RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,506,42251,107507,,,,,,,0,0,0,,,21047,0,0,0,0,,,,,,,,,,,,1222519,2016-03-31
299,,,,,,,,,,0,,,,,,2014,144437,730,,,,,,,6369,0,0,,,13793,0,730,0,7629,,,,,,,,,,,,1222948,2016-03-31
0,,,,,,,,,,0,,,,,,747,0,62119,,,,,,,12500,0,0,,,0,1120,0,0,0,,,,,,,,,,,,1225752,2016-03-31
0,,,,,,,,,,0,,,,,,4432,0,310754,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2016-03-31
0,,,,,,,,,,0,,,,,,735,0,0,,,,,,,15631,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2016-03-31
0,,,,,,,,,,0,,,,,,510,0,93995,,,,,,,0,0,0,,,0,320,0,0,0,,,,,,,,,,,,1228034,2016-03-31
0,,,,,,,,,,0,,,,,,440,5902,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2016-03-31
0,,,,,,,,,,0,,,,,,2016,0,55775,,,,,,,36602,0,0,,,0,1537,0,0,268,,,,,,,,,,,,1293078,2016-03-31
0,,,,,,,,,,0,,,,,,1722,0,139059,,,,,,,31500,0,0,,,0,55022,0,0,15000,,,,,,,,,,,,1356526,2016-03-31
0,,,,,,,,,,0,,,,,,2794,0,302986,,,,,,,671,0,0,,,0,99925,10969,0,0,,,,,,,,,,,,1356768,2016-03-31
0,,,,,,,,,,152,,,,,,235,0,3616,,,,,,,0,0,0,,,0,279,0,0,0,,,,,,,,,,,,1369870,2016-03-31
0,,,,,,,,,,0,,,,,,512,0,2002,,,,,,,5000,61,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2016-03-31
0,,,,,,,,,,280715,,,,,,1742,8379,483602,,,,,,,0,0,0,,,7556,49292,0,0,0,,,,,,,,,,,,1386251,2016-03-31
0,,,,,,,,,,0,,,,,,344,0,42041,,,,,,,0,0,0,,,0,7424,0,0,0,,,,,,,,,,,,1387203,2016-03-31
0,,,,,,,,,,0,,,,,,2977,0,109942,,,,,,,29901,0,0,,,0,34761,0,0,31007,,,,,,,,,,,,1387605,2016-03-31
0,,,,,,,,,,1567,,,,,,480,0,26264,,,,,,,13800,0,0,,,0,11346,0,0,6104,,,,,,,,,,,,1390324,2016-03-31
0,,,,,,,,,,100963,,,,,,0,0,180162,,,,,,,5373166,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2016-03-31
0,,,,,,,,,,0,,,,,,616,162774,0,,,,,,,0,0,0,,,79162,0,0,0,0,,,,,,,,,,,,1394621,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,535202,,0,35347889,,4037493,25004465,4790648,,,0,498,0,54545,,0,0,0,41087,0,5209,0,409861,0,0,,,,1394676,2016-03-31
0,,,,,,,,,,19958,,,,,,661,200,249131,,,,,,,0,0,0,,,0,0,1253,0,30000,,,,,,,,,,,,1396764,2016-03-31
0,,,,,,,,,,0,,,,,,847,67198,5968,,,,,,,0,0,0,,,18289,0,0,0,0,,,,,,,,,,,,1397471,2016-03-31
0,,,,,,,,,,2996,,,,,,5509,0,190749,,,,,,,89000,0,0,,,0,55118,0,0,29571,,,,,,,,,,,,1401387,2016-03-31
0,,,,,,,,,,399,,,,,,179,0,5147,,,,,,,175,0,0,,,0,456,0,0,0,,,,,,,,,,,,1401891,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,8977,,,,,,,0,0,0,,,0,1772,0,0,0,,,,,,,,,,,,1402384,2016-03-31
0,,,,,,,,,,0,,,,,,5478,0,662265,,,,,,,90000,0,0,,,0,134669,0,0,763,,,,,,,,,,,,1402610,2016-03-31
0,,,,,,,,,,0,,,,,,149,0,42789,,,,,,,0,0,0,,,0,11518,0,0,0,,,,,,,,,,,,1404481,2016-03-31
0,,,,,,,,,,0,,,,,,569,0,44397,,,,,,,0,0,0,,,0,22292,0,0,0,,,,,,,,,,,,1404883,2016-03-31
0,,,,,,,,,,0,,,,,,0,19,614,,,,,,,0,0,0,,,19,0,0,0,0,,,,,,,,,,,,1404940,2016-03-31
51,,,,,,,,,,0,,,,,,2503,23333,0,,,,,,,0,0,0,,,22759,0,0,0,0,,,,,,,,,,,,1406980,2016-03-31
0,,,,,,,,,,0,,,,,,3512,0,646579,,,,,,,33011,11144,11144,,,0,89159,0,0,15758,,,,,,,,,,,,1407932,2016-03-31
0,,,,,,,,,,0,,,,,,1575,0,32337,,,,,,,8580,0,0,,,0,11971,0,0,0,,,,,,,,,,,,1411032,2016-03-31
0,,,,,,,,,,0,,,,,,1567,123010,99806,,,,,,,20255,0,0,,,56608,21484,0,0,0,,,,,,,,,,,,1412619,2016-03-31
0,,,,,,,,,,0,,,,,,3259,6916,28717,,,,,,,5000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2016-03-31
0,,,,,,,,,,29090,,,,,,1078,0,209562,,,,,,,10000,0,0,,,0,27270,1000,0,0,,,,,,,,,,,,1414819,2016-03-31
0,,,,,,,,,,0,,,,,,39,0,15494,,,,,,,0,0,0,,,0,0,4332,0,0,,,,,,,,,,,,1416279,2016-03-31
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1418255,2016-03-31
0,,,,,,,,,,0,,,,,,4199,0,103186,,,,,,,38160,0,0,,,0,25081,600,0,29953,,,,,,,,,,,,1421161,2016-03-31
0,,,,,,,,,,0,,,,,,225,0,23348,,,,,,,0,0,0,,,0,211,0,0,0,,,,,,,,,,,,1429028,2016-03-31
0,,,,,,,,,,0,,,,,,277,0,72110,,,,,,,0,0,0,,,0,25825,0,0,0,,,,,,,,,,,,1435092,2016-03-31
0,,,,,,,,,,0,,,,,,739,43779,137356,,,,,,,9000,0,0,,,14044,81588,0,0,0,,,,,,,,,,,,1436071,2016-03-31
0,,,,,,,,,,0,,,,,,8384,63246,336234,,,,,,,17350,0,0,,,40254,59373,0,0,0,,,,,,,,,,,,1436204,2016-03-31
0,,,,,,,,,,0,,,,,,31241,398808,2735,,,,,,,622424,0,0,,,0,0,2579,0,0,,,,,,,,,,,,1438589,2016-03-31
0,,,,,,,,,,0,,,,,,128,0,38534,,,,,,,0,0,0,,,0,17932,0,0,0,,,,,,,,,,,,1439054,2016-03-31
0,,,,,,,,,,0,,,,,,297,0,3499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1439456,2016-03-31
0,,,,,,,,,,0,,,,,,387,0,111503,,,,,,,0,0,0,,,0,1815,2,0,0,,,,,,,,,,,,1440117,2016-03-31
0,,,,,,,,,,0,,,,,,390,52065,0,,,,,,,0,0,0,,,0,0,0,0,1457,,,,,,,,,,,,1442661,2016-03-31
0,,,,,,,,,,0,,,,,,59000,0,0,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1443266,2016-03-31
200,,,,,,,,,,16998,,0,0,0,0,93633,200,218431,,4430,4349818,,0,1006352,0,,,0,199930,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1444021,2016-03-31
0,,,,,,,,,,0,,,,,,9337,0,555586,,,,,,,22336,0,0,,,0,159945,1783,0,53378,,,,,,,,,,,,1445943,2016-03-31
0,,,,,,,,,,0,,,,,,2462,23048,297450,,,,,,,284,0,0,,,0,42654,1000,0,0,,,,,,,,,,,,1447639,2016-03-31
1953000,,,,,,,,,,17671000,,,,,,250000,7745000,46028000,,,,,,,64000,918000,744000,,,0,0,0,2362000,0,,,,,,,,,,,,1456501,2016-03-31
0,,,,,,,,,,0,,,,,,7622,0,192066,,,,,,,35098,0,0,,,0,64013,429,0,0,,,,,,,,,,,,1458608,2016-03-31
0,,,,,,,,,,0,,,,,,3426,0,139915,,,,,,,45000,0,0,,,0,50355,0,0,31720,,,,,,,,,,,,1459717,2016-03-31
0,,,,,,,,,,0,,,,,,167,0,30948,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1459735,2016-03-31
0,,,,,,,,,,0,,,,,,180,0,17068,,,,,,,0,0,0,,,0,4702,0,0,0,,,,,,,,,,,,1459799,2016-03-31
0,,,,,,,,,,0,,,,,,167,0,20750,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2016-03-31
0,,,,,,,,,,0,,,,,,2632,0,114255,,,,,,,14397,0,0,,,0,40918,0,0,8286,,,,,,,,,,,,1469677,2016-03-31
0,,,,,,,,,,0,,,,,,503,0,11681,,,,,,,6000,0,0,,,0,0,0,0,4791,,,,,,,,,,,,1470150,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,26075,,,,,,,0,0,0,,,0,967,0,0,0,,,,,,,,,,,,1474309,2016-03-31
0,,,,,,,,,,0,,,,,,426,0,778,,,,,,,7392,540,0,,,0,727,0,0,0,,,,,,,,,,,,1478231,2016-03-31
0,,,,,,,,,,0,,,,,,1345,125,76340,,,,,,,20588,0,0,,,0,33391,472,0,0,,,,,,,,,,,,1479470,2016-03-31
0,,,,,,,,,,0,,,,,,1278,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2016-03-31
0,,,,,,,,,,12433,,,,,,236,0,15452,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2016-03-31
0,,,,,,,,,,4244,,,,,,290,0,6279,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2016-03-31
0,,,,,,,,,,2027,,,,,,240,0,130470,,,,,,,0,0,0,,,0,23422,0,0,282,,,,,,,,,,,,1492817,2016-03-31
0,,,,,,,,,,0,,,,,,1284,205,20996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2016-03-31
0,,,,,,,,,,0,,,,,,59,0,0,,,,,,,218,0,0,,,0,0,0,0,0,,,,,,,,,,,,1494482,2016-03-31
0,,,,,,,,,,0,,,,,,1279,31,61435,,,,,,,0,0,6,,,0,0,0,0,0,,,,,,,,,,,,1494914,2016-03-31
0,,,,,,,,,,0,,,,,,2571,0,82988,,,,,,,50000,0,0,,,0,20112,500,0,0,,,,,,,,,,,,1516423,2016-03-31
0,,,,,,,,,,1000,,,,,,708,0,1000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2016-03-31
0,,,,,,,,,,35264,,,,,,1875,902,291479,,,,,,,7727,0,0,,,902,10092,0,0,25946,,,,,,,,,,,,1718188,2016-03-31
0,,,,,,,,,,0,,,,,,26834,0,944719,,,,,,,350955,0,0,,,0,4252,0,0,0,,,,,,,,,,,,1718469,2016-03-31
0,,,,,,,,,,754,,,,,,69,0,3481,,,,,,,0,0,0,,,0,0,1287,0,0,,,,,,,,,,,,1820979,2016-03-31
0,,,,,,,,,,0,,,,,,162,0,3510,,,,,,,1850,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2016-03-31
0,,,,,,,,,,0,,,,,,787,0,4422,,,,,,,1431,0,0,,,0,151,0,0,784,,,,,,,,,,,,1836701,2016-03-31
0,,,,,,,,,,350905,,,,,,91965,1456760,1831848,,,,,,,1002365,54085,22215,,,254,462506,0,0,0,,,,,,,,,,,,1842065,2016-03-31
0,,,,,,,,,,0,,,,,,502,0,0,,,,,,,466,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2016-03-31
0,,,,,,,,,,0,,,,,,1807,0,7936,,,,,,,30413,0,0,,,0,1426,0,0,0,,,,,,,,,,,,1862719,2016-03-31
0,,,,,,,,,,0,,,,,,1669,3186,107628,,,,,,,15201,0,0,,,893,52063,0,0,10382,,,,,,,,,,,,1863097,2016-03-31
0,,,,,,,,,,0,,,,,,3716,0,144261,,,,,,,0,0,0,,,0,73520,3196,0,0,,,,,,,,,,,,1864197,2016-03-31
0,,,,,,,,,,0,,,,,,1686,712619,805663,,,,,,,0,0,0,,,133185,270495,0,0,213456,,,,,,,,,,,,1867983,2016-03-31
0,,,,,,,,,,0,,,,,,1293,0,34358,,,,,,,20319,0,0,,,0,11651,0,0,1554,,,,,,,,,,,,1872941,2016-03-31
0,,,,,,,,,,2055,,,,,,2437,0,27582,,,,,,,37000,0,0,,,0,15439,0,0,1295,,,,,,,,,,,,1872996,2016-03-31
0,,,,,,,,,,0,,,,,,507,0,16090,,,,,,,7655,0,0,,,0,5478,0,0,0,,,,,,,,,,,,1879016,2016-03-31
0,,,,,,,,,,0,,,,,,15000,0,2591426,,,,,,,0,0,0,,,0,343146,35,0,0,,,,,,,,,,,,1883321,2016-03-31
0,,,,,,,,,,0,,,,,,1306,0,89140,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2016-03-31
0,,,,,,,,,,0,,,,,,4735,18162,48318,,,,,,,80000,0,0,,,2362,7573,1000,0,15000,,,,,,,,,,,,1890525,2016-03-31
0,,,,,,,,,,0,,,,,,714,0,17770,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2016-03-31
0,,,,,,,,,,0,,,,,,67,5,0,,,,,,,58340,0,0,,,0,0,0,95000,0,,,,,,,,,,,,1893049,2016-03-31
0,,,,,,,,,,0,,,,,,2126,17,51752,,,,,,,0,0,0,,,0,9401,0,0,3100,,,,,,,,,,,,1897270,2016-03-31
0,,,,,,,,,,3049,,,,,,125,0,26857,,,,,,,0,0,0,,,0,23548,0,0,0,,,,,,,,,,,,1900675,2016-03-31
0,,,,,,,,,,0,,,,,,13075,255752,501496,,,,,,,85308,0,0,,,234305,176752,11478,0,70783,,,,,,,,,,,,1908082,2016-03-31
0,,,,,,,,,,0,,,,,,339,0,16,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2016-03-31
0,,,,,,,,,,35022,,0,0,0,0,14131,116530,87968,,159483,2531165,,0,2380766,46695,72780,73449,97656,19982,18874,8492,,0,4941,0,8177,0,4602,0,5005,0,1971,,,,1917301,2016-03-31
0,,,,,,,,,,0,,,,,,7039,5550,162653,,,,,,,26600,0,0,,,0,34505,5000,0,0,,,,,,,,,,,,1918344,2016-03-31
0,,,,,,,,,,1002,,,,,,17005,256849,707573,,,,,,,0,2719,0,,,70367,34243,0,0,31475,,,,,,,,,,,,1929247,2016-03-31
0,,,,,,,,,,0,,,,,,860,30314,0,,,,,,,30000,0,0,,,414,0,0,0,0,,,,,,,,,,,,1940747,2016-03-31
0,,,,,,,,,,0,,,,,,15,0,7308,,,,,,,0,0,0,,,0,0,130,0,0,,,,,,,,,,,,1945247,2016-03-31
0,,,,,,,,,,0,,,,,,296,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2016-03-31
0,,,,,,,,,,993,,,,,,253,7428,62874,,,,,,,0,0,0,,,7428,0,0,0,1239,,,,,,,,,,,,1972298,2016-03-31
0,,,,,,,,,,0,,,,,,604,0,455089,,,,,,,0,0,0,,,0,53033,0,0,0,,,,,,,,,,,,1977248,2016-03-31
0,,,,,,,,,,0,,,,,,433,613,36003,,,,,,,0,0,0,,,613,16861,0,0,0,,,,,,,,,,,,2002222,2016-03-31
0,,,,,,,,,,0,,,,,,1604,1380,178362,,,,,,,2000,0,0,,,0,45621,1027,0,0,,,,,,,,,,,,2006024,2016-03-31
0,,,,,,,,,,0,,,,,,1173,9296,97727,,,,,,,0,0,0,,,500,32916,0,0,6731,,,,,,,,,,,,2007991,2016-03-31
0,,,,,,,,,,9548,,,,,,4127,0,328566,,,,,,,47039,0,0,,,0,100801,38,0,23378,,,,,,,,,,,,2009605,2016-03-31
0,,,,,,,,,,0,,,,,,368,0,22885,,,,,,,3000,0,0,,,0,9288,0,0,0,,,,,,,,,,,,2010722,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,1211,,,,,,,92260,0,0,,,0,0,0,0,0,,,,,,,,,,,,2017570,2016-03-31
0,,,,,,,,,,0,,,,,,1866,0,28198,,,,,,,6259,0,0,,,0,5057,0,0,7000,,,,,,,,,,,,2037185,2016-03-31
0,,,,,,,,,,15020,,,,,,8535,93544,49548,,,,,,,41711,8778,8603,,,14170,9509,1019,0,0,,,,,,,,,,,,2044811,2016-03-31
0,,,,,,,,,,0,,,,,,281,0,78609,,,,,,,0,0,0,,,0,1230,0,0,0,,,,,,,,,,,,2044820,2016-03-31
0,,,,,,,,,,0,,,,,,20250,0,148929,,,,,,,750000,0,0,,,0,0,3342,0,0,,,,,,,,,,,,2047504,2016-03-31
0,,,,,,,,,,0,,,,,,647,982,50802,,,,,,,700,0,0,,,982,13952,0,0,2062,,,,,,,,,,,,2051127,2016-03-31
0,,,,,,,,,,0,,,,,,1182,0,0,,,,,,,23659,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2016-03-31
0,,,,,,,,,,0,,,,,,568,0,1420,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2016-03-31
0,,,,,,,,,,0,,,,,,16351,0,2184367,,,,,,,6521,0,0,,,0,491388,5284,0,73839,,,,,,,,,,,,2078290,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,113939,,,,,,,0,0,0,,,0,0,0,20000,0,,,,,,,,,,,,2107181,2016-03-31
0,,,,,,,,,,0,,,,,,217,0,37722,,,,,,,2308,0,0,,,0,18709,0,0,7258,,,,,,,,,,,,2107341,2016-03-31
0,,,,,,,,,,0,,,,,,235,0,28654,,,,,,,0,0,0,,,0,27611,0,0,0,,,,,,,,,,,,2108348,2016-03-31
0,,,,,,,,,,4005,,,,,,830,0,51592,,,,,,,4000,3236,3236,,,0,0,1000,0,21422,,,,,,,,,,,,2110640,2016-03-31
0,,,,,,,,,,0,,,,,,905,2958,57877,,,,,,,3000,0,0,,,2958,16556,0,0,15000,,,,,,,,,,,,2111553,2016-03-31
0,,,,,,,,,,0,,,,,,14449,59925,43328,,,,,,,57931,4560,4429,,,10541,8000,1136,0,881,,,,,,,,,,,,2119773,2016-03-31
0,,,,,,,,,,2078106,,,,,,31920,2800,4846177,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2016-03-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2016-03-31
0,,,,,,,,,,0,,,,,,96,2877,19235,,,,,,,1000,0,0,,,495,10524,0,0,519,,,,,,,,,,,,2123930,2016-03-31
0,,,,,,,,,,0,,,,,,1949,37,32819,,,,,,,2521,0,0,,,0,14278,0,0,0,,,,,,,,,,,,2132370,2016-03-31
0,,,,,,,,,,0,,,,,,758,5696,159772,,,,,,,0,0,0,,,5696,27197,0,0,0,,,,,,,,,,,,2132594,2016-03-31
0,,,,,,,,,,500,,0,0,0,0,3470,238658,137601,,0,1977801,,17085,1819133,0,,,0,66704,0,70397,,0,105213,114084,0,124324,0,0,0,250,0,,,,2132941,2016-03-31
0,,,,,,,,,,0,,,,,,467,0,20355,,,,,,,1000,0,0,,,0,2792,0,0,0,,,,,,,,,,,,2140348,2016-03-31
0,,,,,,,,,,0,,,,,,6005,133335,174654,,,,,,,56000,3497,3497,,,132285,8499,500,0,105437,,,,,,,,,,,,2142155,2016-03-31
0,,,,,,,,,,0,,,,,,880,2050,120290,,,,,,,5000,0,0,,,2050,46177,0,0,5061,,,,,,,,,,,,2146023,2016-03-31
0,,,,,,,,,,1040,,,,,,406,0,1040,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2016-03-31
0,,,,,,,,,,0,,,,,,376,0,7214,,,,,,,0,0,0,,,0,3352,0,0,2650,,,,,,,,,,,,2164111,2016-03-31
0,,,,,,,,,,0,,,,,,0,0,5963,,,,,,,0,0,0,,,0,0,5385,0,0,,,,,,,,,,,,2180410,2016-03-31
0,,,,,,,,,,0,,0,0,0,0,575000,0,0,,9000,143394000,,0,119868000,3166000,28532000,10648000,0,0,0,0,,4204000,5484000,0,0,0,0,0,0,0,0,,,,2182786,2016-03-31
0,,,,,,,,,,0,,0,0,0,63694,65765,0,419420,,667855,15256643,,0,14394255,575000,1927,0,0,0,0,0,,0,0,0,115488,0,238941,0,0,0,0,,,,2193616,2016-03-31
0,,,,,,,,,,30332,,,,,,12702,185165,448540,,,,,,,0,0,0,,,92589,0,0,0,0,,,,,,,,,,,,2209553,2016-03-31
0,,,,,,,,,,0,,,,,,1177,2445,40392,,,,,,,23500,5349,0,,,2445,30210,76,0,0,,,,,,,,,,,,2218443,2016-03-31
0,,,,,,,,,,0,,,,,,220,0,0,,,,,,,2900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2016-03-31
0,,,,,,,,,,0,,,,,,266,0,37673,,,,,,,0,0,0,,,0,17529,0,0,0,,,,,,,,,,,,2232757,2016-03-31
0,,,,,,,,,,0,,,,,,544,0,5399,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2016-03-31
0,,,,,,,,,,0,,,,,,8669,4450,28735,,,,,,,134900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236821,2016-03-31
0,,,,,,,,,,25005,,,,,,24394,84675,61449,,,,,,,22988,22313,19627,,,10037,6552,500,0,9751,,,,,,,,,,,,2239288,2016-03-31
0,,,,,,,,,,2363830,,0,0,0,623368,168220,5908918,10348793,,8079538,90747393,,0,87661976,20398242,,,0,0,0,0,,0,0,3924431,2104689,1984487,5063282,0,122528,0,0,,,,2253891,2016-03-31
0,,,,,,,,,,18256,,,,,,1233,0,18256,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2016-03-31
0,,,,,,,,,,1001,,,,,,11874,0,4908,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2016-03-31
0,,,,,,,,,,0,,,,,,575,0,77691,,,,,,,1000,0,0,,,0,24759,0,0,894,,,,,,,,,,,,2267683,2016-03-31
0,,,,,,,,,,0,,,,,,71,0,61309,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2016-03-31
0,,,,,,,,,,0,,,,,,2048,0,73267,,,,,,,26000,0,0,,,0,15338,393,0,1988,,,,,,,,,,,,2290887,2016-03-31
0,,,,,,,,,,9045,,,,,,3315,0,95720,,,,,,,15000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2016-03-31
0,,,,,,,,,,2002,,,,,,10389,64732,31100,,,,,,,48403,3856,3770,,,6303,855,1000,0,4925,,,,,,,,,,,,2298995,2016-03-31
0,,,,,,,,,,0,,,,,,602,0,5355,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2016-03-31
0,,,,,,,,,,249,,,,,,297,0,8011,,,,,,,2000,0,0,,,0,1467,0,0,3104,,,,,,,,,,,,2304636,2016-03-31
0,,,,,,,,,,0,,,,,,894,0,36315,,,,,,,15000,0,0,,,0,13517,0,0,5771,,,,,,,,,,,,2305969,2016-03-31
0,,,,,,,,,,8976,,,,,,0,0,101787,,,,,,,0,0,0,,,0,89282,0,0,7109,,,,,,,,,,,,2316714,2016-03-31
0,,,,,,,,,,349,,,,,,2031,44268,28735,,,,,,,36600,0,0,,,0,0,0,0,7726,,,,,,,,,,,,2317672,2016-03-31
0,,,,,,,,,,73092,,,,,,2970,0,101043,,,,,,,0,0,0,,,0,0,541,0,0,,,,,,,,,,,,2325882,2016-03-31
0,,,,,,,,,,1564,,,,,,1913,17327,266362,,,,,,,24432,0,0,,,17327,56016,872,470,20697,,,,,,,,,,,,2328137,2016-03-31
7848,,,,,,,,,,0,,,,,,419,7848,6451,,,,,,,0,0,0,,,0,0,6451,0,0,,,,,,,,,,,,2328285,2016-03-31
0,,,,,,,,,,0,,,,,,475,0,13151,,,,,,,4050,0,0,,,0,8668,0,0,0,,,,,,,,,,,,2329200,2016-03-31
0,,,,,,,,,,0,,,,,,207,0,26471,,,,,,,263,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2016-03-31
0,,,,,,,,,,0,,,,,,3294,4200,3417,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2016-03-31
0,,,,,,,,,,0,,,,,,405,0,2517,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2016-03-31
0,,,,,,,,,,33090,,,,,,2186,0,153930,,,,,,,0,0,0,,,0,35969,626,0,0,,,,,,,,,,,,2333298,2016-03-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2016-03-31
0,,,,,,,,,,1079,,,,,,747,0,17284,,,,,,,2000,0,0,,,0,6387,0,0,0,,,,,,,,,,,,2339535,2016-03-31
0,,,,,,,,,,0,,,,,,846,8850,65368,,,,,,,17846,0,0,,,0,35742,0,0,1000,,,,,,,,,,,,2339599,2016-03-31
0,,,,,,,,,,0,,,,,,9022,70306,46226,,,,,,,47598,2664,2556,,,12318,9254,5099,0,15874,,,,,,,,,,,,2339795,2016-03-31
0,,,,,,,,,,0,,,,,,1518,43840,170581,,,,,,,556,0,0,,,43840,14811,2000,0,14581,,,,,,,,,,,,2339900,2016-03-31
0,,,,,,,,,,0,,,,,,1301,0,27604,,,,,,,9487,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2016-03-31
0,,,,,,,,,,0,,,,,,1000,366,40684,,,,,,,0,0,0,,,366,20597,0,0,0,,,,,,,,,,,,2343167,2016-03-31
0,,,,,,,,,,0,,,,,,1906,0,31696,,,,,,,18617,6744,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2016-03-31
0,,,,,,,,,,503,,,,,,2925,0,97564,,,,,,,0,0,0,,,0,38384,0,0,0,,,,,,,,,,,,2349301,2016-03-31
0,,,,,,,,,,0,,,,,,409,0,50668,,,,,,,4166,0,0,,,0,4305,0,0,0,,,,,,,,,,,,2349459,2016-03-31
0,,,,,,,,,,0,,,,,,11386,72485,330839,,,,,,,65000,0,0,,,190,127845,55,0,134661,,,,,,,,,,,,2353595,2016-03-31
0,,,,,,,,,,0,,,,,,417,0,5868,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354323,2016-03-31
0,,,,,,,,,,0,,,,,,1369,0,5798,,,,,,,5000,5237,0,,,0,704,0,0,0,,,,,,,,,,,,2354387,2016-03-31
0,,,,,,,,,,0,,,,,,94970,0,538707,,,,,,,1633700,15324,15880,,,0,0,0,0,0,,,,,,,,,,,,2354985,2016-03-31
0,,,,,,,,,,0,,,,,,868,0,60183,,,,,,,14272,0,0,,,0,20206,0,0,6441,,,,,,,,,,,,2356091,2016-03-31
0,,,,,,,,,,33604,,,,,,5011,0,415370,,,,,,,53000,0,0,,,0,94084,0,0,16901,,,,,,,,,,,,2358769,2016-03-31
0,,,,,,,,,,0,,,,,,1929,0,20603,,,,,,,0,0,0,,,0,3460,0,0,0,,,,,,,,,,,,2360904,2016-03-31
0,,,,,,,,,,0,,,,,,11284,250,0,,,,,,,229090,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2016-03-31
0,,,,,,,,,,0,,,,,,23912,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2016-03-31
0,,,,,,,,,,0,,,,,,351,0,10362,,,,,,,3500,0,0,,,0,977,0,0,2719,,,,,,,,,,,,2370994,2016-03-31
