RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1022,0,1395,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,214,0,9326,0,,,0,,,2030,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872845,2005-03-31
0,,,,,,,,,,0,,0,0,0,902,1385,646,40521,0,,,0,,,15890,0,0,,,646,0,0,0,564,,,,,,,,,,,,2873075,2005-03-31
0,,,,,,,,,,0,,0,0,0,1317,30,0,25084,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2873860,2005-03-31
0,,,,,,,,,,297,,0,0,0,0,616,1266,62434,0,,,0,,,9250,0,0,,,0,3506,0,0,12517,,,,,,,,,,,,2873981,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,323,0,20820,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,239,0,2935,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2005-03-31
0,,,,,,,,,,0,,0,0,0,476,448,0,11332,0,,,0,,,303,0,0,,,0,4216,0,0,0,,,,,,,,,,,,2876311,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,790,0,6500,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2876889,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,13964,0,,,0,,,10613,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,123,0,16975,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,324,6218,6010,0,,,0,,,0,0,0,,,323,0,0,0,0,,,,,,,,,,,,2877831,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,193,5609,4180,0,,,0,,,0,0,0,,,1216,0,0,0,0,,,,,,,,,,,,2877840,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1254,0,14511,0,,,0,,,10713,0,0,,,0,209,0,0,0,,,,,,,,,,,,2877886,2005-03-31
6974,,,,,,,,,,0,,0,0,0,0,0,15083,28456,0,,,0,,,1022,0,0,,,0,0,47,0,4382,,,,,,,,,,,,2879992,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,6974,0,,,0,,,5,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881593,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,567,0,7174,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,648,0,5212,0,,,0,,,2500,0,0,,,0,1284,0,0,0,,,,,,,,,,,,2882983,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,10226,20702,42331,0,,,0,,,17600,0,0,,,7167,0,0,0,9859,,,,,,,,,,,,2883001,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,125,0,3411,0,,,0,,,0,0,0,,,0,1429,0,0,1080,,,,,,,,,,,,2883038,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,4014,0,,,0,,,450,0,0,,,0,0,0,0,137,,,,,,,,,,,,2883047,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,167,1364,1376,0,,,0,,,1214,0,0,,,0,0,1392,0,0,,,,,,,,,,,,2883971,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,893,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883980,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,680,0,33732,0,,,0,,,0,0,0,,,0,9486,0,0,816,,,,,,,,,,,,2885171,2005-03-31
0,,,,,,,,,,745,,0,0,0,0,2186,0,745,0,,,0,,,0,0,0,,,0,0,0,0,563,,,,,,,,,,,,2886178,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,765,0,11043,0,,,0,,,6850,0,0,,,0,128,0,0,0,,,,,,,,,,,,2886187,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3646,0,,,0,,,18030,0,0,,,0,0,3646,0,0,,,,,,,,,,,,2887335,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,61,0,987,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2887399,2005-03-31
1543,,,,,,,,,,0,,0,0,0,0,655,1543,781,0,,,0,,,0,0,0,,,0,0,781,0,1261,,,,,,,,,,,,2887661,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,153668,5032,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2888604,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,430,3839,37626,0,,,0,,,5000,0,0,,,2839,1067,0,0,7824,,,,,,,,,,,,2888789,2005-03-31
0,,,,,,,,,,11964,,0,0,0,1635,426,0,67694,0,,,0,,,1024,0,0,,,0,10851,0,0,2500,,,,,,,,,,,,2889227,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,1104,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2893831,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,745,2334,11542,0,,,0,,,1583,0,0,,,2334,0,0,0,0,,,,,,,,,,,,2895835,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11810,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896216,2005-03-31
0,,,,,,,,,,0,,0,0,0,1382,60,0,41259,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896298,2005-03-31
0,,,,,,,,,,127,,0,0,0,0,112,0,2854,0,,,0,,,0,0,0,,,0,0,2786,0,0,,,,,,,,,,,,2896430,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,18684,0,,,0,,,2800,0,0,,,0,2375,900,0,0,,,,,,,,,,,,2897400,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,201,14900,772,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897503,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,4656,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897633,2005-03-31
0,,,,,,,,,,4927,,0,0,0,0,258,0,4927,0,,,0,,,0,0,0,,,0,0,0,0,3134,,,,,,,,,,,,2897736,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,713,0,26577,0,,,0,,,10000,0,0,,,0,0,482,0,0,,,,,,,,,,,,2897754,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,617,0,11669,0,,,0,,,3929,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897763,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,407,0,5812,0,,,0,,,4750,0,0,,,0,0,0,0,1900,,,,,,,,,,,,2900092,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,347,0,1722,0,,,0,,,2200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901343,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,637,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2005-03-31
0,,,,,,,,,,0,,0,0,10526,35148,1141,14073,35148,0,,,0,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901688,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,156,0,3270,0,,,0,,,3100,0,0,,,0,0,0,0,0,,,,,,,,,,,,2902041,2005-03-31
0,,,,,,,,,,0,,0,0,0,1168,899,1995,32579,0,,,0,,,21500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2903123,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1315,0,56683,0,,,0,,,16100,0,0,,,0,0,0,0,23484,,,,,,,,,,,,2904344,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,414,0,4242,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2904849,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,234565,0,,,0,,,0,0,0,,,0,199776,354,0,0,,,,,,,,,,,,2905163,2005-03-31
0,,,,,,,,,,9997,,0,0,0,0,285,0,36960,0,,,0,,,0,0,0,,,0,0,0,0,13622,,,,,,,,,,,,2905538,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,595,0,25553,0,,,0,,,6000,0,0,,,0,8936,0,0,0,,,,,,,,,,,,2905565,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,473,0,9772,0,,,0,,,2353,0,0,,,0,2144,0,0,0,,,,,,,,,,,,2905604,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,20720,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,9,1199,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,711,0,4038,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2906311,2005-03-31
0,,,,,,,,,,992,,0,0,0,0,359,0,1390,0,,,0,,,5301,0,0,,,0,0,0,0,585,,,,,,,,,,,,2907019,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,211,850,2705,0,,,0,,,450,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907046,2005-03-31
0,,,,,,,,,,0,,0,0,0,2223,839,0,17295,0,,,0,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907309,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,565,1005,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2005-03-31
0,,,,,,,,,,0,,0,0,0,4990,2369,0,309279,0,,,0,,,40440,0,0,,,0,23150,0,0,48910,,,,,,,,,,,,2907484,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,412,884,8935,0,,,0,,,4133,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,242,25930,520,0,,,0,,,0,0,0,,,0,0,0,0,2568,,,,,,,,,,,,2907943,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,7162,0,0,,,0,0,0,0,0,,,,,,,,,,,,2908575,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,159,1783,2082,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910121,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,183,0,1490,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,483,0,28384,0,,,0,,,6550,0,0,,,0,9319,0,0,1336,,,,,,,,,,,,2911128,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,261,0,0,0,,,0,,,4683,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911511,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,197,46,19685,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,237,0,13678,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911865,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,233,2327,0,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911986,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1368,0,5514,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912367,2005-03-31
0,,,,,,,,,,249,,0,0,0,0,67,0,1923,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912750,2005-03-31
0,,,,,,,,,,0,,0,0,0,450,190,0,16732,0,,,0,,,2775,0,0,,,0,1089,0,0,3429,,,,,,,,,,,,2913346,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1972,0,,,0,,,1,0,0,,,0,0,0,0,0,,,,,,,,,,,,2913551,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,529,0,22244,0,,,0,,,5000,0,0,,,0,2797,0,0,0,,,,,,,,,,,,2913702,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1146,0,22187,0,,,0,,,12500,0,0,,,0,3086,0,0,5243,,,,,,,,,,,,2913887,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,636,0,23367,0,,,0,,,0,0,0,,,0,940,0,0,0,,,,,,,,,,,,2914718,2005-03-31
0,,,,,,,,,,0,,0,40,0,0,1000,0,1927,0,,,0,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914727,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,261,0,1715,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914820,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,1487,0,,,0,,,238,0,0,,,0,0,1002,0,0,,,,,,,,,,,,2914905,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,680,10486,24316,0,,,0,,,8000,0,0,,,10486,1218,0,0,0,,,,,,,,,,,,2915126,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,495,0,34215,0,,,0,,,0,0,0,,,0,2467,0,0,9325,,,,,,,,,,,,2915461,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,443,0,38,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2915797,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1666,0,48786,0,,,0,,,25000,0,0,,,0,11762,0,0,4678,,,,,,,,,,,,2916365,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3228,0,0,0,,,0,,,7746,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916879,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,15208,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,545,0,8172,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2917184,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,121,0,6896,0,,,0,,,746,0,0,,,0,315,0,0,0,,,,,,,,,,,,2919076,2005-03-31
0,,,,,,,,,,0,,0,0,0,364,584,0,11740,0,,,0,,,0,0,0,,,0,0,0,0,2921,,,,,,,,,,,,2919423,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,373,0,10379,0,,,0,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2919898,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,351,0,12183,0,,,0,,,10141,0,0,,,0,263,0,0,3686,,,,,,,,,,,,2920287,2005-03-31
0,,,,,,,,,,0,,0,0,0,844,3403,0,108127,0,,,0,,,2147,0,0,,,0,27497,0,0,15489,,,,,,,,,,,,2920737,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,486,14047,34722,0,,,0,,,215,0,0,,,14047,0,0,0,3707,,,,,,,,,,,,2920773,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,522,0,14268,0,,,0,,,5000,0,0,,,0,4271,0,0,0,,,,,,,,,,,,2921211,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,2314,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2921592,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,567,0,4246,0,,,0,,,22158,0,0,,,0,2310,0,0,815,,,,,,,,,,,,2921622,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,889,0,59374,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2922339,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,238,0,,,0,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,2922674,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,65,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2924128,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,493,6569,14756,0,,,0,,,0,0,0,,,445,0,0,0,0,,,,,,,,,,,,2925620,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3251,27576,174647,0,,,0,,,51500,0,0,,,9830,6611,0,0,46388,,,,,,,,,,,,2925666,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,432,7143,19393,0,,,0,,,0,0,0,,,0,0,5727,0,0,,,,,,,,,,,,2925723,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,415,0,4718,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,439,0,18087,0,,,0,,,5901,0,0,,,0,1520,0,0,1068,,,,,,,,,,,,2928733,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2929075,2005-03-31
0,,,,,,,,,,2521,,0,0,0,0,206,0,25939,0,,,0,,,0,0,0,,,0,0,0,0,3409,,,,,,,,,,,,2929253,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1526,0,23847,0,,,0,,,0,0,0,,,0,3308,0,0,9715,,,,,,,,,,,,2929392,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2061,0,0,,,0,,,170,9903,0,,,0,0,0,0,0,,,,,,,,,,,,2931603,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,142,0,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2934903,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,569,0,415,0,,,0,,,10,0,0,,,0,0,0,0,0,,,,,,,,,,,,2934930,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,907,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2935423,2005-03-31
0,,,,,,,,,,1005,,0,0,0,0,148,0,13189,0,,,0,,,274,0,0,,,0,2311,0,0,0,,,,,,,,,,,,2936840,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,702,4143,26924,0,,,0,,,6000,0,0,,,4143,0,0,0,0,,,,,,,,,,,,2938143,2005-03-31
0,,,,,,,,,,12543,,0,0,0,0,7563,0,93977,0,,,0,,,0,0,0,,,0,0,1000,0,7456,,,,,,,,,,,,2938198,2005-03-31
0,,,,,,,,,,0,,0,0,0,967,545,0,25419,0,,,0,,,967,0,0,,,0,0,0,0,0,,,,,,,,,,,,2938769,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,568,0,17236,0,,,0,,,5000,0,0,,,0,7205,0,0,3647,,,,,,,,,,,,2939001,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1531,0,14686,0,,,0,,,23196,0,0,,,0,4438,0,0,2655,,,,,,,,,,,,2939038,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,28,0,17429,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2939391,2005-03-31
0,,,,,,,,,,10108,,0,0,0,0,1602,0,33269,0,,,0,,,0,0,0,,,0,15058,0,0,5125,,,,,,,,,,,,2941068,2005-03-31
0,,,,,,,,,,1489,,0,0,0,0,354,0,43040,0,,,0,,,125,0,0,,,0,0,755,0,21832,,,,,,,,,,,,2941509,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,216,0,67,0,,,0,,,4550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942524,2005-03-31
0,,,,,,,,,,7861,,0,0,135022,445720,13700,436765,2130902,966,,,966,,,240000,0,0,,,0,0,12329,0,140000,,,,,,,,,,,,2942690,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,233,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942814,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,10995,0,,,0,,,1450,0,0,,,0,0,0,0,0,,,,,,,,,,,,2942823,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,1501,0,10864,79,,,79,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2943389,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,588,0,22649,0,,,0,,,3900,0,0,,,0,1697,0,0,0,,,,,,,,,,,,2943615,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8825,0,,,0,,,0,0,0,,,0,2432,0,0,0,,,,,,,,,,,,2944108,2005-03-31
3570,,,,,,,,,,2957,,0,0,0,0,933,21049,49671,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2944715,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,150,0,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,2947556,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,741,0,18930,0,,,0,,,11000,0,0,,,0,0,0,0,12,,,,,,,,,,,,2948049,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,749,0,23958,0,,,0,,,9000,0,0,,,0,0,526,0,8081,,,,,,,,,,,,2948058,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,26950,0,,,0,,,0,0,0,,,0,7097,0,0,6733,,,,,,,,,,,,2948423,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,72,2000,11068,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2948450,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,113,0,4240,0,,,0,,,337,0,0,,,0,0,231,0,0,,,,,,,,,,,,2949073,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,2038,3559,50467,0,,,0,,,13000,0,0,,,945,2513,0,0,4098,,,,,,,,,,,,2949710,2005-03-31
0,,,,,,,,,,0,,0,0,0,85,1231,0,43808,0,,,0,,,17387,0,0,,,0,11477,2155,0,21337,,,,,,,,,,,,2950604,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,379,6187,173,0,,,0,,,3500,0,0,,,71,0,0,0,0,,,,,,,,,,,,2950668,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1952,0,0,,,0,,,62256,0,0,,,1585,0,0,0,0,,,,,,,,,,,,2950677,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,380,0,9370,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2951683,2005-03-31
0,,,,,,,,,,0,,0,0,7765,0,2176,30815,244,0,,,0,,,41050,0,0,,,0,0,244,0,5000,,,,,,,,,,,,2953418,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,982,113947,0,0,,,0,,,13400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954059,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,70,0,1220,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6001,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2955458,2005-03-31
0,,,,,,,,,,978,,0,0,0,0,1509,0,35388,0,,,0,,,3431,0,0,,,0,2253,0,0,0,,,,,,,,,,,,2957014,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,483,0,3125,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2957667,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,170,0,4960,0,,,0,,,0,0,0,,,0,0,0,0,836,,,,,,,,,,,,2958048,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,367,0,9863,0,,,0,,,7200,0,0,,,0,534,0,0,0,,,,,,,,,,,,2958972,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,699,0,9881,0,,,0,,,5000,0,0,,,0,1042,0,0,0,,,,,,,,,,,,2960331,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,673,0,18303,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960434,2005-03-31
0,,,,,,,,,,1499,,0,0,0,0,0,0,1499,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960555,2005-03-31
2547,,,,,,,,,,0,,0,0,0,0,75,2547,148,0,,,0,,,0,0,0,,,0,0,148,0,0,,,,,,,,,,,,2960788,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,864,0,21897,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2961703,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,37984,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2961776,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,158440,0,0,0,,,0,,,2753449,0,0,,,0,0,0,0,0,,,,,,,,,,,,2962652,2005-03-31
0,,,,,,,,,,746,,0,0,0,0,137,0,6456,0,,,0,,,0,0,0,,,0,0,0,0,66,,,,,,,,,,,,2963266,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1436,4952,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963275,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,651,8194,36332,0,,,0,,,6873,0,0,,,814,0,0,0,2413,,,,,,,,,,,,2963547,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,748,0,18640,0,,,0,,,9197,0,0,,,0,2761,0,0,0,,,,,,,,,,,,2963864,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,281,0,4301,0,,,0,,,3158,0,0,,,0,0,0,0,0,,,,,,,,,,,,2966614,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,3428,54644,125508,0,,,0,,,43125,0,0,,,0,8177,2000,0,18740,,,,,,,,,,,,2967349,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,83,0,7764,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2967796,2005-03-31
0,,,,,,,,,,9742,,0,0,0,0,3593,0,57969,0,,,0,,,12665,0,0,,,0,1372,0,0,0,,,,,,,,,,,,2970657,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,3958,0,,,0,,,0,0,0,,,0,0,0,0,3642,,,,,,,,,,,,2972839,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,84,0,1938,0,,,0,,,0,0,0,,,0,0,120,0,0,,,,,,,,,,,,2973041,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,758,0,12732,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2975269,2005-03-31
0,,,,,,,,,,0,,0,0,2361,1779,1410,44300,22096,0,,,0,,,24575,0,0,,,10895,0,0,0,0,,,,,,,,,,,,2975625,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,132,10217,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2976042,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,490,0,15802,0,,,0,,,8800,0,0,,,0,4104,0,0,0,,,,,,,,,,,,2978297,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,61236,0,,,0,,,1330460,0,0,,,0,239,3794,0,0,,,,,,,,,,,,2980209,2005-03-31
0,,,,,,,,,,0,,0,0,0,0,508,0,30926,0,,,0,,,340,0,0,,,0,0,0,0,0,,,,,,,,,,,,2981813,2005-03-31
