RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,52449,,,,,,341,0,52449,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,852973,2012-06-30
0,,,,,,,,,,0,,,,,,1933,8165,144751,,,,,,,0,0,0,,,8165,49660,0,0,21585,,,,,,,,,,,,853112,2012-06-30
0,,,,,,,,,,1600,,,,,,691,1955,5055,,,,,,,4024,0,0,,,523,0,0,0,0,,,,,,,,,,,,853251,2012-06-30
0,,,,,,,,,,0,,,,,,3115,8578,0,,,,,,,45000,0,0,,,0,0,0,0,0,,,,,,,,,,,,853372,2012-06-30
0,,,,,,,,,,14626,,,,,,183,11154,14626,,,,,,,0,0,0,,,11126,0,0,0,731,,,,,,,,,,,,853644,2012-06-30
0,,,,,,,,,,0,,,,,,564,6741,64268,,,,,,,2345,0,0,,,0,0,20,0,0,,,,,,,,,,,,853671,2012-06-30
0,,,,,,,,,,0,,,,,,576,709,88924,,,,,,,0,0,0,,,709,50234,0,0,0,,,,,,,,,,,,853747,2012-06-30
0,,,,,,,,,,0,,,,,,6284,362,78558,,,,,,,17713,0,0,,,0,2785,59,0,12332,,,,,,,,,,,,853804,2012-06-30
0,,,,,,,,,,0,,,,,,120,8703,9813,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,853934,2012-06-30
0,,,,,,,,,,0,,,,,,2409,0,1053884,,,,,,,877,3859,0,,,0,156042,1863,0,689537,,,,,,,,,,,,853952,2012-06-30
0,,,,,,,,,,0,,,,,,434,60,9078,,,,,,,449,0,0,,,60,3527,0,0,0,,,,,,,,,,,,853970,2012-06-30
0,,,,,,,,,,6827,,,,,,505,0,10492,,,,,,,0,0,0,,,0,633,0,0,0,,,,,,,,,,,,854052,2012-06-30
0,,,,,,,,,,0,,,,,,1166,0,36646,,,,,,,8356,0,0,,,0,3943,0,0,0,,,,,,,,,,,,854173,2012-06-30
0,,,,,,,,,,0,,,,,,408,0,6721,,,,,,,2268,0,0,,,0,2291,0,0,0,,,,,,,,,,,,854258,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,3389,,,,,,,0,0,0,,,0,587,2,0,0,,,,,,,,,,,,854351,2012-06-30
0,,,,,,,,,,0,,,,,,974,0,52108,,,,,,,125,0,0,,,0,8378,0,0,10000,,,,,,,,,,,,854418,2012-06-30
0,,,,,,,,,,0,,,,,,587,19612,76725,,,,,,,0,0,0,,,19612,21335,0,0,14545,,,,,,,,,,,,854454,2012-06-30
0,,,,,,,,,,0,,,,,,973,2593,22923,,,,,,,2040,0,0,,,1225,7364,0,0,0,,,,,,,,,,,,854520,2012-06-30
0,,,,,,,,,,0,,,,,,170,0,3693,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,854548,2012-06-30
0,,,,,,,,,,0,,,,,,87,719,0,,,,,,,0,0,0,,,439,0,0,0,0,,,,,,,,,,,,854753,2012-06-30
0,,,,,,,,,,0,,,,,,339,2050,37392,,,,,,,1000,0,0,,,2050,22340,0,0,4110,,,,,,,,,,,,854847,2012-06-30
0,,,,,,,,,,0,,,,,,324,11532,16593,,,,,,,4000,0,0,,,11532,0,0,0,0,,,,,,,,,,,,855143,2012-06-30
0,,,,,,,,,,0,,,,,,288,0,121126,,,,,,,0,0,0,,,0,22618,0,0,0,,,,,,,,,,,,855264,2012-06-30
0,,,,,,,,,,252,,,,,,38,260,6762,,,,,,,0,0,0,,,260,0,0,0,0,,,,,,,,,,,,855303,2012-06-30
0,,,,,,,,,,0,,,,,,176,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,855563,2012-06-30
0,,,,,,,,,,0,,,,,,124,0,22437,,,,,,,0,0,0,,,0,4102,0,0,0,,,,,,,,,,,,855648,2012-06-30
0,,,,,,,,,,0,,,,,,1392,0,188619,,,,,,,15300,0,0,,,0,65049,0,0,4903,,,,,,,,,,,,855741,2012-06-30
0,,,,,,,,,,0,,,,,,1314,1381,106492,,,,,,,2500,0,0,,,1381,39197,0,0,0,,,,,,,,,,,,855844,2012-06-30
0,,,,,,,,,,0,,,,,,194,0,22368,,,,,,,600,0,0,,,0,8082,0,0,0,,,,,,,,,,,,855956,2012-06-30
0,,,,,,,,,,0,,,,,,47,0,5866,,,,,,,0,0,0,,,0,2941,0,0,0,,,,,,,,,,,,856140,2012-06-30
0,,,,,,,,,,0,,,,,,26,0,3468,,,,,,,0,0,0,,,0,120,0,0,0,,,,,,,,,,,,856159,2012-06-30
0,,,,,,,,,,0,,,,,,898,0,49416,,,,,,,0,0,0,,,0,16322,5,0,0,,,,,,,,,,,,856243,2012-06-30
0,,,,,,,,,,0,,,,,,1157,25556,0,,,,,,,0,0,0,,,5283,0,0,0,0,,,,,,,,,,,,856346,2012-06-30
0,,,,,,,,,,0,,,,,,4,0,7543,,,,,,,0,0,0,,,0,311,0,0,0,,,,,,,,,,,,856458,2012-06-30
0,,,,,,,,,,0,,,,,,324,21218,0,,,,,,,6150,0,0,,,19670,0,0,0,0,,,,,,,,,,,,856542,2012-06-30
0,,,,,,,,,,0,,,,,,4200,65561,124427,,,,,,,33610,0,0,,,30490,54483,0,0,18838,,,,,,,,,,,,856748,2012-06-30
0,,,,,,,,,,0,,,,,,12,0,9458,,,,,,,0,0,0,,,0,2290,0,0,0,,,,,,,,,,,,856869,2012-06-30
0,,,,,,,,,,0,,,,,,0,5902,0,,,,,,,0,0,0,,,810,0,0,0,0,,,,,,,,,,,,856944,2012-06-30
0,,,,,,,,,,2064,,,,,,285,0,19971,,,,,,,3000,0,0,,,0,12000,0,0,354,,,,,,,,,,,,857017,2012-06-30
0,,,,,,,,,,0,,,,,,0,38368,0,,,,,,,0,0,0,,,6041,0,0,0,0,,,,,,,,,,,,857147,2012-06-30
0,,,,,,,,,,0,,,,,,1,0,5652,,,,,,,0,0,0,,,0,2380,0,0,0,,,,,,,,,,,,857259,2012-06-30
0,,,,,,,,,,0,,,,,,54,0,21438,,,,,,,0,0,0,,,0,6363,0,0,0,,,,,,,,,,,,857455,2012-06-30
0,,,,,,,,,,0,,,,,,1565,0,9530,,,,,,,11500,0,0,,,0,2214,0,0,0,,,,,,,,,,,,857576,2012-06-30
0,,,,,,,,,,0,,,,,,672,0,53080,,,,,,,8900,0,0,,,0,43715,0,0,0,,,,,,,,,,,,857745,2012-06-30
0,,,,,,,,,,0,,,,,,3889,0,144747,,,,,,,28500,0,0,,,0,45210,0,0,2525,,,,,,,,,,,,857811,2012-06-30
0,,,,,,,,,,451,,,,,,979,1968,21533,,,,,,,0,0,0,,,988,1425,0,0,0,,,,,,,,,,,,857875,2012-06-30
0,,,,,,,,,,2030,,,,,,146,170,13390,,,,,,,1000,0,0,,,170,1357,23,0,0,,,,,,,,,,,,857941,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,15512,,,,,,,0,0,0,,,0,1331,0,0,0,,,,,,,,,,,,858153,2012-06-30
0,,,,,,,,,,0,,,,,,1463,0,101900,,,,,,,7500,0,0,,,0,29176,0,0,0,,,,,,,,,,,,858210,2012-06-30
0,,,,,,,,,,0,,,,,,229,0,27338,,,,,,,0,0,0,,,0,15721,250,0,0,,,,,,,,,,,,858443,2012-06-30
0,,,,,,,,,,0,,,,,,0,203,4100,,,,,,,0,0,0,,,203,4023,0,0,0,,,,,,,,,,,,858452,2012-06-30
0,,,,,,,,,,0,,,,,,936,0,75972,,,,,,,4550,0,0,,,0,11102,4,0,0,,,,,,,,,,,,858528,2012-06-30
0,,,,,,,,,,503,,,,,,0,0,48392,,,,,,,0,0,0,,,0,5666,0,0,0,,,,,,,,,,,,858818,2012-06-30
0,,,,,,,,,,0,,,,,,614,80,25524,,,,,,,60,0,0,,,0,645,0,0,0,,,,,,,,,,,,858854,2012-06-30
0,,,,,,,,,,0,,,,,,6226,0,217636,,,,,,,49000,0,0,,,0,46340,8544,0,0,,,,,,,,,,,,859002,2012-06-30
0,,,,,,,,,,1052,,,,,,1305,0,101734,,,,,,,8000,0,0,,,0,68706,0,0,0,,,,,,,,,,,,859141,2012-06-30
0,,,,,,,,,,0,,,,,,27,0,967,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,859150,2012-06-30
0,,,,,,,,,,0,,,,,,2300,0,52116,,,,,,,0,0,0,,,0,17032,0,0,0,,,,,,,,,,,,859552,2012-06-30
0,,,,,,,,,,0,,,,,,835,0,779,,,,,,,0,0,0,,,0,190,0,0,0,,,,,,,,,,,,859655,2012-06-30
60,,,,,,,,,,0,,,,,,15574,3196,2129065,,,,,,,175000,0,0,,,0,0,127186,0,0,,,,,,,,,,,,859712,2012-06-30
0,,,,,,,,,,0,,,,,,1221,0,63962,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,860053,2012-06-30
0,,,,,,,,,,0,,,,,,368,9358,12986,,,,,,,0,0,0,,,9358,0,0,0,914,,,,,,,,,,,,860147,2012-06-30
0,,,,,,,,,,0,,,,,,295,202,138177,,,,,,,0,0,0,,,0,57279,283,0,356,,,,,,,,,,,,860156,2012-06-30
0,,,,,,,,,,0,,,,,,0,29515,0,,,,,,,0,0,0,,,3404,0,0,0,0,,,,,,,,,,,,860231,2012-06-30
0,,,,,,,,,,6493,,,,,,260,0,35125,,,,,,,0,0,0,,,0,14982,0,0,0,,,,,,,,,,,,860259,2012-06-30
0,,,,,,,,,,0,,,,,,1645,0,122954,,,,,,,20875,0,0,,,0,30066,0,0,0,,,,,,,,,,,,860334,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,23509,,,,,,,0,0,0,,,0,16270,0,0,185,,,,,,,,,,,,860352,2012-06-30
0,,,,,,,,,,0,,,,,,85,0,10782,,,,,,,150,0,0,,,0,10782,0,0,0,,,,,,,,,,,,861153,2012-06-30
0,,,,,,,,,,0,,,,,,8198,4336,73719,,,,,,,33000,0,0,,,3377,13567,0,0,26000,,,,,,,,,,,,861304,2012-06-30
0,,,,,,,,,,0,,,,,,673,0,40064,,,,,,,500,0,0,,,0,13306,0,0,0,,,,,,,,,,,,861658,2012-06-30
0,,,,,,,,,,0,,,,,,277,0,3781,,,,,,,1000,0,0,,,0,3758,0,0,0,,,,,,,,,,,,861742,2012-06-30
0,,,,,,,,,,0,,,,,,496,0,2868,,,,,,,9086,0,0,,,0,0,0,0,0,,,,,,,,,,,,861854,2012-06-30
6500,,,,,,,,,,0,,,,,,607,71189,0,,,,,,,2334,0,0,,,12181,0,0,0,0,,,,,,,,,,,,862057,2012-06-30
0,,,,,,,,,,0,,,,,,393,0,50035,,,,,,,3000,0,0,,,0,26671,0,12000,6919,,,,,,,,,,,,862141,2012-06-30
0,,,,,,,,,,0,,,,,,178,0,9043,,,,,,,0,0,0,,,0,0,0,0,3800,,,,,,,,,,,,862552,2012-06-30
0,,,,,,,,,,0,,,,,,2184,0,247400,,,,,,,577,0,0,,,0,13553,0,0,18260,,,,,,,,,,,,862824,2012-06-30
0,,,,,,,,,,0,,,,,,38,0,5634,,,,,,,0,0,0,,,0,2480,0,0,0,,,,,,,,,,,,862945,2012-06-30
0,,,,,,,,,,0,,,,,,185,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863353,2012-06-30
0,,,,,,,,,,0,,,,,,428,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863362,2012-06-30
0,,,,,,,,,,3097,,,,,,1376,0,52970,,,,,,,6000,0,0,,,0,7991,0,0,0,,,,,,,,,,,,863607,2012-06-30
0,,,,,,,,,,0,,,,,,224,0,17688,,,,,,,3071,0,0,,,0,3440,0,0,0,,,,,,,,,,,,863652,2012-06-30
0,,,,,,,,,,0,,,,,,2125,0,30435,,,,,,,12000,0,0,,,0,18354,0,0,0,,,,,,,,,,,,863746,2012-06-30
0,,,,,,,,,,0,,,,,,2,0,15930,,,,,,,0,0,0,,,0,8810,0,0,0,,,,,,,,,,,,864248,2012-06-30
0,,,,,,,,,,0,,,,,,204,0,11926,,,,,,,250,0,0,,,0,3233,0,0,0,,,,,,,,,,,,864341,2012-06-30
0,,,,,,,,,,0,,,,,,2585,228,91109,,,,,,,21630,0,0,,,0,8544,0,0,0,,,,,,,,,,,,864378,2012-06-30
0,,,,,,,,,,0,,,,,,1427,249845,5065,,,,,,,366,0,0,,,0,0,0,0,0,,,,,,,,,,,,864471,2012-06-30
0,,,,,,,,,,0,,,,,,1140,3020,0,,,,,,,5254,0,0,,,2520,0,0,0,3786,,,,,,,,,,,,864846,2012-06-30
0,,,,,,,,,,0,,,,,,442,0,36158,,,,,,,2683,0,0,,,0,22002,0,0,0,,,,,,,,,,,,864855,2012-06-30
0,,,,,,,,,,0,,,,,,260,0,58786,,,,,,,0,0,0,,,0,58786,0,0,0,,,,,,,,,,,,865142,2012-06-30
0,,,,,,,,,,0,,,,,,709,28629,36716,,,,,,,7400,0,0,,,5901,0,0,0,0,,,,,,,,,,,,865151,2012-06-30
0,,,,,,,,,,0,,,,,,2893,0,78114,,,,,,,10000,0,0,,,0,13557,0,0,5805,,,,,,,,,,,,865450,2012-06-30
0,,,,,,,,,,0,,,,,,1090,0,19750,,,,,,,5000,0,0,,,0,15871,0,0,0,,,,,,,,,,,,865544,2012-06-30
0,,,,,,,,,,0,,,,,,2452,0,29674,,,,,,,28629,0,0,,,0,839,0,0,0,,,,,,,,,,,,865674,2012-06-30
0,,,,,,,,,,0,,,,,,3198,0,84730,,,,,,,37086,0,0,,,0,14829,0,0,4524,,,,,,,,,,,,865759,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,4561,,,,,,,0,0,0,,,0,1738,0,0,0,,,,,,,,,,,,865852,2012-06-30
0,,,,,,,,,,0,,,,,,3573,225872,386761,,,,,,,20000,0,0,,,176333,52971,0,0,16097,,,,,,,,,,,,866000,2012-06-30
0,,,,,,,,,,0,,,,,,28,0,1033,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,866055,2012-06-30
0,,,,,,,,,,0,,,,,,2815,0,140423,,,,,,,18780,0,0,,,0,29697,0,0,0,,,,,,,,,,,,866121,2012-06-30
0,,,,,,,,,,0,,,,,,0,2658,9554,,,,,,,0,0,0,,,2658,1612,0,0,0,,,,,,,,,,,,866251,2012-06-30
0,,,,,,,,,,0,,,,,,767,0,32456,,,,,,,3000,0,0,,,0,8233,0,0,0,,,,,,,,,,,,866859,2012-06-30
0,,,,,,,,,,0,,,,,,5419,159693,59521,,,,,,,5000,0,0,,,213,0,0,0,0,,,,,,,,,,,,867070,2012-06-30
0,,,,,,,,,,4730,,,,,,408,0,13799,,,,,,,6000,0,0,,,0,568,13,0,0,,,,,,,,,,,,867258,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,694,8534,45159,,0,373430,,0,332188,0,,,0,699,0,0,,0,0,8534,18696,0,3734,0,16909,0,0,,,,867632,2012-06-30
0,,,,,,,,,,0,,,,,,622,0,191367,,,,,,,2153,0,0,,,0,41762,0,0,0,,,,,,,,,,,,867650,2012-06-30
0,,,,,,,,,,0,,,,,,390,0,21616,,,,,,,0,0,0,,,0,6734,0,0,0,,,,,,,,,,,,867856,2012-06-30
0,,,,,,,,,,0,,,,,,2,0,29659,,,,,,,0,0,0,,,0,2261,0,0,0,,,,,,,,,,,,868059,2012-06-30
0,,,,,,,,,,0,,,,,,28,9,25202,,,,,,,0,0,0,,,0,8837,0,0,0,,,,,,,,,,,,868442,2012-06-30
0,,,,,,,,,,0,,,,,,392,38,5285,,,,,,,684,0,0,,,0,1616,0,0,0,,,,,,,,,,,,868572,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,9930,,,,,,,0,0,0,,,0,3133,0,0,0,,,,,,,,,,,,868844,2012-06-30
0,,,,,,,,,,751,,,,,,580,0,59022,,,,,,,380,0,0,,,0,15161,0,0,0,,,,,,,,,,,,868956,2012-06-30
0,,,,,,,,,,219,,,,,,469,0,53464,,,,,,,2700,0,0,,,0,34206,0,0,2821,,,,,,,,,,,,869346,2012-06-30
0,,,,,,,,,,2633,,,,,,907,0,40827,,,,,,,1117,0,0,,,0,10605,0,0,0,,,,,,,,,,,,869524,2012-06-30
0,,,,,,,,,,0,,,,,,1193,0,90435,,,,,,,15987,0,0,,,0,53552,0,0,0,,,,,,,,,,,,869551,2012-06-30
0,,,,,,,,,,0,,,,,,6358,0,546123,,,,,,,159238,0,0,,,0,69411,250,0,0,,,,,,,,,,,,869663,2012-06-30
0,,,,,,,,,,0,,,,,,50,2897,35810,,,,,,,0,0,0,,,2897,0,0,0,0,,,,,,,,,,,,869953,2012-06-30
0,,,,,,,,,,0,,,,,,635,0,47268,,,,,,,0,0,0,,,0,16734,3,0,0,,,,,,,,,,,,869971,2012-06-30
0,,,,,,,,,,49506,,,,,,4259,4984,326364,,,,,,,83018,0,0,,,4984,39899,0,0,0,,,,,,,,,,,,870539,2012-06-30
0,,,,,,,,,,0,,,,,,847,0,84855,,,,,,,4800,0,0,,,0,18815,737,0,11450,,,,,,,,,,,,870650,2012-06-30
0,,,,,,,,,,0,,,,,,365,0,9150,,,,,,,364,0,0,,,0,5898,0,0,0,,,,,,,,,,,,870856,2012-06-30
0,,,,,,,,,,0,,,,,,332,0,14715,,,,,,,0,0,0,,,0,584,0,0,0,,,,,,,,,,,,870913,2012-06-30
0,,,,,,,,,,2031,,,,,,124,0,10983,,,,,,,1500,0,0,,,0,203,0,0,0,,,,,,,,,,,,871358,2012-06-30
0,,,,,,,,,,0,,,,,,688,0,48168,,,,,,,0,0,0,,,0,4050,17,0,0,,,,,,,,,,,,871648,2012-06-30
0,,,,,,,,,,0,,,,,,440,1665522,643288,,,,,,,612,0,0,,,360901,239972,0,0,559007,,,,,,,,,,,,871769,2012-06-30
0,,,,,,,,,,0,,,,,,0,6378,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,871956,2012-06-30
0,,,,,,,,,,1030,,,,,,1549,0,97806,,,,,,,12782,0,0,,,0,41643,2,0,7401,,,,,,,,,,,,872047,2012-06-30
0,,,,,,,,,,0,,,,,,323,243,72370,,,,,,,138,0,0,,,0,31591,0,0,0,,,,,,,,,,,,872551,2012-06-30
0,,,,,,,,,,0,,,,,,37,41968,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,872579,2012-06-30
0,,,,,,,,,,0,,,,,,254,7013,0,,,,,,,0,0,0,,,325,0,0,0,0,,,,,,,,,,,,872953,2012-06-30
0,,,,,,,,,,0,,,,,,847,0,16439,,,,,,,5093,0,0,,,0,12992,0,0,0,,,,,,,,,,,,873259,2012-06-30
0,,,,,,,,,,0,,,,,,697,0,33376,,,,,,,7000,0,0,,,0,10383,0,0,0,,,,,,,,,,,,873679,2012-06-30
0,,,,,,,,,,0,,,,,,556,0,63211,,,,,,,2000,0,0,,,0,24542,0,0,0,,,,,,,,,,,,873950,2012-06-30
0,,,,,,,,,,6508,,,,,,951,0,100346,,,,,,,7735,0,0,,,0,31304,146,0,2455,,,,,,,,,,,,874050,2012-06-30
0,,,,,,,,,,0,,,,,,988,0,18361,,,,,,,17900,0,0,,,0,4679,0,0,0,,,,,,,,,,,,874452,2012-06-30
0,,,,,,,,,,0,,,,,,10269,0,189334,,,,,,,17412,0,0,,,0,56380,0,0,38596,,,,,,,,,,,,874649,2012-06-30
0,,,,,,,,,,1045,,,,,,12328,0,479112,,,,,,,15038,0,0,,,0,81880,643,0,98696,,,,,,,,,,,,874845,2012-06-30
0,,,,,,,,,,0,,,,,,849,0,48099,,,,,,,0,0,0,,,0,10171,0,0,0,,,,,,,,,,,,875048,2012-06-30
0,,,,,,,,,,0,,,,,,217,0,124891,,,,,,,0,0,0,,,0,43394,0,0,0,,,,,,,,,,,,875057,2012-06-30
0,,,,,,,,,,0,,,,,,426,0,10357,,,,,,,0,0,0,,,0,5354,0,0,0,,,,,,,,,,,,875132,2012-06-30
0,,,,,,,,,,0,,,,,,726,0,1007,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875655,2012-06-30
0,,,,,,,,,,0,,,,,,0,59164,6234,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875758,2012-06-30
1099,,,,,,,,,,0,,,,,,1093,2475,0,,,,,,,103,0,0,,,0,0,0,0,0,,,,,,,,,,,,875879,2012-06-30
0,,,,,,,,,,0,,,,,,393,0,15681,,,,,,,2849,0,0,,,0,9917,0,0,0,,,,,,,,,,,,875909,2012-06-30
0,,,,,,,,,,0,,,,,,0,124871,26497,,,,,,,0,0,0,,,2342,0,0,0,5153,,,,,,,,,,,,875936,2012-06-30
0,,,,,,,,,,0,,,,,,148,0,10352,,,,,,,0,0,0,,,0,3789,125,0,0,,,,,,,,,,,,876157,2012-06-30
0,,,,,,,,,,0,,,,,,34541,0,187113,,,,,,,255843,343,343,,,0,41612,0,0,74867,,,,,,,,,,,,876371,2012-06-30
0,,,,,,,,,,123002,,,,,,10971,0,269782,,,,,,,45837,0,0,,,0,65572,0,0,62458,,,,,,,,,,,,876634,2012-06-30
0,,,,,,,,,,41057,,,,,,2780,0,536460,,,,,,,0,0,0,,,0,74618,48474,0,0,,,,,,,,,,,,876700,2012-06-30
0,,,,,,,,,,102,,,,,,130,0,52895,,,,,,,0,0,0,,,0,12894,0,0,0,,,,,,,,,,,,877015,2012-06-30
0,,,,,,,,,,0,,,,,,871,0,81609,,,,,,,16720,0,0,,,0,16692,0,0,0,,,,,,,,,,,,877154,2012-06-30
0,,,,,,,,,,0,,,,,,412,12815,1419,,,,,,,173,0,0,,,5807,25,0,0,0,,,,,,,,,,,,877350,2012-06-30
0,,,,,,,,,,641000,,,,,,88000,0,1859000,,,,,,,1019000,64000,47000,,,0,10000,8000,0,124000,,,,,,,,,,,,877369,2012-06-30
0,,,,,,,,,,0,,,,,,30619,19513,242553,,,,,,,233813,0,0,,,19513,481,1000,0,0,,,,,,,,,,,,877574,2012-06-30
0,,,,,,,,,,0,,,,,,267,0,47155,,,,,,,466,0,0,,,0,16923,0,0,0,,,,,,,,,,,,877752,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,18233,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,877958,2012-06-30
0,,,,,,,,,,0,,,,,,45271,430368,467515,,,,,,,895292,0,0,,,50465,0,0,0,38682,,,,,,,,,,,,878898,2012-06-30
0,,,,,,,,,,0,,,,,,2659,0,18068,,,,,,,5000,13282,0,,,0,0,1903,0,40,,,,,,,,,,,,879000,2012-06-30
0,,,,,,,,,,0,,,,,,609,0,48247,,,,,,,0,0,0,,,0,8026,302,0,0,,,,,,,,,,,,879336,2012-06-30
0,,,,,,,,,,0,,,,,,405,0,22527,,,,,,,0,0,0,,,0,2966,0,0,0,,,,,,,,,,,,879439,2012-06-30
0,,,,,,,,,,0,,,,,,294,17559,83675,,,,,,,0,0,0,,,4468,45732,0,0,3000,,,,,,,,,,,,879457,2012-06-30
0,,,,,,,,,,0,,,,,,8757,0,198643,,,,,,,165000,0,0,,,0,0,71,0,12914,,,,,,,,,,,,879532,2012-06-30
0,,,,,,,,,,0,,,,,,120,0,11274,,,,,,,0,0,0,,,0,6433,0,0,0,,,,,,,,,,,,879550,2012-06-30
0,,,,,,,,,,0,,,,,,966,0,47242,,,,,,,6000,0,0,,,0,25570,0,0,0,,,,,,,,,,,,879644,2012-06-30
0,,,,,,,,,,0,,,,,,864,0,52482,,,,,,,5000,0,0,,,0,47971,0,0,0,,,,,,,,,,,,879747,2012-06-30
0,,,,,,,,,,0,,,,,,1401,8380,42145,,,,,,,21310,0,0,,,3693,6258,0,0,0,,,,,,,,,,,,880332,2012-06-30
0,,,,,,,,,,0,,,,,,295,0,19932,,,,,,,0,0,0,,,0,18935,0,0,0,,,,,,,,,,,,880556,2012-06-30
0,,,,,,,,,,0,,,,,,755,1277,129564,,,,,,,5377,0,0,,,544,60325,0,0,984,,,,,,,,,,,,880855,2012-06-30
0,,,,,,,,,,0,,,,,,3065,0,187382,,,,,,,5115,0,0,,,0,22969,0,0,54011,,,,,,,,,,,,881012,2012-06-30
0,,,,,,,,,,0,,,,,,0,14667,6334,,,,,,,0,0,0,,,5384,0,0,0,0,,,,,,,,,,,,881441,2012-06-30
0,,,,,,,,,,21637,,,,,,5141,6625,141352,,,,,,,89,0,0,,,2195,34771,0,0,13656,,,,,,,,,,,,881478,2012-06-30
0,,,,,,,,,,0,,,,,,314,0,27493,,,,,,,0,0,0,,,0,21556,0,0,0,,,,,,,,,,,,881544,2012-06-30
0,,,,,,,,,,782,,,,,,528,0,38175,,,,,,,0,0,0,,,0,14549,0,0,0,,,,,,,,,,,,881656,2012-06-30
0,,,,,,,,,,0,,,,,,291,0,1043,,,,,,,2665,0,0,,,0,927,0,0,0,,,,,,,,,,,,881852,2012-06-30
0,,,,,,,,,,0,,,,,,263,0,13490,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,881900,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,2228,,,,,,,0,0,0,,,0,395,0,0,0,,,,,,,,,,,,882130,2012-06-30
0,,,,,,,,,,0,,,,,,1106,0,8420,,,,,,,6168,0,0,,,0,8420,0,0,0,,,,,,,,,,,,882242,2012-06-30
0,,,,,,,,,,0,,,,,,325,0,18655,,,,,,,2131,0,0,,,0,9489,0,0,0,,,,,,,,,,,,882541,2012-06-30
0,,,,,,,,,,0,,,,,,11987,16245,61074,,,,,,,87710,0,0,,,5544,2938,2514,0,0,,,,,,,,,,,,882701,2012-06-30
0,,,,,,,,,,0,,,,,,490,0,63666,,,,,,,4800,0,0,,,0,10287,0,0,0,,,,,,,,,,,,882952,2012-06-30
0,,,,,,,,,,4321,,,,,,2412,0,95846,,,,,,,30000,0,0,,,0,1332,0,0,0,,,,,,,,,,,,883137,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,20713,,,,,,,3569,0,0,,,0,8816,0,0,0,,,,,,,,,,,,883351,2012-06-30
0,,,,,,,,,,0,,,,,,15,0,10820,,,,,,,0,0,0,,,0,7905,0,0,0,,,,,,,,,,,,883753,2012-06-30
0,,,,,,,,,,0,,,,,,1288,0,164977,,,,,,,0,0,0,,,0,18635,0,0,1758,,,,,,,,,,,,883874,2012-06-30
0,,,,,,,,,,29149,,,,,,542,0,51944,,,,,,,9364,0,0,,,0,3900,0,0,0,,,,,,,,,,,,883959,2012-06-30
0,,,,,,,,,,37930,,,,,,5719,6334,260276,,,,,,,41128,252,0,,,6334,43427,209,0,31750,,,,,,,,,,,,884303,2012-06-30
0,,,,,,,,,,0,,,,,,612,0,143559,,,,,,,6000,0,0,,,0,31095,0,0,0,,,,,,,,,,,,884358,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,17329,,,,,,,11000,0,0,,,0,7219,0,0,0,,,,,,,,,,,,884376,2012-06-30
0,,,,,,,,,,0,,,,,,2112,0,56859,,,,,,,20286,863,863,,,0,29780,0,0,13985,,,,,,,,,,,,884442,2012-06-30
0,,,,,,,,,,0,,,,,,1468,0,15695,,,,,,,2140,0,0,,,0,6830,0,0,0,,,,,,,,,,,,884648,2012-06-30
0,,,,,,,,,,0,,,,,,124,0,7860,,,,,,,1300,0,0,,,0,1615,0,0,0,,,,,,,,,,,,884657,2012-06-30
