RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,252,,,,,,0,0,13541,,,,,,,0,0,0,0,13289,0,0,0,0,0,,,,,,,,,,,,2724766,2009-06-30
0,,,,,,,,,,180,,,,,,254,5443,2071,,,,,,,4425,0,0,0,1783,5443,0,0,0,0,,,,,,,,,,,,2726050,2009-06-30
0,,,,,,,,,,0,,,,,,711,5858,3600,,,,,,,8600,0,0,5661,0,197,100,0,0,0,,,,,,,,,,,,2726416,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,760290,,,,,,,0,0,0,0,0,0,0,760290,0,0,,,,,,,,,,,,2726443,2009-06-30
0,,,,,,,,,,0,,,,,,1613,0,8783,,,,,,,14200,0,0,0,1020,0,1339,0,0,0,,,,,,,,,,,,2727431,2009-06-30
0,,,,,,,,,,0,,,,,,28149,0,616601,,,,,,,200000,0,0,0,0,0,0,0,0,105577,,,,,,,,,,,,2727673,2009-06-30
0,,,,,,,,,,0,,,,,,2483,0,22146,,,,,,,16314,0,0,0,4605,0,6683,0,0,0,,,,,,,,,,,,2727990,2009-06-30
0,,,,,,,,,,0,,,,,,2000,0,38162,,,,,,,29500,0,0,0,4013,0,12573,0,0,0,,,,,,,,,,,,2728661,2009-06-30
0,,,,,,,,,,0,,,,,,506,0,3166,,,,,,,6455,0,0,0,251,0,0,0,0,0,,,,,,,,,,,,2729604,2009-06-30
0,,,,,,,,,,0,,,,,,144,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2730431,2009-06-30
0,,,,,,,,,,0,,,,,,757,0,11131,,,,,,,3400,0,0,0,509,0,4701,0,0,0,,,,,,,,,,,,2730477,2009-06-30
0,,,,,,,,,,0,,,,,,363,0,83060,,,,,,,0,0,0,0,6832,0,23400,0,0,0,,,,,,,,,,,,2731876,2009-06-30
0,,,,,,,,,,0,,,,,,920,0,25317,,,,,,,9838,0,0,0,7603,0,16783,0,0,0,,,,,,,,,,,,2732565,2009-06-30
0,,,,,,,,,,0,,,,,,7636,125,80671,,,,,,,23661,0,0,0,21419,0,20482,0,0,0,,,,,,,,,,,,2733263,2009-06-30
0,,,,,,,,,,0,,,,,,694,0,54736,,,,,,,2682,0,0,0,11963,0,418,0,0,0,,,,,,,,,,,,2733348,2009-06-30
0,,,,,,,,,,0,,,,,,3500,35377,353597,,,,,,,32115,29826,0,0,173624,34633,104254,1,0,0,,,,,,,,,,,,2734729,2009-06-30
0,,,,,,,,,,0,,,,,,1107,0,10990,,,,,,,19758,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2735137,2009-06-30
0,,,,,,,,,,0,,,,,,760,0,13903,,,,,,,5200,0,0,0,0,0,1027,0,0,0,,,,,,,,,,,,2735173,2009-06-30
0,,,,,,,,,,0,,,,,,291,0,14066,,,,,,,5000,0,0,0,12198,0,0,0,0,0,,,,,,,,,,,,2735191,2009-06-30
0,,,,,,,,,,0,,,,,,404,6097,21710,,,,,,,6000,0,0,0,13510,6097,1155,0,0,7576,,,,,,,,,,,,2735324,2009-06-30
0,,,,,,,,,,0,,,,,,266,0,4623,,,,,,,942,0,0,0,753,0,2446,0,0,0,,,,,,,,,,,,2735959,2009-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4250,,15484,482170,,0,432262,180,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,2736219,2009-06-30
0,,,,,,,,,,0,,0,0,0,60862,98539,0,1457840,,0,11652449,,0,10425251,595829,,,0,191469,0,18342,,0,717313,0,874368,0,312789,0,0,0,0,,,,2736291,2009-06-30
0,,,,,,,,,,0,,,,,,4009,0,2677,,,,,,,25983,0,0,0,2043,0,315,0,0,0,,,,,,,,,,,,2736451,2009-06-30
0,,,,,,,,,,0,,,,,,734,0,8287,,,,,,,0,0,0,0,0,0,216,511,0,0,,,,,,,,,,,,2736714,2009-06-30
0,,,,,,,,,,0,,,,,,830,0,542,,,,,,,13000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2736732,2009-06-30
0,,,,,,,,,,0,,,,,,4219,0,21517,,,,,,,41000,0,0,0,180,0,0,0,0,0,,,,,,,,,,,,2737029,2009-06-30
0,,,,,,,,,,0,,,,,,2743,50,22778,,,,,,,73200,0,0,0,3234,0,10830,0,0,0,,,,,,,,,,,,2737775,2009-06-30
0,,,,,,,,,,1991,,,,,,5730,550,24827,,,,,,,73500,0,0,0,6001,0,1382,0,0,0,,,,,,,,,,,,2737980,2009-06-30
0,,,,,,,,,,0,,,,,,1895,14105,14212,,,,,,,26000,0,0,0,982,13105,0,0,0,0,,,,,,,,,,,,2738857,2009-06-30
0,,,,,,,,,,0,,,,,,4158,1453,54271,,,,,,,50000,0,0,0,15585,1453,8772,0,0,1230,,,,,,,,,,,,2742153,2009-06-30
0,,,,,,,,,,0,,,,,,2203,32354,145964,,,,,,,25377,0,0,0,54622,32354,18226,2000,0,0,,,,,,,,,,,,2743244,2009-06-30
0,,,,,,,,,,0,,,,,,4032,4705,75309,,,,,,,21200,0,0,0,5753,0,24735,0,0,0,,,,,,,,,,,,2744063,2009-06-30
0,,,,,,,,,,0,,,,,,2118,0,39022,,,,,,,27000,0,0,0,34223,0,0,0,0,0,,,,,,,,,,,,2744782,2009-06-30
0,,,,,,,,,,0,,,,,,1649,0,89346,,,,,,,41496,0,0,0,1047,0,25879,136,0,2773,,,,,,,,,,,,2745426,2009-06-30
0,,,,,,,,,,0,,,,,,553,0,22151,,,,,,,0,0,0,0,1981,0,6745,0,0,0,,,,,,,,,,,,2746245,2009-06-30
0,,,,,,,,,,0,,,,,,1033,25733,13576,,,,,,,0,0,0,2498,500,9742,0,0,0,5876,,,,,,,,,,,,2746263,2009-06-30
0,,,,,,,,,,0,,,,,,700,4348,19773,,,,,,,3522,0,0,0,0,906,5536,0,0,0,,,,,,,,,,,,2747242,2009-06-30
0,,,,,,,,,,0,,,,,,503,0,5661,,,,,,,5752,0,0,0,2729,0,1233,0,0,0,,,,,,,,,,,,2747279,2009-06-30
0,,,,,,,,,,253,,,,,,3812,2159,166183,,,,,,,62900,0,0,0,17998,2159,24345,0,0,7216,,,,,,,,,,,,2747420,2009-06-30
0,,,,,,,,,,0,,,,,,611,0,40158,,,,,,,0,0,0,0,21280,0,2597,0,0,1127,,,,,,,,,,,,2747466,2009-06-30
0,,,,,,,,,,0,,,,,,5245,0,298113,,,,,,,76152,0,0,0,0,0,16581,0,0,119124,,,,,,,,,,,,2747587,2009-06-30
0,,,,,,,,,,12497,,,,,,602,1502,24619,,,,,,,0,0,0,1502,12122,0,0,0,0,0,,,,,,,,,,,,2748502,2009-06-30
0,,,,,,,,,,0,,,,,,1002,0,3298,,,,,,,15100,0,0,0,1019,0,0,0,0,0,,,,,,,,,,,,2749059,2009-06-30
0,,,,,,,,,,0,,,,,,911,0,13691,,,,,,,6550,0,0,0,4933,0,4517,0,0,0,,,,,,,,,,,,2750448,2009-06-30
0,,,,,,,,,,0,,,,,,2184,4371,127626,,,,,,,23000,0,0,0,61890,0,6118,0,0,46111,,,,,,,,,,,,2750699,2009-06-30
0,,,,,,,,,,0,,,,,,2025,0,41602,,,,,,,28000,0,0,0,19465,0,19091,0,0,3427,,,,,,,,,,,,2751007,2009-06-30
0,,,,,,,,,,0,,,,,,910,12262,28128,,,,,,,11000,0,0,0,0,10748,0,0,0,0,,,,,,,,,,,,2751388,2009-06-30
0,,,,,,,,,,0,,,,,,1624,0,30428,,,,,,,19124,0,0,0,2967,0,15902,0,0,0,,,,,,,,,,,,2753588,2009-06-30
0,,,,,,,,,,1248,,,,,,30,0,2050,,,,,,,2500,0,0,0,802,0,0,0,0,397,,,,,,,,,,,,2753917,2009-06-30
0,,,,,,,,,,0,,,,,,5464,33194,62537,,,,,,,70000,0,0,0,18058,2543,14530,0,0,11341,,,,,,,,,,,,2754389,2009-06-30
0,,,,,,,,,,0,,,,,,1660,0,14112,,,,,,,15000,0,0,0,0,0,3075,0,0,0,,,,,,,,,,,,2755733,2009-06-30
0,,,,,,,,,,0,,,,,,53,3491,0,,,,,,,525,0,0,3491,0,0,0,0,0,0,,,,,,,,,,,,2756730,2009-06-30
0,,,,,,,,,,0,,,,,,1139,0,19285,,,,,,,7000,0,0,0,808,0,1413,0,0,0,,,,,,,,,,,,2756767,2009-06-30
0,,,,,,,,,,0,,,,,,12507,0,193764,,,,,,,226000,0,0,0,15605,0,39391,582,0,0,,,,,,,,,,,,2756785,2009-06-30
0,,,,,,,,,,0,,,,,,1872,0,1798,,,,,,,10459,0,0,0,1798,0,0,0,0,0,,,,,,,,,,,,2756909,2009-06-30
0,,,,,,,,,,0,,,,,,1911,3826,16025,,,,,,,15299,0,0,2508,8360,1318,0,0,0,16598,,,,,,,,,,,,2757205,2009-06-30
0,,,,,,,,,,0,,,,,,62,0,2187,,,,,,,0,0,0,0,0,0,0,1686,0,0,,,,,,,,,,,,2757586,2009-06-30
0,,,,,,,,,,0,,,,,,593,1379,15711,,,,,,,0,24,0,0,1018,1379,4965,0,0,419,,,,,,,,,,,,2757906,2009-06-30
0,,,,,,,,,,0,,,,,,66,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2757951,2009-06-30
0,,,,,,,,,,0,,,,,,203,0,3381,,,,,,,4800,0,0,0,2357,0,0,0,0,0,,,,,,,,,,,,2758024,2009-06-30
0,,,,,,,,,,0,,,,,,3692,0,153846,,,,,,,44000,0,0,0,19328,0,43755,1000,0,0,,,,,,,,,,,,2758613,2009-06-30
0,,,,,,,,,,0,,,,,,664,1242,10807,,,,,,,6150,0,0,0,0,1242,2519,0,0,0,,,,,,,,,,,,2759629,2009-06-30
0,,,,,,,,,,0,,,,,,1664,0,48180,,,,,,,20567,0,0,0,12120,0,11683,0,0,0,,,,,,,,,,,,2760102,2009-06-30
0,,,,,,,,,,0,,,,,,2398,0,20406,,,,,,,29161,0,0,0,13654,0,0,0,0,0,,,,,,,,,,,,2760232,2009-06-30
0,,,,,,,,,,0,,,,,,2799,18334,77658,,,,,,,43000,0,0,0,31670,18334,0,0,0,4307,,,,,,,,,,,,2761912,2009-06-30
0,,,,,,,,,,0,,,,,,0,7172,2200,,,,,,,3579,0,0,5000,0,2172,0,2505,0,659,,,,,,,,,,,,2761930,2009-06-30
0,,,,,,,,,,1131,,,,,,1793,0,17412,,,,,,,12670,0,0,0,1959,0,3231,53,0,0,,,,,,,,,,,,2761967,2009-06-30
0,,,,,,,,,,0,,,,,,1423,0,25995,,,,,,,0,0,0,0,0,0,150,0,0,6454,,,,,,,,,,,,2762638,2009-06-30
0,,,,,,,,,,0,,,,,,2398,2495,26040,,,,,,,28972,0,0,0,0,2495,0,87,0,10000,,,,,,,,,,,,2764212,2009-06-30
0,,,,,,,,,,0,,,,,,9929,566722,0,,,,,,,50676,0,0,559355,0,0,0,0,0,0,,,,,,,,,,,,2764258,2009-06-30
0,,,,,,,,,,0,,,,,,1822,4843,13991,,,,,,,30000,0,0,0,7703,4843,0,0,0,0,,,,,,,,,,,,2765602,2009-06-30
0,,,,,,,,,,1024,,,,,,2536,8825,70835,,,,,,,31000,0,0,0,25774,8825,451,0,0,9647,,,,,,,,,,,,2765611,2009-06-30
0,,,,,,,,,,0,,,,,,3275,0,49414,,,,,,,33800,0,0,0,8268,0,7883,0,0,1510,,,,,,,,,,,,2767763,2009-06-30
0,,,,,,,,,,0,,,,,,262,27997,0,,,,,,,519,0,0,25645,0,1839,0,0,0,3035,,,,,,,,,,,,2769570,2009-06-30
0,,,,,,,,,,0,,,,,,8342,0,210990,,,,,,,132000,0,0,0,99973,0,30282,0,0,13283,,,,,,,,,,,,2769589,2009-06-30
0,,,,,,,,,,0,,,,,,1154,0,37878,,,,,,,10600,0,0,0,27065,0,1475,0,0,256,,,,,,,,,,,,2769954,2009-06-30
21000,,,,,,,,,,0,,,,,,169,23753,0,,,,,,,2133,0,0,2473,0,280,0,0,0,696,,,,,,,,,,,,2769972,2009-06-30
0,,,,,,,,,,0,,,,,,972,275,1104,,,,,,,12500,0,0,0,0,275,0,0,0,0,,,,,,,,,,,,2771694,2009-06-30
0,,,,,,,,,,0,,,,,,1308,6159,33521,,,,,,,20000,0,0,3000,7654,3159,0,312,0,0,,,,,,,,,,,,2773867,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,4135,,,,,,,0,0,0,0,3618,0,0,0,188,0,,,,,,,,,,,,2774707,2009-06-30
0,,,,,,,,,,540,,,,,,1073,0,47193,,,,,,,10000,0,0,0,32107,0,1002,0,0,0,,,,,,,,,,,,2775151,2009-06-30
0,,,,,,,,,,0,,,,,,719,0,54602,,,,,,,3000,0,0,0,20085,0,4727,0,0,0,,,,,,,,,,,,2775179,2009-06-30
0,,,,,,,,,,0,,,,,,248,0,7704,,,,,,,4400,0,0,0,1390,0,3102,0,0,0,,,,,,,,,,,,2775692,2009-06-30
0,,,,,,,,,,0,,,,,,1539,0,12814,,,,,,,14023,0,0,0,2579,0,2567,2522,0,1612,,,,,,,,,,,,2777070,2009-06-30
0,,,,,,,,,,0,,,,,,204202,0,5969190,,,,,,,5642000,0,0,0,89629,0,0,4415,0,0,,,,,,,,,,,,2777650,2009-06-30
0,,,,,,,,,,0,,,,,,985,0,3070,,,,,,,13500,0,0,0,3070,0,0,0,0,0,,,,,,,,,,,,2781152,2009-06-30
0,,,,,,,,,,0,,,,,,2130,0,12229,,,,,,,18323,0,0,0,0,0,0,0,0,10021,,,,,,,,,,,,2783660,2009-06-30
0,,,,,,,,,,0,,,,,,318,0,5790,,,,,,,389,0,0,0,5651,0,0,0,0,0,,,,,,,,,,,,2783772,2009-06-30
0,,,,,,,,,,0,,,,,,798,0,10516,,,,,,,9350,0,0,0,2616,0,0,0,0,0,,,,,,,,,,,,2785477,2009-06-30
0,,,,,,,,,,0,,,,,,764,6958,21590,,,,,,,11250,0,0,0,4163,6958,0,0,0,0,,,,,,,,,,,,2785637,2009-06-30
0,,,,,,,,,,0,,,,,,894,0,11530,,,,,,,11035,0,0,0,8683,0,2847,0,50,0,,,,,,,,,,,,2785646,2009-06-30
0,,,,,,,,,,0,,,,,,2314,9325,39004,,,,,,,20000,0,0,9325,34143,0,1227,0,0,13895,,,,,,,,,,,,2787770,2009-06-30
0,,,,,,,,,,0,,,,,,1394,0,42260,,,,,,,17803,0,0,0,12767,0,0,0,0,2346,,,,,,,,,,,,2788656,2009-06-30
0,,,,,,,,,,0,,,,,,2119,2588,44496,,,,,,,24000,0,0,0,507,0,17590,0,0,0,,,,,,,,,,,,2791076,2009-06-30
0,,,,,,,,,,10045,,,,,,1589,0,35141,,,,,,,24750,0,0,0,10585,0,0,0,8441,0,,,,,,,,,,,,2791085,2009-06-30
0,,,,,,,,,,0,,,,,,475,0,17011,,,,,,,0,0,0,0,9995,0,0,0,0,0,,,,,,,,,,,,2791281,2009-06-30
0,,,,,,,,,,0,,,,,,399,0,45701,,,,,,,5850,0,0,0,9743,0,15418,0,0,11600,,,,,,,,,,,,2791517,2009-06-30
0,,,,,,,,,,0,,,,,,296,0,14991,,,,,,,3000,0,0,0,9762,0,2035,0,0,0,,,,,,,,,,,,2793593,2009-06-30
0,,,,,,,,,,0,,,,,,809,6574,17219,,,,,,,10500,0,0,0,10401,6574,2215,0,0,9281,,,,,,,,,,,,2793883,2009-06-30
0,,,,,,,,,,0,,,,,,132,2599,0,,,,,,,0,0,0,2599,0,0,0,0,0,0,,,,,,,,,,,,2794732,2009-06-30
0,,,,,,,,,,0,,,,,,327,14994,5023,,,,,,,0,0,0,7742,3245,6540,954,0,0,0,,,,,,,,,,,,2796017,2009-06-30
0,,,,,,,,,,504,,,,,,32,0,504,,,,,,,268,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2796277,2009-06-30
0,,,,,,,,,,0,,,,,,5147,2162,45891,,,,,,,78682,0,0,0,0,2162,0,0,0,10000,,,,,,,,,,,,2796615,2009-06-30
500,,,,,,,,,,0,,,,,,305,3386,0,,,,,,,75,0,0,2396,0,490,0,0,0,0,,,,,,,,,,,,2797153,2009-06-30
0,,,,,,,,,,0,,,,,,891,692,47042,,,,,,,15349,0,0,0,3184,692,3603,0,0,1861,,,,,,,,,,,,2797162,2009-06-30
0,,,,,,,,,,0,,,,,,852,0,6090,,,,,,,6500,0,0,0,748,0,937,0,0,0,,,,,,,,,,,,2797171,2009-06-30
0,,,,,,,,,,0,,,,,,84,1500,1643,,,,,,,0,0,0,1500,0,0,0,1643,490,0,,,,,,,,,,,,2797210,2009-06-30
5000,,,,,,,,,,0,,,,,,1777,68340,0,,,,,,,15000,0,0,13000,0,0,0,0,0,0,,,,,,,,,,,,2797359,2009-06-30
0,,,,,,,,,,0,,,,,,22063,113758,388766,,,,,,,363859,0,0,0,47215,104398,15951,81,0,21051,,,,,,,,,,,,2797724,2009-06-30
0,,,,,,,,,,0,,,,,,446,0,41577,,,,,,,6000,0,0,0,4840,0,23473,0,0,1839,,,,,,,,,,,,2798897,2009-06-30
0,,,,,,,,,,0,,,,,,714,0,6769,,,,,,,10000,0,0,0,1003,0,0,0,0,1417,,,,,,,,,,,,2799399,2009-06-30
0,,,,,,,,,,0,,,,,,858,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2799803,2009-06-30
0,,,,,,,,,,0,,,,,,806,0,38846,,,,,,,0,0,0,0,12111,0,0,0,0,6025,,,,,,,,,,,,2800491,2009-06-30
0,,,,,,,,,,0,,,,,,2266,0,40140,,,,,,,56635,0,0,0,27069,0,1132,0,0,16750,,,,,,,,,,,,2802664,2009-06-30
0,,,,,,,,,,0,,,,,,2937,0,4689,,,,,,,46450,0,0,0,4116,0,0,0,0,0,,,,,,,,,,,,2802945,2009-06-30
0,,,,,,,,,,0,,,,,,1134,0,33835,,,,,,,10600,0,0,0,14924,0,0,0,0,0,,,,,,,,,,,,2803223,2009-06-30
0,,,,,,,,,,0,,,,,,492,0,36576,,,,,,,0,0,0,0,28459,0,0,0,0,0,,,,,,,,,,,,2804284,2009-06-30
0,,,,,,,,,,0,,,,,,1756,0,59978,,,,,,,19000,0,0,0,14729,0,45027,0,0,0,,,,,,,,,,,,2804864,2009-06-30
0,,,,,,,,,,0,,,,,,355,54914,64044,,,,,,,635,0,0,0,10043,28086,8000,0,0,0,,,,,,,,,,,,2804882,2009-06-30
0,,,,,,,,,,0,,,,,,313,49444,19311,,,,,,,0,0,0,0,0,14997,4473,0,0,0,,,,,,,,,,,,2804891,2009-06-30
0,,,,,,,,,,0,,,,,,1677,21867,107462,,,,,,,15000,0,0,0,9002,21867,0,0,0,10245,,,,,,,,,,,,2805441,2009-06-30
0,,,,,,,,,,0,,,,,,368,0,11040,,,,,,,4000,0,0,0,9819,0,598,0,0,0,,,,,,,,,,,,2805535,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,12786,,,,,,,0,0,0,0,1891,0,0,0,0,0,,,,,,,,,,,,2805928,2009-06-30
0,,,,,,,,,,0,,,,,,1262,0,9706,,,,,,,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2806091,2009-06-30
0,,,,,,,,,,0,,,,,,3337,0,7020,,,,,,,59500,0,0,0,0,0,2859,0,0,0,,,,,,,,,,,,2806112,2009-06-30
0,,,,,,,,,,0,,,,,,4927,0,208464,,,,,,,180000,0,0,0,12141,0,57866,0,0,50626,,,,,,,,,,,,2806626,2009-06-30
0,,,,,,,,,,0,,,,,,495,0,27765,,,,,,,7500,0,0,0,8199,0,11746,0,0,7415,,,,,,,,,,,,2806635,2009-06-30
0,,,,,,,,,,0,,,,,,251,0,4958,,,,,,,111,0,0,0,305,0,0,0,0,839,,,,,,,,,,,,2806840,2009-06-30
0,,,,,,,,,,0,,,,,,12,0,5744,,,,,,,0,0,0,0,4986,0,0,0,0,0,,,,,,,,,,,,2807173,2009-06-30
0,,,,,,,,,,500,,,,,,1913,0,23600,,,,,,,19700,0,0,0,12272,0,0,0,0,14106,,,,,,,,,,,,2808602,2009-06-30
0,,,,,,,,,,0,,,,,,799,0,334,,,,,,,7000,0,0,0,0,0,0,15,0,0,,,,,,,,,,,,2808787,2009-06-30
0,,,,,,,,,,0,,,,,,212,0,245,,,,,,,1080,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2808808,2009-06-30
0,,,,,,,,,,0,,,,,,1197,0,28071,,,,,,,10000,0,0,0,5398,0,4678,0,0,0,,,,,,,,,,,,2809935,2009-06-30
0,,,,,,,,,,0,,,,,,1727,0,79581,,,,,,,22000,0,0,0,3921,0,8004,0,0,7000,,,,,,,,,,,,2810007,2009-06-30
0,,,,,,,,,,0,,,,,,396,0,6974,,,,,,,0,0,0,0,6339,0,508,0,0,0,,,,,,,,,,,,2811086,2009-06-30
0,,,,,,,,,,0,,,,,,519,0,19817,,,,,,,2000,0,0,0,18691,0,1126,0,0,0,,,,,,,,,,,,2813491,2009-06-30
0,,,,,,,,,,0,,,,,,3764,0,60541,,,,,,,55000,0,0,0,25995,0,0,0,4365,7317,,,,,,,,,,,,2814210,2009-06-30
0,,,,,,,,,,0,,,,,,233,0,1,,,,,,,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2815879,2009-06-30
0,,,,,,,,,,0,,,,,,1079,0,107431,,,,,,,10862,0,0,0,5825,0,7199,0,0,42247,,,,,,,,,,,,2816474,2009-06-30
0,,,,,,,,,,2649,,,,,,574,0,8111,,,,,,,8900,0,0,0,1939,0,984,0,0,214,,,,,,,,,,,,2817323,2009-06-30
0,,,,,,,,,,0,,,,,,892,0,22516,,,,,,,15291,0,0,0,5356,0,2966,0,0,2679,,,,,,,,,,,,2817677,2009-06-30
0,,,,,,,,,,0,,,,,,588,0,2742,,,,,,,6900,0,0,0,2330,0,409,0,0,0,,,,,,,,,,,,2817837,2009-06-30
0,,,,,,,,,,0,,,,,,597,0,5206,,,,,,,7650,0,0,0,1517,0,2370,0,0,0,,,,,,,,,,,,2818731,2009-06-30
0,,,,,,,,,,0,,,,,,361,0,8799,,,,,,,4000,0,0,0,7321,0,0,0,0,991,,,,,,,,,,,,2820604,2009-06-30
0,,,,,,,,,,0,,,,,,542,0,11321,,,,,,,7000,0,0,0,3169,0,6500,0,0,0,,,,,,,,,,,,2823221,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,18926,,,,,,,0,0,0,0,4031,0,12392,0,0,0,,,,,,,,,,,,2823230,2009-06-30
0,,,,,,,,,,164,,,,,,518,0,6878,,,,,,,0,0,0,0,0,0,5479,1439,0,0,,,,,,,,,,,,2826017,2009-06-30
0,,,,,,,,,,0,,,,,,1104,0,40667,,,,,,,0,0,0,0,8587,0,515,0,0,4883,,,,,,,,,,,,2826316,2009-06-30
0,,,,,,,,,,0,,,,,,1753,0,17607,,,,,,,12651,0,0,0,8458,0,0,10,0,0,,,,,,,,,,,,2830135,2009-06-30
0,,,,,,,,,,3000,,,,,,532,0,8219,,,,,,,3500,0,0,0,0,0,411,0,0,0,,,,,,,,,,,,2830537,2009-06-30
0,,,,,,,,,,0,,,,,,1325,27936,16324,,,,,,,23051,0,0,7035,2027,1134,0,0,0,0,,,,,,,,,,,,2833882,2009-06-30
0,,,,,,,,,,0,,,,,,999,0,19504,,,,,,,11819,0,0,0,6554,0,6547,87,0,0,,,,,,,,,,,,2834179,2009-06-30
0,,,,,,,,,,0,,,,,,60,0,25993,,,,,,,0,0,0,0,10133,0,0,0,0,0,,,,,,,,,,,,2834759,2009-06-30
0,,,,,,,,,,0,,,,,,348,0,7129,,,,,,,2000,0,0,0,6207,0,922,0,0,0,,,,,,,,,,,,2835103,2009-06-30
0,,,,,,,,,,0,,,,,,0,1548,45,,,,,,,0,0,0,1424,0,24,0,45,0,0,,,,,,,,,,,,2835756,2009-06-30
0,,,,,,,,,,0,,,,,,791,0,15445,,,,,,,778,0,0,0,8634,0,6674,0,0,2650,,,,,,,,,,,,2836306,2009-06-30
0,,,,,,,,,,0,,,,,,47,0,1549,,,,,,,0,0,0,0,0,0,1311,0,0,0,,,,,,,,,,,,2837059,2009-06-30
0,,,,,,,,,,0,,,,,,485,3285,0,,,,,,,0,0,0,2788,0,497,0,0,0,0,,,,,,,,,,,,2837077,2009-06-30
0,,,,,,,,,,0,,,,,,1234,0,23613,,,,,,,11100,0,0,0,11058,0,5859,0,0,0,,,,,,,,,,,,2837200,2009-06-30
0,,,,,,,,,,0,,,,,,1473,0,0,,,,,,,19556,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2837406,2009-06-30
0,,,,,,,,,,0,,,,,,4951,0,5105,,,,,,,14585,0,0,0,0,0,0,1200,0,0,,,,,,,,,,,,2838207,2009-06-30
0,,,,,,,,,,496,,,,,,170,0,28075,,,,,,,3390,0,0,0,7378,0,18814,0,0,0,,,,,,,,,,,,2839053,2009-06-30
0,,,,,,,,,,0,,,,,,4812,0,89531,,,,,,,56500,0,0,0,4987,0,41800,0,0,1125,,,,,,,,,,,,2839790,2009-06-30
0,,,,,,,,,,0,,,,,,133,0,9363,,,,,,,0,0,0,0,1998,0,0,1274,0,0,,,,,,,,,,,,2841702,2009-06-30
0,,,,,,,,,,0,,,,,,0,0,3077,,,,,,,0,0,0,0,2736,0,0,0,15800,0,,,,,,,,,,,,2843706,2009-06-30
0,,,,,,,,,,0,,,,,,3198,0,50650,,,,,,,31000,0,0,0,0,0,1157,0,0,23000,,,,,,,,,,,,2843724,2009-06-30
0,,,,,,,,,,0,,,,,,210,0,143,,,,,,,0,0,0,0,0,0,0,142,0,0,,,,,,,,,,,,2845205,2009-06-30
0,,,,,,,,,,0,,,,,,615,0,8442,,,,,,,5000,0,0,0,3783,0,0,0,0,0,,,,,,,,,,,,2845755,2009-06-30
0,,,,,,,,,,204,,,,,,90,0,4168,,,,,,,0,0,0,0,3417,0,547,0,0,0,,,,,,,,,,,,2845782,2009-06-30
0,,,,,,,,,,0,,,,,,950,0,25710,,,,,,,12000,0,0,0,7505,0,12059,800,0,5000,,,,,,,,,,,,2846444,2009-06-30
0,,,,,,,,,,1496,,,,,,0,0,1556,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2846453,2009-06-30
0,,,,,,,,,,0,,,,,,520,0,24404,,,,,,,1000,0,0,0,4074,0,9543,0,0,0,,,,,,,,,,,,2847085,2009-06-30
0,,,,,,,,,,0,,,,,,1034,7694,31948,,,,,,,10000,0,0,0,3995,7694,0,0,0,0,,,,,,,,,,,,2847142,2009-06-30
0,,,,,,,,,,0,,,,,,1313,0,25753,,,,,,,8000,0,0,0,4831,0,2370,0,0,0,,,,,,,,,,,,2847432,2009-06-30
0,,,,,,,,,,0,,,,,,360,0,10071,,,,,,,7500,0,0,0,7189,0,933,0,0,0,,,,,,,,,,,,2847900,2009-06-30
0,,,,,,,,,,0,,,,,,872,0,430,,,,,,,13000,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,2848037,2009-06-30
0,,,,,,,,,,0,,,,,,1768,0,14132,,,,,,,33496,0,0,0,6619,0,0,0,0,0,,,,,,,,,,,,2848493,2009-06-30
0,,,,,,,,,,0,,,,,,449,0,12408,,,,,,,12338,0,0,0,0,0,0,0,0,1655,,,,,,,,,,,,2848756,2009-06-30
