RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3201,61839,321574,,,,,,,0,0,0,,,13606,150651,0,0,0,,,,,,,,,,,,799612,2014-06-30
0,,,,,,,,,,0,,,,,,1229,0,56008,,,,,,,3500,0,0,,,0,26750,0,0,6001,,,,,,,,,,,,799751,2014-06-30
0,,,,,,,,,,5000,,,,,,157,0,78179,,,,,,,0,0,0,,,0,9558,0,0,0,,,,,,,,,,,,799854,2014-06-30
0,,,,,,,,,,0,,,,,,31,473,5185,,,,,,,0,0,0,,,471,0,0,0,0,,,,,,,,,,,,799939,2014-06-30
0,,,,,,,,,,0,,,,,,244,0,42683,,,,,,,0,0,0,,,0,12110,0,0,0,,,,,,,,,,,,799948,2014-06-30
0,,,,,,,,,,0,,,,,,1059,0,73783,,,,,,,0,0,0,,,0,19709,0,0,0,,,,,,,,,,,,800134,2014-06-30
0,,,,,,,,,,0,,,,,,200,0,51185,,,,,,,0,0,0,,,0,33567,0,0,0,,,,,,,,,,,,800442,2014-06-30
0,,,,,,,,,,0,,,,,,36,0,44,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,800479,2014-06-30
0,,,,,,,,,,0,,,,,,10790,90769,370088,,,,,,,50098,0,0,,,90769,21030,0,0,78978,,,,,,,,,,,,800657,2014-06-30
0,,,,,,,,,,0,,,,,,158,0,83825,,,,,,,138,0,0,,,0,9665,0,0,0,,,,,,,,,,,,800853,2014-06-30
0,,,,,,,,,,0,,,,,,693,0,107982,,,,,,,4994,0,0,,,0,49748,0,0,100,,,,,,,,,,,,801047,2014-06-30
0,,,,,,,,,,0,,,,,,495,0,39130,,,,,,,8706,0,0,,,0,14757,0,0,0,,,,,,,,,,,,801056,2014-06-30
0,,,,,,,,,,0,,,,,,283,0,64785,,,,,,,0,0,0,,,0,17217,0,0,0,,,,,,,,,,,,801654,2014-06-30
0,,,,,,,,,,0,,,,,,64494,886970,1453680,,,,,,,601246,0,0,,,519333,78532,0,0,637687,,,,,,,,,,,,802110,2014-06-30
0,,,,,,,,,,0,,,,,,3236,279,36547,,,,,,,65316,0,0,,,0,0,0,0,0,,,,,,,,,,,,802679,2014-06-30
0,,,,,,,,,,4882172,,0,0,0,0,154323,5463920,11641736,,0,31328724,,2455266,26588795,4914,102619,196062,318259,3725823,85943,0,,53764,0,3051645,0,2008073,3033741,0,0,0,0,,,,802866,2014-06-30
0,,,,,,,,,,0,,,,,,287,10419,12485,,,,,,,2000,0,0,,,10419,830,0,0,0,,,,,,,,,,,,803144,2014-06-30
0,,,,,,,,,,0,,,,,,235,59,13225,,,,,,,0,0,0,,,59,5559,120,0,0,,,,,,,,,,,,803256,2014-06-30
0,,,,,,,,,,0,,,,,,50,8499,14085,,,,,,,113,0,0,,,6009,0,0,0,0,,,,,,,,,,,,803265,2014-06-30
0,,,,,,,,,,0,,,,,,0,59,4473,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2014-06-30
0,,,,,,,,,,0,,,,,,422,0,41408,,,,,,,0,0,0,,,0,10300,0,0,0,,,,,,,,,,,,803649,2014-06-30
0,,,,,,,,,,0,,,,,,346,0,25726,,,,,,,3000,0,0,,,0,6580,0,0,0,,,,,,,,,,,,803658,2014-06-30
0,,,,,,,,,,0,,,,,,176,8150,22075,,,,,,,2000,0,0,,,8150,291,0,0,0,,,,,,,,,,,,803957,2014-06-30
0,,,,,,,,,,0,,,,,,65,6266,15381,,,,,,,0,0,0,,,6266,0,0,0,0,,,,,,,,,,,,804150,2014-06-30
0,,,,,,,,,,946,,,,,,7795,61540,52326,,,,,,,179000,0,0,,,61540,8121,3256,0,1625,,,,,,,,,,,,804338,2014-06-30
0,,,,,,,,,,0,,,,,,1765,0,48434,,,,,,,12897,0,0,,,0,0,0,0,0,,,,,,,,,,,,804374,2014-06-30
15012,,,,,,,,,,0,,,,,,88,15012,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804422,2014-06-30
0,,,,,,,,,,0,,,,,,1057,1477,0,,,,,,,16530,0,0,,,138,0,0,0,0,,,,,,,,,,,,804758,2014-06-30
0,,,,,,,,,,0,,,,,,0,24241,13098,,,,,,,0,0,0,,,985,0,0,0,0,,,,,,,,,,,,804815,2014-06-30
0,,,,,,,,,,0,,,,,,319,572,41743,,,,,,,4447,0,0,,,572,23878,0,0,0,,,,,,,,,,,,804860,2014-06-30
0,,,,,,,,,,2119180,,0,0,0,19,300536,0,9450807,,0,69150420,,656689,56648937,6343683,247122,231074,0,111,0,488413,,0,497055,0,5049688,0,1477180,0,309989,0,0,,,,804963,2014-06-30
0,,,,,,,,,,0,,,,,,692,0,18365,,,,,,,9000,0,0,,,0,10712,0,0,0,,,,,,,,,,,,805045,2014-06-30
0,,,,,,,,,,0,,,,,,1634,0,90693,,,,,,,18214,0,0,,,0,4952,2877,0,0,,,,,,,,,,,,805250,2014-06-30
0,,,,,,,,,,0,,,,,,83,0,15189,,,,,,,0,0,0,,,0,1459,0,0,0,,,,,,,,,,,,805335,2014-06-30
0,,,,,,,,,,0,,,,,,264,24350,10080,,,,,,,4429,0,0,,,24350,9628,0,0,0,,,,,,,,,,,,805447,2014-06-30
0,,,,,,,,,,0,,,,,,50,0,2007,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,805670,2014-06-30
0,,,,,,,,,,0,,,,,,931,42518,57856,,,,,,,0,0,0,,,914,0,0,0,4963,,,,,,,,,,,,805755,2014-06-30
0,,,,,,,,,,0,,,,,,577,0,18646,,,,,,,7563,0,0,,,0,0,0,0,0,,,,,,,,,,,,805876,2014-06-30
0,,,,,,,,,,0,,,,,,419,0,103533,,,,,,,0,0,0,,,0,80436,14000,0,0,,,,,,,,,,,,806154,2014-06-30
0,,,,,,,,,,0,,,,,,966,0,24346,,,,,,,7000,0,0,,,0,5647,0,0,0,,,,,,,,,,,,806220,2014-06-30
0,,,,,,,,,,0,,,,,,13464,154326,396085,,,,,,,269291,0,0,,,0,0,0,0,0,,,,,,,,,,,,806378,2014-06-30
0,,,,,,,,,,0,,,,,,2115,0,154912,,,,,,,10000,0,0,,,0,58544,0,0,48416,,,,,,,,,,,,806846,2014-06-30
0,,,,,,,,,,0,,,,,,758,0,18742,,,,,,,7000,0,0,,,0,13875,0,0,0,,,,,,,,,,,,806958,2014-06-30
0,,,,,,,,,,0,,,,,,2549,0,29474,,,,,,,1728,0,0,,,0,12415,0,0,1122,,,,,,,,,,,,807272,2014-06-30
0,,,,,,,,,,1000,,,,,,232,0,14875,,,,,,,2914,0,0,,,0,9265,0,0,0,,,,,,,,,,,,807348,2014-06-30
0,,,,,,,,,,533,,,,,,207,0,36604,,,,,,,2000,0,0,,,0,2636,0,0,0,,,,,,,,,,,,807432,2014-06-30
0,,,,,,,,,,0,,,,,,572,6748,40830,,,,,,,9213,0,0,,,6748,7387,0,0,9686,,,,,,,,,,,,807656,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,530,,,,,,,0,0,0,,,0,135,0,0,0,,,,,,,,,,,,807946,2014-06-30
0,,,,,,,,,,19352,,,,,,886,157,230220,,,,,,,0,0,0,,,0,181874,0,0,0,,,,,,,,,,,,807955,2014-06-30
0,,,,,,,,,,0,,,,,,8576,2,213696,,,,,,,0,0,0,,,0,4724,3000,0,0,,,,,,,,,,,,808167,2014-06-30
0,,,,,,,,,,0,,,,,,76119,132245,2008953,,,,,,,991885,6994,4270,,,82073,102607,1461,0,296741,,,,,,,,,,,,808176,2014-06-30
0,,,,,,,,,,0,,,,,,7677,70340,401322,,,,,,,12000,0,0,,,67866,0,1902,0,0,,,,,,,,,,,,808260,2014-06-30
0,,,,,,,,,,4001,,,,,,136,0,4326,,,,,,,0,0,0,,,0,315,10,0,0,,,,,,,,,,,,808345,2014-06-30
0,,,,,,,,,,0,,,,,,150,17,9063,,,,,,,0,0,0,,,0,5900,0,0,209,,,,,,,,,,,,808354,2014-06-30
0,,,,,,,,,,0,,,,,,150,0,45127,,,,,,,500,0,0,,,0,43241,0,0,0,,,,,,,,,,,,808448,2014-06-30
0,,,,,,,,,,1487,,,,,,494,513,18456,,,,,,,8809,0,0,,,506,1946,0,0,0,,,,,,,,,,,,808653,2014-06-30
0,,,,,,,,,,0,,,,,,188,19,0,,,,,,,3736,0,0,,,0,0,0,0,0,,,,,,,,,,,,809070,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,131,,,,,,,6000,0,0,,,0,110,0,0,0,,,,,,,,,,,,809276,2014-06-30
0,,,,,,,,,,0,,,,,,321,0,39824,,,,,,,3850,0,0,,,0,34048,0,0,0,,,,,,,,,,,,809379,2014-06-30
0,,,,,,,,,,0,,,,,,283,35480,3812,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809539,2014-06-30
0,,,,,,,,,,0,,,,,,1346,0,11240,,,,,,,20109,0,0,,,0,0,0,0,0,,,,,,,,,,,,809650,2014-06-30
0,,,,,,,,,,0,,,,,,60,133,7779,,,,,,,500,0,0,,,0,694,0,0,0,,,,,,,,,,,,809678,2014-06-30
0,,,,,,,,,,0,,,,,,8576,748714,44082,,,,,,,395,0,0,,,295,0,0,0,0,,,,,,,,,,,,809771,2014-06-30
0,,,,,,,,,,0,,,,,,612,0,44118,,,,,,,0,0,0,,,0,16604,0,0,0,,,,,,,,,,,,809856,2014-06-30
0,,,,,,,,,,0,,,,,,635,0,61919,,,,,,,11120,0,0,,,0,36230,0,0,0,,,,,,,,,,,,809940,2014-06-30
0,,,,,,,,,,0,,,,,,250,878,5395,,,,,,,2336,0,0,,,504,0,0,0,0,,,,,,,,,,,,810544,2014-06-30
0,,,,,,,,,,1995,,,,,,1876,0,33965,,,,,,,16000,0,0,,,0,2011,0,0,9250,,,,,,,,,,,,810553,2014-06-30
0,,,,,,,,,,0,,,,,,14391,0,267225,,,,,,,187046,11,11,,,0,27667,0,0,0,,,,,,,,,,,,810777,2014-06-30
0,,,,,,,,,,0,,0,0,0,0,1377,2230,6,,0,487519,,0,417471,0,,,0,0,0,0,,0,0,2230,0,0,0,0,0,0,0,,,,810900,2014-06-30
0,,,,,,,,,,0,,,,,,15606,644061,840551,,,,,,,195000,0,0,,,1355,62929,4622,0,30000,,,,,,,,,,,,810919,2014-06-30
0,,,,,,,,,,2008,,,,,,13066,0,442165,,,,,,,235000,0,0,,,0,99817,0,0,142628,,,,,,,,,,,,811046,2014-06-30
0,,,,,,,,,,0,,,,,,3133,0,93668,,,,,,,35402,0,0,,,0,34160,750,0,3207,,,,,,,,,,,,811279,2014-06-30
0,,,,,,,,,,0,,,,,,14,4999,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2014-06-30
0,,,,,,,,,,0,,,,,,344,0,20596,,,,,,,24,0,0,,,0,1115,0,0,8600,,,,,,,,,,,,811541,2014-06-30
0,,,,,,,,,,0,,,,,,65,0,11562,,,,,,,0,0,0,,,0,8687,0,0,0,,,,,,,,,,,,811550,2014-06-30
0,,,,,,,,,,0,,,,,,668,1566,5136,,,,,,,11400,0,0,,,1566,4561,0,0,0,,,,,,,,,,,,811747,2014-06-30
0,,,,,,,,,,0,,,,,,646,9874,89456,,,,,,,5108,0,0,,,9874,23271,0,0,12293,,,,,,,,,,,,811756,2014-06-30
0,,,,,,,,,,0,,,,,,38,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2014-06-30
0,,,,,,,,,,0,,,,,,196,0,6368,,,,,,,3000,0,0,,,0,1134,0,0,0,,,,,,,,,,,,812379,2014-06-30
0,,,,,,,,,,8906,,,,,,1000,0,108327,,,,,,,539,0,0,,,0,18805,3500,0,0,,,,,,,,,,,,812436,2014-06-30
0,,,,,,,,,,0,,,,,,2555,0,42595,,,,,,,19850,0,0,,,0,11331,8,0,6523,,,,,,,,,,,,812557,2014-06-30
0,,,,,,,,,,18067,,,,,,1112,23063,60205,,,,,,,0,0,0,,,23063,0,0,0,0,,,,,,,,,,,,812614,2014-06-30
0,,,,,,,,,,0,,,,,,40,187,858,,,,,,,738,0,0,,,151,320,0,0,0,,,,,,,,,,,,813059,2014-06-30
0,,,,,,,,,,0,,,,,,3435,7131,61942,,,,,,,53500,0,0,,,3749,0,1433,0,0,,,,,,,,,,,,813572,2014-06-30
0,,,,,,,,,,0,,,,,,1232,0,49232,,,,,,,9250,0,0,,,0,7153,0,0,0,,,,,,,,,,,,813853,2014-06-30
0,,,,,,,,,,53006,,,,,,3759,0,441302,,,,,,,5300,0,0,,,0,111875,6500,0,0,,,,,,,,,,,,813947,2014-06-30
0,,,,,,,,,,0,,,,,,1210,1589,0,,,,,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,814074,2014-06-30
0,,,,,,,,,,3973,,,,,,0,0,9647,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,814355,2014-06-30
0,,,,,,,,,,0,,,,,,32745,283302,751052,,,,,,,585,1440,1280,,,0,0,10041,72250,211545,,,,,,,,,,,,814430,2014-06-30
0,,,,,,,,,,0,,,,,,589,0,100847,,,,,,,12000,0,0,,,0,100797,0,0,0,,,,,,,,,,,,814458,2014-06-30
0,,,,,,,,,,0,,,,,,204,198,77474,,,,,,,0,0,0,,,0,15210,0,0,0,,,,,,,,,,,,814476,2014-06-30
0,,,,,,,,,,0,,,,,,207,148,26372,,,,,,,0,0,0,,,148,4416,0,0,0,,,,,,,,,,,,814551,2014-06-30
0,,,,,,,,,,0,,,,,,1779,0,23148,,,,,,,5000,0,0,,,0,4310,0,0,0,,,,,,,,,,,,814711,2014-06-30
0,,,,,,,,,,0,,,,,,0,480,0,,,,,,,0,0,0,,,480,0,0,0,0,,,,,,,,,,,,814953,2014-06-30
0,,,,,,,,,,1497,,,,,,200,0,9496,,,,,,,2392,0,0,,,0,2591,0,0,0,,,,,,,,,,,,815053,2014-06-30
0,,,,,,,,,,0,,,,,,1158,0,20456,,,,,,,775,0,0,,,0,9185,0,0,1897,,,,,,,,,,,,815147,2014-06-30
0,,,,,,,,,,0,,,,,,1398,0,145655,,,,,,,4300,0,0,,,0,75052,0,0,13864,,,,,,,,,,,,815156,2014-06-30
0,,,,,,,,,,0,,,,,,615,0,1723,,,,,,,9500,0,0,,,0,0,1746,0,0,,,,,,,,,,,,815277,2014-06-30
0,,,,,,,,,,0,,,,,,157,0,20715,,,,,,,0,0,0,,,0,2771,0,0,0,,,,,,,,,,,,815754,2014-06-30
0,,,,,,,,,,0,,,,,,1117,0,205,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,815772,2014-06-30
0,,,,,,,,,,89993,,,,,,4356,0,176397,,,,,,,2300,7063,7259,,,0,0,0,0,0,,,,,,,,,,,,816210,2014-06-30
0,,,,,,,,,,0,,,,,,202,0,37966,,,,,,,3900,0,0,,,0,35776,0,0,0,,,,,,,,,,,,816256,2014-06-30
0,,,,,,,,,,0,,,,,,1677,0,5067,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2014-06-30
0,,,,,,,,,,0,,,,,,38035,27814,331225,,,,,,,322212,3159,3226,,,0,56391,3647,0,0,,,,,,,,,,,,816603,2014-06-30
0,,,,,,,,,,0,,,,,,39,3880,1350,,,,,,,0,0,0,,,25,236,0,0,0,,,,,,,,,,,,816751,2014-06-30
0,,,,,,,,,,0,,,,,,839,0,43940,,,,,,,4000,0,0,,,0,15788,0,0,0,,,,,,,,,,,,817477,2014-06-30
243464,,,,,,,,,,4716529,,0,0,1556344,8891114,1705751,12083482,44424857,,0,313296276,,4673014,269183472,31973505,3382511,2488191,0,644061,2060387,1922229,,1258320,3159478,6829193,14083201,413293,6942601,980801,6352446,0,542835,,,,817824,2014-06-30
0,,,,,,,,,,0,,,,,,1453,0,84292,,,,,,,14400,0,0,,,0,0,14928,0,12006,,,,,,,,,,,,818401,2014-06-30
0,,,,,,,,,,0,,,,,,116,0,21485,,,,,,,0,0,0,,,0,13683,0,0,0,,,,,,,,,,,,818540,2014-06-30
0,,,,,,,,,,5000,,,,,,237,0,41023,,,,,,,0,0,0,,,0,6583,89,0,0,,,,,,,,,,,,818559,2014-06-30
0,,,,,,,,,,0,,,,,,133,0,48765,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,818652,2014-06-30
0,,,,,,,,,,0,,,,,,114,14796,47100,,,,,,,499,0,0,,,7970,0,0,0,0,,,,,,,,,,,,819154,2014-06-30
0,,,,,,,,,,0,,,,,,965,8,3517,,,,,,,10284,0,0,,,0,0,14,0,0,,,,,,,,,,,,819172,2014-06-30
0,,,,,,,,,,10453,,,,,,0,0,55174,,,,,,,0,0,0,,,0,18370,0,0,0,,,,,,,,,,,,819453,2014-06-30
0,,,,,,,,,,0,,,,,,793,210212,30549,,,,,,,0,0,0,,,76369,0,1000,0,17582,,,,,,,,,,,,819556,2014-06-30
0,,,,,,,,,,0,,,,,,1291,258,52681,,,,,,,7289,0,0,,,258,19341,0,0,0,,,,,,,,,,,,819855,2014-06-30
0,,,,,,,,,,0,,,,,,1464,0,328882,,,,,,,25000,0,0,,,0,158593,0,0,38636,,,,,,,,,,,,820048,2014-06-30
0,,,,,,,,,,0,,,,,,2855,0,42731,,,,,,,55500,0,0,,,0,0,0,0,0,,,,,,,,,,,,820178,2014-06-30
0,,,,,,,,,,0,,,,,,1230,3026,46889,,,,,,,2000,0,0,,,0,0,3473,0,0,,,,,,,,,,,,820301,2014-06-30
0,,,,,,,,,,25718,,,,,,738,409,27219,,,,,,,0,0,0,,,0,0,1466,0,0,,,,,,,,,,,,820477,2014-06-30
0,,,,,,,,,,0,,,,,,20,0,27070,,,,,,,0,0,0,,,0,12993,0,0,0,,,,,,,,,,,,820655,2014-06-30
0,,,,,,,,,,0,,,,,,229,0,72128,,,,,,,0,0,0,,,0,43430,0,0,0,,,,,,,,,,,,820842,2014-06-30
0,,,,,,,,,,0,,,,,,1342,0,57735,,,,,,,0,0,0,,,0,17349,0,0,0,,,,,,,,,,,,820879,2014-06-30
0,,,,,,,,,,0,,,,,,705,0,68093,,,,,,,0,0,0,,,0,15960,0,0,13297,,,,,,,,,,,,821036,2014-06-30
0,,,,,,,,,,1027,,,,,,147,3750,32252,,,,,,,0,0,0,,,3750,9708,0,0,3620,,,,,,,,,,,,821157,2014-06-30
0,,,,,,,,,,0,,,,,,76,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,821278,2014-06-30
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,804,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2014-06-30
0,,,,,,,,,,1577,,,,,,231,0,16234,,,,,,,3806,0,0,,,0,8919,0,0,0,,,,,,,,,,,,821643,2014-06-30
0,,,,,,,,,,0,,,,,,726,0,13,,,,,,,16060,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2014-06-30
0,,,,,,,,,,2635,,,,,,4428,0,88457,,,,,,,30044,0,0,,,0,38808,20,0,4344,,,,,,,,,,,,821906,2014-06-30
0,,,,,,,,,,14936,,,,,,1790,0,98248,,,,,,,6800,0,0,,,0,39715,0,0,12077,,,,,,,,,,,,822042,2014-06-30
0,,,,,,,,,,0,,,,,,537,9014,107707,,,,,,,1600,0,0,,,9014,20798,0,0,0,,,,,,,,,,,,822051,2014-06-30
0,,,,,,,,,,0,,,,,,2309,34,57470,,,,,,,35000,0,0,,,0,0,3159,0,0,,,,,,,,,,,,822275,2014-06-30
0,,,,,,,,,,0,,,,,,2490,35871,27005,,,,,,,40325,0,0,,,3427,0,0,0,0,,,,,,,,,,,,822408,2014-06-30
0,,,,,,,,,,0,,,,,,55,73,1048,,,,,,,4294,0,0,,,0,1024,0,5000,0,,,,,,,,,,,,822556,2014-06-30
0,,,,,,,,,,0,,,,,,309,0,16804,,,,,,,0,0,0,,,0,1590,0,0,0,,,,,,,,,,,,822631,2014-06-30
0,,,,,,,,,,483,,,,,,521,0,40293,,,,,,,4500,0,0,,,0,30468,0,0,0,,,,,,,,,,,,822846,2014-06-30
0,,,,,,,,,,0,,,,,,2049,0,36147,,,,,,,0,0,0,,,0,8568,40,0,0,,,,,,,,,,,,822976,2014-06-30
0,,,,,,,,,,0,,,,,,300,20022,0,,,,,,,1400,0,0,,,739,0,0,0,0,,,,,,,,,,,,823076,2014-06-30
0,,,,,,,,,,0,,,,,,197,4614,111390,,,,,,,0,0,0,,,4614,65486,0,0,0,,,,,,,,,,,,823133,2014-06-30
0,,,,,,,,,,0,,,,,,902,0,62762,,,,,,,11327,0,0,,,0,42507,0,0,0,,,,,,,,,,,,823142,2014-06-30
0,,,,,,,,,,0,,,,,,652,0,150061,,,,,,,19,0,0,,,0,34309,0,0,0,,,,,,,,,,,,823450,2014-06-30
0,,,,,,,,,,0,,,,,,1627,7506,90,,,,,,,24782,0,0,,,0,0,0,0,0,,,,,,,,,,,,823478,2014-06-30
0,,,,,,,,,,0,,,,,,0,7745,0,,,,,,,0,0,0,,,5630,0,0,0,0,,,,,,,,,,,,823553,2014-06-30
0,,,,,,,,,,0,,,,,,405,0,76366,,,,,,,6500,0,0,,,0,22975,0,0,0,,,,,,,,,,,,823638,2014-06-30
0,,,,,,,,,,0,,,,,,1139,0,88855,,,,,,,3000,0,0,,,0,18004,0,0,9632,,,,,,,,,,,,823656,2014-06-30
0,,,,,,,,,,13179,,,,,,8417,0,75591,,,,,,,1084,0,0,,,0,5135,8535,0,18906,,,,,,,,,,,,824000,2014-06-30
0,,,,,,,,,,0,,,,,,332,0,6087,,,,,,,7000,0,0,,,0,1818,0,0,0,,,,,,,,,,,,824242,2014-06-30
0,,,,,,,,,,0,,,,,,3146,30195,59350,,,,,,,50000,0,0,,,30195,11452,0,0,9353,,,,,,,,,,,,824550,2014-06-30
0,,,,,,,,,,0,,,,,,1186,0,13979,,,,,,,13100,0,0,,,0,3739,0,0,0,,,,,,,,,,,,824653,2014-06-30
0,,,,,,,,,,0,,,,,,1222,0,90482,,,,,,,0,0,0,,,0,8779,0,0,0,,,,,,,,,,,,824671,2014-06-30
0,,,,,,,,,,0,,,,,,184,4276,2055,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,824738,2014-06-30
0,,,,,,,,,,0,,,,,,14609,0,695042,,,,,,,184013,0,0,,,0,201840,0,0,42953,,,,,,,,,,,,825146,2014-06-30
0,,,,,,,,,,0,,,,,,306,0,9866,,,,,,,3000,0,0,,,0,2598,0,0,1691,,,,,,,,,,,,825454,2014-06-30
0,,,,,,,,,,0,,,,,,1398,0,77251,,,,,,,0,0,0,,,0,18574,0,0,0,,,,,,,,,,,,825548,2014-06-30
0,,,,,,,,,,0,,,,,,1286,0,66695,,,,,,,23000,0,0,,,0,5414,0,0,0,,,,,,,,,,,,825753,2014-06-30
0,,,,,,,,,,0,,,,,,1510,3472,3096,,,,,,,18300,0,0,,,3472,2064,0,0,0,,,,,,,,,,,,825847,2014-06-30
0,,,,,,,,,,0,,,,,,757,0,29671,,,,,,,4140,0,0,,,0,26383,0,0,0,,,,,,,,,,,,825940,2014-06-30
0,,,,,,,,,,0,,,,,,73,0,9290,,,,,,,0,0,0,,,0,4407,0,0,0,,,,,,,,,,,,826255,2014-06-30
0,,,,,,,,,,4519,,,,,,0,0,28883,,,,,,,0,0,0,,,0,22421,0,0,0,,,,,,,,,,,,826451,2014-06-30
0,,,,,,,,,,0,,,,,,449,0,36368,,,,,,,7366,0,0,,,0,21052,0,0,6583,,,,,,,,,,,,826648,2014-06-30
0,,,,,,,,,,0,,,,,,1553,0,88126,,,,,,,333,0,0,,,0,29073,11,0,3028,,,,,,,,,,,,826956,2014-06-30
0,,,,,,,,,,1193,,,,,,72,0,46573,,,,,,,0,0,0,,,0,28805,0,0,0,,,,,,,,,,,,827355,2014-06-30
0,,,,,,,,,,0,,,,,,882,0,77782,,,,,,,7256,0,0,,,0,34026,0,0,2342,,,,,,,,,,,,827458,2014-06-30
0,,,,,,,,,,0,,0,0,0,0,5166,0,106996,,10673,473695,,0,422195,25000,,,0,0,0,0,,0,0,0,0,0,99665,0,0,0,0,,,,827560,2014-06-30
0,,,,,,,,,,2966,,,,,,142,0,107691,,,,,,,0,0,0,,,0,4037,0,0,0,,,,,,,,,,,,828110,2014-06-30
0,,,,,,,,,,0,,,,,,821,0,5375,,,,,,,15000,0,0,,,0,2010,0,0,0,,,,,,,,,,,,828174,2014-06-30
0,,,,,,,,,,0,,,,,,779,1979,39192,,,,,,,26,0,0,,,0,0,0,0,0,,,,,,,,,,,,828473,2014-06-30
0,,,,,,,,,,1466,,,,,,2907,0,995692,,,,,,,0,0,0,,,0,24422,4,0,154451,,,,,,,,,,,,828651,2014-06-30
0,,,,,,,,,,0,,,,,,260,0,27979,,,,,,,1000,0,0,,,0,9545,0,0,0,,,,,,,,,,,,829032,2014-06-30
0,,,,,,,,,,13383,,,,,,785,0,52826,,,,,,,5000,0,0,,,0,20404,0,0,0,,,,,,,,,,,,829041,2014-06-30
0,,,,,,,,,,0,,,,,,611,3063,107990,,,,,,,0,0,0,,,1686,19748,0,0,0,,,,,,,,,,,,829050,2014-06-30
0,,,,,,,,,,0,,,,,,5329,62373,169422,,,,,,,76025,0,0,,,62373,2636,0,0,4960,,,,,,,,,,,,829256,2014-06-30
0,,,,,,,,,,1005,,,,,,0,0,18787,,,,,,,0,0,0,,,0,6979,0,0,0,,,,,,,,,,,,829452,2014-06-30
0,,,,,,,,,,0,,,,,,672,3965,11700,,,,,,,0,0,0,,,3965,0,0,0,0,,,,,,,,,,,,830113,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,49059,,,,,,,0,0,0,,,0,14155,0,0,0,,,,,,,,,,,,830252,2014-06-30
0,,,,,,,,,,0,,,,,,1026,0,227377,,,,,,,0,0,0,,,0,19279,0,0,0,,,,,,,,,,,,830355,2014-06-30
0,,,,,,,,,,14240,,,,,,2018,0,111575,,,,,,,0,0,0,,,0,52705,0,0,3964,,,,,,,,,,,,830542,2014-06-30
0,,,,,,,,,,0,,,,,,150,0,12810,,,,,,,700,0,0,,,0,54,0,0,0,,,,,,,,,,,,830645,2014-06-30
0,,,,,,,,,,873,,,,,,1237,0,178263,,,,,,,24750,0,0,,,0,42405,24,0,0,,,,,,,,,,,,830748,2014-06-30
0,,,,,,,,,,2201,,,,,,3232,0,170281,,,,,,,35813,0,0,,,0,49661,23406,0,7455,,,,,,,,,,,,831008,2014-06-30
0,,,,,,,,,,1028,,,,,,0,0,62891,,,,,,,0,0,0,,,0,30646,0,0,0,,,,,,,,,,,,831044,2014-06-30
0,,,,,,,,,,1500,,,,,,0,117,10435,,,,,,,0,0,0,,,115,648,0,0,0,,,,,,,,,,,,831352,2014-06-30
0,,,,,,,,,,0,,,,,,228,0,20222,,,,,,,0,0,0,,,0,2988,0,0,0,,,,,,,,,,,,831549,2014-06-30
0,,,,,,,,,,0,,,,,,2940,1900,16331,,,,,,,15000,0,0,,,1828,4104,0,0,0,,,,,,,,,,,,831576,2014-06-30
0,,,,,,,,,,0,,,,,,755,59955,14694,,,,,,,763,0,0,,,52203,6793,0,0,0,,,,,,,,,,,,831642,2014-06-30
