RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,913,15474,41475,,,,,,,1124,0,0,0,0,2773,20035,0,0,0,,,,,,,,,,,,988845,2010-09-30
0,,,,,,,,,,0,,,,,,984,0,28392,,,,,,,5000,0,0,0,0,0,8979,0,0,0,,,,,,,,,,,,989141,2010-09-30
0,,,,,,,,,,0,,,,,,517,17194,4039,,,,,,,1508,0,0,0,4039,15134,0,0,0,0,,,,,,,,,,,,989347,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,15991,,,,,,,0,0,0,0,11173,0,975,0,0,0,,,,,,,,,,,,989356,2010-09-30
0,,,,,,,,,,502,,,,,,235,90,6951,,,,,,,0,0,0,0,4013,90,0,0,0,0,,,,,,,,,,,,989534,2010-09-30
0,,,,,,,,,,0,,,,,,389,0,26152,,,,,,,5553,0,0,0,18704,0,0,0,0,0,,,,,,,,,,,,989655,2010-09-30
0,,,,,,,,,,2499,,,,,,437,1257,4093,,,,,,,2000,0,0,1010,1007,247,304,0,0,0,,,,,,,,,,,,989730,2010-09-30
0,,,,,,,,,,0,,,,,,944,0,26129,,,,,,,6988,0,0,0,6800,0,19329,0,0,0,,,,,,,,,,,,989758,2010-09-30
0,,,,,,,,,,0,,,,,,121,1876,9288,,,,,,,0,0,0,0,124,1876,4842,0,0,0,,,,,,,,,,,,989851,2010-09-30
0,,,,,,,,,,0,,,,,,172,1129,3615,,,,,,,0,0,0,0,3055,1129,0,0,0,0,,,,,,,,,,,,990053,2010-09-30
0,,,,,,,,,,0,,,,,,4239,0,93470,,,,,,,14561,0,0,0,76609,0,11943,0,0,32300,,,,,,,,,,,,990352,2010-09-30
0,,,,,,,,,,5842,,,,,,614,0,34070,,,,,,,8364,0,0,0,6710,0,20838,0,0,0,,,,,,,,,,,,990642,2010-09-30
0,,,,,,,,,,2179,,,,,,451,0,45189,,,,,,,0,0,0,0,33421,0,9234,10,0,0,,,,,,,,,,,,991041,2010-09-30
0,,,,,,,,,,1034,,,,,,90,0,32583,,,,,,,0,0,0,0,30798,0,751,0,0,0,,,,,,,,,,,,991135,2010-09-30
0,,,,,,,,,,20242,,,,,,22788,0,867823,,,,,,,35730,19867,20407,0,334885,0,162575,33,0,196875,,,,,,,,,,,,991340,2010-09-30
0,,,,,,,,,,0,,,,,,1195,0,6899,,,,,,,7000,0,0,0,4662,0,1765,0,0,0,,,,,,,,,,,,991359,2010-09-30
0,,,,,,,,,,0,,,,,,553,0,94163,,,,,,,0,0,0,0,12624,0,18825,0,0,0,,,,,,,,,,,,991555,2010-09-30
0,,,,,,,,,,0,,,,,,1262,0,80453,,,,,,,5000,0,0,0,23450,0,25650,0,0,5298,,,,,,,,,,,,991621,2010-09-30
0,,,,,,,,,,88,,,,,,31,0,382,,,,,,,0,0,0,0,0,0,82,0,0,0,,,,,,,,,,,,991854,2010-09-30
0,,,,,,,,,,0,,,,,,9,50,519,,,,,,,0,0,0,0,519,50,0,0,0,0,,,,,,,,,,,,992057,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,29612,,,,,,,0,0,0,0,0,0,18857,0,0,0,,,,,,,,,,,,992851,2010-09-30
0,,,,,,,,,,0,,,,,,890,0,27365,,,,,,,7462,0,0,0,2184,0,5632,0,0,0,,,,,,,,,,,,993250,2010-09-30
0,,,,,,,,,,0,,,,,,825,2401,11111,,,,,,,0,0,0,0,6569,2401,0,0,0,0,,,,,,,,,,,,993335,2010-09-30
0,,,,,,,,,,0,,,,,,250,0,1648,,,,,,,1400,0,0,0,357,0,1291,0,0,0,,,,,,,,,,,,993353,2010-09-30
0,,,,,,,,,,19493,,,,,,1905,17313,69382,,,,,,,2215,0,0,17313,34096,0,10584,10,0,0,,,,,,,,,,,,994435,2010-09-30
0,,,,,,,,,,43245,,,,,,8892,0,272381,,,,,,,118000,0,0,0,37589,0,3496,0,0,45000,,,,,,,,,,,,994565,2010-09-30
0,,,,,,,,,,1999,,,,,,882,0,15235,,,,,,,1756,0,0,0,3588,0,9648,0,0,0,,,,,,,,,,,,995076,2010-09-30
0,,,,,,,,,,0,,,,,,3629,26975,77600,,,,,,,32000,0,0,0,4906,26975,0,0,0,45446,,,,,,,,,,,,995450,2010-09-30
0,,,,,,,,,,0,,,,,,1264,500,20214,,,,,,,4655,0,0,0,6064,0,4638,0,0,1035,,,,,,,,,,,,995517,2010-09-30
0,,,,,,,,,,0,,,,,,557,5310,9525,,,,,,,7000,0,0,0,0,5310,0,0,0,0,,,,,,,,,,,,995571,2010-09-30
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,995674,2010-09-30
0,,,,,,,,,,0,,,,,,6,0,7882,,,,,,,4600,0,0,0,2007,0,1077,0,0,0,,,,,,,,,,,,995955,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,2638,,,,,,,0,0,0,0,2638,0,0,0,0,0,,,,,,,,,,,,996251,2010-09-30
0,,,,,,,,,,65012,,,,,,16904,0,164967,,,,,,,161010,0,0,0,50151,0,0,0,0,0,,,,,,,,,,,,996260,2010-09-30
0,,,,,,,,,,0,,,,,,141,0,43058,,,,,,,0,0,0,0,0,0,8235,0,0,0,,,,,,,,,,,,996457,2010-09-30
0,,,,,,,,,,0,,,,,,743,0,6905,,,,,,,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,997052,2010-09-30
0,,,,,,,,,,5140,,,,,,74,0,26727,,,,,,,0,0,0,0,8068,0,2741,0,0,0,,,,,,,,,,,,997155,2010-09-30
0,,,,,,,,,,0,,,,,,427,0,35186,,,,,,,15,0,0,0,2317,0,8559,0,0,0,,,,,,,,,,,,997333,2010-09-30
0,,,,,,,,,,0,,,,,,3,0,30732,,,,,,,0,0,0,0,9385,0,3878,0,0,0,,,,,,,,,,,,997557,2010-09-30
0,,,,,,,,,,0,,,,,,243,1320,29977,,,,,,,80,0,0,0,12080,1320,2654,0,0,18314,,,,,,,,,,,,997650,2010-09-30
0,,,,,,,,,,0,,,,,,676,331,89192,,,,,,,1149,0,0,0,9098,331,69589,0,0,0,,,,,,,,,,,,997847,2010-09-30
0,,,,,,,,,,0,,,,,,187,0,17750,,,,,,,0,0,0,0,2799,0,9206,0,0,0,,,,,,,,,,,,997856,2010-09-30
0,,,,,,,,,,0,,,,,,123,0,6932,,,,,,,0,0,0,0,4096,0,2836,0,0,0,,,,,,,,,,,,998358,2010-09-30
0,,,,,,,,,,0,,,,,,1163,0,27849,,,,,,,15000,0,0,0,13083,0,14545,0,0,7735,,,,,,,,,,,,998554,2010-09-30
0,,,,,,,,,,0,,,,,,874,0,50263,,,,,,,13544,0,0,0,792,0,39984,72,4000,1927,,,,,,,,,,,,998648,2010-09-30
0,,,,,,,,,,0,,,,,,101,0,3448,,,,,,,0,0,0,0,0,0,3448,0,0,0,,,,,,,,,,,,998657,2010-09-30
0,,,,,,,,,,0,,,,,,95,0,14386,,,,,,,1185,0,0,0,3133,0,7010,0,0,0,,,,,,,,,,,,998750,2010-09-30
0,,,,,,,,,,0,,,,,,907,0,23557,,,,,,,10500,0,0,0,0,0,19081,0,0,0,,,,,,,,,,,,998844,2010-09-30
0,,,,,,,,,,0,,,,,,19,0,204,,,,,,,0,0,0,0,204,0,0,0,0,0,,,,,,,,,,,,999355,2010-09-30
0,,,,,,,,,,0,,,,,,1948,870,93585,,,,,,,0,0,0,0,8623,0,16121,138,0,30000,,,,,,,,,,,,999430,2010-09-30
0,,,,,,,,,,999,,,,,,1095,520,47469,,,,,,,5000,0,0,0,23420,520,13537,60,0,0,,,,,,,,,,,,999935,2010-09-30
0,,,,,,,,,,0,,,,,,913,33196,34102,,,,,,,10582,0,0,29321,12699,3215,0,0,0,18544,,,,,,,,,,,,1000052,2010-09-30
0,,,,,,,,,,0,,,,,,13039,0,330952,,,,,,,135275,0,0,0,7370,0,4432,44395,0,0,,,,,,,,,,,,1000100,2010-09-30
0,,,,,,,,,,0,,,,,,2661,0,44557,,,,,,,7886,0,0,0,37264,0,949,1000,0,0,,,,,,,,,,,,1000276,2010-09-30
0,,,,,,,,,,100,,,,,,492,5824,37398,,,,,,,3800,0,0,2952,16212,2398,12209,0,0,7031,,,,,,,,,,,,1000511,2010-09-30
0,,,,,,,,,,0,,,,,,37,162,4,,,,,,,0,0,0,0,0,162,0,0,0,0,,,,,,,,,,,,1000557,2010-09-30
0,,,,,,,,,,0,,,,,,664,38394,52377,,,,,,,1041,0,0,17836,12216,20558,4051,0,0,0,,,,,,,,,,,,1000641,2010-09-30
0,,,,,,,,,,0,,,,,,720,0,6774,,,,,,,3000,0,0,0,2504,0,2551,0,0,0,,,,,,,,,,,,1000856,2010-09-30
0,,,,,,,,,,0,,,,,,205,0,4361,,,,,,,0,0,0,0,1007,0,3032,0,0,0,,,,,,,,,,,,1000959,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,63570,,,,,,,0,0,0,0,40118,0,21667,0,0,1875,,,,,,,,,,,,1001059,2010-09-30
0,,,,,,,,,,0,,,,,,38979,2150,4055375,,,,,,,805000,0,0,0,0,0,150347,6750,0,1410165,,,,,,,,,,,,1001152,2010-09-30
0,,,,,,,,,,0,,,,,,116,3240,0,,,,,,,0,0,0,2025,0,426,0,0,0,0,,,,,,,,,,,,1001451,2010-09-30
0,,,,,,,,,,0,,,,,,7041,0,286168,,,,,,,133441,0,0,0,280487,0,1378,0,0,0,,,,,,,,,,,,1001639,2010-09-30
0,,,,,,,,,,0,,,,,,4639,0,216954,,,,,,,76000,0,0,0,73513,0,25677,1000,0,3320,,,,,,,,,,,,1001648,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,70797,,,,,,,0,0,0,0,0,0,0,70797,0,0,,,,,,,,,,,,1001705,2010-09-30
0,,,,,,,,,,2023,,,,,,0,0,44712,,,,,,,141,0,0,0,16079,0,15193,0,0,30,,,,,,,,,,,,1001817,2010-09-30
0,,,,,,,,,,0,,,,,,739,0,9633,,,,,,,0,0,0,0,8193,0,1439,0,0,405,,,,,,,,,,,,1001853,2010-09-30
0,,,,,,,,,,0,,,,,,126,0,15936,,,,,,,0,0,0,0,15677,0,259,0,0,0,,,,,,,,,,,,1002355,2010-09-30
0,,,,,,,,,,0,,,,,,4124,34880,34959,,,,,,,60103,0,0,7006,3611,20159,0,119,0,0,,,,,,,,,,,,1002373,2010-09-30
0,,,,,,,,,,0,,,,,,2278,0,62938,,,,,,,22920,0,0,0,5021,0,11663,0,0,10292,,,,,,,,,,,,1002430,2010-09-30
0,,,,,,,,,,0,,,,,,373,1557,1266,,,,,,,2144,0,0,0,0,572,1266,0,0,0,,,,,,,,,,,,1002458,2010-09-30
0,,,,,,,,,,4724,,,,,,861,5423,14571,,,,,,,0,0,0,0,9847,5423,0,0,0,1005,,,,,,,,,,,,1002618,2010-09-30
0,,,,,,,,,,0,,,,,,457,0,50562,,,,,,,4000,0,0,0,10388,0,23409,10,0,0,,,,,,,,,,,,1002850,2010-09-30
0,,,,,,,,,,0,,,,,,63462,399324,883752,,,,,,,745667,0,0,26500,9983,81116,216669,665,0,130400,,,,,,,,,,,,1002878,2010-09-30
0,,,,,,,,,,0,,,,,,410,979,14354,,,,,,,0,0,0,0,6431,979,7737,0,0,0,,,,,,,,,,,,1002953,2010-09-30
0,,,,,,,,,,0,,,,,,1065,0,49896,,,,,,,9668,0,0,0,21611,0,21279,4,0,4470,,,,,,,,,,,,1003455,2010-09-30
0,,,,,,,,,,0,,,,,,75,0,47066,,,,,,,30,0,0,0,9084,0,34468,0,0,0,,,,,,,,,,,,1003549,2010-09-30
0,,,,,,,,,,0,,,,,,1014,790,61999,,,,,,,3847,0,0,0,18574,785,34265,0,0,3233,,,,,,,,,,,,1003558,2010-09-30
0,,,,,,,,,,0,,,,,,325,29725,136690,,,,,,,0,0,0,0,52297,29725,22708,0,0,0,,,,,,,,,,,,1003839,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,5523,,,,,,,0,0,0,0,2359,0,3164,0,0,0,,,,,,,,,,,,1003950,2010-09-30
0,,,,,,,,,,0,,,,,,229,0,6444,,,,,,,411,0,0,0,5616,0,828,0,0,0,,,,,,,,,,,,1004256,2010-09-30
0,,,,,,,,,,24075,,,,,,1984,0,38693,,,,,,,0,0,0,0,10032,0,0,4586,0,0,,,,,,,,,,,,1004265,2010-09-30
0,,,,,,,,,,0,,0,0,0,0,0,11351,238528,,0,4435613,,0,3809468,0,14400,14416,0,173737,11351,0,,0,72916,0,64771,0,20,0,0,0,0,,,,1004368,2010-09-30
0,,,,,,,,,,0,,,,,,1296,0,12262,,,,,,,7990,0,0,0,519,0,0,344,0,0,,,,,,,,,,,,1004470,2010-09-30
0,,,,,,,,,,984,,,,,,156,4,28854,,,,,,,0,0,0,0,6046,0,19014,0,0,0,,,,,,,,,,,,1005440,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,16509,,,,,,,0,0,0,0,2295,0,6378,0,0,0,,,,,,,,,,,,1005459,2010-09-30
0,,,,,,,,,,638,,,,,,21,0,51717,,,,,,,0,0,0,0,0,0,17306,0,0,0,,,,,,,,,,,,1005552,2010-09-30
0,,,,,,,,,,0,,,,,,6,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,1005655,2010-09-30
0,,,,,,,,,,0,,,,,,148,3733,0,,,,,,,0,0,0,1103,0,1207,0,0,0,0,,,,,,,,,,,,1005851,2010-09-30
0,,,,,,,,,,0,,,,,,676,68705,104029,,,,,,,0,0,0,5000,7011,14811,12986,0,0,0,,,,,,,,,,,,1005860,2010-09-30
0,,,,,,,,,,0,,,,,,2055,0,107113,,,,,,,0,0,0,0,32475,0,44200,0,0,18857,,,,,,,,,,,,1006148,2010-09-30
3002,,,,,,,,,,0,,,,,,25,24991,0,,,,,,,0,0,0,2256,0,3473,0,0,0,0,,,,,,,,,,,,1006157,2010-09-30
0,,,,,,,,,,0,,,,,,29,0,7562,,,,,,,0,0,0,0,3669,0,3893,0,0,0,,,,,,,,,,,,1006344,2010-09-30
0,,,,,,,,,,0,,,,,,1148,0,46618,,,,,,,4440,0,0,0,5590,0,9278,0,0,880,,,,,,,,,,,,1006513,2010-09-30
0,,,,,,,,,,0,,,,,,227,1091,6156,,,,,,,1000,0,0,1001,4189,90,0,0,0,0,,,,,,,,,,,,1006559,2010-09-30
0,,,,,,,,,,0,,,,,,1091,0,3238,,,,,,,8000,0,0,0,1502,0,545,209,0,0,,,,,,,,,,,,1006577,2010-09-30
0,,,,,,,,,,0,,,,,,1352,2143,27294,,,,,,,90,0,0,0,27294,2143,0,0,0,0,,,,,,,,,,,,1006652,2010-09-30
0,,,,,,,,,,0,,,,,,124,5522,24306,,,,,,,0,0,0,0,0,0,0,0,0,887,,,,,,,,,,,,1006951,2010-09-30
0,,,,,,,,,,16999,,,,,,4809,17708,55595,,,,,,,32651,0,0,6598,28636,5231,0,0,0,41634,,,,,,,,,,,,1007015,2010-09-30
0,,,,,,,,,,0,,,,,,1285,2903,22466,,,,,,,10784,0,0,0,10582,2903,10240,0,0,0,,,,,,,,,,,,1007051,2010-09-30
0,,,,,,,,,,0,,,,,,294,0,11592,,,,,,,0,0,0,0,750,0,9633,0,0,0,,,,,,,,,,,,1007145,2010-09-30
0,,,,,,,,,,5403,,,,,,2686,6869,22227,,,,,,,45310,0,0,0,10781,6525,0,0,0,0,,,,,,,,,,,,1007154,2010-09-30
0,,,,,,,,,,82095,,,,,,1819,3170,253099,,,,,,,0,0,0,1956,821,1214,30953,0,0,10289,,,,,,,,,,,,1007417,2010-09-30
0,,,,,,,,,,0,,,,,,458,0,10043,,,,,,,3000,0,0,0,2040,0,0,0,0,0,,,,,,,,,,,,1007659,2010-09-30
1586,,,,,,,,,,0,,,,,,0,1586,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,1007734,2010-09-30
0,,,,,,,,,,0,,,,,,268,0,13871,,,,,,,2000,0,0,0,2883,0,2466,0,0,0,,,,,,,,,,,,1007752,2010-09-30
0,,,,,,,,,,0,,,,,,4781,535,86281,,,,,,,42037,0,0,0,17422,0,24415,0,0,11767,,,,,,,,,,,,1007819,2010-09-30
0,,,,,,,,,,0,,,,,,62038,85687,1054216,,,,,,,137500,0,0,0,24135,85687,568534,1363,100000,235577,,,,,,,,,,,,1007846,2010-09-30
0,,,,,,,,,,510,,,,,,0,0,22448,,,,,,,0,0,0,0,18953,0,2199,0,0,300,,,,,,,,,,,,1007930,2010-09-30
0,,,,,,,,,,0,,,,,,195,0,20310,,,,,,,3300,0,0,0,8529,0,463,0,0,0,,,,,,,,,,,,1007958,2010-09-30
0,,,,,,,,,,0,,,,,,1721,106932,100346,,,,,,,26500,0,0,0,61756,0,0,0,0,0,,,,,,,,,,,,1008076,2010-09-30
0,,,,,,,,,,42458,,,,,,367,2,67223,,,,,,,0,0,0,0,2652,0,0,0,0,354,,,,,,,,,,,,1008133,2010-09-30
0,,,,,,,,,,626,,,,,,69,0,4098,,,,,,,519,0,0,0,3263,0,209,0,0,0,,,,,,,,,,,,1008151,2010-09-30
0,,,,,,,,,,0,,,,,,419,19651,30810,,,,,,,0,0,0,0,776,3248,2612,7523,0,0,,,,,,,,,,,,1008209,2010-09-30
0,,,,,,,,,,0,,,,,,240,0,17047,,,,,,,0,0,0,0,10102,0,0,0,0,11147,,,,,,,,,,,,1008432,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,3151,,,,,,,1286,0,0,0,3151,0,0,0,0,0,,,,,,,,,,,,1008450,2010-09-30
0,,,,,,,,,,0,,,,,,157,0,19266,,,,,,,1800,0,0,0,10640,0,2981,0,0,1800,,,,,,,,,,,,1008553,2010-09-30
0,,,,,,,,,,0,,,,,,4199,0,70447,,,,,,,45100,0,0,0,8104,0,12731,1254,0,0,,,,,,,,,,,,1008674,2010-09-30
0,,,,,,,,,,25214,,,,,,2398,0,32773,,,,,,,10000,0,0,0,4426,0,0,0,0,0,,,,,,,,,,,,1008731,2010-09-30
0,,,,,,,,,,0,,,,,,98,0,22492,,,,,,,0,0,0,0,4742,0,9422,2,0,0,,,,,,,,,,,,1008955,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,10090,,,,,,,0,0,0,0,0,0,6871,0,0,0,,,,,,,,,,,,1009055,2010-09-30
0,,,,,,,,,,0,,,,,,596,0,58462,,,,,,,4000,0,0,0,9238,0,7985,0,0,160,,,,,,,,,,,,1009242,2010-09-30
0,,,,,,,,,,0,,,,,,3301,136775,0,,,,,,,61695,0,0,53362,0,36672,0,0,239,75162,,,,,,,,,,,,1009354,2010-09-30
0,,,,,,,,,,10017,,,,,,26684,0,402877,,,,,,,85000,440,440,0,107234,0,128183,1161,0,1156,,,,,,,,,,,,1009420,2010-09-30
0,,,,,,,,,,0,,,,,,1188,0,28756,,,,,,,16000,0,0,0,18999,0,9755,2,0,938,,,,,,,,,,,,1009756,2010-09-30
0,,,,,,,,,,68991,,,,,,8980,3269,147532,,,,,,,68000,0,0,0,16121,260,1590,7384,0,81760,,,,,,,,,,,,1009804,2010-09-30
0,,,,,,,,,,0,,,,,,49,1299,2,,,,,,,0,0,0,1299,0,0,0,2,0,0,,,,,,,,,,,,1009813,2010-09-30
0,,,,,,,,,,0,,,,,,535,0,12262,,,,,,,516,0,0,0,9169,0,520,0,0,0,,,,,,,,,,,,1009831,2010-09-30
0,,,,,,,,,,0,,,,,,230,0,10777,,,,,,,2975,0,0,0,4104,0,6673,0,0,0,,,,,,,,,,,,1009840,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,2189,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,1009952,2010-09-30
0,,,,,,,,,,0,,,,,,354,0,36139,,,,,,,2172,0,0,0,6057,0,20993,0,0,0,,,,,,,,,,,,1010015,2010-09-30
0,,,,,,,,,,0,,,,,,130,0,6514,,,,,,,0,0,0,0,6211,0,221,0,0,0,,,,,,,,,,,,1010051,2010-09-30
11234,,,,,,,,,,2462,,,,,,39678,51569,298906,,,,,,,371624,0,0,0,0,12727,19633,0,0,84012,,,,,,,,,,,,1010930,2010-09-30
0,,,,,,,,,,0,,,,,,369,190,32332,,,,,,,0,0,0,0,9012,190,19523,0,0,1865,,,,,,,,,,,,1011432,2010-09-30
0,,,,,,,,,,0,,,,,,12899,24381,394439,,,,,,,1397,0,0,0,8973,437,53137,1630,0,109634,,,,,,,,,,,,1011526,2010-09-30
0,,,,,,,,,,0,,,,,,245,0,17094,,,,,,,636,0,0,0,6742,0,9127,0,0,0,,,,,,,,,,,,1011553,2010-09-30
0,,,,,,,,,,0,,,,,,1501,0,35635,,,,,,,17000,0,0,0,18392,0,5726,0,0,0,,,,,,,,,,,,1011638,2010-09-30
0,,,,,,,,,,0,,,,,,175,0,2261,,,,,,,126,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,1011656,2010-09-30
1394,,,,,,,,,,0,,,,,,0,6727,0,,,,,,,0,0,0,4931,0,402,0,0,0,0,,,,,,,,,,,,1011852,2010-09-30
0,,,,,,,,,,0,,,,,,393,5808,7095,,,,,,,3900,0,0,0,2004,5808,523,35,0,3653,,,,,,,,,,,,1011955,2010-09-30
0,,,,,,,,,,0,,,,,,1228,5668,7289,,,,,,,18172,0,0,0,7289,5667,0,0,0,0,,,,,,,,,,,,1012055,2010-09-30
0,,,,,,,,,,0,,,,,,400,0,207915,,,,,,,0,0,0,0,23981,0,30913,519,0,0,,,,,,,,,,,,1012251,2010-09-30
0,,,,,,,,,,0,,,,,,172,0,2414,,,,,,,2000,0,0,0,0,0,40,0,0,0,,,,,,,,,,,,1012354,2010-09-30
0,,,,,,,,,,0,,,,,,0,998,2626,,,,,,,0,0,0,998,2626,0,0,0,0,0,,,,,,,,,,,,1012457,2010-09-30
0,,,,,,,,,,0,,,,,,3265,172127,72529,,,,,,,6650,0,0,11815,19869,0,0,48,0,46613,,,,,,,,,,,,1012671,2010-09-30
0,,,,,,,,,,0,,,,,,452,0,15171,,,,,,,5222,0,0,0,4566,0,8329,0,0,1574,,,,,,,,,,,,1012859,2010-09-30
0,,,,,,,,,,1521,,,,,,3416,0,53730,,,,,,,21385,0,0,0,20866,0,0,7169,0,0,,,,,,,,,,,,1013070,2010-09-30
0,,,,,,,,,,0,,,,,,154,0,22595,,,,,,,495,0,0,0,1587,0,19342,0,0,0,,,,,,,,,,,,1013650,2010-09-30
0,,,,,,,,,,0,,,,,,308,0,5173,,,,,,,0,0,0,0,4015,0,0,0,0,0,,,,,,,,,,,,1013735,2010-09-30
0,,,,,,,,,,0,,,,,,0,6939,5095,,,,,,,0,0,0,1543,2496,5396,2599,0,0,0,,,,,,,,,,,,1013744,2010-09-30
0,,,,,,,,,,0,,,,,,400,0,17165,,,,,,,0,0,0,0,17165,0,0,0,0,0,,,,,,,,,,,,1013856,2010-09-30
0,,,,,,,,,,0,,,,,,168,0,19717,,,,,,,225,0,0,0,6733,0,7397,0,0,0,,,,,,,,,,,,1014059,2010-09-30
0,,,,,,,,,,0,,,,,,805,0,36750,,,,,,,3013,0,0,0,31533,0,5217,0,0,8318,,,,,,,,,,,,1014125,2010-09-30
0,,,,,,,,,,0,,,,,,165,0,8259,,,,,,,1500,0,0,0,502,0,5644,0,0,0,,,,,,,,,,,,1014246,2010-09-30
2699,,,,,,,,,,2998,,,,,,32,3125,2998,,,,,,,0,0,0,256,0,170,0,0,0,0,,,,,,,,,,,,1014255,2010-09-30
0,,,,,,,,,,0,,,,,,1583,860,2908,,,,,,,12500,0,0,0,500,860,0,3000,0,0,,,,,,,,,,,,1014376,2010-09-30
0,,,,,,,,,,0,,,,,,222,0,7965,,,,,,,691,0,0,0,3349,0,3616,0,0,150,,,,,,,,,,,,1014451,2010-09-30
699,,,,,,,,,,0,,,,,,143,1990,1709,,,,,,,0,0,0,0,0,20,1607,0,0,0,,,,,,,,,,,,1014554,2010-09-30
0,,,,,,,,,,0,,,,,,625,0,40841,,,,,,,5000,0,0,0,33168,0,7673,0,0,1791,,,,,,,,,,,,1014657,2010-09-30
0,,,,,,,,,,0,,,,,,2439,22530,42987,,,,,,,9465,0,0,0,25183,22530,0,0,0,0,,,,,,,,,,,,1014778,2010-09-30
0,,,,,,,,,,0,,,,,,0,0,3127,,,,,,,0,0,0,0,1284,0,1593,0,0,0,,,,,,,,,,,,1014844,2010-09-30
0,,,,,,,,,,0,,,,,,2504,0,116372,,,,,,,20445,0,0,0,5536,0,21466,0,0,591,,,,,,,,,,,,1014853,2010-09-30
0,,,,,,,,,,0,,,,,,18,16941,4520,,,,,,,0,0,0,12638,4520,2364,0,0,0,0,,,,,,,,,,,,1014965,2010-09-30
0,,,,,,,,,,0,,,,,,260,242,56102,,,,,,,1700,0,0,0,556,242,36191,0,0,175,,,,,,,,,,,,1015056,2010-09-30
0,,,,,,,,,,0,,,,,,761,8581,53309,,,,,,,2575,0,0,0,19317,8348,1687,0,0,7158,,,,,,,,,,,,1015243,2010-09-30
0,,,,,,,,,,4253,,,,,,704,10859,155709,,,,,,,5930,0,0,0,16274,0,67200,0,0,6690,,,,,,,,,,,,1015252,2010-09-30
0,,,,,,,,,,0,,,,,,52,0,1518,,,,,,,0,0,0,0,0,0,1020,0,0,0,,,,,,,,,,,,1015458,2010-09-30
0,,,,,,,,,,0,,,,,,1379,0,9099,,,,,,,17117,0,0,0,9099,0,0,0,0,0,,,,,,,,,,,,1015467,2010-09-30
0,,,,,,,,,,6598,,,,,,4153,891,6598,,,,,,,14658,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,1015560,2010-09-30
0,,,,,,,,,,0,,,,,,411,0,8457,,,,,,,3300,0,0,0,0,0,617,0,0,0,,,,,,,,,,,,1015832,2010-09-30
0,,,,,,,,,,0,,,,,,327,11432,37173,,,,,,,584,0,0,0,28778,11432,6054,0,0,0,,,,,,,,,,,,1015841,2010-09-30
0,,,,,,,,,,0,,,,,,430,0,61111,,,,,,,0,0,0,0,38150,0,10319,0,0,7738,,,,,,,,,,,,1015850,2010-09-30
0,,,,,,,,,,0,,,,,,998,0,42887,,,,,,,11725,0,0,0,2014,0,0,0,0,0,,,,,,,,,,,,1016231,2010-09-30
0,,,,,,,,,,3650,,,,,,2155,0,96761,,,,,,,24606,0,0,0,45348,0,18454,0,0,1923,,,,,,,,,,,,1016259,2010-09-30
0,,,,,,,,,,0,,,,,,141,3096,1435,,,,,,,1494,0,0,0,1290,0,145,0,0,0,,,,,,,,,,,,1016558,2010-09-30
0,,,,,,,,,,0,,,,,,429,37278,23277,,,,,,,0,0,0,20170,23207,17084,0,0,0,250,,,,,,,,,,,,1016718,2010-09-30
0,,,,,,,,,,0,,,,,,855,868,4055,,,,,,,3447,0,0,0,4055,868,0,0,0,0,,,,,,,,,,,,1016848,2010-09-30
0,,,,,,,,,,0,,,,,,896,5457,112714,,,,,,,6547,0,0,0,89428,5451,22290,0,0,0,,,,,,,,,,,,1016857,2010-09-30
1503,,,,,,,,,,0,,,,,,550,4041,0,,,,,,,0,0,0,1496,0,1037,0,0,0,0,,,,,,,,,,,,1016941,2010-09-30
0,,,,,,,,,,0,,,,,,4822,3725,122332,,,,,,,5164,0,0,0,82418,3494,30267,5,0,0,,,,,,,,,,,,1017032,2010-09-30
