RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,7577,0,0,,,0,,,0,0,0,,,1586,0,0,,,,,,,,,,,,,,644440,2001-03-31
0,,,,,,,,,,1317,,0,0,0,0,53,1206,6058,0,,,0,,,0,0,0,,,1206,0,0,,,,,,,,,,,,,,644459,2001-03-31
0,,,,,,,,,,0,,0,542,0,0,34139,160661,489359,0,,,0,,,46718,0,0,,,60144,1609,36,,,,,,,,,,,,,,644600,2001-03-31
0,,,,,,,,,,4960,,0,0,0,0,216,0,23886,0,,,0,,,714,0,0,,,0,10165,0,,,,,,,,,,,,,,644646,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,635,54217,2679,0,,,0,,,0,0,0,,,0,0,40,,,,,,,,,,,,,,644776,2001-03-31
0,,,,,,,,,,0,,77,0,0,0,288,2920,18820,0,,,0,,,0,0,0,,,2843,2726,0,,,,,,,,,,,,,,644842,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,296,8800,329,0,,,0,,,4310,0,0,,,2321,0,400,,,,,,,,,,,,,,644936,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,18,4138,4906,0,,,0,,,0,0,0,,,0,1380,0,,,,,,,,,,,,,,644963,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1361,0,68365,0,,,0,,,16200,0,0,,,0,18388,0,,,,,,,,,,,,,,645054,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,8840,0,,,0,,,1500,0,0,,,0,1214,0,,,,,,,,,,,,,,645157,2001-03-31
0,,,,,,,,,,98251,,0,0,0,0,394,0,148185,0,,,0,,,0,0,0,,,0,18798,0,,,,,,,,,,,,,,645317,2001-03-31
0,,,,,,,,,,300,,0,0,0,0,225,4371,8325,0,,,0,,,0,0,0,,,624,723,0,,,,,,,,,,,,,,645465,2001-03-31
0,,,,,,,,,,10985,,0,0,0,0,477,8074,32632,0,,,0,,,791,0,0,,,8072,16591,0,,,,,,,,,,,,,,645540,2001-03-31
201,,,,,,,,,,0,,0,0,0,0,17959,202103,336761,0,,,0,,,84107,0,0,,,198030,2944,0,,,,,,,,,,,,,,645625,2001-03-31
106,,,,,,,,,,3848,,0,0,0,0,638,106,16297,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,645661,2001-03-31
0,,,,,,,,,,0,,0,0,0,640,240,0,209807,0,,,0,,,0,0,0,,,0,36587,0,,,,,,,,,,,,,,645942,2001-03-31
500,,,,,,,,,,0,,0,0,0,0,300,790,0,0,,,0,,,4633,0,0,,,290,0,0,,,,,,,,,,,,,,646042,2001-03-31
1003,,,,,,,,,,1008,,0,0,0,0,355,12304,10270,0,,,0,,,3096,0,0,,,5328,0,0,,,,,,,,,,,,,,646145,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,93976,0,0,,,0,,,0,0,0,,,7980,0,0,,,,,,,,,,,,,,646444,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,450,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,646453,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,65,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,646471,2001-03-31
11092,,,,,,,,,,0,,0,0,0,0,0,11607,0,0,,,0,,,0,0,0,,,515,0,0,,,,,,,,,,,,,,646556,2001-03-31
0,,,,,,,,,,5295,,0,0,0,0,347,0,26135,0,,,0,,,6886,0,0,,,0,12363,0,,,,,,,,,,,,,,646743,2001-03-31
0,,,,,,,,,,0,,0,0,0,2,317,0,8747,0,,,0,,,0,0,0,,,0,740,0,,,,,,,,,,,,,,646837,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,2643,0,,,0,,,203,0,0,,,0,198,0,,,,,,,,,,,,,,646958,2001-03-31
0,,,,,,,,,,8092,,0,0,0,0,3648,19624,55005,0,,,0,,,55000,0,0,,,18465,0,0,,,,,,,,,,,,,,647218,2001-03-31
0,,,,,,,,,,0,,0,0,0,930,378,0,22866,0,,,0,,,4128,0,0,,,0,5936,0,,,,,,,,,,,,,,647245,2001-03-31
100,,,,,,,,,,0,,0,0,0,0,15,6755,12699,0,,,0,,,110,0,0,,,3029,0,0,,,,,,,,,,,,,,647414,2001-03-31
0,,,,,,,,,,20271,,0,0,0,0,4997,545,70981,0,,,0,,,3322,0,0,,,545,25261,0,,,,,,,,,,,,,,647432,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,277,0,9704,0,,,0,,,173,0,0,,,0,640,0,,,,,,,,,,,,,,647759,2001-03-31
0,,,,,,,,,,536,,0,0,0,0,0,0,5549,0,,,0,,,0,0,0,,,0,1088,250,,,,,,,,,,,,,,647919,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9821,0,,,0,,,224,0,0,,,0,0,0,,,,,,,,,,,,,,647955,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,0,15871,0,,,0,,,2816,0,0,,,0,4126,0,,,,,,,,,,,,,,648055,2001-03-31
0,,,,,,,,,,0,,0,0,0,2773,3552,0,168628,0,,,0,,,36400,0,0,,,0,42907,0,,,,,,,,,,,,,,648130,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1610,601,22094,0,,,0,,,27200,0,0,,,0,1080,0,,,,,,,,,,,,,,648242,2001-03-31
0,,,,,,,,,,509,,0,0,0,280,745,0,31634,0,,,0,,,6000,0,0,,,0,3525,0,,,,,,,,,,,,,,648251,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,311,3060,3877,0,,,0,,,5909,0,0,,,3060,0,0,,,,,,,,,,,,,,648345,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2658,0,33582,0,,,0,,,48426,0,0,,,0,0,499,,,,,,,,,,,,,,648448,2001-03-31
0,,,,,,,,,,1986,,0,0,0,0,282,155,10289,0,,,0,,,0,0,0,,,155,457,0,,,,,,,,,,,,,,648550,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,357,1724,4514,0,,,0,,,183,0,0,,,1724,0,0,,,,,,,,,,,,,,648952,2001-03-31
0,,,,,,,,,,1019,,0,0,0,0,378,0,7994,0,,,0,,,3700,0,0,,,0,3417,0,,,,,,,,,,,,,,649342,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2867,0,,,0,,,4,0,0,,,0,115,0,,,,,,,,,,,,,,649351,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4001,13737,0,,,0,,,0,0,0,,,0,898,0,,,,,,,,,,,,,,649445,2001-03-31
0,,,,,,,,,,708,,0,0,0,0,2159,0,26705,0,,,0,,,25000,0,0,,,0,1890,0,,,,,,,,,,,,,,649548,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,790,4792,0,,,0,,,0,0,0,,,790,0,0,,,,,,,,,,,,,,649632,2001-03-31
0,,,,,,,,,,0,,392,0,0,0,354,1365,4929,0,,,0,,,1250,0,0,,,906,0,0,,,,,,,,,,,,,,649650,2001-03-31
1000,,,,,,,,,,0,,0,0,0,0,277,3652,42603,0,,,0,,,0,0,0,,,0,7665,0,,,,,,,,,,,,,,649874,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,397,740,0,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,650526,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7517,2241,0,,,0,,,0,0,0,,,1976,0,0,,,,,,,,,,,,,,650647,2001-03-31
0,,,,,,,,,,1023,,0,0,0,0,0,0,4733,0,,,0,,,0,0,0,,,0,861,0,,,,,,,,,,,,,,650834,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,529,3009,9476,0,,,0,,,6293,0,0,,,430,1354,1422,,,,,,,,,,,,,,650843,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1897,404,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,650955,2001-03-31
0,,,,,,,,,,0,,0,0,0,832,3600,0,43051,0,,,0,,,130,0,0,,,0,380,0,,,,,,,,,,,,,,651037,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4286,210,335217,0,,,0,,,45460,0,0,,,210,103277,0,,,,,,,,,,,,,,651103,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,329,12900,16048,0,,,0,,,0,0,0,,,12900,0,0,,,,,,,,,,,,,,651121,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,283,271,2721,0,,,0,,,3065,0,0,,,60,156,0,,,,,,,,,,,,,,651149,2001-03-31
0,,,,,,,,,,2115,,0,0,0,0,19,0,18282,0,,,0,,,0,0,0,,,0,747,0,,,,,,,,,,,,,,651158,2001-03-31
0,,,,,,,,,,813,,0,0,0,0,0,919,10894,0,,,0,,,0,0,0,,,919,0,0,,,,,,,,,,,,,,651354,2001-03-31
0,,,,,,,,,,141398,,0,1547,0,0,58927,0,4946430,0,,,0,,,13285664,46298,58042,,,0,162473,234185,,,,,,,,,,,,,,651411,2001-03-31
0,,,,,,,,,,701,,0,0,0,0,31,0,701,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,651448,2001-03-31
0,,,,,,,,,,502,,0,0,0,0,143,237,2517,0,,,0,,,0,0,0,,,237,271,0,,,,,,,,,,,,,,651457,2001-03-31
0,,,,,,,,,,1802,,0,0,0,0,815,0,19758,0,,,0,,,11391,0,0,,,0,8717,0,,,,,,,,,,,,,,651541,2001-03-31
0,,,,,,,,,,996,,0,0,0,0,978,3799,29574,0,,,0,,,6000,0,0,,,0,8367,0,,,,,,,,,,,,,,651756,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4380,0,144221,0,,,0,,,23745,0,0,,,0,965,8,,,,,,,,,,,,,,651859,2001-03-31
0,,,,,,,,,,3023,,0,0,0,0,454,669,28900,0,,,0,,,86,0,0,,,428,12653,0,,,,,,,,,,,,,,651952,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,507,3,32147,0,,,0,,,9101,0,0,,,0,1147,0,,,,,,,,,,,,,,652043,2001-03-31
0,,,,,,,,,,1098,,0,0,0,0,318,0,5517,0,,,0,,,0,0,0,,,0,752,0,,,,,,,,,,,,,,652164,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2268,0,19577,0,,,0,,,26330,0,0,,,0,8102,0,,,,,,,,,,,,,,652351,2001-03-31
0,,,,,,,,,,0,,0,1401,0,0,254,0,26890,0,,,0,,,0,0,0,,,0,11450,0,,,,,,,,,,,,,,652445,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1021,24900,15986,0,,,0,,,5184,0,0,,,9716,0,0,,,,,,,,,,,,,,652726,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,218,483,12271,0,,,0,,,33,0,0,,,483,1399,0,,,,,,,,,,,,,,652753,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,456,0,7173,0,,,0,,,1732,0,0,,,0,0,0,,,,,,,,,,,,,,652874,2001-03-31
1101,,,,,,,,,,410,,0,0,0,0,0,1343,410,0,,,0,,,0,0,0,,,25,0,0,,,,,,,,,,,,,,652959,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,100,11586,43850,0,,,0,,,11,0,0,,,11586,8936,0,,,,,,,,,,,,,,653134,2001-03-31
0,,,,,,,,,,28789,,0,0,0,0,0,1674,58271,0,,,0,,,0,0,0,,,1674,1461,0,,,,,,,,,,,,,,653349,2001-03-31
0,,,,,,,,,,3060,,0,0,0,0,362,1967,13403,0,,,0,,,0,0,0,,,1967,0,0,,,,,,,,,,,,,,653433,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,705,14959,23130,0,,,0,,,3000,0,0,,,4217,3547,7,,,,,,,,,,,,,,653611,2001-03-31
0,,,,,,,,,,3305,,0,0,0,0,2809,0,112222,0,,,0,,,20032,0,0,,,0,17008,0,,,,,,,,,,,,,,653648,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1476,0,53533,0,,,0,,,20338,0,0,,,0,9006,1053,,,,,,,,,,,,,,653723,2001-03-31
0,,,,,,,,,,2027,,0,0,0,0,287,0,8794,0,,,0,,,0,0,0,,,0,1362,0,,,,,,,,,,,,,,653947,2001-03-31
1000,,,,,,,,,,0,,0,0,0,0,257,18384,1501,0,,,0,,,4947,0,0,,,1431,0,0,,,,,,,,,,,,,,654047,2001-03-31
0,,,,,,,,,,1019,,0,0,0,0,408,3227,6840,0,,,0,,,2187,0,0,,,3227,0,258,,,,,,,,,,,,,,654252,2001-03-31
1504,,,,,,,,,,0,,0,0,0,0,1344,46353,5238,0,,,0,,,14449,0,0,,,0,0,1009,,,,,,,,,,,,,,654300,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,459,203,3879,0,,,0,,,3000,0,0,,,203,1918,0,,,,,,,,,,,,,,654458,2001-03-31
0,,,,,,,,,,2036,,0,0,0,0,382,6232,27924,0,,,0,,,2000,0,0,,,3158,3604,0,,,,,,,,,,,,,,654542,2001-03-31
0,,,,,,,,,,78798,,0,0,0,0,28607,0,1577448,0,,,0,,,132500,0,0,,,0,111687,341,,,,,,,,,,,,,,654757,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3228,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,655044,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,20,4871,2638,0,,,0,,,0,0,0,,,425,0,0,,,,,,,,,,,,,,655156,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,79,0,4479,0,,,0,,,400,0,0,,,0,0,0,,,,,,,,,,,,,,655530,2001-03-31
0,,,,,,,,,,0,,0,0,0,610,29236,0,190186,68,,,68,,,138949,0,0,,,0,0,0,,,,,,,,,,,,,,655576,2001-03-31
0,,,,,,,,,,507,,0,0,0,0,86,247,11580,0,,,0,,,0,0,0,,,240,2380,0,,,,,,,,,,,,,,655651,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,8254,12597,0,,,0,,,0,0,0,,,1082,0,0,,,,,,,,,,,,,,655660,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1845,0,21443,0,,,0,,,35276,0,0,,,0,3476,300,,,,,,,,,,,,,,655839,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,400,1000,20485,0,,,0,,,1800,0,0,,,0,3057,0,,,,,,,,,,,,,,655857,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,360,0,39137,0,,,0,,,0,0,0,,,0,7978,0,,,,,,,,,,,,,,656032,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,53,0,879,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,656153,2001-03-31
0,,,,,,,,,,0,,0,0,9,0,31,7239,3532,0,,,0,,,0,0,0,,,375,0,0,,,,,,,,,,,,,,656247,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1278,0,30426,0,,,0,,,24515,0,0,,,0,13183,0,,,,,,,,,,,,,,656359,2001-03-31
0,,,,,,,,,,8131,,0,0,0,0,1443,0,53267,0,,,0,,,5330,0,0,,,0,24164,3,,,,,,,,,,,,,,656470,2001-03-31
0,,,,,,,,,,1003,,0,0,68,0,441,543,33086,0,,,0,,,0,0,0,,,475,0,0,,,,,,,,,,,,,,656555,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,870,0,79634,0,,,0,,,1121,0,0,,,0,18544,0,,,,,,,,,,,,,,656649,2001-03-31
0,,,,,,,,,,253,,0,0,0,0,6,603,4596,0,,,0,,,3238,0,0,,,20,0,0,,,,,,,,,,,,,,656658,2001-03-31
0,,,,,,,,,,7050,,0,2991,0,5820,4146,0,341722,0,,,0,,,20000,0,0,,,0,46323,2616,,,,,,,,,,,,,,656733,2001-03-31
0,,,,,,,,,,0,,0,0,0,5114,1064,0,55130,0,,,0,,,7800,0,0,,,0,15173,0,,,,,,,,,,,,,,656742,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,844,30932,5828,0,,,0,,,0,0,0,,,653,0,207,,,,,,,,,,,,,,657178,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2661,21372,228142,3786,,,3786,,,4500,0,0,,,4324,20910,999,,,,,,,,,,,,,,657365,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4544,51775,103239,0,,,0,,,70000,0,0,,,22670,9199,75,,,,,,,,,,,,,,657459,2001-03-31
0,,,,,,,,,,1871,,0,0,0,0,238,826,9167,0,,,0,,,0,0,0,,,782,591,0,,,,,,,,,,,,,,657758,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,259,2135,5941,0,,,0,,,0,0,0,,,1736,0,0,,,,,,,,,,,,,,657767,2001-03-31
0,,,,,,,,,,2077,,0,0,0,0,1411,13079,50504,0,,,0,,,18011,0,0,,,1553,18218,0,,,,,,,,,,,,,,657815,2001-03-31
1583,,,,,,,,,,0,,0,0,0,0,121,2376,12443,0,,,0,,,1338,0,0,,,293,632,0,,,,,,,,,,,,,,657954,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1334,170,46193,0,,,0,,,5066,0,0,,,170,9539,1658,,,,,,,,,,,,,,658036,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,415,0,26519,0,,,0,,,0,0,0,,,0,4288,0,,,,,,,,,,,,,,658139,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9429,14282,0,,,0,,,0,0,0,,,0,3964,0,,,,,,,,,,,,,,658157,2001-03-31
0,,,,,,,,,,204,,0,0,0,0,0,806,1885,0,,,0,,,0,0,0,,,200,1118,0,,,,,,,,,,,,,,658456,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,406,0,41734,0,,,0,,,1515,0,0,,,0,34607,0,,,,,,,,,,,,,,658540,2001-03-31
0,,,,,,,,,,9189,,0,0,0,0,866,0,26962,0,,,0,,,0,0,0,,,0,1763,0,,,,,,,,,,,,,,658559,2001-03-31
0,,,,,,,,,,4103,,0,0,0,0,1787,0,17726,0,,,0,,,8602,0,0,,,0,1218,0,,,,,,,,,,,,,,658906,2001-03-31
0,,,,,,,,,,0,,0,0,1012,198,30,7445,6835,0,,,0,,,0,0,0,,,5608,0,0,,,,,,,,,,,,,,658924,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,224,3988,4441,0,,,0,,,3995,0,0,,,336,198,453,,,,,,,,,,,,,,659042,2001-03-31
0,,,,,,,,,,23236,,0,0,0,0,4145,0,223998,0,,,0,,,4178,0,0,,,0,225,0,,,,,,,,,,,,,,659257,2001-03-31
0,,,,,,,,,,9984,,0,0,0,0,1303,0,42258,0,,,0,,,18040,0,0,,,0,740,0,,,,,,,,,,,,,,659341,2001-03-31
0,,,,,,,,,,401,,0,0,0,0,2,4769,5198,0,,,0,,,0,0,63,,,903,681,55,,,,,,,,,,,,,,659453,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,308,0,37658,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,659538,2001-03-31
0,,,,,,,,,,510,,0,497,0,0,141,1565,12814,0,,,0,,,0,0,0,,,1468,141,0,,,,,,,,,,,,,,659556,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,643,2012,17872,0,,,0,,,869,0,0,,,0,0,0,,,,,,,,,,,,,,659622,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2348,617,0,,,0,,,0,0,0,,,389,517,0,,,,,,,,,,,,,,659640,2001-03-31
1998,,,,,,,,,,10110,,0,0,0,0,361,4200,48410,0,,,0,,,12,0,0,,,208,937,0,,,,,,,,,,,,,,659734,2001-03-31
0,,,,,,,,,,47573,,0,0,0,25943,9710,57583,271568,0,,,0,,,2656,0,0,,,43514,4685,17,,,,,,,,,,,,,,659855,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,234,5215,19075,0,,,0,,,0,0,0,,,55,231,0,,,,,,,,,,,,,,660066,2001-03-31
0,,,,,,,,,,407,,0,0,0,0,100,103,1555,0,,,0,,,1500,0,0,,,70,0,5,,,,,,,,,,,,,,660253,2001-03-31
0,,,,,,,,,,512,,0,0,0,0,770,99,16295,0,,,0,,,3000,0,0,,,99,1530,0,,,,,,,,,,,,,,660271,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1036,33130,826,0,,,0,,,17300,0,0,,,5530,0,12,,,,,,,,,,,,,,660570,2001-03-31
0,,,,,,,,,,3725,,0,0,0,0,6720,0,102427,0,,,0,,,47123,0,0,,,0,20317,0,,,,,,,,,,,,,,660655,2001-03-31
0,,,,,,,,,,25195,,0,0,0,22772,42979,0,2338944,1539,,,1539,,,297550,0,0,,,0,197358,3294,,,,,,,,,,,,,,660842,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,896,19657,0,0,,,0,,,257,0,0,,,7658,0,0,,,,,,,,,,,,,,660927,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,11127,0,0,,,0,,,0,0,0,,,81,0,0,,,,,,,,,,,,,,661157,2001-03-31
0,,,,,,,,,,1023,,0,0,0,1040,748,0,21356,0,,,0,,,0,0,0,,,0,6532,0,,,,,,,,,,,,,,661223,2001-03-31
0,,,,,,,,,,0,,0,0,0,517,0,250,5174,0,,,0,,,0,0,0,,,250,0,0,,,,,,,,,,,,,,661250,2001-03-31
0,,,,,,,,,,30898,,0,0,0,0,28500,991086,901645,0,,,0,,,77366,0,0,,,0,0,10000,,,,,,,,,,,,,,661308,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,190,0,14803,0,,,0,,,1534,0,0,,,0,7358,0,,,,,,,,,,,,,,661858,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,291,1185,2970,0,,,0,,,3000,0,0,,,1185,0,0,,,,,,,,,,,,,,662350,2001-03-31
0,,,,,,,,,,10082,,0,0,0,0,1828,0,103652,0,,,0,,,0,0,0,,,0,42589,255,,,,,,,,,,,,,,662369,2001-03-31
0,,,,,,,,,,0,,0,0,0,8931,611,27188,38813,0,,,0,,,0,0,0,,,18382,6464,0,,,,,,,,,,,,,,662453,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,55,960,0,0,,,0,,,0,0,0,,,65,0,0,,,,,,,,,,,,,,662556,2001-03-31
0,,,,,,,,,,2539,,0,0,0,0,1341,0,73279,0,,,0,,,677,0,0,,,0,16015,1000,,,,,,,,,,,,,,662640,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,31,0,23626,0,,,0,,,63,0,0,,,0,4407,14,,,,,,,,,,,,,,662659,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1650,49708,13932,0,,,0,,,24008,0,0,,,0,0,3993,,,,,,,,,,,,,,662770,2001-03-31
0,,,,,,,,,,3049,,0,0,0,0,708,0,52464,0,,,0,,,6390,0,0,,,0,23263,0,,,,,,,,,,,,,,662949,2001-03-31
0,,,,,,,,,,0,,0,0,0,12633,2023,160,74513,0,,,0,,,11123,0,0,,,0,3731,0,,,,,,,,,,,,,,663058,2001-03-31
0,,,,,,,,,,1565,,0,0,0,0,3771,102966,58289,0,,,0,,,4487,43,0,,,74279,603,1505,,,,,,,,,,,,,,663245,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,309,5096,3183,0,,,0,,,3232,0,0,,,2016,786,0,,,,,,,,,,,,,,663450,2001-03-31
2499,,,,,,,,,,201,,0,0,0,0,0,9498,10275,0,,,0,,,0,0,0,,,4123,0,0,,,,,,,,,,,,,,663638,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,551,0,3553,0,,,0,,,8000,0,0,,,0,2553,0,,,,,,,,,,,,,,663647,2001-03-31
1219,,,,,,,,,,2636,,0,0,0,0,276,1768,5203,0,,,0,,,1789,0,0,,,300,813,0,,,,,,,,,,,,,,663656,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,679,11399,0,,,0,,,0,0,0,,,679,1484,6,,,,,,,,,,,,,,663722,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,45,10075,507,0,,,0,,,0,0,0,,,1967,0,0,,,,,,,,,,,,,,663768,2001-03-31
509039,,,,,,,,,,50431,,0,0,0,0,0,811698,65492,4061,,,4061,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,663834,2001-03-31
0,,,,,,,,,,300,,0,0,0,0,200,37,8942,0,,,0,,,2615,0,0,,,37,0,90,,,,,,,,,,,,,,663955,2001-03-31
4006,,,,,,,,,,4029,,0,0,0,0,12175,124187,26170,0,,,0,,,8197,0,0,,,0,0,8314,,,,,,,,,,,,,,664206,2001-03-31
0,,,,,,,,,,1024,,0,0,0,0,719,581,45692,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,664336,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,98,3285,2683,0,,,0,,,2,0,0,,,1150,0,0,,,,,,,,,,,,,,664457,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,365,2951,5004,0,,,0,,,6000,0,0,,,2951,0,2,,,,,,,,,,,,,,664644,2001-03-31
100,,,,,,,,,,101,,0,0,0,0,254,190,2196,0,,,0,,,0,0,0,,,90,0,0,,,,,,,,,,,,,,664653,2001-03-31
1000,,,,,,,,,,2012,,0,0,0,6326,3318,305258,358867,0,,,0,,,13777,0,0,,,24250,28615,0,,,,,,,,,,,,,,664756,2001-03-31
0,,,,,,,,,,512,,0,0,0,47,0,7932,19884,0,,,0,,,0,0,0,,,7932,455,0,,,,,,,,,,,,,,664831,2001-03-31
0,,,,,,,,,,0,,0,0,506071,0,0,1253948,201363,0,,,0,,,0,0,0,,,4982,0,201363,,,,,,,,,,,,,,665052,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,204,0,13180,0,,,0,,,3585,0,0,,,0,3141,0,,,,,,,,,,,,,,665146,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,67,2885,8485,0,,,0,,,197,0,0,,,2885,51,0,,,,,,,,,,,,,,665258,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,250,3827,22681,0,,,0,,,32,0,0,,,1482,1045,0,,,,,,,,,,,,,,665865,2001-03-31
,999,104862,9303,3817,0,0,0,0,300,,119281,,,,,29875,,,3018,0,4126903,3018,346169,3473590,608268,,,,,,,0,,,,,,,,,,,,,,665931,2001-03-31
,149,61747,607,1066,0,0,0,228,3608,,67405,,,,,3056,,,2450,190893,349158,2450,0,492694,30400,,,,,,,0,,,,,,,,,,,,,,666031,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,50,4307,0,0,,,0,,,0,0,0,,,190,0,0,,,,,,,,,,,,,,666059,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,256,257,8839,0,,,0,,,212,0,0,,,257,4079,0,,,,,,,,,,,,,,666358,2001-03-31
0,,,,,,,,,,1256,,0,0,0,0,804,0,52302,0,,,0,,,10150,0,0,,,0,10141,0,,,,,,,,,,,,,,666554,2001-03-31
23972,,,,,,,,,,0,,0,0,0,0,2526,90136,0,326,,,326,,,0,0,0,,,18814,0,0,,,,,,,,,,,,,,666657,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,32,80,3666,0,,,0,,,0,0,0,,,80,0,3350,,,,,,,,,,,,,,666750,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,155,610,12655,0,,,0,,,0,0,0,,,610,4610,1507,,,,,,,,,,,,,,666844,2001-03-31
0,,,,,,,,,,2059,,0,0,0,0,876,11731,4818,0,,,0,,,3449,0,0,,,3289,0,0,,,,,,,,,,,,,,666947,2001-03-31
