RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
1285850,,,,,,,,,,2350606,,,,,,405943,6334634,7362590,,,,,,,2699651,563404,142109,,,635784,803,,0,0,,,,,,,,,,23522,,697633,2019-09-30
0,,,,,,,,,,44826,,,,,,14227,793216,2983767,,,,,,,19721,0,0,,,412750,165403,,0,160192,,,,,,,,,,0,,697763,2019-09-30
0,,,,,,,,,,253,,,,,,371,0,1073,,,,,,,622,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2019-09-30
1494,,,,,,,,,,0,,,,,,4636,88403,131288,,,,,,,78994,0,0,,,0,0,,0,0,,,,,,,,,,4665,,697978,2019-09-30
0,,,,,,,,,,0,,,,,,3985,2642,123508,,,,,,,15000,0,0,,,2642,5290,,0,595,,,,,,,,,,82,,698144,2019-09-30
0,,,,,,,,,,509,,,,,,138,0,19468,,,,,,,0,0,0,,,0,10657,0,0,0,,,,,,,,,,,,698546,2019-09-30
0,,,,,,,,,,0,,,,,,1085,1630,58418,,,,,,,11000,0,0,,,1630,26721,4,0,0,,,,,,,,,,,,698649,2019-09-30
0,,,,,,,,,,0,,,,,,2811,0,118219,,,,,,,23403,0,0,,,0,45823,,0,0,,,,,,,,,,0,,699105,2019-09-30
0,,,,,,,,,,1003,,,,,,286,0,3941,,,,,,,0,0,0,,,0,50,0,0,0,,,,,,,,,,,,699253,2019-09-30
0,,,,,,,,,,4039,,,,,,1815,31167,71423,,,,,,,29047,0,0,,,25820,4544,,0,0,,,,,,,,,,0,,699534,2019-09-30
0,,,,,,,,,,607,,,,,,43,0,10500,,,,,,,0,0,0,,,0,1582,0,0,0,,,,,,,,,,,,700140,2019-09-30
0,,,,,,,,,,0,,,,,,100,1000,11604,,,,,,,0,0,0,,,0,9313,0,0,0,,,,,,,,,,,,700252,2019-09-30
0,,,,,,,,,,0,,,,,,823,0,44699,,,,,,,9008,0,0,,,0,17489,0,0,0,,,,,,,,,,,,700430,2019-09-30
0,,,,,,,,,,19536,,,,,,238,3598,38822,,,,,,,11490,0,0,,,3598,0,2,0,0,,,,,,,,,,,,700458,2019-09-30
0,,,,,,,,,,0,,,,,,17183,0,1186875,,,,,,,307807,0,0,,,0,124711,,0,0,,,,,,,,,,0,,701062,2019-09-30
0,,,,,,,,,,0,,,,,,4533,0,26622,,,,,,,5939,0,0,,,0,3118,,0,7933,,,,,,,,,,0,,701222,2019-09-30
0,,,,,,,,,,11205,,,,,,3544,0,93947,,,,,,,0,0,0,,,0,22797,0,0,9482,,,,,,,,,,,,701259,2019-09-30
0,,,,,,,,,,0,,,,,,638,0,222011,,,,,,,937,0,0,,,0,57466,0,0,13104,,,,,,,,,,,,701839,2019-09-30
0,,,,,,,,,,1999,,,,,,156,5,6053,,,,,,,0,0,0,,,0,425,0,0,0,,,,,,,,,,,,701857,2019-09-30
0,,,,,,,,,,0,,,,,,1284,3072,24206,,,,,,,18065,0,0,,,3072,16242,0,0,0,,,,,,,,,,,,701950,2019-09-30
0,,,,,,,,,,0,,,,,,37490,678435,932173,,,,,,,352213,0,0,,,173672,9,,0,135266,,,,,,,,,,5296,,702117,2019-09-30
0,,,,,,,,,,0,,,,,,806,0,2647,,,,,,,1682,0,0,,,0,0,0,0,0,,,,,,,,,,,,702359,2019-09-30
0,,,,,,,,,,58012,,,,,,6141,0,140065,,,,,,,0,0,0,,,0,6869,0,0,2074,,,,,,,,,,,,702612,2019-09-30
0,,,,,,,,,,0,,,,,,0,12306,12472,,,,,,,0,0,0,,,7676,460,101,0,0,,,,,,,,,,,,702836,2019-09-30
0,,,,,,,,,,2007,,,,,,1269,2264,206242,,,,,,,0,0,0,,,2264,67259,,0,0,,,,,,,,,,158,,702911,2019-09-30
0,,,,,,,,,,0,,,,,,17,896,15581,,,,,,,0,0,0,,,0,9445,0,0,0,,,,,,,,,,,,702966,2019-09-30
0,,,,,,,,,,0,,,,,,2078,0,23396,,,,,,,0,0,0,,,0,13067,0,0,0,,,,,,,,,,,,703039,2019-09-30
0,,,,,,,,,,1038,,,,,,5539,0,89549,,,,,,,15000,0,0,,,0,22356,,0,0,,,,,,,,,,0,,703552,2019-09-30
0,,,,,,,,,,0,,,,,,6911,0,469927,,,,,,,15228,0,0,,,0,83351,,0,0,,,,,,,,,,7507,,703767,2019-09-30
0,,,,,,,,,,53170,,,,,,10051,7335,304800,,,,,,,57608,0,0,,,7241,5967,,0,13735,,,,,,,,,,0,,704559,2019-09-30
0,,,,,,,,,,0,,,,,,8954,12817,131440,,,,,,,55303,0,0,,,0,80,0,0,0,,,,,,,,,,,,704755,2019-09-30
0,,,,,,,,,,0,,,,,,408,0,8646,,,,,,,1886,0,0,,,0,0,6,0,0,,,,,,,,,,,,705378,2019-09-30
0,,,,,,,,,,0,,,,,,1487,0,52966,,,,,,,20314,0,0,,,0,16323,0,0,10193,,,,,,,,,,,,705444,2019-09-30
0,,,,,,,,,,0,,,,,,624,0,59198,,,,,,,2300,0,0,,,0,13370,0,0,1141,,,,,,,,,,,,705556,2019-09-30
0,,,,,,,,,,0,,,,,,117,0,13362,,,,,,,0,0,0,,,0,3364,0,0,0,,,,,,,,,,,,706030,2019-09-30
0,,,,,,,,,,0,,,,,,1379,0,12051,,,,,,,0,0,0,,,0,3287,0,0,0,,,,,,,,,,,,706058,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,10851,,,,,,,1208,0,0,,,0,2441,,0,0,,,,,,,,,,0,,706236,2019-09-30
0,,,,,,,,,,0,,,,,,752,0,33615,,,,,,,12435,0,0,,,0,12684,,0,0,,,,,,,,,,0,,706254,2019-09-30
0,,,,,,,,,,0,,,,,,107,0,3733,,,,,,,600,0,0,,,0,507,0,0,0,,,,,,,,,,,,706450,2019-09-30
0,,,,,,,,,,0,,,,,,233,393,64469,,,,,,,0,0,0,,,393,18155,0,0,0,,,,,,,,,,,,706656,2019-09-30
0,,,,,,,,,,0,,,,,,10257,0,264784,,,,,,,105000,0,0,,,0,71077,0,0,13174,,,,,,,,,,,,707354,2019-09-30
0,,,,,,,,,,0,,,,,,103,3764,27791,,,,,,,213,0,0,,,3754,0,0,0,0,,,,,,,,,,,,708379,2019-09-30
0,,,,,,,,,,1017,,,,,,2659,0,147669,,,,,,,33915,0,0,,,0,55103,0,0,27658,,,,,,,,,,,,709143,2019-09-30
0,,,,,,,,,,0,,,,,,731,0,10942,,,,,,,3000,0,0,,,0,10938,,0,0,,,,,,,,,,0,,709451,2019-09-30
0,,,,,,,,,,0,,,,,,137,12709,65841,,,,,,,0,0,0,,,12709,8741,0,0,0,,,,,,,,,,,,709554,2019-09-30
0,,,,,,,,,,3197,,,,,,1436,11012,248836,,,,,,,0,5041,5041,,,11012,0,0,0,0,,,,,,,,,,,,709602,2019-09-30
0,,,,,,,,,,0,,,,,,780,8456,171164,,,,,,,3474,0,0,,,4217,60029,0,0,0,,,,,,,,,,,,709639,2019-09-30
0,,,,,,,,,,0,,,,,,85,0,11140,,,,,,,282,0,0,,,0,9238,0,0,0,,,,,,,,,,,,709956,2019-09-30
0,,,,,,,,,,500,,,,,,1113,0,20550,,,,,,,8734,0,0,,,0,7621,13,0,0,,,,,,,,,,,,710176,2019-09-30
0,,,,,,,,,,0,,,,,,1033,0,101126,,,,,,,5000,0,0,,,0,13191,0,0,8367,,,,,,,,,,,,710859,2019-09-30
2013,,,,,,,,,,54861,,0,0,0,0,2267,56678,353958,,0,1836626,,291907,1378041,0,,,36375,226185,0,0,,0,0,18290,72912,0,0,0,0,0,0,,0,0,711472,2019-09-30
0,,,,,,,,,,0,,,,,,127,0,14834,,,,,,,0,0,0,,,0,1148,,0,0,,,,,,,,,,0,,711520,2019-09-30
0,,,,,,,,,,0,,,,,,839,0,61558,,,,,,,0,0,0,,,0,17087,33,0,0,,,,,,,,,,,,711548,2019-09-30
0,,,,,,,,,,301,,,,,,154,0,8343,,,,,,,0,0,0,,,0,1267,2838,0,0,,,,,,,,,,,,711753,2019-09-30
0,,,,,,,,,,9471,,,,,,1916,0,62313,,,,,,,13000,0,0,,,0,1757,3436,0,0,,,,,,,,,,,,711801,2019-09-30
0,,,,,,,,,,1045,,,,,,2140,0,75248,,,,,,,25823,0,0,,,0,29427,0,0,0,,,,,,,,,,,,712059,2019-09-30
0,,,,,,,,,,0,,,,,,2794,1017,0,,,,,,,10000,0,0,,,1017,0,0,0,0,,,,,,,,,,,,712273,2019-09-30
0,,,,,,,,,,0,,,,,,2120,0,20372,,,,,,,43046,0,0,,,0,20372,0,0,0,,,,,,,,,,,,712648,2019-09-30
0,,,,,,,,,,0,,,,,,0,66825,0,,,,,,,0,0,0,,,43742,0,0,0,0,,,,,,,,,,,,712956,2019-09-30
0,,,,,,,,,,1453,,,,,,0,0,11224,,,,,,,0,0,0,,,0,4333,0,0,0,,,,,,,,,,,,713047,2019-09-30
0,,,,,,,,,,0,,,,,,771,0,2270,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713140,2019-09-30
0,,,,,,,,,,0,,,,,,208,0,8441,,,,,,,1500,0,0,,,0,5604,2,0,0,,,,,,,,,,,,713252,2019-09-30
0,,,,,,,,,,0,,,,,,913,0,66371,,,,,,,9388,0,0,,,0,9349,0,0,0,,,,,,,,,,,,713476,2019-09-30
124,,,,,,,,,,0,,,,,,14494,124,5332,,,,,,,84304,0,0,,,0,0,0,0,0,,,,,,,,,,,,713926,2019-09-30
0,,,,,,,,,,6990,,,,,,71,10249,28641,,,,,,,0,0,0,,,10249,0,0,0,0,,,,,,,,,,,,714165,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,17760,,,,,,,0,0,0,,,0,647,0,0,0,,,,,,,,,,,,714437,2019-09-30
0,,,,,,,,,,0,,,,,,1613,2797,0,,,,,,,0,0,0,,,1051,0,,0,0,,,,,,,,,,0,,714839,2019-09-30
0,,,,,,,,,,0,,,,,,2812,0,42729,,,,,,,43200,0,0,,,0,16894,0,0,0,,,,,,,,,,,,714978,2019-09-30
0,,,,,,,,,,0,,,,,,88,0,2355,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2019-09-30
0,,,,,,,,,,0,,,,,,1378,0,4467,,,,,,,10000,0,0,,,0,2883,0,0,0,,,,,,,,,,,,715050,2019-09-30
0,,,,,,,,,,31996,,,,,,316,0,31996,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715144,2019-09-30
0,,,,,,,,,,0,,,,,,3004,0,43891,,,,,,,26000,570,570,,,0,8041,1000,0,0,,,,,,,,,,,,715340,2019-09-30
0,,,,,,,,,,0,,,,,,189,9,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2019-09-30
0,,,,,,,,,,0,,,,,,1103,0,125872,,,,,,,140,0,0,,,0,56277,0,0,0,,,,,,,,,,,,715630,2019-09-30
0,,,,,,,,,,0,,,,,,1948,0,64807,,,,,,,29000,0,0,,,0,47948,0,0,0,,,,,,,,,,,,715872,2019-09-30
0,,,,,,,,,,0,,,,,,41,4788,0,,,,,,,0,0,0,,,4788,0,0,0,0,,,,,,,,,,,,715975,2019-09-30
0,,,,,,,,,,0,,,,,,1988,0,255028,,,,,,,0,0,0,,,0,72590,,0,0,,,,,,,,,,0,,716374,2019-09-30
0,,,,,,,,,,556718,,,,,,2809,0,748919,,,,,,,59234,0,0,,,0,3299,,0,0,,,,,,,,,,0,,716413,2019-09-30
0,,,,,,,,,,15115,,,,,,654,221,87815,,,,,,,0,0,0,,,221,706,0,0,7425,,,,,,,,,,,,716655,2019-09-30
0,,,,,,,,,,0,,,,,,7421,0,196081,,,,,,,1992,0,0,,,0,4319,,0,54498,,,,,,,,,,0,,716833,2019-09-30
0,,,,,,,,,,0,,,,,,453,0,78490,,,,,,,0,0,0,,,0,30452,0,0,0,,,,,,,,,,,,716851,2019-09-30
0,,,,,,,,,,0,,,,,,241,0,31982,,,,,,,10600,0,0,,,0,8547,0,0,0,,,,,,,,,,,,716954,2019-09-30
0,,,,,,,,,,0,,,,,,90,0,44783,,,,,,,0,0,0,,,0,9675,309,0,0,,,,,,,,,,,,717232,2019-09-30
0,,,,,,,,,,0,,,,,,2182,0,47699,,,,,,,0,0,0,,,0,12478,0,0,10427,,,,,,,,,,,,717513,2019-09-30
0,,,,,,,,,,0,,,,,,84,0,2503,,,,,,,422,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2019-09-30
0,,,,,,,,,,0,,,,,,5894,0,131908,,,,,,,8433,0,0,,,0,26603,,0,189,,,,,,,,,,0,,717737,2019-09-30
0,,,,,,,,,,0,,,,,,4613,0,734625,,,,,,,50000,0,0,,,0,97639,,0,37455,,,,,,,,,,15797,,717924,2019-09-30
0,,,,,,,,,,4990,,,,,,394,0,10679,,,,,,,0,0,0,,,0,2492,0,0,0,,,,,,,,,,,,718079,2019-09-30
0,,,,,,,,,,0,,,,,,1378,27186,102137,,,,,,,4643,0,0,,,21422,45591,0,0,0,,,,,,,,,,,,718145,2019-09-30
0,,,,,,,,,,39564,,,,,,0,0,60418,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,718275,2019-09-30
0,,,,,,,,,,0,,,,,,498,0,17727,,,,,,,5352,0,0,,,0,7573,0,0,0,,,,,,,,,,,,718538,2019-09-30
0,,,,,,,,,,0,,,,,,13,0,11448,,,,,,,0,0,0,,,0,2074,0,0,0,,,,,,,,,,,,719030,2019-09-30
0,,,,,,,,,,0,,,,,,425,0,46216,,,,,,,0,0,0,,,0,14567,0,0,0,,,,,,,,,,,,719610,2019-09-30
0,,,,,,,,,,0,,,,,,2787,0,48099,,,,,,,16708,0,0,,,0,21868,0,0,24583,,,,,,,,,,,,719656,2019-09-30
0,,,,,,,,,,0,,,,,,68,20957,14432,,,,,,,4,0,0,,,20957,0,0,0,0,,,,,,,,,,,,719964,2019-09-30
0,,,,,,,,,,16880,,,,,,0,0,17935,,,,,,,0,0,0,,,0,302,,0,0,,,,,,,,,,0,,720157,2019-09-30
0,,,,,,,,,,0,,,,,,246,0,25537,,,,,,,1783,0,0,,,0,16705,,0,0,,,,,,,,,,0,,720344,2019-09-30
0,,,,,,,,,,5478,,,,,,633,0,158803,,,,,,,13000,0,0,,,0,72218,0,0,0,,,,,,,,,,,,720746,2019-09-30
0,,,,,,,,,,499,,,,,,285,6249,12986,,,,,,,2288,0,0,,,6249,0,0,0,0,,,,,,,,,,,,720858,2019-09-30
0,,,,,,,,,,0,,,,,,3827,532,8168,,,,,,,47220,0,0,,,530,5603,4,0,0,,,,,,,,,,,,721350,2019-09-30
0,,,,,,,,,,0,,,,,,299,0,20715,,,,,,,0,0,0,,,0,5071,0,0,295,,,,,,,,,,,,721752,2019-09-30
0,,,,,,,,,,20086,,,,,,2452,1000,175378,,,,,,,0,0,0,,,1000,83106,,0,7069,,,,,,,,,,0,,721949,2019-09-30
0,,,,,,,,,,0,,,,,,141,0,4755,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,722227,2019-09-30
0,,,,,,,,,,3981,,,,,,2663,327,55129,,,,,,,50450,0,0,,,327,18072,0,0,0,,,,,,,,,,,,722432,2019-09-30
0,,,,,,,,,,1811,,,,,,2926,0,532433,,,,,,,0,0,0,,,0,192299,506,0,40123,,,,,,,,,,,,722544,2019-09-30
0,,,,,,,,,,1592983,,0,0,0,5564,1052436,3604424,9966325,,0,83528822,,344798,69384526,6850797,551497,486244,0,81019,0,11,,0,222349,1374591,3211470,2229833,4865234,0,210044,0,0,0,11613,437927,722777,2019-09-30
0,,,,,,,,,,0,,,,,,2703,35948,241619,,,,,,,30750,0,0,,,26874,54293,,0,0,,,,,,,,,,0,,722816,2019-09-30
0,,,,,,,,,,75395,,0,175,0,3400032,574685,15437,36603811,,0,168796405,,139595,145534300,9705999,1934584,783103,0,0,15437,2525,,0,594158,0,21058788,0,9910619,0,2154312,0,1965,1418,28953,1320782,723112,2019-09-30
0,,,,,,,,,,0,,,,,,291,0,14168,,,,,,,4197,0,0,,,0,500,0,0,0,,,,,,,,,,,,723158,2019-09-30
0,,,,,,,,,,0,,,,,,119,0,21829,,,,,,,0,0,0,,,0,16909,0,0,0,,,,,,,,,,,,723550,2019-09-30
0,,,,,,,,,,0,,,,,,434,0,93354,,,,,,,805,0,0,,,0,31153,0,0,0,,,,,,,,,,,,723653,2019-09-30
0,,,,,,,,,,0,,,,,,229,0,20439,,,,,,,3421,0,0,,,0,9467,0,0,0,,,,,,,,,,,,723756,2019-09-30
0,,,,,,,,,,0,,,,,,427,0,30298,,,,,,,0,0,0,,,0,1264,0,0,0,,,,,,,,,,,,723822,2019-09-30
0,,,,,,,,,,0,,,,,,275,0,129963,,,,,,,0,0,0,,,0,17028,0,0,0,,,,,,,,,,,,723868,2019-09-30
0,,,,,,,,,,0,,,,,,1014,0,27815,,,,,,,10844,0,0,,,0,7345,,0,0,,,,,,,,,,0,,724230,2019-09-30
0,,,,,,,,,,0,,,,,,210,0,51604,,,,,,,0,0,0,,,0,12453,0,0,0,,,,,,,,,,,,724548,2019-09-30
0,,,,,,,,,,508,,,,,,6526,5889,63169,,,,,,,34164,0,0,,,1373,43443,0,0,3817,,,,,,,,,,,,724744,2019-09-30
0,,,,,,,,,,0,,,,,,1095,0,1430,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2019-09-30
0,,,,,,,,,,0,,,,,,0,2749,0,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,724940,2019-09-30
0,,,,,,,,,,0,,,,,,824,0,24089,,,,,,,11626,0,0,,,0,13920,0,0,0,,,,,,,,,,,,725077,2019-09-30
0,,,,,,,,,,1494,,0,0,0,16198,10088,29633,122774,,0,2270782,,175,2040778,210887,,,0,2018,0,0,,0,0,25842,6554,3791,0,0,62561,0,33949,,4060,0,725732,2019-09-30
0,,,,,,,,,,4959,,,,,,525,1051,45203,,,,,,,0,0,0,,,444,2336,0,0,0,,,,,,,,,,,,725741,2019-09-30
0,,,,,,,,,,1992,,,,,,223,0,14320,,,,,,,508,0,0,,,0,50,0,0,0,,,,,,,,,,,,725853,2019-09-30
0,,,,,,,,,,0,,,,,,292,0,15471,,,,,,,1000,0,0,,,0,9222,0,0,169,,,,,,,,,,,,726458,2019-09-30
0,,,,,,,,,,0,,,,,,5376,12500,51892,,,,,,,95642,0,0,,,0,51892,0,0,0,,,,,,,,,,,,726953,2019-09-30
0,,,,,,,,,,0,,,,,,4991,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2019-09-30
0,,,,,,,,,,0,,,,,,4075,0,171334,,,,,,,60752,0,0,,,0,131782,0,0,0,,,,,,,,,,,,728948,2019-09-30
0,,,,,,,,,,0,,,,,,306,0,32289,,,,,,,0,0,0,,,0,24165,0,0,0,,,,,,,,,,,,728957,2019-09-30
0,,,,,,,,,,2592,,,,,,1300,13193,47089,,,,,,,0,0,0,,,13193,2756,0,0,0,,,,,,,,,,,,729011,2019-09-30
0,,,,,,,,,,3238,,,,,,333,1596,16376,,,,,,,312,0,0,,,1596,9987,,0,0,,,,,,,,,,0,,729057,2019-09-30
0,,,,,,,,,,0,,,,,,764,35209,9308,,,,,,,16646,0,0,,,9746,4134,0,0,0,,,,,,,,,,,,729178,2019-09-30
0,,,,,,,,,,20,,,,,,4415,114349,119787,,,,,,,82509,0,0,,,8523,4807,,0,0,,,,,,,,,,0,,729310,2019-09-30
0,,,,,,,,,,0,,,,,,520,0,9802,,,,,,,9767,0,0,,,0,9802,,0,0,,,,,,,,,,0,,729459,2019-09-30
0,,,,,,,,,,0,,,,,,81,142,3221,,,,,,,0,0,0,,,0,582,0,0,0,,,,,,,,,,,,729570,2019-09-30
0,,,,,,,,,,0,,,,,,780,0,42508,,,,,,,9371,0,0,,,0,21912,18,0,0,,,,,,,,,,,,729842,2019-09-30
200,,,,,,,,,,0,,,,,,1942,14747,0,,,,,,,16873,0,0,,,5036,0,0,0,0,,,,,,,,,,,,729945,2019-09-30
0,,,,,,,,,,505,,,,,,117,10822,4265,,,,,,,2000,0,0,,,10822,0,0,0,0,,,,,,,,,,,,730745,2019-09-30
0,,,,,,,,,,500,,,,,,204,2756,8592,,,,,,,1900,0,0,,,2756,480,,0,0,,,,,,,,,,8,,731050,2019-09-30
0,,,,,,,,,,115949,,,,,,12265,0,323378,,,,,,,218316,0,0,,,0,187231,,0,0,,,,,,,,,,0,,731247,2019-09-30
0,,,,,,,,,,0,,,,,,5,0,2259,,,,,,,0,0,0,,,0,233,0,0,0,,,,,,,,,,,,731957,2019-09-30
0,,,,,,,,,,0,,,,,,487,1022,32688,,,,,,,3505,0,0,,,1022,514,,0,0,,,,,,,,,,0,,732178,2019-09-30
0,,,,,,,,,,3265,,,,,,558,0,10938,,,,,,,0,0,0,,,0,3855,0,0,0,,,,,,,,,,,,732253,2019-09-30
0,,,,,,,,,,0,,,,,,63,0,34614,,,,,,,0,0,0,,,0,12905,0,0,0,,,,,,,,,,,,732637,2019-09-30
0,,,,,,,,,,5055,,,,,,884,280,27245,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2019-09-30
0,,,,,,,,,,0,,,,,,12363,0,120498,,,,,,,190062,0,0,,,0,68071,,0,1835,,,,,,,,,,765,,732918,2019-09-30
0,,,,,,,,,,0,,,,,,0,18325,6458,,,,,,,0,0,0,,,15833,3961,0,0,0,,,,,,,,,,,,732954,2019-09-30
0,,,,,,,,,,4922,,,,,,3473,0,581359,,,,,,,110,0,0,,,0,410328,0,0,0,,,,,,,,,,,,733054,2019-09-30
0,,,,,,,,,,0,,,,,,302,3646,0,,,,,,,2090,0,0,,,2946,0,,0,0,,,,,,,,,,0,,733540,2019-09-30
0,,,,,,,,,,0,,,,,,609,15518,0,,,,,,,11710,0,0,,,756,0,0,0,0,,,,,,,,,,,,733559,2019-09-30
0,,,,,,,,,,0,,,,,,140,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2019-09-30
0,,,,,,,,,,0,,,,,,223,0,2269,,,,,,,2000,0,0,,,0,743,0,0,0,,,,,,,,,,,,733755,2019-09-30
0,,,,,,,,,,0,,,,,,2207,0,71390,,,,,,,40100,0,0,,,0,4036,,0,0,,,,,,,,,,72,,733951,2019-09-30
0,,,,,,,,,,0,,,,,,120,0,4329,,,,,,,0,0,0,,,0,4079,0,0,0,,,,,,,,,,,,734051,2019-09-30
0,,,,,,,,,,0,,,,,,985,0,66632,,,,,,,14000,0,0,,,0,6971,0,0,11699,,,,,,,,,,,,734248,2019-09-30
0,,,,,,,,,,9999,,,,,,2896,0,57368,,,,,,,23014,0,0,,,0,28396,0,0,0,,,,,,,,,,,,734350,2019-09-30
0,,,,,,,,,,1009,,,,,,5425,0,37916,,,,,,,5000,491,0,,,0,3793,0,32996,32992,,,,,,,,,,,,734538,2019-09-30
0,,,,,,,,,,0,,,,,,531,0,41843,,,,,,,0,0,0,,,0,5084,,0,0,,,,,,,,,,130,,734613,2019-09-30
0,,,,,,,,,,0,,,,,,0,7034,17377,,,,,,,0,0,0,,,7034,0,0,0,0,,,,,,,,,,,,735049,2019-09-30
0,,,,,,,,,,0,,,,,,1848,0,0,,,,,,,27028,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2019-09-30
1245,,,,,,,,,,0,,,,,,286,9278,0,,,,,,,117,0,0,,,151,0,0,0,0,,,,,,,,,,,,735414,2019-09-30
0,,,,,,,,,,0,,,,,,4788,0,11178,,,,,,,80561,0,0,,,0,4879,0,0,0,,,,,,,,,,,,735441,2019-09-30
0,,,,,,,,,,0,,,,,,176,2697,50094,,,,,,,2000,0,0,,,2697,17283,0,0,0,,,,,,,,,,,,735656,2019-09-30
0,,,,,,,,,,0,,,,,,4259,256,276055,,,,,,,18525,0,0,,,0,8113,,0,0,,,,,,,,,,0,,735768,2019-09-30
0,,,,,,,,,,0,,,,,,511,0,31414,,,,,,,8000,0,0,,,0,6415,0,0,0,,,,,,,,,,,,735973,2019-09-30
0,,,,,,,,,,0,,,,,,166,0,9851,,,,,,,314,0,0,,,0,7163,0,0,0,,,,,,,,,,,,736158,2019-09-30
0,,,,,,,,,,0,,,,,,9159,269475,148068,,,,,,,149925,0,0,,,73422,0,,0,0,,,,,,,,,,0,,736206,2019-09-30
0,,,,,,,,,,0,,,,,,2811,0,113244,,,,,,,16747,0,0,,,0,5610,,0,0,,,,,,,,,,812,,736448,2019-09-30
0,,,,,,,,,,0,,,,,,908,0,77361,,,,,,,300,0,0,,,0,54498,0,0,0,,,,,,,,,,,,736550,2019-09-30
0,,,,,,,,,,11955,,,,,,258,0,35358,,,,,,,0,0,0,,,0,14619,0,0,0,,,,,,,,,,,,736662,2019-09-30
0,,,,,,,,,,0,,,,,,2209,0,101673,,,,,,,33725,0,0,,,0,68473,0,0,21772,,,,,,,,,,,,737548,2019-09-30
0,,,,,,,,,,0,,,,,,5427,0,128512,,,,,,,181115,0,0,,,0,37215,0,0,2000,,,,,,,,,,,,738013,2019-09-30
0,,,,,,,,,,0,,,,,,13461,80846,201510,,,,,,,129726,0,0,,,79346,2350,0,0,16959,,,,,,,,,,,,738040,2019-09-30
0,,,,,,,,,,0,,,,,,453,0,177220,,,,,,,20000,0,0,,,0,0,0,0,14429,,,,,,,,,,,,738143,2019-09-30
0,,,,,,,,,,0,,,,,,814,0,42666,,,,,,,13300,0,0,,,0,17343,0,0,0,,,,,,,,,,,,738255,2019-09-30
0,,,,,,,,,,0,,,,,,8121,10238,105847,,,,,,,66156,0,0,,,4953,1182,0,0,0,,,,,,,,,,,,738303,2019-09-30
0,,,,,,,,,,0,,,,,,588,0,2762,,,,,,,7000,0,0,,,0,546,0,0,0,,,,,,,,,,,,738572,2019-09-30
0,,,,,,,,,,0,,,,,,92,3457,2184,,,,,,,0,0,0,,,2840,1983,0,0,0,,,,,,,,,,,,738657,2019-09-30
0,,,,,,,,,,0,,,,,,2517,0,86923,,,,,,,9904,0,0,,,0,14018,0,0,0,,,,,,,,,,,,738769,2019-09-30
0,,,,,,,,,,265,,,,,,129,0,25745,,,,,,,0,0,0,,,0,25213,0,0,0,,,,,,,,,,,,739346,2019-09-30
0,,,,,,,,,,12958,,,,,,2523,0,17286,,,,,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,739355,2019-09-30
0,,,,,,,,,,607,,,,,,15000,0,392331,,,,,,,0,0,0,,,0,85269,,0,0,,,,,,,,,,11209,,739560,2019-09-30
0,,,,,,,,,,0,,,,,,382,0,15083,,,,,,,1500,0,0,,,0,11641,0,0,0,,,,,,,,,,,,739832,2019-09-30
0,,,,,,,,,,0,,,,,,1185,0,47944,,,,,,,3476,0,0,,,0,46944,0,0,0,,,,,,,,,,,,740249,2019-09-30
0,,,,,,,,,,0,,,,,,78,0,1497,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2019-09-30
0,,,,,,,,,,0,,,,,,24,0,43439,,,,,,,0,0,0,,,0,2717,0,0,0,,,,,,,,,,,,741152,2019-09-30
0,,,,,,,,,,0,,,,,,5004,0,105319,,,,,,,61102,0,0,,,0,41878,5021,0,0,,,,,,,,,,,,741330,2019-09-30
