RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,794,0,7673,,,,,,,8150,0,0,,,0,3005,0,0,0,,,,,,,,,,,,576354,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6891,163840,80489,,,,,,,84691,0,0,,,12627,0,0,0,21403,,,,,,,,,,,,576439,2006-12-31
0,,,,,,,,,,0,,0,0,0,5724,319,482,66175,,,,,,,0,0,0,,,482,347,0,853,34392,,,,,,,,,,,,576541,2006-12-31
0,,,,,,,,,,1992,,0,0,0,0,3376,740,75963,,,,,,,36807,0,0,,,740,0,12,0,25762,,,,,,,,,,,,576608,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,549,1056,16058,,,,,,,6310,0,0,,,1056,1554,0,500,0,,,,,,,,,,,,576644,2006-12-31
0,,,,,,,,,,0,,0,0,0,2806,453,0,43943,,,,,,,1015,0,0,,,0,16250,0,0,800,,,,,,,,,,,,576653,2006-12-31
0,,,,,,,,,,101,,0,0,0,269087,193528,0,2907992,,,,,,,903725,0,0,,,0,43555,13924,40000,903661,,,,,,,,,,,,576710,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,819,0,40364,,,,,,,5612,0,0,,,0,0,0,0,3657,,,,,,,,,,,,576952,2006-12-31
0,,,,,,,,,,0,,0,0,0,38938,23198,0,518625,,,,,,,228993,0,0,,,0,53761,0,0,167277,,,,,,,,,,,,577128,2006-12-31
,0,42514,11164,4381,0,131063,10855,2548,0,,202525,,,,,1258,,,,0,332828,,45871,250148,43,,,,,,,0,0,0,,,,,,,,,,,,577137,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1245,0,15705,,,,,,,11000,0,0,,,0,32,0,0,0,,,,,,,,,,,,577230,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1893,0,22724,,,,,,,37400,0,0,,,0,0,0,0,0,,,,,,,,,,,,577472,2006-12-31
0,,,,,,,,,,1978,,0,0,0,0,890,0,68635,,,,,,,8092,0,0,,,0,26164,0,0,0,,,,,,,,,,,,578116,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,27094,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,578237,2006-12-31
0,,,,,,,,,,0,,0,0,0,3834,2600,39,181913,,,,,,,30174,0,0,,,0,43191,0,0,0,,,,,,,,,,,,578255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,723,0,7948,,,,,,,4600,0,0,,,0,209,0,0,0,,,,,,,,,,,,578554,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,767,770,30071,,,,,,,12500,0,0,,,770,27162,224,0,0,,,,,,,,,,,,578741,2006-12-31
0,,,,,,,,,,1954,,0,0,0,0,0,0,23700,,,,,,,0,0,0,,,0,309,0,0,0,,,,,,,,,,,,578862,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,592,215,11798,,,,,,,4400,0,0,,,215,5924,0,0,0,,,,,,,,,,,,579140,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,251,475,1492,,,,,,,1000,0,0,,,475,0,0,0,0,,,,,,,,,,,,579319,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2230,0,17817,,,,,,,34591,0,0,,,0,475,0,0,0,,,,,,,,,,,,579364,2006-12-31
0,,,,,,,,,,498,,0,0,0,10,404,0,28930,,,,,,,1687,0,0,,,0,6209,100,0,0,,,,,,,,,,,,579636,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1041,1825,6368,,,,,,,11166,0,0,,,1825,0,1515,0,0,,,,,,,,,,,,580155,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,525,0,31181,,,,,,,1280,0,0,,,0,13449,135,0,0,,,,,,,,,,,,580548,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,12545,0,394681,,,,,,,48001,0,0,,,0,48559,0,6062,3554,,,,,,,,,,,,580623,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1229,0,125860,,,,,,,3000,0,0,,,0,32610,0,0,24506,,,,,,,,,,,,580726,2006-12-31
0,,,,,,,,,,0,,0,0,0,1000,1084,727,19593,,,,,,,426,0,0,,,727,687,0,0,2000,,,,,,,,,,,,580847,2006-12-31
37093,,,,,,,,,,0,,0,0,0,0,21,39914,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,43,0,18530,,,,,,,300,0,0,,,0,1391,0,0,0,,,,,,,,,,,,581358,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,634,0,59157,,,,,,,0,0,0,,,0,14019,2350,0,12766,,,,,,,,,,,,582177,2006-12-31
0,,,,,,,,,,1926,,0,0,0,0,1719,0,76791,,,,,,,458,0,0,,,0,27304,0,0,0,,,,,,,,,,,,582234,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,358,0,13808,,,,,,,5645,0,0,,,0,5402,0,0,0,,,,,,,,,,,,582654,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,12683,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,582766,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,682,6564,15246,,,,,,,4500,0,0,,,6564,0,0,0,775,,,,,,,,,,,,582953,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,313,0,26526,,,,,,,1000,0,0,,,0,12559,0,0,0,,,,,,,,,,,,583138,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,170,35130,,,,,,,0,0,0,,,170,6054,0,0,0,,,,,,,,,,,,583268,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,813,0,118199,,,,,,,0,0,0,,,0,10151,0,0,0,,,,,,,,,,,,583352,2006-12-31
0,,,,,,,,,,151,,0,0,0,0,14,0,1644,,,,,,,0,0,0,,,0,0,483,0,0,,,,,,,,,,,,583745,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,77,0,9923,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,9442,0,74669,,,,,,,149760,0,0,,,0,6256,19431,0,0,,,,,,,,,,,,583905,2006-12-31
0,,,,,,,,,,0,,0,0,0,353,4505,0,49047,,,,,,,35250,0,0,,,0,9793,0,0,0,,,,,,,,,,,,584377,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3458,17870,105021,,,,,,,29663,0,0,,,17870,18857,0,0,4489,,,,,,,,,,,,584724,2006-12-31
54575,,,,,,,,,,0,,0,0,0,0,2513,139931,0,,,,,,,843,0,0,,,295,0,0,0,27150,,,,,,,,,,,,584920,2006-12-31
0,,,,,,,,,,6046,,0,0,0,0,749,0,43871,,,,,,,819,0,0,,,0,6696,0,0,0,,,,,,,,,,,,585235,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1509,2676,21247,,,,,,,23800,0,0,,,1822,11902,0,0,2176,,,,,,,,,,,,585749,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1153,19214,47329,,,,,,,0,0,0,,,19214,0,226,0,0,,,,,,,,,,,,586027,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1483,0,32651,,,,,,,0,0,0,,,0,7974,13,0,0,,,,,,,,,,,,586175,2006-12-31
0,,,,,,,,,,5017,,0,68698,0,36977,26606,0,1223854,,,,,,,461006,14059,6342,,,0,9344,0,0,154173,,,,,,,,,,,,586205,2006-12-31
0,,,,,,,,,,2686,,0,0,0,0,74,0,17042,,,,,,,94,0,0,,,0,7634,0,0,0,,,,,,,,,,,,586241,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,162,6422,41430,,,,,,,67,0,0,,,2425,8542,0,0,0,,,,,,,,,,,,586335,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,416,0,27053,,,,,,,3000,0,0,,,0,10144,2,0,259,,,,,,,,,,,,586858,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,225,0,32056,,,,,,,0,0,0,,,0,4036,0,0,0,,,,,,,,,,,,586960,2006-12-31
0,,,,,,,,,,990,,0,0,0,0,0,0,24435,,,,,,,0,0,0,,,0,6855,0,0,0,,,,,,,,,,,,587350,2006-12-31
0,,,,,,,,,,292,,0,8,0,0,365,0,10339,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2006-12-31
1000,,,,,,,,,,0,,0,0,0,0,2902,77746,16569,,,,,,,0,0,0,,,22819,0,459,0,0,,,,,,,,,,,,587677,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,450,0,16192,,,,,,,9000,0,0,,,0,8547,0,0,0,,,,,,,,,,,,587743,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,13568,,,,,,,0,0,0,,,0,163,0,0,0,,,,,,,,,,,,587752,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,11778,830,380562,,,,,,,143074,0,0,,,0,1151,78904,0,0,,,,,,,,,,,,587800,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,440,3130,51726,,,,,,,0,0,0,,,3130,0,0,0,0,,,,,,,,,,,,588058,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,1293,,,,,,,5500,0,0,,,0,1293,0,0,0,,,,,,,,,,,,588245,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,260,4016,6313,,,,,,,3000,0,0,,,4016,0,0,0,0,,,,,,,,,,,,588348,2006-12-31
0,,,,,,,,,,3992,,0,0,0,0,578,0,71263,,,,,,,9000,0,0,,,0,13877,11,0,0,,,,,,,,,,,,588441,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,15,,,,,,,0,0,0,,,0,15,0,0,0,,,,,,,,,,,,588553,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3140,0,,,,,,,0,0,0,,,1528,0,0,0,0,,,,,,,,,,,,589158,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,8935,,,,,,,0,0,0,,,0,3314,0,0,0,,,,,,,,,,,,589439,2006-12-31
0,,,,,,,,,,0,,0,0,0,691,895,0,73287,,,,,,,3076,0,0,,,0,18254,0,0,9934,,,,,,,,,,,,589523,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1940,0,67977,,,,,,,28000,0,0,,,0,23340,0,0,6041,,,,,,,,,,,,589943,2006-12-31
0,,,,,,,,,,2439,,0,0,0,0,5,64,9889,,,,,,,550,0,0,,,64,1180,0,0,0,,,,,,,,,,,,590145,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1531,0,25314,,,,,,,21436,0,0,,,0,12889,8,0,2025,,,,,,,,,,,,590220,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1368,1938,56205,,,,,,,17383,0,0,,,1465,11116,1233,0,0,,,,,,,,,,,,590248,2006-12-31
0,,,,,,,,,,0,,0,0,0,1953,517,0,89498,,,,,,,0,0,0,,,0,44737,0,0,0,,,,,,,,,,,,590640,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2245,345,58199,,,,,,,37748,0,0,,,340,20197,335,0,0,,,,,,,,,,,,590855,2006-12-31
0,,,,,,,,,,997,,0,0,0,0,1283,25922,1107,,,,,,,5227,0,0,,,5803,0,3,0,2328,,,,,,,,,,,,590949,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,717,0,54866,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4248,0,41836,,,,,,,60500,0,0,,,0,1502,498,0,14590,,,,,,,,,,,,591320,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,18566,,,,,,,0,0,0,,,0,366,0,0,0,,,,,,,,,,,,591357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,350,156,8955,,,,,,,955,0,0,,,0,0,0,0,0,,,,,,,,,,,,591366,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,100,9320,,,,,,,0,0,0,,,100,3362,0,0,0,,,,,,,,,,,,591740,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,15335,42871,116917,,,,,,,65824,0,0,,,20744,36715,7,0,23161,,,,,,,,,,,,591825,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,315,3607,65414,,,,,,,0,0,0,,,3607,4584,126,0,3644,,,,,,,,,,,,591852,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,875,0,125433,,,,,,,17500,0,0,,,0,23454,0,0,14494,,,,,,,,,,,,591937,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,50739,768,,,,,,,0,0,0,,,2669,0,10,0,0,,,,,,,,,,,,592439,2006-12-31
0,,,,,,,,,,0,,0,0,0,5080,244,0,14580,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,592448,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,172,960,19663,,,,,,,0,0,0,,,960,6872,0,0,0,,,,,,,,,,,,592550,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,544,0,83891,,,,,,,0,0,0,,,0,48542,0,0,0,,,,,,,,,,,,592644,2006-12-31
0,,,,,,,,,,4198,,0,0,0,0,0,596,12768,,,,,,,0,0,0,,,596,359,0,0,525,,,,,,,,,,,,592831,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,53,0,1229,,,,,,,0,0,0,,,0,129,0,0,0,,,,,,,,,,,,592859,2006-12-31
0,,,,,,,,,,0,,0,0,0,12577,17389,33728,409926,,,,,,,341582,0,0,,,33728,7406,2999,0,59699,,,,,,,,,,,,593007,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,888,0,55557,,,,,,,0,0,0,,,0,38482,0,0,0,,,,,,,,,,,,593052,2006-12-31
0,,,,,,,,,,1497,,0,0,0,39,1821,46905,87042,,,,,,,21789,0,0,,,24829,14688,0,0,0,,,,,,,,,,,,593249,2006-12-31
0,,,,,,,,,,488,,0,0,0,0,272,0,9508,,,,,,,700,0,0,,,0,722,0,0,0,,,,,,,,,,,,593333,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2035,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2006-12-31
0,,,,,,,,,,1983,,0,0,0,0,450,5162,205034,,,,,,,0,0,0,,,5162,77478,0,0,98085,,,,,,,,,,,,593753,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,58,0,874,,,,,,,845,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2006-12-31
0,,,,,,,,,,0,,0,0,0,53578,9910,0,316706,,,,,,,188409,1758,0,,,0,75873,5693,0,0,,,,,,,,,,,,593865,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,39053,,,,,,,30,0,0,,,0,1502,2,0,0,,,,,,,,,,,,593940,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,350,15900,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,7140,5983,394221,,,,,,,74532,0,0,,,4181,89310,0,0,14592,,,,,,,,,,,,594433,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,19,6292,0,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,594451,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2021,0,58043,,,,,,,18423,0,0,,,0,3628,0,0,0,,,,,,,,,,,,594853,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,456,0,54879,,,,,,,0,0,0,,,0,1129,0,0,8104,,,,,,,,,,,,594938,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3539,0,170261,,,,,,,27847,0,0,,,0,71187,143,0,75565,,,,,,,,,,,,594947,2006-12-31
1745,,,,,,,,,,0,,0,0,0,0,163,2825,0,,,,,,,1004,0,0,,,510,0,0,0,0,,,,,,,,,,,,595038,2006-12-31
0,,,,,,,,,,0,,0,0,0,954,780,0,55786,,,,,,,0,0,0,,,0,6182,100,0,0,,,,,,,,,,,,595337,2006-12-31
0,,,,,,,,,,0,,0,0,0,464,4302,0,149324,,,,,,,11034,0,0,,,0,7626,280,0,13492,,,,,,,,,,,,595430,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,61320,0,,,,,,,0,0,0,,,21693,0,0,0,0,,,,,,,,,,,,595449,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,591,0,46655,,,,,,,0,0,0,,,0,7308,0,0,0,,,,,,,,,,,,595560,2006-12-31
0,,,,,,,,,,993,,0,19652,0,223174,34348,0,1522223,,,,,,,734660,5195,0,,,0,55533,19350,0,400000,,,,,,,,,,,,595869,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,281,0,6696,,,,,,,3578,0,0,,,0,3483,0,0,0,,,,,,,,,,,,595944,2006-12-31
0,,,,,,,,,,199,,0,0,0,0,40,0,1585,,,,,,,0,0,0,,,0,1135,0,0,0,,,,,,,,,,,,595953,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,242,3173,15334,,,,,,,1479,0,0,,,3173,0,0,0,0,,,,,,,,,,,,596053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1078,180,59294,,,,,,,13000,0,0,,,180,9089,0,0,0,,,,,,,,,,,,596062,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,313,0,7247,,,,,,,0,0,0,,,0,486,0,0,0,,,,,,,,,,,,596156,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,217,2154,4960,,,,,,,2010,0,0,,,346,0,0,0,0,,,,,,,,,,,,596455,2006-12-31
0,,,,,,,,,,0,,0,0,0,22,60,0,4461,,,,,,,0,0,0,,,0,27,0,0,0,,,,,,,,,,,,596642,2006-12-31
0,,,,,,,,,,44983,,0,0,0,0,3050,301,123046,,,,,,,32288,0,0,,,301,31546,0,0,44006,,,,,,,,,,,,596848,2006-12-31
0,,,,,,,,,,0,,67,0,0,995,1993,164,35498,,,,,,,30150,0,0,,,0,2075,0,0,0,,,,,,,,,,,,596978,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,184,500,11110,,,,,,,2250,0,0,,,0,628,20,0,0,,,,,,,,,,,,597041,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,699,0,22909,,,,,,,6000,0,0,,,0,10484,0,0,0,,,,,,,,,,,,597162,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2462,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1826,0,30883,,,,,,,33500,0,0,,,0,15871,0,0,0,,,,,,,,,,,,597313,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,160,297,11627,,,,,,,0,0,0,,,297,1103,0,0,1412,,,,,,,,,,,,597452,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,796,0,26146,,,,,,,10000,0,0,,,0,14097,0,0,1168,,,,,,,,,,,,597546,2006-12-31
0,,,,,,,,,,78020,,0,0,0,0,1748,4296,267733,,,,,,,0,0,0,,,4296,21817,0,0,62486,,,,,,,,,,,,597555,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,77,400,25751,,,,,,,0,0,0,,,400,10004,0,0,857,,,,,,,,,,,,597658,2006-12-31
0,,,,,,,,,,1000,,0,0,0,0,48,0,44829,,,,,,,0,0,0,,,0,8929,0,0,0,,,,,,,,,,,,597751,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,31546,,,,,,,274,0,0,,,0,0,0,0,0,,,,,,,,,,,,598002,2006-12-31
0,,,,,,,,,,0,,0,0,0,621,538,0,42320,,,,,,,2000,0,0,,,0,15293,122,0,9184,,,,,,,,,,,,598048,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,85,0,10956,,,,,,,0,0,0,,,0,5015,0,0,0,,,,,,,,,,,,598132,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6693,33182,108796,,,,,,,71250,0,0,,,0,0,0,0,21061,,,,,,,,,,,,598534,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,144,22233,0,,,,,,,47,0,0,,,3085,0,0,0,19672,,,,,,,,,,,,598543,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,378,0,33205,,,,,,,2,0,0,,,0,1454,0,0,0,,,,,,,,,,,,598646,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4768,0,107880,,,,,,,84624,0,0,,,0,1931,0,0,61846,,,,,,,,,,,,598954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1102,0,24803,,,,,,,7090,0,0,,,0,13520,89,0,0,,,,,,,,,,,,599643,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1000,8457,,,,,,,0,0,0,,,0,0,0,0,209,,,,,,,,,,,,599755,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,7557,0,313162,,,,,,,64266,0,0,,,0,60352,1009,0,27024,,,,,,,,,,,,599764,2006-12-31
0,,,,,,,,,,3345,,0,0,0,9,919,973,109540,,,,,,,2343,0,0,,,973,21684,0,0,15240,,,,,,,,,,,,600129,2006-12-31
0,,,,,,,,,,0,,0,0,0,1977,3750,0,80902,,,,,,,50593,0,0,,,0,37839,0,0,280,,,,,,,,,,,,600419,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,407,0,20517,,,,,,,400,0,0,,,0,7024,0,0,0,,,,,,,,,,,,600651,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,8909,,,,,,,0,0,0,,,0,1147,0,0,0,,,,,,,,,,,,601032,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,179,0,3355,,,,,,,0,0,0,,,0,1122,0,0,0,,,,,,,,,,,,601041,2006-12-31
0,,,,,,,,,,0,,0,48878,0,238562,31389,0,2877489,,,,,,,29414,6771,36,,,0,589711,2074,409022,959337,,,,,,,,,,,,601050,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,485,0,6234,,,,,,,7500,0,0,,,0,1173,0,0,0,,,,,,,,,,,,601153,2006-12-31
0,,,,,,,,,,0,,0,0,0,42240,6486,40388,734061,,,,,,,38186,0,0,,,40388,198310,0,0,32311,,,,,,,,,,,,601416,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6319,,,,,,,0,0,0,,,0,960,0,0,0,,,,,,,,,,,,601434,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,548,38703,0,,,,,,,0,0,0,,,12843,0,0,0,3670,,,,,,,,,,,,601443,2006-12-31
1342,,,,,,,,,,0,,0,0,0,0,326,1347,15,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,17590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,290,118,53335,,,,,,,0,0,0,,,75,16207,0,0,0,,,,,,,,,,,,601733,2006-12-31
0,,,,,,,,,,0,,0,0,0,10150,806,10130,62615,,,,,,,2552,0,0,,,10130,6593,0,0,10000,,,,,,,,,,,,602048,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,193,0,41156,,,,,,,0,0,0,,,0,10997,0,0,0,,,,,,,,,,,,602150,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,516,0,20397,,,,,,,0,0,0,,,0,4792,0,0,0,,,,,,,,,,,,602356,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,223,9633,17725,,,,,,,0,0,0,,,3532,10575,65,0,0,,,,,,,,,,,,602543,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,561,0,,,,,,,15,0,0,,,165,0,0,0,0,,,,,,,,,,,,602842,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,241,57743,0,,,,,,,0,0,0,,,3229,0,0,0,0,,,,,,,,,,,,603232,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,216,0,8156,,,,,,,2613,0,0,,,0,2245,0,0,0,,,,,,,,,,,,603540,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,218,0,9797,,,,,,,1540,0,0,,,0,5809,0,0,0,,,,,,,,,,,,603559,2006-12-31
0,,,,,,,,,,0,,0,0,0,490,105,115,15677,,,,,,,0,0,0,,,115,2629,0,0,0,,,,,,,,,,,,603755,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,533,0,39855,,,,,,,0,0,0,,,0,9569,1336,0,0,,,,,,,,,,,,603951,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1266,0,52260,,,,,,,3080,0,0,,,0,30001,0,0,10730,,,,,,,,,,,,604024,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,20,2744,6224,,,,,,,0,0,0,,,2744,0,900,0,0,,,,,,,,,,,,604033,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2397,9956,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,604453,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,253,3248,12330,,,,,,,2075,0,0,,,3248,4954,0,0,0,,,,,,,,,,,,604547,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1241,1688,20619,,,,,,,24000,0,0,,,1688,9279,0,0,0,,,,,,,,,,,,604556,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,12305,,,,,,,0,0,0,,,0,0,0,0,351,,,,,,,,,,,,604640,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,464,0,738,,,,,,,1300,0,0,,,0,538,0,0,67,,,,,,,,,,,,605058,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1988,0,53168,,,,,,,10000,0,0,,,0,0,0,0,9547,,,,,,,,,,,,605133,2006-12-31
0,,,,,,,,,,0,,0,0,0,1650,1292,0,50833,,,,,,,23500,1317,0,,,0,10154,0,0,0,,,,,,,,,,,,605610,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2372,0,38724,,,,,,,44404,0,0,,,0,10222,0,0,5111,,,,,,,,,,,,605656,2006-12-31
10039,,,,,,,,,,0,,0,0,0,0,28753,1723420,1013246,,,,,,,346594,0,0,,,191492,102984,973,10957,670038,,,,,,,,,,,,606046,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,683,0,11408,,,,,,,8379,0,0,,,0,3530,3830,2034,0,,,,,,,,,,,,606073,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1153,0,47038,,,,,,,0,0,0,,,0,9484,0,0,4300,,,,,,,,,,,,606653,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,416,0,12877,,,,,,,6200,0,0,,,0,7738,0,0,0,,,,,,,,,,,,607146,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,879,0,2220,,,,,,,12100,0,0,,,0,182,0,0,0,,,,,,,,,,,,607333,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1520,210,50799,,,,,,,11567,0,0,,,210,3854,0,0,13564,,,,,,,,,,,,607511,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6170,,,,,,,0,0,0,,,0,625,0,0,0,,,,,,,,,,,,608358,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6625,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608367,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,76,215,20605,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1035,0,23383,,,,,,,2000,0,0,,,0,10831,0,0,750,,,,,,,,,,,,608844,2006-12-31
