RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,194,0,4443,0,,,0,,,0,0,0,,,0,713,0,0,0,,,,,,,,,,,,1012354,2005-06-30
0,,,,,,,,,,497,,0,0,0,0,0,2087,4482,0,,,0,,,0,0,0,,,87,0,0,0,0,,,,,,,,,,,,1012457,2005-06-30
0,,,,,,,,,,0,,0,0,10363,0,4163,193079,97377,0,,,0,,,28000,0,0,,,540,0,48,0,9000,,,,,,,,,,,,1012671,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,372,0,13461,0,,,0,,,3352,0,0,,,0,9631,0,0,1335,,,,,,,,,,,,1012859,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3069,0,55836,0,,,0,,,23500,0,0,,,0,0,5522,0,0,,,,,,,,,,,,1013070,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,37,0,20390,0,,,0,,,0,0,0,,,0,8585,0,0,0,,,,,,,,,,,,1013650,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,252,0,4076,0,,,0,,,0,0,0,,,0,155,0,0,0,,,,,,,,,,,,1013735,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8467,5909,0,,,0,,,0,0,0,,,5416,0,0,0,0,,,,,,,,,,,,1013744,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,273,0,7810,0,,,0,,,1500,0,0,,,0,3167,0,0,0,,,,,,,,,,,,1013753,2005-06-30
0,,,,,,,,,,998,,0,0,0,0,141,129,6964,0,,,0,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,1013856,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1914,2174,17686,0,,,0,,,5500,0,0,,,2174,7857,5420,0,749,,,,,,,,,,,,1014040,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,17564,0,,,0,,,284,0,0,,,0,5654,0,0,0,,,,,,,,,,,,1014059,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1038,0,47038,0,,,0,,,11540,0,0,,,0,1466,0,0,15042,,,,,,,,,,,,1014125,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,227,420,6849,0,,,0,,,3150,0,0,,,120,4761,0,0,0,,,,,,,,,,,,1014246,2005-06-30
2898,,,,,,,,,,2979,,0,0,0,0,32,3308,2979,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,1014255,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,546,87,8189,0,,,0,,,0,0,0,,,0,0,2500,0,0,,,,,,,,,,,,1014376,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,199,0,9507,0,,,0,,,752,0,0,,,0,1245,0,0,150,,,,,,,,,,,,1014451,2005-06-30
950,,,,,,,,,,0,,0,0,0,0,200,5319,1079,0,,,0,,,0,0,0,,,123,413,0,0,0,,,,,,,,,,,,1014554,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,810,0,33534,0,,,0,,,11000,0,0,,,0,5184,0,0,0,,,,,,,,,,,,1014657,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,435,0,9904,0,,,0,,,5150,0,0,,,0,0,457,1002,0,,,,,,,,,,,,1014675,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2833,28178,90097,0,,,0,,,52425,0,0,,,28178,0,20002,0,0,,,,,,,,,,,,1014778,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8831,0,,,0,,,0,0,0,,,0,4860,0,0,0,,,,,,,,,,,,1014844,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2235,0,54357,0,,,0,,,31984,0,0,,,0,4774,0,0,0,,,,,,,,,,,,1014853,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,18,22868,3489,0,,,0,,,0,0,0,,,3778,0,0,0,0,,,,,,,,,,,,1014965,2005-06-30
0,,,,,,,,,,993,,0,0,0,0,5,3167,12994,0,,,0,,,0,0,0,,,3167,0,0,0,0,,,,,,,,,,,,1015056,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,399,11500,57,0,,,0,,,0,0,0,,,0,0,57,125,0,,,,,,,,,,,,1015177,2005-06-30
0,,,,,,,,,,0,,0,0,0,6965,548,19316,55005,0,,,0,,,1334,0,0,,,2604,0,0,0,23615,,,,,,,,,,,,1015243,2005-06-30
0,,,,,,,,,,3932,,0,0,0,0,953,0,121879,0,,,0,,,3470,0,0,,,0,24750,0,0,10112,,,,,,,,,,,,1015252,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,52,23,3705,0,,,0,,,0,0,0,,,0,706,0,0,0,,,,,,,,,,,,1015458,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1010,0,8639,0,,,0,,,11006,0,0,,,0,211,0,0,0,,,,,,,,,,,,1015467,2005-06-30
997,,,,,,,,,,5187,,0,0,0,0,2281,997,35989,237,,,237,,,11150,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015560,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,11023,0,,,0,,,0,0,0,,,0,1517,0,0,0,,,,,,,,,,,,1015832,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,175,5129,18151,0,,,0,,,1175,0,0,,,5129,0,0,0,0,,,,,,,,,,,,1015841,2005-06-30
0,,,,,,,,,,198,,0,0,0,0,902,0,38490,0,,,0,,,10000,0,0,,,0,8203,0,0,1790,,,,,,,,,,,,1015850,2005-06-30
4509,,,,,,,,,,0,,0,0,0,0,0,4509,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016062,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,622,0,43882,0,,,0,,,7860,0,0,,,0,755,0,0,0,,,,,,,,,,,,1016231,2005-06-30
0,,,,,,,,,,7002,,0,0,0,0,1860,0,60952,0,,,0,,,31295,0,0,,,0,17731,0,0,3352,,,,,,,,,,,,1016259,2005-06-30
0,,,,,,,,,,397,,0,0,0,0,171,1736,4265,0,,,0,,,2471,0,0,,,0,61,0,0,0,,,,,,,,,,,,1016558,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,374,29924,18530,0,,,0,,,1365,0,0,,,10849,0,0,0,0,,,,,,,,,,,,1016718,2005-06-30
6799,,,,,,,,,,0,,0,0,0,0,0,14138,0,0,,,0,,,0,0,0,,,206,0,0,0,0,,,,,,,,,,,,1016754,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,134,0,3690,0,,,0,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016848,2005-06-30
0,,,,,,,,,,1997,,0,0,0,0,1142,5640,61819,0,,,0,,,12023,0,0,,,5609,4684,0,0,0,,,,,,,,,,,,1016857,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,517,11510,0,0,,,0,,,0,0,0,,,6004,0,0,0,0,,,,,,,,,,,,1016941,2005-06-30
0,,,,,,,,,,0,,0,0,0,171,8050,11994,104331,0,,,0,,,12921,0,0,,,10990,29207,0,0,7378,,,,,,,,,,,,1017032,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,216,995,9254,0,,,0,,,95,0,0,,,0,2219,0,0,0,,,,,,,,,,,,1017256,2005-06-30
0,,,,,,,,,,0,,0,0,0,17946,6564,0,104590,0,,,0,,,92556,0,0,,,0,0,4864,0,0,,,,,,,,,,,,1017274,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4631,35272,8318,0,,,0,,,4552,0,0,,,35072,0,0,0,3675,,,,,,,,,,,,1017425,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,5677,0,,,0,,,3485,0,0,,,0,1670,0,0,0,,,,,,,,,,,,1017555,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,71,0,15669,0,,,0,,,0,0,0,,,0,6753,0,0,0,,,,,,,,,,,,1017564,2005-06-30
0,,,,,,,,,,5963,,0,0,0,0,36711,210,1705571,0,,,0,,,255642,0,0,,,210,168355,0,0,83234,,,,,,,,,,,,1017658,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3629,0,,,0,,,0,0,0,,,0,1814,0,0,0,,,,,,,,,,,,1017854,2005-06-30
0,,,,,,,,,,1984,,0,0,0,207903,41503,0,650943,0,,,0,,,593116,0,0,,,0,42259,0,0,0,,,,,,,,,,,,1017939,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,929,13486,15807,0,,,0,,,308,0,0,,,13486,0,0,0,1252,,,,,,,,,,,,1017957,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3454,0,5478,0,,,0,,,9900,0,0,,,0,0,1757,0,0,,,,,,,,,,,,1018927,2005-06-30
999,,,,,,,,,,12401,,0,0,0,0,2787,40279,43147,0,,,0,,,36560,0,0,,,4895,0,705,0,0,,,,,,,,,,,,1156221,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,712,42977,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1156388,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,884,0,23380,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1156397,2005-06-30
23109,,,,,,,,,,0,,0,0,0,585277,43515,453509,1020325,346,,,346,,,713666,0,0,,,85249,0,19073,0,0,,,,,,,,,,,,1156539,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,183,0,20912,0,,,0,,,500,0,0,,,0,583,0,0,0,,,,,,,,,,,,1156874,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23666,0,,,0,,,0,0,0,,,0,0,0,0,9399,,,,,,,,,,,,1157219,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2449,0,1414,0,,,0,,,51500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2005-06-30
0,,,,,,,,,,6442,,0,0,0,0,1238,133,18551,0,,,0,,,4000,0,0,,,0,2662,0,0,0,,,,,,,,,,,,1158832,2005-06-30
0,,,,,,,,,,27449,,0,0,0,0,674,0,70114,0,,,0,,,3958,0,0,,,0,0,0,0,0,,,,,,,,,,,,1158878,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1201,1925,26421,0,,,0,,,11570,0,0,,,1925,0,0,0,3203,,,,,,,,,,,,1159996,2005-06-30
,0,4979,0,7016,0,0,44148,0,0,,56143,,,,,2025,,,0,3999,198800,0,0,180675,0,,,,,,,0,0,40500,,,,,,,,,,,,1160152,2005-06-30
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,122043,0,0,73852,0,,,,,,,0,0,0,,,,,,,,,,,,1160161,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2269,0,24326,0,,,0,,,19171,0,0,,,0,6279,0,0,0,,,,,,,,,,,,1160509,2005-06-30
,0,14109,0,2165,0,1,0,254,0,,22029,,,,,2429,,,0,0,247510,0,,220520,26000,,,,,,,5500,0,639,,,,,,,,,,,,1160732,2005-06-30
0,,,,,,,,,,201,,0,0,0,0,30,0,402,0,,,0,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,1160853,2005-06-30
0,,,,,,,,,,98,,0,0,0,0,2709,0,47873,0,,,0,,,30500,0,0,,,0,0,0,11000,0,,,,,,,,,,,,1161029,2005-06-30
33441,,,,,,,,,,0,,0,0,0,0,477,33441,0,0,,,0,,,0,0,0,,,0,0,0,0,11400,,,,,,,,,,,,1161216,2005-06-30
0,,,,,,,,,,398,,0,0,0,18405,7409,0,112148,0,,,0,,,0,0,0,,,0,2371,13000,0,0,,,,,,,,,,,,1162017,2005-06-30
0,,,,,,,,,,3598,,0,0,0,0,121,173,6640,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1162099,2005-06-30
0,,,,,,,,,,988,,0,0,0,0,349,0,176930,0,,,0,,,0,0,0,,,0,0,0,0,2318,,,,,,,,,,,,1162147,2005-06-30
0,,,,,,,,,,0,,0,556,0,0,2656,0,40806,0,,,0,,,43390,0,0,,,0,5642,830,0,0,,,,,,,,,,,,1162530,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3155,0,72714,0,,,0,,,41367,0,0,,,0,2774,0,0,21725,,,,,,,,,,,,1164329,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1553,0,34679,0,,,0,,,21000,0,0,,,0,5646,800,0,3912,,,,,,,,,,,,1164347,2005-06-30
0,,,,,,,,,,44743,,0,0,19686,25495,9277,45961,600925,670,,,670,,,10383,0,0,,,0,9424,0,17371,533885,,,,,,,,,,,,1164730,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,432,0,4213,0,,,0,,,1930,0,0,,,0,0,0,0,0,,,,,,,,,,,,1165531,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2940,0,41947,0,,,0,,,47305,0,0,,,0,2196,0,0,17107,,,,,,,,,,,,1165540,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,7485,0,,,0,,,0,0,0,,,0,1743,0,0,0,,,,,,,,,,,,1166060,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,69,209,3,0,,,0,,,0,0,0,,,209,0,3,0,0,,,,,,,,,,,,1166435,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,670,0,37601,0,,,0,,,1500,0,0,,,0,0,0,0,10284,,,,,,,,,,,,1166453,2005-06-30
0,,,,,,,,,,0,,0,712,0,0,2877,16321,122087,4588,,,4588,,,25000,0,0,,,15981,4979,0,0,24426,,,,,,,,,,,,1167393,2005-06-30
0,,,,,,,,,,997,,0,0,0,0,10025,0,94725,0,,,0,,,171623,0,0,,,0,0,0,0,0,,,,,,,,,,,,1167889,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5492,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2005-06-30
0,,,,,,,,,,994,,0,0,0,0,1275,22464,13211,0,,,0,,,25000,0,0,,,1874,0,0,0,3468,,,,,,,,,,,,1169913,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,12227,0,366655,0,,,0,,,115337,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,54,1071,0,0,,,0,,,0,0,0,,,126,0,0,0,0,,,,,,,,,,,,1176920,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,6328,0,,,0,,,0,0,0,,,0,0,1057,0,0,,,,,,,,,,,,1186956,2005-06-30
0,,,,,,,,,,4944,,0,1166,0,0,468,3999,44701,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1186965,2005-06-30
0,,,,,,,,,,2075,,0,0,0,0,1170,0,99827,0,,,0,,,5803,0,0,,,0,15148,298,0,33268,,,,,,,,,,,,1187001,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1901,0,33049,0,,,0,,,27000,0,0,,,0,4878,0,0,4852,,,,,,,,,,,,1187029,2005-06-30
0,,,,,,,,,,0,,0,0,0,37105,17935,0,195255,0,,,0,,,381589,0,0,,,0,0,500,0,0,,,,,,,,,,,,1187391,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,611,39507,93620,0,,,0,,,120,0,0,,,21389,6904,0,0,0,,,,,,,,,,,,1187494,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,570,276,44174,0,,,0,,,6000,0,0,,,0,16260,500,0,7506,,,,,,,,,,,,1188772,2005-06-30
0,,,,,,,,,,0,,0,0,0,168,0,0,55047,0,,,0,,,0,0,0,,,0,13151,0,0,0,,,,,,,,,,,,1188987,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2920,0,16888,0,,,0,,,47850,0,0,,,0,1808,0,0,5066,,,,,,,,,,,,1189041,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3614,110156,57670,0,,,0,,,147914,0,0,,,2000,7715,0,0,41031,,,,,,,,,,,,1189993,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,993,0,1577,0,,,0,,,10650,0,0,,,0,0,0,0,0,,,,,,,,,,,,1190001,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3774,45896,105716,0,,,0,,,0,0,0,,,8435,1363,0,0,47986,,,,,,,,,,,,1190074,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4086,0,84487,0,,,0,,,37794,0,0,,,0,1526,0,0,0,,,,,,,,,,,,1190476,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,315,2478,23479,0,,,0,,,0,0,0,,,1366,1136,0,0,0,,,,,,,,,,,,1191352,2005-06-30
0,,,,,,,,,,5421,,0,0,0,0,855,17029,35161,0,,,0,,,5500,0,0,,,17029,0,0,0,0,,,,,,,,,,,,1191446,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1750,110191,3500,0,,,0,,,4920,0,0,,,5112,0,0,0,20000,,,,,,,,,,,,1191482,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,956,0,22442,0,,,0,,,2020,0,0,,,0,10151,1,0,0,,,,,,,,,,,,1193543,2005-06-30
0,,,,,,,,,,985,,0,0,0,0,1250,0,14718,0,,,0,,,5593,0,0,,,0,13233,0,0,0,,,,,,,,,,,,1198605,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,344,0,32714,0,,,0,,,0,0,0,,,0,10428,0,0,0,,,,,,,,,,,,1198614,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1330,42649,315932,0,,,0,,,0,0,0,,,42649,733,0,0,226981,,,,,,,,,,,,1198641,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,907,33,16244,0,,,0,,,0,0,0,,,0,0,0,0,2939,,,,,,,,,,,,1211371,2005-06-30
0,,,,,,,,,,0,,0,0,0,1045,568,0,36190,0,,,0,,,3000,0,0,,,0,0,0,0,6398,,,,,,,,,,,,1213768,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2623,0,27652,0,,,0,,,32000,0,0,,,0,4055,1000,0,148,,,,,,,,,,,,1213777,2005-06-30
0,,,,,,,,,,107,,0,0,0,0,564,0,33906,0,,,0,,,14457,0,0,,,0,7629,0,0,0,,,,,,,,,,,,1215726,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,488,0,18807,0,,,0,,,3500,0,0,,,0,4308,1138,0,0,,,,,,,,,,,,1216059,2005-06-30
0,,,,,,,,,,0,,0,0,0,5307,14562,0,120123,0,,,0,,,104308,0,0,,,0,36792,1008,0,0,,,,,,,,,,,,1216291,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,6916,401,40339,0,,,0,,,134656,0,0,,,135,0,0,0,0,,,,,,,,,,,,1216321,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,154,4484,3840,0,,,0,,,3500,0,0,,,3165,0,0,0,0,,,,,,,,,,,,1216808,2005-06-30
0,,,,,,,,,,99955,,0,0,0,27721,9926,0,151354,0,,,0,,,180996,0,0,,,0,0,0,0,99563,,,,,,,,,,,,1216826,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,626,64102,133926,0,,,0,,,2507,0,0,,,45568,18883,0,0,0,,,,,,,,,,,,1216974,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,932,133,19586,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216992,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1173,0,33018,0,,,0,,,12041,0,0,,,0,6800,0,0,3174,,,,,,,,,,,,1218165,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,297,0,2612,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,764,980,691,0,,,0,,,0,0,0,,,980,0,0,0,0,,,,,,,,,,,,1219144,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,683,0,17935,0,,,0,,,3000,0,0,,,0,1560,0,0,0,,,,,,,,,,,,1219591,2005-06-30
0,,,,,,,,,,505,,0,0,0,0,2863,450,43284,0,,,0,,,37600,0,0,,,450,5654,0,0,5714,,,,,,,,,,,,1221558,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,522,19020,51627,0,,,0,,,0,0,0,,,7175,0,0,0,0,,,,,,,,,,,,1222519,2005-06-30
759,,,,,,,,,,0,,0,0,0,0,557,40583,0,0,,,0,,,6000,0,0,,,3887,0,0,0,0,,,,,,,,,,,,1222948,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,4184,0,0,0,,,0,,,223512,4,0,,,0,0,0,15000,9353,,,,,,,,,,,,1224812,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2750,117,10415,0,,,0,,,3755,0,0,,,115,415,0,0,0,,,,,,,,,,,,1225033,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,860,0,36417,0,,,0,,,15000,0,0,,,0,868,0,0,0,,,,,,,,,,,,1225752,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,428,0,1346,0,,,0,,,214964,0,0,,,0,0,1260,0,0,,,,,,,,,,,,1225761,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,546,0,109,0,,,0,,,7452,0,0,,,0,0,66,0,0,,,,,,,,,,,,1225798,2005-06-30
0,,,,,,,,,,161313,,0,85145,4000,7273246,2681965,4000,21063966,0,,,0,,,118864,1378814,15813,,,0,0,59523,213,3947166,,,,,,,,,,,,1225800,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,877,0,61295,0,,,0,,,445,0,0,,,0,12838,10780,0,0,,,,,,,,,,,,1228034,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,775,0,18162,0,,,0,,,0,0,0,,,0,2623,15492,0,0,,,,,,,,,,,,1228249,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,616,311,0,0,,,0,,,4900,0,0,,,303,0,0,0,0,,,,,,,,,,,,1229198,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1729,5589,10870,0,,,0,,,10174,0,0,,,3278,5924,0,0,0,,,,,,,,,,,,1229228,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3506,0,39217,0,,,0,,,39138,0,0,,,0,5724,0,0,6584,,,,,,,,,,,,1229424,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,11829,0,,,0,,,2000,0,0,,,0,0,0,0,716,,,,,,,,,,,,1293078,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,37954,269724,82515,0,,,0,,,722878,0,0,,,0,0,567,24300,91800,,,,,,,,,,,,1349890,2005-06-30
0,,,,,,,,,,993,,0,0,0,0,447,1065,10596,0,,,0,,,5000,0,0,,,1058,0,0,0,0,,,,,,,,,,,,1356115,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3514,32036,52011,0,,,0,,,72660,0,0,,,0,20109,0,0,0,,,,,,,,,,,,1356526,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,5411,425,75041,0,,,0,,,60360,0,0,,,425,29887,0,0,17591,,,,,,,,,,,,1356535,2005-06-30
0,,,,,,,,,,0,,0,0,0,7527,1957,0,172225,0,,,0,,,6933,0,0,,,0,56089,0,0,6032,,,,,,,,,,,,1356768,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2124,0,38640,0,,,0,,,32431,0,0,,,0,3265,0,0,1414,,,,,,,,,,,,1356852,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,139,0,16308,0,,,0,,,2000,0,0,,,0,4164,0,0,0,,,,,,,,,,,,1357466,2005-06-30
0,,,,,,,,,,991,,0,0,0,0,509,0,21291,0,,,0,,,0,0,0,,,0,2253,0,0,0,,,,,,,,,,,,1358696,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1406,0,39072,0,,,0,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1362246,2005-06-30
0,,,,,,,,,,0,,0,0,0,97,8725,0,533121,0,,,0,,,4602,0,0,,,0,0,9697,0,47335,,,,,,,,,,,,1363270,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,50984,0,,,0,,,0,0,0,,,0,7329,0,0,29870,,,,,,,,,,,,1366909,2005-06-30
0,,,,,,,,,,2489,,0,0,0,0,1204,7132,17804,0,,,0,,,18500,0,0,,,6132,0,0,0,5404,,,,,,,,,,,,1367858,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,1552,0,,,0,,,0,0,0,,,0,852,0,0,0,,,,,,,,,,,,1369870,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,881,14798,0,0,,,0,,,7556,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2005-06-30
0,,,,,,,,,,1522,,0,0,0,0,5556,32129,467470,0,,,0,,,5092,0,0,,,27570,10341,2064,0,8794,,,,,,,,,,,,1386251,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,344,0,21420,0,,,0,,,2000,0,0,,,0,9665,0,0,7135,,,,,,,,,,,,1390324,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,3384,2069,14687,0,,,0,,,49000,0,0,,,642,0,0,0,0,,,,,,,,,,,,1391170,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1319,0,31163,0,,,0,,,16036,0,0,,,0,9718,8,0,9975,,,,,,,,,,,,1391415,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,1050,3620,27074,0,,,0,,,0,0,0,,,1260,0,5000,0,0,,,,,,,,,,,,1391778,2005-06-30
0,,,,,,,,,,301,,0,0,0,0,374,0,16511,0,,,0,,,0,0,0,,,0,1368,0,0,0,,,,,,,,,,,,1392542,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2234,0,60165,0,,,0,,,10510,0,0,,,0,25227,3049,0,4596,,,,,,,,,,,,1393624,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,2024,65520,0,0,,,0,,,6211,0,0,,,59338,0,0,0,0,,,,,,,,,,,,1394621,2005-06-30
,1000346,367,637,8594,0,0,0,7118,0,,1017062,,,,,11789,,,0,0,12849600,0,1857806,9395789,5914000,,,,,,,0,0,0,,,,,,,,,,,,1394676,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,777,696,8055,0,,,0,,,15750,0,0,,,373,0,0,0,0,,,,,,,,,,,,1396483,2005-06-30
0,,,,,,,,,,6996,,0,0,0,0,12848,331,1261780,0,,,0,,,119238,0,0,,,331,236477,4950,0,613855,,,,,,,,,,,,1396652,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,458,768,20993,0,,,0,,,2000,0,0,,,768,5499,0,0,0,,,,,,,,,,,,1396700,2005-06-30
0,,,,,,,,,,24685,,0,0,0,9137,5142,592,639477,0,,,0,,,101038,0,0,,,0,0,3300,0,138343,,,,,,,,,,,,1396764,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,9667,3963,0,0,,,0,,,120663,0,0,,,0,0,0,0,0,,,,,,,,,,,,1397190,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,364,21498,4871,0,,,0,,,0,0,0,,,4512,0,0,0,0,,,,,,,,,,,,1397471,2005-06-30
0,,,,,,,,,,0,,0,0,0,0,8129,2001,131245,9855,,,9855,,,43000,0,0,,,0,7415,4000,0,0,,,,,,,,,,,,1398580,2005-06-30
2002,,,,,,,,,,1969,,0,0,0,0,1128,2203,14667,0,,,0,,,14877,0,0,,,201,3316,0,0,0,,,,,,,,,,,,1401387,2005-06-30
