RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,23,3166,3636,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448171,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,7919,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448180,2011-06-30
0,,,,,,,,,,0,,,,,,181,0,7003,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448425,2011-06-30
0,,,,,,,,,,0,,,,,,461,0,11697,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448751,2011-06-30
0,,,,,,,,,,0,,,,,,704,0,14976,,,,,,,5387,0,0,,,0,1038,0,0,7030,,,,,,,,,,,,3449066,2011-06-30
0,,,,,,,,,,0,,,,,,377,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3449730,2011-06-30
0,,,,,,,,,,0,,,,,,322,0,10475,,,,,,,1750,0,0,,,0,6121,0,0,0,,,,,,,,,,,,3450950,2011-06-30
0,,,,,,,,,,0,,,,,,680,0,80928,,,,,,,0,0,0,,,0,14109,0,0,0,,,,,,,,,,,,3451050,2011-06-30
0,,,,,,,,,,0,,,,,,590,0,7226,,,,,,,7000,0,0,,,0,400,0,0,0,,,,,,,,,,,,3451902,2011-06-30
0,,,,,,,,,,0,,,,,,2864,40048,171235,,,,,,,0,0,0,,,34712,1023,0,0,0,,,,,,,,,,,,3452123,2011-06-30
0,,,,,,,,,,0,,,,,,2019,500,34828,,,,,,,35000,0,0,,,0,11720,0,0,3031,,,,,,,,,,,,3452310,2011-06-30
0,,,,,,,,,,0,,,,,,455,1693,25416,,,,,,,3000,0,0,,,1141,5141,0,0,0,,,,,,,,,,,,3452365,2011-06-30
0,,,,,,,,,,0,,,,,,1154,0,15201,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453737,2011-06-30
0,,,,,,,,,,0,,,,,,1663,0,16004,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453867,2011-06-30
0,,,,,,,,,,0,,,,,,483,0,36865,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3454510,2011-06-30
0,,,,,,,,,,0,,,,,,660,0,8838,,,,,,,10,0,0,,,0,0,0,0,0,,,,,,,,,,,,3455227,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,9084,,,,,,,0,0,0,,,0,4820,0,0,0,,,,,,,,,,,,3455236,2011-06-30
0,,,,,,,,,,0,,,,,,665,0,9616,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459140,2011-06-30
0,,,,,,,,,,0,,,,,,655,0,14233,,,,,,,8600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459207,2011-06-30
0,,,,,,,,,,0,,,,,,1025,0,34524,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459216,2011-06-30
0,,,,,,,,,,0,,,,,,510,0,0,,,,,,,2800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459346,2011-06-30
0,,,,,,,,,,502,,,,,,970,0,29895,,,,,,,16750,0,0,,,0,1649,0,0,276,,,,,,,,,,,,3460847,2011-06-30
0,,,,,,,,,,0,,,,,,712,121,13577,,,,,,,9944,0,0,,,0,0,7,0,0,,,,,,,,,,,,3461488,2011-06-30
0,,,,,,,,,,0,,,,,,608,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462074,2011-06-30
0,,,,,,,,,,0,,,,,,152,0,2682,,,,,,,3480,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462449,2011-06-30
0,,,,,,,,,,0,,,,,,236,0,16347,,,,,,,0,0,0,,,0,8846,0,0,0,,,,,,,,,,,,3462458,2011-06-30
0,,,,,,,,,,0,,,,,,122,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462654,2011-06-30
0,,,,,,,,,,0,,,,,,425,0,16580,,,,,,,626,0,0,,,0,11168,0,0,0,,,,,,,,,,,,3463875,2011-06-30
0,,,,,,,,,,0,,,,,,974,0,23122,,,,,,,0,0,0,,,0,12261,0,0,0,,,,,,,,,,,,3464368,2011-06-30
0,,,,,,,,,,0,,,,,,599,0,29618,,,,,,,8059,0,0,,,0,0,0,0,525,,,,,,,,,,,,3464827,2011-06-30
0,,,,,,,,,,0,,,,,,195,0,27435,,,,,,,125,0,0,,,0,7015,0,0,0,,,,,,,,,,,,3465226,2011-06-30
0,,,,,,,,,,0,,,,,,131,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3465383,2011-06-30
0,,,,,,,,,,19573,,,,,,0,0,41984,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3465392,2011-06-30
0,,,,,,,,,,0,,,,,,1136,9697,30530,,,,,,,16592,0,0,,,9697,0,0,0,4700,,,,,,,,,,,,3466979,2011-06-30
0,,,,,,,,,,0,,,,,,230,0,11295,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,3466988,2011-06-30
0,,,,,,,,,,0,,,,,,46,0,0,,,,,,,1421,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467006,2011-06-30
0,,,,,,,,,,0,,,,,,254,0,16200,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467266,2011-06-30
0,,,,,,,,,,0,,,,,,577,0,102788,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467556,2011-06-30
0,,,,,,,,,,0,,,,,,332,0,16033,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3468450,2011-06-30
0,,,,,,,,,,0,,,,,,654,113240,153491,,,,,,,0,0,0,,,39715,66506,0,0,1100,,,,,,,,,,,,3468656,2011-06-30
0,,,,,,,,,,0,,,,,,187,0,42208,,,,,,,0,0,0,,,0,9421,0,0,0,,,,,,,,,,,,3468665,2011-06-30
0,,,,,,,,,,0,,,,,,1156,0,15307,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3469448,2011-06-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470097,2011-06-30
0,,,,,,,,,,0,,,,,,408,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470154,2011-06-30
0,,,,,,,,,,0,,,,,,380,0,14512,,,,,,,0,0,0,,,0,1744,301,0,0,,,,,,,,,,,,3470864,2011-06-30
0,,,,,,,,,,0,,,,,,610,0,25242,,,,,,,8750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470930,2011-06-30
0,,,,,,,,,,0,,,,,,1985,0,85670,,,,,,,20000,0,0,,,0,0,0,0,1661,,,,,,,,,,,,3470985,2011-06-30
0,,,,,,,,,,0,,,,,,190,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3471094,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,18213,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3471209,2011-06-30
0,,,,,,,,,,0,,,,,,54,0,21430,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3472046,2011-06-30
0,,,,,,,,,,0,,,,,,148,40,7160,,,,,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,3472859,2011-06-30
0,,,,,,,,,,0,,,,,,1750,0,115795,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3475083,2011-06-30
0,,,,,,,,,,0,,,,,,8699,1046658,0,,,,,,,691,0,0,,,297578,0,0,0,0,,,,,,,,,,,,3476192,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,8401,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3479018,2011-06-30
0,,,,,,,,,,0,,,,,,514,0,2406,,,,,,,2931,0,0,,,0,0,0,0,0,,,,,,,,,,,,3480069,2011-06-30
0,,,,,,,,,,0,,,,,,138,0,27089,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3481703,2011-06-30
0,,,,,,,,,,0,,,,,,311,0,138,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482045,2011-06-30
0,,,,,,,,,,0,,,,,,130,0,11898,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482111,2011-06-30
0,,,,,,,,,,0,,,,,,62,0,6809,,,,,,,0,0,0,,,0,3199,0,0,0,,,,,,,,,,,,3482166,2011-06-30
0,,,,,,,,,,0,,,,,,321,0,15084,,,,,,,1500,0,0,,,0,245,0,0,0,,,,,,,,,,,,3482812,2011-06-30
0,,,,,,,,,,603,,,,,,685,0,21782,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482894,2011-06-30
0,,,,,,,,,,0,,,,,,279,0,5354,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485019,2011-06-30
0,,,,,,,,,,0,,,,,,226,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485215,2011-06-30
0,,,,,,,,,,0,,,,,,313,0,14496,,,,,,,0,0,0,,,0,4472,0,0,0,,,,,,,,,,,,3485420,2011-06-30
0,,,,,,,,,,0,,,,,,672,0,44860,,,,,,,6500,0,0,,,0,0,0,0,5436,,,,,,,,,,,,3486623,2011-06-30
0,,,,,,,,,,0,,,,,,104,0,2718,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487433,2011-06-30
0,,,,,,,,,,0,,,,,,432,0,4797,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487509,2011-06-30
0,,,,,,,,,,0,,,,,,5116,0,174273,,,,,,,33000,0,0,,,0,0,0,0,8325,,,,,,,,,,,,3487518,2011-06-30
0,,,,,,,,,,0,,,,,,975,1500,19930,,,,,,,8400,0,0,,,0,17080,0,0,0,,,,,,,,,,,,3487947,2011-06-30
0,,,,,,,,,,0,,,,,,173,0,17933,,,,,,,2937,0,0,,,0,7589,0,0,0,,,,,,,,,,,,3488579,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,16796,,,,,,,0,0,0,,,0,7886,0,0,0,,,,,,,,,,,,3488869,2011-06-30
0,,,,,,,,,,0,,,,,,493,0,605,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3488980,2011-06-30
0,,,,,,,,,,0,,,,,,839,0,29976,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489035,2011-06-30
0,,,,,,,,,,0,,,,,,704,0,14439,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489071,2011-06-30
0,,,,,,,,,,0,,,,,,1503,0,13977,,,,,,,9750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3490871,2011-06-30
0,,,,,,,,,,0,,,,,,805,0,15763,,,,,,,4704,0,0,,,0,2610,0,0,2601,,,,,,,,,,,,3503696,2011-06-30
0,,,,,,,,,,0,,,,,,507,0,8920,,,,,,,5000,0,0,,,0,1046,0,0,0,,,,,,,,,,,,3517590,2011-06-30
0,,,,,,,,,,7384,,,,,,462,0,57600,,,,,,,0,0,0,,,0,6488,0,0,0,,,,,,,,,,,,3525577,2011-06-30
0,,,,,,,,,,0,,,,,,337,0,699,,,,,,,5095,0,0,,,0,0,0,0,0,,,,,,,,,,,,3529650,2011-06-30
0,,,,,,,,,,0,,,,,,228,1599,60348,,,,,,,0,0,0,,,1599,13989,0,0,0,,,,,,,,,,,,3531176,2011-06-30
0,,,,,,,,,,0,,,,,,1623,0,35927,,,,,,,4000,0,0,,,0,994,0,0,2757,,,,,,,,,,,,3532641,2011-06-30
0,,,,,,,,,,0,,,,,,117,0,20800,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3535848,2011-06-30
0,,,,,,,,,,0,,,,,,13554,0,93400,,,,,,,82000,1285,1285,,,0,8627,0,0,30559,,,,,,,,,,,,3536407,2011-06-30
0,,,,,,,,,,0,,,,,,857,0,7464,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3537897,2011-06-30
0,,,,,,,,,,2251,,,,,,104,0,8544,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3537963,2011-06-30
0,,,,,,,,,,0,,,,,,266,0,15811,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3538009,2011-06-30
0,,,,,,,,,,0,,,,,,866,0,17149,,,,,,,12300,0,0,,,0,2380,0,0,0,,,,,,,,,,,,3540310,2011-06-30
0,,,,,,,,,,0,,,,,,470,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3545258,2011-06-30
0,,,,,,,,,,1001,,,,,,11399,0,343223,,,,,,,47449,0,0,,,0,85967,0,5000,29771,,,,,,,,,,,,3545324,2011-06-30
0,,,,,,,,,,0,,,,,,475,0,12607,,,,,,,4000,0,0,,,0,267,0,0,0,,,,,,,,,,,,3546862,2011-06-30
0,,,,,,,,,,0,,,,,,2021,15440,91217,,,,,,,26054,0,0,,,15440,474,0,0,1951,,,,,,,,,,,,3546899,2011-06-30
0,,,,,,,,,,0,,,,,,4175,75300,131337,,,,,,,51467,0,0,,,16205,20336,0,0,2855,,,,,,,,,,,,3547131,2011-06-30
0,,,,,,,,,,0,,,,,,919,0,3352,,,,,,,15391,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547140,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,3505,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547896,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,71300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3548567,2011-06-30
0,,,,,,,,,,0,,,,,,375,0,31560,,,,,,,2000,0,0,,,0,8505,0,0,0,,,,,,,,,,,,3548763,2011-06-30
0,,,,,,,,,,1484,,,,,,548,0,24121,,,,,,,8000,0,0,,,0,2811,0,0,0,,,,,,,,,,,,3549180,2011-06-30
0,,,,,,,,,,0,,,,,,1234,0,18237,,,,,,,12000,0,0,,,0,2299,0,0,426,,,,,,,,,,,,3549256,2011-06-30
0,,,,,,,,,,0,,,,,,297,0,31204,,,,,,,0,0,0,,,0,1563,0,0,0,,,,,,,,,,,,3550579,2011-06-30
0,,,,,,,,,,0,,,,,,630,3692,824,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3550896,2011-06-30
0,,,,,,,,,,0,,,,,,1244,0,35709,,,,,,,18500,0,0,,,0,18385,0,0,0,,,,,,,,,,,,3551521,2011-06-30
0,,,,,,,,,,2109,,,,,,760,0,2109,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3555248,2011-06-30
0,,,,,,,,,,0,,,,,,3075,0,93496,,,,,,,18043,0,0,,,0,2206,0,0,0,,,,,,,,,,,,3555695,2011-06-30
0,,,,,,,,,,0,,,,,,498,0,6273,,,,,,,3000,0,0,,,0,6273,0,0,0,,,,,,,,,,,,3557895,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,3700,0,,,,,,,,,,,,3559714,2011-06-30
0,,,,,,,,,,0,,,,,,1533,0,17179,,,,,,,9360,0,0,,,0,6135,0,0,0,,,,,,,,,,,,3559938,2011-06-30
0,,,,,,,,,,0,,,,,,1267,0,23074,,,,,,,5000,0,0,,,0,6690,0,0,0,,,,,,,,,,,,3560420,2011-06-30
0,,,,,,,,,,0,,,,,,306,0,7634,,,,,,,6000,0,0,,,0,2544,0,0,0,,,,,,,,,,,,3560747,2011-06-30
0,,,,,,,,,,0,,,,,,995,0,68415,,,,,,,22000,0,0,,,0,1515,0,0,0,,,,,,,,,,,,3560756,2011-06-30
0,,,,,,,,,,0,,,,,,2430,44059,82611,,,,,,,2000,0,0,,,44059,0,0,0,3064,,,,,,,,,,,,3560783,2011-06-30
0,,,,,,,,,,0,,,,,,224,0,37671,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3561771,2011-06-30
0,,,,,,,,,,0,,,,,,633,0,21928,,,,,,,9100,0,0,,,0,1025,0,0,0,,,,,,,,,,,,3564286,2011-06-30
0,,,,,,,,,,0,,,,,,426,0,63612,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3565265,2011-06-30
0,,,,,,,,,,0,,,,,,503,0,515,,,,,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,3567269,2011-06-30
0,,,,,,,,,,0,,,,,,851,0,31194,,,,,,,5000,0,0,,,0,2572,0,0,0,,,,,,,,,,,,3571015,2011-06-30
0,,,,,,,,,,0,,,,,,3231,0,55129,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3576337,2011-06-30
0,,,,,,,,,,0,,,,,,2977,7791,5184,,,,,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3577389,2011-06-30
0,,,,,,,,,,1013,,,,,,127,0,10580,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3577428,2011-06-30
0,,,,,,,,,,0,,,,,,214,0,20394,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3579589,2011-06-30
0,,,,,,,,,,0,,,,,,370,0,2287,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3579936,2011-06-30
0,,,,,,,,,,0,,,,,,190,0,10484,,,,,,,1412,0,0,,,0,1410,0,0,382,,,,,,,,,,,,3580334,2011-06-30
0,,,,,,,,,,0,,,,,,679,0,28384,,,,,,,6500,0,0,,,0,21039,0,7000,0,,,,,,,,,,,,3582552,2011-06-30
0,,,,,,,,,,0,,,,,,1631,481,191933,,,,,,,19978,0,0,,,481,23127,1011,0,0,,,,,,,,,,,,3582673,2011-06-30
0,,,,,,,,,,0,,,,,,250,0,5622,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3586925,2011-06-30
0,,,,,,,,,,0,,,,,,599,0,11816,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3587726,2011-06-30
0,,,,,,,,,,0,,,,,,1044,0,42244,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3588312,2011-06-30
0,,,,,,,,,,14182,,,,,,1645,0,64418,,,,,,,607,0,0,,,0,11786,0,0,0,,,,,,,,,,,,3588424,2011-06-30
0,,,,,,,,,,0,,,,,,146,0,14816,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3589588,2011-06-30
0,,,,,,,,,,0,,,,,,1334,0,26966,,,,,,,17500,0,0,,,0,4544,0,0,2468,,,,,,,,,,,,3590016,2011-06-30
0,,,,,,,,,,0,,,,,,945,2251,21723,,,,,,,5925,0,0,,,0,0,0,0,0,,,,,,,,,,,,3590977,2011-06-30
0,,,,,,,,,,756,,,,,,0,0,2521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3591004,2011-06-30
0,,,,,,,,,,0,,,,,,1224,0,142142,,,,,,,0,0,0,,,0,21634,0,0,35610,,,,,,,,,,,,3591282,2011-06-30
0,,,,,,,,,,0,,,,,,1413,0,46684,,,,,,,0,0,0,,,0,6303,0,0,0,,,,,,,,,,,,3592047,2011-06-30
0,,,,,,,,,,0,,,,,,434,0,7521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3592609,2011-06-30
0,,,,,,,,,,0,,,,,,662,0,20070,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3592814,2011-06-30
0,,,,,,,,,,0,,,,,,809,0,0,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3593307,2011-06-30
0,,,,,,,,,,0,,,,,,845,0,94541,,,,,,,12495,0,0,,,0,45370,0,0,0,,,,,,,,,,,,3594005,2011-06-30
0,,,,,,,,,,0,,,,,,229,0,1190,,,,,,,0,0,0,,,0,182,0,0,0,,,,,,,,,,,,3594087,2011-06-30
0,,,,,,,,,,0,,,,,,918,0,13185,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3594797,2011-06-30
0,,,,,,,,,,0,,,,,,234,4786,14141,,,,,,,2500,0,0,,,1261,672,0,0,0,,,,,,,,,,,,3595066,2011-06-30
0,,,,,,,,,,0,,,,,,417,44,56496,,,,,,,3000,0,0,,,0,2837,0,0,0,,,,,,,,,,,,3595262,2011-06-30
0,,,,,,,,,,0,,,,,,1738,1334,166602,,,,,,,19443,0,0,,,0,36520,0,0,0,,,,,,,,,,,,3595271,2011-06-30
0,,,,,,,,,,0,,,,,,203,0,14346,,,,,,,0,0,0,,,0,863,1,0,0,,,,,,,,,,,,3595637,2011-06-30
0,,,,,,,,,,0,,,,,,485,0,5817,,,,,,,0,0,0,,,0,157,0,0,662,,,,,,,,,,,,3595682,2011-06-30
0,,,,,,,,,,0,,,,,,1497,499,16761,,,,,,,5600,0,0,,,499,0,0,0,0,,,,,,,,,,,,3596111,2011-06-30
0,,,,,,,,,,264,,,,,,787,0,8797,,,,,,,0,0,0,,,0,1490,0,0,0,,,,,,,,,,,,3596250,2011-06-30
0,,,,,,,,,,0,,,,,,732,0,14743,,,,,,,7000,0,0,,,0,0,0,0,84,,,,,,,,,,,,3596380,2011-06-30
0,,,,,,,,,,0,,,,,,369,51,0,,,,,,,3750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3596894,2011-06-30
0,,,,,,,,,,1994,,,,,,1392,0,109967,,,,,,,0,0,0,,,0,49221,19999,0,407,,,,,,,,,,,,3597211,2011-06-30
0,,,,,,,,,,0,,,,,,37,0,19268,,,,,,,0,0,0,,,0,2534,0,344500,0,,,,,,,,,,,,3597239,2011-06-30
0,,,,,,,,,,0,,,,,,331,0,1002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3597305,2011-06-30
0,,,,,,,,,,0,,,,,,954,0,35564,,,,,,,8948,0,0,,,0,0,0,0,826,,,,,,,,,,,,3597592,2011-06-30
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3597677,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,1511,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3598218,2011-06-30
0,,,,,,,,,,0,,,,,,1747,0,107633,,,,,,,26500,0,0,,,0,19866,0,0,0,,,,,,,,,,,,3599055,2011-06-30
0,,,,,,,,,,0,,,,,,176,2638,0,,,,,,,1290,0,0,,,0,0,0,0,0,,,,,,,,,,,,3599578,2011-06-30
0,,,,,,,,,,0,,,,,,0,1085,19289,,,,,,,0,0,0,,,1085,0,0,0,0,,,,,,,,,,,,3599608,2011-06-30
0,,,,,,,,,,0,,,,,,0,0,2462,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3599804,2011-06-30
0,,,,,,,,,,0,,,,,,318,0,0,,,,,,,3678,0,0,,,0,0,0,0,0,,,,,,,,,,,,3601079,2011-06-30
0,,,,,,,,,,0,,,,,,365,0,24484,,,,,,,1930,0,0,,,0,1123,0,0,0,,,,,,,,,,,,3602889,2011-06-30
0,,,,,,,,,,0,,,,,,1077,15193,93947,,,,,,,0,0,0,,,15193,0,0,0,0,,,,,,,,,,,,3603457,2011-06-30
0,,,,,,,,,,0,,,,,,422,0,3058,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3603961,2011-06-30
0,,,,,,,,,,0,,,,,,65,0,3567,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3603970,2011-06-30
0,,,,,,,,,,0,,,,,,174,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3604155,2011-06-30
0,,,,,,,,,,0,,,,,,826,0,36275,,,,,,,6000,0,0,,,0,7291,0,0,0,,,,,,,,,,,,3606533,2011-06-30
0,,,,,,,,,,0,,,,,,2109,0,54353,,,,,,,23800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3606971,2011-06-30
0,,,,,,,,,,0,,,,,,2099,0,40828,,,,,,,9042,0,0,,,0,10166,0,0,0,,,,,,,,,,,,3607062,2011-06-30
0,,,,,,,,,,0,,,,,,710,0,30091,,,,,,,10000,0,0,,,0,2107,0,0,0,,,,,,,,,,,,3610567,2011-06-30
0,,,,,,,,,,0,,,,,,312,0,4664,,,,,,,0,0,0,,,0,0,0,0,38,,,,,,,,,,,,3610718,2011-06-30
0,,,,,,,,,,0,,,,,,2556,0,42223,,,,,,,15166,0,0,,,0,1724,0,0,3647,,,,,,,,,,,,3612525,2011-06-30
0,,,,,,,,,,0,,,,,,820,0,92040,,,,,,,10300,0,0,,,0,36808,0,0,0,,,,,,,,,,,,3613559,2011-06-30
0,,,,,,,,,,2014,,,,,,392,0,10175,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3613652,2011-06-30
0,,,,,,,,,,0,,,,,,172,0,32497,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614369,2011-06-30
0,,,,,,,,,,0,,,,,,480,0,27507,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614837,2011-06-30
0,,,,,,,,,,0,,,,,,106,0,24182,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614930,2011-06-30
0,,,,,,,,,,0,,,,,,1419,0,19799,,,,,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614958,2011-06-30
0,,,,,,,,,,0,,,,,,1455,0,26838,,,,,,,5000,0,0,,,0,484,0,0,0,,,,,,,,,,,,3614976,2011-06-30
0,,,,,,,,,,0,,,,,,107,2292,6695,,,,,,,97,0,0,,,365,0,0,0,0,,,,,,,,,,,,3615021,2011-06-30
0,,,,,,,,,,0,,,,,,1983,15028,56075,,,,,,,17600,0,0,,,15028,9508,0,0,1325,,,,,,,,,,,,3616309,2011-06-30
0,,,,,,,,,,0,,,,,,89,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3616680,2011-06-30
0,,,,,,,,,,0,,,,,,141,0,14138,,,,,,,298,0,0,,,0,0,0,0,0,,,,,,,,,,,,3617856,2011-06-30
0,,,,,,,,,,4024,,,,,,275,0,22737,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3619216,2011-06-30
0,,,,,,,,,,0,,,,,,128,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3620539,2011-06-30
0,,,,,,,,,,0,,,,,,627,0,30773,,,,,,,11150,0,0,,,0,7039,0,0,0,,,,,,,,,,,,3620913,2011-06-30
0,,,,,,,,,,0,,,,,,151,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3620922,2011-06-30
0,,,,,,,,,,0,,,,,,1310,1074,1984,,,,,,,8020,0,0,,,1074,0,0,0,0,,,,,,,,,,,,3623110,2011-06-30
0,,,,,,,,,,0,,,,,,0,21854,0,,,,,,,0,0,0,,,16880,0,0,0,0,,,,,,,,,,,,3623969,2011-06-30
100,,,,,,,,,,0,,,,,,530,348,10624,,,,,,,6600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3625002,2011-06-30
0,,,,,,,,,,0,,,,,,535,0,0,,,,,,,12250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3625048,2011-06-30
