RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,510,117425,158855,,,,,,,0,0,0,,,0,0,0,0,61196,,,,,,,,,,,,794336,2013-06-30
0,,,,,,,,,,0,,,,,,665,9069,89511,,,,,,,9269,0,0,,,7116,11390,0,0,0,,,,,,,,,,,,794345,2013-06-30
0,,,,,,,,,,0,,,,,,965,0,23158,,,,,,,20428,0,0,,,0,0,5618,0,0,,,,,,,,,,,,794475,2013-06-30
16493,,,,,,,,,,0,,,,,,4097,52565,602,,,,,,,33302,0,0,,,35241,0,581,0,8126,,,,,,,,,,,,794608,2013-06-30
0,,,,,,,,,,0,,,,,,161,0,6633,,,,,,,778,0,0,,,0,1128,689,0,0,,,,,,,,,,,,794653,2013-06-30
0,,,,,,,,,,607,,,,,,357,0,44724,,,,,,,4920,0,0,,,0,29980,0,0,2980,,,,,,,,,,,,795249,2013-06-30
0,,,,,,,,,,0,,,,,,686,0,134944,,,,,,,2500,0,0,,,0,67195,0,0,0,,,,,,,,,,,,795548,2013-06-30
0,,,,,,,,,,0,,,,,,489,0,18123,,,,,,,3000,4640,0,,,0,12032,0,0,0,,,,,,,,,,,,795959,2013-06-30
365272,,,,,,,,,,218961,,0,0,0,0,78164,4027828,2815408,,0,13317573,,222683,12167391,174727,24228,24545,0,367065,254741,561920,,0,866234,1456891,92026,1837304,1300147,113620,95027,0,180262,,,,795968,2013-06-30
0,,,,,,,,,,0,,,,,,856,0,42267,,,,,,,0,0,0,,,0,0,603,0,9133,,,,,,,,,,,,796125,2013-06-30
0,,,,,,,,,,0,,,,,,81,3003,25775,,,,,,,0,0,0,,,3003,4447,0,0,0,,,,,,,,,,,,796152,2013-06-30
0,,,,,,,,,,271397,,,,,,40,0,280390,,,,,,,0,0,0,,,0,8993,0,0,32896,,,,,,,,,,,,796451,2013-06-30
0,,,,,,,,,,0,,,,,,783,0,90293,,,,,,,200,0,0,,,0,0,58,0,0,,,,,,,,,,,,796572,2013-06-30
0,,,,,,,,,,0,,,,,,662,0,64092,,,,,,,4176,0,0,,,0,20154,0,0,986,,,,,,,,,,,,796657,2013-06-30
0,,,,,,,,,,0,,,,,,969,0,33974,,,,,,,15800,0,0,,,0,20504,0,0,4259,,,,,,,,,,,,797140,2013-06-30
0,,,,,,,,,,0,,,,,,73,0,30041,,,,,,,0,1481,0,,,0,1181,0,0,0,,,,,,,,,,,,797319,2013-06-30
0,,,,,,,,,,0,,,,,,4847,0,237540,,,,,,,52500,0,0,,,0,34393,0,0,0,,,,,,,,,,,,797467,2013-06-30
0,,,,,,,,,,0,,,,,,4980,0,213815,,,,,,,61000,0,0,,,0,75303,4331,0,0,,,,,,,,,,,,797775,2013-06-30
0,,,,,,,,,,0,,,,,,1859,6916,35725,,,,,,,33636,0,0,,,3079,0,0,0,0,,,,,,,,,,,,798277,2013-06-30
0,,,,,,,,,,0,,,,,,524,0,19740,,,,,,,6260,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2013-06-30
0,,,,,,,,,,0,,,,,,89,0,0,,,,,,,1350,0,0,,,0,0,0,0,0,,,,,,,,,,,,799359,2013-06-30
0,,,,,,,,,,0,,,,,,35,970,0,,,,,,,0,0,0,,,280,0,0,0,0,,,,,,,,,,,,799470,2013-06-30
0,,,,,,,,,,0,,,,,,2916,7364,429843,,,,,,,0,0,0,,,7364,161720,0,0,0,,,,,,,,,,,,799612,2013-06-30
0,,,,,,,,,,0,,,,,,1172,0,61718,,,,,,,1736,0,0,,,0,31220,0,0,4273,,,,,,,,,,,,799751,2013-06-30
0,,,,,,,,,,0,,,,,,159,0,75765,,,,,,,0,0,0,,,0,11320,0,0,0,,,,,,,,,,,,799854,2013-06-30
0,,,,,,,,,,0,,,,,,31,475,4533,,,,,,,0,0,0,,,472,0,140,0,0,,,,,,,,,,,,799939,2013-06-30
0,,,,,,,,,,0,,,,,,244,0,36047,,,,,,,0,0,0,,,0,9357,0,0,0,,,,,,,,,,,,799948,2013-06-30
0,,,,,,,,,,0,,,,,,962,0,68732,,,,,,,0,0,0,,,0,18288,0,0,0,,,,,,,,,,,,800134,2013-06-30
0,,,,,,,,,,0,,,,,,200,0,48879,,,,,,,0,0,0,,,0,32101,0,0,0,,,,,,,,,,,,800442,2013-06-30
0,,,,,,,,,,0,,,,,,50,0,8,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,800479,2013-06-30
0,,,,,,,,,,0,,,,,,9281,95901,227573,,,,,,,13320,0,0,,,95901,4324,0,0,106011,,,,,,,,,,,,800657,2013-06-30
0,,,,,,,,,,0,,,,,,156,0,74666,,,,,,,172,0,0,,,0,7742,0,0,0,,,,,,,,,,,,800853,2013-06-30
0,,,,,,,,,,0,,,,,,599,0,89687,,,,,,,6094,0,0,,,0,38974,79,0,0,,,,,,,,,,,,801047,2013-06-30
0,,,,,,,,,,0,,,,,,907,0,32938,,,,,,,7780,0,0,,,0,13207,0,0,0,,,,,,,,,,,,801056,2013-06-30
0,,,,,,,,,,0,,,,,,59,0,57688,,,,,,,0,0,0,,,0,15677,0,0,0,,,,,,,,,,,,801654,2013-06-30
0,,,,,,,,,,0,,,,,,61252,452276,1785149,,,,,,,414142,0,0,,,410569,245865,0,0,597736,,,,,,,,,,,,802110,2013-06-30
0,,,,,,,,,,3415,,,,,,301,0,9703,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,802174,2013-06-30
0,,,,,,,,,,0,,,,,,2397,356,42661,,,,,,,47005,0,0,,,0,0,0,0,0,,,,,,,,,,,,802679,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,127480,0,9993017,,0,20872201,,1959654,17327430,5418,57035,71868,0,3383323,0,87001,,130513,0,0,1214035,0,5308658,0,0,0,0,,,,802866,2013-06-30
0,,,,,,,,,,0,,,,,,287,11309,8923,,,,,,,2000,0,0,,,11309,0,0,0,0,,,,,,,,,,,,803144,2013-06-30
0,,,,,,,,,,0,,,,,,235,62,11643,,,,,,,0,0,0,,,62,4932,120,0,0,,,,,,,,,,,,803256,2013-06-30
0,,,,,,,,,,0,,,,,,50,10617,14374,,,,,,,181,0,0,,,6627,0,0,0,0,,,,,,,,,,,,803265,2013-06-30
0,,,,,,,,,,0,,,,,,0,64,2738,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2013-06-30
0,,,,,,,,,,0,,,,,,417,0,44404,,,,,,,0,0,0,,,0,9592,0,0,0,,,,,,,,,,,,803649,2013-06-30
0,,,,,,,,,,0,,,,,,221,0,26750,,,,,,,0,0,0,,,0,7535,0,0,0,,,,,,,,,,,,803658,2013-06-30
0,,,,,,,,,,0,,,,,,172,7286,25301,,,,,,,0,0,0,,,7286,0,0,0,0,,,,,,,,,,,,803957,2013-06-30
0,,,,,,,,,,0,,,,,,65,6265,13435,,,,,,,0,0,0,,,6265,0,0,0,0,,,,,,,,,,,,804150,2013-06-30
0,,,,,,,,,,935,,,,,,2725,0,115861,,,,,,,16500,0,0,,,0,69299,2935,0,11708,,,,,,,,,,,,804338,2013-06-30
0,,,,,,,,,,0,,,,,,1465,0,47961,,,,,,,21662,0,0,,,0,0,0,0,0,,,,,,,,,,,,804374,2013-06-30
14420,,,,,,,,,,0,,,,,,88,14420,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804422,2013-06-30
0,,,,,,,,,,0,,,,,,1586,35,0,,,,,,,16252,0,0,,,35,0,0,0,0,,,,,,,,,,,,804758,2013-06-30
0,,,,,,,,,,0,,,,,,0,20509,13950,,,,,,,0,0,0,,,1255,0,0,0,0,,,,,,,,,,,,804815,2013-06-30
0,,,,,,,,,,0,,,,,,413,0,43904,,,,,,,4587,0,0,,,0,24642,0,0,0,,,,,,,,,,,,804860,2013-06-30
0,,,,,,,,,,2012369,,0,0,0,86,233643,0,8297124,,0,63529654,,866378,51006719,3618489,305535,290858,0,148,0,558032,,0,353545,0,4814304,0,775380,0,130680,0,0,,,,804963,2013-06-30
0,,,,,,,,,,0,,,,,,690,0,23374,,,,,,,8000,0,0,,,0,11465,0,0,0,,,,,,,,,,,,805045,2013-06-30
0,,,,,,,,,,0,,,,,,1910,0,88835,,,,,,,10000,0,0,,,0,6960,2957,0,0,,,,,,,,,,,,805250,2013-06-30
0,,,,,,,,,,0,,,,,,114,0,13359,,,,,,,0,0,0,,,0,1623,0,0,0,,,,,,,,,,,,805335,2013-06-30
0,,,,,,,,,,0,,,,,,288,25641,11778,,,,,,,4528,0,0,,,25641,10818,0,0,0,,,,,,,,,,,,805447,2013-06-30
0,,,,,,,,,,0,,,,,,52,0,1771,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,805670,2013-06-30
100,,,,,,,,,,0,,,,,,914,34531,67617,,,,,,,0,0,0,,,833,0,0,0,6909,,,,,,,,,,,,805755,2013-06-30
0,,,,,,,,,,0,,,,,,714,0,18638,,,,,,,9586,0,0,,,0,0,0,0,0,,,,,,,,,,,,805876,2013-06-30
0,,,,,,,,,,0,,,,,,858,0,112281,,,,,,,0,0,0,,,0,86089,14000,0,0,,,,,,,,,,,,806154,2013-06-30
0,,,,,,,,,,0,,,,,,660,0,23221,,,,,,,0,0,0,,,0,12554,0,0,0,,,,,,,,,,,,806220,2013-06-30
0,,,,,,,,,,0,,,,,,11663,156502,451306,,,,,,,207459,0,0,,,0,0,0,0,0,,,,,,,,,,,,806378,2013-06-30
0,,,,,,,,,,0,,,,,,2115,0,144513,,,,,,,10000,0,0,,,0,69089,0,0,42318,,,,,,,,,,,,806846,2013-06-30
0,,,,,,,,,,0,,,,,,733,0,15264,,,,,,,7000,0,0,,,0,13272,0,0,0,,,,,,,,,,,,806958,2013-06-30
0,,,,,,,,,,0,,,,,,2899,0,31475,,,,,,,4858,0,0,,,0,9267,0,0,1267,,,,,,,,,,,,807272,2013-06-30
0,,,,,,,,,,1000,,,,,,223,0,13887,,,,,,,1435,0,0,,,0,10177,0,0,0,,,,,,,,,,,,807348,2013-06-30
0,,,,,,,,,,0,,,,,,256,0,33339,,,,,,,2000,0,0,,,0,1189,0,0,0,,,,,,,,,,,,807432,2013-06-30
0,,,,,,,,,,0,,,,,,1075,2735,37289,,,,,,,9236,0,0,,,2735,8252,0,0,12964,,,,,,,,,,,,807656,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,535,,,,,,,0,0,0,,,0,535,0,0,0,,,,,,,,,,,,807946,2013-06-30
0,,,,,,,,,,9361,,,,,,918,183,251908,,,,,,,0,0,0,,,0,181694,40490,0,0,,,,,,,,,,,,807955,2013-06-30
0,,,,,,,,,,0,,,,,,8402,6,306300,,,,,,,22025,0,0,,,0,8431,3000,0,0,,,,,,,,,,,,808167,2013-06-30
0,,,,,,,,,,0,,,,,,39716,163240,1912058,,,,,,,171624,10230,1538,,,89005,117083,1460,0,289377,,,,,,,,,,,,808176,2013-06-30
0,,,,,,,,,,0,,,,,,7187,67059,475004,,,,,,,43300,0,0,,,64648,5612,776,0,0,,,,,,,,,,,,808260,2013-06-30
0,,,,,,,,,,13597,,,,,,244,0,13972,,,,,,,0,0,0,,,0,365,10,0,0,,,,,,,,,,,,808345,2013-06-30
0,,,,,,,,,,0,,,,,,151,80,7513,,,,,,,0,0,0,,,50,4077,0,0,0,,,,,,,,,,,,808354,2013-06-30
0,,,,,,,,,,0,,,,,,150,0,39769,,,,,,,500,0,0,,,0,36898,0,0,0,,,,,,,,,,,,808448,2013-06-30
0,,,,,,,,,,0,,,,,,439,524,15575,,,,,,,6754,0,0,,,514,1719,0,0,0,,,,,,,,,,,,808653,2013-06-30
0,,,,,,,,,,0,,,,,,145,20,0,,,,,,,1249,0,0,,,0,0,0,0,0,,,,,,,,,,,,809070,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,146,,,,,,,1000,0,0,,,0,113,0,0,0,,,,,,,,,,,,809276,2013-06-30
0,,,,,,,,,,0,,,,,,361,0,39426,,,,,,,3840,0,0,,,0,32328,0,0,0,,,,,,,,,,,,809379,2013-06-30
0,,,,,,,,,,0,,,,,,389,13210,11813,,,,,,,0,0,0,,,54,0,0,0,0,,,,,,,,,,,,809539,2013-06-30
0,,,,,,,,,,0,,,,,,1282,0,14707,,,,,,,19642,0,0,,,0,0,0,0,0,,,,,,,,,,,,809650,2013-06-30
0,,,,,,,,,,0,,,,,,49,209,7680,,,,,,,0,0,0,,,0,678,0,0,0,,,,,,,,,,,,809678,2013-06-30
0,,,,,,,,,,0,,,,,,8906,707984,65175,,,,,,,426,0,0,,,306,0,0,0,0,,,,,,,,,,,,809771,2013-06-30
0,,,,,,,,,,0,,,,,,215,0,42856,,,,,,,0,0,0,,,0,17531,0,0,0,,,,,,,,,,,,809856,2013-06-30
0,,,,,,,,,,0,,,,,,194,0,70631,,,,,,,0,0,0,,,0,37659,0,0,0,,,,,,,,,,,,809940,2013-06-30
0,,,,,,,,,,0,,,,,,227,1134,7092,,,,,,,1671,0,0,,,535,0,0,0,0,,,,,,,,,,,,810544,2013-06-30
0,,,,,,,,,,0,,,,,,2089,0,28619,,,,,,,19000,0,0,,,0,2075,0,0,3760,,,,,,,,,,,,810553,2013-06-30
0,,,,,,,,,,0,,,,,,14391,0,277104,,,,,,,96749,26,26,,,0,10502,0,0,0,,,,,,,,,,,,810777,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,1377,2476,2,,0,468106,,0,400914,0,,,0,0,0,0,,0,0,2476,0,0,0,0,0,0,0,,,,810900,2013-06-30
0,,,,,,,,,,0,,,,,,18587,568369,1152026,,,,,,,195000,0,0,,,4018,72163,4065,0,55000,,,,,,,,,,,,810919,2013-06-30
0,,,,,,,,,,1999,,,,,,14437,0,433322,,,,,,,244495,0,0,,,0,105041,0,0,123647,,,,,,,,,,,,811046,2013-06-30
0,,,,,,,,,,0,,,,,,2876,0,97317,,,,,,,35070,0,0,,,0,33154,750,0,4533,,,,,,,,,,,,811279,2013-06-30
0,,,,,,,,,,0,,,,,,14,5004,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2013-06-30
0,,,,,,,,,,0,,,,,,344,0,16623,,,,,,,32,0,0,,,0,1299,0,0,6600,,,,,,,,,,,,811541,2013-06-30
0,,,,,,,,,,0,,,,,,204,0,14947,,,,,,,0,0,0,,,0,10919,0,0,0,,,,,,,,,,,,811550,2013-06-30
0,,,,,,,,,,0,,,,,,709,2106,6758,,,,,,,11400,0,0,,,2106,6074,0,0,0,,,,,,,,,,,,811747,2013-06-30
0,,,,,,,,,,0,,,,,,676,11732,76164,,,,,,,5216,0,0,,,11732,22717,0,0,11458,,,,,,,,,,,,811756,2013-06-30
0,,,,,,,,,,0,,,,,,38,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2013-06-30
0,,,,,,,,,,0,,,,,,80,0,2803,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812379,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,102634,,,,,,,597,0,0,,,0,17253,3500,0,0,,,,,,,,,,,,812436,2013-06-30
0,,,,,,,,,,0,,,,,,4402,0,60621,,,,,,,21850,0,0,,,0,12515,8,0,7235,,,,,,,,,,,,812557,2013-06-30
0,,,,,,,,,,17362,,,,,,1112,23375,62570,,,,,,,2000,0,0,,,23375,0,0,0,0,,,,,,,,,,,,812614,2013-06-30
0,,,,,,,,,,0,,,,,,37,255,911,,,,,,,759,0,0,,,211,227,0,0,0,,,,,,,,,,,,813059,2013-06-30
250,,,,,,,,,,0,,,,,,4024,2689,44893,,,,,,,53500,0,0,,,0,0,1433,0,0,,,,,,,,,,,,813572,2013-06-30
0,,,,,,,,,,0,,,,,,1347,0,43139,,,,,,,9000,0,0,,,0,6617,0,0,0,,,,,,,,,,,,813853,2013-06-30
0,,,,,,,,,,0,,,,,,3759,0,378836,,,,,,,2900,0,0,,,0,118297,6500,0,0,,,,,,,,,,,,813947,2013-06-30
0,,,,,,,,,,0,,,,,,1222,2522,0,,,,,,,15050,0,0,,,100,0,0,0,0,,,,,,,,,,,,814074,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,9323,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,814355,2013-06-30
0,,,,,,,,,,0,,,,,,36198,360423,786481,,,,,,,585,1141,569,,,0,0,5030,110250,205587,,,,,,,,,,,,814430,2013-06-30
0,,,,,,,,,,0,,,,,,341,0,88029,,,,,,,6000,0,0,,,0,87979,0,0,0,,,,,,,,,,,,814458,2013-06-30
0,,,,,,,,,,0,,,,,,216,336,89484,,,,,,,0,0,0,,,0,17645,0,0,0,,,,,,,,,,,,814476,2013-06-30
0,,,,,,,,,,0,,,,,,203,181,31495,,,,,,,0,0,0,,,181,3508,0,0,0,,,,,,,,,,,,814551,2013-06-30
0,,,,,,,,,,0,,,,,,1779,168,19802,,,,,,,5000,0,0,,,168,3468,0,0,0,,,,,,,,,,,,814711,2013-06-30
0,,,,,,,,,,0,,,,,,0,346,2,,,,,,,0,0,0,,,346,0,0,0,0,,,,,,,,,,,,814953,2013-06-30
0,,,,,,,,,,754,,,,,,212,0,16363,,,,,,,2482,0,0,,,0,4582,0,0,0,,,,,,,,,,,,815053,2013-06-30
0,,,,,,,,,,0,,,,,,1156,0,23386,,,,,,,858,0,0,,,0,9163,0,0,2297,,,,,,,,,,,,815147,2013-06-30
0,,,,,,,,,,0,,,,,,1455,0,138149,,,,,,,5500,0,0,,,0,55337,0,0,13357,,,,,,,,,,,,815156,2013-06-30
0,,,,,,,,,,0,,,,,,260,0,4086,,,,,,,1000,0,0,,,0,0,2287,0,0,,,,,,,,,,,,815277,2013-06-30
0,,,,,,,,,,0,,,,,,157,0,21796,,,,,,,0,0,0,,,0,3040,0,0,0,,,,,,,,,,,,815754,2013-06-30
0,,,,,,,,,,0,,,,,,1117,0,754,,,,,,,7620,0,0,,,0,0,0,0,0,,,,,,,,,,,,815772,2013-06-30
0,,,,,,,,,,0,,,,,,6040,0,201102,,,,,,,0,95823,95729,,,0,0,0,0,0,,,,,,,,,,,,816210,2013-06-30
0,,,,,,,,,,0,,,,,,177,0,40206,,,,,,,2300,0,0,,,0,36792,0,0,0,,,,,,,,,,,,816256,2013-06-30
0,,,,,,,,,,0,,,,,,2022,0,3072,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,816304,2013-06-30
0,,,,,,,,,,0,,,,,,38035,33803,320343,,,,,,,373541,2965,2989,,,0,67688,3629,0,0,,,,,,,,,,,,816603,2013-06-30
0,,,,,,,,,,0,,,,,,33,370,1545,,,,,,,0,0,0,,,290,394,0,0,0,,,,,,,,,,,,816751,2013-06-30
0,,,,,,,,,,0,,,,,,839,0,44240,,,,,,,6000,0,0,,,0,14944,0,0,0,,,,,,,,,,,,817477,2013-06-30
234381,,,,,,,,,,1473764,,0,0,2193471,9519770,1591264,9550170,47790851,,0,291658918,,4906974,249062307,21907414,3079123,2378119,0,729923,639340,2214282,,1340302,3245773,5007840,18404371,374066,6940391,1101072,7018346,0,1218893,,,,817824,2013-06-30
0,,,,,,,,,,0,,,,,,1568,0,94067,,,,,,,11800,0,0,,,0,0,13384,0,9011,,,,,,,,,,,,818401,2013-06-30
0,,,,,,,,,,0,,,,,,99,0,19583,,,,,,,0,0,0,,,0,14196,0,0,0,,,,,,,,,,,,818540,2013-06-30
0,,,,,,,,,,0,,,,,,89,0,43775,,,,,,,0,0,0,,,0,10057,89,0,0,,,,,,,,,,,,818559,2013-06-30
0,,,,,,,,,,0,,,,,,132,0,33482,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,818652,2013-06-30
0,,,,,,,,,,0,,,,,,114,13329,47490,,,,,,,608,0,0,,,4004,0,0,0,0,,,,,,,,,,,,819154,2013-06-30
0,,,,,,,,,,0,,,,,,965,17,5194,,,,,,,10182,0,0,,,0,0,14,0,0,,,,,,,,,,,,819172,2013-06-30
0,,,,,,,,,,4254,,,,,,0,0,90284,,,,,,,0,0,0,,,0,21035,0,0,0,,,,,,,,,,,,819453,2013-06-30
0,,,,,,,,,,0,,,,,,775,171093,36783,,,,,,,0,0,0,,,73943,0,1000,0,18890,,,,,,,,,,,,819556,2013-06-30
0,,,,,,,,,,0,,,,,,766,261,42699,,,,,,,603,0,0,,,261,18241,0,0,0,,,,,,,,,,,,819855,2013-06-30
0,,,,,,,,,,0,,,,,,1478,0,336925,,,,,,,25000,0,0,,,0,174907,0,0,9236,,,,,,,,,,,,820048,2013-06-30
0,,,,,,,,,,0,,,,,,3127,9393,34865,,,,,,,31000,0,0,,,0,0,0,0,30500,,,,,,,,,,,,820178,2013-06-30
0,,,,,,,,,,0,,,,,,1376,2149,47938,,,,,,,3000,0,0,,,0,0,3962,0,0,,,,,,,,,,,,820301,2013-06-30
0,,,,,,,,,,17710,,,,,,738,523,22301,,,,,,,0,0,0,,,0,0,4557,0,0,,,,,,,,,,,,820477,2013-06-30
0,,,,,,,,,,0,,,,,,20,0,30041,,,,,,,0,0,0,,,0,13606,0,0,0,,,,,,,,,,,,820655,2013-06-30
0,,,,,,,,,,0,,,,,,233,0,74336,,,,,,,0,0,0,,,0,41753,0,0,0,,,,,,,,,,,,820842,2013-06-30
0,,,,,,,,,,0,,,,,,1342,0,61539,,,,,,,0,0,0,,,0,15844,0,0,0,,,,,,,,,,,,820879,2013-06-30
0,,,,,,,,,,0,,,,,,705,0,54168,,,,,,,0,0,0,,,0,14309,0,0,12588,,,,,,,,,,,,821036,2013-06-30
0,,,,,,,,,,0,,,,,,156,4093,29948,,,,,,,0,0,0,,,4093,6362,0,0,3620,,,,,,,,,,,,821157,2013-06-30
0,,,,,,,,,,0,,,,,,75,0,561,,,,,,,0,0,0,,,0,0,565,58,0,,,,,,,,,,,,821278,2013-06-30
0,,,,,,,,,,0,,,,,,58,0,0,,,,,,,950,0,0,,,0,0,0,0,0,,,,,,,,,,,,821559,2013-06-30
0,,,,,,,,,,1535,,,,,,253,0,15157,,,,,,,3977,0,0,,,0,7950,0,0,0,,,,,,,,,,,,821643,2013-06-30
0,,,,,,,,,,0,,,,,,1537,0,17,,,,,,,36273,0,0,,,0,0,0,0,0,,,,,,,,,,,,821652,2013-06-30
0,,,,,,,,,,2683,,,,,,5340,0,106610,,,,,,,31187,0,0,,,0,43964,20,0,2980,,,,,,,,,,,,821906,2013-06-30
0,,,,,,,,,,1957,,,,,,1712,0,79145,,,,,,,39,0,0,,,0,40239,0,0,14394,,,,,,,,,,,,822042,2013-06-30
0,,,,,,,,,,0,,,,,,638,5005,101923,,,,,,,2000,0,0,,,5005,27442,0,0,0,,,,,,,,,,,,822051,2013-06-30
0,,,,,,,,,,0,,,,,,299,0,22056,,,,,,,0,0,0,,,0,12056,10000,0,0,,,,,,,,,,,,822257,2013-06-30
0,,,,,,,,,,0,,,,,,1722,51,56251,,,,,,,3000,0,0,,,0,0,3159,0,0,,,,,,,,,,,,822275,2013-06-30
0,,,,,,,,,,0,,,,,,2410,22876,33292,,,,,,,20933,0,0,,,4425,0,0,0,0,,,,,,,,,,,,822408,2013-06-30
0,,,,,,,,,,0,,,,,,55,300,3619,,,,,,,4428,0,0,,,200,1038,0,0,0,,,,,,,,,,,,822556,2013-06-30
0,,,,,,,,,,0,,,,,,273,0,17028,,,,,,,0,0,0,,,0,1525,0,0,0,,,,,,,,,,,,822631,2013-06-30
0,,,,,,,,,,0,,,,,,480,0,44139,,,,,,,4500,0,0,,,0,31329,0,0,0,,,,,,,,,,,,822846,2013-06-30
0,,,,,,,,,,0,,,,,,2219,0,39094,,,,,,,0,0,0,,,0,8213,40,0,0,,,,,,,,,,,,822976,2013-06-30
0,,,,,,,,,,0,,,,,,300,15088,0,,,,,,,375,0,0,,,1244,0,0,0,0,,,,,,,,,,,,823076,2013-06-30
0,,,,,,,,,,0,,,,,,197,3951,109544,,,,,,,0,0,0,,,3951,65956,0,0,0,,,,,,,,,,,,823133,2013-06-30
0,,,,,,,,,,0,,,,,,902,0,60959,,,,,,,13510,0,0,,,0,39502,0,0,0,,,,,,,,,,,,823142,2013-06-30
0,,,,,,,,,,0,,,,,,650,0,160089,,,,,,,36,0,0,,,0,34520,0,0,0,,,,,,,,,,,,823450,2013-06-30
0,,,,,,,,,,0,,,,,,874,10014,123,,,,,,,9031,0,0,,,0,0,0,0,0,,,,,,,,,,,,823478,2013-06-30
0,,,,,,,,,,0,,,,,,0,6238,0,,,,,,,0,0,0,,,4904,0,0,0,0,,,,,,,,,,,,823553,2013-06-30
0,,,,,,,,,,0,,,,,,450,0,71204,,,,,,,6500,0,0,,,0,21339,0,0,0,,,,,,,,,,,,823638,2013-06-30
0,,,,,,,,,,0,,,,,,1031,0,86783,,,,,,,0,0,0,,,0,19539,0,0,8485,,,,,,,,,,,,823656,2013-06-30
0,,,,,,,,,,3497,,,,,,8417,0,79280,,,,,,,28597,0,0,,,0,6730,5535,0,16729,,,,,,,,,,,,824000,2013-06-30
0,,,,,,,,,,0,,,,,,340,0,7466,,,,,,,6500,0,0,,,0,3208,0,0,0,,,,,,,,,,,,824242,2013-06-30
0,,,,,,,,,,0,,,,,,1102,31411,37461,,,,,,,35,0,0,,,31411,1938,0,0,12789,,,,,,,,,,,,824550,2013-06-30
0,,,,,,,,,,0,,,,,,850,0,13500,,,,,,,8000,0,0,,,0,2777,0,0,0,,,,,,,,,,,,824653,2013-06-30
0,,,,,,,,,,0,,,,,,1181,0,73648,,,,,,,0,0,0,,,0,7869,0,0,0,,,,,,,,,,,,824671,2013-06-30
0,,,,,,,,,,0,,,,,,184,4765,3640,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,824738,2013-06-30
0,,,,,,,,,,0,,,,,,17553,0,747025,,,,,,,249928,0,0,,,0,195419,0,0,73112,,,,,,,,,,,,825146,2013-06-30
0,,,,,,,,,,0,,,,,,198,0,10686,,,,,,,0,0,0,,,0,3264,0,0,2358,,,,,,,,,,,,825454,2013-06-30
0,,,,,,,,,,0,,,,,,1468,0,77293,,,,,,,0,0,0,,,0,16490,0,0,0,,,,,,,,,,,,825548,2013-06-30
0,,,,,,,,,,0,,,,,,1479,0,68191,,,,,,,25063,0,0,,,0,5208,0,0,0,,,,,,,,,,,,825753,2013-06-30
0,,,,,,,,,,0,,,,,,1887,2799,4716,,,,,,,39850,0,0,,,2799,2072,0,0,0,,,,,,,,,,,,825847,2013-06-30
0,,,,,,,,,,0,,,,,,757,0,30768,,,,,,,6540,0,0,,,0,26513,0,0,0,,,,,,,,,,,,825940,2013-06-30
0,,,,,,,,,,0,,,,,,44,0,9254,,,,,,,0,0,0,,,0,4567,0,0,0,,,,,,,,,,,,826255,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,31136,,,,,,,0,0,0,,,0,23890,400,0,0,,,,,,,,,,,,826451,2013-06-30
0,,,,,,,,,,0,,,,,,491,0,38545,,,,,,,7511,0,0,,,0,20592,0,0,6941,,,,,,,,,,,,826648,2013-06-30
0,,,,,,,,,,0,,,,,,1300,0,65283,,,,,,,0,0,0,,,0,16563,9,0,3018,,,,,,,,,,,,826956,2013-06-30
0,,,,,,,,,,2019,,,,,,72,0,47140,,,,,,,0,0,0,,,0,25159,0,0,0,,,,,,,,,,,,827355,2013-06-30
