RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3037,56114,167518,,,,,,,0,0,0,,,47504,0,0,0,0,,,,,,,,,,,,3452123,2012-09-30
0,,,,,,,,,,0,,,,,,1652,500,42063,,,,,,,26500,0,0,,,0,14498,0,0,110,,,,,,,,,,,,3452310,2012-09-30
0,,,,,,,,,,0,,,,,,555,3513,23685,,,,,,,6000,0,0,,,3513,5267,0,0,0,,,,,,,,,,,,3452365,2012-09-30
0,,,,,,,,,,0,,,,,,2484,0,83903,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453737,2012-09-30
0,,,,,,,,,,0,,,,,,1349,0,10066,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453867,2012-09-30
0,,,,,,,,,,0,,,,,,723,0,7334,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3455227,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,11943,,,,,,,0,0,0,,,0,3329,0,0,0,,,,,,,,,,,,3455236,2012-09-30
0,,,,,,,,,,0,,,,,,654,994,10552,,,,,,,9600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459207,2012-09-30
0,,,,,,,,,,0,,,,,,452,0,16463,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459216,2012-09-30
0,,,,,,,,,,0,,,,,,488,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459346,2012-09-30
0,,,,,,,,,,0,,,,,,85,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3461264,2012-09-30
0,,,,,,,,,,0,,,,,,625,34,11712,,,,,,,9494,0,0,,,0,0,10,0,0,,,,,,,,,,,,3461488,2012-09-30
0,,,,,,,,,,0,,,,,,705,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462074,2012-09-30
0,,,,,,,,,,0,,,,,,152,0,1713,,,,,,,983,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462449,2012-09-30
0,,,,,,,,,,0,,,,,,212,0,22152,,,,,,,0,0,0,,,0,14509,0,0,0,,,,,,,,,,,,3462458,2012-09-30
0,,,,,,,,,,0,,,,,,124,170,0,,,,,,,764,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462654,2012-09-30
0,,,,,,,,,,0,,,,,,427,0,22213,,,,,,,400,0,0,,,0,14957,0,0,0,,,,,,,,,,,,3463875,2012-09-30
0,,,,,,,,,,0,,,,,,1184,0,35624,,,,,,,0,0,0,,,0,20886,0,0,0,,,,,,,,,,,,3464368,2012-09-30
0,,,,,,,,,,0,,,,,,697,0,16281,,,,,,,7890,489,489,,,0,0,0,0,1284,,,,,,,,,,,,3464827,2012-09-30
0,,,,,,,,,,0,,,,,,203,0,18975,,,,,,,0,0,0,,,0,8022,0,0,0,,,,,,,,,,,,3465226,2012-09-30
0,,,,,,,,,,0,,,,,,103,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3465383,2012-09-30
0,,,,,,,,,,19389,,,,,,0,0,49431,,,,,,,0,0,0,,,0,7439,0,0,0,,,,,,,,,,,,3465392,2012-09-30
0,,,,,,,,,,0,,,,,,1232,0,68467,,,,,,,20613,0,0,,,0,23334,0,0,3570,,,,,,,,,,,,3466979,2012-09-30
0,,,,,,,,,,0,,,,,,711,0,12412,,,,,,,10500,0,0,,,0,642,0,0,0,,,,,,,,,,,,3466988,2012-09-30
0,,,,,,,,,,0,,,,,,42,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467006,2012-09-30
0,,,,,,,,,,0,,,,,,295,0,31683,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467266,2012-09-30
0,,,,,,,,,,0,,,,,,1726,0,61975,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467556,2012-09-30
0,,,,,,,,,,0,,,,,,109,0,10518,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3468450,2012-09-30
0,,,,,,,,,,0,,,,,,653,109506,204351,,,,,,,0,0,0,,,46714,82059,0,0,2851,,,,,,,,,,,,3468656,2012-09-30
0,,,,,,,,,,0,,,,,,56,0,36093,,,,,,,0,0,0,,,0,5955,0,0,0,,,,,,,,,,,,3468665,2012-09-30
0,,,,,,,,,,0,,,,,,90,0,1,,,,,,,2000,0,0,,,0,0,1,0,0,,,,,,,,,,,,3470097,2012-09-30
0,,,,,,,,,,0,,,,,,368,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470154,2012-09-30
0,,,,,,,,,,0,,,,,,6197,0,3522170,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470239,2012-09-30
0,,,,,,,,,,1974,,,,,,227,0,22002,,,,,,,0,0,0,,,0,1424,301,0,0,,,,,,,,,,,,3470864,2012-09-30
0,,,,,,,,,,0,,,,,,605,0,32571,,,,,,,8750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470930,2012-09-30
0,,,,,,,,,,0,,,,,,4289,0,162121,,,,,,,55000,0,0,,,0,542,0,0,1135,,,,,,,,,,,,3470985,2012-09-30
0,,,,,,,,,,0,,,,,,190,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3471094,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,29851,,,,,,,0,0,0,,,0,3694,0,0,0,,,,,,,,,,,,3471209,2012-09-30
0,,,,,,,,,,0,,,,,,110,0,35890,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3472046,2012-09-30
0,,,,,,,,,,0,,,,,,152,28,456,,,,,,,0,0,0,,,0,0,114,0,0,,,,,,,,,,,,3472859,2012-09-30
0,,,,,,,,,,0,,,,,,2656,0,195869,,,,,,,25000,0,0,,,0,17917,0,0,0,,,,,,,,,,,,3475083,2012-09-30
0,,,,,,,,,,0,,,,,,9324,1505834,0,,,,,,,0,0,0,,,310569,0,0,0,0,,,,,,,,,,,,3476192,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,8056,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3479018,2012-09-30
0,,,,,,,,,,0,,,,,,453,0,1464,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3480069,2012-09-30
0,,,,,,,,,,0,,,,,,125,0,13807,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3481703,2012-09-30
0,,,,,,,,,,0,,,,,,337,0,86,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482045,2012-09-30
0,,,,,,,,,,0,,,,,,142,0,9280,,,,,,,1200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482111,2012-09-30
0,,,,,,,,,,0,,,,,,62,0,7708,,,,,,,0,0,0,,,0,4889,0,0,0,,,,,,,,,,,,3482166,2012-09-30
0,,,,,,,,,,0,,,,,,234,0,17808,,,,,,,1500,0,0,,,0,779,0,0,0,,,,,,,,,,,,3482812,2012-09-30
0,,,,,,,,,,302,,,,,,528,0,15112,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482894,2012-09-30
0,,,,,,,,,,0,,,,,,238,10436,0,,,,,,,0,0,0,,,566,0,0,0,0,,,,,,,,,,,,3485215,2012-09-30
0,,,,,,,,,,0,,,,,,398,0,28672,,,,,,,1000,0,0,,,0,9861,0,0,0,,,,,,,,,,,,3485420,2012-09-30
0,,,,,,,,,,0,,,,,,493,0,48405,,,,,,,2000,0,0,,,0,6744,0,0,5651,,,,,,,,,,,,3486623,2012-09-30
0,,,,,,,,,,0,,,,,,115,0,1032,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487433,2012-09-30
0,,,,,,,,,,0,,,,,,331,0,40363,,,,,,,0,0,0,,,0,733,0,0,0,,,,,,,,,,,,3487509,2012-09-30
0,,,,,,,,,,0,,,,,,4019,0,161739,,,,,,,5000,0,0,,,0,0,0,0,974,,,,,,,,,,,,3487518,2012-09-30
0,,,,,,,,,,0,,,,,,966,0,21950,,,,,,,14000,0,0,,,0,9331,0,0,0,,,,,,,,,,,,3487947,2012-09-30
0,,,,,,,,,,0,,,,,,173,0,28906,,,,,,,2865,0,0,,,0,9789,0,0,0,,,,,,,,,,,,3488579,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,13485,,,,,,,0,0,0,,,0,11456,0,0,0,,,,,,,,,,,,3488869,2012-09-30
0,,,,,,,,,,0,,,,,,444,0,2081,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3488980,2012-09-30
0,,,,,,,,,,0,,,,,,535,0,26814,,,,,,,1524,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489035,2012-09-30
0,,,,,,,,,,0,,,,,,701,0,7300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489071,2012-09-30
0,,,,,,,,,,0,,,,,,1920,0,15425,,,,,,,9750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3490871,2012-09-30
0,,,,,,,,,,0,,,,,,626,0,15428,,,,,,,0,0,0,,,0,3964,0,0,3109,,,,,,,,,,,,3503696,2012-09-30
0,,,,,,,,,,0,,,,,,386,0,7426,,,,,,,1000,0,0,,,0,3006,0,0,0,,,,,,,,,,,,3517590,2012-09-30
0,,,,,,,,,,4939,,,,,,361,0,78959,,,,,,,0,0,0,,,0,21698,0,0,0,,,,,,,,,,,,3525577,2012-09-30
0,,,,,,,,,,0,,,,,,114,0,100,,,,,,,0,0,0,,,0,0,0,78500,0,,,,,,,,,,,,3529315,2012-09-30
0,,,,,,,,,,0,,,,,,334,0,2179,,,,,,,4295,0,0,,,0,0,0,0,0,,,,,,,,,,,,3529650,2012-09-30
0,,,,,,,,,,0,,,,,,252,1821,67409,,,,,,,0,0,0,,,1821,20874,0,0,0,,,,,,,,,,,,3531176,2012-09-30
0,,,,,,,,,,0,,,,,,1988,0,33832,,,,,,,0,0,0,,,0,4030,0,0,1737,,,,,,,,,,,,3532641,2012-09-30
0,,,,,,,,,,0,,,,,,118,0,32050,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3535848,2012-09-30
0,,,,,,,,,,0,,,,,,23188,28081,263271,,,,,,,184054,11025,11025,,,0,20251,903,0,17669,,,,,,,,,,,,3536407,2012-09-30
0,,,,,,,,,,0,,,,,,834,0,6751,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3537897,2012-09-30
0,,,,,,,,,,1500,,,,,,212,0,5992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3537963,2012-09-30
0,,,,,,,,,,2006,,,,,,536,0,48852,,,,,,,8441,0,0,,,0,2225,0,0,0,,,,,,,,,,,,3538009,2012-09-30
0,,,,,,,,,,0,,,,,,903,0,22877,,,,,,,12300,0,0,,,0,3582,0,0,0,,,,,,,,,,,,3540310,2012-09-30
0,,,,,,,,,,0,,,,,,688,534,0,,,,,,,10000,0,0,,,534,0,0,0,0,,,,,,,,,,,,3545258,2012-09-30
0,,,,,,,,,,0,,,,,,2820,0,486881,,,,,,,38675,0,0,,,0,164606,500,60000,15923,,,,,,,,,,,,3545324,2012-09-30
0,,,,,,,,,,0,,,,,,556,1968,14155,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3546862,2012-09-30
0,,,,,,,,,,0,,,,,,2162,15420,75430,,,,,,,18097,0,0,,,15420,5228,0,0,4365,,,,,,,,,,,,3546899,2012-09-30
0,,,,,,,,,,0,,,,,,6673,0,133472,,,,,,,84611,0,0,,,0,40497,0,0,3929,,,,,,,,,,,,3547131,2012-09-30
0,,,,,,,,,,0,,,,,,63,0,2003,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547896,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,101838,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3548567,2012-09-30
0,,,,,,,,,,0,,,,,,375,0,36412,,,,,,,2000,0,0,,,0,11091,0,0,0,,,,,,,,,,,,3548763,2012-09-30
0,,,,,,,,,,0,,,,,,379,0,13668,,,,,,,5000,0,0,,,0,3431,0,0,0,,,,,,,,,,,,3549180,2012-09-30
0,,,,,,,,,,0,,,,,,300,0,24803,,,,,,,0,0,0,,,0,3149,0,0,0,,,,,,,,,,,,3550579,2012-09-30
0,,,,,,,,,,0,,,,,,493,452,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3550896,2012-09-30
0,,,,,,,,,,0,,,,,,1485,19593,30292,,,,,,,18500,0,0,,,12093,16372,0,0,0,,,,,,,,,,,,3551521,2012-09-30
0,,,,,,,,,,0,,,,,,1130,0,9612,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3555248,2012-09-30
0,,,,,,,,,,0,,,,,,3230,0,138604,,,,,,,37705,0,0,,,0,2670,0,25000,0,,,,,,,,,,,,3555695,2012-09-30
0,,,,,,,,,,0,,,,,,433,0,8076,,,,,,,3000,0,0,,,0,8076,0,0,0,,,,,,,,,,,,3557895,2012-09-30
0,,,,,,,,,,0,,,,,,118,0,0,,,,,,,0,0,0,,,0,0,0,5500,0,,,,,,,,,,,,3559714,2012-09-30
0,,,,,,,,,,0,,,,,,1396,0,0,,,,,,,7089,0,0,,,0,0,0,0,0,,,,,,,,,,,,3559938,2012-09-30
0,,,,,,,,,,0,,,,,,1271,0,25122,,,,,,,5000,0,0,,,0,2051,0,0,0,,,,,,,,,,,,3560420,2012-09-30
0,,,,,,,,,,0,,,,,,143,0,33456,,,,,,,2000,0,0,,,0,13223,0,0,497,,,,,,,,,,,,3560747,2012-09-30
0,,,,,,,,,,0,,,,,,759,0,86451,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3560756,2012-09-30
0,,,,,,,,,,0,,,,,,4006,0,266626,,,,,,,15000,0,0,,,0,43902,0,0,3928,,,,,,,,,,,,3560783,2012-09-30
0,,,,,,,,,,0,,,,,,275,0,32972,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3561771,2012-09-30
0,,,,,,,,,,0,,,,,,1234,0,8463,,,,,,,22175,0,0,,,0,0,0,0,0,,,,,,,,,,,,3564286,2012-09-30
0,,,,,,,,,,0,,,,,,612,0,50188,,,,,,,5000,0,0,,,0,2371,0,0,0,,,,,,,,,,,,3565265,2012-09-30
0,,,,,,,,,,0,,,,,,531,0,507,,,,,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,3567269,2012-09-30
0,,,,,,,,,,0,,,,,,938,0,29040,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3571015,2012-09-30
0,,,,,,,,,,0,,,,,,2917,0,91345,,,,,,,35500,0,0,,,0,6547,0,0,0,,,,,,,,,,,,3576337,2012-09-30
0,,,,,,,,,,0,,,,,,1962,2531,2066,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3577389,2012-09-30
0,,,,,,,,,,0,,,,,,136,0,4144,,,,,,,0,0,0,,,0,477,0,0,0,,,,,,,,,,,,3577428,2012-09-30
0,,,,,,,,,,0,,,,,,246,0,36434,,,,,,,0,0,0,,,0,895,0,0,0,,,,,,,,,,,,3579589,2012-09-30
0,,,,,,,,,,0,,,,,,541,0,27475,,,,,,,908,0,0,,,0,6617,0,0,219,,,,,,,,,,,,3580334,2012-09-30
0,,,,,,,,,,0,,,,,,695,0,31745,,,,,,,6500,0,0,,,0,29257,0,0,0,,,,,,,,,,,,3582552,2012-09-30
0,,,,,,,,,,0,,,,,,6371,70978,181160,,,,,,,28368,0,0,,,14073,26407,1052,0,0,,,,,,,,,,,,3582673,2012-09-30
0,,,,,,,,,,0,,,,,,216,0,6583,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3586925,2012-09-30
0,,,,,,,,,,0,,,,,,560,0,12202,,,,,,,1000,0,0,,,0,944,0,0,0,,,,,,,,,,,,3587726,2012-09-30
0,,,,,,,,,,0,,,,,,646,0,55646,,,,,,,3000,0,0,,,0,1700,0,0,0,,,,,,,,,,,,3588312,2012-09-30
0,,,,,,,,,,7108,,,,,,1761,0,59619,,,,,,,0,0,0,,,0,12422,0,0,0,,,,,,,,,,,,3588424,2012-09-30
0,,,,,,,,,,0,,,,,,145,0,30675,,,,,,,0,0,0,,,0,365,0,0,0,,,,,,,,,,,,3589588,2012-09-30
0,,,,,,,,,,0,,,,,,1614,0,29222,,,,,,,24900,0,0,,,0,20359,0,0,0,,,,,,,,,,,,3590016,2012-09-30
0,,,,,,,,,,0,,,,,,958,1434,33766,,,,,,,5925,0,0,,,0,0,0,0,0,,,,,,,,,,,,3590977,2012-09-30
0,,,,,,,,,,1001,,,,,,0,0,2076,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3591004,2012-09-30
0,,,,,,,,,,0,,,,,,3161,0,186938,,,,,,,11000,0,0,,,0,47125,0,0,47314,,,,,,,,,,,,3591282,2012-09-30
0,,,,,,,,,,0,,,,,,1050,0,31430,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3592047,2012-09-30
0,,,,,,,,,,0,,,,,,901,0,7501,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3592609,2012-09-30
0,,,,,,,,,,0,,,,,,1005,0,0,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3593307,2012-09-30
0,,,,,,,,,,0,,,,,,2200,0,131850,,,,,,,33273,0,0,,,0,87354,0,0,0,,,,,,,,,,,,3594005,2012-09-30
0,,,,,,,,,,0,,,,,,223,0,3519,,,,,,,0,0,0,,,0,1582,0,0,0,,,,,,,,,,,,3594087,2012-09-30
0,,,,,,,,,,0,,,,,,1027,0,17383,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3594797,2012-09-30
0,,,,,,,,,,0,,,,,,203,0,15851,,,,,,,2000,0,0,,,0,3309,0,0,0,,,,,,,,,,,,3595066,2012-09-30
0,,,,,,,,,,0,,,,,,388,42,74689,,,,,,,1000,0,0,,,0,22470,0,0,0,,,,,,,,,,,,3595262,2012-09-30
0,,,,,,,,,,37552,,,,,,2868,601,202994,,,,,,,39694,0,0,,,0,62536,0,0,0,,,,,,,,,,,,3595271,2012-09-30
0,,,,,,,,,,0,,,,,,350,0,16741,,,,,,,0,0,0,,,0,985,1,0,0,,,,,,,,,,,,3595637,2012-09-30
0,,,,,,,,,,0,,,,,,519,0,7399,,,,,,,0,0,0,,,0,167,0,0,2398,,,,,,,,,,,,3595682,2012-09-30
0,,,,,,,,,,0,,,,,,3619,0,9041,,,,,,,25965,0,0,,,0,0,0,0,0,,,,,,,,,,,,3596111,2012-09-30
0,,,,,,,,,,0,,,,,,1014,0,10614,,,,,,,0,0,0,,,0,1792,0,0,0,,,,,,,,,,,,3596250,2012-09-30
0,,,,,,,,,,0,,,,,,518,0,13322,,,,,,,3000,0,0,,,0,2261,0,0,21,,,,,,,,,,,,3596380,2012-09-30
0,,,,,,,,,,0,,,,,,758,0,0,,,,,,,3750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3596894,2012-09-30
0,,,,,,,,,,33424,,,,,,1800,0,226403,,,,,,,0,0,0,,,0,58830,51272,0,434,,,,,,,,,,,,3597211,2012-09-30
0,,,,,,,,,,0,,,,,,26,0,9888,,,,,,,0,0,0,,,0,0,0,384500,0,,,,,,,,,,,,3597239,2012-09-30
0,,,,,,,,,,0,,,,,,453,0,5592,,,,,,,0,0,0,,,0,1571,0,0,0,,,,,,,,,,,,3597305,2012-09-30
0,,,,,,,,,,0,,,,,,1006,0,34220,,,,,,,10190,0,0,,,0,0,0,0,1326,,,,,,,,,,,,3597592,2012-09-30
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3597677,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,3088,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3598218,2012-09-30
0,,,,,,,,,,0,,,,,,1858,0,128570,,,,,,,28050,0,0,,,0,26880,0,0,0,,,,,,,,,,,,3599055,2012-09-30
0,,,,,,,,,,0,,,,,,34,283,1002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3599578,2012-09-30
0,,,,,,,,,,0,,,,,,352,6517,37761,,,,,,,5000,0,0,,,6517,14818,0,0,0,,,,,,,,,,,,3599608,2012-09-30
0,,,,,,,,,,0,,,,,,62,0,3811,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3599804,2012-09-30
0,,,,,,,,,,0,,,,,,44,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3601088,2012-09-30
0,,,,,,,,,,0,,,,,,366,0,28250,,,,,,,1878,0,0,,,0,3531,0,0,0,,,,,,,,,,,,3602889,2012-09-30
0,,,,,,,,,,0,,,,,,1712,0,93450,,,,,,,5000,0,0,,,0,18313,0,0,0,,,,,,,,,,,,3603457,2012-09-30
0,,,,,,,,,,0,,,,,,435,0,5940,,,,,,,6000,0,0,,,0,2185,0,0,0,,,,,,,,,,,,3603765,2012-09-30
0,,,,,,,,,,0,,,,,,370,0,5129,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3603961,2012-09-30
0,,,,,,,,,,0,,,,,,65,1135,6330,,,,,,,0,0,0,,,1135,0,0,0,0,,,,,,,,,,,,3603970,2012-09-30
0,,,,,,,,,,0,,,,,,761,0,21433,,,,,,,0,0,0,,,0,5903,0,0,0,,,,,,,,,,,,3606533,2012-09-30
0,,,,,,,,,,0,,,,,,1710,0,52811,,,,,,,18600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3606971,2012-09-30
0,,,,,,,,,,0,,,,,,2531,0,31167,,,,,,,15025,0,0,,,0,7014,0,0,0,,,,,,,,,,,,3607062,2012-09-30
0,,,,,,,,,,0,,,,,,3275,0,45446,,,,,,,17664,0,0,,,0,536,0,0,0,,,,,,,,,,,,3608751,2012-09-30
0,,,,,,,,,,0,,,,,,1212,0,30092,,,,,,,15000,0,0,,,0,3751,0,0,0,,,,,,,,,,,,3610567,2012-09-30
0,,,,,,,,,,0,,,,,,261,0,2250,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3610718,2012-09-30
0,,,,,,,,,,0,,,,,,2548,0,67882,,,,,,,10000,0,0,,,0,12128,0,0,6073,,,,,,,,,,,,3612525,2012-09-30
0,,,,,,,,,,0,,,,,,667,0,127834,,,,,,,7500,0,0,,,0,52527,0,0,0,,,,,,,,,,,,3613559,2012-09-30
0,,,,,,,,,,0,,,,,,451,0,32443,,,,,,,7000,0,0,,,0,521,0,0,0,,,,,,,,,,,,3613652,2012-09-30
0,,,,,,,,,,0,,,,,,221,0,43623,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614369,2012-09-30
0,,,,,,,,,,0,,,,,,552,0,33081,,,,,,,5900,0,0,,,0,6092,0,0,0,,,,,,,,,,,,3614837,2012-09-30
0,,,,,,,,,,0,,,,,,762,0,225,,,,,,,10000,0,0,,,0,225,0,0,0,,,,,,,,,,,,3614846,2012-09-30
0,,,,,,,,,,0,,,,,,124,0,44502,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614930,2012-09-30
0,,,,,,,,,,0,,,,,,1603,3831,35785,,,,,,,29000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3614958,2012-09-30
0,,,,,,,,,,0,,,,,,1743,0,27606,,,,,,,5000,0,0,,,0,1406,0,0,0,,,,,,,,,,,,3614976,2012-09-30
0,,,,,,,,,,0,,,,,,144,1227,6785,,,,,,,1594,0,0,,,195,0,0,0,0,,,,,,,,,,,,3615021,2012-09-30
0,,,,,,,,,,0,,,,,,3675,0,93180,,,,,,,36335,0,0,,,0,32120,0,0,0,,,,,,,,,,,,3616309,2012-09-30
0,,,,,,,,,,0,,,,,,89,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3616680,2012-09-30
0,,,,,,,,,,0,,,,,,154,0,13295,,,,,,,194,0,0,,,0,943,0,0,0,,,,,,,,,,,,3617856,2012-09-30
0,,,,,,,,,,1002,,,,,,66,0,21932,,,,,,,0,0,0,,,0,706,0,0,0,,,,,,,,,,,,3619216,2012-09-30
0,,,,,,,,,,0,,,,,,1261,0,91957,,,,,,,15800,0,0,,,0,3190,0,0,0,,,,,,,,,,,,3619739,2012-09-30
0,,,,,,,,,,0,,,,,,166,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3620539,2012-09-30
0,,,,,,,,,,0,,,,,,340,0,27709,,,,,,,2383,0,0,,,0,0,0,0,0,,,,,,,,,,,,3620883,2012-09-30
0,,,,,,,,,,0,,,,,,407,0,26711,,,,,,,6150,0,0,,,0,9940,0,0,0,,,,,,,,,,,,3620913,2012-09-30
0,,,,,,,,,,0,,,,,,682,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3620922,2012-09-30
0,,,,,,,,,,0,,,,,,1829,893,2970,,,,,,,22300,0,0,,,893,527,0,0,0,,,,,,,,,,,,3623110,2012-09-30
0,,,,,,,,,,0,,,,,,0,25720,0,,,,,,,0,0,0,,,20783,0,0,0,0,,,,,,,,,,,,3623969,2012-09-30
150,,,,,,,,,,0,,,,,,680,322,6311,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3625002,2012-09-30
0,,,,,,,,,,0,,,,,,971,0,0,,,,,,,30250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3625048,2012-09-30
0,,,,,,,,,,0,,,,,,495,0,42798,,,,,,,5777,0,0,,,0,3047,0,0,2737,,,,,,,,,,,,3625132,2012-09-30
0,,,,,,,,,,0,,,,,,0,0,1591,,,,,,,0,0,0,,,0,111,0,0,0,,,,,,,,,,,,3625664,2012-09-30
0,,,,,,,,,,0,,,,,,25,0,3254,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3626184,2012-09-30
0,,,,,,,,,,0,,,,,,416,502,350,,,,,,,1097,0,0,,,0,100,0,0,0,,,,,,,,,,,,3626858,2012-09-30
0,,,,,,,,,,0,,,,,,394,0,0,,,,,,,800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3627109,2012-09-30
0,,,,,,,,,,0,,,,,,1125,0,19678,,,,,,,16000,0,0,,,0,0,5166,0,0,,,,,,,,,,,,3628777,2012-09-30
0,,,,,,,,,,0,,,,,,1823,0,12672,,,,,,,6399,0,0,,,0,801,0,0,90,,,,,,,,,,,,3629420,2012-09-30
0,,,,,,,,,,0,,,,,,330,0,13594,,,,,,,5250,0,0,,,0,2476,0,0,0,,,,,,,,,,,,3629484,2012-09-30
0,,,,,,,,,,0,,,,,,97,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3630323,2012-09-30
0,,,,,,,,,,0,,,,,,700,0,15293,,,,,,,10000,0,0,,,0,0,254,0,0,,,,,,,,,,,,3631067,2012-09-30
0,,,,,,,,,,0,,,,,,45,0,8679,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3631870,2012-09-30
