RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,2047,,0,0,0,0,730,18239,16409,0,,,0,,,0,0,0,,,0,0,0,0,14307,,,,,,,,,,,,2719427,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,261,228,24557,0,,,0,,,128,0,0,,,0,4548,2,0,0,,,,,,,,,,,,2720946,2004-03-31
0,,,,,,,,,,765,,0,0,0,0,1247,0,19335,0,,,0,,,13700,0,0,,,0,0,100,0,0,,,,,,,,,,,,2721103,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,202,0,5553,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721475,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,4144,0,39001,0,,,0,,,32000,0,0,,,0,1874,0,0,7197,,,,,,,,,,,,2721747,2004-03-31
0,,,,,,,,,,0,,2,0,0,0,1299,96,16398,0,,,0,,,8000,0,0,,,0,0,8005,0,0,,,,,,,,,,,,2721765,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721877,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,365,0,26285,0,,,0,,,3526,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,8299,0,,,0,,,0,0,0,,,0,251,0,0,0,,,,,,,,,,,,2722922,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,329,15839,0,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,972,225,0,0,,,0,,,3434,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723581,2004-03-31
0,,,,,,,,,,521,,0,0,0,0,174,0,11606,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723666,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,250,16281,0,,,0,,,24000,0,0,,,0,0,0,0,5056,,,,,,,,,,,,2724757,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11729,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2724766,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,309,736,4290,0,,,0,,,4200,0,0,,,736,0,0,0,0,,,,,,,,,,,,2726050,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,555,0,0,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2726416,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2526,0,,,0,,,0,0,0,,,0,0,2526,0,0,,,,,,,,,,,,2726443,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,737,0,14600,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727431,2004-03-31
0,,,,,,,,,,576,,0,0,0,0,343,0,21633,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2727619,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,20567,0,10577,275,,,275,,,360000,0,0,,,0,0,0,0,40419,,,,,,,,,,,,2727673,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1234,0,17326,0,,,0,,,0,0,0,,,0,3355,0,0,0,,,,,,,,,,,,2727990,2004-03-31
0,,,,,,,,,,0,,0,0,0,346,1423,0,24243,0,,,0,,,16350,0,0,,,0,0,2568,0,5686,,,,,,,,,,,,2728111,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,425,0,13263,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2728661,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,657,979,15365,0,,,0,,,13144,0,0,,,979,0,0,0,0,,,,,,,,,,,,2729314,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,6280,0,,,0,,,4150,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729604,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,16155,0,,,0,,,250,0,0,,,0,0,1135,0,0,,,,,,,,,,,,2729770,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,35,0,5784,0,,,0,,,0,0,0,,,0,0,0,0,23,,,,,,,,,,,,2729846,2004-03-31
0,,,,,,,,,,0,,0,0,0,1973,1213,0,32186,0,,,0,,,18000,0,0,,,0,1872,0,0,159,,,,,,,,,,,,2730356,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,190,0,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,429,0,1689,0,,,0,,,5700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730477,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,523,0,45953,0,,,0,,,0,0,0,,,0,12488,1670,0,0,,,,,,,,,,,,2731876,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,475,0,27814,0,,,0,,,7917,0,0,,,0,11925,0,0,0,,,,,,,,,,,,2732565,2004-03-31
0,,,,,,,,,,0,,0,0,0,24,6501,925,150921,0,,,0,,,115700,0,0,,,800,25505,0,0,0,,,,,,,,,,,,2733263,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,26384,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2004-03-31
6004,,,,,,,,,,3280,,0,0,635,0,1021,48474,153495,0,,,0,,,16012,0,0,,,7989,47783,1,0,0,,,,,,,,,,,,2734729,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,427,0,0,0,,,0,,,6594,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,328,0,47127,0,,,0,,,0,0,0,,,0,23194,0,0,0,,,,,,,,,,,,2735173,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,13051,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735182,2004-03-31
0,,,,,,,,,,250,,0,0,0,0,0,0,17499,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735191,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,425,229,18104,0,,,0,,,6000,0,0,,,229,617,0,0,9209,,,,,,,,,,,,2735324,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1693,0,22220,0,,,0,,,20100,0,0,,,0,3737,0,0,0,,,,,,,,,,,,2735913,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,340,0,8677,0,,,0,,,2000,0,0,,,0,211,1999,0,0,,,,,,,,,,,,2735959,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736219,2004-03-31
,54878,305345,20362,620442,91,33218,22777,0,0,,1058165,,,,,37367,,,186,0,6652353,186,,6057110,450998,,,,,,,1052,0,163314,,,,,,,,,,,,2736291,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,821,0,7150,0,,,0,,,10350,0,0,,,0,0,0,0,1566,,,,,,,,,,,,2736349,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,442,0,3749,0,,,0,,,5300,0,0,,,0,247,0,0,0,,,,,,,,,,,,2736442,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1790,0,5790,0,,,0,,,3178,0,0,,,0,104,0,0,0,,,,,,,,,,,,2736451,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,7457,0,,,0,,,0,0,0,,,0,1109,1011,0,0,,,,,,,,,,,,2736714,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,515,0,38,0,,,0,,,11250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736732,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1433,0,2805,0,,,0,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737029,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17097,0,,,0,,,496,0,0,,,0,0,2022,0,0,,,,,,,,,,,,2737038,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,623,0,23545,0,,,0,,,10897,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737551,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,427,50,14008,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737775,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,200,2000,15182,0,,,0,,,4000,0,0,,,0,0,0,0,7185,,,,,,,,,,,,2737841,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3125,800,16143,0,,,0,,,62544,0,0,,,0,7017,0,0,0,,,,,,,,,,,,2737980,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,6021,0,4703,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2738857,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,894,0,32081,0,,,0,,,8000,0,0,,,0,0,0,0,303,,,,,,,,,,,,2742153,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,195,0,16026,0,,,0,,,5000,0,0,,,0,378,0,0,0,,,,,,,,,,,,2742210,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1069,0,34582,0,,,0,,,16000,0,0,,,0,898,439,0,8221,,,,,,,,,,,,2742238,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1806,4945,66142,0,,,0,,,12088,0,0,,,4945,0,500,0,0,,,,,,,,,,,,2743244,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,2347,0,28287,0,,,0,,,27000,0,0,,,0,11436,0,0,0,,,,,,,,,,,,2744063,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,350,0,12546,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2744782,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,483,0,31485,0,,,0,,,5985,0,0,,,0,7531,0,0,817,,,,,,,,,,,,2745426,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3764,20160,63159,0,,,0,,,35000,0,0,,,0,982,0,0,0,,,,,,,,,,,,2745565,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,922,1890,47018,0,,,0,,,14985,0,0,,,1890,0,0,0,19443,,,,,,,,,,,,2745743,2004-03-31
0,,,,,,,,,,504,,0,0,0,0,349,0,8217,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2746227,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,271,605,16056,0,,,0,,,773,0,0,,,605,7610,0,0,0,,,,,,,,,,,,2746245,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,237,22101,18495,0,,,0,,,0,0,0,,,1134,5410,0,0,2346,,,,,,,,,,,,2746263,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1745,8714,17748,0,,,0,,,30000,0,0,,,0,0,0,0,23594,,,,,,,,,,,,2746348,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9201,0,,,0,,,704,0,0,,,0,3091,167,0,0,,,,,,,,,,,,2747242,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,389,999,3946,0,,,0,,,2572,0,0,,,0,0,0,0,0,,,,,,,,,,,,2747279,2004-03-31
0,,,,,,,,,,519,,0,0,0,0,1251,0,22705,0,,,0,,,6000,0,0,,,0,0,0,0,4308,,,,,,,,,,,,2747420,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,292,0,57051,0,,,0,,,0,0,0,,,0,226,753,0,1245,,,,,,,,,,,,2747466,2004-03-31
0,,,,,,,,,,0,,0,0,0,3500,4104,0,24639,0,,,0,,,39840,0,0,,,0,12760,0,0,4079,,,,,,,,,,,,2747587,2004-03-31
0,,,,,,,,,,3013,,0,0,0,0,314,5939,12676,0,,,0,,,0,0,0,,,890,0,0,0,0,,,,,,,,,,,,2748502,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3157,0,43815,0,,,0,,,47800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2748650,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,464,0,4430,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2749059,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,318,1000,9204,0,,,0,,,919,0,0,,,0,103,0,0,0,,,,,,,,,,,,2750448,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1030,0,23933,0,,,0,,,20600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2750699,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,518,0,13692,0,,,0,,,13000,0,0,,,0,0,0,0,4413,,,,,,,,,,,,2751007,2004-03-31
0,,,,,,,,,,0,,0,0,0,953,656,7252,21787,0,,,0,,,1000,0,0,,,620,0,30,0,0,,,,,,,,,,,,2751388,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,305,0,6506,0,,,0,,,6300,0,0,,,0,0,0,0,212,,,,,,,,,,,,2751593,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,841,0,23423,0,,,0,,,9000,0,0,,,0,0,0,0,3135,,,,,,,,,,,,2751977,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1463,2957,89278,0,,,0,,,28750,0,0,,,0,15207,0,0,2169,,,,,,,,,,,,2753542,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,959,0,12660,0,,,0,,,9750,0,0,,,0,1406,0,0,370,,,,,,,,,,,,2753588,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,87,1665,499,0,,,0,,,0,0,0,,,0,0,390,0,0,,,,,,,,,,,,2753917,2004-03-31
14999,,,,,,,,,,0,,0,0,0,0,3345,17544,80989,0,,,0,,,52397,0,0,,,2545,0,9893,0,0,,,,,,,,,,,,2754389,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3085,0,24934,0,,,0,,,14000,0,0,,,0,7815,0,0,0,,,,,,,,,,,,2755733,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,45,3772,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,420,0,11835,0,,,0,,,8000,0,0,,,0,6316,0,0,0,,,,,,,,,,,,2756749,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1184,0,11892,0,,,0,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756767,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1369,0,40657,0,,,0,,,12000,0,0,,,0,8197,0,0,219,,,,,,,,,,,,2756785,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1456,0,17561,0,,,0,,,13012,0,0,,,0,0,15022,0,900,,,,,,,,,,,,2756909,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,389,1290,22593,0,,,0,,,3593,0,0,,,1121,0,1413,0,6794,,,,,,,,,,,,2757205,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,62,0,1925,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757586,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,287,1136,9752,0,,,0,,,0,0,0,,,1136,0,0,0,1501,,,,,,,,,,,,2757906,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,61,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,248,0,6034,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2758024,2004-03-31
0,,,,,,,,,,0,,0,0,0,27523,1552,0,125450,0,,,0,,,26200,0,0,,,0,11163,9974,0,0,,,,,,,,,,,,2758613,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,486,640,8917,0,,,0,,,2000,0,0,,,640,306,0,0,0,,,,,,,,,,,,2759629,2004-03-31
0,,,,,,,,,,0,,0,0,0,356,589,0,21289,0,,,0,,,5700,0,0,,,0,1504,0,0,0,,,,,,,,,,,,2760102,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,305,0,4810,0,,,0,,,4873,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,171,5957,15064,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761275,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,503,4980,32164,0,,,0,,,0,0,0,,,4980,0,0,0,3411,,,,,,,,,,,,2761912,2004-03-31
0,,,,,,,,,,5003,,0,0,0,0,0,0,9038,0,,,0,,,0,0,0,,,0,0,0,0,712,,,,,,,,,,,,2761930,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3019,0,12104,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,746,0,9457,0,,,0,,,2000,0,0,,,0,0,0,0,2124,,,,,,,,,,,,2762638,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,497,799,15385,0,,,0,,,8825,0,0,,,549,0,3180,0,500,,,,,,,,,,,,2764212,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,3255,142116,0,0,,,0,,,252,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,13390,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2004-03-31
0,,,,,,,,,,2063,,0,0,0,0,605,0,24420,0,,,0,,,5000,0,0,,,0,0,0,0,4452,,,,,,,,,,,,2765611,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1871,0,63967,0,,,0,,,10400,0,0,,,0,0,0,0,43,,,,,,,,,,,,2767763,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,535,0,1513,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2769383,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,421,9088,0,0,,,0,,,2609,0,0,,,188,0,0,0,710,,,,,,,,,,,,2769570,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,605,0,86128,0,,,0,,,5812,0,0,,,0,6975,0,0,10045,,,,,,,,,,,,2769589,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,608,0,28387,0,,,0,,,4900,0,0,,,0,100,0,0,1647,,,,,,,,,,,,2769954,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,134,18997,0,0,,,0,,,2162,0,0,,,0,0,0,0,451,,,,,,,,,,,,2769972,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,299,637,3026,0,,,0,,,4000,0,0,,,637,0,0,0,3069,,,,,,,,,,,,2771694,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,732,0,25086,0,,,0,,,9839,0,0,,,0,1176,0,0,8000,,,,,,,,,,,,2771797,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,690,0,8942,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2772888,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,403,2482,22036,0,,,0,,,2500,0,0,,,1515,0,1365,0,0,,,,,,,,,,,,2773867,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1354,0,,,0,,,0,0,0,,,0,0,350,412,0,,,,,,,,,,,,2774707,2004-03-31
0,,,,,,,,,,1040,,0,0,0,0,1114,0,23947,0,,,0,,,15427,0,0,,,0,2622,1004,0,0,,,,,,,,,,,,2775151,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,502,0,13241,0,,,0,,,0,0,0,,,0,1494,0,0,0,,,,,,,,,,,,2775179,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1260,1015,0,,,0,,,0,0,0,,,80,0,0,0,783,,,,,,,,,,,,2775692,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1269,0,10781,0,,,0,,,14619,0,0,,,0,883,1036,0,0,,,,,,,,,,,,2777070,2004-03-31
0,,,,,,,,,,0,,0,155,0,5399,950,0,59303,0,,,0,,,2711,0,0,,,0,8612,2211,0,246,,,,,,,,,,,,2777472,2004-03-31
0,,,,,,,,,,20094,,0,223305,0,0,9060,0,1065839,0,,,0,,,0,0,0,,,0,0,5606,0,104500,,,,,,,,,,,,2777650,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,739,0,0,0,,,0,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3007,0,,,0,,,1600,0,0,,,0,0,2975,0,0,,,,,,,,,,,,2782337,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,375,4433,0,0,,,0,,,6000,0,0,,,0,0,0,0,3314,,,,,,,,,,,,2783660,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,448,0,11935,0,,,0,,,0,0,0,,,0,0,0,501,501,,,,,,,,,,,,2783736,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,201,0,1462,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,409,3500,3265,0,,,0,,,3630,0,0,,,0,0,3265,0,0,,,,,,,,,,,,2785477,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,168,1820,17280,0,,,0,,,0,0,0,,,1820,0,2000,0,0,,,,,,,,,,,,2785637,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,499,0,1046,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785646,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,588,8533,8014,0,,,0,,,0,0,0,,,0,0,0,0,2589,,,,,,,,,,,,2787770,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,638,0,19495,0,,,0,,,358,0,0,,,0,0,0,0,753,,,,,,,,,,,,2788656,2004-03-31
0,,,,,,,,,,0,,0,0,0,595,624,0,28110,0,,,0,,,10858,0,0,,,0,1178,4158,0,4128,,,,,,,,,,,,2789457,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,89,0,5653,0,,,0,,,0,0,0,,,0,1330,0,0,0,,,,,,,,,,,,2791003,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,577,12800,2208,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791076,2004-03-31
0,,,,,,,,,,3008,,0,0,0,0,203,0,20699,0,,,0,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791085,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1736,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,451,500,13727,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791508,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,91,0,14642,0,,,0,,,0,0,0,,,0,2160,0,0,2758,,,,,,,,,,,,2791517,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4179,0,,,0,,,0,0,0,,,0,0,0,0,251,,,,,,,,,,,,2791795,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1255,0,28547,0,,,0,,,18375,0,0,,,0,9060,0,0,2325,,,,,,,,,,,,2792064,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1161,0,52552,0,,,0,,,21041,0,0,,,0,0,0,0,0,,,,,,,,,,,,2792466,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,315,0,32679,0,,,0,,,0,0,0,,,0,0,0,0,7735,,,,,,,,,,,,2793155,2004-03-31
0,,,,,,,,,,756,,0,12,0,0,259,0,22690,0,,,0,,,79,0,0,,,0,6243,0,0,0,,,,,,,,,,,,2793593,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,388,2477,17125,0,,,0,,,6000,0,0,,,2477,0,0,0,4302,,,,,,,,,,,,2793883,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2547,538,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,68,0,2566,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796017,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,346,0,7862,0,,,0,,,1659,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,23656,0,35411,0,,,0,,,0,0,0,,,0,30940,0,0,3368,,,,,,,,,,,,2796295,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,783,0,4133,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796615,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,1770,200,0,0,,,0,,,99,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797153,2004-03-31
0,,,,,,,,,,501,,0,0,0,0,696,0,15781,0,,,0,,,4600,0,0,,,0,18,0,0,954,,,,,,,,,,,,2797162,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,867,0,8282,0,,,0,,,11600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797171,2004-03-31
175,,,,,,,,,,0,,0,0,0,0,84,1125,1202,0,,,0,,,0,0,0,,,0,0,1202,107,0,,,,,,,,,,,,2797210,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,388,23253,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2004-03-31
1000,,,,,,,,,,0,,0,0,0,0,2885,8027,173906,0,,,0,,,41047,0,0,,,1516,3906,477,0,0,,,,,,,,,,,,2797724,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,12265,0,,,0,,,0,0,0,,,0,5372,0,0,0,,,,,,,,,,,,2798897,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,354,0,28281,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799250,2004-03-31
0,,,,,,,,,,0,,0,0,0,1946,1499,0,28280,0,,,0,,,22440,0,0,,,0,0,34,0,3175,,,,,,,,,,,,2799399,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799803,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,493,1000,10307,0,,,0,,,9212,0,0,,,0,0,9500,0,0,,,,,,,,,,,,2800026,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,512,9993,6938,0,,,0,,,0,0,0,,,0,0,0,0,1830,,,,,,,,,,,,2800491,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,884,0,10649,0,,,0,,,21000,0,0,,,0,0,0,0,6491,,,,,,,,,,,,2802664,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,362,0,3083,0,,,0,,,2500,0,0,,,0,0,0,0,1400,,,,,,,,,,,,2802945,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,110,3074,6101,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803223,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3200,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803830,2004-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9520,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804284,2004-03-31
