RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,599,1351,166873,,,,,,,2000,0,0,,,0,45920,1032,0,0,,,,,,,,,,,,2006024,2016-06-30
0,,,,,,,,,,0,,,,,,1173,9252,104312,,,,,,,7600,0,0,,,500,36264,0,0,7387,,,,,,,,,,,,2007991,2016-06-30
0,,,,,,,,,,9569,,,,,,5834,0,317257,,,,,,,87914,0,0,,,0,98294,38,0,22171,,,,,,,,,,,,2009605,2016-06-30
0,,,,,,,,,,0,,,,,,728,0,24440,,,,,,,12000,0,0,,,0,10930,0,0,0,,,,,,,,,,,,2010722,2016-06-30
0,,,,,,,,,,0,,,,,,1866,0,25725,,,,,,,6249,0,0,,,0,7600,0,0,7000,,,,,,,,,,,,2037185,2016-06-30
0,,,,,,,,,,15020,,,,,,8617,88984,44384,,,,,,,46203,9736,9711,,,14161,9522,1019,0,0,,,,,,,,,,,,2044811,2016-06-30
0,,,,,,,,,,0,,,,,,281,0,78195,,,,,,,0,0,0,,,0,1248,0,0,0,,,,,,,,,,,,2044820,2016-06-30
0,,,,,,,,,,0,,,,,,17250,0,150419,,,,,,,135000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2047504,2016-06-30
0,,,,,,,,,,0,,,,,,440,978,50529,,,,,,,700,0,0,,,978,14098,0,0,207,,,,,,,,,,,,2051127,2016-06-30
0,,,,,,,,,,0,,,,,,1186,0,0,,,,,,,24883,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2016-06-30
0,,,,,,,,,,0,,,,,,474,0,1400,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2016-06-30
0,,,,,,,,,,0,,,,,,23971,0,2277750,,,,,,,204512,0,0,,,0,518365,5284,0,89218,,,,,,,,,,,,2078290,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,118761,,,,,,,0,0,0,,,0,0,0,35000,0,,,,,,,,,,,,2107181,2016-06-30
0,,,,,,,,,,0,,,,,,236,0,34139,,,,,,,1258,0,0,,,0,16579,0,0,8401,,,,,,,,,,,,2107341,2016-06-30
0,,,,,,,,,,3000,,,,,,235,0,35823,,,,,,,0,0,0,,,0,28294,0,0,0,,,,,,,,,,,,2108348,2016-06-30
0,,,,,,,,,,4008,,,,,,830,0,58146,,,,,,,4000,3539,3539,,,0,0,1000,0,21660,,,,,,,,,,,,2110640,2016-06-30
0,,,,,,,,,,0,,,,,,905,2945,60909,,,,,,,3000,0,0,,,2945,17603,0,0,15000,,,,,,,,,,,,2111553,2016-06-30
0,,,,,,,,,,0,,,,,,15088,60039,36029,,,,,,,47539,5537,5496,,,10249,7754,1142,0,1000,,,,,,,,,,,,2119773,2016-06-30
0,,,,,,,,,,2105078,,,,,,31920,2800,4535876,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2016-06-30
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2016-06-30
0,,,,,,,,,,0,,,,,,96,1863,20707,,,,,,,1000,0,0,,,496,11148,0,0,1378,,,,,,,,,,,,2123930,2016-06-30
0,,,,,,,,,,0,,,,,,2129,36,32144,,,,,,,2067,0,0,,,0,14477,0,0,0,,,,,,,,,,,,2132370,2016-06-30
0,,,,,,,,,,0,,,,,,823,8048,150470,,,,,,,0,0,0,,,8048,30345,0,0,0,,,,,,,,,,,,2132594,2016-06-30
0,,,,,,,,,,500,,0,0,0,0,3871,224273,131999,,0,1908173,,21524,1742059,0,,,0,61746,0,69753,,0,105642,107347,0,116676,0,0,0,250,0,,,,2132941,2016-06-30
0,,,,,,,,,,0,,,,,,217,0,10425,,,,,,,1000,0,0,,,0,740,0,0,0,,,,,,,,,,,,2140348,2016-06-30
0,,,,,,,,,,0,,,,,,6125,136630,135929,,,,,,,59000,4644,4644,,,135580,7616,500,0,93651,,,,,,,,,,,,2142155,2016-06-30
0,,,,,,,,,,0,,,,,,395,2050,121163,,,,,,,9500,0,0,,,2050,47803,0,0,6346,,,,,,,,,,,,2146023,2016-06-30
0,,,,,,,,,,1141,,,,,,256,0,1141,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2016-06-30
0,,,,,,,,,,0,,,,,,376,0,7018,,,,,,,0,0,0,,,0,3289,0,0,2661,,,,,,,,,,,,2164111,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,6152,,,,,,,0,0,0,,,0,0,5385,0,0,,,,,,,,,,,,2180410,2016-06-30
0,,,,,,,,,,0,,0,0,0,0,553000,0,0,,9000,160657000,,0,136740000,2809000,25720000,7989000,0,0,0,0,,3367000,3319000,0,0,0,0,0,0,0,0,,,,2182786,2016-06-30
0,,,,,,,,,,0,,0,0,0,61585,65503,0,418743,,768310,15746111,,0,14960443,575000,5718,0,0,0,0,0,,0,0,0,122080,0,233565,0,0,0,0,,,,2193616,2016-06-30
0,,,,,,,,,,0,,,,,,15190,210170,390435,,,,,,,0,0,0,,,91391,0,0,0,0,,,,,,,,,,,,2209553,2016-06-30
0,,,,,,,,,,0,,,,,,1177,2445,40261,,,,,,,23500,5442,0,,,2445,30474,76,0,0,,,,,,,,,,,,2218443,2016-06-30
0,,,,,,,,,,0,,,,,,177,0,0,,,,,,,1100,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2016-06-30
0,,,,,,,,,,0,,,,,,266,0,32691,,,,,,,0,0,0,,,0,17599,0,0,0,,,,,,,,,,,,2232757,2016-06-30
0,,,,,,,,,,0,,,,,,844,0,5271,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2016-06-30
0,,,,,,,,,,0,,,,,,7982,4450,23037,,,,,,,128000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2236821,2016-06-30
0,,,,,,,,,,25016,,,,,,25101,93477,52812,,,,,,,24403,29467,25694,,,10254,7586,500,0,5535,,,,,,,,,,,,2239288,2016-06-30
0,,,,,,,,,,2482815,,0,0,0,600473,168308,5813428,10526688,,8263901,94510381,,0,91489528,21622847,,,0,0,0,0,,0,0,3775386,1963444,2038042,5277162,0,122619,0,0,,,,2253891,2016-06-30
0,,,,,,,,,,18760,,,,,,1242,0,18760,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2016-06-30
0,,,,,,,,,,1001,,,,,,11909,0,4888,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2016-06-30
0,,,,,,,,,,0,,,,,,575,0,75642,,,,,,,1000,0,0,,,0,25675,0,0,458,,,,,,,,,,,,2267683,2016-06-30
0,,,,,,,,,,0,,,,,,64,0,47650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2016-06-30
0,,,,,,,,,,0,,,,,,3402,0,68897,,,,,,,64000,0,0,,,0,15047,45,0,2848,,,,,,,,,,,,2290887,2016-06-30
0,,,,,,,,,,9069,,,,,,3673,0,108927,,,,,,,25000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2016-06-30
0,,,,,,,,,,2000,,,,,,9700,80189,26501,,,,,,,39024,4312,4300,,,6292,851,1000,0,3781,,,,,,,,,,,,2298995,2016-06-30
0,,,,,,,,,,0,,,,,,842,0,4990,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2016-06-30
0,,,,,,,,,,250,,,,,,297,0,8878,,,,,,,2000,0,0,,,0,1461,0,0,1541,,,,,,,,,,,,2304636,2016-06-30
0,,,,,,,,,,0,,,,,,893,0,35851,,,,,,,15000,0,0,,,0,13850,0,0,5015,,,,,,,,,,,,2305969,2016-06-30
0,,,,,,,,,,11004,,,,,,0,0,111357,,,,,,,0,0,0,,,0,97229,0,0,5961,,,,,,,,,,,,2316714,2016-06-30
0,,,,,,,,,,350,,,,,,2274,42081,27499,,,,,,,31600,0,0,,,0,0,0,0,3238,,,,,,,,,,,,2317672,2016-06-30
0,,,,,,,,,,68763,,,,,,2975,0,101285,,,,,,,0,0,0,,,0,0,385,0,0,,,,,,,,,,,,2325882,2016-06-30
0,,,,,,,,,,1577,,,,,,3118,17283,266365,,,,,,,32445,0,0,,,17283,56259,872,470,21112,,,,,,,,,,,,2328137,2016-06-30
10866,,,,,,,,,,0,,,,,,425,10866,4093,,,,,,,0,0,0,,,0,0,4093,0,0,,,,,,,,,,,,2328285,2016-06-30
0,,,,,,,,,,0,,,,,,475,0,11816,,,,,,,4050,0,0,,,0,8361,0,0,0,,,,,,,,,,,,2329200,2016-06-30
0,,,,,,,,,,0,,,,,,206,0,27592,,,,,,,244,0,0,,,0,601,0,0,0,,,,,,,,,,,,2332666,2016-06-30
0,,,,,,,,,,0,,,,,,3186,3520,3399,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2016-06-30
0,,,,,,,,,,0,,,,,,361,0,2403,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2016-06-30
0,,,,,,,,,,33198,,,,,,2202,0,149690,,,,,,,15000,0,0,,,0,35552,614,0,0,,,,,,,,,,,,2333298,2016-06-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2016-06-30
0,,,,,,,,,,1086,,,,,,747,0,16742,,,,,,,2000,0,0,,,0,6565,0,0,0,,,,,,,,,,,,2339535,2016-06-30
0,,,,,,,,,,0,,,,,,931,3000,57601,,,,,,,15556,0,0,,,0,32961,0,0,2090,,,,,,,,,,,,2339599,2016-06-30
0,,,,,,,,,,0,,,,,,9967,102480,34084,,,,,,,73047,3102,3074,,,14028,9638,5106,0,12880,,,,,,,,,,,,2339795,2016-06-30
0,,,,,,,,,,0,,,,,,487,43841,191442,,,,,,,177,0,0,,,43841,29095,2000,0,14322,,,,,,,,,,,,2339900,2016-06-30
0,,,,,,,,,,0,,,,,,1431,0,27574,,,,,,,14487,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2016-06-30
0,,,,,,,,,,0,,,,,,1000,364,41164,,,,,,,0,0,0,,,364,21192,0,0,0,,,,,,,,,,,,2343167,2016-06-30
0,,,,,,,,,,0,,,,,,2637,0,31716,,,,,,,35575,6817,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2016-06-30
0,,,,,,,,,,505,,,,,,3183,0,98944,,,,,,,0,0,0,,,0,39975,0,0,0,,,,,,,,,,,,2349301,2016-06-30
0,,,,,,,,,,0,,,,,,409,0,47476,,,,,,,3733,0,0,,,0,7680,0,0,0,,,,,,,,,,,,2349459,2016-06-30
0,,,,,,,,,,0,,,,,,15568,72239,314529,,,,,,,140000,0,0,,,0,127616,55,0,113391,,,,,,,,,,,,2353595,2016-06-30
0,,,,,,,,,,0,,,,,,162,0,5993,,,,,,,1000,0,0,,,0,1972,0,0,0,,,,,,,,,,,,2354323,2016-06-30
0,,,,,,,,,,0,,,,,,1314,0,4562,,,,,,,4000,5323,0,,,0,702,0,0,0,,,,,,,,,,,,2354387,2016-06-30
0,,,,,,,,,,0,,,,,,114393,0,531242,,,,,,,1906900,19492,20338,,,0,0,0,0,0,,,,,,,,,,,,2354985,2016-06-30
0,,,,,,,,,,0,,,,,,1345,0,77930,,,,,,,10560,0,0,,,0,25112,0,0,5099,,,,,,,,,,,,2356091,2016-06-30
0,,,,,,,,,,25794,,,,,,4591,0,415499,,,,,,,42500,0,0,,,0,90745,0,0,14035,,,,,,,,,,,,2358769,2016-06-30
0,,,,,,,,,,0,,,,,,1929,0,18501,,,,,,,0,0,0,,,0,3481,0,0,0,,,,,,,,,,,,2360904,2016-06-30
0,,,,,,,,,,0,,,,,,10434,250,0,,,,,,,209057,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2016-06-30
0,,,,,,,,,,0,,,,,,23912,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2016-06-30
0,,,,,,,,,,0,,,,,,322,0,9651,,,,,,,2800,0,0,,,0,1043,0,0,3151,,,,,,,,,,,,2370994,2016-06-30
0,,,,,,,,,,0,,,,,,1069,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2016-06-30
0,,,,,,,,,,0,,,,,,1164,0,35331,,,,,,,12160,0,0,,,0,32113,0,0,0,,,,,,,,,,,,2371816,2016-06-30
0,,,,,,,,,,0,,,,,,12233,0,261463,,,,,,,202919,0,0,,,0,78493,0,0,72000,,,,,,,,,,,,2372774,2016-06-30
0,,,,,,,,,,38138,,,,,,583,0,69257,,,,,,,1000,0,0,,,0,4822,0,0,0,,,,,,,,,,,,2376464,2016-06-30
0,,,,,,,,,,2015,,,,,,33,0,22410,,,,,,,24375,0,0,,,0,489,2000,0,0,,,,,,,,,,,,2382308,2016-06-30
0,,,,,,,,,,0,,,,,,9578,6025,242856,,,,,,,64222,0,0,,,6000,99729,1255,0,5000,,,,,,,,,,,,2385514,2016-06-30
0,,,,,,,,,,0,,,,,,1740,0,138946,,,,,,,18265,0,0,,,0,61461,0,0,43280,,,,,,,,,,,,2390929,2016-06-30
0,,,,,,,,,,0,,,,,,540,0,3085,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2016-06-30
0,,,,,,,,,,0,,,,,,2228,0,27021,,,,,,,8000,0,0,,,0,7886,0,0,0,,,,,,,,,,,,2396592,2016-06-30
0,,,,,,,,,,0,,,,,,277,14543,26010,,,,,,,0,0,0,,,14543,504,3048,0,2688,,,,,,,,,,,,2396604,2016-06-30
0,,,,,,,,,,0,,0,0,0,0,7800,140544,65166,,0,713596,,0,631799,65000,,,0,13161,0,0,,0,0,98912,33844,41632,15596,0,2565,0,0,,,,2398701,2016-06-30
0,,,,,,,,,,0,,,,,,4503,0,54381,,,,,,,66784,0,0,,,0,1693,0,0,230,,,,,,,,,,,,2399119,2016-06-30
0,,,,,,,,,,0,,,,,,20067,11673,255098,,,,,,,229367,6276,6276,,,6915,0,450,0,34925,,,,,,,,,,,,2434113,2016-06-30
0,,,,,,,,,,0,,,,,,1762,6500,10239,,,,,,,0,0,0,,,2000,0,0,0,5423,,,,,,,,,,,,2435660,2016-06-30
0,,,,,,,,,,0,,,,,,365,0,44568,,,,,,,0,0,0,,,0,6843,0,0,0,,,,,,,,,,,,2445052,2016-06-30
0,,,,,,,,,,0,,,,,,1953,0,60787,,,,,,,0,0,0,,,0,24882,0,0,0,,,,,,,,,,,,2446152,2016-06-30
0,,,,,,,,,,0,,,,,,3562,0,166049,,,,,,,50000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2016-06-30
0,,,,,,,,,,0,,,,,,1566,0,131506,,,,,,,3517,0,0,,,0,32664,0,0,13756,,,,,,,,,,,,2454607,2016-06-30
0,,,,,,,,,,0,,,,,,731,0,2018,,,,,,,8500,0,0,,,0,631,0,0,0,,,,,,,,,,,,2454867,2016-06-30
0,,,,,,,,,,0,,,,,,4928,26436,8841,,,,,,,43000,0,0,,,26436,0,0,0,0,,,,,,,,,,,,2465881,2016-06-30
0,,,,,,,,,,0,,,,,,209,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2016-06-30
0,,,,,,,,,,1000,,,,,,4881,2056,44393,,,,,,,73000,0,0,,,0,20,0,0,443,,,,,,,,,,,,2471239,2016-06-30
0,,,,,,,,,,0,,,,,,921,0,22714,,,,,,,0,0,0,,,0,14801,0,0,0,,,,,,,,,,,,2482824,2016-06-30
0,,,,,,,,,,0,,,,,,348,0,4331,,,,,,,1750,0,0,,,0,0,11,0,0,,,,,,,,,,,,2483120,2016-06-30
0,,,,,,,,,,0,,,,,,893,0,3179,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483438,2016-06-30
0,,,,,,,,,,0,,,,,,806,0,19841,,,,,,,15151,0,0,,,0,512,0,0,0,,,,,,,,,,,,2485544,2016-06-30
2000,,,,,,,,,,5830000,,,,,,155000,2000,10428000,,,,,,,30000,0,0,,,0,0,0,0,1507000,,,,,,,,,,,,2489805,2016-06-30
0,,,,,,,,,,0,,,,,,125,0,27707,,,,,,,0,0,0,,,0,13209,0,0,0,,,,,,,,,,,,2490285,2016-06-30
0,,,,,,,,,,0,,,,,,911,0,37528,,,,,,,15000,0,0,,,0,527,0,0,0,,,,,,,,,,,,2491291,2016-06-30
0,,,,,,,,,,0,,,,,,84,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2016-06-30
0,,,,,,,,,,0,,,,,,137,0,7102,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2016-06-30
0,,,,,,,,,,0,,,,,,3633,15234,182820,,,,,,,82601,0,0,,,15234,106605,0,0,11339,,,,,,,,,,,,2497181,2016-06-30
0,,,,,,,,,,0,,,,,,0,153842,26447,,,,,,,0,0,0,,,13164,0,12544,0,0,,,,,,,,,,,,2502656,2016-06-30
0,,,,,,,,,,0,,,,,,68,2555,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2016-06-30
0,,,,,,,,,,0,,,,,,255,0,23224,,,,,,,1692,0,0,,,0,23224,0,0,0,,,,,,,,,,,,2505424,2016-06-30
0,,,,,,,,,,0,,,,,,330,0,89890,,,,,,,980,0,0,,,0,7529,0,0,0,,,,,,,,,,,,2505451,2016-06-30
0,,,,,,,,,,0,,,,,,184,0,37545,,,,,,,5000,0,0,,,0,3021,0,0,2540,,,,,,,,,,,,2505460,2016-06-30
0,,,,,,,,,,0,,,,,,37,0,6826,,,,,,,0,0,0,,,0,3236,0,0,0,,,,,,,,,,,,2506056,2016-06-30
0,,,,,,,,,,0,,,,,,329,0,59865,,,,,,,7308,0,0,,,0,0,10010,0,0,,,,,,,,,,,,2506328,2016-06-30
0,,,,,,,,,,0,,,,,,1641,13823,61783,,,,,,,31221,0,0,,,11016,36366,0,0,15084,,,,,,,,,,,,2506757,2016-06-30
0,,,,,,,,,,0,,,,,,17508,60816,17511,,,,,,,18064,13390,11405,,,9158,8824,2607,0,0,,,,,,,,,,,,2508751,2016-06-30
0,,,,,,,,,,0,,,,,,1684,0,53727,,,,,,,24000,0,0,,,0,31171,0,0,4069,,,,,,,,,,,,2512347,2016-06-30
0,,,,,,,,,,0,,,,,,408,0,251,,,,,,,4218,0,0,,,0,0,0,0,0,,,,,,,,,,,,2514837,2016-06-30
0,,,,,,,,,,0,,,,,,1906,0,83044,,,,,,,34000,146,146,,,0,31109,0,0,0,,,,,,,,,,,,2515320,2016-06-30
0,,,,,,,,,,0,,,,,,1271,14370,45610,,,,,,,12627,0,0,,,7207,17203,42,0,47,,,,,,,,,,,,2516626,2016-06-30
0,,,,,,,,,,0,,,,,,938,0,34872,,,,,,,20850,0,0,,,0,29296,0,0,0,,,,,,,,,,,,2518497,2016-06-30
0,,,,,,,,,,0,,,,,,5654,0,129036,,,,,,,120797,0,0,,,0,43232,0,0,0,,,,,,,,,,,,2524797,2016-06-30
0,,,,,,,,,,8210,,,,,,410,12070,50994,,,,,,,0,0,0,,,12070,0,0,0,6216,,,,,,,,,,,,2529176,2016-06-30
0,,,,,,,,,,0,,,,,,336,0,1581,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2016-06-30
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2016-06-30
0,,,,,,,,,,0,,,,,,429,0,20214,,,,,,,3852,0,0,,,0,5889,0,0,0,,,,,,,,,,,,2532082,2016-06-30
0,,,,,,,,,,0,,,,,,499,0,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2016-06-30
0,,,,,,,,,,0,,,,,,1762,5655,1062,,,,,,,0,0,0,,,4155,0,1067,0,0,,,,,,,,,,,,2533119,2016-06-30
0,,,,,,,,,,254,,,,,,758,0,7738,,,,,,,8050,0,0,,,0,5105,0,0,0,,,,,,,,,,,,2535551,2016-06-30
0,,,,,,,,,,249,,,,,,940,0,28190,,,,,,,9500,0,0,,,0,12859,0,0,804,,,,,,,,,,,,2535560,2016-06-30
0,,,,,,,,,,0,,,,,,318,0,358,,,,,,,6390,0,0,,,0,358,0,0,0,,,,,,,,,,,,2536633,2016-06-30
0,,,,,,,,,,0,,,,,,265,19005,27452,,,,,,,0,0,0,,,19005,0,0,0,0,,,,,,,,,,,,2539081,2016-06-30
0,,,,,,,,,,0,,,,,,2875,0,7371,,,,,,,26000,0,0,,,0,2646,0,0,0,,,,,,,,,,,,2539960,2016-06-30
0,,,,,,,,,,0,,,,,,254,0,15288,,,,,,,850,0,0,,,0,5143,0,0,0,,,,,,,,,,,,2562137,2016-06-30
0,,,,,,,,,,6003,,,,,,3127,2073,12967,,,,,,,16005,0,0,,,0,498,0,0,0,,,,,,,,,,,,2562164,2016-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2016-06-30
0,,,,,,,,,,0,,,,,,3089,330494,89344,,,,,,,68500,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,2806,,,,,,,0,0,0,,,0,0,517,0,0,,,,,,,,,,,,2569387,2016-06-30
0,,,,,,,,,,0,,,,,,38,7328,580,,,,,,,0,0,0,,,1103,0,575,0,0,,,,,,,,,,,,2576134,2016-06-30
0,,,,,,,,,,0,,,,,,1250,0,13144,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576143,2016-06-30
0,,,,,,,,,,6136,,,,,,586,0,94061,,,,,,,0,0,0,,,0,79983,0,0,4051,,,,,,,,,,,,2577739,2016-06-30
399,,,,,,,,,,0,,,,,,1057,2397,21175,,,,,,,0,0,0,,,0,4404,0,0,0,,,,,,,,,,,,2579069,2016-06-30
0,,,,,,,,,,0,,,,,,4021,1005,63722,,,,,,,65045,0,0,,,0,561,0,0,11656,,,,,,,,,,,,2580243,2016-06-30
0,,,,,,,,,,0,,,,,,2622,29337,36515,,,,,,,58400,0,0,,,2801,11304,0,0,2270,,,,,,,,,,,,2586281,2016-06-30
0,,,,,,,,,,0,,,,,,216,0,15766,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2016-06-30
0,,,,,,,,,,10023,,,,,,108500,2130926,3772387,,,,,,,2884100,0,0,,,0,0,0,0,900000,,,,,,,,,,,,2590037,2016-06-30
0,,,,,,,,,,0,,,,,,2659,0,80658,,,,,,,29885,0,0,,,0,28579,0,0,0,,,,,,,,,,,,2594240,2016-06-30
0,,,,,,,,,,3789,,,,,,767,0,20960,,,,,,,0,0,0,,,0,0,0,0,9098,,,,,,,,,,,,2594419,2016-06-30
0,,,,,,,,,,0,,,,,,1235,0,29436,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595975,2016-06-30
0,,,,,,,,,,0,,,,,,4771,55,158654,,,,,,,94342,0,0,,,55,77428,0,0,35535,,,,,,,,,,,,2596646,2016-06-30
0,,,,,,,,,,1712,,,,,,150,0,18827,,,,,,,0,0,0,,,0,10498,4074,0,0,,,,,,,,,,,,2597223,2016-06-30
0,,,,,,,,,,0,,,,,,489,0,9429,,,,,,,2000,0,0,,,0,3332,0,0,0,,,,,,,,,,,,2598396,2016-06-30
0,,,,,,,,,,0,,,,,,525,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2016-06-30
0,,,,,,,,,,0,,,,,,46,0,5199,,,,,,,0,0,0,,,0,2672,0,0,0,,,,,,,,,,,,2602828,2016-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2605566,2016-06-30
0,,,,,,,,,,0,,,,,,267,0,501,,,,,,,0,0,0,,,0,0,501,0,0,,,,,,,,,,,,2607412,2016-06-30
0,,,,,,,,,,0,,,,,,8026,0,323452,,,,,,,178000,0,0,,,0,130979,1462,0,136690,,,,,,,,,,,,2608754,2016-06-30
0,,,,,,,,,,0,,,,,,56,0,453,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2016-06-30
0,,,,,,,,,,0,,,,,,531,0,18938,,,,,,,8080,0,0,,,0,11232,0,0,0,,,,,,,,,,,,2614018,2016-06-30
0,,,,,,,,,,0,,,,,,484,0,40823,,,,,,,0,0,0,,,0,16168,0,0,0,,,,,,,,,,,,2614344,2016-06-30
16783,,,,,,,,,,0,,,,,,0,42982,0,,,,,,,0,0,0,,,8511,0,0,0,0,,,,,,,,,,,,2615190,2016-06-30
0,,,,,,,,,,0,,,,,,294,0,25439,,,,,,,0,0,0,,,0,20960,0,0,0,,,,,,,,,,,,2615220,2016-06-30
0,,,,,,,,,,0,,,,,,98790,0,27372,,,,,,,2012463,63862,63862,,,0,566,8305,30000,14427,,,,,,,,,,,,2618780,2016-06-30
0,,,,,,,,,,0,,,,,,3713,0,14692,,,,,,,11000,0,0,,,0,6252,0,0,0,,,,,,,,,,,,2619714,2016-06-30
0,,,,,,,,,,0,,,,,,1851,6549,74397,,,,,,,41233,0,0,,,6549,27505,0,0,274,,,,,,,,,,,,2619732,2016-06-30
0,,,,,,,,,,0,,,,,,422,0,12701,,,,,,,2500,0,0,,,0,423,0,0,0,,,,,,,,,,,,2621285,2016-06-30
0,,,,,,,,,,0,,,,,,265,0,39398,,,,,,,4116,0,0,,,0,26414,0,0,0,,,,,,,,,,,,2621940,2016-06-30
0,,,,,,,,,,25012,,,,,,7400,66552,47703,,,,,,,94788,2761,2735,,,2355,2761,3019,0,0,,,,,,,,,,,,2624400,2016-06-30
0,,,,,,,,,,0,,,,,,1527,0,99244,,,,,,,14200,0,0,,,0,28075,0,0,0,,,,,,,,,,,,2625724,2016-06-30
0,,,,,,,,,,0,,,,,,1455,0,37697,,,,,,,3000,0,0,,,0,17231,0,0,0,,,,,,,,,,,,2626794,2016-06-30
0,,,,,,,,,,0,,,,,,1243,5000,106428,,,,,,,0,0,0,,,5000,43107,6,0,25833,,,,,,,,,,,,2631172,2016-06-30
0,,,,,,,,,,0,,,,,,1653,0,35778,,,,,,,27000,0,0,,,0,0,0,0,5044,,,,,,,,,,,,2631314,2016-06-30
0,,,,,,,,,,0,,,,,,344,117417,53764,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2016-06-30
0,,,,,,,,,,0,,,,,,2649,0,55371,,,,,,,15000,0,0,,,0,9338,0,0,0,,,,,,,,,,,,2631846,2016-06-30
0,,,,,,,,,,0,,,,,,29755,680574,2487942,,,,,,,333758,0,0,,,680574,902789,40,0,414327,,,,,,,,,,,,2634191,2016-06-30
0,,,,,,,,,,8168,,,,,,11558,49373,173580,,,,,,,104840,1360,1360,,,28723,63462,1500,0,0,,,,,,,,,,,,2634351,2016-06-30
0,,,,,,,,,,0,,,,,,74,201,2595,,,,,,,0,0,0,,,0,0,2595,0,0,,,,,,,,,,,,2641827,2016-06-30
0,,,,,,,,,,13113,,,,,,343,0,64083,,,,,,,500,0,0,,,0,22116,0,0,0,,,,,,,,,,,,2642598,2016-06-30
