RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,244,,0,0,0,0,66,8483,18847,,,,,,,0,0,0,,,1994,0,0,0,0,,,,,,,,,,,,714165,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9731,1836,,,,,,,0,0,0,,,3001,0,0,0,0,,,,,,,,,,,,714437,2006-09-30
,13169,20004,500,2823,0,1465,822,82275,0,,121058,,,,,0,,,,0,321597,,0,275828,0,,,,,,,0,0,0,,,,,,,,,,,,714811,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1340,0,0,,,,,,,6418,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2491,1017,52612,,,,,,,30000,0,0,,,0,1777,1289,0,0,,,,,,,,,,,,714978,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,8534,,,,,,,298,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,22813,,,,,,,0,0,0,,,0,0,0,0,3555,,,,,,,,,,,,715144,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1198,10,18144,,,,,,,10039,0,0,,,0,2519,0,0,0,,,,,,,,,,,,715340,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1072,17243,51515,,,,,,,4142,0,0,,,17243,0,0,0,0,,,,,,,,,,,,715630,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,11994,,,,,,,357,0,0,,,0,0,0,0,170,,,,,,,,,,,,715751,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,12974,0,,,,,,,0,0,20375,,,12580,0,0,0,0,,,,,,,,,,,,716413,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,684,4303,16249,,,,,,,0,0,0,,,4301,3518,0,0,0,,,,,,,,,,,,716655,2006-09-30
0,,,,,,,,,,0,,0,0,0,304,7349,0,343625,,,,,,,80000,0,0,,,0,27303,6350,0,28497,,,,,,,,,,,,716833,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,532,0,15767,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,716851,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,17756,,,,,,,2000,0,0,,,0,6816,0,0,0,,,,,,,,,,,,716954,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,114,2361,27875,,,,,,,0,0,0,,,2360,1675,300,0,0,,,,,,,,,,,,717232,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1777,0,56456,,,,,,,15334,0,0,,,0,10037,500,0,18425,,,,,,,,,,,,717513,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5606,0,89836,,,,,,,35609,0,0,,,0,34078,0,0,3892,,,,,,,,,,,,717737,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,93,16,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717867,2006-09-30
165749,,,,,,,,,,25991,,0,0,0,0,0,185251,71972,,,,,,,2000,0,0,,,10246,3977,2038,0,24506,,,,,,,,,,,,717924,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,349,0,8612,,,,,,,86,0,0,,,0,2411,0,0,0,,,,,,,,,,,,718079,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2228,7850,67719,,,,,,,34510,0,0,,,7850,34319,0,0,0,,,,,,,,,,,,718145,2006-09-30
0,,,,,,,,,,7911,,0,0,0,0,0,0,40115,,,,,,,0,0,0,,,0,0,85,0,0,,,,,,,,,,,,718275,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,744,0,15718,,,,,,,7647,0,0,,,0,1551,0,0,0,,,,,,,,,,,,718538,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1065,0,26624,,,,,,,318,0,0,,,0,6014,0,0,9237,,,,,,,,,,,,718547,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,39,24906,6150,,,,,,,0,0,0,,,4510,0,0,0,6294,,,,,,,,,,,,718556,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,696,25931,257,,,,,,,12500,0,0,,,13994,0,264,0,0,,,,,,,,,,,,718930,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,13,500,10341,,,,,,,0,0,0,,,200,4074,0,0,0,,,,,,,,,,,,719030,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,522,0,11043,,,,,,,545,0,0,,,0,1200,0,0,900,,,,,,,,,,,,719441,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,404,5260,35315,,,,,,,1270,0,0,,,4893,9159,0,0,0,,,,,,,,,,,,719610,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2281,0,62993,,,,,,,15000,0,0,,,0,20173,486,0,31795,,,,,,,,,,,,719656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,387,12350,6566,,,,,,,2000,0,0,,,150,0,0,0,3681,,,,,,,,,,,,719955,2006-09-30
0,,,,,,,,,,0,,0,362,0,0,151,1389,14573,,,,,,,65,0,0,,,1389,455,323,0,0,,,,,,,,,,,,719964,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,10,0,9474,,,,,,,0,0,0,,,0,3957,0,0,0,,,,,,,,,,,,720045,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,720157,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13011,,,,,,,0,0,0,,,0,2387,0,0,0,,,,,,,,,,,,720166,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,246,0,35540,,,,,,,2903,0,0,,,0,2100,0,0,0,,,,,,,,,,,,720344,2006-09-30
0,,,,,,,,,,0,,0,0,3376,0,2375,105530,0,,,,,,,45044,0,0,,,0,0,0,0,0,,,,,,,,,,,,720465,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3529,0,70815,,,,,,,11085,0,0,,,0,7990,3852,0,0,,,,,,,,,,,,720746,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,225,4529,9237,,,,,,,2300,0,0,,,4506,0,0,0,0,,,,,,,,,,,,720858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1393,0,25520,,,,,,,26187,0,0,,,0,2051,0,0,0,,,,,,,,,,,,720951,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1779,2077,12364,,,,,,,44100,0,0,,,2029,544,0,0,320,,,,,,,,,,,,721350,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,418,0,40981,,,,,,,3198,0,0,,,0,7092,0,0,0,,,,,,,,,,,,721659,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,251,0,17497,,,,,,,675,0,0,,,0,4187,0,0,589,,,,,,,,,,,,721752,2006-09-30
0,,,,,,,,,,966,,0,0,0,0,1152,3115,36945,,,,,,,305,0,0,,,2560,14210,0,0,0,,,,,,,,,,,,721949,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,141,0,5567,,,,,,,188,0,0,,,0,4861,0,0,0,,,,,,,,,,,,722227,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1623,280,34760,,,,,,,25093,0,0,,,280,4210,1000,0,0,,,,,,,,,,,,722432,2006-09-30
0,,,,,,,,,,0,,0,0,0,1504,3410,0,171799,,,,,,,13657,0,0,,,0,95520,276,0,51285,,,,,,,,,,,,722544,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1039,21020,80562,,,,,,,0,0,0,,,21016,5697,0,0,0,,,,,,,,,,,,722816,2006-09-30
,497561,643156,386452,7858292,2262,2605372,314802,13440,4250,,12409422,,,,,924896,,,,0,58493114,,4308404,49195957,9950642,,,,,,,83835,0,2473819,,,,,,,,,,,,723112,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,334,0,17071,,,,,,,4500,0,0,,,0,2189,334,0,0,,,,,,,,,,,,723158,2006-09-30
0,,,,,,,,,,1964,,0,0,0,0,176,0,14882,,,,,,,1000,0,0,,,0,4158,0,0,0,,,,,,,,,,,,723550,2006-09-30
98,,,,,,,,,,0,,0,0,0,0,404,9252,19986,,,,,,,1371,0,0,,,9154,5113,0,0,0,,,,,,,,,,,,723653,2006-09-30
0,,,,,,,,,,0,,0,17,0,1583,3851,0,114761,,,,,,,69800,0,0,,,0,18678,17170,0,0,,,,,,,,,,,,723710,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,10558,0,,,,,,,0,0,0,,,2150,0,0,0,0,,,,,,,,,,,,723747,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,14137,,,,,,,997,0,0,,,0,4398,0,0,0,,,,,,,,,,,,723756,2006-09-30
9032,,,,,,,,,,0,,0,0,0,0,427,25032,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,723822,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,556,714,59950,,,,,,,0,0,0,,,101,16499,0,0,0,,,,,,,,,,,,723868,2006-09-30
0,,,,,,,,,,247,,0,0,0,0,3195,1442,17389,,,,,,,5391,0,0,,,1442,1031,0,0,0,,,,,,,,,,,,724230,2006-09-30
0,,,,,,,,,,0,,0,0,0,334,838,0,20502,,,,,,,9166,0,0,,,0,13707,0,0,4062,,,,,,,,,,,,724351,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,196,0,33156,,,,,,,0,0,0,,,0,7806,0,0,0,,,,,,,,,,,,724548,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1999,1485,44523,,,,,,,28080,0,0,,,1485,19567,0,0,2501,,,,,,,,,,,,724744,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5490,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,724753,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,985,78770,383,,,,,,,0,0,0,,,16473,0,396,0,0,,,,,,,,,,,,724847,2006-09-30
0,,,,,,,,,,0,,0,0,0,96,35,755,9165,,,,,,,0,0,0,,,198,0,0,0,3595,,,,,,,,,,,,724940,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,239,1500,0,,,,,,,2400,0,0,,,800,0,0,0,0,,,,,,,,,,,,725376,2006-09-30
,0,199801,3282,15511,0,16236,5526,4501,0,,246536,,,,,6773,,,,0,860603,,49952,745449,137602,,,,,,,1679,0,32500,,,,,,,,,,,,725732,2006-09-30
0,,,,,,,,,,998,,0,0,0,0,282,0,25700,,,,,,,2500,0,0,,,0,543,0,0,0,,,,,,,,,,,,725741,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6866,,,,,,,0,0,0,,,0,1124,0,0,0,,,,,,,,,,,,725844,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,145,979,3977,,,,,,,0,0,0,,,0,0,0,0,516,,,,,,,,,,,,725853,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1866,0,67403,,,,,,,25989,0,0,,,0,0,0,0,8196,,,,,,,,,,,,726234,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,105,0,5566,,,,,,,1437,0,0,,,0,224,0,0,0,,,,,,,,,,,,726355,2006-09-30
0,,,,,,,,,,0,,0,564,0,274,370,0,12133,,,,,,,1750,0,0,,,0,5642,0,0,0,,,,,,,,,,,,726458,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1051,0,47735,,,,,,,12100,0,0,,,0,3188,0,0,0,,,,,,,,,,,,726757,2006-09-30
985,,,,,,,,,,0,,0,0,0,0,397,985,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,726953,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,189,1545,8578,,,,,,,1000,0,0,,,1150,413,2,0,0,,,,,,,,,,,,727156,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,342,0,12729,,,,,,,2032,0,0,,,0,4789,0,0,0,,,,,,,,,,,,727343,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1322,4005,4992,,,,,,,19149,0,0,,,0,0,0,0,0,,,,,,,,,,,,727455,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,294,75,20790,,,,,,,0,0,0,,,75,5293,0,0,0,,,,,,,,,,,,727530,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,391,1469,21668,,,,,,,470,0,0,,,1469,3808,0,0,0,,,,,,,,,,,,728452,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2395,7607,106906,,,,,,,29500,0,0,,,7607,52261,0,0,5874,,,,,,,,,,,,728742,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,6117,0,97644,,,,,,,60500,0,0,,,0,63464,0,0,0,,,,,,,,,,,,728948,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,418,0,27089,,,,,,,5275,0,0,,,0,16456,0,0,0,,,,,,,,,,,,728957,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1006,250,32177,,,,,,,17201,0,0,,,250,6294,0,0,0,,,,,,,,,,,,729011,2006-09-30
0,,,,,,,,,,442,,0,0,0,0,320,4259,4816,,,,,,,850,0,0,,,2577,0,0,0,0,,,,,,,,,,,,729057,2006-09-30
,21956,41242,0,0,0,151,0,8129,0,,71478,,,,,2885,,,,0,425494,,13388,379832,45000,,,,,,,0,0,0,,,,,,,,,,,,729132,2006-09-30
0,,,,,,,,,,19,,0,0,0,2444,2240,0,68562,,,,,,,28260,0,0,,,0,11023,6806,0,2400,,,,,,,,,,,,729310,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,412,0,10289,,,,,,,5900,0,0,,,0,1466,0,0,0,,,,,,,,,,,,729440,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,286,275,14292,,,,,,,3984,0,0,,,275,13718,0,0,0,,,,,,,,,,,,729459,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,379,0,10924,,,,,,,2867,0,0,,,0,6027,0,0,0,,,,,,,,,,,,729842,2006-09-30
0,,,,,,,,,,0,,0,0,5873,0,848,25330,2919,,,,,,,7100,0,0,,,7244,0,3000,0,0,,,,,,,,,,,,729945,2006-09-30
0,,,,,,,,,,0,,0,0,0,7,1707,4787,34007,,,,,,,21627,0,0,,,0,16822,0,0,0,,,,,,,,,,,,730213,2006-09-30
0,,,,,,,,,,249,,0,0,0,0,1299,0,25960,,,,,,,19575,0,0,,,0,11322,0,0,6752,,,,,,,,,,,,730446,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,138,2351,9493,,,,,,,2500,0,0,,,2351,0,0,0,135,,,,,,,,,,,,730745,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,88,0,1543,,,,,,,0,0,0,,,0,259,0,0,0,,,,,,,,,,,,730754,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,8,1,4870,,,,,,,0,0,0,,,0,4477,0,0,0,,,,,,,,,,,,730857,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,645,16170,0,,,,,,,0,0,0,,,8313,0,0,0,1660,,,,,,,,,,,,731050,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,13285,170,185446,,,,,,,248129,0,0,,,170,83209,0,0,39003,,,,,,,,,,,,731247,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5,26,6109,,,,,,,0,0,0,,,26,0,0,0,0,,,,,,,,,,,,731957,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1707,3360,3492,,,,,,,19050,0,0,,,3360,0,0,0,0,,,,,,,,,,,,732178,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,2017,,,,,,,2500,0,0,,,0,272,0,0,0,,,,,,,,,,,,732253,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,137,0,7254,,,,,,,83,0,0,,,0,745,0,0,500,,,,,,,,,,,,732459,2006-09-30
0,,,,,,,,,,0,,0,0,1831,0,3854,114827,104188,,,,,,,27500,0,0,,,29473,3312,0,0,48203,,,,,,,,,,,,732570,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,20,0,15468,,,,,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,732637,2006-09-30
0,,,,,,,,,,0,,0,0,0,752,330,227,23497,,,,,,,0,0,0,,,220,417,1087,0,0,,,,,,,,,,,,732730,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,294,3242,0,,,,,,,0,0,0,,,2130,0,0,0,0,,,,,,,,,,,,732758,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4962,282,162867,,,,,,,84371,0,0,,,0,101063,3295,0,16546,,,,,,,,,,,,732918,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,530,0,26938,,,,,,,0,0,0,,,0,236,0,0,10157,,,,,,,,,,,,732945,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,4196,6160,,,,,,,0,0,0,,,4148,3400,0,0,0,,,,,,,,,,,,732954,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,215,1318,6134,,,,,,,4700,0,0,,,1307,0,0,0,0,,,,,,,,,,,,733045,2006-09-30
0,,,,,,,,,,906,,0,0,0,0,663,0,104598,,,,,,,7690,0,0,,,0,34565,0,0,0,,,,,,,,,,,,733054,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,188,10311,,,,,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,733540,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,42,3830,0,,,,,,,0,0,0,,,430,0,0,0,0,,,,,,,,,,,,733559,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2006-09-30
0,,,,,,,,,,499,,0,0,0,0,267,0,2918,,,,,,,1056,0,0,,,0,774,0,0,0,,,,,,,,,,,,733755,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,468,0,19044,,,,,,,5600,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7961,,,,,,,0,0,0,,,0,29,0,0,0,,,,,,,,,,,,734051,2006-09-30
0,,,,,,,,,,3398,,0,0,0,58,1587,0,54658,,,,,,,24875,0,0,,,0,14774,0,0,15146,,,,,,,,,,,,734248,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,895,0,23485,,,,,,,45,0,0,,,0,11495,0,0,0,,,,,,,,,,,,734350,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2542,301,12749,,,,,,,10000,0,0,,,301,0,0,1068,2180,,,,,,,,,,,,734538,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13171,,,,,,,0,0,0,,,0,2173,0,0,0,,,,,,,,,,,,734565,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,904,0,66044,,,,,,,0,0,0,,,0,13923,10,0,0,,,,,,,,,,,,734613,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,6756,,,,,,,1554,0,0,,,0,0,0,0,0,,,,,,,,,,,,734855,2006-09-30
0,,,,,,,,,,1279,,0,0,0,0,74,0,5765,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,734949,2006-09-30
0,,,,,,,,,,10440,,0,0,0,0,0,0,19243,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735049,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,175,0,775,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,249,170,0,,,,,,,3400,0,0,,,170,0,0,0,0,,,,,,,,,,,,735142,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,122,0,0,,,,,,,1700,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2006-09-30
2507,,,,,,,,,,0,,0,0,0,0,68,20029,0,,,,,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,735414,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1666,0,17079,,,,,,,28675,0,0,,,0,10710,0,0,240,,,,,,,,,,,,735441,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,353,5396,20024,,,,,,,4285,0,0,,,5389,0,0,0,0,,,,,,,,,,,,735656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3757,36501,109518,,,,,,,32288,0,0,,,0,37256,523,0,0,,,,,,,,,,,,735768,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2220,0,12951,,,,,,,28000,0,0,,,0,1284,0,0,1537,,,,,,,,,,,,735852,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,53,1347,3184,,,,,,,0,0,0,,,1347,0,0,0,0,,,,,,,,,,,,736158,2006-09-30
0,,,,,,,,,,4836,,0,0,0,0,3712,168038,208747,,,,,,,57328,0,0,,,30097,0,589,0,0,,,,,,,,,,,,736206,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3415,0,100884,,,,,,,57249,0,0,,,0,10709,500,0,37396,,,,,,,,,,,,736448,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,790,0,16628,,,,,,,10750,0,0,,,0,6470,0,0,0,,,,,,,,,,,,736550,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,900,1134,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,736662,2006-09-30
0,,,,,,,,,,0,,0,0,5841,9279,9132,85879,161160,,,,,,,165393,0,0,,,22648,20771,15326,0,83638,,,,,,,,,,,,736877,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1762,0,58651,,,,,,,28550,0,0,,,0,33189,0,0,10113,,,,,,,,,,,,737548,2006-09-30
0,,,,,,,,,,1485,,0,0,0,0,624,0,79765,,,,,,,0,0,0,,,0,8434,0,0,9543,,,,,,,,,,,,737632,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,302,0,18497,,,,,,,496,0,0,,,0,10098,0,0,0,,,,,,,,,,,,737753,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3876,0,56732,,,,,,,57949,0,0,,,0,15565,0,0,5409,,,,,,,,,,,,738013,2006-09-30
0,,,,,,,,,,0,,0,1339,0,0,4420,23140,8914,,,,,,,83143,0,0,,,12293,0,0,0,18986,,,,,,,,,,,,738040,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2279,721,47673,,,,,,,5500,0,0,,,721,0,0,0,448,,,,,,,,,,,,738143,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,574,0,20881,,,,,,,3100,0,0,,,0,10376,250,0,0,,,,,,,,,,,,738255,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4536,4800,203005,,,,,,,49971,0,0,,,0,0,19396,0,0,,,,,,,,,,,,738303,2006-09-30
1001,,,,,,,,,,0,,0,0,0,0,13,4606,5072,,,,,,,0,0,0,,,1949,1358,0,0,0,,,,,,,,,,,,738611,2006-09-30
0,,,,,,,,,,291,,0,0,0,0,86,7330,291,,,,,,,0,0,0,,,3281,0,0,0,0,,,,,,,,,,,,738657,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1048,6,46383,,,,,,,7162,0,0,,,0,878,0,0,0,,,,,,,,,,,,738769,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,5446,,,,,,,0,0,0,,,0,430,3,0,0,,,,,,,,,,,,739159,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,147,26,13270,,,,,,,2112,0,0,,,26,10725,0,0,0,,,,,,,,,,,,739346,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,429,0,6332,,,,,,,5000,504,0,,,0,205,510,0,0,,,,,,,,,,,,739355,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1659,1598,35681,,,,,,,5334,0,0,,,1598,13021,0,0,0,,,,,,,,,,,,739430,2006-09-30
0,,,,,,,,,,1123,,0,0,0,0,17262,0,102208,,,,,,,270471,0,0,,,0,0,733,0,0,,,,,,,,,,,,739560,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1375,0,7712,,,,,,,4075,0,0,,,0,894,0,0,0,,,,,,,,,,,,739832,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,133,5962,0,,,,,,,2653,0,0,,,420,0,0,0,0,,,,,,,,,,,,739850,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,211,0,25068,,,,,,,0,0,0,,,0,8893,0,0,0,,,,,,,,,,,,740249,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,40,75,0,,,,,,,0,0,0,,,75,0,0,0,0,,,,,,,,,,,,740258,2006-09-30
0,,,,,,,,,,0,,0,0,0,11828,17715,0,549827,,,,,,,142000,0,0,,,0,43494,0,43477,158078,,,,,,,,,,,,740931,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,222,1000,19841,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,24,0,15532,,,,,,,0,0,0,,,0,101,0,0,0,,,,,,,,,,,,741152,2006-09-30
0,,,,,,,,,,100,,0,0,0,0,2130,508,57506,,,,,,,30578,0,0,,,508,10943,1019,0,722,,,,,,,,,,,,741330,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,325,0,,,,,,,0,0,0,,,325,0,0,0,0,,,,,,,,,,,,741358,2006-09-30
6800,,,,,,,,,,0,,0,0,0,0,51,8356,0,,,,,,,0,0,0,,,245,0,0,0,0,,,,,,,,,,,,741639,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,231,506,3728,,,,,,,1787,0,0,,,506,0,0,0,0,,,,,,,,,,,,741648,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,407,0,22741,,,,,,,6061,0,0,,,0,1400,0,0,0,,,,,,,,,,,,741657,2006-09-30
0,,,,,,,,,,599,,0,0,0,0,422,0,15263,,,,,,,4500,0,0,,,0,6727,0,0,0,,,,,,,,,,,,741844,2006-09-30
0,,,,,,,,,,10935,,0,0,0,361822,76626,83332,1769502,,,,,,,1408009,0,0,,,83332,0,0,0,675612,,,,,,,,,,,,741871,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2816,7100,,,,,,,0,0,0,,,2814,0,0,0,0,,,,,,,,,,,,741956,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32668,,,,,,,0,0,0,,,0,6227,0,0,0,,,,,,,,,,,,742056,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,500,220,13935,,,,,,,6371,0,0,,,45,5326,0,0,0,,,,,,,,,,,,742355,2006-09-30
0,,,,,,,,,,0,,0,0,0,481,778,0,7788,,,,,,,5500,0,0,,,0,1204,0,0,0,,,,,,,,,,,,742542,2006-09-30
,0,389041,2332,4172,0,0,0,0,0,,395545,,,,,0,,,,0,745103,,0,676114,0,,,,,,,0,0,91725,,,,,,,,,,,,742560,2006-09-30
0,,,,,,,,,,44398,,0,0,0,0,126,10527,60560,,,,,,,0,0,0,,,10527,0,0,0,0,,,,,,,,,,,,742636,2006-09-30
1500,,,,,,,,,,0,,0,0,0,0,638,32599,73,,,,,,,4464,0,0,,,14145,0,73,0,0,,,,,,,,,,,,742944,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,449,0,24924,,,,,,,7933,0,0,,,0,10087,0,0,600,,,,,,,,,,,,743053,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,198,0,14687,,,,,,,1500,0,0,,,0,1511,0,0,0,,,,,,,,,,,,743455,2006-09-30
