RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,317,0,96907,,,,,,,0,0,0,,,0,743,0,0,0,,,,,,,,,,,,750051,2014-03-31
0,,,,,,,,,,0,,,,,,818,2,13380,,,,,,,12000,0,0,,,0,0,0,0,1690,,,,,,,,,,,,750127,2014-03-31
0,,,,,,,,,,0,,,,,,675,0,73881,,,,,,,1283,0,0,,,0,11260,0,0,3605,,,,,,,,,,,,750154,2014-03-31
0,,,,,,,,,,171145,,,,,,1929,60731,569581,,,,,,,0,0,0,,,12158,7135,4738,0,19301,,,,,,,,,,,,750239,2014-03-31
0,,,,,,,,,,0,,,,,,1379,545,55731,,,,,,,8652,0,0,,,545,40994,0,0,0,,,,,,,,,,,,750341,2014-03-31
0,,,,,,,,,,0,,,,,,56,2926,1856,,,,,,,0,0,0,,,2926,0,0,0,0,,,,,,,,,,,,750444,2014-03-31
0,,,,,,,,,,0,,,,,,115,0,21613,,,,,,,0,0,0,,,0,19056,0,0,0,,,,,,,,,,,,750846,2014-03-31
0,,,,,,,,,,169996,,0,0,0,2561,1087,0,200172,,103656,1019178,,0,919037,170,15033,31,0,744,0,0,,0,0,0,1966,0,24905,0,0,0,0,,,,750864,2014-03-31
0,,,,,,,,,,0,,,,,,622,2297,39211,,,,,,,10450,0,0,,,0,45,0,0,0,,,,,,,,,,,,751254,2014-03-31
0,,,,,,,,,,49,,,,,,4865,0,507172,,,,,,,24945,0,0,,,0,14644,0,0,35290,,,,,,,,,,,,751656,2014-03-31
0,,,,,,,,,,0,,,,,,8633,0,663336,,,,,,,76566,0,0,,,0,137117,21745,0,16189,,,,,,,,,,,,751759,2014-03-31
0,,,,,,,,,,0,,,,,,247,0,2147,,,,,,,0,0,0,,,0,574,0,0,0,,,,,,,,,,,,751852,2014-03-31
0,,,,,,,,,,0,,,,,,149,8528,13546,,,,,,,300,0,0,,,0,7265,0,0,0,,,,,,,,,,,,751955,2014-03-31
0,,,,,,,,,,0,,,,,,437,0,44364,,,,,,,190,0,0,,,0,19523,0,0,0,,,,,,,,,,,,752644,2014-03-31
0,,,,,,,,,,0,,,,,,896,35683,75798,,,,,,,0,0,0,,,35683,0,0,0,0,,,,,,,,,,,,752653,2014-03-31
0,,,,,,,,,,0,,,,,,637,6367,42830,,,,,,,10000,0,0,,,6367,21872,0,0,0,,,,,,,,,,,,752831,2014-03-31
0,,,,,,,,,,0,,,,,,2,0,14110,,,,,,,0,0,0,,,0,11672,0,0,0,,,,,,,,,,,,753052,2014-03-31
0,,,,,,,,,,0,,,,,,2358,0,101196,,,,,,,30000,0,0,,,0,41545,0,0,0,,,,,,,,,,,,753324,2014-03-31
0,,,,,,,,,,0,,,,,,1289,0,36184,,,,,,,1504,0,0,,,0,11278,0,0,0,,,,,,,,,,,,753548,2014-03-31
0,,,,,,,,,,0,,,,,,28,0,5637,,,,,,,0,0,0,,,0,4237,0,0,0,,,,,,,,,,,,753641,2014-03-31
0,,,,,,,,,,0,,,,,,0,9700,0,,,,,,,0,0,0,,,6692,0,0,0,0,,,,,,,,,,,,753856,2014-03-31
0,,,,,,,,,,0,,,,,,3406,0,46218,,,,,,,0,0,0,,,0,10714,0,0,0,,,,,,,,,,,,754068,2014-03-31
0,,,,,,,,,,0,,,,,,42,0,3298,,,,,,,0,0,0,,,0,3052,0,0,0,,,,,,,,,,,,754246,2014-03-31
0,,,,,,,,,,0,,,,,,481,0,32105,,,,,,,333,0,0,,,0,10031,0,0,0,,,,,,,,,,,,754536,2014-03-31
0,,,,,,,,,,0,,,,,,3345,146021,47638,,,,,,,0,0,0,,,58772,12631,0,0,868,,,,,,,,,,,,754826,2014-03-31
0,,,,,,,,,,0,,,,,,3160,0,256352,,,,,,,500,0,0,,,0,77278,0,0,0,,,,,,,,,,,,754853,2014-03-31
0,,,,,,,,,,0,,,,,,1532,164945,189923,,,,,,,0,0,0,,,145565,22408,0,0,0,,,,,,,,,,,,754929,2014-03-31
0,,,,,,,,,,0,,,,,,1241,0,105357,,,,,,,0,0,0,,,0,1804,49,0,0,,,,,,,,,,,,755047,2014-03-31
0,,,,,,,,,,0,,,,,,1924,10959,130538,,,,,,,21667,0,0,,,10959,51239,0,0,0,,,,,,,,,,,,755252,2014-03-31
0,,,,,,,,,,0,,,,,,136,3618,1,,,,,,,0,0,0,,,870,0,1,0,0,,,,,,,,,,,,755421,2014-03-31
0,,,,,,,,,,0,,,,,,1655,57,14047,,,,,,,12200,0,0,,,57,10420,0,0,0,,,,,,,,,,,,755458,2014-03-31
0,,,,,,,,,,0,,,,,,1921,8951,36840,,,,,,,0,0,0,,,8951,1511,0,0,0,,,,,,,,,,,,755850,2014-03-31
0,,,,,,,,,,0,,,,,,234,451,1211,,,,,,,2500,0,0,,,451,0,0,0,0,,,,,,,,,,,,756343,2014-03-31
0,,,,,,,,,,0,,,,,,547,0,19171,,,,,,,6091,0,0,,,0,1548,0,0,0,,,,,,,,,,,,756848,2014-03-31
0,,,,,,,,,,0,,,,,,5286,0,467369,,,,,,,0,0,0,,,0,37341,0,0,0,,,,,,,,,,,,757377,2014-03-31
0,,,,,,,,,,0,,,,,,2975,5640,14956,,,,,,,0,0,0,,,5640,0,0,0,0,,,,,,,,,,,,757452,2014-03-31
0,,,,,,,,,,0,,,,,,1349,0,57007,,,,,,,14742,0,0,,,0,37613,512,0,0,,,,,,,,,,,,757612,2014-03-31
0,,,,,,,,,,0,,,,,,808,0,20811,,,,,,,1372,0,0,,,0,15450,0,0,0,,,,,,,,,,,,757779,2014-03-31
0,,,,,,,,,,0,,,,,,16662,60876,455913,,,,,,,249392,0,0,,,60876,98457,7050,0,14928,,,,,,,,,,,,758703,2014-03-31
0,,,,,,,,,,0,,,,,,757,1000,61223,,,,,,,1500,0,0,,,1000,27778,0,0,2599,,,,,,,,,,,,758842,2014-03-31
0,,,,,,,,,,0,,,,,,184,0,2307,,,,,,,250,0,0,,,0,0,0,0,0,,,,,,,,,,,,758851,2014-03-31
0,,,,,,,,,,0,,,,,,1737,0,129437,,,,,,,24273,0,0,,,0,99565,0,0,0,,,,,,,,,,,,759045,2014-03-31
0,,,,,,,,,,0,,,,,,180,0,9881,,,,,,,1966,0,0,,,0,2091,0,0,0,,,,,,,,,,,,759540,2014-03-31
0,,,,,,,,,,0,,,,,,327,0,23490,,,,,,,0,0,0,,,0,6065,0,0,0,,,,,,,,,,,,759625,2014-03-31
0,,,,,,,,,,0,,,,,,262,0,26737,,,,,,,0,0,0,,,0,12107,0,0,0,,,,,,,,,,,,760210,2014-03-31
0,,,,,,,,,,40915,,,,,,369,72,154384,,,,,,,0,0,0,,,0,23913,0,0,0,,,,,,,,,,,,760331,2014-03-31
0,,,,,,,,,,1006,,,,,,271,0,3674,,,,,,,0,0,0,,,0,1433,0,0,0,,,,,,,,,,,,760340,2014-03-31
0,,,,,,,,,,1874,,,,,,360,16596,1874,,,,,,,2000,0,0,,,4140,0,0,0,0,,,,,,,,,,,,760434,2014-03-31
0,,,,,,,,,,499,,,,,,238,36,11930,,,,,,,2018,0,0,,,36,0,0,0,0,,,,,,,,,,,,760649,2014-03-31
0,,,,,,,,,,16384,,,,,,774,41981,132256,,,,,,,0,0,0,,,41981,7627,0,0,14460,,,,,,,,,,,,760854,2014-03-31
0,,,,,,,,,,0,,,,,,0,7498,0,,,,,,,0,0,0,,,3421,0,0,0,0,,,,,,,,,,,,760939,2014-03-31
0,,,,,,,,,,0,,,,,,250,0,37318,,,,,,,0,0,0,,,0,8220,0,0,0,,,,,,,,,,,,760957,2014-03-31
0,,,,,,,,,,0,,,,,,1015,0,27115,,,,,,,0,0,0,,,0,14913,0,0,0,,,,,,,,,,,,761244,2014-03-31
0,,,,,,,,,,0,,,,,,179,0,64,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2014-03-31
0,,,,,,,,,,0,,,,,,291,0,46402,,,,,,,200,0,0,,,0,4613,0,0,0,,,,,,,,,,,,761459,2014-03-31
0,,,,,,,,,,7538,,,,,,574,0,36487,,,,,,,7534,0,0,,,0,17623,0,0,3185,,,,,,,,,,,,761543,2014-03-31
0,,,,,,,,,,425,,3210,0,294207,463817,166762,3448195,3005275,,0,21152991,,50300,18898819,2203966,35381,22417,0,0,416903,0,,0,988882,2195566,1193479,538309,827917,0,507696,0,11941,,,,761806,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,9259,,,,,,,0,0,0,,,0,1591,0,0,0,,,,,,,,,,,,761833,2014-03-31
0,,,,,,,,,,0,,,,,,1448,6650,54418,,,,,,,365,0,0,,,6650,24345,18,0,0,,,,,,,,,,,,761851,2014-03-31
0,,,,,,,,,,0,,,,,,396,0,10920,,,,,,,0,0,0,,,0,3063,0,0,0,,,,,,,,,,,,761954,2014-03-31
0,,,,,,,,,,0,,,,,,591,14,2741,,,,,,,8166,0,0,,,12,0,0,0,0,,,,,,,,,,,,762045,2014-03-31
0,,,,,,,,,,0,,,,,,2,0,9893,,,,,,,0,0,0,,,0,430,0,0,0,,,,,,,,,,,,762353,2014-03-31
0,,,,,,,,,,0,,,,,,4913,0,447851,,,,,,,10000,0,0,,,0,69100,35,0,81277,,,,,,,,,,,,762447,2014-03-31
0,,,,,,,,,,0,,,,,,1352,87767,48378,,,,,,,680,0,0,,,0,0,0,0,45250,,,,,,,,,,,,762474,2014-03-31
0,,,,,,,,,,0,,,,,,173,4,7435,,,,,,,0,0,0,,,0,4194,0,0,0,,,,,,,,,,,,762625,2014-03-31
0,,,,,,,,,,0,,,,,,581,0,59460,,,,,,,6634,0,0,,,0,59460,0,0,0,,,,,,,,,,,,762773,2014-03-31
0,,,,,,,,,,0,,,,,,535,56697,36994,,,,,,,0,0,0,,,36601,0,0,0,2297,,,,,,,,,,,,763211,2014-03-31
0,,,,,,,,,,0,,,,,,420,0,19158,,,,,,,0,0,0,,,0,13304,0,0,0,,,,,,,,,,,,763556,2014-03-31
0,,,,,,,,,,0,,,,,,4152,0,436187,,,,,,,75286,0,0,,,0,61086,0,0,9266,,,,,,,,,,,,763677,2014-03-31
0,,,,,,,,,,0,,,,,,62,0,86066,,,,,,,0,0,0,,,0,56588,6062,0,0,,,,,,,,,,,,763752,2014-03-31
0,,,,,,,,,,0,,,,,,544,0,61302,,,,,,,671,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2014-03-31
0,,,,,,,,,,0,,,,,,4641,0,458538,,,,,,,34962,0,0,,,0,111574,2825,0,0,,,,,,,,,,,,764030,2014-03-31
0,,,,,,,,,,0,,,,,,881,0,191474,,,,,,,11331,0,0,,,0,63845,0,0,30966,,,,,,,,,,,,764058,2014-03-31
0,,,,,,,,,,0,,,,,,589,625,27818,,,,,,,5000,0,0,,,625,10227,0,0,0,,,,,,,,,,,,764067,2014-03-31
0,,,,,,,,,,0,,,,,,1562,0,31080,,,,,,,11036,0,0,,,0,12466,0,0,2389,,,,,,,,,,,,764142,2014-03-31
0,,,,,,,,,,0,,,,,,88,0,5165,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2014-03-31
0,,,,,,,,,,0,,,,,,0,26114,2849,,,,,,,0,0,0,,,18285,0,0,0,0,,,,,,,,,,,,764441,2014-03-31
0,,,,,,,,,,0,,,,,,1268,0,13863,,,,,,,13501,0,0,,,0,9462,0,0,337,,,,,,,,,,,,764816,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,11597,,,,,,,0,0,0,,,0,6984,0,0,0,,,,,,,,,,,,764843,2014-03-31
0,,,,,,,,,,0,,,,,,6282,0,305044,,,,,,,116129,0,0,,,0,55645,0,0,33271,,,,,,,,,,,,764982,2014-03-31
0,,,,,,,,,,100,,,,,,15738,0,272869,,,,,,,208177,3112,0,,,0,35962,13633,0,10739,,,,,,,,,,,,765019,2014-03-31
0,,,,,,,,,,1484,,,,,,319,0,42410,,,,,,,1000,0,0,,,0,13474,0,0,0,,,,,,,,,,,,765046,2014-03-31
0,,,,,,,,,,0,,,,,,110,0,300,,,,,,,1910,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2014-03-31
0,,,,,,,,,,0,,,,,,1119,0,9756,,,,,,,1407,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2014-03-31
0,,,,,,,,,,4973,,,,,,341,0,35545,,,,,,,0,0,0,,,0,10777,0,0,0,,,,,,,,,,,,765354,2014-03-31
0,,,,,,,,,,0,,,,,,4159,0,135787,,,,,,,19436,0,0,,,0,39131,17096,0,0,,,,,,,,,,,,765505,2014-03-31
0,,,,,,,,,,0,,,,,,1591,22336,91752,,,,,,,8700,0,0,,,19928,6686,0,0,0,,,,,,,,,,,,765662,2014-03-31
0,,,,,,,,,,0,,,,,,143,1505,35700,,,,,,,0,0,0,,,0,504,0,0,0,,,,,,,,,,,,765877,2014-03-31
0,,,,,,,,,,0,,,,,,119,0,44709,,,,,,,0,0,0,,,0,11305,0,0,0,,,,,,,,,,,,766052,2014-03-31
0,,,,,,,,,,0,,,,,,1227,0,34015,,,,,,,20750,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2014-03-31
0,,,,,,,,,,0,,,,,,2339,0,340684,,,,,,,0,0,0,,,0,91160,0,0,1706,,,,,,,,,,,,766258,2014-03-31
0,,,,,,,,,,33652,,,,,,1193,0,130894,,,,,,,0,0,0,,,0,35758,0,0,0,,,,,,,,,,,,766735,2014-03-31
0,,,,,,,,,,3000,,,,,,165,4211,6749,,,,,,,0,0,0,,,4211,0,0,0,0,,,,,,,,,,,,767040,2014-03-31
0,,,,,,,,,,0,,,,,,70,0,16244,,,,,,,0,0,0,,,0,7429,0,0,0,,,,,,,,,,,,767152,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,507,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2014-03-31
0,,,,,,,,,,0,,,,,,172,0,36031,,,,,,,0,0,0,,,0,5747,0,0,0,,,,,,,,,,,,767255,2014-03-31
0,,,,,,,,,,0,,,,,,219,543,36814,,,,,,,365,0,0,,,543,16713,0,0,0,,,,,,,,,,,,767554,2014-03-31
0,,,,,,,,,,0,,,,,,315,0,9391,,,,,,,7300,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2014-03-31
0,,,,,,,,,,0,,,,,,159,1326,34183,,,,,,,0,0,0,,,1326,13695,0,0,0,,,,,,,,,,,,767611,2014-03-31
0,,,,,,,,,,252,,,,,,839,0,16171,,,,,,,4300,0,0,,,0,1202,0,0,2231,,,,,,,,,,,,767705,2014-03-31
0,,,,,,,,,,0,,,,,,437,0,99254,,,,,,,0,0,0,,,0,40259,50,0,363,,,,,,,,,,,,767732,2014-03-31
0,,,,,,,,,,0,,,,,,509,0,16610,,,,,,,0,0,0,,,0,15938,0,0,0,,,,,,,,,,,,767817,2014-03-31
0,,,,,,,,,,0,,,,,,1942,0,9074,,,,,,,13000,0,0,,,0,1889,0,0,0,,,,,,,,,,,,767974,2014-03-31
0,,,,,,,,,,0,,,,,,6952,0,139869,,,,,,,119000,0,0,,,0,1934,0,0,0,,,,,,,,,,,,768074,2014-03-31
0,,,,,,,,,,952,,,,,,416,3825,45786,,,,,,,4675,0,0,,,825,285,0,0,0,,,,,,,,,,,,768252,2014-03-31
0,,,,,,,,,,0,,,,,,442,0,34678,,,,,,,1184,0,0,,,0,11351,935,0,0,,,,,,,,,,,,768458,2014-03-31
0,,,,,,,,,,0,,,,,,635,6102,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2014-03-31
0,,,,,,,,,,0,,,,,,205,0,40521,,,,,,,0,0,0,,,0,19438,0,0,0,,,,,,,,,,,,768953,2014-03-31
0,,,,,,,,,,0,,,,,,354,915,39224,,,,,,,0,0,0,,,915,9900,0,0,0,,,,,,,,,,,,769156,2014-03-31
0,,,,,,,,,,0,,,,,,479,0,47843,,,,,,,2747,0,0,,,0,28003,0,0,0,,,,,,,,,,,,769334,2014-03-31
0,,,,,,,,,,0,,,,,,157,0,33467,,,,,,,0,0,0,,,0,19095,0,0,0,,,,,,,,,,,,770068,2014-03-31
0,,,,,,,,,,0,,,,,,239,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770273,2014-03-31
0,,,,,,,,,,0,,,,,,22348,0,1154423,,,,,,,475500,0,0,,,0,66332,0,0,75000,,,,,,,,,,,,770367,2014-03-31
0,,,,,,,,,,0,,,,,,828,0,21143,,,,,,,11783,0,0,,,0,4641,0,0,0,,,,,,,,,,,,770451,2014-03-31
0,,,,,,,,,,0,,,,,,80,2535,0,,,,,,,500,0,0,,,533,0,0,0,0,,,,,,,,,,,,770545,2014-03-31
0,,,,,,,,,,0,,,,,,616,0,42246,,,,,,,0,0,0,,,0,28101,0,0,0,,,,,,,,,,,,770639,2014-03-31
0,,,,,,,,,,0,,,,,,1319,0,149587,,,,,,,7011,0,0,,,0,1294,8,0,11952,,,,,,,,,,,,770657,2014-03-31
0,,,,,,,,,,1985,,,,,,2954,0,50533,,,,,,,3948,0,0,,,0,746,0,0,3524,,,,,,,,,,,,770853,2014-03-31
0,,,,,,,,,,0,,,,,,13,0,18068,,,,,,,0,0,0,,,0,12166,0,0,0,,,,,,,,,,,,771047,2014-03-31
0,,,,,,,,,,0,,,,,,2087,0,176317,,,,,,,6085,0,0,,,0,81647,0,0,4719,,,,,,,,,,,,771140,2014-03-31
0,,,,,,,,,,0,,,,,,980,44890,308738,,,,,,,241,0,0,,,44890,45226,0,0,33207,,,,,,,,,,,,771458,2014-03-31
0,,,,,,,,,,23629,,,,,,6621,0,197206,,,,,,,105590,0,0,,,0,39256,30034,0,0,,,,,,,,,,,,771609,2014-03-31
0,,,,,,,,,,0,,,,,,98,0,15183,,,,,,,0,0,0,,,0,2838,0,0,0,,,,,,,,,,,,771636,2014-03-31
0,,,,,,,,,,0,,,,,,165,0,75848,,,,,,,358,0,0,,,0,49742,250,0,0,,,,,,,,,,,,771748,2014-03-31
0,,,,,,,,,,0,,,,,,2838,11869,499,,,,,,,4000,0,0,,,0,0,500,0,0,,,,,,,,,,,,771878,2014-03-31
0,,,,,,,,,,0,,,,,,13656,0,218069,,,,,,,205000,0,0,,,0,654,0,0,1338,,,,,,,,,,,,772008,2014-03-31
0,,,,,,,,,,0,,,,,,142,1300,38531,,,,,,,284,0,0,,,1300,15637,0,0,702,,,,,,,,,,,,772240,2014-03-31
0,,,,,,,,,,0,,,,,,252,0,0,,,,,,,0,0,0,,,0,0,0,7576,0,,,,,,,,,,,,772446,2014-03-31
0,,,,,,,,,,0,,,,,,734,0,16613,,,,,,,9311,0,0,,,0,3250,0,0,0,,,,,,,,,,,,772558,2014-03-31
0,,,,,,,,,,0,,,,,,65,25291,12662,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2014-03-31
0,,,,,,,,,,1001,,,,,,94,0,11778,,,,,,,0,0,0,,,0,5610,0,0,0,,,,,,,,,,,,772754,2014-03-31
0,,,,,,,,,,0,,,,,,472,0,47935,,,,,,,8000,0,0,,,0,23155,0,0,0,,,,,,,,,,,,773032,2014-03-31
0,,,,,,,,,,0,,,,,,155,1038,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,773171,2014-03-31
0,,,,,,,,,,16990,,,,,,10614,111590,205940,,,,,,,65502,0,0,,,111590,7775,34,0,45902,,,,,,,,,,,,773247,2014-03-31
0,,,,,,,,,,31043,,,,,,576,0,164453,,,,,,,0,0,0,,,0,50745,0,0,18845,,,,,,,,,,,,773443,2014-03-31
0,,,,,,,,,,0,,,,,,5844,0,0,,,,,,,124336,0,0,,,0,0,0,0,0,,,,,,,,,,,,773470,2014-03-31
0,,,,,,,,,,0,,,,,,203,288,39305,,,,,,,0,0,0,,,0,17480,0,0,0,,,,,,,,,,,,773546,2014-03-31
0,,,,,,,,,,0,,,,,,997,5699,86436,,,,,,,0,0,0,,,5699,19080,0,0,0,,,,,,,,,,,,773742,2014-03-31
0,,,,,,,,,,0,,,,,,1276,0,25847,,,,,,,27500,0,0,,,0,19780,0,0,0,,,,,,,,,,,,774132,2014-03-31
0,,,,,,,,,,0,,,,,,421,0,13571,,,,,,,5000,0,0,,,0,5501,0,0,0,,,,,,,,,,,,774235,2014-03-31
0,,,,,,,,,,0,,,,,,323,4220,1989,,,,,,,1000,0,0,,,4220,0,0,0,0,,,,,,,,,,,,774253,2014-03-31
0,,,,,,,,,,0,,,,,,10218,40,94674,,,,,,,0,0,0,,,0,55502,0,0,832,,,,,,,,,,,,774262,2014-03-31
0,,,,,,,,,,30,,,,,,227,19713,20155,,,,,,,822,0,0,,,19227,18173,0,0,0,,,,,,,,,,,,774347,2014-03-31
0,,,,,,,,,,0,,,,,,438,0,22677,,,,,,,0,0,0,,,0,8685,0,0,0,,,,,,,,,,,,774655,2014-03-31
0,,,,,,,,,,102,,,,,,25,0,401,,,,,,,0,0,0,,,0,299,0,0,0,,,,,,,,,,,,774851,2014-03-31
0,,,,,,,,,,0,,,,,,2253,0,87049,,,,,,,26252,0,0,,,0,42913,0,0,0,,,,,,,,,,,,775054,2014-03-31
0,,,,,,,,,,0,,,,,,21557,280096,579791,,,,,,,380189,0,0,,,2976,27019,0,0,0,,,,,,,,,,,,775214,2014-03-31
0,,,,,,,,,,0,,,,,,108,0,17917,,,,,,,0,0,0,,,0,3098,0,0,332,,,,,,,,,,,,775241,2014-03-31
0,,,,,,,,,,0,,,,,,3325,0,104243,,,,,,,29245,0,0,,,0,67780,0,0,27482,,,,,,,,,,,,775456,2014-03-31
0,,,,,,,,,,0,,,,,,106,30727,0,,,,,,,0,0,0,,,21742,0,0,0,0,,,,,,,,,,,,775540,2014-03-31
0,,,,,,,,,,3005,,,,,,1761,0,87792,,,,,,,0,0,0,,,0,8311,0,0,0,,,,,,,,,,,,775773,2014-03-31
0,,,,,,,,,,0,,,,,,147,3975,67,,,,,,,0,0,0,,,2009,0,60,0,0,,,,,,,,,,,,776275,2014-03-31
0,,,,,,,,,,5052,,,,,,0,8950,43592,,,,,,,0,0,0,,,8950,0,0,0,0,,,,,,,,,,,,776369,2014-03-31
0,,,,,,,,,,0,,,,,,612,0,55990,,,,,,,10396,0,0,,,0,21461,0,0,0,,,,,,,,,,,,776547,2014-03-31
0,,,,,,,,,,4036,,,,,,3680,0,75101,,,,,,,0,0,0,,,0,3622,0,0,0,,,,,,,,,,,,776659,2014-03-31
0,,,,,,,,,,0,,,,,,101,3077,16741,,,,,,,0,0,0,,,3077,0,0,0,0,,,,,,,,,,,,776734,2014-03-31
0,,,,,,,,,,0,,,,,,102,0,2452,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2014-03-31
0,,,,,,,,,,0,,,,,,169,6615,10773,,,,,,,0,0,0,,,6615,0,0,0,0,,,,,,,,,,,,777254,2014-03-31
0,,,,,,,,,,506,,0,0,0,0,3825,87,65360,,29484,422014,,0,398248,7000,,,0,23957,0,305,,0,0,87,23735,0,16857,0,0,0,0,,,,777366,2014-03-31
0,,,,,,,,,,0,,,,,,202,279,13841,,,,,,,0,0,0,,,0,510,2000,0,0,,,,,,,,,,,,777375,2014-03-31
0,,,,,,,,,,0,,,,,,181,0,16658,,,,,,,0,0,0,,,0,5824,0,0,0,,,,,,,,,,,,777441,2014-03-31
0,,,,,,,,,,0,,,,,,3314,1401,128891,,,,,,,49340,0,0,,,0,60411,0,0,0,,,,,,,,,,,,777777,2014-03-31
0,,,,,,,,,,0,,,,,,315,183,20907,,,,,,,0,0,0,,,164,0,0,0,0,,,,,,,,,,,,777870,2014-03-31
0,,,,,,,,,,0,,,,,,24,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2014-03-31
0,,,,,,,,,,150000,,,,,,1646,0,152450,,,,,,,0,0,0,,,0,2032,0,0,19816,,,,,,,,,,,,778466,2014-03-31
0,,,,,,,,,,0,,,,,,2972,0,193060,,,,,,,86,0,0,,,0,103437,2602,0,10749,,,,,,,,,,,,778738,2014-03-31
0,,,,,,,,,,0,,,,,,2178,0,75760,,,,,,,37157,0,0,,,0,54614,0,0,5636,,,,,,,,,,,,779016,2014-03-31
0,,,,,,,,,,0,,,,,,5412,5668,252139,,,,,,,26218,0,0,,,0,781,0,0,29777,,,,,,,,,,,,779351,2014-03-31
0,,,,,,,,,,0,,,,,,719,0,95627,,,,,,,93,0,0,,,0,46719,0,0,0,,,,,,,,,,,,779360,2014-03-31
0,,,,,,,,,,2999,,,,,,180,0,5494,,,,,,,599,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2014-03-31
5031,,,,,,,,,,0,,,,,,685,20278,0,,,,,,,0,0,0,,,2705,0,0,0,0,,,,,,,,,,,,779650,2014-03-31
0,,,,,,,,,,0,,,,,,3772,0,132293,,,,,,,35750,0,0,,,0,2495,0,0,0,,,,,,,,,,,,779968,2014-03-31
0,,,,,,,,,,0,,,,,,665,3907,31712,,,,,,,0,0,0,,,0,16815,648,0,0,,,,,,,,,,,,780049,2014-03-31
0,,,,,,,,,,0,,,,,,4144,0,199681,,,,,,,11464,0,0,,,0,66512,753,0,4601,,,,,,,,,,,,780218,2014-03-31
0,,,,,,,,,,3084,,,,,,410,6983,52082,,,,,,,0,0,0,,,6983,0,0,0,0,,,,,,,,,,,,780263,2014-03-31
0,,,,,,,,,,0,,,,,,1222,14173,18101,,,,,,,15000,0,0,,,1621,0,0,0,0,,,,,,,,,,,,780562,2014-03-31
0,,,,,,,,,,0,,,,,,2752,12436,18851,,,,,,,49860,0,0,,,12327,0,1200,0,0,,,,,,,,,,,,780722,2014-03-31
0,,,,,,,,,,1055,,,,,,274,0,21726,,,,,,,0,0,0,,,0,15101,0,0,0,,,,,,,,,,,,780955,2014-03-31
0,,,,,,,,,,14999,,,,,,7772,26625,271344,,,,,,,76946,0,0,,,9069,131865,0,0,0,,,,,,,,,,,,781028,2014-03-31
0,,,,,,,,,,0,,,,,,580,0,41035,,,,,,,0,0,0,,,0,17335,0,0,0,,,,,,,,,,,,782016,2014-03-31
0,,,,,,,,,,0,,,,,,41761,500,224428,,,,,,,676488,0,0,,,0,0,0,0,0,,,,,,,,,,,,782306,2014-03-31
0,,,,,,,,,,0,,,,,,1177,0,28305,,,,,,,5000,0,0,,,0,970,0,0,0,,,,,,,,,,,,782351,2014-03-31
0,,,,,,,,,,0,,,,,,243,0,26445,,,,,,,4188,0,0,,,0,11423,0,0,3400,,,,,,,,,,,,782548,2014-03-31
0,,,,,,,,,,0,,,,,,3717,0,166624,,,,,,,0,0,0,,,0,27879,0,0,0,,,,,,,,,,,,783161,2014-03-31
0,,,,,,,,,,0,,,,,,851,742,73513,,,,,,,13414,0,0,,,742,37185,0,0,5835,,,,,,,,,,,,783246,2014-03-31
0,,,,,,,,,,0,,,,,,0,2213,0,,,,,,,0,0,0,,,905,0,0,0,0,,,,,,,,,,,,783349,2014-03-31
0,,,,,,,,,,0,,,,,,21864,0,149196,,,,,,,35000,0,0,,,0,120595,0,40000,3523,,,,,,,,,,,,783648,2014-03-31
0,,,,,,,,,,0,,,,,,1517,18746,96342,,,,,,,0,0,0,,,18746,33054,0,0,0,,,,,,,,,,,,783844,2014-03-31
