RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,526,121,48543,,,,,,,7155,0,0,0,48543,121,0,0,0,0,,,,,,,,,,,,852357,2010-06-30
0,,,,,,,,,,0,,,,,,5783,0,239594,,,,,,,28504,0,0,0,74672,0,66732,0,0,28739,,,,,,,,,,,,852544,2010-06-30
0,,,,,,,,,,0,,,,,,1044,4199,54112,,,,,,,12073,0,0,0,8547,4199,4071,515,0,11758,,,,,,,,,,,,852704,2010-06-30
0,,,,,,,,,,5020,,,,,,2291,2847,258742,,,,,,,373,0,0,0,50628,2847,57922,0,0,53686,,,,,,,,,,,,852713,2010-06-30
0,,,,,,,,,,47007,,,,,,341,800,47007,,,,,,,0,0,0,0,0,800,0,0,0,0,,,,,,,,,,,,852973,2010-06-30
0,,,,,,,,,,0,,,,,,1274,5903,102695,,,,,,,0,0,0,0,31978,5903,28911,0,0,18591,,,,,,,,,,,,853112,2010-06-30
0,,,,,,,,,,502,,,,,,270,0,6129,,,,,,,0,0,0,0,802,0,0,0,0,0,,,,,,,,,,,,853158,2010-06-30
0,,,,,,,,,,0,,,,,,634,0,4689,,,,,,,4024,0,0,0,2020,0,0,0,0,0,,,,,,,,,,,,853251,2010-06-30
0,,,,,,,,,,0,,,,,,5161,8886,25,,,,,,,72000,0,0,7045,0,0,0,44,0,0,,,,,,,,,,,,853372,2010-06-30
0,,,,,,,,,,17191,,,,,,183,5836,17191,,,,,,,0,0,0,0,0,5790,0,0,0,718,,,,,,,,,,,,853644,2010-06-30
0,,,,,,,,,,0,,,,,,688,75,64416,,,,,,,2030,0,0,0,16861,75,29041,0,0,0,,,,,,,,,,,,853747,2010-06-30
0,,,,,,,,,,0,,,,,,6774,2519,74462,,,,,,,46873,0,0,2000,2547,0,4807,131,0,12008,,,,,,,,,,,,853804,2010-06-30
0,,,,,,,,,,0,,,,,,120,7459,8460,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,853934,2010-06-30
0,,,,,,,,,,0,,,,,,2462,0,807462,,,,,,,1082,1384,0,0,344295,0,55326,1552,50000,547069,,,,,,,,,,,,853952,2010-06-30
0,,,,,,,,,,0,,,,,,434,802,5023,,,,,,,496,0,0,0,1582,802,1680,0,0,0,,,,,,,,,,,,853970,2010-06-30
0,,,,,,,,,,2767,,,,,,619,55,29153,,,,,,,106,0,0,0,25377,55,961,0,0,0,,,,,,,,,,,,854052,2010-06-30
0,,,,,,,,,,0,,,,,,1650,0,34469,,,,,,,14985,0,0,0,2195,0,1073,0,0,0,,,,,,,,,,,,854173,2010-06-30
0,,,,,,,,,,0,,,,,,391,0,1434,,,,,,,3890,0,0,0,0,0,760,0,0,0,,,,,,,,,,,,854258,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,804,,,,,,,0,0,0,0,0,0,389,2,0,0,,,,,,,,,,,,854351,2010-06-30
0,,,,,,,,,,0,,,,,,974,0,43956,,,,,,,3109,0,0,0,23040,0,8246,0,0,13728,,,,,,,,,,,,854418,2010-06-30
0,,,,,,,,,,0,,,,,,588,6655,91617,,,,,,,0,0,0,0,22588,6655,12083,0,0,22056,,,,,,,,,,,,854454,2010-06-30
0,,,,,,,,,,0,,,,,,3876,6631,44037,,,,,,,41120,0,0,0,12422,2810,7603,0,0,3971,,,,,,,,,,,,854520,2010-06-30
0,,,,,,,,,,0,,,,,,169,0,5259,,,,,,,0,0,0,0,5009,0,0,0,0,0,,,,,,,,,,,,854548,2010-06-30
0,,,,,,,,,,0,,,,,,87,519,0,,,,,,,0,0,0,0,0,472,0,0,0,0,,,,,,,,,,,,854753,2010-06-30
0,,,,,,,,,,0,,,,,,382,1162,31374,,,,,,,2000,0,0,0,6284,1162,18967,0,0,4785,,,,,,,,,,,,854847,2010-06-30
0,,,,,,,,,,0,,,,,,88,5342,15604,,,,,,,0,0,0,0,7585,5342,0,0,0,0,,,,,,,,,,,,855143,2010-06-30
0,,,,,,,,,,0,,,,,,288,0,96020,,,,,,,0,0,0,0,28703,0,17423,0,0,0,,,,,,,,,,,,855264,2010-06-30
0,,,,,,,,,,253,,,,,,35,0,5968,,,,,,,0,0,0,0,4542,0,0,0,0,0,,,,,,,,,,,,855303,2010-06-30
1200,,,,,,,,,,0,,,,,,159,1200,0,,,,,,,755,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,855563,2010-06-30
0,,,,,,,,,,0,,,,,,114,0,20273,,,,,,,176,0,0,0,18971,0,0,0,0,0,,,,,,,,,,,,855648,2010-06-30
0,,,,,,,,,,0,,,,,,1137,0,101646,,,,,,,18700,0,0,0,13455,0,37592,0,0,2911,,,,,,,,,,,,855741,2010-06-30
0,,,,,,,,,,0,,,,,,1102,2508,77466,,,,,,,2975,0,0,0,23845,2506,22974,0,0,0,,,,,,,,,,,,855844,2010-06-30
0,,,,,,,,,,0,,,,,,232,0,16609,,,,,,,686,0,0,0,6167,0,3536,0,0,0,,,,,,,,,,,,855956,2010-06-30
0,,,,,,,,,,0,,,,,,75,0,3206,,,,,,,0,0,0,0,2125,0,1081,0,0,0,,,,,,,,,,,,856140,2010-06-30
0,,,,,,,,,,0,,,,,,80,0,2590,,,,,,,0,0,0,0,607,0,121,0,0,0,,,,,,,,,,,,856159,2010-06-30
0,,,,,,,,,,5627,,,,,,1375,0,56080,,,,,,,2000,0,0,0,24148,0,21557,5,0,0,,,,,,,,,,,,856243,2010-06-30
0,,,,,,,,,,7500,,,,,,5611,0,27521,,,,,,,2000,0,0,0,9010,0,5491,0,0,9208,,,,,,,,,,,,856337,2010-06-30
0,,,,,,,,,,0,,,,,,2463,14984,0,,,,,,,5000,0,0,14488,0,496,0,0,0,0,,,,,,,,,,,,856346,2010-06-30
0,,,,,,,,,,0,,,,,,4,0,4393,,,,,,,0,0,0,0,3202,0,0,0,0,0,,,,,,,,,,,,856458,2010-06-30
0,,,,,,,,,,0,,,,,,195,15959,0,,,,,,,3500,0,0,3000,0,12959,0,0,0,0,,,,,,,,,,,,856542,2010-06-30
0,,,,,,,,,,0,,,,,,4438,0,152670,,,,,,,37419,0,0,0,65594,0,51250,0,0,18656,,,,,,,,,,,,856748,2010-06-30
0,,,,,,,,,,0,,,,,,12,0,9513,,,,,,,0,0,0,0,5495,0,3667,0,0,0,,,,,,,,,,,,856869,2010-06-30
0,,,,,,,,,,0,,,,,,0,5387,0,,,,,,,0,0,0,5387,0,0,0,0,0,0,,,,,,,,,,,,856944,2010-06-30
0,,,,,,,,,,1515,,,,,,282,0,17221,,,,,,,5000,0,0,0,6836,0,8870,0,0,921,,,,,,,,,,,,857017,2010-06-30
0,,,,,,,,,,0,,,,,,0,33413,0,,,,,,,0,0,0,30777,0,2636,0,0,0,0,,,,,,,,,,,,857147,2010-06-30
0,,,,,,,,,,0,,,,,,1,0,8444,,,,,,,0,0,0,0,5864,0,1745,0,0,0,,,,,,,,,,,,857259,2010-06-30
0,,,,,,,,,,0,,,,,,54,0,15608,,,,,,,0,0,0,0,11175,0,487,0,0,0,,,,,,,,,,,,857455,2010-06-30
0,,,,,,,,,,0,,,,,,1565,0,7580,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,857576,2010-06-30
0,,,,,,,,,,0,,,,,,588,0,28108,,,,,,,5200,0,0,0,5010,0,20968,0,0,0,,,,,,,,,,,,857745,2010-06-30
0,,,,,,,,,,0,,,,,,5537,0,146013,,,,,,,49080,0,0,0,4120,0,39772,0,0,3966,,,,,,,,,,,,857811,2010-06-30
0,,,,,,,,,,508,,,,,,139,367,11717,,,,,,,0,0,0,0,9793,367,1038,23,0,0,,,,,,,,,,,,857941,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,14249,,,,,,,3,0,0,0,13700,0,549,0,0,0,,,,,,,,,,,,858153,2010-06-30
0,,,,,,,,,,0,,,,,,1463,0,143287,,,,,,,7518,0,0,0,61208,0,5801,0,0,4092,,,,,,,,,,,,858210,2010-06-30
0,,,,,,,,,,0,,,,,,516,0,21663,,,,,,,0,0,0,0,973,0,13152,250,0,0,,,,,,,,,,,,858443,2010-06-30
0,,,,,,,,,,0,,,,,,0,83,4918,,,,,,,0,0,0,0,1081,83,3465,0,0,0,,,,,,,,,,,,858452,2010-06-30
0,,,,,,,,,,0,,,,,,1100,0,53235,,,,,,,7100,0,0,0,40748,0,7022,4,0,0,,,,,,,,,,,,858528,2010-06-30
986,,,,,,,,,,0,,,,,,0,8332,11320,,,,,,,0,0,0,4598,10321,2748,999,0,0,0,,,,,,,,,,,,858818,2010-06-30
0,,,,,,,,,,0,,,,,,536,271,21051,,,,,,,1500,0,0,0,5,149,5863,0,0,0,,,,,,,,,,,,858854,2010-06-30
0,,,,,,,,,,0,,,,,,6415,0,169661,,,,,,,64031,0,0,0,68101,0,30784,9298,0,5395,,,,,,,,,,,,859002,2010-06-30
0,,,,,,,,,,1026,,,,,,1288,0,57200,,,,,,,9500,0,0,0,16324,0,38779,0,0,0,,,,,,,,,,,,859141,2010-06-30
0,,,,,,,,,,0,,,,,,73,0,964,,,,,,,0,0,0,0,964,0,0,0,0,0,,,,,,,,,,,,859150,2010-06-30
0,,,,,,,,,,0,,,,,,800,0,39760,,,,,,,0,0,0,0,3315,0,19772,0,0,0,,,,,,,,,,,,859552,2010-06-30
0,,,,,,,,,,0,,,,,,831,0,3046,,,,,,,10460,0,0,0,502,0,1687,0,0,0,,,,,,,,,,,,859655,2010-06-30
60,,,,,,,,,,0,,,,,,14366,8998,1471804,,,,,,,169970,0,0,0,105644,0,0,100940,0,0,,,,,,,,,,,,859712,2010-06-30
0,,,,,,,,,,0,,,,,,2174,0,90754,,,,,,,18000,0,0,0,23720,0,19643,436,0,0,,,,,,,,,,,,859945,2010-06-30
0,,,,,,,,,,0,,,,,,741,0,19383,,,,,,,5000,0,0,0,17020,0,747,0,0,1205,,,,,,,,,,,,860053,2010-06-30
0,,,,,,,,,,0,,,,,,395,7252,8142,,,,,,,2000,0,0,0,6576,7252,0,0,0,891,,,,,,,,,,,,860147,2010-06-30
0,,,,,,,,,,0,,,,,,292,5255,93689,,,,,,,0,0,0,0,27866,4980,29325,281,0,596,,,,,,,,,,,,860156,2010-06-30
0,,,,,,,,,,0,,,,,,0,19034,0,,,,,,,0,0,0,15643,0,3391,0,0,0,0,,,,,,,,,,,,860231,2010-06-30
0,,,,,,,,,,0,,,,,,107,709,0,,,,,,,2145,0,0,709,0,0,0,0,0,0,,,,,,,,,,,,860259,2010-06-30
0,,,,,,,,,,0,,,,,,995,0,83083,,,,,,,0,0,0,0,19036,0,17375,0,0,0,,,,,,,,,,,,860334,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,15377,,,,,,,0,0,0,0,4377,0,9939,0,0,174,,,,,,,,,,,,860352,2010-06-30
0,,,,,,,,,,0,,,,,,85,160,7547,,,,,,,0,0,0,0,0,160,7547,0,0,0,,,,,,,,,,,,861153,2010-06-30
0,,,,,,,,,,0,,,,,,7075,17046,239532,,,,,,,76370,0,0,0,85340,16993,28754,896,0,7828,,,,,,,,,,,,861434,2010-06-30
0,,,,,,,,,,0,,,,,,483,0,32763,,,,,,,5004,0,0,0,0,0,9369,0,0,0,,,,,,,,,,,,861658,2010-06-30
0,,,,,,,,,,0,,,,,,252,0,5539,,,,,,,5050,0,0,0,853,0,4657,0,0,0,,,,,,,,,,,,861742,2010-06-30
0,,,,,,,,,,0,,,,,,285,0,4284,,,,,,,4777,0,0,0,4284,0,0,0,0,0,,,,,,,,,,,,861854,2010-06-30
2999,,,,,,,,,,0,,,,,,584,32112,0,,,,,,,2527,0,0,22971,0,5898,0,0,0,0,,,,,,,,,,,,862057,2010-06-30
0,,,,,,,,,,0,,,,,,288,0,33634,,,,,,,1500,0,0,0,15097,0,18537,0,0,5171,,,,,,,,,,,,862141,2010-06-30
0,,,,,,,,,,0,,,,,,240,0,11774,,,,,,,0,0,0,0,9226,0,0,0,0,3770,,,,,,,,,,,,862552,2010-06-30
0,,,,,,,,,,16322,,,,,,7010,0,112316,,,,,,,97187,0,0,0,0,0,42355,0,0,24674,,,,,,,,,,,,862824,2010-06-30
0,,,,,,,,,,0,,,,,,60,0,8452,,,,,,,200,0,0,0,2974,0,2754,0,0,0,,,,,,,,,,,,862945,2010-06-30
0,,,,,,,,,,0,,,,,,34,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,863353,2010-06-30
0,,,,,,,,,,0,,,,,,311,0,0,,,,,,,3500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,863362,2010-06-30
0,,,,,,,,,,0,,,,,,1568,0,45965,,,,,,,4000,0,0,0,13890,0,9315,0,0,0,,,,,,,,,,,,863607,2010-06-30
0,,,,,,,,,,0,,,,,,220,0,15954,,,,,,,3113,0,0,0,6024,0,6072,0,0,0,,,,,,,,,,,,863652,2010-06-30
0,,,,,,,,,,0,,,,,,1875,0,29451,,,,,,,18000,0,0,0,7606,0,18188,0,0,0,,,,,,,,,,,,863746,2010-06-30
0,,,,,,,,,,0,,,,,,2,0,16669,,,,,,,0,0,0,0,12987,0,3660,0,0,0,,,,,,,,,,,,864248,2010-06-30
0,,,,,,,,,,0,,,,,,171,0,12258,,,,,,,1000,0,0,0,753,0,1458,0,0,0,,,,,,,,,,,,864341,2010-06-30
0,,,,,,,,,,0,,,,,,1130,3342,0,,,,,,,4396,0,0,2000,0,1342,0,0,0,3786,,,,,,,,,,,,864846,2010-06-30
0,,,,,,,,,,1420,,,,,,445,285,21233,,,,,,,3790,0,0,0,1002,285,10142,0,0,0,,,,,,,,,,,,864855,2010-06-30
0,,,,,,,,,,0,,,,,,276,0,36770,,,,,,,1152,0,0,0,6258,0,30512,0,0,0,,,,,,,,,,,,865142,2010-06-30
0,,,,,,,,,,0,,,,,,909,23422,21798,,,,,,,12105,0,0,20551,21798,2871,0,0,0,0,,,,,,,,,,,,865151,2010-06-30
0,,,,,,,,,,0,,,,,,2525,0,65671,,,,,,,13000,0,0,0,15071,0,3056,0,0,5705,,,,,,,,,,,,865450,2010-06-30
0,,,,,,,,,,0,,,,,,864,0,19803,,,,,,,5000,0,0,0,2026,0,14846,0,0,321,,,,,,,,,,,,865544,2010-06-30
0,,,,,,,,,,0,,,,,,2452,0,26891,,,,,,,32424,0,0,0,4085,0,0,0,0,0,,,,,,,,,,,,865674,2010-06-30
0,,,,,,,,,,0,,,,,,3079,164,74217,,,,,,,38895,0,0,0,0,0,9202,0,0,3089,,,,,,,,,,,,865759,2010-06-30
0,,,,,,,,,,0,,,,,,51,0,5224,,,,,,,0,0,0,0,0,0,1385,0,0,0,,,,,,,,,,,,865852,2010-06-30
0,,,,,,,,,,0,,,,,,8128,153684,403750,,,,,,,131619,0,0,0,149955,153460,17172,0,0,58826,,,,,,,,,,,,866000,2010-06-30
0,,,,,,,,,,0,,,,,,190,0,1025,,,,,,,0,0,0,0,1025,0,0,0,0,0,,,,,,,,,,,,866055,2010-06-30
0,,,,,,,,,,0,,,,,,2316,0,97617,,,,,,,17289,0,0,0,20473,0,23682,0,0,0,,,,,,,,,,,,866121,2010-06-30
0,,,,,,,,,,0,,,,,,0,1704,10141,,,,,,,0,0,0,0,9089,1704,876,0,0,0,,,,,,,,,,,,866251,2010-06-30
0,,,,,,,,,,0,,,,,,762,0,14008,,,,,,,5500,0,0,0,909,0,2484,0,0,0,,,,,,,,,,,,866859,2010-06-30
0,,,,,,,,,,4438,,,,,,555,0,17928,,,,,,,8000,0,0,0,10996,0,1043,70,0,0,,,,,,,,,,,,867258,2010-06-30
0,,,,,,,,,,0,,,,,,166,0,9274,,,,,,,0,0,0,0,1684,0,210,0,0,0,,,,,,,,,,,,867454,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,516625,,1224,476245,7500,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,867632,2010-06-30
0,,,,,,,,,,0,,,,,,1113,0,179822,,,,,,,7365,0,0,0,117836,0,47568,0,0,0,,,,,,,,,,,,867650,2010-06-30
0,,,,,,,,,,0,,,,,,700,0,22129,,,,,,,5000,0,0,0,413,0,8272,0,0,0,,,,,,,,,,,,867856,2010-06-30
0,,,,,,,,,,0,,,,,,100,1561,3194,,,,,,,1000,0,0,15,628,1546,0,2,0,0,,,,,,,,,,,,867940,2010-06-30
0,,,,,,,,,,0,,,,,,2,0,23959,,,,,,,0,0,0,0,22792,0,1167,0,0,0,,,,,,,,,,,,868059,2010-06-30
0,,,,,,,,,,0,,,,,,0,47642,8408,,,,,,,0,0,0,47642,8408,0,0,0,0,0,,,,,,,,,,,,868068,2010-06-30
0,,,,,,,,,,0,,,,,,28,16,18629,,,,,,,0,0,0,0,12008,0,4262,0,0,0,,,,,,,,,,,,868442,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,10034,,,,,,,0,0,0,0,2808,0,3626,0,0,0,,,,,,,,,,,,868844,2010-06-30
0,,,,,,,,,,1263,,,,,,555,0,46408,,,,,,,2487,0,0,0,35012,0,4789,0,0,0,,,,,,,,,,,,868956,2010-06-30
0,,,,,,,,,,0,,,,,,741,0,44869,,,,,,,8300,0,0,0,9464,0,16289,0,0,4623,,,,,,,,,,,,869346,2010-06-30
0,,,,,,,,,,5569,,,,,,897,0,40780,,,,,,,1181,0,0,0,19786,0,14175,0,0,0,,,,,,,,,,,,869524,2010-06-30
0,,,,,,,,,,0,,,,,,1170,0,57558,,,,,,,14908,0,0,0,14111,0,33086,0,0,0,,,,,,,,,,,,869551,2010-06-30
0,,,,,,,,,,0,,,,,,7138,469,420233,,,,,,,141106,0,0,0,54555,469,62901,250,0,0,,,,,,,,,,,,869663,2010-06-30
0,,,,,,,,,,0,,,,,,50,3927,21925,,,,,,,0,0,0,0,21924,3927,0,0,0,0,,,,,,,,,,,,869953,2010-06-30
0,,,,,,,,,,0,,,,,,635,0,36931,,,,,,,1194,0,0,0,6305,0,18219,3,0,0,,,,,,,,,,,,869971,2010-06-30
0,,,,,,,,,,63091,,,,,,3370,2814,340433,,,,,,,54677,0,0,0,237395,2814,39947,0,0,0,,,,,,,,,,,,870539,2010-06-30
0,,,,,,,,,,0,,,,,,1273,0,76218,,,,,,,10977,0,0,0,40960,0,17587,627,0,15484,,,,,,,,,,,,870650,2010-06-30
0,,,,,,,,,,0,,,,,,267,0,8918,,,,,,,2121,0,0,0,3464,0,4118,0,0,0,,,,,,,,,,,,870856,2010-06-30
0,,,,,,,,,,0,,,,,,332,0,13604,,,,,,,0,0,0,0,505,0,4318,0,0,0,,,,,,,,,,,,870913,2010-06-30
0,,,,,,,,,,0,,,,,,107,0,6019,,,,,,,1800,0,0,0,6017,0,0,0,0,0,,,,,,,,,,,,871358,2010-06-30
0,,,,,,,,,,0,,,,,,532,0,35187,,,,,,,0,0,0,0,0,0,4492,17,0,0,,,,,,,,,,,,871648,2010-06-30
0,,,,,,,,,,0,,,,,,440,1278798,471980,,,,,,,0,0,0,72090,95798,187806,142989,0,0,630706,,,,,,,,,,,,871769,2010-06-30
0,,,,,,,,,,0,,,,,,0,4057,0,,,,,,,0,0,0,3018,0,0,0,0,0,0,,,,,,,,,,,,871956,2010-06-30
0,,,,,,,,,,0,,,,,,2385,5,74954,,,,,,,18010,0,0,0,23641,0,32294,2,0,5313,,,,,,,,,,,,872047,2010-06-30
0,,,,,,,,,,0,,,,,,548,0,40473,,,,,,,5047,0,0,0,1203,0,18375,0,0,0,,,,,,,,,,,,872551,2010-06-30
0,,,,,,,,,,0,,,,,,219,8752,0,,,,,,,46,0,0,8341,0,411,0,0,0,0,,,,,,,,,,,,872953,2010-06-30
0,,,,,,,,,,0,,0,0,0,0,45451,160726,1870137,,0,11400263,,176885,9769200,268195,,,0,50641,160726,5404,,0,581131,0,1474021,0,336156,0,0,0,3915,,,,873138,2010-06-30
0,,,,,,,,,,0,,,,,,585,0,30131,,,,,,,2603,0,0,0,4673,0,25297,0,0,0,,,,,,,,,,,,873259,2010-06-30
0,,,,,,,,,,0,,,,,,1028,0,25237,,,,,,,9000,0,0,0,3313,0,6375,0,0,0,,,,,,,,,,,,873679,2010-06-30
0,,,,,,,,,,0,,,,,,1162,0,45743,,,,,,,9000,0,0,0,0,0,24726,0,0,0,,,,,,,,,,,,873950,2010-06-30
0,,,,,,,,,,4042,,,,,,1310,0,72382,,,,,,,10555,0,0,0,40982,0,24556,146,0,1931,,,,,,,,,,,,874050,2010-06-30
0,,,,,,,,,,0,,,,,,1269,0,19512,,,,,,,24035,0,0,0,2274,0,2307,0,0,0,,,,,,,,,,,,874452,2010-06-30
0,,,,,,,,,,0,,,,,,10046,0,255205,,,,,,,51728,0,0,0,127267,0,54821,0,0,62604,,,,,,,,,,,,874649,2010-06-30
0,,,,,,,,,,1033,,,,,,13615,0,432721,,,,,,,42468,0,0,0,0,0,68622,683,0,104958,,,,,,,,,,,,874845,2010-06-30
0,,,,,,,,,,0,,,,,,663,250,31889,,,,,,,0,0,0,0,11354,250,7630,0,0,85,,,,,,,,,,,,875048,2010-06-30
0,,,,,,,,,,0,,,,,,217,0,102880,,,,,,,0,0,0,0,39646,0,26139,0,0,0,,,,,,,,,,,,875057,2010-06-30
0,,,,,,,,,,0,,,,,,553,0,18561,,,,,,,0,0,0,0,1449,0,8642,0,0,1150,,,,,,,,,,,,875132,2010-06-30
0,,,,,,,,,,0,,,,,,1044,0,2447,,,,,,,6800,0,0,0,2442,0,0,0,0,0,,,,,,,,,,,,875655,2010-06-30
0,,,,,,,,,,0,,,,,,0,44569,5336,,,,,,,0,0,0,44569,5336,0,0,0,0,0,,,,,,,,,,,,875758,2010-06-30
0,,,,,,,,,,0,,,,,,236,0,14361,,,,,,,1466,0,0,0,9154,0,4259,76,0,857,,,,,,,,,,,,875909,2010-06-30
0,,,,,,,,,,0,,,,,,5857,65834,198304,,,,,,,58645,0,0,0,0,10983,31693,204,0,9411,,,,,,,,,,,,875918,2010-06-30
0,,,,,,,,,,0,,,,,,0,75750,39214,,,,,,,0,0,0,19021,7132,5124,395,0,0,7671,,,,,,,,,,,,875936,2010-06-30
0,,,,,,,,,,5093,,,,,,10053,0,107826,,,,,,,108900,0,0,0,0,0,12071,0,0,22391,,,,,,,,,,,,875954,2010-06-30
0,,,,,,,,,,0,,,,,,202,0,9219,,,,,,,900,0,0,0,1363,0,3165,125,0,0,,,,,,,,,,,,876157,2010-06-30
0,,,,,,,,,,80908,,,,,,12536,0,206248,,,,,,,57500,0,0,0,0,0,93694,0,0,10656,,,,,,,,,,,,876634,2010-06-30
0,,,,,,,,,,96245,,,,,,2826,0,488072,,,,,,,0,0,0,0,288477,0,38181,25328,0,0,,,,,,,,,,,,876700,2010-06-30
0,,,,,,,,,,108,,,,,,130,0,38387,,,,,,,0,0,0,0,25648,0,12127,0,0,0,,,,,,,,,,,,877015,2010-06-30
0,,,,,,,,,,0,,,,,,1342,0,37536,,,,,,,21020,0,0,0,0,0,37475,0,0,0,,,,,,,,,,,,877154,2010-06-30
0,,,,,,,,,,0,,,,,,231,11637,1286,,,,,,,451,0,0,1000,0,3295,173,0,0,0,,,,,,,,,,,,877350,2010-06-30
0,,,,,,,,,,421574,,,,,,90147,0,1567280,,,,,,,1231651,17515,17515,0,304463,0,69581,7298,0,111444,,,,,,,,,,,,877369,2010-06-30
0,,,,,,,,,,0,,,,,,422,0,36218,,,,,,,3049,0,0,0,6475,0,3269,0,0,0,,,,,,,,,,,,877752,2010-06-30
0,,,,,,,,,,0,,,,,,0,9457,6030,,,,,,,0,0,0,0,6030,9457,0,0,0,0,,,,,,,,,,,,877958,2010-06-30
0,,,,,,,,,,0,,,,,,3031,0,5793,,,,,,,5217,18607,0,0,3008,0,0,1781,0,0,,,,,,,,,,,,879000,2010-06-30
0,,,,,,,,,,0,,,,,,426,5026,28322,,,,,,,46,0,0,0,16389,5026,3207,302,0,0,,,,,,,,,,,,879336,2010-06-30
0,,,,,,,,,,0,,,,,,405,0,27181,,,,,,,0,0,0,0,5398,0,18215,0,0,0,,,,,,,,,,,,879439,2010-06-30
0,,,,,,,,,,0,,,,,,268,27104,40134,,,,,,,200,0,0,0,1318,7826,25443,0,0,2019,,,,,,,,,,,,879457,2010-06-30
0,,,,,,,,,,0,,,,,,9543,0,131880,,,,,,,165000,0,0,0,0,0,0,93,0,12216,,,,,,,,,,,,879532,2010-06-30
0,,,,,,,,,,0,,,,,,116,0,6618,,,,,,,0,0,0,0,2401,0,2835,0,0,0,,,,,,,,,,,,879550,2010-06-30
0,,,,,,,,,,0,,,,,,981,0,45674,,,,,,,8048,0,0,0,18692,0,22821,0,0,0,,,,,,,,,,,,879644,2010-06-30
0,,,,,,,,,,0,,,,,,864,0,39394,,,,,,,7500,0,0,0,0,0,39178,0,0,0,,,,,,,,,,,,879747,2010-06-30
0,,,,,,,,,,0,,,,,,1504,10475,42391,,,,,,,22167,0,0,7997,37363,1223,1956,0,0,0,,,,,,,,,,,,880332,2010-06-30
0,,,,,,,,,,0,,,,,,187,0,7971,,,,,,,0,0,0,0,0,0,6041,0,0,0,,,,,,,,,,,,880556,2010-06-30
0,,,,,,,,,,0,,,,,,1100,7263,83255,,,,,,,14977,0,0,0,0,3052,31416,0,0,1299,,,,,,,,,,,,880855,2010-06-30
0,,,,,,,,,,0,,,,,,3169,0,195149,,,,,,,10379,0,0,0,62560,0,10389,0,0,48791,,,,,,,,,,,,881012,2010-06-30
0,,,,,,,,,,0,,,,,,0,15113,0,,,,,,,0,0,0,4364,0,10749,0,0,0,0,,,,,,,,,,,,881441,2010-06-30
0,,,,,,,,,,28225,,,,,,3053,9295,88403,,,,,,,361,0,0,0,2053,2515,7433,0,0,15353,,,,,,,,,,,,881478,2010-06-30
0,,,,,,,,,,0,,,,,,314,0,21606,,,,,,,2027,0,0,0,930,0,16566,0,0,0,,,,,,,,,,,,881544,2010-06-30
0,,,,,,,,,,0,,,,,,439,0,29217,,,,,,,0,0,0,0,14379,0,10327,0,0,0,,,,,,,,,,,,881656,2010-06-30
0,,,,,,,,,,0,,,,,,280,0,1051,,,,,,,3565,0,0,0,404,0,0,0,0,0,,,,,,,,,,,,881852,2010-06-30
0,,,,,,,,,,0,,,,,,377,0,16656,,,,,,,739,0,0,0,16656,0,0,0,0,0,,,,,,,,,,,,881900,2010-06-30
0,,,,,,,,,,0,,,,,,220,0,4395,,,,,,,1437,0,0,0,3539,0,387,0,0,0,,,,,,,,,,,,882130,2010-06-30
0,,,,,,,,,,0,,,,,,1143,0,2006,,,,,,,6533,0,0,0,508,0,926,0,0,0,,,,,,,,,,,,882242,2010-06-30
0,,,,,,,,,,0,,,,,,185,0,11010,,,,,,,146,0,0,0,2818,0,7661,0,0,0,,,,,,,,,,,,882541,2010-06-30
0,,,,,,,,,,0,,,,,,13272,34162,85608,,,,,,,103247,0,0,5696,70020,15388,0,1014,0,0,,,,,,,,,,,,882701,2010-06-30
0,,,,,,,,,,0,,,,,,762,0,57152,,,,,,,9600,0,0,0,16326,0,6029,0,0,0,,,,,,,,,,,,882952,2010-06-30
0,,,,,,,,,,110,,,,,,285,0,13993,,,,,,,3000,0,0,0,6174,0,645,0,0,0,,,,,,,,,,,,883137,2010-06-30
