RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,672,0,10905,,,,,,,5000,0,0,0,10110,0,0,0,0,0,,,,,,,,,,,,3459140,2010-03-31
0,,,,,,,,,,0,,,,,,596,0,9825,,,,,,,8600,0,0,0,4791,0,0,0,0,0,,,,,,,,,,,,3459207,2010-03-31
0,,,,,,,,,,0,,,,,,1125,0,44612,,,,,,,22500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3459216,2010-03-31
0,,,,,,,,,,0,,,,,,237,0,5515,,,,,,,2800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3459346,2010-03-31
0,,,,,,,,,,0,,,,,,728,0,15568,,,,,,,13250,0,0,0,4492,0,435,0,0,2255,,,,,,,,,,,,3460847,2010-03-31
0,,,,,,,,,,0,,,,,,871,30,21483,,,,,,,14151,0,0,0,2996,0,506,0,0,0,,,,,,,,,,,,3461488,2010-03-31
0,,,,,,,,,,0,,,,,,422,0,0,,,,,,,1929,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3462074,2010-03-31
0,,,,,,,,,,0,,,,,,445,0,4236,,,,,,,1000,0,0,0,3383,0,0,0,0,0,,,,,,,,,,,,3462092,2010-03-31
0,,,,,,,,,,0,,,,,,146,0,3496,,,,,,,2659,0,0,0,2024,0,0,0,0,0,,,,,,,,,,,,3462449,2010-03-31
0,,,,,,,,,,0,,,,,,241,0,14749,,,,,,,0,0,0,0,0,0,4499,0,0,0,,,,,,,,,,,,3462458,2010-03-31
0,,,,,,,,,,0,,,,,,116,0,0,,,,,,,2300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3462654,2010-03-31
0,,,,,,,,,,0,,,,,,124,686,11811,,,,,,,980,0,0,0,469,0,5993,0,0,0,,,,,,,,,,,,3463875,2010-03-31
0,,,,,,,,,,0,,,,,,848,0,9507,,,,,,,0,0,0,0,3603,0,4319,0,0,0,,,,,,,,,,,,3464368,2010-03-31
0,,,,,,,,,,0,,,,,,560,0,14340,,,,,,,8752,0,0,0,10010,0,0,0,0,331,,,,,,,,,,,,3464827,2010-03-31
0,,,,,,,,,,2001,,,,,,156,0,22913,,,,,,,250,0,0,0,3197,0,7566,0,0,0,,,,,,,,,,,,3465226,2010-03-31
0,,,,,,,,,,0,,,,,,120,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3465383,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,30140,,,,,,,0,0,0,0,24978,0,0,0,0,0,,,,,,,,,,,,3465392,2010-03-31
0,,,,,,,,,,0,,,,,,1162,9354,14599,,,,,,,20380,0,0,0,2994,9354,0,0,0,1525,,,,,,,,,,,,3466979,2010-03-31
0,,,,,,,,,,0,,,,,,230,0,6130,,,,,,,2500,0,0,0,5046,0,0,2,0,0,,,,,,,,,,,,3466988,2010-03-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,1407,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3467006,2010-03-31
0,,,,,,,,,,0,,,,,,181,0,11018,,,,,,,1000,0,0,0,11018,0,0,0,0,0,,,,,,,,,,,,3467266,2010-03-31
0,,,,,,,,,,0,,,,,,558,0,26954,,,,,,,12000,0,0,0,18486,0,0,0,0,0,,,,,,,,,,,,3467556,2010-03-31
0,,,,,,,,,,0,,,,,,273,0,11030,,,,,,,2250,0,0,0,1513,0,0,0,0,0,,,,,,,,,,,,3468450,2010-03-31
0,,,,,,,,,,0,,,,,,381,104830,126898,,,,,,,0,0,0,0,2002,25617,51525,0,0,0,,,,,,,,,,,,3468656,2010-03-31
0,,,,,,,,,,0,,,,,,436,0,17905,,,,,,,5200,0,0,0,1494,0,9305,0,0,0,,,,,,,,,,,,3468665,2010-03-31
0,,,,,,,,,,0,,,,,,1348,0,22822,,,,,,,22500,0,0,0,16454,0,0,0,0,0,,,,,,,,,,,,3469448,2010-03-31
0,,,,,,,,,,0,,,,,,23,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3470097,2010-03-31
0,,,,,,,,,,0,,,,,,423,0,0,,,,,,,486,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3470154,2010-03-31
0,,,,,,,,,,0,,,,,,432,0,21482,,,,,,,0,0,0,0,6994,0,1812,350,0,0,,,,,,,,,,,,3470864,2010-03-31
0,,,,,,,,,,0,,,,,,314,0,26630,,,,,,,5750,0,0,0,1997,0,0,0,0,0,,,,,,,,,,,,3470930,2010-03-31
0,,,,,,,,,,0,,,,,,1998,0,43190,,,,,,,25000,0,0,0,6234,0,14394,0,0,2146,,,,,,,,,,,,3470985,2010-03-31
0,,,,,,,,,,0,,,,,,190,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3471094,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,46909,,,,,,,0,0,0,0,1440,0,0,19313,0,0,,,,,,,,,,,,3471209,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,13190,,,,,,,0,0,0,0,5175,0,0,0,0,0,,,,,,,,,,,,3472046,2010-03-31
0,,,,,,,,,,0,,,,,,127,63,5908,,,,,,,0,0,0,0,4981,0,0,73,0,0,,,,,,,,,,,,3472859,2010-03-31
0,,,,,,,,,,0,,,,,,2042,0,45729,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3475083,2010-03-31
0,,,,,,,,,,0,,,,,,8268,952854,0,,,,,,,1716,0,0,421868,0,241030,0,0,0,0,,,,,,,,,,,,3476192,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,5002,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3479018,2010-03-31
0,,,,,,,,,,0,,,,,,600,0,3859,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3480069,2010-03-31
0,,,,,,,,,,0,,,,,,141,0,33691,,,,,,,0,0,0,0,10566,0,0,0,0,0,,,,,,,,,,,,3481703,2010-03-31
0,,,,,,,,,,0,,,,,,358,0,212,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3482045,2010-03-31
0,,,,,,,,,,0,,,,,,95,0,11447,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3482111,2010-03-31
0,,,,,,,,,,0,,,,,,18,0,1996,,,,,,,306,0,0,0,1996,0,0,0,0,0,,,,,,,,,,,,3482166,2010-03-31
0,,,,,,,,,,0,,,,,,400,0,9299,,,,,,,4000,0,0,0,6025,0,0,0,0,0,,,,,,,,,,,,3482812,2010-03-31
0,,,,,,,,,,0,,,,,,751,0,21541,,,,,,,8000,0,0,0,21541,0,0,0,0,0,,,,,,,,,,,,3482894,2010-03-31
0,,,,,,,,,,0,,,,,,276,0,7713,,,,,,,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485019,2010-03-31
0,,,,,,,,,,0,,,,,,182,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485215,2010-03-31
0,,,,,,,,,,0,,,,,,832,0,0,,,,,,,7940,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485224,2010-03-31
0,,,,,,,,,,0,,,,,,93,0,14669,,,,,,,0,0,0,0,12191,0,0,0,0,0,,,,,,,,,,,,3485420,2010-03-31
0,,,,,,,,,,0,,,,,,680,0,33638,,,,,,,8500,0,0,0,2325,0,0,0,0,3416,,,,,,,,,,,,3486623,2010-03-31
0,,,,,,,,,,0,,,,,,723,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3487385,2010-03-31
0,,,,,,,,,,0,,,,,,77,0,4122,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3487433,2010-03-31
0,,,,,,,,,,0,,,,,,495,0,1505,,,,,,,0,0,0,0,1505,0,0,0,0,0,,,,,,,,,,,,3487509,2010-03-31
0,,,,,,,,,,6611,,,,,,4922,0,306694,,,,,,,28000,0,0,0,278637,0,153,0,0,12173,,,,,,,,,,,,3487518,2010-03-31
0,,,,,,,,,,0,,,,,,767,0,14119,,,,,,,25440,0,0,0,2074,0,9215,0,0,0,,,,,,,,,,,,3487947,2010-03-31
0,,,,,,,,,,0,,,,,,463,14514,0,,,,,,,9049,0,0,1499,0,3483,0,0,0,0,,,,,,,,,,,,3488579,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,20460,,,,,,,0,0,0,0,19038,0,551,0,0,0,,,,,,,,,,,,3488869,2010-03-31
0,,,,,,,,,,0,,,,,,480,0,1034,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3488980,2010-03-31
0,,,,,,,,,,0,,,,,,773,0,14634,,,,,,,20900,0,0,0,11912,0,0,0,0,0,,,,,,,,,,,,3489035,2010-03-31
0,,,,,,,,,,0,,,,,,559,0,16421,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3489071,2010-03-31
0,,,,,,,,,,0,,,,,,1183,0,12054,,,,,,,13141,0,0,0,7519,0,0,0,0,0,,,,,,,,,,,,3490871,2010-03-31
0,,,,,,,,,,0,,,,,,813,0,16976,,,,,,,5000,0,0,0,1996,0,0,0,0,2370,,,,,,,,,,,,3503696,2010-03-31
0,,,,,,,,,,0,,,,,,583,0,6736,,,,,,,8000,0,0,0,4719,0,0,0,0,0,,,,,,,,,,,,3517590,2010-03-31
0,,,,,,,,,,0,,,,,,329,1000,9548,,,,,,,4000,0,0,1000,7634,0,0,0,0,0,,,,,,,,,,,,3525577,2010-03-31
0,,,,,,,,,,0,,,,,,337,0,4638,,,,,,,5495,0,0,0,3153,0,0,0,0,0,,,,,,,,,,,,3529650,2010-03-31
0,,,,,,,,,,0,,,,,,188,0,45893,,,,,,,0,0,0,0,18052,0,2427,0,0,0,,,,,,,,,,,,3531176,2010-03-31
0,,,,,,,,,,0,,,,,,1507,0,28672,,,,,,,11000,0,0,0,3056,0,0,0,0,3473,,,,,,,,,,,,3532641,2010-03-31
0,,,,,,,,,,0,,,,,,117,0,6426,,,,,,,0,0,0,0,2534,0,0,0,0,0,,,,,,,,,,,,3535848,2010-03-31
0,,,,,,,,,,0,,,,,,6408,0,72539,,,,,,,58000,0,0,0,4585,0,0,0,0,22280,,,,,,,,,,,,3536407,2010-03-31
0,,,,,,,,,,0,,,,,,826,0,4602,,,,,,,4500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3537897,2010-03-31
0,,,,,,,,,,0,,,,,,84,0,4015,,,,,,,0,0,0,0,4015,0,0,0,0,0,,,,,,,,,,,,3537963,2010-03-31
0,,,,,,,,,,0,,,,,,118,0,189,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3538009,2010-03-31
0,,,,,,,,,,0,,,,,,635,0,9869,,,,,,,6800,0,0,0,518,0,0,0,0,0,,,,,,,,,,,,3540310,2010-03-31
0,,,,,,,,,,0,,,,,,235,0,0,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3545258,2010-03-31
0,,,,,,,,,,0,,,,,,150,0,2755,,,,,,,0,0,0,0,2000,0,755,0,0,0,,,,,,,,,,,,3545324,2010-03-31
0,,,,,,,,,,0,,,,,,479,0,25841,,,,,,,3900,0,0,0,25841,0,0,0,0,0,,,,,,,,,,,,3546862,2010-03-31
0,,,,,,,,,,0,,,,,,1832,3835,121915,,,,,,,35326,0,0,0,42037,3835,472,0,0,3756,,,,,,,,,,,,3546899,2010-03-31
0,,,,,,,,,,0,,,,,,3076,0,113799,,,,,,,37500,0,0,0,47235,0,11218,0,0,2533,,,,,,,,,,,,3547131,2010-03-31
0,,,,,,,,,,0,,,,,,306,0,5160,,,,,,,5744,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3547140,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,2367,,,,,,,0,0,0,0,878,0,0,0,0,0,,,,,,,,,,,,3547449,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,4383,,,,,,,0,0,0,0,4383,0,0,0,0,0,,,,,,,,,,,,3547896,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,49065,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3548567,2010-03-31
0,,,,,,,,,,0,,,,,,375,0,27909,,,,,,,2000,0,0,0,9097,0,2836,0,0,0,,,,,,,,,,,,3548763,2010-03-31
0,,,,,,,,,,0,,,,,,592,0,25404,,,,,,,8500,0,0,0,10078,0,0,0,0,0,,,,,,,,,,,,3549180,2010-03-31
0,,,,,,,,,,0,,,,,,1084,0,19055,,,,,,,16000,0,0,0,8310,0,844,251,0,394,,,,,,,,,,,,3549256,2010-03-31
0,,,,,,,,,,0,,,,,,33712,0,0,,,,,,,1659056,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3550131,2010-03-31
0,,,,,,,,,,0,,,,,,296,0,21456,,,,,,,3444,0,0,0,12964,0,0,0,0,0,,,,,,,,,,,,3550579,2010-03-31
0,,,,,,,,,,0,,,,,,487,8195,5948,,,,,,,0,0,0,796,3757,0,0,0,0,0,,,,,,,,,,,,3550896,2010-03-31
0,,,,,,,,,,0,,,,,,574,0,8027,,,,,,,7500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3551521,2010-03-31
0,,,,,,,,,,2115,,,,,,660,0,2115,,,,,,,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3555248,2010-03-31
0,,,,,,,,,,0,,,,,,3677,0,86596,,,,,,,42653,0,0,0,18956,0,0,0,0,0,,,,,,,,,,,,3555695,2010-03-31
0,,,,,,,,,,0,,,,,,800,0,3383,,,,,,,4000,0,0,0,2963,0,205,0,0,0,,,,,,,,,,,,3557617,2010-03-31
0,,,,,,,,,,0,,,,,,537,0,4872,,,,,,,4500,0,0,0,1005,0,3867,0,0,0,,,,,,,,,,,,3557895,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,5000,0,0,0,0,0,0,0,3500,0,,,,,,,,,,,,3559714,2010-03-31
0,,,,,,,,,,0,,,,,,1202,0,12940,,,,,,,11580,0,0,0,12940,0,0,0,0,0,,,,,,,,,,,,3559938,2010-03-31
0,,,,,,,,,,0,,,,,,1223,0,20612,,,,,,,9145,0,0,0,0,0,5738,0,0,0,,,,,,,,,,,,3560420,2010-03-31
0,,,,,,,,,,0,,,,,,185,0,9769,,,,,,,0,0,0,0,0,0,1236,0,0,0,,,,,,,,,,,,3560747,2010-03-31
0,,,,,,,,,,0,,,,,,712,0,30879,,,,,,,16000,0,0,0,1452,0,1479,0,0,0,,,,,,,,,,,,3560756,2010-03-31
0,,,,,,,,,,0,,,,,,2079,9267,47173,,,,,,,10000,0,0,0,41931,9267,0,0,0,4919,,,,,,,,,,,,3560783,2010-03-31
0,,,,,,,,,,0,,,,,,176,0,32650,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3561771,2010-03-31
0,,,,,,,,,,0,,,,,,470,0,22170,,,,,,,0,0,0,0,498,0,0,0,983,0,,,,,,,,,,,,3564286,2010-03-31
0,,,,,,,,,,0,,,,,,378,0,42594,,,,,,,5000,0,0,0,17198,0,0,0,0,0,,,,,,,,,,,,3565265,2010-03-31
0,,,,,,,,,,0,,,,,,496,0,516,,,,,,,0,0,0,0,510,0,0,0,0,0,,,,,,,,,,,,3567269,2010-03-31
0,,,,,,,,,,999,,,,,,0,0,15056,,,,,,,0,0,0,0,4986,0,0,0,0,1711,,,,,,,,,,,,3567504,2010-03-31
0,,,,,,,,,,0,,,,,,663,0,36130,,,,,,,3000,0,0,0,14721,0,0,0,0,0,,,,,,,,,,,,3571015,2010-03-31
0,,,,,,,,,,0,,,,,,3727,16779,0,,,,,,,53500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3576337,2010-03-31
0,,,,,,,,,,0,,,,,,1897,0,554,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3577389,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,3028,,,,,,,0,0,0,0,1997,0,0,0,0,0,,,,,,,,,,,,3577428,2010-03-31
0,,,,,,,,,,0,,,,,,117,0,8663,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3579589,2010-03-31
0,,,,,,,,,,0,,,,,,364,0,7069,,,,,,,0,0,0,0,1990,0,0,0,0,0,,,,,,,,,,,,3579936,2010-03-31
0,,,,,,,,,,0,,,,,,282,0,8931,,,,,,,3415,0,0,0,2531,0,212,0,0,229,,,,,,,,,,,,3580334,2010-03-31
0,,,,,,,,,,0,,,,,,603,0,27953,,,,,,,6500,0,0,0,1232,0,9832,0,0,0,,,,,,,,,,,,3582552,2010-03-31
0,,,,,,,,,,0,,,,,,266,0,73006,,,,,,,0,0,0,0,69851,0,0,0,0,0,,,,,,,,,,,,3582673,2010-03-31
0,,,,,,,,,,0,,,,,,130,0,3033,,,,,,,0,0,0,0,3033,0,0,0,0,0,,,,,,,,,,,,3586925,2010-03-31
0,,,,,,,,,,0,,,,,,570,0,17208,,,,,,,8000,0,0,0,2687,0,0,0,0,0,,,,,,,,,,,,3587726,2010-03-31
0,,,,,,,,,,0,,,,,,990,0,39787,,,,,,,9500,0,0,0,14308,0,0,160,0,0,,,,,,,,,,,,3588312,2010-03-31
0,,,,,,,,,,0,,,,,,1414,0,23091,,,,,,,94,0,0,0,12808,0,2163,0,0,0,,,,,,,,,,,,3588424,2010-03-31
0,,,,,,,,,,0,,,,,,273,0,10863,,,,,,,0,0,0,0,408,0,0,0,0,0,,,,,,,,,,,,3589588,2010-03-31
0,,,,,,,,,,0,,,,,,1423,0,29898,,,,,,,19500,0,0,0,15999,0,0,0,0,1691,,,,,,,,,,,,3590016,2010-03-31
0,,,,,,,,,,0,,,,,,609,3704,25441,,,,,,,2825,0,0,0,11939,0,0,0,0,0,,,,,,,,,,,,3590977,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,2442,,,,,,,0,0,0,0,2090,0,352,0,0,0,,,,,,,,,,,,3591004,2010-03-31
0,,,,,,,,,,0,,,,,,64,0,0,,,,,,,1053,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3591013,2010-03-31
0,,,,,,,,,,0,,,,,,1318,0,87236,,,,,,,0,0,0,0,8476,0,16025,0,0,0,,,,,,,,,,,,3591282,2010-03-31
0,,,,,,,,,,0,,,,,,1466,37360,0,,,,,,,0,0,0,1000,0,513,0,0,0,0,,,,,,,,,,,,3592047,2010-03-31
0,,,,,,,,,,0,,,,,,352,150,3938,,,,,,,0,0,0,0,3938,150,0,0,0,0,,,,,,,,,,,,3592609,2010-03-31
0,,,,,,,,,,0,,,,,,614,0,27199,,,,,,,0,0,0,0,5706,0,0,0,0,0,,,,,,,,,,,,3592814,2010-03-31
0,,,,,,,,,,0,,,,,,379,0,0,,,,,,,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3593307,2010-03-31
0,,,,,,,,,,0,,,,,,506,0,48958,,,,,,,9477,0,0,0,3427,0,39442,0,0,0,,,,,,,,,,,,3594005,2010-03-31
0,,,,,,,,,,0,,,,,,259,0,5253,,,,,,,0,0,0,0,5069,0,184,0,0,0,,,,,,,,,,,,3594087,2010-03-31
0,,,,,,,,,,0,,,,,,489,0,11161,,,,,,,0,0,0,0,2331,0,0,0,0,0,,,,,,,,,,,,3594797,2010-03-31
0,,,,,,,,,,0,,,,,,222,0,5767,,,,,,,3000,0,0,0,760,0,0,0,0,203,,,,,,,,,,,,3595066,2010-03-31
0,,,,,,,,,,0,,,,,,340,15,40007,,,,,,,4500,0,0,0,31830,0,0,0,0,0,,,,,,,,,,,,3595262,2010-03-31
0,,,,,,,,,,0,,,,,,899,8469,66897,,,,,,,16050,0,0,6003,4912,500,0,0,0,0,,,,,,,,,,,,3595271,2010-03-31
0,,,,,,,,,,0,,,,,,201,0,7747,,,,,,,0,0,0,0,4388,0,0,1,0,0,,,,,,,,,,,,3595637,2010-03-31
0,,,,,,,,,,0,,,,,,489,0,13447,,,,,,,3000,0,0,0,2018,0,0,0,0,762,,,,,,,,,,,,3595682,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3595785,2010-03-31
0,,,,,,,,,,0,,,,,,1668,495,23250,,,,,,,4500,0,0,0,2658,495,0,0,0,0,,,,,,,,,,,,3596111,2010-03-31
0,,,,,,,,,,0,,,,,,738,0,6220,,,,,,,1500,0,0,0,371,0,1013,0,0,0,,,,,,,,,,,,3596250,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,15410,,,,,,,7000,0,0,0,2981,0,0,0,0,140,,,,,,,,,,,,3596380,2010-03-31
0,,,,,,,,,,0,,,,,,361,237,0,,,,,,,3750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3596894,2010-03-31
0,,,,,,,,,,0,,,,,,937,0,94193,,,,,,,0,0,0,0,5303,0,34357,20951,0,3309,,,,,,,,,,,,3597211,2010-03-31
0,,,,,,,,,,0,,,,,,64,0,27221,,,,,,,0,0,0,0,0,0,480,0,344500,0,,,,,,,,,,,,3597239,2010-03-31
0,,,,,,,,,,0,,,,,,331,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3597305,2010-03-31
0,,,,,,,,,,0,,,,,,871,0,26723,,,,,,,11000,0,0,0,16444,0,0,0,0,795,,,,,,,,,,,,3597592,2010-03-31
0,,,,,,,,,,0,,,,,,40,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3597677,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,1414,,,,,,,0,0,0,0,901,0,0,0,0,0,,,,,,,,,,,,3598218,2010-03-31
0,,,,,,,,,,0,,,,,,790,0,37654,,,,,,,10150,0,0,0,3704,0,1877,0,0,10000,,,,,,,,,,,,3599055,2010-03-31
0,,,,,,,,,,0,,,,,,156,5063,0,,,,,,,3290,0,0,4075,0,0,0,0,0,0,,,,,,,,,,,,3599578,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,20053,,,,,,,0,0,0,0,20053,0,0,0,0,0,,,,,,,,,,,,3599608,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,3493,,,,,,,0,0,0,0,3493,0,0,0,0,0,,,,,,,,,,,,3599804,2010-03-31
0,,,,,,,,,,0,,,,,,318,0,200,,,,,,,4677,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,3601079,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,5929,,,,,,,0,0,0,0,2010,0,3919,0,0,0,,,,,,,,,,,,3602469,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,21184,,,,,,,1492,0,0,0,0,0,0,184,0,0,,,,,,,,,,,,3602889,2010-03-31
0,,,,,,,,,,0,,,,,,284,0,5674,,,,,,,0,0,0,0,2054,0,0,0,0,0,,,,,,,,,,,,3603457,2010-03-31
0,,,,,,,,,,0,,,,,,483,0,12338,,,,,,,4713,0,0,0,11497,0,0,0,0,0,,,,,,,,,,,,3603961,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,4135,,,,,,,0,0,0,0,1603,0,0,0,0,0,,,,,,,,,,,,3603970,2010-03-31
0,,,,,,,,,,0,,,,,,174,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3604155,2010-03-31
0,,,,,,,,,,0,,,,,,359,0,38022,,,,,,,0,0,0,0,3999,0,5939,0,0,0,,,,,,,,,,,,3606533,2010-03-31
0,,,,,,,,,,0,,,,,,1601,0,48644,,,,,,,25324,0,0,0,6970,0,0,0,0,0,,,,,,,,,,,,3606971,2010-03-31
0,,,,,,,,,,0,,,,,,1382,0,40159,,,,,,,29,0,0,0,29102,0,11057,0,0,0,,,,,,,,,,,,3607062,2010-03-31
0,,,,,,,,,,0,,,,,,394,0,33981,,,,,,,5000,0,0,0,3269,0,794,0,0,0,,,,,,,,,,,,3610567,2010-03-31
0,,,,,,,,,,0,,,,,,297,0,14895,,,,,,,0,0,0,0,6070,0,0,0,0,1657,,,,,,,,,,,,3610718,2010-03-31
0,,,,,,,,,,0,,,,,,140,0,25685,,,,,,,0,0,0,0,4953,0,0,0,0,395,,,,,,,,,,,,3612525,2010-03-31
0,,,,,,,,,,0,,,,,,852,0,65471,,,,,,,12300,0,0,0,20409,0,14283,0,0,0,,,,,,,,,,,,3613559,2010-03-31
0,,,,,,,,,,0,,,,,,380,0,6504,,,,,,,6000,0,0,0,6504,0,0,0,0,0,,,,,,,,,,,,3613652,2010-03-31
0,,,,,,,,,,0,,,,,,44,0,27372,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3614369,2010-03-31
0,,,,,,,,,,0,,,,,,459,0,14535,,,,,,,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3614837,2010-03-31
0,,,,,,,,,,0,,,,,,73,0,11806,,,,,,,898,0,0,0,1512,0,0,0,0,0,,,,,,,,,,,,3614930,2010-03-31
0,,,,,,,,,,0,,,,,,868,5067,15410,,,,,,,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3614958,2010-03-31
0,,,,,,,,,,0,,,,,,1141,0,10542,,,,,,,5000,0,0,0,5003,0,0,0,0,0,,,,,,,,,,,,3614976,2010-03-31
0,,,,,,,,,,0,,,,,,90,788,5890,,,,,,,104,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3615021,2010-03-31
0,,,,,,,,,,0,,,,,,1819,0,53712,,,,,,,28700,0,0,0,29791,0,6304,0,0,1076,,,,,,,,,,,,3616309,2010-03-31
0,,,,,,,,,,0,,,,,,89,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3616680,2010-03-31
0,,,,,,,,,,0,,,,,,66,0,8207,,,,,,,394,0,0,0,7635,0,0,0,0,0,,,,,,,,,,,,3617856,2010-03-31
0,,,,,,,,,,0,,,,,,667,0,33753,,,,,,,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3619216,2010-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3620539,2010-03-31
0,,,,,,,,,,0,,,,,,455,0,13254,,,,,,,8150,0,0,0,0,0,504,0,0,0,,,,,,,,,,,,3620913,2010-03-31
0,,,,,,,,,,0,,,,,,45,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3620922,2010-03-31
0,,,,,,,,,,0,,,,,,0,23575,0,,,,,,,10000,0,0,23012,0,563,0,0,0,0,,,,,,,,,,,,3622533,2010-03-31
0,,,,,,,,,,0,,,,,,948,0,0,,,,,,,5200,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3623110,2010-03-31
0,,,,,,,,,,0,,,,,,0,13699,0,,,,,,,0,0,0,1112,0,12587,0,0,0,0,,,,,,,,,,,,3623969,2010-03-31
0,,,,,,,,,,0,,,,,,385,455,6293,,,,,,,4600,0,0,0,6293,0,0,0,0,0,,,,,,,,,,,,3625002,2010-03-31
0,,,,,,,,,,0,,,,,,388,0,0,,,,,,,9750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3625048,2010-03-31
