RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,966,,,,,,1905,52698,59692,,,,,,,34476,0,0,,,48807,6697,100,0,0,,,,,,,,,,,,699534,2017-03-31
0,,,,,,,,,,302,,,,,,119,0,11210,,,,,,,1900,0,0,,,0,1140,0,0,0,,,,,,,,,,,,700140,2017-03-31
0,,,,,,,,,,0,,,,,,99,2008,21516,,,,,,,0,0,0,,,0,16573,0,0,0,,,,,,,,,,,,700252,2017-03-31
0,,,,,,,,,,0,,,,,,788,0,39480,,,,,,,48,0,0,,,0,14324,0,0,0,,,,,,,,,,,,700430,2017-03-31
0,,,,,,,,,,10951,,,,,,129,8378,19265,,,,,,,0,0,0,,,8378,207,2,0,0,,,,,,,,,,,,700458,2017-03-31
0,,,,,,,,,,0,,,,,,7333,211426,1302207,,,,,,,21000,0,0,,,0,185421,0,0,0,,,,,,,,,,,,701062,2017-03-31
0,,,,,,,,,,0,,,,,,3674,0,51097,,,,,,,7012,0,0,,,0,9624,9,0,10590,,,,,,,,,,,,701222,2017-03-31
0,,,,,,,,,,13937,,,,,,2323,0,121029,,,,,,,164,0,0,,,0,40437,0,0,14659,,,,,,,,,,,,701259,2017-03-31
0,,,,,,,,,,0,,,,,,8576,41626,159798,,,,,,,59620,0,0,,,0,5186,0,0,0,,,,,,,,,,,,701736,2017-03-31
0,,,,,,,,,,0,,,,,,691,0,142478,,,,,,,3227,0,0,,,0,38404,0,0,16122,,,,,,,,,,,,701839,2017-03-31
0,,,,,,,,,,3497,,,,,,155,11,7263,,,,,,,0,0,0,,,0,1542,0,0,0,,,,,,,,,,,,701857,2017-03-31
0,,,,,,,,,,2506,,,,,,876,3828,55552,,,,,,,8591,0,0,,,3828,27933,0,0,471,,,,,,,,,,,,701950,2017-03-31
0,,,,,,,,,,0,,,,,,160,70,3330,,,,,,,500,0,0,,,70,3330,0,0,0,,,,,,,,,,,,702050,2017-03-31
0,,,,,,,,,,0,,,,,,42577,515792,1352483,,,,,,,462955,300,0,,,204814,47844,4061,0,181243,,,,,,,,,,,,702117,2017-03-31
0,,,,,,,,,,0,,,,,,1520,0,3843,,,,,,,12813,0,0,,,0,544,0,0,0,,,,,,,,,,,,702359,2017-03-31
0,,,,,,,,,,18810,,,,,,6141,2922,198991,,,,,,,3606,0,0,,,0,30774,0,0,5149,,,,,,,,,,,,702612,2017-03-31
0,,,,,,,,,,0,,,,,,152,43727,0,,,,,,,0,0,0,,,1006,0,0,0,0,,,,,,,,,,,,702676,2017-03-31
0,,,,,,,,,,0,,,,,,0,18643,9895,,,,,,,0,0,0,,,12946,0,101,0,0,,,,,,,,,,,,702836,2017-03-31
0,,,,,,,,,,4594,,,,,,1014,2502,187392,,,,,,,0,0,0,,,2502,59112,10,0,0,,,,,,,,,,,,702911,2017-03-31
0,,,,,,,,,,0,,,,,,17,400,13784,,,,,,,0,0,0,,,0,9069,0,0,0,,,,,,,,,,,,702966,2017-03-31
0,,,,,,,,,,503,,,,,,423,0,26972,,,,,,,0,0,0,,,0,10738,0,0,0,,,,,,,,,,,,703039,2017-03-31
0,,,,,,,,,,0,,,,,,3225,0,94515,,,,,,,13000,0,0,,,0,17093,0,0,0,,,,,,,,,,,,703552,2017-03-31
0,,,,,,,,,,0,,,,,,5594,0,529240,,,,,,,0,0,0,,,0,269935,7500,0,0,,,,,,,,,,,,703767,2017-03-31
999,,,,,,,,,,0,,,,,,303,4672,14064,,,,,,,0,0,0,,,251,747,0,0,0,,,,,,,,,,,,704447,2017-03-31
0,,,,,,,,,,7008,,,,,,7726,10438,255137,,,,,,,0,0,0,,,10246,21659,0,0,38359,,,,,,,,,,,,704559,2017-03-31
0,,,,,,,,,,4954,,,,,,7905,7901,142296,,,,,,,42250,0,0,,,0,80,60,0,0,,,,,,,,,,,,704755,2017-03-31
0,,,,,,,,,,0,,,,,,208,0,7809,,,,,,,387,0,0,,,0,0,6,0,0,,,,,,,,,,,,705378,2017-03-31
0,,,,,,,,,,0,,,,,,1422,0,49101,,,,,,,8701,0,0,,,0,13970,0,0,10082,,,,,,,,,,,,705444,2017-03-31
0,,,,,,,,,,0,,,,,,521,0,62168,,,,,,,0,0,0,,,0,21376,0,0,2264,,,,,,,,,,,,705556,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,8409,,,,,,,0,0,0,,,0,1338,0,0,0,,,,,,,,,,,,706030,2017-03-31
0,,,,,,,,,,0,,,,,,886,0,8182,,,,,,,0,0,0,,,0,3660,0,0,0,,,,,,,,,,,,706058,2017-03-31
0,,,,,,,,,,0,,,,,,353,27611,174,,,,,,,0,0,0,,,5578,0,0,0,0,,,,,,,,,,,,706151,2017-03-31
0,,,,,,,,,,1494,,,,,,0,0,25620,,,,,,,0,0,0,,,0,5710,0,0,0,,,,,,,,,,,,706236,2017-03-31
0,,,,,,,,,,0,,,,,,534,0,33667,,,,,,,7435,0,0,,,0,26050,0,0,0,,,,,,,,,,,,706254,2017-03-31
0,,,,,,,,,,0,,,,,,107,0,4633,,,,,,,600,0,0,,,0,300,0,0,0,,,,,,,,,,,,706450,2017-03-31
0,,,,,,,,,,0,,,,,,219,320,65089,,,,,,,0,0,0,,,320,26339,0,0,0,,,,,,,,,,,,706656,2017-03-31
0,,,,,,,,,,0,,,,,,7409,0,250949,,,,,,,63000,0,0,,,0,102163,0,0,13372,,,,,,,,,,,,707354,2017-03-31
0,,,,,,,,,,0,,,,,,3124,0,0,,,,,,,42000,0,0,,,0,0,0,0,0,,,,,,,,,,,,707877,2017-03-31
0,,,,,,,,,,0,,,,,,1680,0,59781,,,,,,,0,0,0,,,0,16157,0,0,0,,,,,,,,,,,,708164,2017-03-31
0,,,,,,,,,,0,,,,,,72,1,55234,,,,,,,0,0,0,,,0,11152,0,0,0,,,,,,,,,,,,708333,2017-03-31
0,,,,,,,,,,0,,,,,,98,4434,31583,,,,,,,0,0,0,,,4400,193,0,0,0,,,,,,,,,,,,708379,2017-03-31
0,,,,,,,,,,0,,,,,,95,0,1052,,,,,,,0,0,0,,,0,1052,0,0,0,,,,,,,,,,,,708753,2017-03-31
0,,,,,,,,,,0,,,,,,2152,0,135232,,,,,,,18250,0,0,,,0,44465,11,0,14523,,,,,,,,,,,,709143,2017-03-31
0,,,,,,,,,,0,,,,,,1639,0,10246,,,,,,,28000,0,0,,,0,2359,0,0,0,,,,,,,,,,,,709358,2017-03-31
0,,,,,,,,,,0,,,,,,438,1,14613,,,,,,,5500,0,0,,,0,14597,0,0,0,,,,,,,,,,,,709451,2017-03-31
0,,,,,,,,,,0,,,,,,131,10021,56999,,,,,,,0,0,0,,,10021,0,0,0,0,,,,,,,,,,,,709554,2017-03-31
0,,,,,,,,,,60320,,,,,,3571,45729,314198,,,,,,,0,0,0,,,45729,0,0,0,0,,,,,,,,,,,,709602,2017-03-31
0,,,,,,,,,,0,,,,,,616,18728,171343,,,,,,,5326,0,0,,,11715,63328,0,0,0,,,,,,,,,,,,709639,2017-03-31
0,,,,,,,,,,0,,,,,,97,0,12495,,,,,,,487,0,0,,,0,9587,0,0,0,,,,,,,,,,,,709956,2017-03-31
0,,,,,,,,,,502,,,,,,1070,0,14894,,,,,,,10703,0,0,,,0,7725,0,0,0,,,,,,,,,,,,710176,2017-03-31
0,,,,,,,,,,0,,,,,,1037,0,114643,,,,,,,0,0,0,,,0,10816,0,0,12229,,,,,,,,,,,,710859,2017-03-31
16082,,,,,,,,,,59535,,0,0,0,0,2303,94684,429619,,0,1798509,,329679,1339658,0,,,42102,309101,0,0,,0,0,36500,60983,0,0,0,0,0,0,,,,711472,2017-03-31
0,,,,,,,,,,0,,,,,,127,0,25474,,,,,,,0,0,0,,,0,4447,24,0,0,,,,,,,,,,,,711520,2017-03-31
0,,,,,,,,,,0,,,,,,838,0,63360,,,,,,,0,0,0,,,0,22768,0,0,0,,,,,,,,,,,,711548,2017-03-31
0,,,,,,,,,,0,,,,,,158,0,11078,,,,,,,0,0,0,,,0,3598,2677,0,0,,,,,,,,,,,,711753,2017-03-31
0,,,,,,,,,,28058,,,,,,3095,0,65047,,,,,,,22500,0,0,,,0,273,3285,0,0,,,,,,,,,,,,711801,2017-03-31
0,,,,,,,,,,1035,,,,,,1963,0,90349,,,,,,,21613,0,0,,,0,32269,0,0,2217,,,,,,,,,,,,712059,2017-03-31
0,,,,,,,,,,0,,,,,,2794,1016,0,,,,,,,18500,0,0,,,1016,0,0,0,0,,,,,,,,,,,,712273,2017-03-31
0,,,,,,,,,,0,,,,,,1990,0,25063,,,,,,,42319,0,0,,,0,23620,0,0,0,,,,,,,,,,,,712648,2017-03-31
0,,,,,,,,,,0,,,,,,0,79505,0,,,,,,,0,0,0,,,55528,0,0,0,0,,,,,,,,,,,,712956,2017-03-31
0,,,,,,,,,,2130,,,,,,0,0,15872,,,,,,,0,0,0,,,0,7776,0,0,0,,,,,,,,,,,,713047,2017-03-31
0,,,,,,,,,,0,,,,,,605,0,34300,,,,,,,0,0,0,,,0,5005,0,0,0,,,,,,,,,,,,713140,2017-03-31
0,,,,,,,,,,0,,,,,,303,0,8663,,,,,,,3975,0,0,,,0,5745,2,0,0,,,,,,,,,,,,713252,2017-03-31
0,,,,,,,,,,0,,,,,,1765,0,93586,,,,,,,39217,0,0,,,0,21974,0,0,0,,,,,,,,,,,,713476,2017-03-31
125,,,,,,,,,,4008,,,,,,13089,125,24604,,,,,,,73045,0,0,,,0,0,0,0,0,,,,,,,,,,,,713926,2017-03-31
0,,,,,,,,,,0,,,,,,68,16362,23139,,,,,,,0,0,0,,,16362,0,0,0,0,,,,,,,,,,,,714165,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,19868,,,,,,,0,0,0,,,0,4725,0,0,0,,,,,,,,,,,,714437,2017-03-31
0,,,,,,,,,,0,,,,,,1669,4043,0,,,,,,,10970,0,0,,,294,0,0,0,0,,,,,,,,,,,,714839,2017-03-31
0,,,,,,,,,,0,,,,,,2044,0,38553,,,,,,,17000,0,0,,,0,1501,100,0,0,,,,,,,,,,,,714978,2017-03-31
0,,,,,,,,,,0,,,,,,72,0,2439,,,,,,,43,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2017-03-31
0,,,,,,,,,,615,,,,,,1162,0,4024,,,,,,,6000,0,0,,,0,489,0,0,0,,,,,,,,,,,,715050,2017-03-31
0,,,,,,,,,,41964,,,,,,316,140,41964,,,,,,,0,0,0,,,140,0,0,0,1317,,,,,,,,,,,,715144,2017-03-31
0,,,,,,,,,,0,,,,,,684,0,38106,,,,,,,5000,2,2,,,0,7529,0,0,0,,,,,,,,,,,,715340,2017-03-31
0,,,,,,,,,,0,,,,,,367,15,0,,,,,,,7650,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2017-03-31
0,,,,,,,,,,0,,,,,,1102,0,135861,,,,,,,169,0,0,,,0,49908,0,0,0,,,,,,,,,,,,715630,2017-03-31
0,,,,,,,,,,0,,,,,,1985,0,49242,,,,,,,41000,0,0,,,0,43376,0,0,0,,,,,,,,,,,,715872,2017-03-31
0,,,,,,,,,,0,,,,,,40,5105,0,,,,,,,0,0,0,,,5105,0,0,0,0,,,,,,,,,,,,715975,2017-03-31
0,,,,,,,,,,0,,,,,,1550,2,272112,,,,,,,105,0,0,,,0,68386,0,0,0,,,,,,,,,,,,716374,2017-03-31
0,,,,,,,,,,428531,,,,,,4031,0,543811,,,,,,,73792,170,176,,,0,4575,0,0,0,,,,,,,,,,,,716413,2017-03-31
0,,,,,,,,,,23933,,,,,,909,324,69466,,,,,,,5600,0,0,,,324,979,0,0,11607,,,,,,,,,,,,716655,2017-03-31
0,,,,,,,,,,9690,,,,,,7022,0,207994,,,,,,,0,0,0,,,0,4410,4917,0,40900,,,,,,,,,,,,716833,2017-03-31
0,,,,,,,,,,0,,,,,,453,0,67875,,,,,,,0,0,0,,,0,14590,0,0,0,,,,,,,,,,,,716851,2017-03-31
0,,,,,,,,,,0,,,,,,166,1439,27376,,,,,,,3000,0,0,,,0,14193,0,0,0,,,,,,,,,,,,716954,2017-03-31
0,,,,,,,,,,0,,,,,,79,0,45510,,,,,,,0,0,0,,,0,15652,555,0,0,,,,,,,,,,,,717232,2017-03-31
0,,,,,,,,,,0,,,,,,2182,0,89243,,,,,,,0,0,0,,,0,33990,0,0,8148,,,,,,,,,,,,717513,2017-03-31
0,,,,,,,,,,0,,,,,,45,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2017-03-31
0,,,,,,,,,,0,,,,,,6201,0,156118,,,,,,,27537,0,0,,,0,41270,0,0,189,,,,,,,,,,,,717737,2017-03-31
0,,,,,,,,,,9860,,,,,,2214,0,630804,,,,,,,0,0,0,,,0,32482,5844,0,64774,,,,,,,,,,,,717924,2017-03-31
0,,,,,,,,,,0,,,,,,394,0,9764,,,,,,,0,0,0,,,0,3924,0,0,0,,,,,,,,,,,,718079,2017-03-31
0,,,,,,,,,,0,,,,,,1208,37163,116987,,,,,,,8627,0,0,,,27501,60139,0,0,0,,,,,,,,,,,,718145,2017-03-31
0,,,,,,,,,,27143,,,,,,0,0,33463,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,718275,2017-03-31
0,,,,,,,,,,0,,,,,,460,0,20241,,,,,,,3872,0,0,,,0,7921,0,0,0,,,,,,,,,,,,718538,2017-03-31
0,,,,,,,,,,496,,,,,,39,24839,4488,,,,,,,0,0,0,,,9072,0,0,0,11870,,,,,,,,,,,,718556,2017-03-31
0,,,,,,,,,,0,,,,,,13,0,19311,,,,,,,0,0,0,,,0,5971,0,0,0,,,,,,,,,,,,719030,2017-03-31
0,,,,,,,,,,0,,,,,,425,99,71402,,,,,,,0,0,0,,,99,12609,0,0,0,,,,,,,,,,,,719610,2017-03-31
0,,,,,,,,,,0,,,,,,3074,0,68124,,,,,,,24308,0,0,,,0,41787,0,0,22428,,,,,,,,,,,,719656,2017-03-31
0,,,,,,,,,,0,,,,,,66,21138,10292,,,,,,,14,0,0,,,21138,0,0,0,0,,,,,,,,,,,,719964,2017-03-31
0,,,,,,,,,,2998,,,,,,0,0,9260,,,,,,,0,0,0,,,0,732,0,0,0,,,,,,,,,,,,720157,2017-03-31
0,,,,,,,,,,0,,,,,,246,0,37724,,,,,,,2262,0,0,,,0,21552,0,0,0,,,,,,,,,,,,720344,2017-03-31
0,,,,,,,,,,3820,,,,,,319,0,107696,,,,,,,0,0,0,,,0,57731,0,0,0,,,,,,,,,,,,720746,2017-03-31
0,,,,,,,,,,0,,,,,,350,6781,16969,,,,,,,6000,0,0,,,6781,0,0,0,0,,,,,,,,,,,,720858,2017-03-31
0,,,,,,,,,,0,,,,,,1366,0,48196,,,,,,,27089,0,0,,,0,8003,0,0,1046,,,,,,,,,,,,720951,2017-03-31
0,,,,,,,,,,0,,,,,,1869,574,4276,,,,,,,0,0,0,,,570,448,4,0,0,,,,,,,,,,,,721350,2017-03-31
0,,,,,,,,,,0,,,,,,32,7980,636,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,721574,2017-03-31
0,,,,,,,,,,998,,,,,,299,0,20412,,,,,,,0,0,0,,,0,3156,0,0,295,,,,,,,,,,,,721752,2017-03-31
0,,,,,,,,,,23802,,,,,,2452,7782,180592,,,,,,,4000,0,0,,,1782,87650,0,0,8338,,,,,,,,,,,,721949,2017-03-31
0,,,,,,,,,,0,,,,,,98,0,4445,,,,,,,0,0,0,,,0,2008,0,0,0,,,,,,,,,,,,722227,2017-03-31
0,,,,,,,,,,0,,,,,,2100,363,62305,,,,,,,34443,0,0,,,363,25357,0,0,0,,,,,,,,,,,,722432,2017-03-31
0,,,,,,,,,,0,,,,,,2628,0,508501,,,,,,,3767,0,0,,,0,291732,506,0,50347,,,,,,,,,,,,722544,2017-03-31
0,,,,,,,,,,504765,,0,7,0,8747,707557,1621221,16489151,,0,80361730,,518518,66339523,4625626,214075,127360,0,180057,0,28,,0,287408,1621221,5559347,0,9441236,0,784310,0,0,,,,722777,2017-03-31
0,,,,,,,,,,0,,,,,,2165,67110,217749,,,,,,,17500,0,0,,,52670,66484,0,0,0,,,,,,,,,,,,722816,2017-03-31
0,,,,,,,,,,436395,,0,279,0,3299335,608605,24176,30847358,,0,137437082,,55801,120523173,9124187,1100216,374359,0,75,24176,45264,,0,683832,0,16357113,0,8558201,0,2127335,0,6800,,,,723112,2017-03-31
0,,,,,,,,,,0,,,,,,146,0,17065,,,,,,,188,0,0,,,0,1247,0,0,2000,,,,,,,,,,,,723158,2017-03-31
0,,,,,,,,,,0,,,,,,113,0,23534,,,,,,,0,0,0,,,0,17827,0,0,0,,,,,,,,,,,,723550,2017-03-31
0,,,,,,,,,,0,,,,,,450,0,75492,,,,,,,136,0,0,,,0,38731,0,0,0,,,,,,,,,,,,723653,2017-03-31
0,,,,,,,,,,0,,,,,,185,0,25163,,,,,,,2241,0,0,,,0,15260,0,0,0,,,,,,,,,,,,723756,2017-03-31
0,,,,,,,,,,0,,,,,,427,0,31258,,,,,,,0,0,0,,,0,3216,0,0,0,,,,,,,,,,,,723822,2017-03-31
0,,,,,,,,,,0,,,,,,269,0,134730,,,,,,,0,0,0,,,0,36213,0,0,0,,,,,,,,,,,,723868,2017-03-31
0,,,,,,,,,,0,,,,,,817,0,17761,,,,,,,17325,0,0,,,0,4864,0,0,0,,,,,,,,,,,,724230,2017-03-31
0,,,,,,,,,,0,,,,,,210,0,54312,,,,,,,0,0,0,,,0,13986,0,0,0,,,,,,,,,,,,724548,2017-03-31
0,,,,,,,,,,500,,,,,,6639,1785,88907,,,,,,,31323,0,0,,,1785,67137,0,0,4572,,,,,,,,,,,,724744,2017-03-31
0,,,,,,,,,,0,,,,,,762,0,2483,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2017-03-31
0,,,,,,,,,,0,,,,,,0,2867,0,,,,,,,0,0,0,,,618,0,0,0,0,,,,,,,,,,,,724940,2017-03-31
0,,,,,,,,,,0,,,,,,753,0,43993,,,,,,,3082,0,0,,,0,17854,0,0,0,,,,,,,,,,,,725077,2017-03-31
0,,,,,,,,,,0,,,,,,102,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725376,2017-03-31
0,,,,,,,,,,0,,0,0,0,0,7285,5854,73342,,0,1996652,,56350,1771645,169689,,,0,15977,0,0,,0,17000,5854,0,0,0,0,43202,0,10092,,,,725732,2017-03-31
0,,,,,,,,,,4005,,,,,,676,1391,44757,,,,,,,0,0,0,,,525,2848,0,0,0,,,,,,,,,,,,725741,2017-03-31
0,,,,,,,,,,0,,,,,,219,0,15479,,,,,,,1165,0,0,,,0,544,0,0,0,,,,,,,,,,,,725853,2017-03-31
0,,,,,,,,,,0,,,,,,278,0,20018,,,,,,,0,0,0,,,0,9315,0,0,131,,,,,,,,,,,,726458,2017-03-31
0,,,,,,,,,,0,,,,,,3791,0,63502,,,,,,,54195,0,0,,,0,54547,0,0,0,,,,,,,,,,,,726953,2017-03-31
0,,,,,,,,,,0,,,,,,4527,6969,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,727174,2017-03-31
0,,,,,,,,,,1001,,,,,,313,0,36553,,,,,,,1552,0,0,,,0,22821,0,0,0,,,,,,,,,,,,728452,2017-03-31
0,,,,,,,,,,0,,,,,,13410,3475,490138,,,,,,,13605,0,0,,,3475,129595,0,0,34074,,,,,,,,,,,,728742,2017-03-31
0,,,,,,,,,,0,,,,,,3465,0,151085,,,,,,,60200,0,0,,,0,149085,0,0,0,,,,,,,,,,,,728948,2017-03-31
0,,,,,,,,,,0,,,,,,296,0,37087,,,,,,,0,0,0,,,0,31031,0,0,0,,,,,,,,,,,,728957,2017-03-31
102,,,,,,,,,,0,,,,,,1106,17538,45857,,,,,,,0,0,0,,,17436,2675,0,0,0,,,,,,,,,,,,729011,2017-03-31
0,,,,,,,,,,3714,,,,,,333,3642,24157,,,,,,,263,0,0,,,2642,11460,0,0,0,,,,,,,,,,,,729057,2017-03-31
0,,,,,,,,,,0,,0,0,0,0,3228,0,56818,,0,498508,,0,469597,83000,,,0,8892,0,0,,0,0,0,11774,0,17966,0,18186,0,0,,,,729132,2017-03-31
0,,,,,,,,,,0,,,,,,1062,28061,5712,,,,,,,22861,0,0,,,2527,200,0,0,0,,,,,,,,,,,,729178,2017-03-31
0,,,,,,,,,,21,,,,,,3248,56134,148684,,,,,,,53100,0,0,,,32582,10466,0,0,0,,,,,,,,,,,,729310,2017-03-31
0,,,,,,,,,,0,,,,,,526,0,12711,,,,,,,10154,0,0,,,0,12711,0,0,0,,,,,,,,,,,,729459,2017-03-31
0,,,,,,,,,,2053,,,,,,34,0,2333,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,729570,2017-03-31
0,,,,,,,,,,0,,,,,,719,0,33881,,,,,,,7597,0,0,,,0,15943,18,0,0,,,,,,,,,,,,729842,2017-03-31
0,,,,,,,,,,0,,,,,,1865,29916,0,,,,,,,19541,0,0,,,5889,0,0,0,0,,,,,,,,,,,,729945,2017-03-31
0,,,,,,,,,,0,,,,,,117,12695,1745,,,,,,,2000,0,0,,,12695,0,0,0,0,,,,,,,,,,,,730745,2017-03-31
0,,,,,,,,,,0,,,,,,199,3064,8752,,,,,,,1900,0,0,,,3064,479,0,0,65,,,,,,,,,,,,731050,2017-03-31
0,,,,,,,,,,32389,,,,,,12607,0,273409,,,,,,,235000,0,0,,,0,183276,0,0,28086,,,,,,,,,,,,731247,2017-03-31
0,,,,,,,,,,0,,,,,,5,0,2891,,,,,,,0,0,0,,,0,485,0,0,0,,,,,,,,,,,,731957,2017-03-31
0,,,,,,,,,,0,,,,,,376,3552,27494,,,,,,,5879,0,0,,,3552,0,0,0,0,,,,,,,,,,,,732178,2017-03-31
0,,,,,,,,,,0,,,,,,355,0,11570,,,,,,,0,0,0,,,0,1042,0,0,0,,,,,,,,,,,,732253,2017-03-31
0,,,,,,,,,,7946,,,,,,314,0,8242,,,,,,,5000,0,0,,,0,296,0,0,0,,,,,,,,,,,,732459,2017-03-31
0,,,,,,,,,,0,,,,,,62,0,22509,,,,,,,0,0,0,,,0,13959,0,0,0,,,,,,,,,,,,732637,2017-03-31
0,,,,,,,,,,9066,,,,,,857,703,33870,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2017-03-31
0,,,,,,,,,,0,,,,,,7384,0,105872,,,,,,,70789,0,0,,,0,54833,800,0,6213,,,,,,,,,,,,732918,2017-03-31
0,,,,,,,,,,0,,,,,,0,12368,8568,,,,,,,0,0,0,,,9879,6259,0,0,0,,,,,,,,,,,,732954,2017-03-31
0,,,,,,,,,,4613,,,,,,1209,0,526166,,,,,,,750,0,0,,,0,316759,0,0,0,,,,,,,,,,,,733054,2017-03-31
0,,,,,,,,,,0,,,,,,119,0,5150,,,,,,,0,0,0,,,0,4196,0,0,0,,,,,,,,,,,,733540,2017-03-31
0,,,,,,,,,,0,,,,,,274,5238,0,,,,,,,5142,0,0,,,594,0,0,0,0,,,,,,,,,,,,733559,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2017-03-31
0,,,,,,,,,,0,,,,,,117,0,1964,,,,,,,0,0,0,,,0,450,0,0,0,,,,,,,,,,,,733755,2017-03-31
0,,,,,,,,,,0,,,,,,2096,0,70214,,,,,,,30038,0,0,,,0,2866,0,0,0,,,,,,,,,,,,733951,2017-03-31
0,,,,,,,,,,0,,,,,,187,0,3161,,,,,,,3000,0,0,,,0,2550,0,0,0,,,,,,,,,,,,734051,2017-03-31
0,,,,,,,,,,0,,,,,,1204,0,69939,,,,,,,16600,0,0,,,0,27923,0,0,11443,,,,,,,,,,,,734248,2017-03-31
0,,,,,,,,,,0,,,,,,2979,0,45614,,,,,,,25743,0,0,,,0,31211,0,0,0,,,,,,,,,,,,734350,2017-03-31
0,,,,,,,,,,1360,,,,,,6064,0,60951,,,,,,,26521,0,0,,,0,9234,0,2995,238,,,,,,,,,,,,734538,2017-03-31
0,,,,,,,,,,0,,,,,,457,0,58445,,,,,,,0,0,0,,,0,20646,10,0,0,,,,,,,,,,,,734613,2017-03-31
0,,,,,,,,,,0,,,,,,0,12873,18106,,,,,,,0,0,0,,,12873,0,0,0,0,,,,,,,,,,,,735049,2017-03-31
0,,,,,,,,,,0,,,,,,947,0,0,,,,,,,8403,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2017-03-31
0,,,,,,,,,,0,,,,,,286,12709,0,,,,,,,439,0,0,,,1133,0,0,0,0,,,,,,,,,,,,735414,2017-03-31
0,,,,,,,,,,0,,,,,,3843,0,10344,,,,,,,55070,0,0,,,0,9309,0,0,0,,,,,,,,,,,,735441,2017-03-31
0,,,,,,,,,,0,,,,,,187,7186,32552,,,,,,,4126,0,0,,,7186,7770,0,0,0,,,,,,,,,,,,735656,2017-03-31
0,,,,,,,,,,0,,,,,,3823,456,263062,,,,,,,15500,0,0,,,0,26912,5,0,0,,,,,,,,,,,,735768,2017-03-31
0,,,,,,,,,,0,,,,,,511,0,36588,,,,,,,8000,0,0,,,0,8820,0,0,0,,,,,,,,,,,,735973,2017-03-31
0,,,,,,,,,,0,,,,,,141,0,10146,,,,,,,0,0,0,,,0,6755,0,0,0,,,,,,,,,,,,736158,2017-03-31
0,,,,,,,,,,0,,,,,,4651,164493,279131,,,,,,,3704,0,0,,,83573,0,672,0,0,,,,,,,,,,,,736206,2017-03-31
0,,,,,,,,,,0,,,,,,2675,0,106253,,,,,,,34126,0,0,,,0,7262,805,0,6097,,,,,,,,,,,,736448,2017-03-31
0,,,,,,,,,,0,,,,,,938,0,82174,,,,,,,2800,0,0,,,0,51799,0,0,0,,,,,,,,,,,,736550,2017-03-31
0,,,,,,,,,,0,,,,,,249,0,31361,,,,,,,0,0,0,,,0,19590,0,0,0,,,,,,,,,,,,736662,2017-03-31
0,,,,,,,,,,0,,,,,,2624,0,89443,,,,,,,46000,0,0,,,0,60966,0,0,18757,,,,,,,,,,,,737548,2017-03-31
0,,,,,,,,,,0,,,,,,4396,0,128082,,,,,,,143270,0,0,,,0,37263,0,0,2000,,,,,,,,,,,,738013,2017-03-31
0,,,,,,,,,,1991,,,,,,10122,60246,171384,,,,,,,74800,0,0,,,59746,3431,0,0,13525,,,,,,,,,,,,738040,2017-03-31
0,,,,,,,,,,0,,,,,,400,0,165137,,,,,,,20000,0,0,,,0,0,0,0,21599,,,,,,,,,,,,738143,2017-03-31
0,,,,,,,,,,0,,,,,,608,0,42241,,,,,,,9700,0,0,,,0,14020,0,0,0,,,,,,,,,,,,738255,2017-03-31
0,,,,,,,,,,0,,,,,,6503,13130,110550,,,,,,,25237,0,0,,,4988,1174,0,0,0,,,,,,,,,,,,738303,2017-03-31
0,,,,,,,,,,0,,,,,,588,0,4672,,,,,,,10000,0,0,,,0,1250,0,0,0,,,,,,,,,,,,738572,2017-03-31
0,,,,,,,,,,0,,,,,,37,6385,1622,,,,,,,0,0,0,,,5778,1069,0,0,0,,,,,,,,,,,,738657,2017-03-31
0,,,,,,,,,,0,,,,,,1685,0,105274,,,,,,,24787,0,0,,,0,58505,0,0,0,,,,,,,,,,,,738769,2017-03-31
