RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,962,0,50843,,,,,,,10000,0,0,,,0,14293,0,0,0,,,,,,,,,,,,2845755,2015-09-30
0,,,,,,,,,,0,,,,,,90,0,2214,,,,,,,0,0,0,,,0,2015,0,0,0,,,,,,,,,,,,2845782,2015-09-30
0,,,,,,,,,,0,,,,,,778,0,6644,,,,,,,11500,0,0,,,0,4274,0,0,0,,,,,,,,,,,,2846444,2015-09-30
0,,,,,,,,,,0,,,,,,287,0,33971,,,,,,,0,0,0,,,0,21103,0,0,0,,,,,,,,,,,,2847085,2015-09-30
0,,,,,,,,,,0,,,,,,862,0,50967,,,,,,,17000,0,0,,,0,16064,0,0,0,,,,,,,,,,,,2847142,2015-09-30
0,,,,,,,,,,502,,,,,,922,0,13625,,,,,,,3000,0,0,,,0,1986,16,0,0,,,,,,,,,,,,2847432,2015-09-30
0,,,,,,,,,,0,,,,,,1639,0,1901,,,,,,,23883,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2015-09-30
0,,,,,,,,,,0,,,,,,455,609,4699,,,,,,,2500,0,0,,,0,0,0,0,295,,,,,,,,,,,,2848756,2015-09-30
0,,,,,,,,,,0,,,,,,672,0,589,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2015-09-30
0,,,,,,,,,,0,,,,,,48,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2015-09-30
0,,,,,,,,,,0,,,,,,5005,0,66346,,,,,,,96000,0,0,,,0,19462,0,0,19200,,,,,,,,,,,,2849801,2015-09-30
0,,,,,,,,,,0,,,,,,0,1998762,363804,,,,,,,1706027,0,0,,,0,10578,0,0,0,,,,,,,,,,,,2850722,2015-09-30
0,,,,,,,,,,0,,,,,,318,67690,0,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2015-09-30
0,,,,,,,,,,0,,,,,,906,0,91796,,,,,,,7128,0,0,,,0,9053,0,0,0,,,,,,,,,,,,2851185,2015-09-30
0,,,,,,,,,,0,,,,,,431,0,75777,,,,,,,0,0,0,,,0,18132,0,0,15000,,,,,,,,,,,,2853358,2015-09-30
0,,,,,,,,,,0,,,,,,513,0,2668,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854113,2015-09-30
0,,,,,,,,,,0,,,,,,1082,9803,33681,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854494,2015-09-30
0,,,,,,,,,,0,,,,,,988,0,52220,,,,,,,2500,0,0,,,0,48477,0,0,0,,,,,,,,,,,,2855156,2015-09-30
0,,,,,,,,,,0,,,,,,315,2926,3685,,,,,,,0,0,0,,,2926,0,0,0,0,,,,,,,,,,,,2855307,2015-09-30
0,,,,,,,,,,0,,,,,,261,0,63525,,,,,,,0,0,0,,,0,15414,0,0,36215,,,,,,,,,,,,2855866,2015-09-30
0,,,,,,,,,,0,,,,,,5435,100,21515,,,,,,,88800,0,0,,,0,3406,0,0,0,,,,,,,,,,,,2855914,2015-09-30
0,,,,,,,,,,0,,,,,,3297,0,26325,,,,,,,17300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2015-09-30
0,,,,,,,,,,0,,,,,,641,0,5046,,,,,,,5000,0,0,,,0,1736,0,0,0,,,,,,,,,,,,2856685,2015-09-30
0,,,,,,,,,,0,,,,,,210,0,0,,,,,,,275,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2015-09-30
0,,,,,,,,,,0,,,,,,628,6150,24159,,,,,,,8000,0,0,,,0,10297,0,0,0,,,,,,,,,,,,2857600,2015-09-30
995,,,,,,,,,,4027,,,,,,3709,20579,69587,,,,,,,67000,0,0,,,1366,9038,0,0,0,,,,,,,,,,,,2857794,2015-09-30
0,,,,,,,,,,1006,,,,,,1300,0,2501,,,,,,,5585,0,0,,,0,1432,0,0,0,,,,,,,,,,,,2858492,2015-09-30
0,,,,,,,,,,0,,,,,,1063,93604,1316705,,,,,,,0,0,0,,,0,571433,0,37970,1034,,,,,,,,,,,,2858960,2015-09-30
0,,,,,,,,,,0,,,,,,4071,14293,139601,,,,,,,50000,0,0,,,4307,11710,1500,0,19699,,,,,,,,,,,,2859903,2015-09-30
0,,,,,,,,,,0,,,,,,467,0,23153,,,,,,,7500,0,0,,,0,4306,0,0,0,,,,,,,,,,,,2860039,2015-09-30
0,,,,,,,,,,0,,,,,,363,0,883,,,,,,,0,0,0,,,0,544,0,0,0,,,,,,,,,,,,2860271,2015-09-30
0,,,,,,,,,,0,,,,,,474,0,122366,,,,,,,735,0,0,,,0,1185,0,0,0,,,,,,,,,,,,2860459,2015-09-30
0,,,,,,,,,,0,,,,,,597,0,7496,,,,,,,9000,2500,0,,,0,3785,0,0,0,,,,,,,,,,,,2861317,2015-09-30
0,,,,,,,,,,0,,,,,,2568,10665,34949,,,,,,,0,0,0,,,10665,0,0,0,0,,,,,,,,,,,,2867337,2015-09-30
0,,,,,,,,,,0,,,,,,82,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2015-09-30
0,,,,,,,,,,22103,,,,,,895,3868,51012,,,,,,,0,0,0,,,3868,0,0,0,0,,,,,,,,,,,,2869162,2015-09-30
0,,,,,,,,,,0,,,,,,810,0,64636,,,,,,,5500,0,0,,,0,28803,0,0,0,,,,,,,,,,,,2871099,2015-09-30
0,,,,,,,,,,0,,,,,,876,0,31935,,,,,,,14500,0,0,,,0,14940,0,0,0,,,,,,,,,,,,2871558,2015-09-30
0,,,,,,,,,,0,,,,,,1995,0,7495,,,,,,,29464,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2015-09-30
0,,,,,,,,,,0,,,,,,219,5818,21473,,,,,,,0,0,0,,,0,1372,0,0,0,,,,,,,,,,,,2872845,2015-09-30
0,,,,,,,,,,1039,,,,,,1190,0,12579,,,,,,,24000,0,0,,,0,2040,0,0,11920,,,,,,,,,,,,2873075,2015-09-30
0,,,,,,,,,,0,,,,,,315,0,20555,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2873860,2015-09-30
0,,,,,,,,,,0,,,,,,2778,0,16643,,,,,,,36650,3,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2015-09-30
0,,,,,,,,,,0,,,,,,79,0,1725,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2015-09-30
0,,,,,,,,,,0,,,,,,408,0,55705,,,,,,,0,0,0,,,0,26799,0,0,0,,,,,,,,,,,,2877831,2015-09-30
0,,,,,,,,,,0,,,,,,285,25,28757,,,,,,,0,0,0,,,0,1110,0,0,0,,,,,,,,,,,,2877840,2015-09-30
0,,,,,,,,,,0,,,,,,0,500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,65075,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881445,2015-09-30
0,,,,,,,,,,0,,,,,,251,0,34864,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2015-09-30
0,,,,,,,,,,0,,,,,,861,0,15135,,,,,,,9714,0,0,,,0,5137,0,0,0,,,,,,,,,,,,2882983,2015-09-30
0,,,,,,,,,,0,,,,,,876,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2015-09-30
0,,,,,,,,,,0,,,,,,278,0,47892,,,,,,,0,0,0,,,0,8240,0,0,13887,,,,,,,,,,,,2885171,2015-09-30
0,,,,,,,,,,3544,,,,,,689,0,8962,,,,,,,8000,0,0,,,0,5418,0,0,2373,,,,,,,,,,,,2886178,2015-09-30
0,,,,,,,,,,306,,,,,,858,473,8132,,,,,,,11000,0,0,,,0,1797,0,0,0,,,,,,,,,,,,2887399,2015-09-30
0,,,,,,,,,,0,,,,,,2055,42851,35676,,,,,,,26500,0,0,,,33311,519,2385,0,21303,,,,,,,,,,,,2888789,2015-09-30
0,,,,,,,,,,0,,,,,,120,0,35994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2015-09-30
0,,,,,,,,,,2245,,,,,,509,0,26456,,,,,,,5000,0,0,,,0,1631,0,0,1232,,,,,,,,,,,,2895835,2015-09-30
0,,,,,,,,,,0,,,,,,141,3618,11918,,,,,,,0,0,0,,,3618,0,0,0,0,,,,,,,,,,,,2896216,2015-09-30
0,,,,,,,,,,0,,,,,,402,0,36856,,,,,,,3000,0,0,,,0,15725,0,0,4533,,,,,,,,,,,,2897633,2015-09-30
0,,,,,,,,,,0,,,,,,89,0,10105,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897754,2015-09-30
0,,,,,,,,,,0,,,,,,244,0,11967,,,,,,,2000,0,0,,,0,3746,0,0,0,,,,,,,,,,,,2900092,2015-09-30
0,,,,,,,,,,0,,,,,,108,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2015-09-30
0,,,,,,,,,,0,,,,,,1426,1934,46996,,,,,,,2500,0,0,,,0,29362,0,0,0,,,,,,,,,,,,2903123,2015-09-30
0,,,,,,,,,,0,,,,,,52,0,1480,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2015-09-30
0,,,,,,,,,,0,,,,,,451,0,190,,,,,,,0,0,0,,,0,190,0,0,0,,,,,,,,,,,,2907019,2015-09-30
0,,,,,,,,,,48241,,,,,,3215,118,75002,,,,,,,42000,0,0,,,0,209,0,0,0,,,,,,,,,,,,2907439,2015-09-30
0,,,,,,,,,,0,,,,,,194,0,17162,,,,,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,2908575,2015-09-30
0,,,,,,,,,,3500,,,,,,70,0,15320,,,,,,,0,0,0,,,0,0,640,0,0,,,,,,,,,,,,2909330,2015-09-30
0,,,,,,,,,,0,,,,,,395,0,34650,,,,,,,0,0,0,,,0,10590,0,0,0,,,,,,,,,,,,2911128,2015-09-30
0,,,,,,,,,,0,,,,,,90,668,2306,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2015-09-30
0,,,,,,,,,,0,,,,,,16,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911986,2015-09-30
0,,,,,,,,,,0,,,,,,83,0,4110,,,,,,,0,0,0,,,0,0,357,0,0,,,,,,,,,,,,2912750,2015-09-30
0,,,,,,,,,,0,,,,,,831,4602,67716,,,,,,,0,0,0,,,1327,6765,495,0,0,,,,,,,,,,,,2913551,2015-09-30
0,,,,,,,,,,0,,,,,,2747,0,27298,,,,,,,0,0,0,,,0,14125,0,0,1055,,,,,,,,,,,,2913702,2015-09-30
0,,,,,,,,,,0,,,,,,2812,0,84123,,,,,,,32199,0,0,,,0,20048,0,0,14998,,,,,,,,,,,,2913887,2015-09-30
0,,,,,,,,,,271,,,,,,0,0,62018,,,,,,,0,0,0,,,0,0,62007,0,0,,,,,,,,,,,,2914268,2015-09-30
0,,,,,,,,,,600,,,,,,695,0,3702,,,,,,,16189,0,0,,,0,0,12,0,0,,,,,,,,,,,,2914727,2015-09-30
0,,,,,,,,,,0,,,,,,479,7737,64722,,,,,,,6900,0,0,,,7737,33706,0,0,0,,,,,,,,,,,,2915126,2015-09-30
0,,,,,,,,,,0,,,,,,2064,31052,0,,,,,,,692,0,0,,,0,0,0,0,389,,,,,,,,,,,,2915461,2015-09-30
0,,,,,,,,,,0,,,,,,70,0,150441,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2015-09-30
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2015-09-30
0,,,,,,,,,,406,,,,,,114,0,20613,,,,,,,0,0,0,,,0,4516,0,0,0,,,,,,,,,,,,2917184,2015-09-30
0,,,,,,,,,,0,,,,,,62802,221573,164145,,,,,,,821000,7902,0,,,35957,22114,0,0,35000,,,,,,,,,,,,2917317,2015-09-30
0,,,,,,,,,,0,,,,,,540,0,9266,,,,,,,0,0,0,,,0,0,0,0,1133,,,,,,,,,,,,2919423,2015-09-30
0,,,,,,,,,,0,,,,,,1141,0,20875,,,,,,,0,0,0,,,0,3529,0,0,0,,,,,,,,,,,,2919898,2015-09-30
0,,,,,,,,,,0,,,,,,656,0,14556,,,,,,,0,0,0,,,0,1716,0,0,9477,,,,,,,,,,,,2920287,2015-09-30
0,,,,,,,,,,0,,,,,,6564,110033,88831,,,,,,,92450,5656,6778,,,27184,2601,0,0,13605,,,,,,,,,,,,2920737,2015-09-30
0,,,,,,,,,,0,,,,,,2026,43567,97504,,,,,,,0,0,0,,,43567,2276,0,0,3225,,,,,,,,,,,,2920773,2015-09-30
0,,,,,,,,,,5521,,,,,,388,0,16694,,,,,,,0,0,0,,,0,1131,0,0,0,,,,,,,,,,,,2921211,2015-09-30
0,,,,,,,,,,0,,,,,,723,0,6541,,,,,,,2237,0,0,,,0,5326,0,0,245,,,,,,,,,,,,2921622,2015-09-30
0,,,,,,,,,,110,,,,,,0,0,50601,,,,,,,0,0,0,,,0,0,24533,0,0,,,,,,,,,,,,2921659,2015-09-30
0,,,,,,,,,,0,,,,,,65,0,4451,,,,,,,156,0,0,,,0,0,4451,0,0,,,,,,,,,,,,2924128,2015-09-30
0,,,,,,,,,,0,,,,,,1592,21777,3122,,,,,,,15000,0,0,,,330,408,0,0,0,,,,,,,,,,,,2925620,2015-09-30
0,,,,,,,,,,10000,,,,,,29172,31698,967740,,,,,,,545330,0,0,,,31698,163494,0,13153,68077,,,,,,,,,,,,2925666,2015-09-30
0,,,,,,,,,,0,,,,,,454,0,19201,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2015-09-30
0,,,,,,,,,,0,,,,,,1781,0,123940,,,,,,,0,0,0,,,0,30163,500,0,3363,,,,,,,,,,,,2929392,2015-09-30
0,,,,,,,,,,0,,,,,,0,2321,611,,,,,,,3283500,0,0,,,0,611,0,0,0,,,,,,,,,,,,2931603,2015-09-30
0,,,,,,,,,,0,,,,,,1641,0,42681,,,,,,,30000,0,0,,,0,24363,0,0,0,,,,,,,,,,,,2938143,2015-09-30
0,,,,,,,,,,40700,,,,,,11368,0,174173,,,,,,,23915,751,783,,,0,12579,5436,0,7816,,,,,,,,,,,,2938198,2015-09-30
0,,,,,,,,,,0,,,,,,167,2159,16338,,,,,,,480,0,0,,,2159,5981,0,0,1101,,,,,,,,,,,,2938769,2015-09-30
0,,,,,,,,,,0,,,,,,779,0,4891,,,,,,,12000,0,0,,,0,586,0,0,0,,,,,,,,,,,,2939001,2015-09-30
0,,,,,,,,,,0,,,,,,234,0,39689,,,,,,,0,0,0,,,0,17804,0,0,0,,,,,,,,,,,,2939391,2015-09-30
0,,,,,,,,,,7037,,,,,,1435,0,124920,,,,,,,15625,0,0,,,0,25423,0,0,0,,,,,,,,,,,,2939663,2015-09-30
0,,,,,,,,,,0,,,,,,6048,0,163360,,,,,,,6000,0,0,,,0,107005,0,0,0,,,,,,,,,,,,2941068,2015-09-30
0,,,,,,,,,,0,,,,,,520,0,87960,,,,,,,1038,0,0,,,0,17871,0,0,1356,,,,,,,,,,,,2941509,2015-09-30
0,,,,,,,,,,2008,,,,,,99280,2139800,6175246,,,,,,,1000163,0,0,,,0,0,41821,0,990000,,,,,,,,,,,,2942690,2015-09-30
0,,,,,,,,,,0,,,,,,1536,0,33282,,,,,,,15476,0,0,,,0,16946,0,0,0,,,,,,,,,,,,2942823,2015-09-30
0,,,,,,,,,,0,,,,,,3620,0,16738,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2943389,2015-09-30
0,,,,,,,,,,0,,,,,,391,0,39961,,,,,,,2000,0,0,,,0,9256,0,0,0,,,,,,,,,,,,2943615,2015-09-30
0,,,,,,,,,,0,,,,,,0,95,45,,,,,,,0,0,0,,,95,45,0,0,0,,,,,,,,,,,,2947556,2015-09-30
0,,,,,,,,,,0,,,,,,1044,0,22367,,,,,,,16000,0,0,,,0,9876,0,0,6457,,,,,,,,,,,,2948058,2015-09-30
0,,,,,,,,,,0,,,,,,0,16628,84042,,,,,,,0,0,0,,,16628,26761,0,0,16353,,,,,,,,,,,,2948423,2015-09-30
0,,,,,,,,,,0,,,,,,4339,747,131226,,,,,,,0,0,0,,,0,3396,0,0,15584,,,,,,,,,,,,2949710,2015-09-30
0,,,,,,,,,,0,,,,,,205,0,366,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2015-09-30
0,,,,,,,,,,0,,,,,,815,4071,14036,,,,,,,15625,0,0,,,4071,4312,597,0,3810,,,,,,,,,,,,2950604,2015-09-30
0,,,,,,,,,,0,,,,,,870,100,25654,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2015-09-30
0,,,,,,,,,,0,,,,,,10785,0,9787,,,,,,,200000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954059,2015-09-30
0,,,,,,,,,,0,,,,,,157,0,104,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2015-09-30
0,,,,,,,,,,0,,,,,,2653,45822,61739,,,,,,,25349,0,0,,,45822,1901,0,0,0,,,,,,,,,,,,2957014,2015-09-30
0,,,,,,,,,,0,,,,,,233,0,4175,,,,,,,0,0,0,,,0,945,0,0,0,,,,,,,,,,,,2958048,2015-09-30
0,,,,,,,,,,0,,,,,,1219,0,38993,,,,,,,16160,439,439,,,0,4615,2000,0,0,,,,,,,,,,,,2958972,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,25489,,,,,,,7000,0,0,,,0,14667,0,0,0,,,,,,,,,,,,2960555,2015-09-30
3000,,,,,,,,,,0,,,,,,75,3000,53,,,,,,,0,0,0,,,0,0,53,0,0,,,,,,,,,,,,2960788,2015-09-30
0,,,,,,,,,,10,,,,,,150,0,17918,,,,,,,9,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2015-09-30
0,,,,,,,,,,0,,,,,,389,0,16578,,,,,,,0,0,0,,,0,4854,0,0,0,,,,,,,,,,,,2963275,2015-09-30
0,,,,,,,,,,1001,,,,,,1233,0,55842,,,,,,,12289,0,0,,,0,26267,0,0,6044,,,,,,,,,,,,2963547,2015-09-30
0,,,,,,,,,,0,,,,,,747,0,25169,,,,,,,268,0,0,,,0,14092,0,0,0,,,,,,,,,,,,2963864,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,399597,,,,,,,5417288,0,0,,,0,53411,24500,0,0,,,,,,,,,,,,2966306,2015-09-30
0,,,,,,,,,,0,,,,,,1171,0,23560,,,,,,,12338,0,0,,,0,0,1204,0,0,,,,,,,,,,,,2966614,2015-09-30
0,,,,,,,,,,0,,,,,,206,0,15873,,,,,,,0,0,0,,,0,1883,0,0,0,,,,,,,,,,,,2967796,2015-09-30
0,,,,,,,,,,0,,,,,,5572,0,85579,,,,,,,38915,4528,4493,,,0,12560,1738,0,0,,,,,,,,,,,,2970657,2015-09-30
0,,,,,,,,,,0,,,,,,147,0,4940,,,,,,,0,0,0,,,0,2464,87,0,0,,,,,,,,,,,,2973041,2015-09-30
0,,,,,,,,,,0,,,,,,0,421,92662,,,,,,,0,0,0,,,0,0,28014,0,0,,,,,,,,,,,,2973386,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,44558,,,,,,,3926603,0,0,,,0,0,0,0,0,,,,,,,,,,,,2980209,2015-09-30
0,,,,,,,,,,0,,,,,,7357,0,129437,,,,,,,84364,751,751,,,0,47841,0,0,0,,,,,,,,,,,,2986407,2015-09-30
0,,,,,,,,,,0,,,,,,226,0,43817,,,,,,,0,0,0,,,0,3982,0,0,0,,,,,,,,,,,,2989006,2015-09-30
0,,,,,,,,,,0,,,,,,1348,7269,28433,,,,,,,25000,0,0,,,0,0,0,0,1026,,,,,,,,,,,,2992501,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1213142,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992547,2015-09-30
0,,,,,,,,,,0,,,,,,1266,0,77424,,,,,,,0,0,0,,,0,6129,0,0,0,,,,,,,,,,,,2997216,2015-09-30
0,,,,,,,,,,0,,,,,,331,500,17881,,,,,,,0,0,0,,,0,537,0,0,0,,,,,,,,,,,,2997748,2015-09-30
0,,,,,,,,,,1036,,,,,,432,0,15826,,,,,,,975,0,0,,,0,7766,0,0,0,,,,,,,,,,,,2997926,2015-09-30
0,,,,,,,,,,0,,,,,,1590,352,6701,,,,,,,0,0,0,,,352,6701,0,0,0,,,,,,,,,,,,2998576,2015-09-30
0,,,,,,,,,,0,,,,,,65,0,4591,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3005097,2015-09-30
0,,,,,,,,,,0,,,,,,945,0,2295,,,,,,,3000,0,0,,,0,1287,0,0,0,,,,,,,,,,,,3010000,2015-09-30
0,,,,,,,,,,0,,,,,,297,0,2411,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2015-09-30
0,,,,,,,,,,511,,,,,,318,0,22907,,,,,,,2626,0,0,,,0,504,0,0,0,,,,,,,,,,,,3010363,2015-09-30
0,,,,,,,,,,0,,,,,,7794,17111,316797,,,,,,,158000,0,1322,,,17111,64798,2816,0,0,,,,,,,,,,,,3013823,2015-09-30
2,,,,,,,,,,0,,,,,,370,5272,87695,,,,,,,0,0,0,,,0,0,87695,0,0,,,,,,,,,,,,3015939,2015-09-30
0,,,,,,,,,,0,,,,,,2017,19095,11469,,,,,,,42000,0,0,,,2436,0,0,0,0,,,,,,,,,,,,3016347,2015-09-30
0,,,,,,,,,,5150,,,,,,0,0,188763,,,,,,,0,0,0,,,0,0,13300,0,0,,,,,,,,,,,,3017081,2015-09-30
0,,,,,,,,,,0,,,,,,1424,0,35150,,,,,,,2000,0,0,,,0,332,0,0,0,,,,,,,,,,,,3019982,2015-09-30
0,,,,,,,,,,0,,,,,,919,0,1184,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2015-09-30
0,,,,,,,,,,0,,,,,,1911,0,39605,,,,,,,37298,0,0,,,0,1747,0,0,0,,,,,,,,,,,,3022076,2015-09-30
0,,,,,,,,,,0,,,,,,523,0,27350,,,,,,,4170,0,0,,,0,19686,0,0,0,,,,,,,,,,,,3022610,2015-09-30
0,,,,,,,,,,9000,,,,,,1386,0,33241,,,,,,,1027,0,0,,,0,246,11,0,0,,,,,,,,,,,,3025134,2015-09-30
0,,,,,,,,,,0,,,,,,65,6294,6664,,,,,,,0,0,0,,,5994,0,0,0,0,,,,,,,,,,,,3025929,2015-09-30
0,,,,,,,,,,0,,,,,,1589,0,23324,,,,,,,21900,0,0,,,0,0,0,0,6152,,,,,,,,,,,,3027763,2015-09-30
0,,,,,,,,,,0,,,,,,4554,0,193584,,,,,,,0,0,0,,,0,29946,0,0,0,,,,,,,,,,,,3028902,2015-09-30
0,,,,,,,,,,0,,,,,,0,0,4778,,,,,,,0,0,0,,,0,0,193,0,0,,,,,,,,,,,,3029253,2015-09-30
0,,,,,,,,,,0,,,,,,5194,104394,79202,,,,,,,39000,2188,2188,,,104394,17008,0,0,38824,,,,,,,,,,,,3029589,2015-09-30
0,,,,,,,,,,0,,,,,,111,0,1847,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2015-09-30
0,,,,,,,,,,0,,,,,,402,0,87012,,,,,,,0,0,0,,,0,8467,0,0,0,,,,,,,,,,,,3034257,2015-09-30
0,,,,,,,,,,0,,,,,,763,35946,386,,,,,,,14500,0,0,,,2344,0,0,0,19060,,,,,,,,,,,,3034695,2015-09-30
0,,,,,,,,,,0,,,,,,1655,4072,13259,,,,,,,0,0,0,,,0,535,800,0,0,,,,,,,,,,,,3039636,2015-09-30
0,,,,,,,,,,0,,,,,,107,0,7210,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2015-09-30
0,,,,,,,,,,0,,,,,,502,0,804,,,,,,,9500,0,0,,,0,356,0,0,0,,,,,,,,,,,,3041358,2015-09-30
0,,,,,,,,,,0,,1145903,10796,47054,73518,36181,3666680,5435005,,0,33929797,,41781,30032867,350236,190570,129289,0,0,0,9252,,0,91958,1195430,4185569,1278293,1155870,0,0,0,0,,,,3041974,2015-09-30
0,,,,,,,,,,270,,,,,,1253,0,113579,,,,,,,7000,0,0,,,0,77262,0,0,0,,,,,,,,,,,,3042234,2015-09-30
82406,,,,,,,,,,0,,,,,,541,82406,1319,,,,,,,0,0,0,,,0,0,1319,0,0,,,,,,,,,,,,3045383,2015-09-30
0,,,,,,,,,,0,,,,,,389,0,17279,,,,,,,6000,0,0,,,0,8616,0,0,0,,,,,,,,,,,,3047659,2015-09-30
0,,,,,,,,,,1010,,,,,,1020,0,25227,,,,,,,0,0,0,,,0,14478,0,0,0,,,,,,,,,,,,3048487,2015-09-30
0,,,,,,,,,,0,,,,,,494,0,11545,,,,,,,0,0,0,,,0,2765,0,0,0,,,,,,,,,,,,3049635,2015-09-30
0,,,,,,,,,,0,,,,,,742,0,51568,,,,,,,0,0,0,,,0,21891,0,0,1600,,,,,,,,,,,,3049699,2015-09-30
0,,,,,,,,,,0,,,,,,100,650,47725,,,,,,,0,0,0,,,0,35742,0,0,0,,,,,,,,,,,,3049729,2015-09-30
0,,,,,,,,,,5008,,,,,,1270,6064,11514,,,,,,,15900,0,0,,,0,0,0,0,1928,,,,,,,,,,,,3051432,2015-09-30
0,,,,,,,,,,0,,,,,,2652,0,37675,,,,,,,0,0,0,,,0,23449,0,0,0,,,,,,,,,,,,3052813,2015-09-30
0,,,,,,,,,,0,,,,,,842,0,73435,,,,,,,10000,0,0,,,0,0,0,0,5364,,,,,,,,,,,,3057818,2015-09-30
0,,,,,,,,,,2857,,,,,,0,0,14754,,,,,,,0,0,0,,,0,3787,5935,0,0,,,,,,,,,,,,3058114,2015-09-30
0,,,,,,,,,,0,,,,,,1629,0,24360,,,,,,,15000,0,0,,,0,5987,0,0,0,,,,,,,,,,,,3058329,2015-09-30
0,,,,,,,,,,23899,,,,,,998,0,40355,,,,,,,0,0,0,,,0,0,16456,0,0,,,,,,,,,,,,3066025,2015-09-30
0,,,,,,,,,,0,,,,,,546,0,6598,,,,,,,0,0,0,,,0,826,0,0,0,,,,,,,,,,,,3067929,2015-09-30
0,,,,,,,,,,0,,,,,,2939,0,79655,,,,,,,61058,0,0,,,0,42210,0,0,32761,,,,,,,,,,,,3068579,2015-09-30
0,,,,,,,,,,0,,,,,,708,0,64479,,,,,,,22080,0,0,,,0,38111,0,0,1439,,,,,,,,,,,,3070545,2015-09-30
0,,,,,,,,,,0,,,,,,1012,0,35863,,,,,,,15000,0,0,,,0,4809,0,0,0,,,,,,,,,,,,3075474,2015-09-30
0,,,,,,,,,,0,,,,,,1086,0,71971,,,,,,,5150,695,695,,,0,4126,0,0,0,,,,,,,,,,,,3076220,2015-09-30
0,,,,,,,,,,0,,,,,,17979,1091466,658123,,,,,,,110400,0,0,,,0,74179,0,0,0,,,,,,,,,,,,3076248,2015-09-30
