RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
2747,,,,,,,,,,0,,0,0,0,0,551,40289,0,,,,,,,3412,0,0,,,6255,0,0,0,0,,,,,,,,,,,,862057,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,21569,,,,,,,0,0,0,,,0,11226,0,0,5969,,,,,,,,,,,,862141,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,224,0,14142,,,,,,,0,0,0,,,0,7641,0,0,3069,,,,,,,,,,,,862552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2617,0,95715,,,,,,,12000,0,0,,,0,52159,0,0,11279,,,,,,,,,,,,862824,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,6058,,,,,,,600,0,0,,,0,2739,0,0,0,,,,,,,,,,,,862945,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,96,0,3682,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863353,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,124,998,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863362,2007-12-31
0,,,,,,,,,,0,,0,0,0,529,1362,0,41519,,,,,,,15000,0,0,,,0,9342,0,0,0,,,,,,,,,,,,863607,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,227,0,9831,,,,,,,3551,0,0,,,0,4431,0,0,0,,,,,,,,,,,,863652,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1140,0,33991,,,,,,,18000,0,0,,,0,7538,0,0,0,,,,,,,,,,,,863746,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,467,1877,1902,,,,,,,6556,0,0,,,0,215,0,0,0,,,,,,,,,,,,863951,2007-12-31
0,,,,,,,,,,4617,,0,0,0,0,2,0,18038,,,,,,,0,0,0,,,0,2391,0,0,0,,,,,,,,,,,,864248,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,178,0,7548,,,,,,,1000,0,0,,,0,2202,0,0,0,,,,,,,,,,,,864341,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2223,330,33925,,,,,,,10035,0,0,,,330,10256,2000,0,0,,,,,,,,,,,,864752,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,626,6313,1999,,,,,,,1148,0,0,,,760,0,0,0,0,,,,,,,,,,,,864846,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,515,907,14442,,,,,,,6708,0,0,,,907,6533,0,0,0,,,,,,,,,,,,864855,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,4888,,,,,,,0,0,0,,,0,212,0,0,0,,,,,,,,,,,,864958,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,223,0,11664,,,,,,,0,0,0,,,0,7539,0,0,0,,,,,,,,,,,,865142,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1130,21141,16580,,,,,,,16491,0,0,,,5799,0,0,0,0,,,,,,,,,,,,865151,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2405,0,14015,,,,,,,18500,0,0,,,0,9209,0,0,0,,,,,,,,,,,,865450,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,821,0,24802,,,,,,,9257,0,0,,,0,11487,0,0,2360,,,,,,,,,,,,865544,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2356,15992,0,,,,,,,45403,0,0,,,0,0,0,0,0,,,,,,,,,,,,865674,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2870,362,72470,,,,,,,42090,0,0,,,0,9495,0,0,1930,,,,,,,,,,,,865759,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,51,0,6748,,,,,,,0,0,0,,,0,2336,0,0,0,,,,,,,,,,,,865852,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,8949,116871,302670,,,,,,,141089,0,0,,,113606,23832,0,0,45699,,,,,,,,,,,,866000,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,190,1000,1038,,,,,,,0,0,0,,,0,0,9,0,0,,,,,,,,,,,,866055,2007-12-31
0,,,,,,,,,,0,,0,0,0,8247,1955,0,77441,,,,,,,32276,0,0,,,0,18671,0,0,0,,,,,,,,,,,,866121,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1598,7182,,,,,,,0,0,0,,,1598,0,0,0,0,,,,,,,,,,,,866251,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,429,0,18565,,,,,,,2000,0,0,,,0,3441,0,0,0,,,,,,,,,,,,866859,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,781,0,96366,,,,,,,9686,0,0,,,0,20943,0,0,0,,,,,,,,,,,,866943,2007-12-31
0,,,,,,,,,,4102,,0,0,0,0,924,0,26230,,,,,,,15850,0,0,,,0,155,0,0,0,,,,,,,,,,,,867258,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,148,0,9236,,,,,,,0,0,0,,,0,261,0,0,0,,,,,,,,,,,,867454,2007-12-31
,2042,22832,1285,2542,687,29208,0,19223,0,,77819,,,,,633,,,,0,352129,,9074,318016,0,,,,,,,0,0,40877,,,,,,,,,,,,867632,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,326,0,71105,,,,,,,0,0,0,,,0,12423,0,0,0,,,,,,,,,,,,867650,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,704,0,17773,,,,,,,3000,0,0,,,0,5602,0,0,0,,,,,,,,,,,,867856,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,142,1476,5737,,,,,,,2300,0,0,,,1449,0,2,0,0,,,,,,,,,,,,867940,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,21781,,,,,,,0,0,0,,,0,2199,0,0,0,,,,,,,,,,,,868059,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,43099,8529,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,868068,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1358,732,28011,,,,,,,836,0,0,,,732,4201,0,0,0,,,,,,,,,,,,868376,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,28,28,12669,,,,,,,0,0,0,,,0,773,0,0,0,,,,,,,,,,,,868442,2007-12-31
0,,,,,,,,,,0,,0,0,0,67,12116,0,267167,,,,,,,31434,0,0,,,0,3266,300,0,0,,,,,,,,,,,,868817,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10278,,,,,,,0,0,0,,,0,3717,0,0,0,,,,,,,,,,,,868844,2007-12-31
0,,,,,,,,,,505,,0,0,0,0,555,0,65464,,,,,,,3929,0,0,,,0,7375,0,0,0,,,,,,,,,,,,868956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,329,0,34887,,,,,,,561,0,0,,,0,7026,0,0,4393,,,,,,,,,,,,869346,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,805,60,38594,,,,,,,11056,0,0,,,0,16159,0,0,0,,,,,,,,,,,,869524,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1115,0,45755,,,,,,,10977,0,0,,,0,23832,0,0,0,,,,,,,,,,,,869551,2007-12-31
0,,,,,,,,,,0,,0,0,0,39615,7024,469,289338,,,,,,,165474,0,0,,,469,73343,250,0,0,,,,,,,,,,,,869663,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,50,2215,20446,,,,,,,0,0,0,,,2215,0,0,0,0,,,,,,,,,,,,869953,2007-12-31
0,,,,,,,,,,0,,0,0,0,427,230,0,34709,,,,,,,4507,0,0,,,0,12710,3,0,0,,,,,,,,,,,,869971,2007-12-31
0,,,,,,,,,,73306,,0,0,0,0,936,4630,384813,,,,,,,6649,0,0,,,4630,22482,3075,0,172925,,,,,,,,,,,,870539,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3288,0,68001,,,,,,,61470,0,0,,,0,18052,445,0,9437,,,,,,,,,,,,870650,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,173,0,4524,,,,,,,335,0,0,,,0,2998,0,0,0,,,,,,,,,,,,870856,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,259,0,9740,,,,,,,0,0,0,,,0,2773,0,0,0,,,,,,,,,,,,870913,2007-12-31
597,,,,,,,,,,0,,0,0,0,0,85,11248,0,,,,,,,0,0,0,,,6067,0,0,0,0,,,,,,,,,,,,870968,2007-12-31
0,,,,,,,,,,1497,,0,0,0,0,103,0,5113,,,,,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,871358,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,374,0,17074,,,,,,,3,0,0,,,0,2505,44,0,0,,,,,,,,,,,,871648,2007-12-31
9976,,,,,,,,,,0,,0,0,0,0,451,1018982,453899,,,,,,,0,0,0,,,140105,37723,0,0,495545,,,,,,,,,,,,871769,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4010,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,871956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3029,8,70936,,,,,,,22705,0,0,,,0,28295,12,0,6729,,,,,,,,,,,,872047,2007-12-31
0,,,,,,,,,,0,,0,0,0,356,531,0,28007,,,,,,,585,0,0,,,0,2559,0,0,0,,,,,,,,,,,,872551,2007-12-31
105,,,,,,,,,,0,,0,0,0,0,12483,5943,399114,,,,,,,174248,0,0,,,5697,203150,1978,0,6293,,,,,,,,,,,,872711,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,189,7275,0,,,,,,,115,0,0,,,597,0,0,0,0,,,,,,,,,,,,872953,2007-12-31
,0,532783,296578,942609,0,377857,0,0,5097,,2155242,,,,,30227,,,,0,11006523,,704839,9179914,167300,,,,,,,318,100000,771717,,,,,,,,,,,,873138,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,558,0,16408,,,,,,,5000,0,0,,,0,9635,0,0,0,,,,,,,,,,,,873259,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,978,0,12113,,,,,,,9125,0,0,,,0,2771,0,0,0,,,,,,,,,,,,873679,2007-12-31
994,,,,,,,,,,0,,0,0,0,1482,1087,25721,25215,,,,,,,0,0,0,,,13245,0,0,0,2046,,,,,,,,,,,,873914,2007-12-31
0,,,,,,,,,,0,,0,0,0,968,1610,0,38676,,,,,,,21651,0,0,,,0,12239,0,0,286,,,,,,,,,,,,873950,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1576,0,51214,,,,,,,14756,0,0,,,0,24722,2000,0,2455,,,,,,,,,,,,874050,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,831,0,9366,,,,,,,15024,0,0,,,0,1836,0,0,0,,,,,,,,,,,,874452,2007-12-31
0,,,,,,,,,,7012,,0,0,0,0,17698,160,400430,,,,,,,240372,0,0,,,160,81524,0,0,119790,,,,,,,,,,,,874649,2007-12-31
,1202,18539,56613,30148,0,175186,45823,0,0,,328702,,,,,6592,,,,0,1987544,,0,1813017,91286,,,,,,,1191,0,154913,,,,,,,,,,,,874845,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,317,260,29400,,,,,,,0,0,0,,,258,6344,0,0,229,,,,,,,,,,,,875048,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,217,0,71228,,,,,,,0,0,0,,,0,17064,0,0,0,,,,,,,,,,,,875057,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,609,0,12523,,,,,,,0,0,0,,,0,6093,0,0,1508,,,,,,,,,,,,875132,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,441,5410,,,,,,,0,0,0,,,441,0,0,0,0,,,,,,,,,,,,875253,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,843,0,1014,,,,,,,3400,0,0,,,0,0,0,0,0,,,,,,,,,,,,875655,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,45044,5015,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875758,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,204,0,9296,,,,,,,1252,0,0,,,0,1392,1241,0,0,,,,,,,,,,,,875909,2007-12-31
0,,,,,,,,,,6070,,0,0,0,0,4782,52201,236537,,,,,,,43135,0,0,,,17874,48717,46,0,15013,,,,,,,,,,,,875918,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,51866,9887,,,,,,,0,0,0,,,9840,824,0,0,7096,,,,,,,,,,,,875936,2007-12-31
0,,,,,,,,,,14308,,0,0,0,0,1642,0,43660,,,,,,,6050,0,0,,,0,1070,0,0,2024,,,,,,,,,,,,875954,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,472,0,9882,,,,,,,7000,0,0,,,0,1599,125,0,0,,,,,,,,,,,,876157,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,44663,0,,,,,,,0,0,0,,,9210,0,0,0,0,,,,,,,,,,,,876465,2007-12-31
0,,,,,,,,,,16313,,0,0,0,0,11307,0,178351,,,,,,,39506,0,0,,,0,90001,0,0,32806,,,,,,,,,,,,876634,2007-12-31
0,,,,,,,,,,139707,,0,0,0,0,2398,0,499645,,,,,,,0,0,0,,,0,7273,22812,0,0,,,,,,,,,,,,876700,2007-12-31
0,,,,,,,,,,99,,0,0,0,0,130,0,24926,,,,,,,0,0,0,,,0,5003,0,0,0,,,,,,,,,,,,877015,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,140,0,0,,,,,,,2250,0,0,,,0,0,0,0,0,,,,,,,,,,,,877042,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,824,0,26040,,,,,,,12821,0,0,,,0,17624,0,0,0,,,,,,,,,,,,877154,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,272,7327,4069,,,,,,,2843,0,0,,,2074,351,0,0,0,,,,,,,,,,,,877350,2007-12-31
0,,,,,,,,,,11826,,0,0,0,0,69359,0,560047,,,,,,,1313268,6632,6632,,,0,140200,6623,0,23761,,,,,,,,,,,,877369,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,804,0,21936,,,,,,,11257,0,0,,,0,399,0,0,0,,,,,,,,,,,,877752,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1514,12732,,,,,,,0,0,0,,,515,0,0,0,0,,,,,,,,,,,,877958,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2960,1440,5168,,,,,,,33542,39443,0,,,1440,0,5052,0,0,,,,,,,,,,,,879000,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,627,1385,22846,,,,,,,300,0,0,,,1385,0,302,0,0,,,,,,,,,,,,879336,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,405,0,23195,,,,,,,0,0,0,,,0,13892,0,0,0,,,,,,,,,,,,879439,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,210,630,19235,,,,,,,300,0,0,,,509,9060,0,0,0,,,,,,,,,,,,879457,2007-12-31
0,,,,,,,,,,0,,0,0,0,11514,9554,0,282917,,,,,,,168500,0,0,,,0,0,0,0,31790,,,,,,,,,,,,879532,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,130,0,6916,,,,,,,0,0,0,,,0,1722,0,0,0,,,,,,,,,,,,879550,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1079,0,46757,,,,,,,12690,0,0,,,0,23286,0,0,0,,,,,,,,,,,,879644,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,864,0,29827,,,,,,,2500,0,0,,,0,21725,0,0,0,,,,,,,,,,,,879747,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1419,12695,30563,,,,,,,21893,0,0,,,1218,581,0,0,0,,,,,,,,,,,,880332,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,205,0,5835,,,,,,,53,0,0,,,0,737,0,0,0,,,,,,,,,,,,880556,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,225,0,99,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,880659,2007-12-31
0,,,,,,,,,,0,,0,0,0,4638,665,6666,51827,,,,,,,9212,0,0,,,5216,16983,0,0,850,,,,,,,,,,,,880855,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,953,57,121023,,,,,,,449,0,0,,,0,7821,6,0,27074,,,,,,,,,,,,881012,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,12272,3039,,,,,,,0,0,0,,,6542,0,0,0,0,,,,,,,,,,,,881441,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3053,2551,25842,,,,,,,15633,0,0,,,1595,3250,5000,0,0,,,,,,,,,,,,881478,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,296,0,15882,,,,,,,2394,0,0,,,0,10808,0,0,0,,,,,,,,,,,,881544,2007-12-31
0,,,,,,,,,,500,,0,0,0,0,296,0,24979,,,,,,,0,0,0,,,0,6583,0,0,0,,,,,,,,,,,,881656,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,358,0,6394,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,881852,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,287,0,16575,,,,,,,1016,0,0,,,0,3064,0,0,0,,,,,,,,,,,,881900,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,703,0,5759,,,,,,,2105,0,0,,,0,0,0,0,0,,,,,,,,,,,,882130,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,742,0,690,,,,,,,7447,0,0,,,0,190,0,0,0,,,,,,,,,,,,882242,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,53,1408,1421,,,,,,,0,0,0,,,1408,100,0,0,0,,,,,,,,,,,,882354,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,151,0,12989,,,,,,,25,0,0,,,0,1982,0,0,0,,,,,,,,,,,,882541,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,9765,49966,19208,,,,,,,164278,0,0,,,18519,0,5265,0,0,,,,,,,,,,,,882701,2007-12-31
0,,,,,,,,,,0,,0,0,0,710,327,0,77664,,,,,,,0,0,0,,,0,10387,0,0,0,,,,,,,,,,,,882952,2007-12-31
0,,,,,,,,,,104,,0,0,0,0,149,0,11208,,,,,,,0,0,0,,,0,2982,0,0,0,,,,,,,,,,,,883137,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,359,0,10032,,,,,,,3300,0,0,,,0,1948,0,0,0,,,,,,,,,,,,883351,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,15,0,10728,,,,,,,0,0,0,,,0,270,0,0,0,,,,,,,,,,,,883753,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3210,1292,86892,,,,,,,35000,0,0,,,0,0,500,0,7067,,,,,,,,,,,,883874,2007-12-31
0,,,,,,,,,,3021,,0,0,0,0,906,0,19519,,,,,,,11839,0,0,,,0,4809,0,0,0,,,,,,,,,,,,883959,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,869,0,73487,,,,,,,1547,0,0,,,0,4457,0,0,0,,,,,,,,,,,,884059,2007-12-31
0,,,,,,,,,,4998,,0,0,0,0,6302,4480,164619,,,,,,,82400,0,0,,,4480,13483,209,0,31212,,,,,,,,,,,,884303,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,533,0,118125,,,,,,,0,0,0,,,0,17183,0,0,0,,,,,,,,,,,,884358,2007-12-31
0,,,,,,,,,,2025,,0,0,0,0,1765,0,40001,,,,,,,35304,415,415,,,0,26189,0,0,3244,,,,,,,,,,,,884442,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,886,0,44227,,,,,,,10000,0,0,,,0,481,0,0,10932,,,,,,,,,,,,884639,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,993,0,2850,,,,,,,4000,0,0,,,0,431,0,0,0,,,,,,,,,,,,884648,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,374,0,4513,,,,,,,5925,0,0,,,0,1230,0,0,0,,,,,,,,,,,,884657,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2447,21436,28366,,,,,,,34950,0,0,,,7243,7457,0,0,2363,,,,,,,,,,,,885225,2007-12-31
0,,,,,,,,,,6000,,0,0,0,0,207,0,6000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,885252,2007-12-31
9999,,,,,,,,,,15610,,0,0,0,0,600,10036,108903,,,,,,,222,0,0,,,0,0,0,0,0,,,,,,,,,,,,885430,2007-12-31
0,,,,,,,,,,0,,0,0,0,184,168,12,4465,,,,,,,2072,0,0,,,0,0,94,0,0,,,,,,,,,,,,885579,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,751,14752,80668,,,,,,,5781,5912,0,,,14752,0,509,0,0,,,,,,,,,,,,885869,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,27,0,6895,,,,,,,0,0,0,,,0,1223,0,0,0,,,,,,,,,,,,886044,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2977,0,584704,,,,,,,0,0,0,,,0,0,252800,0,0,,,,,,,,,,,,886204,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,934,8136,35434,,,,,,,0,0,0,,,7862,1271,500,0,7891,,,,,,,,,,,,886624,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2095,375,66844,,,,,,,42414,0,0,,,375,16990,0,0,2582,,,,,,,,,,,,887340,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,119,64,10514,,,,,,,0,0,0,,,64,682,0,0,0,,,,,,,,,,,,887555,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,223,15389,4369,,,,,,,0,0,0,,,9839,0,0,0,0,,,,,,,,,,,,887827,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,29,36,10165,,,,,,,0,0,0,,,36,2710,0,0,0,,,,,,,,,,,,887854,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,11081,0,1367972,,,,,,,56694,0,0,,,0,0,5980,0,56727,,,,,,,,,,,,888002,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,631,0,62901,,,,,,,5156,0,0,,,0,4535,0,0,3872,,,,,,,,,,,,888141,2007-12-31
0,,,,,,,,,,0,,0,0,0,26156,3062,0,81547,,,,,,,0,0,0,,,0,4268,0,0,20827,,,,,,,,,,,,888253,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,263,0,46579,,,,,,,0,0,0,,,0,9595,0,0,0,,,,,,,,,,,,888552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2924,13823,14,,,,,,,0,0,0,,,0,0,0,0,2450,,,,,,,,,,,,888758,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,821,0,77050,,,,,,,2713,0,0,,,0,16142,0,0,765,,,,,,,,,,,,888833,2007-12-31
100,,,,,,,,,,0,,0,0,0,0,20,4396,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,888954,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,388,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,889456,2007-12-31
0,,,,,,,,,,6773,,0,0,0,0,422,0,13661,,,,,,,4450,0,0,,,0,615,0,0,0,,,,,,,,,,,,889652,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,19625,0,177476,,,,,,,18071,0,0,,,0,0,0,0,289773,,,,,,,,,,,,889876,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,181885,,,,,,,0,0,0,,,0,28602,0,0,0,,,,,,,,,,,,890050,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1944,0,14248,,,,,,,29800,0,0,,,0,6293,3477,0,0,,,,,,,,,,,,890603,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,290,2033,13115,,,,,,,536,0,0,,,1533,3016,0,0,0,,,,,,,,,,,,890649,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2757,5346,416742,,,,,,,57332,0,0,,,5346,103389,0,0,14186,,,,,,,,,,,,890742,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2,14932,0,,,,,,,0,0,0,,,7627,0,0,0,0,,,,,,,,,,,,890957,2007-12-31
0,,,,,,,,,,501,,0,0,0,0,308,20471,10322,,,,,,,0,0,0,,,1892,1856,0,0,9269,,,,,,,,,,,,891226,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,88,44526,0,,,,,,,209,0,0,,,415,0,0,0,0,,,,,,,,,,,,891253,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4174,0,10999,,,,,,,59330,0,0,,,0,2351,0,0,0,,,,,,,,,,,,891673,2007-12-31
501,,,,,,,,,,514,,0,0,0,0,334,19241,6086,,,,,,,0,0,0,,,7850,0,0,0,0,,,,,,,,,,,,891721,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,674,0,43968,,,,,,,11150,0,0,,,0,7107,0,0,0,,,,,,,,,,,,892223,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,29,0,9016,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,892250,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1510,0,21437,,,,,,,19097,0,0,,,0,7209,0,0,7668,,,,,,,,,,,,893248,2007-12-31
0,,,,,,,,,,0,,0,0,0,18082,3972,0,99671,,,,,,,79999,0,0,,,0,43581,0,0,4344,,,,,,,,,,,,893538,2007-12-31
0,,,,,,,,,,0,,0,0,0,636,735,105,20830,,,,,,,12660,0,0,,,105,5287,0,0,0,,,,,,,,,,,,893640,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,376,0,9717,,,,,,,3950,0,0,,,0,0,0,0,0,,,,,,,,,,,,893855,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,957,1757,4815,,,,,,,11495,0,0,,,1750,411,0,0,0,,,,,,,,,,,,894151,2007-12-31
0,,,,,,,,,,0,,0,0,0,922,530,0,8614,,,,,,,3600,0,0,,,0,0,514,0,0,,,,,,,,,,,,894245,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,794,0,54875,,,,,,,5434,0,0,,,0,25817,66,0,0,,,,,,,,,,,,894348,2007-12-31
0,,,,,,,,,,0,,0,15948,0,2003,1132,0,64885,,,,,,,19400,0,0,,,0,12876,0,0,1903,,,,,,,,,,,,894544,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,8712,954,422445,,,,,,,24153,0,0,,,954,0,0,0,0,,,,,,,,,,,,894553,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,76,0,7841,,,,,,,0,0,0,,,0,1309,0,0,0,,,,,,,,,,,,894834,2007-12-31
0,,,,,,,,,,0,,0,0,0,3738,753,0,28129,,,,,,,3500,0,0,,,0,5520,0,0,1867,,,,,,,,,,,,894946,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,85,88,0,,,,,,,0,0,0,,,88,0,0,0,0,,,,,,,,,,,,895055,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,248,0,16455,,,,,,,3900,0,0,,,0,9696,0,0,0,,,,,,,,,,,,895448,2007-12-31
0,,,,,,,,,,0,,0,0,0,46000,9728,0,400039,,,,,,,164954,2980,0,,,0,51693,7165,0,134453,,,,,,,,,,,,895710,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1725,16098,0,,,,,,,20000,0,0,,,2088,0,0,0,0,,,,,,,,,,,,895831,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3143,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,895952,2007-12-31
