RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,2727,0,29758,0,,,0,,,22680,0,0,,,0,10564,0,0,4855,,,,,,,,,,,,605656,2004-06-30
7275,,,,,,,,,,312,,0,0,0,0,29307,1510209,1763827,0,,,0,,,325660,0,0,,,159879,150995,15069,10488,401616,,,,,,,,,,,,606046,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,647,0,18417,0,,,0,,,4870,0,0,,,0,2949,8162,747,0,,,,,,,,,,,,606073,2004-06-30
0,,,,,,,,,,0,,0,0,0,9835,21745,0,664211,0,,,0,,,444534,0,0,,,0,29275,12539,0,15827,,,,,,,,,,,,606309,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1045,0,45755,0,,,0,,,14900,0,0,,,0,8273,0,0,7656,,,,,,,,,,,,606653,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,330,8112,5561,0,,,0,,,5950,0,0,,,8112,1210,0,0,0,,,,,,,,,,,,607146,2004-06-30
0,,,,,,,,,,250,,0,0,0,0,630,0,1961,0,,,0,,,12100,0,0,,,0,746,0,0,0,,,,,,,,,,,,607333,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,723,1404,54244,0,,,0,,,11259,0,0,,,1404,5324,0,0,13851,,,,,,,,,,,,607511,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1112,3826,36190,0,,,0,,,0,0,0,,,3826,0,4000,0,1906,,,,,,,,,,,,607931,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,263,479,15083,0,,,0,,,0,0,0,,,479,0,0,0,0,,,,,,,,,,,,607959,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,66,3358,0,,,0,,,0,0,0,,,50,395,0,0,0,,,,,,,,,,,,608358,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7450,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608367,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,76,429,19070,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1240,0,25810,0,,,0,,,2500,0,0,,,0,11261,0,0,740,,,,,,,,,,,,608844,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,423,0,23474,0,,,0,,,30,0,0,,,0,7780,0,0,2766,,,,,,,,,,,,608938,2004-06-30
500,,,,,,,,,,0,,0,0,0,0,570,4754,9202,0,,,0,,,0,0,0,,,3754,0,2462,0,0,,,,,,,,,,,,609010,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2210,0,2766,0,,,0,,,23300,0,0,,,0,0,2797,0,0,,,,,,,,,,,,609373,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18167,0,,,0,,,0,0,0,,,0,0,481,10000,0,,,,,,,,,,,,609467,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,320,0,49669,0,,,0,,,0,0,0,,,0,0,584,0,20168,,,,,,,,,,,,609609,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,106,0,5022,0,,,0,,,0,0,0,,,0,563,0,0,0,,,,,,,,,,,,609618,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,731,7605,0,,,0,,,0,0,0,,,731,0,0,0,0,,,,,,,,,,,,609645,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,374,0,33533,0,,,0,,,5000,0,0,,,0,11429,0,0,0,,,,,,,,,,,,609832,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,201,0,32680,0,,,0,,,1291,0,0,,,0,1960,0,0,0,,,,,,,,,,,,610052,2004-06-30
0,,,,,,,,,,0,,0,0,0,599,1605,3430,150995,0,,,0,,,0,0,0,,,3430,77565,12108,10000,0,,,,,,,,,,,,610128,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,507,2292,3853,0,,,0,,,7139,0,0,,,2277,240,0,0,829,,,,,,,,,,,,610155,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3649,0,28323,0,,,0,,,3035,0,0,,,0,12731,0,0,0,,,,,,,,,,,,610164,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,12247,0,,,0,,,2735,0,0,,,0,2096,0,0,2000,,,,,,,,,,,,610539,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,462,0,19600,0,,,0,,,3094,0,0,,,0,5788,0,0,0,,,,,,,,,,,,610557,2004-06-30
0,,,,,,,,,,17041,,0,0,0,0,1106,1329,61130,0,,,0,,,0,0,0,,,1329,0,500,0,8400,,,,,,,,,,,,610623,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,20519,0,0,,,0,,,0,0,0,,,13784,0,0,0,0,,,,,,,,,,,,610847,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,544,0,32169,0,,,0,,,1268,0,0,,,0,513,0,0,126,,,,,,,,,,,,610913,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,379,0,22937,0,,,0,,,5000,0,0,,,0,2427,0,0,0,,,,,,,,,,,,611031,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,130,0,15128,0,,,0,,,0,0,0,,,0,1960,0,0,534,,,,,,,,,,,,611246,2004-06-30
0,,,,,,,,,,0,,0,0,0,7725,1222,0,51073,0,,,0,,,7159,0,0,,,0,0,0,0,4630,,,,,,,,,,,,611451,2004-06-30
0,,,,,,,,,,8992,,0,0,0,259,0,0,22015,0,,,0,,,215,0,0,,,0,2324,0,0,336,,,,,,,,,,,,611639,2004-06-30
0,,,,,,,,,,501,,0,0,0,0,82,53,6138,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,612159,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,595,0,24080,0,,,0,,,9650,0,0,,,0,12239,0,0,0,,,,,,,,,,,,612346,2004-06-30
0,,,,,,,,,,53347,,0,0,0,0,0,0,118795,0,,,0,,,16059,0,0,,,0,0,0,0,0,,,,,,,,,,,,612364,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,28,4144,37187,0,,,0,,,0,0,0,,,4144,3480,0,0,0,,,,,,,,,,,,612551,2004-06-30
,100,773464,1327,1176991,0,2022229,195748,111627,1000,,4305117,,,,,88500,,,1132,0,16616542,1132,0,15466814,2910748,,,,,,,22631,169985,1528655,,,,,,,,,,,,612618,2004-06-30
0,,,,,,,,,,0,,0,0,0,6728,22432,114799,653452,0,,,0,,,400035,1500,0,,,42882,20255,0,0,50421,,,,,,,,,,,,613008,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1130,11376,16430,0,,,0,,,5486,0,0,,,60,817,0,0,3465,,,,,,,,,,,,613156,2004-06-30
0,,,,,,,,,,0,,0,0,0,20940,10088,0,295423,0,,,0,,,103833,0,0,,,0,10245,96103,0,108036,,,,,,,,,,,,613213,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,569,0,24904,0,,,0,,,2040,0,0,,,0,5715,117,0,5117,,,,,,,,,,,,613222,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,191,0,8367,0,,,0,,,0,0,0,,,0,1204,0,0,0,,,,,,,,,,,,613231,2004-06-30
0,,,,,,,,,,5070,,49,0,0,337951,33223,18490,2503857,320,,,320,,,261,12164,0,,,0,1277,25655,0,0,,,,,,,,,,,,613307,2004-06-30
0,,,,,,,,,,5702,,0,0,0,0,96,341,5704,0,,,0,,,0,0,0,,,341,0,0,0,0,,,,,,,,,,,,613334,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,16,1280,44467,0,,,0,,,0,0,0,,,1074,14402,0,0,2940,,,,,,,,,,,,613343,2004-06-30
0,,,,,,,,,,0,,0,4852,0,5574,12131,0,259941,0,,,0,,,225127,0,0,,,0,471,10,0,39094,,,,,,,,,,,,613400,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,659,6000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613464,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3408,0,56760,0,,,0,,,20000,0,0,,,0,1697,0,186,32724,,,,,,,,,,,,613558,2004-06-30
0,,,,,,,,,,2681,,0,0,0,0,18,0,3188,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613754,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1051,0,46379,0,,,0,,,19012,0,0,,,0,8465,1000,0,0,,,,,,,,,,,,613839,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,112,0,151069,0,,,0,,,0,0,0,,,0,5256,1250,0,0,,,,,,,,,,,,613950,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,760,6330,22247,0,,,0,,,11779,0,0,,,3735,706,0,0,0,,,,,,,,,,,,614256,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2733,0,97872,0,,,0,,,54000,0,0,,,0,3331,0,0,3115,,,,,,,,,,,,614313,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1608,0,53936,0,,,0,,,12000,0,0,,,0,21274,500,0,0,,,,,,,,,,,,614340,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,453,0,28533,0,,,0,,,0,0,0,,,0,100,0,0,0,,,,,,,,,,,,614368,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,289,6,22422,0,,,0,,,1990,0,0,,,0,5242,0,0,0,,,,,,,,,,,,614751,2004-06-30
0,,,,,,,,,,6491,,0,0,0,0,987,57493,6491,0,,,0,,,2032,0,0,,,13728,0,0,0,1074,,,,,,,,,,,,614948,2004-06-30
65512,,,,,,,,,,0,,0,0,0,0,1885,81032,411,0,,,0,,,19770,0,0,,,4571,0,411,0,36257,,,,,,,,,,,,615217,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,135,4117,29408,0,,,0,,,0,0,0,,,2458,0,19,0,0,,,,,,,,,,,,615253,2004-06-30
0,,,,,,,,,,25877,,0,0,0,0,298,770,61001,0,,,0,,,0,0,0,,,770,0,500,0,38210,,,,,,,,,,,,615329,2004-06-30
0,,,,,,,,,,1987,,0,0,0,0,897,0,23243,0,,,0,,,5000,0,0,,,0,0,0,0,8195,,,,,,,,,,,,615459,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,66,0,16852,0,,,0,,,800,0,0,,,0,10255,0,0,3,,,,,,,,,,,,615851,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1466,590,996,0,,,0,,,31048,0,0,,,590,0,0,0,0,,,,,,,,,,,,615954,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,100,489,49968,0,,,0,,,2364,0,0,,,489,14198,0,0,0,,,,,,,,,,,,616036,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,572,0,12517,0,,,0,,,8845,0,0,,,0,3820,0,0,3724,,,,,,,,,,,,616148,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2429,0,95935,0,,,0,,,83694,0,0,,,0,19851,0,0,0,,,,,,,,,,,,616410,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,295,5852,11759,0,,,0,,,2610,0,0,,,5277,289,0,0,1000,,,,,,,,,,,,616540,2004-06-30
0,,,,,,,,,,0,,0,0,0,6465,903,53685,262566,0,,,0,,,2456,0,0,,,53516,13810,0,0,0,,,,,,,,,,,,616755,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,205,15520,300,0,,,0,,,3261,0,0,,,11153,0,0,0,0,,,,,,,,,,,,616849,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4500,30740,88923,0,,,0,,,90000,0,0,,,29740,3037,0,0,1134,,,,,,,,,,,,617024,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,505,0,12314,0,,,0,,,3000,0,0,,,0,51,105,0,0,,,,,,,,,,,,617051,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,509,1831,17707,0,,,0,,,7432,0,0,,,1831,6612,250,0,0,,,,,,,,,,,,617145,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,670,0,,,0,,,0,0,0,,,0,519,0,0,0,,,,,,,,,,,,617275,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,27,0,7783,0,,,0,,,0,0,0,,,0,1987,0,0,0,,,,,,,,,,,,617341,2004-06-30
0,,,,,,,,,,11419,,0,0,0,0,74,0,11419,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,617538,2004-06-30
0,,,,,,,,,,496,,0,0,0,0,953,0,34144,0,,,0,,,4865,0,0,,,0,12834,0,0,0,,,,,,,,,,,,617743,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,17239,0,236403,0,,,0,,,341627,0,0,,,0,21806,5678,0,5057,,,,,,,,,,,,618405,2004-06-30
0,,,,,,,,,,1001,,0,0,0,0,348,0,20254,0,,,0,,,3000,0,0,,,0,6872,0,0,0,,,,,,,,,,,,618544,2004-06-30
0,,,,,,,,,,323,,0,0,0,0,207,0,10750,0,,,0,,,600,0,0,,,0,519,0,0,0,,,,,,,,,,,,618647,2004-06-30
0,,,,,,,,,,22306,,0,0,0,0,25,370990,23471,0,,,0,,,0,0,0,,,0,300,296,0,0,,,,,,,,,,,,618656,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,807,0,39731,0,,,0,,,40,0,0,,,0,1337,466,0,0,,,,,,,,,,,,618740,2004-06-30
0,,,,,,,,,,14826,,0,0,0,0,16367,368205,338309,0,,,0,,,241053,0,0,,,0,0,44657,0,60085,,,,,,,,,,,,618807,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,449,0,57010,0,,,0,,,0,0,0,,,0,6053,0,0,438,,,,,,,,,,,,619327,2004-06-30
0,,,,,,,,,,1487,,0,0,0,0,465,0,4115,0,,,0,,,3400,0,0,,,0,462,0,0,0,,,,,,,,,,,,619457,2004-06-30
0,,,,,,,,,,1001,,0,965,0,0,6111,25791,67476,0,,,0,,,101000,0,0,,,0,0,23543,0,6577,,,,,,,,,,,,619701,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,966,0,38127,0,,,0,,,15813,0,0,,,0,10457,0,0,2198,,,,,,,,,,,,619859,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,754,0,56234,0,,,0,,,0,0,0,,,0,6180,0,0,0,,,,,,,,,,,,620015,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,411,17960,0,0,,,0,,,4913,0,0,,,0,0,0,0,0,,,,,,,,,,,,620051,2004-06-30
0,,,,,,,,,,17365,,0,0,0,0,4562,0,236723,0,,,0,,,77330,0,0,,,0,9033,2000,0,7957,,,,,,,,,,,,620453,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,247,73,693,0,,,0,,,0,0,0,,,73,100,0,0,0,,,,,,,,,,,,620752,2004-06-30
0,,,,,,,,,,0,,0,0,0,11521,697,0,51372,0,,,0,,,0,0,0,,,0,14827,0,0,9510,,,,,,,,,,,,620930,2004-06-30
0,,,,,,,,,,200,,0,0,0,0,0,0,15486,0,,,0,,,0,0,0,,,0,3452,0,0,0,,,,,,,,,,,,621151,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,231,0,21728,0,,,0,,,3537,0,0,,,0,8543,0,0,0,,,,,,,,,,,,621245,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,170,32363,12542,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,621357,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3977,0,359,0,,,0,,,47000,0,0,,,0,0,57,0,0,,,,,,,,,,,,621375,2004-06-30
0,,,,,,,,,,10200,,0,0,0,0,2240,0,32267,0,,,0,,,0,0,0,,,0,517,0,0,4679,,,,,,,,,,,,621432,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,817,1722,45638,0,,,0,,,5649,0,0,,,1722,0,0,0,0,,,,,,,,,,,,621441,2004-06-30
0,,,,,,,,,,515,,0,0,0,0,940,0,11228,0,,,0,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,621674,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,122,8318,0,0,,,0,,,127,0,0,,,0,0,0,0,0,,,,,,,,,,,,621852,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,490,1265,6855,0,,,0,,,0,0,0,,,1265,361,0,0,0,,,,,,,,,,,,622037,2004-06-30
0,,,,,,,,,,2002,,0,0,0,0,146,0,9612,0,,,0,,,0,0,0,,,0,631,0,0,0,,,,,,,,,,,,622653,2004-06-30
0,,,,,,,,,,3981,,0,0,0,0,396,0,16957,0,,,0,,,500,0,0,,,0,10978,0,0,4385,,,,,,,,,,,,622756,2004-06-30
0,,,,,,,,,,20645,,0,0,0,0,870,0,102024,0,,,0,,,4768,0,0,,,0,54726,43,0,15986,,,,,,,,,,,,622774,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,687,0,48491,0,,,0,,,10000,0,0,,,0,8079,0,0,0,,,,,,,,,,,,622831,2004-06-30
0,,,,,,,,,,14994,,0,0,0,0,230,0,82667,0,,,0,,,216,0,0,,,0,9905,0,0,0,,,,,,,,,,,,623052,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,434,12018,35941,0,,,0,,,140,0,0,,,11910,4838,0,0,0,,,,,,,,,,,,623258,2004-06-30
0,,,,,,,,,,0,,0,0,0,4641,5230,13227,174256,0,,,0,,,70403,0,0,,,10100,0,0,0,8932,,,,,,,,,,,,623306,2004-06-30
775,,,,,,,,,,0,,0,0,0,0,4162,3317,222134,0,,,0,,,35000,0,0,,,2542,35436,506,0,16880,,,,,,,,,,,,623445,2004-06-30
0,,,,,,,,,,0,,0,0,0,5,1905,0,117911,0,,,0,,,30745,0,0,,,0,9825,0,0,0,,,,,,,,,,,,623454,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16085,0,,,0,,,0,0,0,,,0,155,0,0,0,,,,,,,,,,,,623548,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6331,3650,74064,0,,,0,,,102559,0,0,,,0,17663,0,0,5550,,,,,,,,,,,,623922,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,765,120,10775,0,,,0,,,620,0,0,,,120,2056,0,0,0,,,,,,,,,,,,624152,2004-06-30
0,,,,,,,,,,0,,0,0,0,5,874,0,36920,0,,,0,,,11580,0,0,,,0,5278,0,0,0,,,,,,,,,,,,624246,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,13,2174,13841,0,,,0,,,0,0,0,,,122,466,0,0,0,,,,,,,,,,,,624563,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,280,2243,9133,0,,,0,,,5400,0,0,,,2243,0,0,0,0,,,,,,,,,,,,624648,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1098,807,0,0,,,0,,,2303,0,0,,,54,0,0,0,0,,,,,,,,,,,,624956,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,133,9386,0,,,0,,,28,0,0,,,133,1529,0,0,0,,,,,,,,,,,,625056,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,926,0,54426,0,,,0,,,12027,0,0,,,0,15206,95,0,0,,,,,,,,,,,,625065,2004-06-30
0,,,,,,,,,,496,,0,0,0,0,1220,0,8108,0,,,0,,,15378,0,0,,,0,204,0,0,5656,,,,,,,,,,,,625140,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1422,200,223508,0,,,0,,,20205,0,0,,,0,4887,1500,0,8730,,,,,,,,,,,,625159,2004-06-30
2190,,,,,,,,,,2979,,0,0,0,0,111,5149,30196,0,,,0,,,0,0,0,,,908,2401,0,0,0,,,,,,,,,,,,625355,2004-06-30
0,,,,,,,,,,0,,0,0,0,2164,1141,0,62676,0,,,0,,,20695,0,0,,,0,3810,0,0,0,,,,,,,,,,,,625449,2004-06-30
0,,,,,,,,,,2228,,0,0,0,0,1442,0,121620,0,,,0,,,20000,7938,0,,,0,21694,22038,3825,29588,,,,,,,,,,,,625654,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,32222,0,,,0,,,0,0,0,,,0,9157,0,0,0,,,,,,,,,,,,625757,2004-06-30
0,,,,,,,,,,993,,0,0,0,0,2599,0,31659,0,,,0,,,48400,0,0,,,0,3795,0,0,0,,,,,,,,,,,,625850,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,784,9305,37291,0,,,0,,,2048,0,0,,,9305,0,0,0,0,,,,,,,,,,,,625953,2004-06-30
0,,,,,,,,,,0,,0,45217,0,0,5179,0,161578,0,,,0,,,75981,0,0,,,0,3061,29384,0,6934,,,,,,,,,,,,626101,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,366,0,33023,0,,,0,,,4891,0,0,,,0,9744,0,0,0,,,,,,,,,,,,626352,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,31145,11241,0,,,0,,,181,0,0,,,17050,884,0,0,0,,,,,,,,,,,,626941,2004-06-30
48428,,,,,,,,,,0,,0,0,0,0,0,100968,41296,0,,,0,,,0,0,0,,,0,0,15598,0,0,,,,,,,,,,,,627108,2004-06-30
0,,,,,,,,,,1994,,0,0,0,1959,5993,7973,102768,0,,,0,,,106000,0,0,,,0,0,2498,0,0,,,,,,,,,,,,627135,2004-06-30
0,,,,,,,,,,983,,0,0,0,0,0,2375,6560,0,,,0,,,0,0,0,,,2375,0,0,0,0,,,,,,,,,,,,627256,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,375,11027,2888,0,,,0,,,6000,0,0,,,1307,595,6,0,0,,,,,,,,,,,,627377,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2720,0,63420,0,,,0,,,37503,0,0,,,0,0,11019,0,0,,,,,,,,,,,,627407,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1443,0,25680,0,,,0,,,25000,0,0,,,0,1429,0,0,2194,,,,,,,,,,,,627425,2004-06-30
0,,,,,,,,,,2993,,0,0,0,0,3322,0,162126,0,,,0,,,21333,0,0,,,0,8122,0,0,0,,,,,,,,,,,,627658,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,430,19456,28667,0,,,0,,,3467,0,0,,,5453,773,128,0,0,,,,,,,,,,,,627854,2004-06-30
0,,,,,,,,,,17985,,0,0,0,84028,9082,0,694245,1088,,,1088,,,0,0,0,,,0,0,0,0,49525,,,,,,,,,,,,627863,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,10711,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,628039,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,74,1593,0,0,,,0,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,628048,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1073,0,102628,0,,,0,,,13678,0,0,,,0,42773,0,0,0,,,,,,,,,,,,628123,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,44576,0,,,0,,,15018,0,0,,,0,4044,0,0,0,,,,,,,,,,,,628178,2004-06-30
0,,,,,,,,,,22614,,0,0,0,0,390,0,102394,0,,,0,,,0,0,0,,,0,55280,0,0,21063,,,,,,,,,,,,628235,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,527,37841,251,0,,,0,,,10000,0,0,,,14739,0,0,0,0,,,,,,,,,,,,628356,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,467,0,28098,0,,,0,,,2000,0,0,,,0,8571,0,0,559,,,,,,,,,,,,628552,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,255,0,5919,0,,,0,,,0,0,0,,,0,2643,0,0,0,,,,,,,,,,,,628730,2004-06-30
0,,,,,,,,,,518,,0,0,0,0,441,221,26490,0,,,0,,,4423,0,0,,,219,1410,400,0,0,,,,,,,,,,,,629148,2004-06-30
44521,,,,,,,,,,0,,0,0,0,0,513,45519,83154,0,,,0,,,0,0,0,,,0,23882,0,0,0,,,,,,,,,,,,629353,2004-06-30
0,,,,,,,,,,0,,0,0,0,25,286,6469,10866,0,,,0,,,0,0,0,,,4402,1109,0,0,0,,,,,,,,,,,,629522,2004-06-30
50,,,,,,,,,,0,,0,0,0,0,531,6463,10076,0,,,0,,,2481,0,0,,,6413,146,0,0,0,,,,,,,,,,,,629746,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,59,0,7477,0,,,0,,,0,0,0,,,0,187,0,0,0,,,,,,,,,,,,629849,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,19,500,201,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2004-06-30
0,,,,,,,,,,208,,0,0,0,0,38,1760,3896,0,,,0,,,0,0,0,,,1760,0,0,0,0,,,,,,,,,,,,630340,2004-06-30
0,,,,,,,,,,499,,0,0,0,0,3702,1648,10362,0,,,0,,,26464,0,0,,,1648,0,0,0,2251,,,,,,,,,,,,630555,2004-06-30
603,,,,,,,,,,0,,0,0,0,0,737,25436,95749,0,,,0,,,0,0,0,,,16493,12289,0,0,0,,,,,,,,,,,,630658,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2593,0,21718,0,,,0,,,6586,0,0,,,0,2607,8,0,8233,,,,,,,,,,,,630948,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,411,0,14298,0,,,0,,,0,0,0,,,0,8921,0,0,3400,,,,,,,,,,,,631039,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,624,0,21120,0,,,0,,,5000,0,0,,,0,773,1016,0,0,,,,,,,,,,,,631150,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1111,1947,20996,0,,,0,,,2110,0,0,,,1947,2738,0,0,200,,,,,,,,,,,,631244,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1404,5440,189133,0,,,0,,,1652,0,0,,,5440,18150,312,0,29087,,,,,,,,,,,,631422,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3,2967,197,0,,,0,,,0,0,0,,,616,0,0,0,0,,,,,,,,,,,,632139,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,317,969,127903,0,,,0,,,252,0,0,,,0,28287,8368,0,0,,,,,,,,,,,,632410,2004-06-30
0,,,,,,,,,,0,,0,0,0,5809,4822,0,194765,0,,,0,,,53322,0,0,,,0,8043,153,0,2390,,,,,,,,,,,,632607,2004-06-30
0,,,,,,,,,,18592,,0,0,0,0,1159,348,41443,0,,,0,,,0,0,0,,,348,0,0,0,4411,,,,,,,,,,,,632625,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,6607,82432,259634,0,,,0,,,130680,0,0,,,0,0,0,0,0,,,,,,,,,,,,632858,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1217,38881,78634,0,,,0,,,9561,0,0,,,15207,0,0,0,10725,,,,,,,,,,,,633154,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,418,0,3721,0,,,0,,,3260,0,0,,,0,203,0,0,0,,,,,,,,,,,,633341,2004-06-30
0,,,,,,,,,,1993,,0,0,0,0,6395,0,135972,0,,,0,,,89085,0,0,,,0,1478,8615,0,0,,,,,,,,,,,,633501,2004-06-30
0,,,,,,,,,,2002,,0,0,0,0,492,10402,23985,0,,,0,,,235,0,0,,,10402,0,0,0,0,,,,,,,,,,,,633640,2004-06-30
210,,,,,,,,,,0,,0,0,0,1245,1357,227,18225,0,,,0,,,6537,0,0,,,0,355,150,0,0,,,,,,,,,,,,633837,2004-06-30
