RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,255,0,4599,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1008731,2001-12-31
0,,,,,,,,,,1298,,0,0,0,0,145,0,16467,0,,,0,,,0,0,0,,,0,3177,2,,,,,,,,,,,,,,1008955,2001-12-31
0,,,,,,,,,,0,,0,0,0,408,0,0,14606,0,,,0,,,111,0,0,,,0,3661,0,,,,,,,,,,,,,,1009055,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,492,0,23318,0,,,0,,,2050,0,0,,,0,9973,0,,,,,,,,,,,,,,1009242,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1214,97049,0,0,,,0,,,6000,0,0,,,5584,0,0,,,,,,,,,,,,,,1009354,2001-12-31
0,,,,,,,,,,503,,0,0,0,0,3216,21014,88072,0,,,0,,,931,0,0,,,21014,18433,0,,,,,,,,,,,,,,1009420,2001-12-31
0,,,,,,,,,,0,,0,0,0,1765,720,1230,15072,0,,,0,,,4650,0,0,,,1230,6277,0,,,,,,,,,,,,,,1009541,2001-12-31
0,,,,,,,,,,657,,0,0,0,0,135,218,9256,0,,,0,,,0,0,0,,,218,1460,0,,,,,,,,,,,,,,1009729,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,386,0,14056,0,,,0,,,7650,0,0,,,0,6853,0,,,,,,,,,,,,,,1009756,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2570,18849,108086,0,,,0,,,0,0,0,,,1000,0,14363,,,,,,,,,,,,,,1009804,2001-12-31
305,,,,,,,,,,0,,0,0,0,0,40,305,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1009813,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,465,0,16308,0,,,0,,,319,0,0,,,0,500,0,,,,,,,,,,,,,,1009831,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,174,3611,11097,0,,,0,,,3475,0,0,,,3011,3334,0,,,,,,,,,,,,,,1009840,2001-12-31
0,,,,,,,,,,509,,0,0,0,0,0,1031,4674,0,,,0,,,0,0,0,,,0,2162,0,,,,,,,,,,,,,,1009952,2001-12-31
0,,,,,,,,,,0,,0,0,0,2349,269,0,24030,0,,,0,,,500,0,0,,,0,6168,0,,,,,,,,,,,,,,1010015,2001-12-31
0,,,,,,,,,,0,,0,2244,0,0,10,65,7322,0,,,0,,,0,0,0,,,65,1588,0,,,,,,,,,,,,,,1010051,2001-12-31
2601,,,,,,,,,,1032,,0,0,0,0,1515,9182,45917,0,,,0,,,235,0,0,,,100,0,32226,,,,,,,,,,,,,,1010471,2001-12-31
2177,,,,,,,,,,0,,0,0,0,0,21,2177,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1010761,2001-12-31
12118,,,,,,,,,,6699,,0,0,24,149238,34911,165284,619763,0,,,0,,,587626,0,0,,,49134,18255,53,,,,,,,,,,,,,,1010930,2001-12-31
234,,,,,,,,,,0,,0,0,508,0,313,17560,10109,0,,,0,,,0,0,0,,,10334,3340,0,,,,,,,,,,,,,,1011432,2001-12-31
0,,,,,,,,,,7430,,0,0,0,0,12618,0,370544,0,,,0,,,29328,0,0,,,0,65900,0,,,,,,,,,,,,,,1011526,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,182,0,13809,0,,,0,,,2000,0,0,,,0,3763,0,,,,,,,,,,,,,,1011553,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,780,1751,13970,0,,,0,,,11750,0,0,,,0,2836,0,,,,,,,,,,,,,,1011638,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,521,24,23968,0,,,0,,,9000,0,0,,,24,0,0,,,,,,,,,,,,,,1011656,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,17,0,4680,0,,,0,,,0,0,0,,,0,758,0,,,,,,,,,,,,,,1011740,2001-12-31
1502,,,,,,,,,,0,,0,0,0,0,0,5563,0,0,,,0,,,0,0,0,,,915,0,0,,,,,,,,,,,,,,1011852,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,54,4297,10501,0,,,0,,,0,0,0,,,4297,896,6,,,,,,,,,,,,,,1011955,2001-12-31
0,,,,,,,,,,302,,0,0,0,0,309,574,9371,0,,,0,,,5400,0,0,,,130,262,0,,,,,,,,,,,,,,1012055,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,856,0,176657,0,,,0,,,16000,0,0,,,0,26307,0,,,,,,,,,,,,,,1012251,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,12,0,3672,0,,,0,,,0,0,0,,,0,577,0,,,,,,,,,,,,,,1012354,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,386,2619,0,,,0,,,0,0,0,,,186,0,0,,,,,,,,,,,,,,1012457,2001-12-31
0,,,,,,,,,,0,,0,0,505,2964,3684,95855,80968,0,,,0,,,5000,0,0,,,540,0,48,,,,,,,,,,,,,,1012671,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,227,0,11002,0,,,0,,,4000,0,0,,,0,4815,0,,,,,,,,,,,,,,1012859,2001-12-31
0,,,,,,,,,,0,,0,0,0,2,1711,0,8605,0,,,0,,,26566,0,0,,,0,5103,0,,,,,,,,,,,,,,1013043,2001-12-31
0,,,,,,,,,,7102,,0,0,0,0,1804,0,45867,0,,,0,,,4400,0,0,,,0,0,15655,,,,,,,,,,,,,,1013070,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,37,0,11942,0,,,0,,,0,0,0,,,0,3819,0,,,,,,,,,,,,,,1013650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,250,0,3882,0,,,0,,,0,0,0,,,0,416,0,,,,,,,,,,,,,,1013735,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,6441,2789,0,,,0,,,0,0,0,,,3368,0,0,,,,,,,,,,,,,,1013744,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,148,0,5426,0,,,0,,,1000,0,0,,,0,3579,0,,,,,,,,,,,,,,1013753,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,90,590,5091,0,,,0,,,0,0,0,,,569,0,0,,,,,,,,,,,,,,1013856,2001-12-31
0,,,,,,,,,,0,,0,0,0,2742,1725,5674,32004,0,,,0,,,16000,0,0,,,5674,12678,6991,,,,,,,,,,,,,,1014040,2001-12-31
0,,,,,,,,,,511,,0,0,0,0,185,0,14071,0,,,0,,,721,0,0,,,0,4752,0,,,,,,,,,,,,,,1014059,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,466,18990,30708,0,,,0,,,2351,0,0,,,0,0,0,,,,,,,,,,,,,,1014125,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,255,160,2475,0,,,0,,,3021,0,0,,,160,1172,0,,,,,,,,,,,,,,1014246,2001-12-31
2294,,,,,,,,,,1790,,0,0,0,0,17,2609,1790,0,,,0,,,0,0,0,,,115,0,0,,,,,,,,,,,,,,1014255,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,714,242,2469,0,,,0,,,0,0,0,,,0,0,2500,,,,,,,,,,,,,,1014376,2001-12-31
0,,,,,,,,,,707,,0,0,0,0,112,0,6670,0,,,0,,,0,0,0,,,0,126,0,,,,,,,,,,,,,,1014451,2001-12-31
1498,,,,,,,,,,0,,0,0,0,0,67,6550,129,0,,,0,,,0,0,0,,,490,129,0,,,,,,,,,,,,,,1014554,2001-12-31
0,,,,,,,,,,10478,,0,0,0,0,826,0,42711,0,,,0,,,3025,0,0,,,0,8282,0,,,,,,,,,,,,,,1014657,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,381,0,13062,0,,,0,,,7621,0,0,,,0,0,5013,,,,,,,,,,,,,,1014675,2001-12-31
0,,,,,,,,,,0,,0,0,0,6959,3162,26808,90173,0,,,0,,,62358,0,0,,,21808,0,10002,,,,,,,,,,,,,,1014778,2001-12-31
0,,,,,,,,,,505,,0,0,0,0,0,0,8894,0,,,0,,,0,0,0,,,0,5251,0,,,,,,,,,,,,,,1014844,2001-12-31
0,,,,,,,,,,4087,,0,0,0,0,1626,0,30924,0,,,0,,,20631,0,0,,,0,3355,0,,,,,,,,,,,,,,1014853,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,37335,0,,,0,,,0,0,0,,,0,11372,0,,,,,,,,,,,,,,1014929,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1190,0,5931,0,,,0,,,10514,0,0,,,0,2231,0,,,,,,,,,,,,,,1014956,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,18,20823,1044,0,,,0,,,0,0,0,,,1624,0,0,,,,,,,,,,,,,,1014965,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,5,7612,13566,0,,,0,,,0,0,0,,,7612,0,0,,,,,,,,,,,,,,1015056,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,399,5321,6210,0,,,0,,,0,0,0,,,321,0,6529,,,,,,,,,,,,,,1015177,2001-12-31
0,,,,,,,,,,0,,0,0,0,952,971,42620,25056,0,,,0,,,750,0,0,,,1100,0,0,,,,,,,,,,,,,,1015243,2001-12-31
0,,,,,,,,,,3547,,0,0,0,0,665,0,82863,0,,,0,,,0,0,0,,,0,43333,0,,,,,,,,,,,,,,1015252,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,16,240,1704,0,,,0,,,0,0,0,,,180,789,0,,,,,,,,,,,,,,1015458,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,440,0,17457,0,,,0,,,2328,0,0,,,0,819,0,,,,,,,,,,,,,,1015467,2001-12-31
205,,,,,,,,,,0,,0,0,0,0,1102,715,14798,837,,,837,,,1000,0,0,,,510,0,0,,,,,,,,,,,,,,1015560,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,235,891,13195,0,,,0,,,0,0,0,,,891,3410,0,,,,,,,,,,,,,,1015832,2001-12-31
0,,,,,,,,,,1021,,0,0,0,0,296,4257,18301,0,,,0,,,1081,0,0,,,4257,0,0,,,,,,,,,,,,,,1015841,2001-12-31
0,,,,,,,,,,1247,,0,0,0,0,802,0,37616,0,,,0,,,12500,0,0,,,0,8201,0,,,,,,,,,,,,,,1015850,2001-12-31
3994,,,,,,,,,,0,,0,0,0,0,0,3994,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1016062,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,539,0,34899,0,,,0,,,5482,0,0,,,0,8437,0,,,,,,,,,,,,,,1016231,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1164,0,42293,0,,,0,,,21885,0,0,,,0,12968,0,,,,,,,,,,,,,,1016259,2001-12-31
0,,,,,,,,,,3207,,0,0,0,0,115,1239,5659,0,,,0,,,1530,0,0,,,0,0,0,,,,,,,,,,,,,,1016558,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,322,23653,13642,0,,,0,,,1218,0,0,,,9828,0,0,,,,,,,,,,,,,,1016718,2001-12-31
6405,,,,,,,,,,0,,0,0,0,0,0,6836,0,0,,,0,,,0,0,0,,,431,0,0,,,,,,,,,,,,,,1016754,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1374,502,22663,0,,,0,,,8778,0,0,,,0,0,0,,,,,,,,,,,,,,1016772,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,113,95,9457,0,,,0,,,0,0,0,,,95,0,0,,,,,,,,,,,,,,1016848,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,854,8500,38509,0,,,0,,,704,0,0,,,6500,2179,1000,,,,,,,,,,,,,,1016857,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,418,3665,3024,0,,,0,,,2000,0,0,,,1871,1007,0,,,,,,,,,,,,,,1016941,2001-12-31
0,,,,,,,,,,509,,0,0,0,899,6689,36538,67013,0,,,0,,,13013,0,0,,,20479,27794,0,,,,,,,,,,,,,,1017032,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,795,0,6216,0,,,0,,,465,0,0,,,0,1908,0,,,,,,,,,,,,,,1017256,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2775,0,75164,0,,,0,,,26500,0,0,,,0,0,8326,,,,,,,,,,,,,,1017274,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1391,39803,51420,0,,,0,,,5227,0,0,,,38304,0,0,,,,,,,,,,,,,,1017425,2001-12-31
5997,,,,,,,,,,0,,0,0,0,0,1105,111259,74806,0,,,0,,,23000,0,0,,,7348,0,0,,,,,,,,,,,,,,1017528,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,108,0,5425,0,,,0,,,2144,0,0,,,0,2065,0,,,,,,,,,,,,,,1017555,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,65,0,20213,0,,,0,,,0,0,0,,,0,4980,0,,,,,,,,,,,,,,1017564,2001-12-31
0,,,,,,,,,,0,,0,0,0,510,2747,0,30718,0,,,0,,,17077,0,0,,,0,15075,0,,,,,,,,,,,,,,1017649,2001-12-31
0,,,,,,,,,,403,,0,0,0,0,8806,914,645915,0,,,0,,,0,0,0,,,914,59801,0,,,,,,,,,,,,,,1017658,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4582,0,,,0,,,0,0,0,,,0,2654,0,,,,,,,,,,,,,,1017854,2001-12-31
0,,,,,,,,,,257,,0,0,0,27158,6301,0,158029,0,,,0,,,84908,0,0,,,0,23274,0,,,,,,,,,,,,,,1017939,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,329,10245,14850,0,,,0,,,178,0,0,,,9263,0,0,,,,,,,,,,,,,,1017957,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2000,0,58952,0,,,0,,,40000,0,0,,,0,0,0,,,,,,,,,,,,,,1028010,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,6070,0,37107,0,,,0,,,75000,2159,0,,,0,0,0,,,,,,,,,,,,,,1029325,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,12,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1119909,2001-12-31
979,,,,,,,,,,2190,,0,0,0,0,664,29170,28927,956,,,956,,,13131,0,0,,,6362,128,957,,,,,,,,,,,,,,1156221,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,488,2049,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1156388,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,149,0,13130,0,,,0,,,0,0,0,,,0,156,0,,,,,,,,,,,,,,1156397,2001-12-31
0,,,,,,,,,,5115,,0,0,0,9496,20105,0,425501,0,,,0,,,342250,0,0,,,0,25539,0,,,,,,,,,,,,,,1156539,2001-12-31
748,,,,,,,,,,0,,0,0,0,0,221,7128,0,0,,,0,,,0,0,0,,,599,0,0,,,,,,,,,,,,,,1156874,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17776,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1157219,2001-12-31
101,,,,,,,,,,156,,0,0,0,0,45,47782,1231,0,,,0,,,1016,0,0,,,4700,0,0,,,,,,,,,,,,,,1157255,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1050,0,3819,0,,,0,,,10500,0,0,,,0,0,0,,,,,,,,,,,,,,1157415,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,181,357,10251,0,,,0,,,0,0,0,,,0,5436,0,,,,,,,,,,,,,,1158832,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,343,0,24200,0,,,0,,,4858,0,0,,,0,0,0,,,,,,,,,,,,,,1158878,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,960,500,35365,0,,,0,,,8780,0,0,,,0,193,0,,,,,,,,,,,,,,1159996,2001-12-31
,0,2551,0,4764,0,9131,8202,20508,27110,,72266,,,,,573,,,0,122427,98052,0,0,201837,0,,,,,,,0,,,,,,,,,,,,,,1160152,2001-12-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,118379,0,0,79200,18067,,,,,,,0,,,,,,,,,,,,,,1160161,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,43464,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1160424,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,631,0,15635,0,,,0,,,13934,0,0,,,0,1971,0,,,,,,,,,,,,,,1160509,2001-12-31
0,,,,,,,,,,0,,0,0,0,71675,8421,133787,460512,0,,,0,,,135579,0,0,,,37187,99002,34125,,,,,,,,,,,,,,1160545,2001-12-31
,200,6510,0,128,0,24,0,0,0,,6906,,,,,209,,,0,,65785,0,416,59304,0,,,,,,,44,,,,,,,,,,,,,,1160732,2001-12-31
1989,,,,,,,,,,0,,0,0,0,0,457,20924,2631,0,,,0,,,0,0,0,,,500,0,0,,,,,,,,,,,,,,1160808,2001-12-31
0,,,,,,,,,,207,,0,0,0,0,27,0,412,0,,,0,,,0,0,0,,,0,0,100,,,,,,,,,,,,,,1160853,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,630,13273,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1161029,2001-12-31
41835,,,,,,,,,,0,,0,0,0,0,905,65717,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1161216,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,4997,0,63366,0,,,0,,,28416,0,0,,,0,3532,14000,,,,,,,,,,,,,,1162017,2001-12-31
0,,,,,,,,,,2511,,0,0,0,0,574,1309,3570,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1162099,2001-12-31
0,,,,,,,,,,209,,0,0,0,0,1226,0,209315,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1162147,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,790,0,17149,0,,,0,,,14600,0,0,,,0,3509,0,,,,,,,,,,,,,,1162530,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1224,2036,13378,0,,,0,,,22000,0,0,,,2036,2210,0,,,,,,,,,,,,,,1162558,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,324,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1163153,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,155,0,4870,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1163171,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1608,0,47572,0,,,0,,,31907,0,0,,,0,7088,0,,,,,,,,,,,,,,1164329,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1084,0,25984,0,,,0,,,10500,0,0,,,0,8525,800,,,,,,,,,,,,,,1164347,2001-12-31
0,,,,,,,,,,17737,,0,0,0,853,1251,225,88708,544,,,544,,,15250,0,0,,,225,2000,0,,,,,,,,,,,,,,1164730,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,375,0,4180,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,1165531,2001-12-31
0,,,,,,,,,,2013,,0,0,0,0,1363,0,32820,0,,,0,,,27260,0,0,,,0,4992,0,,,,,,,,,,,,,,1165540,2001-12-31
500,,,,,,,,,,0,,0,0,0,0,100,699,18730,0,,,0,,,0,0,0,,,0,1054,0,,,,,,,,,,,,,,1166060,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,1628,0,,,0,,,0,0,0,,,0,239,2,,,,,,,,,,,,,,1166435,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,248,4066,0,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,1166453,2001-12-31
0,,,,,,,,,,0,,0,1348,0,0,1387,11802,76118,2117,,,2117,,,10000,0,0,,,10524,2464,0,,,,,,,,,,,,,,1167393,2001-12-31
0,,,,,,,,,,99969,,0,0,0,0,7400,0,159644,0,,,0,,,139000,0,0,,,0,0,0,,,,,,,,,,,,,,1167889,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,273,100,6592,0,,,0,,,3000,0,0,,,100,53,0,,,,,,,,,,,,,,1168439,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,450,1612,0,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,1169182,2001-12-31
0,,,,,,,,,,3031,,0,0,0,0,0,1793,30369,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1169650,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1025,1273,32663,0,,,0,,,20000,0,0,,,185,0,0,,,,,,,,,,,,,,1169913,2001-12-31
0,,,,,,,,,,0,,0,0,17890,0,38517,386693,101621,0,,,0,,,642860,0,0,,,0,0,0,,,,,,,,,,,,,,1176881,2001-12-31
100,,,,,,,,,,0,,0,0,0,0,0,724,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1176920,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,574,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1186956,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,439,0,9100,0,,,0,,,2000,0,0,,,0,0,1091,,,,,,,,,,,,,,1186965,2001-12-31
0,,,,,,,,,,12825,,0,0,0,3185,1376,0,108181,0,,,0,,,0,0,0,,,0,2171,254,,,,,,,,,,,,,,1187001,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,835,0,31853,0,,,0,,,15000,0,0,,,0,6134,0,,,,,,,,,,,,,,1187029,2001-12-31
0,,,,,,,,,,0,,0,0,4878,10662,4984,79052,68569,0,,,0,,,88829,0,0,,,0,0,0,,,,,,,,,,,,,,1187391,2001-12-31
0,,,,,,,,,,0,,0,0,0,22795,550,26984,64523,0,,,0,,,387,0,0,,,23476,10972,0,,,,,,,,,,,,,,1187494,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1187551,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,552,0,7863,0,,,0,,,5326,0,0,,,0,666,0,,,,,,,,,,,,,,1187896,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,650,3204,31829,0,,,0,,,7000,0,0,,,1704,0,1000,,,,,,,,,,,,,,1188594,2001-12-31
0,,,,,,,,,,1033,,0,0,0,0,459,954,39556,0,,,0,,,6000,0,0,,,0,12920,500,,,,,,,,,,,,,,1188772,2001-12-31
0,,,,,,,,,,0,,0,0,0,1398,0,0,25642,0,,,0,,,0,0,0,,,0,4653,0,,,,,,,,,,,,,,1188987,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,939,0,23827,0,,,0,,,12000,0,0,,,0,3354,0,,,,,,,,,,,,,,1189041,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2288,121689,44452,0,,,0,,,104933,0,0,,,2045,0,297,,,,,,,,,,,,,,1189993,2001-12-31
0,,,,,,,,,,1007,,0,0,0,0,743,0,5134,0,,,0,,,2826,0,0,,,0,105,0,,,,,,,,,,,,,,1190001,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1179,10940,40894,0,,,0,,,400,0,0,,,3945,275,0,,,,,,,,,,,,,,1190074,2001-12-31
0,,,,,,,,,,1273,,0,0,0,0,1639,116,44236,0,,,0,,,14032,0,0,,,100,0,0,,,,,,,,,,,,,,1190476,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,392,5173,19429,0,,,0,,,0,0,0,,,3006,288,0,,,,,,,,,,,,,,1191352,2001-12-31
0,,,,,,,,,,7116,,0,0,0,0,267,11796,10669,0,,,0,,,0,0,0,,,11796,0,0,,,,,,,,,,,,,,1191446,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,410,0,41245,0,,,0,,,0,0,0,,,0,39430,447,,,,,,,,,,,,,,1191482,2001-12-31
0,,,,,,,,,,1525,,0,0,0,0,275,0,25946,0,,,0,,,0,0,0,,,0,7395,0,,,,,,,,,,,,,,1193543,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,933,1798,12772,0,,,0,,,23,0,0,,,1798,5718,0,,,,,,,,,,,,,,1198605,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,326,0,20399,0,,,0,,,0,0,0,,,0,8803,0,,,,,,,,,,,,,,1198614,2001-12-31
0,,,,,,,,,,3110,,0,0,0,0,2091,0,134119,0,,,0,,,0,0,0,,,0,8026,0,,,,,,,,,,,,,,1198641,2001-12-31
0,,,,,,,,,,1527,,0,0,0,0,927,0,4592,0,,,0,,,15000,0,0,,,0,1042,0,,,,,,,,,,,,,,1211371,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,2065,2867,27451,0,,,0,,,9715,0,0,,,0,1348,3028,,,,,,,,,,,,,,1211429,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,1284,0,36578,0,,,0,,,10000,0,0,,,0,5597,0,,,,,,,,,,,,,,1211700,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,680895,0,0,,,0,0,0,,,,,,,,,,,,,,1212846,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,825,0,20940,0,,,0,,,5000,0,0,,,0,2856,0,,,,,,,,,,,,,,1213254,2001-12-31
0,,,,,,,,,,0,,0,0,0,1015,572,0,34320,0,,,0,,,3000,0,0,,,0,593,0,,,,,,,,,,,,,,1213768,2001-12-31
0,,,,,,,,,,4884,,0,0,0,0,1858,0,15413,0,,,0,,,10000,0,0,,,0,3988,0,,,,,,,,,,,,,,1213777,2001-12-31
0,,,,,,,,,,101,,0,0,0,0,281,4159,17477,0,,,0,,,2337,0,0,,,4159,0,0,,,,,,,,,,,,,,1215726,2001-12-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,571080,0,13888,488841,54715,,,,,,,0,,,,,,,,,,,,,,1216022,2001-12-31
0,,,,,,,,,,0,,0,0,0,220,240,1408,10638,0,,,0,,,4300,0,0,,,1408,0,502,,,,,,,,,,,,,,1216059,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,5156,0,110346,0,,,0,,,83800,0,0,,,0,12888,2038,,,,,,,,,,,,,,1216291,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,8283,3051,113965,0,,,0,,,142532,0,0,,,235,0,97,,,,,,,,,,,,,,1216321,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,179,1365,1176,0,,,0,,,750,0,0,,,1365,0,0,,,,,,,,,,,,,,1216808,2001-12-31
0,,,,,,,,,,0,,0,0,4335,0,4852,52314,0,0,,,0,,,97033,0,0,,,0,0,0,,,,,,,,,,,,,,1216826,2001-12-31
0,,,,,,,,,,0,,0,0,0,30380,588,55284,103569,0,,,0,,,2723,0,0,,,53938,12661,0,,,,,,,,,,,,,,1216974,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,350,3769,20504,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,1216992,2001-12-31
0,,,,,,,,,,2592,,0,0,0,3009,997,2171,47279,0,,,0,,,7750,0,0,,,2171,10911,0,,,,,,,,,,,,,,1217494,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5857,4246,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,1217832,2001-12-31
0,,,,,,,,,,0,,0,0,0,0,716,389,26715,0,,,0,,,10082,0,0,,,0,8011,0,,,,,,,,,,,,,,1218165,2001-12-31
