RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,384,150,524,6370,0,,,0,,,250,0,0,,,524,0,2,0,0,,,,,,,,,,,,575647,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,32191,3862,0,,,0,,,0,0,0,,,85,0,0,0,0,,,,,,,,,,,,575656,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1347,0,43860,0,,,0,,,9468,0,0,,,0,15171,0,0,1474,,,,,,,,,,,,575759,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,626,4291,21062,0,,,0,,,0,0,0,,,4291,0,0,0,0,,,,,,,,,,,,575834,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,506,0,7895,0,,,0,,,6060,0,0,,,0,0,0,0,475,,,,,,,,,,,,575955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,25,9707,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,576037,2005-12-31
0,,,,,,,,,,300,,0,0,0,0,3614,0,103689,0,,,0,,,42000,0,0,,,0,33966,0,0,8595,,,,,,,,,,,,576130,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1181,0,6606,0,,,0,,,8650,0,0,,,0,2375,0,0,0,,,,,,,,,,,,576354,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5547,115722,139733,0,,,0,,,59336,0,0,,,7182,0,0,0,29290,,,,,,,,,,,,576439,2005-12-31
0,,,,,,,,,,0,,0,0,0,6263,319,425,57491,0,,,0,,,0,0,0,,,425,345,0,0,26396,,,,,,,,,,,,576541,2005-12-31
0,,,,,,,,,,1963,,0,0,0,0,3777,490,86389,0,,,0,,,43998,0,0,,,490,0,1723,0,22992,,,,,,,,,,,,576608,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,796,1367,14803,0,,,0,,,6900,0,0,,,1367,1303,0,0,0,,,,,,,,,,,,576644,2005-12-31
0,,,,,,,,,,0,,0,0,0,3417,436,15,46440,0,,,0,,,1279,0,0,,,15,17485,0,0,0,,,,,,,,,,,,576653,2005-12-31
0,,,,,,,,,,202,,0,0,0,239647,144291,0,2921606,103,,,103,,,1775886,0,0,,,0,7690,10602,0,793244,,,,,,,,,,,,576710,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,744,0,31097,0,,,0,,,7630,0,0,,,0,0,0,0,3923,,,,,,,,,,,,576952,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,22098,0,559284,0,,,0,,,328817,0,0,,,0,69303,0,0,194048,,,,,,,,,,,,577128,2005-12-31
,0,27377,9964,4447,0,147740,13274,4815,0,,207617,,,,,1406,,,814,0,340169,814,34209,275334,5074,,,,,,,0,0,0,,,,,,,,,,,,577137,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1166,0,17624,0,,,0,,,11000,0,0,,,0,31,0,0,0,,,,,,,,,,,,577230,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1304,0,21334,0,,,0,,,23950,0,0,,,0,0,0,0,0,,,,,,,,,,,,577472,2005-12-31
0,,,,,,,,,,1964,,0,0,0,0,841,0,71127,0,,,0,,,3827,0,0,,,0,27190,0,0,0,,,,,,,,,,,,578116,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,87,0,22631,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,578237,2005-12-31
0,,,,,,,,,,0,,0,0,0,1583,1406,92,129764,0,,,0,,,20000,0,0,,,0,35610,0,0,0,,,,,,,,,,,,578255,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,682,0,5872,0,,,0,,,4600,0,0,,,0,285,0,0,0,,,,,,,,,,,,578554,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1052,1447,32622,0,,,0,,,12000,0,0,,,1447,29365,71,0,0,,,,,,,,,,,,578741,2005-12-31
0,,,,,,,,,,496,,0,0,0,0,0,0,18178,0,,,0,,,0,0,0,,,0,314,0,0,0,,,,,,,,,,,,578862,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,485,215,7469,0,,,0,,,6900,0,0,,,215,3613,0,0,0,,,,,,,,,,,,579140,2005-12-31
0,,,,,,,,,,706,,0,0,0,0,36790,380677,327230,2569,,,2569,,,486641,0,0,,,17022,9114,0,0,176354,,,,,,,,,,,,579252,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,240,606,1690,0,,,0,,,1000,0,0,,,606,0,0,0,0,,,,,,,,,,,,579319,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1555,0,6609,0,,,0,,,27056,0,0,,,0,0,0,0,0,,,,,,,,,,,,579364,2005-12-31
0,,,,,,,,,,994,,0,0,0,13,294,0,29927,0,,,0,,,1854,0,0,,,0,5155,100,0,0,,,,,,,,,,,,579636,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,996,1981,8474,0,,,0,,,14527,0,0,,,1981,0,1515,0,0,,,,,,,,,,,,580155,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,510,0,15594,0,,,0,,,1313,0,0,,,0,8155,0,0,0,,,,,,,,,,,,580548,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,14963,0,353722,0,,,0,,,123435,0,0,,,0,50733,0,19407,3180,,,,,,,,,,,,580623,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1948,0,104723,0,,,0,,,21000,0,0,,,0,28752,0,0,6025,,,,,,,,,,,,580726,2005-12-31
0,,,,,,,,,,0,,0,0,0,1000,1034,919,21754,0,,,0,,,518,0,0,,,919,218,0,0,2000,,,,,,,,,,,,580847,2005-12-31
37353,,,,,,,,,,0,,0,0,0,0,21,45196,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,43,0,19890,0,,,0,,,280,0,0,,,0,1115,0,0,0,,,,,,,,,,,,581358,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,769,0,67891,0,,,0,,,5000,0,0,,,0,15522,2246,0,9883,,,,,,,,,,,,582177,2005-12-31
0,,,,,,,,,,1949,,0,0,0,0,1690,0,84366,0,,,0,,,410,0,0,,,0,26181,0,0,0,,,,,,,,,,,,582234,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6916,0,14156,0,,,0,,,18653,0,0,,,0,0,0,0,2515,,,,,,,,,,,,582579,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,327,0,14662,0,,,0,,,5698,0,0,,,0,5042,0,0,0,,,,,,,,,,,,582654,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,50,4000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,582766,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,659,4391,14022,0,,,0,,,3300,0,0,,,4391,0,0,0,2961,,,,,,,,,,,,582953,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,209,0,19358,0,,,0,,,1000,0,0,,,0,11380,0,0,0,,,,,,,,,,,,583138,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,797,27271,0,,,0,,,0,0,0,,,797,7699,0,0,0,,,,,,,,,,,,583268,2005-12-31
0,,,,,,,,,,17839,,0,0,0,0,712,0,122381,0,,,0,,,0,0,0,,,0,9451,0,0,0,,,,,,,,,,,,583352,2005-12-31
0,,,,,,,,,,148,,0,0,0,0,14,0,1839,0,,,0,,,0,0,0,,,0,0,483,0,0,,,,,,,,,,,,583745,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,77,0,13863,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,7257,0,76491,0,,,0,,,104690,0,0,,,0,2555,18896,0,0,,,,,,,,,,,,583905,2005-12-31
0,,,,,,,,,,0,,0,0,0,472,4414,0,49538,0,,,0,,,33850,0,0,,,0,9529,0,0,0,,,,,,,,,,,,584377,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3266,20262,88158,0,,,0,,,33366,0,0,,,20262,2112,0,0,4861,,,,,,,,,,,,584724,2005-12-31
99162,,,,,,,,,,0,,0,0,0,0,2311,203965,0,0,,,0,,,2085,0,0,,,366,0,0,0,18948,,,,,,,,,,,,584920,2005-12-31
0,,,,,,,,,,11351,,0,0,0,0,776,0,50774,0,,,0,,,183,0,0,,,0,6966,0,0,0,,,,,,,,,,,,585235,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1059,2939,26323,0,,,0,,,14800,0,0,,,2082,12832,0,0,1651,,,,,,,,,,,,585749,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1089,18159,46073,0,,,0,,,0,0,0,,,18159,0,227,0,0,,,,,,,,,,,,586027,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1483,0,34318,0,,,0,,,0,0,0,,,0,9942,13,0,0,,,,,,,,,,,,586175,2005-12-31
0,,,,,,,,,,4961,,0,84880,0,45691,24395,0,1275796,1271,,,1271,,,389100,12047,5351,,,0,9724,0,0,140661,,,,,,,,,,,,586205,2005-12-31
0,,,,,,,,,,1494,,0,0,0,0,74,0,17795,0,,,0,,,33,0,0,,,0,8060,0,0,0,,,,,,,,,,,,586241,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,160,6591,38695,0,,,0,,,157,0,0,,,2594,8373,0,0,0,,,,,,,,,,,,586335,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,22144,0,,,0,,,3000,0,0,,,0,8642,2,0,0,,,,,,,,,,,,586858,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,218,0,20620,0,,,0,,,0,0,0,,,0,884,0,0,0,,,,,,,,,,,,586960,2005-12-31
0,,,,,,,,,,1478,,0,0,0,0,0,0,27308,0,,,0,,,0,0,0,,,0,8382,0,0,0,,,,,,,,,,,,587350,2005-12-31
0,,,,,,,,,,290,,0,0,0,0,365,887,1223,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2005-12-31
1000,,,,,,,,,,0,,0,0,0,0,2901,86933,17080,0,,,0,,,0,0,0,,,24420,0,459,0,0,,,,,,,,,,,,587677,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,454,294,12432,0,,,0,,,7400,0,0,,,294,7499,0,0,0,,,,,,,,,,,,587743,2005-12-31
0,,,,,,,,,,498,,0,0,0,0,218,0,16045,0,,,0,,,0,0,0,,,0,168,0,0,0,,,,,,,,,,,,587752,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,10028,780,343212,0,,,0,,,118575,0,0,,,0,1582,76024,0,0,,,,,,,,,,,,587800,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,428,2840,51183,0,,,0,,,0,0,0,,,2840,594,0,0,0,,,,,,,,,,,,588058,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,431,0,1636,0,,,0,,,2000,0,0,,,0,1635,0,0,0,,,,,,,,,,,,588245,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,201,4093,6539,0,,,0,,,3000,0,0,,,4093,0,0,0,0,,,,,,,,,,,,588348,2005-12-31
0,,,,,,,,,,4939,,0,0,0,0,765,0,64083,0,,,0,,,9000,0,0,,,0,13050,11,0,0,,,,,,,,,,,,588441,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,169,0,,,0,,,0,0,0,,,0,169,0,0,0,,,,,,,,,,,,588553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3522,0,0,,,0,,,0,0,0,,,1192,0,0,0,0,,,,,,,,,,,,589158,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,510,0,7188,0,,,0,,,0,0,0,,,0,2445,0,0,0,,,,,,,,,,,,589439,2005-12-31
0,,,,,,,,,,0,,0,0,0,804,935,0,66863,0,,,0,,,6264,0,0,,,0,18259,0,0,0,,,,,,,,,,,,589523,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2384,0,57034,0,,,0,,,38000,0,0,,,0,17559,0,0,4857,,,,,,,,,,,,589943,2005-12-31
0,,,,,,,,,,2476,,0,0,0,0,5,64,10151,0,,,0,,,0,0,0,,,64,1386,0,0,0,,,,,,,,,,,,590145,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1736,0,25695,0,,,0,,,26436,0,0,,,0,11996,8,0,3449,,,,,,,,,,,,590220,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1810,2088,68662,0,,,0,,,16615,0,0,,,1615,11159,1234,0,125,,,,,,,,,,,,590248,2005-12-31
0,,,,,,,,,,0,,0,0,0,1915,504,0,89513,0,,,0,,,0,0,0,,,0,39319,0,0,0,,,,,,,,,,,,590640,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2124,446,50284,0,,,0,,,31493,0,0,,,440,20286,328,0,4950,,,,,,,,,,,,590855,2005-12-31
0,,,,,,,,,,6940,,0,0,0,0,633,31435,7046,0,,,0,,,392,0,0,,,6279,0,3,0,1803,,,,,,,,,,,,590949,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1058,46291,9368,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3596,0,46755,0,,,0,,,60500,0,0,,,0,0,0,0,12347,,,,,,,,,,,,591320,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15315,0,,,0,,,0,0,0,,,0,372,0,0,0,,,,,,,,,,,,591357,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,339,196,10898,0,,,0,,,969,0,0,,,0,0,0,0,0,,,,,,,,,,,,591366,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,290,9288,0,,,0,,,0,0,0,,,290,3251,0,0,0,,,,,,,,,,,,591740,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6439,48888,71480,0,,,0,,,64843,0,0,,,22961,18907,6,0,21268,,,,,,,,,,,,591825,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,315,5613,61268,0,,,0,,,0,0,0,,,3862,4519,126,0,5813,,,,,,,,,,,,591852,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,659,0,139125,0,,,0,,,6500,0,0,,,0,21335,0,0,8451,,,,,,,,,,,,591937,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,84174,867,0,,,0,,,0,0,0,,,2705,0,10,0,0,,,,,,,,,,,,592439,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,231,0,7475,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,592448,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,169,960,14994,0,,,0,,,0,0,0,,,960,5566,0,0,0,,,,,,,,,,,,592550,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,101147,0,,,0,,,0,0,0,,,0,49629,0,0,0,,,,,,,,,,,,592644,2005-12-31
0,,,,,,,,,,4624,,0,0,0,0,0,598,13493,0,,,0,,,0,0,0,,,598,363,0,0,716,,,,,,,,,,,,592831,2005-12-31
0,,,,,,,,,,199,,0,0,0,0,52,0,602,0,,,0,,,0,0,0,,,0,105,0,0,0,,,,,,,,,,,,592859,2005-12-31
0,,,,,,,,,,0,,0,0,0,9456,13476,12299,239117,0,,,0,,,188065,0,0,,,12299,3948,2997,0,35844,,,,,,,,,,,,593007,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,809,0,52566,0,,,0,,,10672,0,0,,,0,35148,161,0,0,,,,,,,,,,,,593052,2005-12-31
0,,,,,,,,,,6004,,0,0,0,46,1775,43496,87106,0,,,0,,,21102,0,0,,,23492,15031,0,0,0,,,,,,,,,,,,593249,2005-12-31
0,,,,,,,,,,734,,0,0,0,0,192,0,11573,0,,,0,,,1000,0,0,,,0,1499,0,0,0,,,,,,,,,,,,593333,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1653,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2005-12-31
0,,,,,,,,,,4976,,0,0,0,0,240,10800,124435,0,,,0,,,10651,0,0,,,10800,46275,0,0,65763,,,,,,,,,,,,593753,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,58,0,1345,0,,,0,,,385,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2005-12-31
0,,,,,,,,,,0,,0,0,0,66892,9551,0,281034,0,,,0,,,144450,1463,0,,,0,70493,5693,0,0,,,,,,,,,,,,593865,2005-12-31
0,,,,,,,,,,0,,0,0,0,1,0,0,40110,0,,,0,,,40,0,0,,,0,2736,2,0,0,,,,,,,,,,,,593940,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,350,20201,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4117,0,132288,0,,,0,,,71566,0,0,,,0,1092,0,0,0,,,,,,,,,,,,594134,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6784,8735,375097,0,,,0,,,71335,0,0,,,6858,101796,0,0,9333,,,,,,,,,,,,594433,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,19,5355,0,0,,,0,,,0,0,0,,,503,0,0,0,0,,,,,,,,,,,,594451,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2224,0,59089,0,,,0,,,28704,0,0,,,0,45,0,0,0,,,,,,,,,,,,594853,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,519,0,64691,0,,,0,,,0,0,0,,,0,1598,0,0,10687,,,,,,,,,,,,594938,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,5585,0,154334,0,,,0,,,47427,0,0,,,0,87194,707,0,72921,,,,,,,,,,,,594947,2005-12-31
992,,,,,,,,,,0,,0,0,0,0,163,2084,0,0,,,0,,,1013,0,0,,,120,0,0,0,0,,,,,,,,,,,,595038,2005-12-31
0,,,,,,,,,,0,,0,0,0,1341,757,0,66473,0,,,0,,,0,0,0,,,0,10803,100,0,0,,,,,,,,,,,,595337,2005-12-31
0,,,,,,,,,,0,,0,0,0,576,4399,0,150791,0,,,0,,,11162,0,0,,,0,8968,269,0,15231,,,,,,,,,,,,595430,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,61079,0,0,,,0,,,0,0,0,,,15881,0,0,0,0,,,,,,,,,,,,595449,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,697,0,50503,0,,,0,,,0,0,0,,,0,10103,0,0,0,,,,,,,,,,,,595560,2005-12-31
0,,,,,,,,,,0,,0,24362,0,260908,29698,0,1203265,16153,,,16153,,,235507,0,0,,,0,66444,19385,0,200000,,,,,,,,,,,,595869,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,268,0,7194,0,,,0,,,3818,0,0,,,0,3764,0,0,0,,,,,,,,,,,,595944,2005-12-31
0,,,,,,,,,,196,,0,0,0,0,36,0,997,0,,,0,,,0,0,0,,,0,796,0,0,0,,,,,,,,,,,,595953,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,242,3318,16501,0,,,0,,,1933,0,0,,,3318,0,599,0,0,,,,,,,,,,,,596053,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,845,184,54079,0,,,0,,,3000,0,0,,,184,7856,0,0,0,,,,,,,,,,,,596062,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,299,0,7618,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596156,2005-12-31
0,,,,,,,,,,752,,0,0,0,0,44,0,752,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596361,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,217,2980,6431,0,,,0,,,0,0,0,,,446,0,0,0,0,,,,,,,,,,,,596455,2005-12-31
0,,,,,,,,,,0,,0,0,0,32,58,0,3817,0,,,0,,,0,0,0,,,0,42,0,0,0,,,,,,,,,,,,596642,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2794,411,80544,0,,,0,,,25944,0,0,,,411,27159,0,0,41192,,,,,,,,,,,,596848,2005-12-31
0,,,,,,,,,,0,,83,0,0,73,2745,208,29817,0,,,0,,,24300,0,0,,,0,1779,0,0,0,,,,,,,,,,,,596978,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,173,500,6039,0,,,0,,,2250,0,0,,,0,698,20,0,0,,,,,,,,,,,,597041,2005-12-31
0,,,,,,,,,,0,,0,0,0,10,673,0,25636,0,,,0,,,6000,0,0,,,0,10583,0,0,0,,,,,,,,,,,,597162,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3357,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1535,0,32527,0,,,0,,,31000,0,0,,,0,12986,0,0,0,,,,,,,,,,,,597313,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,156,529,4970,0,,,0,,,0,0,0,,,529,456,0,0,0,,,,,,,,,,,,597452,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1095,0,23322,0,,,0,,,10000,0,0,,,0,14458,0,0,1468,,,,,,,,,,,,597546,2005-12-31
0,,,,,,,,,,76299,,0,0,0,0,1748,673,336351,0,,,0,,,0,0,0,,,673,34037,0,0,79723,,,,,,,,,,,,597555,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,615,24229,0,,,0,,,0,0,0,,,615,9694,0,0,1011,,,,,,,,,,,,597658,2005-12-31
0,,,,,,,,,,986,,0,0,0,0,48,2705,54480,0,,,0,,,0,0,0,,,2705,5532,0,0,0,,,,,,,,,,,,597751,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,41083,0,,,0,,,144,0,0,,,0,100,0,0,0,,,,,,,,,,,,598002,2005-12-31
0,,,,,,,,,,0,,0,0,0,748,595,0,37413,0,,,0,,,0,0,0,,,0,11083,2216,0,7386,,,,,,,,,,,,598048,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,82,80,13690,0,,,0,,,0,0,0,,,80,5797,0,0,1475,,,,,,,,,,,,598132,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2050,1502,25930,0,,,0,,,40000,0,0,,,1345,2736,0,0,0,,,,,,,,,,,,598374,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4919,38333,124200,0,,,0,,,97100,0,0,,,0,0,0,0,36488,,,,,,,,,,,,598534,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,143,13968,0,0,,,0,,,278,0,0,,,3660,0,0,0,7389,,,,,,,,,,,,598543,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,483,0,33057,0,,,0,,,68,0,0,,,0,1862,0,0,0,,,,,,,,,,,,598646,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4735,0,99276,0,,,0,,,82587,0,0,,,0,0,0,0,40774,,,,,,,,,,,,598954,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2156,0,27100,0,,,0,,,7140,0,0,,,0,14101,129,0,0,,,,,,,,,,,,599643,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1000,9416,0,,,0,,,0,0,0,,,0,0,0,0,297,,,,,,,,,,,,599755,2005-12-31
0,,,,,,,,,,7965,,0,0,0,0,5296,0,369083,0,,,0,,,67454,0,0,,,0,62463,1009,0,18264,,,,,,,,,,,,599764,2005-12-31
0,,,,,,,,,,4306,,0,0,0,27,800,1776,105823,0,,,0,,,2385,0,0,,,1776,19988,0,0,19084,,,,,,,,,,,,600129,2005-12-31
0,,,,,,,,,,0,,0,0,0,2274,4047,0,95348,0,,,0,,,68348,0,0,,,0,46680,0,0,0,,,,,,,,,,,,600419,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,387,18751,0,0,,,0,,,0,0,0,,,6666,0,0,0,0,,,,,,,,,,,,600651,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,9418,0,,,0,,,0,0,0,,,0,1302,0,0,0,,,,,,,,,,,,601032,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,179,0,4417,0,,,0,,,0,0,0,,,0,1573,0,0,0,,,,,,,,,,,,601041,2005-12-31
0,,,,,,,,,,29573,,0,58258,0,224458,41229,0,2927799,2354,,,2355,,,255058,25121,80,,,0,243532,7356,0,396200,,,,,,,,,,,,601050,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,377,0,5846,0,,,0,,,5075,0,0,,,0,1396,0,0,0,,,,,,,,,,,,601153,2005-12-31
0,,,,,,,,,,0,,0,0,0,8348,7159,42593,789822,0,,,0,,,53391,0,0,,,42593,220278,0,0,20106,,,,,,,,,,,,601416,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6656,0,,,0,,,0,0,0,,,0,986,0,0,0,,,,,,,,,,,,601434,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,579,44223,0,0,,,0,,,0,0,0,,,14341,0,0,0,2316,,,,,,,,,,,,601443,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,319,3003,424,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,61,500,16646,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,275,896,60980,0,,,0,,,0,0,0,,,325,21246,0,0,0,,,,,,,,,,,,601733,2005-12-31
0,,,,,,,,,,0,,0,0,0,12558,913,12797,69226,0,,,0,,,2608,0,0,,,12797,4063,0,0,10000,,,,,,,,,,,,602048,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,185,0,38970,0,,,0,,,0,0,0,,,0,12636,0,0,0,,,,,,,,,,,,602150,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1000,0,25407,0,,,0,,,11100,0,0,,,0,521,0,0,0,,,,,,,,,,,,602235,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,506,0,13593,0,,,0,,,0,0,0,,,0,2288,0,0,0,,,,,,,,,,,,602356,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,239,13589,17533,0,,,0,,,0,0,0,,,3541,11270,65,0,0,,,,,,,,,,,,602543,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,735,0,0,,,0,,,24,0,0,,,136,0,0,0,0,,,,,,,,,,,,602842,2005-12-31
0,,,,,,,,,,4877,,0,0,0,0,2763,0,49706,0,,,0,,,18800,0,0,,,0,4944,0,0,9176,,,,,,,,,,,,602851,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,241,56157,0,0,,,0,,,0,0,0,,,3153,0,0,0,0,,,,,,,,,,,,603232,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,238,0,10311,0,,,0,,,60,0,0,,,0,2491,0,0,0,,,,,,,,,,,,603540,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,208,0,10553,0,,,0,,,2614,0,0,,,0,6128,0,0,0,,,,,,,,,,,,603559,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,88,150,14345,0,,,0,,,0,0,0,,,150,2335,0,0,0,,,,,,,,,,,,603755,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,518,0,46952,0,,,0,,,0,0,0,,,0,13180,1335,0,0,,,,,,,,,,,,603951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1212,0,53489,0,,,0,,,7159,0,0,,,0,27056,0,0,8441,,,,,,,,,,,,604024,2005-12-31
