RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,6893,,,,,,1426,0,140892,,,,,,,0,0,0,,,0,42434,0,0,0,,,,,,,,,,,,2939663,2013-12-31
0,,,,,,,,,,0,,,,,,5892,0,125207,,,,,,,22500,0,0,,,0,55024,12,0,7116,,,,,,,,,,,,2941068,2013-12-31
0,,,,,,,,,,0,,,,,,1103,0,32966,,,,,,,0,0,0,,,0,0,0,0,1309,,,,,,,,,,,,2941509,2013-12-31
0,,,,,,,,,,501,,,,,,131185,2175844,5564501,,,,,,,2305313,0,0,,,0,0,38426,0,695000,,,,,,,,,,,,2942690,2013-12-31
0,,,,,,,,,,0,,,,,,1299,0,44614,,,,,,,18218,0,0,,,0,15608,0,0,0,,,,,,,,,,,,2942823,2013-12-31
0,,,,,,,,,,0,,,,,,3874,0,26154,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2943389,2013-12-31
0,,,,,,,,,,0,,,,,,458,0,36800,,,,,,,2000,0,0,,,0,9059,0,0,0,,,,,,,,,,,,2943615,2013-12-31
0,,,,,,,,,,0,,,,,,0,155,0,,,,,,,0,0,0,,,155,0,0,0,0,,,,,,,,,,,,2947556,2013-12-31
0,,,,,,,,,,0,,,,,,134,0,8827,,,,,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2947800,2013-12-31
0,,,,,,,,,,0,,,,,,946,0,17522,,,,,,,13000,0,0,,,0,6854,611,0,4372,,,,,,,,,,,,2948058,2013-12-31
0,,,,,,,,,,0,,,,,,0,16943,52370,,,,,,,0,0,0,,,16943,17033,0,0,19561,,,,,,,,,,,,2948423,2013-12-31
0,,,,,,,,,,0,,,,,,48,2024,12004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2948450,2013-12-31
0,,,,,,,,,,0,,,,,,4367,743,149321,,,,,,,0,0,0,,,0,9006,0,0,11330,,,,,,,,,,,,2949710,2013-12-31
0,,,,,,,,,,0,,,,,,205,0,868,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2013-12-31
0,,,,,,,,,,0,,,,,,573,7413,22517,,,,,,,6402,0,0,,,7413,7355,597,0,2832,,,,,,,,,,,,2950604,2013-12-31
0,,,,,,,,,,0,,0,0,0,0,11844,221413,101896,,0,16131260,,0,13534666,849334,5836,3239,0,0,57352,0,,0,0,96359,0,0,0,0,38455,67702,0,,,,2950677,2013-12-31
0,,,,,,,,,,0,,,,,,1196,100,22990,,,,,,,22740,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2013-12-31
0,,,,,,,,,,0,,,,,,7914,114216,1104,,,,,,,128000,0,0,,,1357,0,0,0,0,,,,,,,,,,,,2954059,2013-12-31
0,,,,,,,,,,0,,,,,,603,0,1268,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2013-12-31
0,,,,,,,,,,0,,,,,,246,0,90067,,,,,,,0,0,0,,,0,1221,2500,0,0,,,,,,,,,,,,2955458,2013-12-31
0,,,,,,,,,,0,,,,,,3454,39149,89074,,,,,,,54668,0,0,,,39149,0,0,0,0,,,,,,,,,,,,2957014,2013-12-31
0,,,,,,,,,,0,,,,,,233,0,3092,,,,,,,0,0,0,,,0,308,0,0,0,,,,,,,,,,,,2958048,2013-12-31
0,,,,,,,,,,0,,,,,,1770,0,39312,,,,,,,20058,90,90,,,0,4322,0,0,0,,,,,,,,,,,,2958972,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,18833,,,,,,,710,0,0,,,0,8641,0,0,0,,,,,,,,,,,,2960555,2013-12-31
2900,,,,,,,,,,0,,,,,,75,2900,143,,,,,,,0,0,0,,,0,0,143,0,0,,,,,,,,,,,,2960788,2013-12-31
0,,,,,,,,,,0,,,,,,866,0,8481,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2961703,2013-12-31
0,,,,,,,,,,10,,,,,,136,0,126,,,,,,,18,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2013-12-31
0,,,,,,,,,,0,,,,,,363,0,5850,,,,,,,0,0,0,,,0,2365,0,0,0,,,,,,,,,,,,2963275,2013-12-31
0,,,,,,,,,,0,,,,,,1527,0,52837,,,,,,,7213,0,0,,,0,13228,0,0,6620,,,,,,,,,,,,2963547,2013-12-31
0,,,,,,,,,,0,,,,,,747,0,22159,,,,,,,3352,0,0,,,0,9082,0,0,0,,,,,,,,,,,,2963864,2013-12-31
0,,,,,,,,,,0,,,,,,292729,0,607640,,,,,,,1996028,0,0,,,0,71944,24500,0,0,,,,,,,,,,,,2966306,2013-12-31
0,,,,,,,,,,0,,,,,,1130,0,24638,,,,,,,11917,0,0,,,0,233,704,0,0,,,,,,,,,,,,2966614,2013-12-31
0,,,,,,,,,,0,,,,,,156,0,25020,,,,,,,0,0,0,,,0,2012,0,0,0,,,,,,,,,,,,2967796,2013-12-31
0,,,,,,,,,,0,,,,,,4369,0,68318,,,,,,,28000,3283,3215,,,0,4711,1738,0,0,,,,,,,,,,,,2970657,2013-12-31
0,,,,,,,,,,0,,,,,,144,0,4274,,,,,,,0,0,0,,,0,2589,145,0,0,,,,,,,,,,,,2973041,2013-12-31
0,,,,,,,,,,0,,,,,,0,618,95963,,,,,,,0,0,0,,,0,0,24273,0,0,,,,,,,,,,,,2973386,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,39702,,,,,,,3593262,1984,0,,,0,0,0,0,0,,,,,,,,,,,,2980209,2013-12-31
0,,,,,,,,,,0,,,,,,11465,0,198488,,,,,,,55411,355,355,,,0,51123,0,0,0,,,,,,,,,,,,2986407,2013-12-31
0,,,,,,,,,,0,,,,,,280,0,31213,,,,,,,0,0,0,,,0,1622,0,0,0,,,,,,,,,,,,2989006,2013-12-31
0,,,,,,,,,,0,,,,,,1613,9323,41925,,,,,,,25000,0,0,,,0,0,0,0,2321,,,,,,,,,,,,2992501,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,550204,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992547,2013-12-31
0,,,,,,,,,,0,,,,,,875,193,64688,,,,,,,0,0,0,,,0,8263,0,0,0,,,,,,,,,,,,2997216,2013-12-31
0,,,,,,,,,,11019,,,,,,356,231,28181,,,,,,,0,0,0,,,0,542,0,0,0,,,,,,,,,,,,2997748,2013-12-31
0,,,,,,,,,,519,,,,,,432,0,14908,,,,,,,1405,0,0,,,0,8272,0,0,0,,,,,,,,,,,,2997926,2013-12-31
0,,,,,,,,,,0,,,,,,1050,7386,0,,,,,,,7000,0,0,,,7386,0,0,0,0,,,,,,,,,,,,2998576,2013-12-31
0,,,,,,,,,,0,,,,,,182,0,4186,,,,,,,3000,0,0,,,0,4186,0,0,0,,,,,,,,,,,,3005097,2013-12-31
0,,,,,,,,,,0,,,,,,396,0,25026,,,,,,,0,0,0,,,0,1442,0,0,0,,,,,,,,,,,,3010000,2013-12-31
0,,,,,,,,,,0,,,,,,297,0,2556,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2013-12-31
0,,,,,,,,,,0,,,,,,426,0,22102,,,,,,,2736,0,0,,,0,0,0,0,500,,,,,,,,,,,,3010363,2013-12-31
0,,,,,,,,,,0,,,,,,4103,24553,168926,,,,,,,67500,428,0,,,15488,38499,1393,0,1,,,,,,,,,,,,3013823,2013-12-31
2,,,,,,,,,,0,,,,,,277,6470,146659,,,,,,,0,0,0,,,0,0,143150,0,0,,,,,,,,,,,,3015939,2013-12-31
0,,,,,,,,,,0,,,,,,2242,22443,33149,,,,,,,40200,0,0,,,2500,0,0,0,0,,,,,,,,,,,,3016347,2013-12-31
0,,,,,,,,,,1338,,,,,,0,0,190763,,,,,,,0,0,0,,,0,0,7984,0,0,,,,,,,,,,,,3017081,2013-12-31
0,,,,,,,,,,0,,,,,,778,45,23740,,,,,,,0,0,0,,,0,529,0,0,0,,,,,,,,,,,,3019982,2013-12-31
0,,,,,,,,,,0,,,,,,1239,0,1999,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2013-12-31
0,,,,,,,,,,2996,,,,,,2670,0,56991,,,,,,,49608,0,0,,,0,2818,0,0,0,,,,,,,,,,,,3022076,2013-12-31
0,,,,,,,,,,0,,,,,,685,0,32549,,,,,,,5170,0,0,,,0,19734,0,0,0,,,,,,,,,,,,3022610,2013-12-31
0,,,,,,,,,,22800,,,,,,2486,0,59879,,,,,,,1203,0,0,,,0,272,11,0,6317,,,,,,,,,,,,3025134,2013-12-31
0,,,,,,,,,,499,,,,,,6106,13788,292976,,,,,,,0,0,0,,,0,2170,0,11874,0,,,,,,,,,,,,3025406,2013-12-31
0,,,,,,,,,,0,,,,,,92,0,11094,,,,,,,0,0,0,,,0,4696,0,0,0,,,,,,,,,,,,3025929,2013-12-31
0,,,,,,,,,,0,,,,,,4044,0,34626,,,,,,,48000,0,0,,,0,0,0,0,3147,,,,,,,,,,,,3027763,2013-12-31
0,,,,,,,,,,0,,,,,,3809,0,160136,,,,,,,2610,0,0,,,0,45309,0,0,0,,,,,,,,,,,,3028902,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,4126,,,,,,,0,0,0,,,0,0,316,0,0,,,,,,,,,,,,3029253,2013-12-31
0,,,,,,,,,,0,,,,,,7063,76700,131566,,,,,,,65500,1416,1416,,,76700,21810,1,0,52505,,,,,,,,,,,,3029589,2013-12-31
0,,,,,,,,,,0,,,,,,119,0,4697,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2013-12-31
0,,,,,,,,,,815,,,,,,453,0,87329,,,,,,,0,0,0,,,0,4495,0,0,0,,,,,,,,,,,,3034257,2013-12-31
0,,,,,,,,,,0,,,,,,1329,29778,1035,,,,,,,20500,0,0,,,3825,507,0,0,8316,,,,,,,,,,,,3034695,2013-12-31
0,,,,,,,,,,0,,,,,,0,2073,14667,,,,,,,0,0,0,,,0,0,0,0,3733,,,,,,,,,,,,3035759,2013-12-31
0,,,,,,,,,,0,,,,,,267,0,10981,,,,,,,0,0,0,,,0,1944,0,0,0,,,,,,,,,,,,3037874,2013-12-31
0,,,,,,,,,,0,,,,,,1596,4792,20465,,,,,,,0,0,0,,,0,564,800,0,0,,,,,,,,,,,,3039636,2013-12-31
0,,,,,,,,,,0,,,,,,73,0,8285,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2013-12-31
0,,,,,,,,,,0,,,,,,418,0,1506,,,,,,,4400,0,0,,,0,678,0,0,0,,,,,,,,,,,,3041358,2013-12-31
0,,,,,,,,,,0,,1237797,22179,57988,106900,37202,2835006,7347083,,0,29098779,,62609,24963812,585,130703,104419,0,0,0,9923,,0,1686459,0,5067958,1539221,2140123,0,0,0,0,,,,3041974,2013-12-31
0,,,,,,,,,,0,,,,,,233,18217,30088,,,,,,,0,0,0,,,18217,6311,0,0,0,,,,,,,,,,,,3042234,2013-12-31
0,,,,,,,,,,0,,,,,,413,0,38352,,,,,,,0,0,0,,,0,0,0,0,2921,,,,,,,,,,,,3042560,2013-12-31
70993,,,,,,,,,,0,,,,,,541,70993,1400,,,,,,,0,0,0,,,0,0,1400,0,0,,,,,,,,,,,,3045383,2013-12-31
0,,,,,,,,,,0,,,,,,776,0,18437,,,,,,,14200,0,0,,,0,6581,0,0,0,,,,,,,,,,,,3047659,2013-12-31
0,,,,,,,,,,987,,,,,,979,0,41090,,,,,,,0,0,0,,,0,18384,0,0,0,,,,,,,,,,,,3048487,2013-12-31
0,,,,,,,,,,0,,,,,,1130,0,42907,,,,,,,4865,0,0,,,0,1890,0,0,0,,,,,,,,,,,,3048861,2013-12-31
0,,,,,,,,,,0,,,,,,317,0,76266,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048937,2013-12-31
0,,,,,,,,,,0,,,,,,521,2510,15078,,,,,,,2000,0,0,,,2510,0,10052,0,0,,,,,,,,,,,,3049514,2013-12-31
0,,,,,,,,,,0,,,,,,445,0,9461,,,,,,,416,0,0,,,0,2949,0,0,0,,,,,,,,,,,,3049635,2013-12-31
0,,,,,,,,,,0,,,,,,435,0,40266,,,,,,,0,0,0,,,0,18392,0,0,1600,,,,,,,,,,,,3049699,2013-12-31
0,,,,,,,,,,0,,,,,,100,0,35807,,,,,,,0,0,0,,,0,26857,0,0,0,,,,,,,,,,,,3049729,2013-12-31
0,,,,,,,,,,0,,,,,,824,0,20972,,,,,,,8137,0,0,,,0,0,0,0,1494,,,,,,,,,,,,3051432,2013-12-31
0,,,,,,,,,,0,,,,,,2334,0,61987,,,,,,,0,0,0,,,0,30028,0,0,0,,,,,,,,,,,,3052813,2013-12-31
0,,,,,,,,,,0,,,,,,573,0,77219,,,,,,,6000,0,0,,,0,0,0,0,4650,,,,,,,,,,,,3057818,2013-12-31
0,,,,,,,,,,1747,,,,,,0,0,11253,,,,,,,0,0,0,,,0,920,6564,0,0,,,,,,,,,,,,3058114,2013-12-31
0,,,,,,,,,,0,,,,,,1669,0,26716,,,,,,,15000,0,0,,,0,6681,0,0,0,,,,,,,,,,,,3058329,2013-12-31
0,,,,,,,,,,0,,,,,,94,22332,7338,,,,,,,0,0,0,,,22332,0,0,0,0,,,,,,,,,,,,3058619,2013-12-31
0,,,,,,,,,,34338,,,,,,998,0,35242,,,,,,,0,0,0,,,0,0,904,0,0,,,,,,,,,,,,3066025,2013-12-31
0,,,,,,,,,,0,,,,,,555,0,5117,,,,,,,0,0,0,,,0,1034,0,0,581,,,,,,,,,,,,3067929,2013-12-31
0,,,,,,,,,,0,,,,,,2157,0,71288,,,,,,,10000,0,0,,,0,32900,0,0,30418,,,,,,,,,,,,3068579,2013-12-31
0,,,,,,,,,,0,,,,,,703,0,60686,,,,,,,15736,0,0,,,0,32876,0,0,1430,,,,,,,,,,,,3070545,2013-12-31
0,,,,,,,,,,2924,,,,,,1243,0,60268,,,,,,,15000,0,0,,,0,5642,0,0,0,,,,,,,,,,,,3075474,2013-12-31
0,,,,,,,,,,0,,,,,,1114,0,53774,,,,,,,5150,646,646,,,0,4720,0,0,0,,,,,,,,,,,,3076220,2013-12-31
0,,,,,,,,,,0,,,,,,4513,1307421,1755181,,,,,,,14400,0,0,,,0,89729,1,0,0,,,,,,,,,,,,3076248,2013-12-31
0,,,,,,,,,,0,,,,,,815,0,23375,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2013-12-31
0,,,,,,,,,,0,,,,,,1605,0,3982,,,,,,,12500,0,0,,,0,1624,0,0,0,,,,,,,,,,,,3076453,2013-12-31
0,,,,,,,,,,999,,,,,,2296,5585,27425,,,,,,,13000,0,0,,,1585,882,5564,0,0,,,,,,,,,,,,3076604,2013-12-31
0,,,,,,,,,,0,,,,,,1233,0,28031,,,,,,,15000,0,0,,,0,0,1028,0,3433,,,,,,,,,,,,3082052,2013-12-31
0,,,,,,,,,,0,,,,,,241,0,7453,,,,,,,0,0,0,,,0,2672,0,0,0,,,,,,,,,,,,3085240,2013-12-31
0,,,,,,,,,,0,,,,,,2574,8251,82829,,,,,,,22667,0,0,,,0,30643,0,0,5000,,,,,,,,,,,,3086256,2013-12-31
0,,,,,,,,,,689,,,,,,346,0,11438,,,,,,,0,0,0,,,0,0,589,0,0,,,,,,,,,,,,3089752,2013-12-31
0,,,,,,,,,,0,,,,,,1718,0,0,,,,,,,24937,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090338,2013-12-31
0,,,,,,,,,,1975,,,,,,276,1575,2927,,,,,,,4500,0,0,,,0,497,0,0,696,,,,,,,,,,,,3090833,2013-12-31
0,,,,,,,,,,0,,,,,,1044,0,11410,,,,,,,0,0,0,,,0,427,0,0,0,,,,,,,,,,,,3093964,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,3511,,,,,,,1411,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2013-12-31
0,,,,,,,,,,0,,,,,,371,0,2222,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3102893,2013-12-31
0,,,,,,,,,,0,,,,,,508,0,43738,,,,,,,2411,0,0,,,0,26527,0,0,346,,,,,,,,,,,,3103591,2013-12-31
0,,,,,,,,,,0,,,,,,117,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2013-12-31
1021,,,,,,,,,,0,,,,,,4976,13816,28596,,,,,,,44000,0,0,,,11462,12133,0,0,0,,,,,,,,,,,,3109043,2013-12-31
0,,,,,,,,,,0,,,,,,8054,48075,2172,,,,,,,121375,0,0,,,0,417,0,0,0,,,,,,,,,,,,3109146,2013-12-31
0,,,,,,,,,,3427,,,,,,729,0,6393,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2013-12-31
0,,,,,,,,,,0,,,,,,1068,0,16487,,,,,,,5000,0,0,,,0,2825,0,0,0,,,,,,,,,,,,3110197,2013-12-31
0,,,,,,,,,,0,,,,,,475,0,9030,,,,,,,4900,0,0,,,0,0,0,8454,0,,,,,,,,,,,,3116519,2013-12-31
0,,,,,,,,,,0,,,,,,2481,0,86136,,,,,,,50971,0,0,,,0,19407,0,0,29520,,,,,,,,,,,,3117431,2013-12-31
0,,,,,,,,,,0,,,,,,1533,0,15833,,,,,,,27000,0,0,,,0,0,0,0,3816,,,,,,,,,,,,3118447,2013-12-31
0,,,,,,,,,,8103,,,,,,1141,0,104031,,,,,,,0,0,0,,,0,78321,0,0,5540,,,,,,,,,,,,3120646,2013-12-31
0,,,,,,,,,,1401,,,,,,727,0,1401,,,,,,,2500,0,0,,,0,0,0,0,298,,,,,,,,,,,,3120897,2013-12-31
0,,,,,,,,,,0,,,,,,0,10017,0,,,,,,,0,0,0,,,4777,0,0,0,0,,,,,,,,,,,,3121072,2013-12-31
0,,,,,,,,,,9012,,,,,,0,0,29905,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3121081,2013-12-31
0,,,,,,,,,,0,,,,,,406,1827,3679,,,,,,,0,0,0,,,1827,0,0,2440,0,,,,,,,,,,,,3121308,2013-12-31
1997,,,,,,,,,,2011,,,,,,0,11655,97954,,,,,,,0,0,0,,,910,0,0,0,1259,,,,,,,,,,,,3122828,2013-12-31
0,,,,,,,,,,0,,,,,,1643,6262,0,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3122994,2013-12-31
0,,,,,,,,,,0,,,,,,655,0,21832,,,,,,,0,0,0,,,0,5557,0,0,0,,,,,,,,,,,,3125137,2013-12-31
0,,,,,,,,,,3042,,,,,,307,0,49281,,,,,,,0,0,0,,,0,26454,0,0,0,,,,,,,,,,,,3125315,2013-12-31
0,,,,,,,,,,0,,,,,,295,0,80590,,,,,,,4280,0,0,,,0,12152,0,0,616,,,,,,,,,,,,3125557,2013-12-31
0,,,,,,,,,,0,,,,,,166,0,15121,,,,,,,0,0,0,,,0,7818,0,0,0,,,,,,,,,,,,3128923,2013-12-31
0,,,,,,,,,,0,,,,,,490,0,14140,,,,,,,3450,0,0,,,0,0,0,0,2186,,,,,,,,,,,,3129902,2013-12-31
0,,,,,,,,,,0,,,,,,166,685,9991,,,,,,,0,0,0,,,685,0,0,0,2218,,,,,,,,,,,,3131400,2013-12-31
0,,,,,,,,,,0,,,,,,1283,1638,6434,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133011,2013-12-31
0,,,,,,,,,,0,,,,,,24,0,142,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133570,2013-12-31
0,,,,,,,,,,0,,,,,,2143,0,10167,,,,,,,17088,0,0,,,0,4123,0,0,0,,,,,,,,,,,,3134250,2013-12-31
0,,,,,,,,,,12423,,,,,,45,0,16923,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2013-12-31
0,,,,,,,,,,0,,,,,,958,2242,27431,,,,,,,11063,0,0,,,0,9374,0,0,4950,,,,,,,,,,,,3134698,2013-12-31
0,,,,,,,,,,0,,,,,,30186,283006,1337691,,,,,,,273879,5422,702,,,183579,115669,94036,0,71192,,,,,,,,,,,,3138146,2013-12-31
0,,,,,,,,,,0,,,,,,0,0,17198,,,,,,,0,0,0,,,0,5242,0,0,0,,,,,,,,,,,,3139321,2013-12-31
0,,,,,,,,,,0,,,,,,326,0,0,,,,,,,3733,0,0,,,0,0,0,0,0,,,,,,,,,,,,3140309,2013-12-31
0,,,,,,,,,,0,,,,,,1540,0,64475,,,,,,,1500,0,0,,,0,35493,0,0,0,,,,,,,,,,,,3140822,2013-12-31
0,,,,,,,,,,38511,,,,,,6118,345,341919,,,,,,,82885,0,0,,,345,134896,0,0,11393,,,,,,,,,,,,3141726,2013-12-31
0,,,,,,,,,,0,,,,,,2977,0,32073,,,,,,,61800,0,0,,,0,8560,0,0,6341,,,,,,,,,,,,3142358,2013-12-31
0,,,,,,,,,,0,,,,,,1558,0,1219,,,,,,,0,0,0,,,0,457,0,0,0,,,,,,,,,,,,3143805,2013-12-31
0,,,,,,,,,,0,,,,,,170,7002,19714,,,,,,,0,0,0,,,6902,1793,0,0,0,,,,,,,,,,,,3145162,2013-12-31
0,,,,,,,,,,0,,,,,,1788,0,39203,,,,,,,7750,0,0,,,0,11421,0,0,0,,,,,,,,,,,,3145797,2013-12-31
0,,,,,,,,,,0,,,,,,0,8597,49097,,,,,,,0,0,0,,,238,0,0,0,0,,,,,,,,,,,,3145984,2013-12-31
0,,,,,,,,,,0,,0,0,0,0,3372,0,21254,,0,930527,,0,883651,47894,,,0,0,0,504,,0,0,0,16283,0,4467,0,0,0,0,,,,3146150,2013-12-31
0,,,,,,,,,,0,,,,,,1302,0,7304,,,,,,,1863,0,0,,,0,1427,0,0,0,,,,,,,,,,,,3148033,2013-12-31
0,,,,,,,,,,0,,,,,,630,0,8393,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3148613,2013-12-31
0,,,,,,,,,,0,,,,,,1780,0,55238,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3149012,2013-12-31
0,,,,,,,,,,0,,,,,,717,0,7673,,,,,,,575,0,0,,,0,3842,0,0,0,,,,,,,,,,,,3150205,2013-12-31
0,,,,,,,,,,0,,,,,,54000,30318000,47966000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150447,2013-12-31
0,,,,,,,,,,0,,,,,,82,0,0,,,,,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151417,2013-12-31
0,,,,,,,,,,0,,,,,,325,0,20843,,,,,,,6000,0,0,,,0,694,0,0,0,,,,,,,,,,,,3153233,2013-12-31
0,,,,,,,,,,0,,,,,,4484,0,69185,,,,,,,20000,0,0,,,0,10543,0,0,0,,,,,,,,,,,,3153288,2013-12-31
0,,,,,,,,,,0,,,,,,675,5046,46107,,,,,,,0,0,0,,,0,20568,0,0,0,,,,,,,,,,,,3153297,2013-12-31
0,,,,,,,,,,0,,,,,,943,0,9785,,,,,,,17023,0,0,,,0,871,0,0,0,,,,,,,,,,,,3153345,2013-12-31
0,,,,,,,,,,0,,,,,,794,0,16338,,,,,,,0,0,0,,,0,0,0,0,2728,,,,,,,,,,,,3154780,2013-12-31
0,,,,,,,,,,0,,,,,,1128,0,58125,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157183,2013-12-31
0,,,,,,,,,,201,,,,,,1004,0,75484,,,,,,,20000,0,0,,,0,0,750,0,0,,,,,,,,,,,,3158546,2013-12-31
0,,,,,,,,,,0,,,,,,740,0,11355,,,,,,,3800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3160978,2013-12-31
0,,,,,,,,,,0,,,,,,949,0,37145,,,,,,,0,0,0,,,0,781,0,0,0,,,,,,,,,,,,3161144,2013-12-31
0,,,,,,,,,,0,,,,,,1997,0,63387,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3162767,2013-12-31
0,,,,,,,,,,0,,,,,,2290,0,124349,,,,,,,21408,0,0,,,0,2880,3000,0,0,,,,,,,,,,,,3165320,2013-12-31
0,,,,,,,,,,0,,,,,,330,0,15099,,,,,,,0,0,0,,,0,1727,0,0,1496,,,,,,,,,,,,3165357,2013-12-31
0,,,,,,,,,,0,,,,,,100,0,9943,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3165599,2013-12-31
0,,,,,,,,,,0,,,,,,691,16124,79945,,,,,,,10000,0,0,,,0,0,512,0,0,,,,,,,,,,,,3166699,2013-12-31
0,,,,,,,,,,60,,,,,,1652,0,76336,,,,,,,0,0,0,,,0,24321,0,0,0,,,,,,,,,,,,3168563,2013-12-31
0,,,,,,,,,,0,,,,,,725,0,0,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3170276,2013-12-31
0,,,,,,,,,,0,,,,,,587,0,61761,,,,,,,5000,0,0,,,0,26800,0,0,4128,,,,,,,,,,,,3174920,2013-12-31
0,,,,,,,,,,0,,,,,,1863,17934,34856,,,,,,,30100,0,0,,,17934,4100,0,0,1059,,,,,,,,,,,,3176812,2013-12-31
0,,,,,,,,,,0,,,,,,276,0,807,,,,,,,1511,0,0,,,0,338,0,0,40,,,,,,,,,,,,3177378,2013-12-31
0,,,,,,,,,,0,,,,,,766,0,23363,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2013-12-31
0,,,,,,,,,,0,,,,,,515,0,1263,,,,,,,1617,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2013-12-31
0,,,,,,,,,,0,,,,,,793,0,37565,,,,,,,5000,0,0,,,0,1514,0,0,2023,,,,,,,,,,,,3183584,2013-12-31
0,,,,,,,,,,0,,,,,,491,0,26252,,,,,,,0,0,0,,,0,1300,0,0,0,,,,,,,,,,,,3184228,2013-12-31
0,,,,,,,,,,0,,,,,,1215,0,80840,,,,,,,13000,0,0,,,0,0,0,0,10000,,,,,,,,,,,,3185485,2013-12-31
0,,,,,,,,,,0,,,,,,538,0,22289,,,,,,,0,0,0,,,0,11325,0,0,0,,,,,,,,,,,,3185579,2013-12-31
0,,,,,,,,,,0,,,,,,367,2795,60700,,,,,,,0,0,0,,,2795,39421,0,0,429,,,,,,,,,,,,3185896,2013-12-31
0,,,,,,,,,,0,,,,,,156,0,15593,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3187395,2013-12-31
0,,,,,,,,,,0,,,,,,1767,15097,66786,,,,,,,23001,0,0,,,15097,14790,1401,0,0,,,,,,,,,,,,3187612,2013-12-31
0,,,,,,,,,,8001,,,,,,2944,0,62226,,,,,,,32000,0,0,,,0,0,0,0,2513,,,,,,,,,,,,3187630,2013-12-31
0,,,,,,,,,,0,,,,,,5052,393,13915,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3188646,2013-12-31
0,,,,,,,,,,0,,,,,,232,0,6900,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3188712,2013-12-31
0,,,,,,,,,,0,,,,,,534,0,32054,,,,,,,0,0,0,,,0,10651,0,0,0,,,,,,,,,,,,3189063,2013-12-31
0,,,,,,,,,,0,,,,,,1748,0,51023,,,,,,,34462,0,0,,,0,517,0,0,316,,,,,,,,,,,,3189634,2013-12-31
