RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,0,22475,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,1474309,2018-03-31
0,,,,,,,,,,0,,,,,,588,0,369,,,,,,,13060,777,0,,,0,369,0,0,0,,,,,,,,,,,,1478231,2018-03-31
0,,,,,,,,,,0,,,,,,1085,375,65399,,,,,,,14000,0,0,,,0,32346,558,0,0,,,,,,,,,,,,1479470,2018-03-31
0,,,,,,,,,,13982,,,,,,262,0,27370,,,,,,,0,0,0,,,0,2517,0,0,0,,,,,,,,,,,,1481745,2018-03-31
0,,,,,,,,,,11911,,,,,,246,0,18365,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481754,2018-03-31
0,,,,,,,,,,0,,,,,,227,0,122069,,,,,,,0,0,0,,,0,29523,,0,0,,,,,,,,,,0,,1492817,2018-03-31
0,,,,,,,,,,0,,,,,,987,1194,14833,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1493319,2018-03-31
0,,,,,,,,,,0,,,,,,65,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,1494482,2018-03-31
0,,,,,,,,,,0,,,,,,1831,1,42548,,,,,,,10000,0,0,,,0,0,,0,0,,,,,,,,,,0,,1494914,2018-03-31
0,,,,,,,,,,0,,,,,,431,0,39013,,,,,,,1000,0,0,,,0,15037,500,0,0,,,,,,,,,,,,1516423,2018-03-31
0,,,,,,,,,,995,,,,,,1470,0,995,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,2,,1629903,2018-03-31
0,,,,,,,,,,49603,,,,,,2105,0,297574,,,,,,,7338,0,0,,,0,13776,0,0,31018,,,,,,,,,,,,1718188,2018-03-31
0,,,,,,,,,,0,,,,,,23697,0,693697,,,,,,,470000,0,0,,,0,8715,,0,0,,,,,,,,,,0,,1718469,2018-03-31
0,,,,,,,,,,486,,,,,,69,0,3629,,,,,,,0,0,0,,,0,0,2086,0,0,,,,,,,,,,,,1820979,2018-03-31
0,,,,,,,,,,0,,,,,,162,0,4954,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2018-03-31
0,,,,,,,,,,0,,,,,,869,0,5623,,,,,,,1217,0,0,,,0,0,,0,2274,,,,,,,,,,0,,1836701,2018-03-31
0,,,,,,,,,,926531,,,,,,166229,1935412,2179444,,,,,,,2058825,0,0,,,782,281871,0,0,0,,,,,,,,,,,,1842065,2018-03-31
0,,,,,,,,,,0,,,,,,528,0,0,,,,,,,265,0,0,,,0,0,,0,0,,,,,,,,,,,,1852569,2018-03-31
0,,,,,,,,,,0,,,,,,4633,0,18427,,,,,,,55106,0,0,,,0,3115,,0,0,,,,,,,,,,,,1862719,2018-03-31
0,,,,,,,,,,0,,,,,,1659,1487,132205,,,,,,,14038,0,0,,,879,59804,0,0,6739,,,,,,,,,,,,1863097,2018-03-31
0,,,,,,,,,,0,,,,,,4135,0,198221,,,,,,,0,0,0,,,0,92664,,0,0,,,,,,,,,,3070,,1864197,2018-03-31
0,,,,,,,,,,0,,,,,,1873,435149,984488,,,,,,,0,0,0,,,108917,374548,0,0,32692,,,,,,,,,,,,1867983,2018-03-31
0,,,,,,,,,,1451,,,,,,1093,0,29492,,,,,,,14543,0,0,,,0,10503,0,0,0,,,,,,,,,,,,1872941,2018-03-31
0,,,,,,,,,,1973,,,,,,4117,0,81287,,,,,,,67700,0,0,,,0,37028,0,0,3147,,,,,,,,,,,,1872996,2018-03-31
0,,,,,,,,,,0,,,,,,770,0,47457,,,,,,,11732,0,0,,,0,12235,0,0,0,,,,,,,,,,,,1879016,2018-03-31
0,,,,,,,,,,0,,,,,,15000,0,2822549,,,,,,,0,0,0,,,0,593890,0,0,0,,,,,,,,,,,,1883321,2018-03-31
0,,,,,,,,,,0,,,,,,1358,0,80956,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2018-03-31
0,,,,,,,,,,0,,,,,,9308,16168,50162,,,,,,,181000,0,0,,,1113,4945,,0,0,,,,,,,,,,913,,1890525,2018-03-31
0,,,,,,,,,,0,,,,,,477,0,10430,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2018-03-31
0,,,,,,,,,,991812,,,,,,0,3483097,1640238,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,1893049,2018-03-31
0,,,,,,,,,,0,,,,,,3867,1,199927,,,,,,,0,0,0,,,0,14157,0,0,4339,,,,,,,,,,,,1897270,2018-03-31
0,,,,,,,,,,2996,,,,,,128,0,35399,,,,,,,0,0,0,,,0,24761,0,0,0,,,,,,,,,,,,1900675,2018-03-31
0,,,,,,,,,,0,,,,,,476,0,38,,,,,,,0,0,0,,,0,0,16,0,0,,,,,,,,,,,,1914421,2018-03-31
0,,,,,,,,,,0,,0,0,0,0,8653,140413,212757,,164193,3204636,,0,2955397,88621,49133,49090,116762,25088,23651,5402,,0,0,0,160719,0,12674,0,8874,0,0,,0,,1917301,2018-03-31
0,,,,,,,,,,0,,,,,,11150,8556,177823,,,,,,,6373,0,0,,,0,44886,,0,0,,,,,,,,,,4667,,1918344,2018-03-31
0,,,,,,,,,,0,,,,,,43154,227966,1530539,,,,,,,250000,55981,55991,,,132233,71874,0,5000,49602,,,,,,,,,,,,1929247,2018-03-31
0,,,,,,,,,,0,,,,,,840,20484,0,,,,,,,0,0,0,,,190,0,0,0,0,,,,,,,,,,,,1940747,2018-03-31
0,,,,,,,,,,0,,,,,,15,0,4963,,,,,,,0,0,0,,,0,0,132,0,0,,,,,,,,,,,,1945247,2018-03-31
0,,,,,,,,,,978,,,,,,326,8276,49663,,,,,,,0,0,0,,,8276,0,,0,1157,,,,,,,,,,,,1972298,2018-03-31
0,,,,,,,,,,0,,,,,,655,0,766824,,,,,,,0,0,0,,,0,70204,203698,0,0,,,,,,,,,,,,1977248,2018-03-31
0,,,,,,,,,,0,,,,,,433,667,43758,,,,,,,0,0,0,,,667,16478,0,0,0,,,,,,,,,,,,2002222,2018-03-31
0,,,,,,,,,,5790,,,,,,599,1093,120150,,,,,,,0,0,0,,,0,41191,,0,0,,,,,,,,,,2026,,2006024,2018-03-31
0,,,,,,,,,,0,,,,,,332,4296,125026,,,,,,,0,0,0,,,822,37442,0,0,7995,,,,,,,,,,,,2007991,2018-03-31
0,,,,,,,,,,13707,,,,,,5002,0,309960,,,,,,,61512,0,0,,,0,126643,38,0,16071,,,,,,,,,,,,2009605,2018-03-31
0,,,,,,,,,,0,,,,,,979,0,39724,,,,,,,16000,0,0,,,0,10698,0,0,0,,,,,,,,,,,,2010722,2018-03-31
0,,,,,,,,,,984,,,,,,1866,0,23546,,,,,,,869,0,0,,,0,6965,0,0,5894,,,,,,,,,,,,2037185,2018-03-31
0,,,,,,,,,,0,,,,,,8014,57622,131127,,,,,,,85485,5651,5658,,,20763,13242,,0,0,,,,,,,,,,943,,2044811,2018-03-31
0,,,,,,,,,,0,,,,,,290,0,67809,,,,,,,0,0,0,,,0,1094,0,0,0,,,,,,,,,,,,2044820,2018-03-31
0,,,,,,,,,,0,,,,,,17250,0,1098997,,,,,,,10000,0,0,,,0,0,1256,0,0,,,,,,,,,,,,2047504,2018-03-31
0,,,,,,,,,,0,,,,,,456,944,48645,,,,,,,3500,0,0,,,944,12620,0,0,3401,,,,,,,,,,,,2051127,2018-03-31
0,,,,,,,,,,0,,,,,,1221,0,0,,,,,,,24264,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2018-03-31
0,,,,,,,,,,0,,,,,,967,0,0,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2018-03-31
0,,,,,,,,,,0,,,,,,16818,0,2620178,,,,,,,41563,0,0,,,0,582748,,0,24247,,,,,,,,,,5000,,2078290,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,78233,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2107181,2018-03-31
0,,,,,,,,,,0,,,,,,476,0,20816,,,,,,,4731,0,0,,,0,10280,,0,6077,,,,,,,,,,0,,2107341,2018-03-31
0,,,,,,,,,,0,,,,,,995,0,62994,,,,,,,4000,4269,4269,,,0,0,0,0,28945,,,,,,,,,,,,2110640,2018-03-31
0,,,,,,,,,,0,,,,,,10153,54872,150725,,,,,,,45000,2670,2635,,,15354,5835,,0,0,,,,,,,,,,1122,,2119773,2018-03-31
0,,,,,,,,,,1974180,,,,,,52170,0,6524742,,,,,,,600000,5943,0,,,0,0,0,0,0,,,,,,,,,,,,2121196,2018-03-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2018-03-31
0,,,,,,,,,,0,,,,,,101,1760,19756,,,,,,,1000,0,0,,,498,10382,0,0,929,,,,,,,,,,,,2123930,2018-03-31
0,,,,,,,,,,8996,,,,,,792,6994,109792,,,,,,,0,0,0,,,6994,21196,0,0,0,,,,,,,,,,,,2132594,2018-03-31
0,,,,,,,,,,5474,,0,0,0,0,4060,254458,144070,,0,2091962,,40121,1890144,0,,,0,62351,0,76245,,0,115305,92738,0,161470,0,0,0,250,0,,,,2132941,2018-03-31
0,,,,,,,,,,0,,,,,,187,0,6001,,,,,,,0,0,0,,,0,295,0,0,0,,,,,,,,,,,,2140348,2018-03-31
0,,,,,,,,,,0,,,,,,5076,146317,88158,,,,,,,27000,1289,1289,,,145267,4492,,0,25000,,,,,,,,,,525,,2142155,2018-03-31
0,,,,,,,,,,1142,,,,,,256,0,1142,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2018-03-31
0,,,,,,,,,,0,,,,,,384,0,5493,,,,,,,6000,0,0,,,0,2866,,0,2097,,,,,,,,,,0,,2164111,2018-03-31
0,,,,,,,,,,2423000,,0,0,0,0,571000,0,2533000,,0,171731000,,0,145604000,3163000,19673000,8545000,0,0,0,0,,24078000,49000,0,0,0,0,0,98000,0,12000,,0,,2182786,2018-03-31
0,,,,,,,,,,0,,0,0,0,0,80060,0,2450808,,1118739,20710951,,0,20022791,875000,7660,0,0,0,0,0,,0,0,0,1444476,0,1005497,0,0,0,0,,,,2193616,2018-03-31
0,,,,,,,,,,0,,,,,,17917,395274,344766,,,,,,,0,0,0,,,88191,0,,0,0,,,,,,,,,,,,2209553,2018-03-31
0,,,,,,,,,,0,,,,,,787,2445,41311,,,,,,,13200,0,0,,,2445,32903,17,0,0,,,,,,,,,,,,2218443,2018-03-31
0,,,,,,,,,,0,,,,,,266,0,46699,,,,,,,0,0,0,,,0,20049,,0,0,,,,,,,,,,,,2232757,2018-03-31
0,,,,,,,,,,0,,,,,,895,0,3656,,,,,,,7250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2018-03-31
0,,,,,,,,,,0,,,,,,8415,0,24793,,,,,,,120000,0,0,,,0,0,,0,0,,,,,,,,,,4450,,2236821,2018-03-31
0,,,,,,,,,,0,,,,,,12106,81614,186394,,,,,,,37149,18626,16885,,,25375,6350,,0,8866,,,,,,,,,,1594,,2239288,2018-03-31
0,,,,,,,,,,2108227,,0,0,0,77800,243312,3213087,13524014,,8661707,104381081,,0,97273875,22250471,,,0,0,0,0,,0,0,1708672,5067690,1504415,5635705,0,34652,0,599940,,0,,2253891,2018-03-31
0,,,,,,,,,,18924,,,,,,1296,0,18924,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2018-03-31
0,,,,,,,,,,1098,,,,,,11908,0,5657,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2018-03-31
0,,,,,,,,,,0,,,,,,942,0,47730,,,,,,,2318,0,0,,,0,12257,,0,3121,,,,,,,,,,0,,2290887,2018-03-31
0,,,,,,,,,,6870,,,,,,3912,0,80171,,,,,,,50000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2018-03-31
0,,,,,,,,,,0,,,,,,6048,69910,102376,,,,,,,45615,1350,1335,,,9971,874,,0,1417,,,,,,,,,,903,,2298995,2018-03-31
0,,,,,,,,,,497,,,,,,351,0,6471,,,,,,,3900,0,0,,,0,299,0,0,1422,,,,,,,,,,,,2304636,2018-03-31
0,,,,,,,,,,0,,,,,,894,0,33445,,,,,,,10000,0,0,,,0,12689,0,0,6740,,,,,,,,,,,,2305969,2018-03-31
0,,,,,,,,,,13838,,,,,,457,0,92708,,,,,,,0,0,0,,,0,77838,,0,7045,,,,,,,,,,0,,2316714,2018-03-31
0,,,,,,,,,,0,,,,,,1405,21650,6449,,,,,,,15600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2317672,2018-03-31
0,,,,,,,,,,72310,,,,,,3008,0,100124,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,845,,2325882,2018-03-31
0,,,,,,,,,,1489,,,,,,1956,16966,253706,,,,,,,245,0,0,,,16966,52994,,473,21959,,,,,,,,,,10,,2328137,2018-03-31
10585,,,,,,,,,,0,,,,,,429,10585,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,5230,,2328285,2018-03-31
0,,,,,,,,,,0,,,,,,257,0,12395,,,,,,,5700,0,0,,,0,4857,,0,0,,,,,,,,,,0,,2329200,2018-03-31
0,,,,,,,,,,0,,,,,,2443,5342,10409,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2018-03-31
0,,,,,,,,,,0,,,,,,492,0,203,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2018-03-31
0,,,,,,,,,,26731,,,,,,1362,0,137139,,,,,,,0,0,0,,,0,26778,1925,0,0,,,,,,,,,,,,2333298,2018-03-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2337335,2018-03-31
0,,,,,,,,,,1018,,,,,,518,0,6616,,,,,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2339535,2018-03-31
0,,,,,,,,,,0,,,,,,399,9750,71842,,,,,,,10266,0,0,,,0,26121,0,0,1000,,,,,,,,,,,,2339599,2018-03-31
0,,,,,,,,,,0,,,,,,8691,96005,123189,,,,,,,110463,1385,1361,,,19615,18690,,0,2171,,,,,,,,,,1230,,2339795,2018-03-31
0,,,,,,,,,,0,,,,,,379,39977,186603,,,,,,,450,118,118,,,39977,31348,,0,0,,,,,,,,,,2396,,2339900,2018-03-31
0,,,,,,,,,,0,,,,,,775,0,56315,,,,,,,10000,0,0,,,0,34863,,0,0,,,,,,,,,,,,2343167,2018-03-31
0,,,,,,,,,,7890,,,,,,2952,0,57881,,,,,,,41880,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2018-03-31
0,,,,,,,,,,498,,,,,,3644,0,114681,,,,,,,0,0,0,,,0,38894,0,0,0,,,,,,,,,,,,2349301,2018-03-31
0,,,,,,,,,,0,,,,,,393,0,38052,,,,,,,1550,0,0,,,0,8071,0,0,0,,,,,,,,,,,,2349459,2018-03-31
0,,,,,,,,,,19942,,,,,,9904,25115,164137,,,,,,,50000,0,0,,,0,100339,0,0,29115,,,,,,,,,,,,2353595,2018-03-31
0,,,,,,,,,,0,,,,,,531,0,6572,,,,,,,9000,0,0,,,0,2015,0,0,0,,,,,,,,,,,,2354323,2018-03-31
0,,,,,,,,,,0,,,,,,1150,0,16463,,,,,,,0,0,0,,,0,5756,,0,1764,,,,,,,,,,0,,2354387,2018-03-31
0,,,,,,,,,,0,,,,,,134470,0,1178299,,,,,,,2252615,12382,12128,,,0,0,0,0,0,,,,,,,,,,,,2354985,2018-03-31
0,,,,,,,,,,0,,,,,,1345,0,74685,,,,,,,10281,0,0,,,0,25252,,0,4397,,,,,,,,,,0,,2356091,2018-03-31
0,,,,,,,,,,58369,,,,,,2941,0,441019,,,,,,,0,0,0,,,0,60889,,0,18560,,,,,,,,,,,,2358769,2018-03-31
0,,,,,,,,,,0,,,,,,872,0,17377,,,,,,,0,0,0,,,0,4955,0,0,0,,,,,,,,,,,,2360904,2018-03-31
0,,,,,,,,,,0,,,,,,23975,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2362458,2018-03-31
0,,,,,,,,,,0,,,,,,1167,0,34641,,,,,,,22160,0,0,,,0,31498,0,0,0,,,,,,,,,,,,2371816,2018-03-31
0,,,,,,,,,,0,,,,,,13018,0,296752,,,,,,,190747,0,0,,,0,149952,,0,45000,,,,,,,,,,61,,2372774,2018-03-31
0,,,,,,,,,,3930,,,,,,33,0,23756,,,,,,,28782,0,0,,,0,386,,0,0,,,,,,,,,,1849,,2382308,2018-03-31
0,,,,,,,,,,0,,,,,,10399,6000,425529,,,,,,,13034,0,0,,,6000,160780,1255,0,0,,,,,,,,,,,,2385514,2018-03-31
0,,,,,,,,,,0,,,,,,2700,0,113751,,,,,,,60000,0,0,,,0,47807,0,0,46417,,,,,,,,,,,,2390929,2018-03-31
0,,,,,,,,,,0,,,,,,884,0,3022,,,,,,,9952,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2018-03-31
0,,,,,,,,,,0,,,,,,2564,0,20333,,,,,,,2500,0,0,,,0,9400,0,0,0,,,,,,,,,,,,2396592,2018-03-31
0,,,,,,,,,,490,,,,,,336,23853,47394,,,,,,,0,0,0,,,23853,2598,3048,0,3890,,,,,,,,,,,,2396604,2018-03-31
0,,,,,,,,,,0,,,,,,12636,105128,76452,,,,,,,145225,0,0,,,0,0,0,0,0,,,,,,,,,,,,2398701,2018-03-31
0,,,,,,,,,,0,,,,,,19776,27605,266662,,,,,,,272368,3657,3649,,,6847,0,468,0,28767,,,,,,,,,,,,2434113,2018-03-31
0,,,,,,,,,,2965,,,,,,382,0,29523,,,,,,,0,0,0,,,0,8404,,0,0,,,,,,,,,,0,,2445052,2018-03-31
0,,,,,,,,,,0,,,,,,5302,0,181724,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2018-03-31
0,,,,,,,,,,0,,,,,,1100,0,1675,,,,,,,21500,0,0,,,0,586,0,0,0,,,,,,,,,,,,2454867,2018-03-31
0,,,,,,,,,,0,,,,,,4670,24473,7447,,,,,,,41000,0,0,,,24473,0,0,0,0,,,,,,,,,,,,2465881,2018-03-31
0,,,,,,,,,,0,,,,,,113,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2467670,2018-03-31
0,,,,,,,,,,1990,,,,,,2864,2371,18481,,,,,,,1000,0,0,,,0,0,0,0,231,,,,,,,,,,,,2471239,2018-03-31
0,,,,,,,,,,0,,,,,,2028,0,25271,,,,,,,34700,0,0,,,0,11367,0,0,0,,,,,,,,,,,,2482824,2018-03-31
0,,,,,,,,,,0,,,,,,313,0,4929,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,2483120,2018-03-31
0,,,,,,,,,,0,,,,,,893,0,14090,,,,,,,10000,0,0,,,0,0,,0,0,,,,,,,,,,0,,2483438,2018-03-31
0,,,,,,,,,,0,,,,,,642,0,15193,,,,,,,10180,0,0,,,0,1147,0,0,0,,,,,,,,,,,,2485544,2018-03-31
2703000,,,,,,,,,,6384000,,,,,,187000,2782000,8935000,,,,,,,305000,0,0,,,0,0,,0,1501000,,,,,,,,,,0,,2489805,2018-03-31
0,,,,,,,,,,0,,,,,,125,0,44469,,,,,,,0,0,0,,,0,26688,0,0,0,,,,,,,,,,,,2490285,2018-03-31
0,,,,,,,,,,0,,,,,,907,0,26468,,,,,,,15000,0,0,,,0,503,0,0,0,,,,,,,,,,,,2491291,2018-03-31
0,,,,,,,,,,0,,,,,,108,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2018-03-31
0,,,,,,,,,,0,,,,,,137,0,5603,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2018-03-31
0,,,,,,,,,,0,,,,,,3715,10825,200270,,,,,,,71597,0,0,,,10825,101599,0,1,9638,,,,,,,,,,,,2497181,2018-03-31
0,,,,,,,,,,0,,,,,,0,399569,29681,,,,,,,0,0,0,,,13171,0,20291,0,0,,,,,,,,,,,,2502656,2018-03-31
0,,,,,,,,,,0,,,,,,68,2602,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2502825,2018-03-31
0,,,,,,,,,,0,,,,,,445,0,22772,,,,,,,8274,0,0,,,0,22772,0,0,0,,,,,,,,,,,,2505424,2018-03-31
0,,,,,,,,,,0,,,,,,355,0,89064,,,,,,,980,0,0,,,0,9534,0,0,0,,,,,,,,,,,,2505451,2018-03-31
0,,,,,,,,,,0,,,,,,604,0,20412,,,,,,,10000,0,0,,,0,2855,0,0,3488,,,,,,,,,,,,2505460,2018-03-31
0,,,,,,,,,,0,,,,,,182,5544,43555,,,,,,,0,0,0,,,0,0,6872,0,0,,,,,,,,,,,,2506328,2018-03-31
0,,,,,,,,,,0,,,,,,2594,7888,135473,,,,,,,53221,0,0,,,5403,63657,0,0,9802,,,,,,,,,,,,2506757,2018-03-31
0,,,,,,,,,,0,,,,,,6502,31695,74336,,,,,,,45000,6249,3453,,,9751,8685,,0,0,,,,,,,,,,1900,,2508751,2018-03-31
0,,,,,,,,,,0,,,,,,2023,0,37387,,,,,,,0,0,0,,,0,23503,0,0,6550,,,,,,,,,,,,2512347,2018-03-31
0,,,,,,,,,,0,,,,,,4523,0,165925,,,,,,,96951,13,13,,,0,46504,0,0,0,,,,,,,,,,,,2515320,2018-03-31
0,,,,,,,,,,0,,,,,,345,0,33500,,,,,,,7075,0,0,,,0,24868,,0,0,,,,,,,,,,0,,2518497,2018-03-31
0,,,,,,,,,,0,,,,,,3913,0,141360,,,,,,,121741,0,0,,,0,33638,0,0,0,,,,,,,,,,,,2524797,2018-03-31
0,,,,,,,,,,6007,,,,,,565,12342,35510,,,,,,,3000,0,0,,,12342,0,0,0,4966,,,,,,,,,,,,2529176,2018-03-31
0,,,,,,,,,,0,,,,,,176,0,269,,,,,,,7573,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2018-03-31
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2531991,2018-03-31
0,,,,,,,,,,996,,,,,,429,0,24941,,,,,,,3587,0,0,,,0,9821,0,0,0,,,,,,,,,,,,2532082,2018-03-31
0,,,,,,,,,,0,,,,,,495,0,0,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2018-03-31
0,,,,,,,,,,0,,,,,,1388,2402,1047,,,,,,,0,0,0,,,1402,0,1108,0,0,,,,,,,,,,,,2533119,2018-03-31
0,,,,,,,,,,0,,,,,,842,0,31474,,,,,,,6000,0,0,,,0,13290,,0,1862,,,,,,,,,,40,,2535560,2018-03-31
0,,,,,,,,,,0,,,,,,285,0,351,,,,,,,5420,0,0,,,0,351,0,0,0,,,,,,,,,,,,2536633,2018-03-31
0,,,,,,,,,,0,,,,,,244,15678,15407,,,,,,,0,0,0,,,15678,0,0,0,0,,,,,,,,,,,,2539081,2018-03-31
0,,,,,,,,,,9872,,,,,,4334,0,30795,,,,,,,48581,0,0,,,0,8793,0,0,0,,,,,,,,,,,,2539960,2018-03-31
0,,,,,,,,,,0,,,,,,228,0,8718,,,,,,,350,0,0,,,0,4664,0,0,0,,,,,,,,,,,,2562137,2018-03-31
0,,,,,,,,,,32550,,,,,,3766,1323,36016,,,,,,,20121,0,0,,,0,257,0,0,0,,,,,,,,,,,,2562164,2018-03-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,2567123,2018-03-31
0,,,,,,,,,,0,,,,,,3535,385776,92327,,,,,,,30000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2018-03-31
0,,,,,,,,,,0,,,,,,41,37695,2342,,,,,,,0,0,0,,,1564,0,,0,0,,,,,,,,,,846,,2576134,2018-03-31
0,,,,,,,,,,4961,,,,,,586,0,108040,,,,,,,0,0,0,,,0,98730,0,0,8104,,,,,,,,,,,,2577739,2018-03-31
0,,,,,,,,,,0,,,,,,4051,1005,58038,,,,,,,65000,0,0,,,0,521,,0,29397,,,,,,,,,,,,2580243,2018-03-31
0,,,,,,,,,,0,,,,,,2669,84665,39721,,,,,,,59000,0,0,,,12334,9363,0,0,1782,,,,,,,,,,,,2586281,2018-03-31
0,,,,,,,,,,0,,,,,,219,0,28217,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2587916,2018-03-31
0,,,,,,,,,,0,,,,,,100763,3161487,2321914,,,,,,,3197500,0,0,,,0,0,0,0,200000,,,,,,,,,,,,2590037,2018-03-31
0,,,,,,,,,,0,,,,,,2770,0,76544,,,,,,,29372,0,0,,,0,19840,0,0,0,,,,,,,,,,,,2594240,2018-03-31
0,,,,,,,,,,8100,,,,,,809,0,21970,,,,,,,0,0,0,,,0,0,,0,12177,,,,,,,,,,0,,2594419,2018-03-31
0,,,,,,,,,,0,,,,,,7077,0,183750,,,,,,,133331,0,0,,,0,79232,0,0,24352,,,,,,,,,,,,2596646,2018-03-31
0,,,,,,,,,,5672,,,,,,150,0,22026,,,,,,,0,0,0,,,0,11091,3477,0,0,,,,,,,,,,,,2597223,2018-03-31
0,,,,,,,,,,0,,,,,,149,0,9398,,,,,,,1000,0,0,,,0,1043,0,0,0,,,,,,,,,,,,2598396,2018-03-31
0,,,,,,,,,,0,,,,,,582,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2600039,2018-03-31
0,,,,,,,,,,0,,,,,,36,0,1400,,,,,,,0,0,0,,,0,401,0,0,0,,,,,,,,,,,,2602828,2018-03-31
0,,,,,,,,,,0,,,,,,0,0,15000,,,,,,,0,0,0,,,0,0,15000,0,0,,,,,,,,,,,,2605566,2018-03-31
0,,,,,,,,,,0,,,,,,267,0,54,,,,,,,0,0,0,,,0,0,54,0,0,,,,,,,,,,,,2607412,2018-03-31
0,,,,,,,,,,0,,,,,,11036,0,335524,,,,,,,220000,0,0,,,0,121503,,0,104894,,,,,,,,,,1465,,2608754,2018-03-31
0,,,,,,,,,,984,,,,,,58,0,984,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2018-03-31
0,,,,,,,,,,0,,,,,,484,0,31517,,,,,,,0,0,0,,,0,17377,0,0,0,,,,,,,,,,,,2614344,2018-03-31
0,,,,,,,,,,0,,,,,,0,54907,0,,,,,,,0,0,0,,,3754,0,0,0,0,,,,,,,,,,,,2615190,2018-03-31
0,,,,,,,,,,0,,,,,,318,0,33259,,,,,,,0,0,0,,,0,24630,0,0,0,,,,,,,,,,,,2615220,2018-03-31
0,,,,,,,,,,0,,,,,,131134,0,10119,,,,,,,2303074,15496,15496,,,0,0,,25000,7740,,,,,,,,,,14810,,2618780,2018-03-31
0,,,,,,,,,,0,,,,,,3791,0,11737,,,,,,,0,0,0,,,0,5084,0,0,0,,,,,,,,,,,,2619714,2018-03-31
0,,,,,,,,,,2497,,,,,,326,0,11354,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621285,2018-03-31
