RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,77,2717,14188,,,,,,,0,0,0,,,0,1020,0,0,0,,,,,,,,,,,,979357,2011-09-30
0,,,,,,,,,,0,,,,,,679,5998,18179,,,,,,,0,0,0,,,5998,3308,110,0,0,,,,,,,,,,,,979629,2011-09-30
0,,,,,,,,,,0,,,,,,64,0,85369,,,,,,,0,0,0,,,0,17033,0,0,0,,,,,,,,,,,,979759,2011-09-30
0,,,,,,,,,,0,,,,,,303,24492,0,,,,,,,0,0,0,,,1500,0,0,0,0,,,,,,,,,,,,980045,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,5773,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980344,2011-09-30
7047,,,,,,,,,,0,,,,,,623,7826,0,,,,,,,4000,0,0,,,742,0,0,0,0,,,,,,,,,,,,980438,2011-09-30
0,,,,,,,,,,8052,,,,,,5706,0,191608,,,,,,,0,0,0,,,0,89208,0,0,2583,,,,,,,,,,,,980531,2011-09-30
0,,,,,,,,,,0,,0,0,0,22235,23889,0,3554119,,0,14792660,,324884,11799095,35941,,,0,658104,0,339,,0,98169,0,49449,0,2601964,0,205364,0,0,,,,980661,2011-09-30
0,,,,,,,,,,0,,,,,,1341,0,26329,,,,,,,4568,0,0,,,0,2183,0,0,5940,,,,,,,,,,,,980951,2011-09-30
0,,,,,,,,,,0,,,,,,664,1651,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2011-09-30
0,,,,,,,,,,0,,,,,,40,471,1563,,,,,,,0,0,0,,,471,872,0,0,0,,,,,,,,,,,,981350,2011-09-30
0,,,,,,,,,,0,,,,,,211,0,10943,,,,,,,1700,0,0,,,0,5711,0,0,0,,,,,,,,,,,,981453,2011-09-30
0,,,,,,,,,,0,,,,,,3440,0,119325,,,,,,,41221,0,0,,,0,81329,0,0,7676,,,,,,,,,,,,982142,2011-09-30
0,,,,,,,,,,0,,,,,,1419,0,21700,,,,,,,0,0,0,,,0,1560,0,0,0,,,,,,,,,,,,982263,2011-09-30
0,,,,,,,,,,0,,,,,,3831,0,49737,,,,,,,15800,0,0,,,0,24508,0,0,4883,,,,,,,,,,,,982348,2011-09-30
0,,,,,,,,,,0,,,,,,289,995,0,,,,,,,2500,0,0,,,995,0,0,0,0,,,,,,,,,,,,982553,2011-09-30
0,,,,,,,,,,7298,,,,,,838,0,17947,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,982731,2011-09-30
504,,,,,,,,,,252,,,,,,0,4957,31551,,,,,,,0,0,0,,,2855,0,0,0,653,,,,,,,,,,,,982937,2011-09-30
0,,,,,,,,,,0,,,,,,154,400,8339,,,,,,,0,0,0,,,400,2306,0,0,0,,,,,,,,,,,,983055,2011-09-30
0,,,,,,,,,,0,,,,,,537,0,62070,,,,,,,551,0,0,,,0,18565,0,0,4375,,,,,,,,,,,,983130,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2011-09-30
0,,,,,,,,,,0,,,,,,173,0,18736,,,,,,,414,0,0,,,0,6452,0,0,398,,,,,,,,,,,,983215,2011-09-30
0,,,,,,,,,,9285,,,,,,15272,0,264990,,,,,,,115000,0,0,,,0,24323,4096,0,0,,,,,,,,,,,,983457,2011-09-30
0,,,,,,,,,,0,,,,,,855,0,24572,,,,,,,12000,0,0,,,0,19757,0,0,2534,,,,,,,,,,,,983550,2011-09-30
0,,,,,,,,,,0,,,,,,4788,0,79775,,,,,,,37923,0,0,,,0,5225,0,0,775,,,,,,,,,,,,983671,2011-09-30
0,,,,,,,,,,0,,,,,,1709,1000,244757,,,,,,,3416,0,0,,,1000,47332,0,0,53113,,,,,,,,,,,,984258,2011-09-30
0,,,,,,,,,,0,,,,,,529,0,46742,,,,,,,0,0,0,,,0,22089,0,0,0,,,,,,,,,,,,984351,2011-09-30
0,,,,,,,,,,0,,,,,,2250,14480,174527,,,,,,,0,0,0,,,14480,49645,0,0,834,,,,,,,,,,,,984379,2011-09-30
0,,,,,,,,,,0,,,,,,315,0,5910,,,,,,,3605,0,0,,,0,942,0,0,0,,,,,,,,,,,,984454,2011-09-30
0,,,,,,,,,,0,,,,,,27,4654,0,,,,,,,0,0,0,,,483,0,0,0,0,,,,,,,,,,,,984650,2011-09-30
0,,,,,,,,,,0,,,,,,533,0,25857,,,,,,,4500,0,0,,,0,14606,0,0,0,,,,,,,,,,,,984856,2011-09-30
0,,,,,,,,,,0,,,,,,236,1121,57404,,,,,,,0,0,0,,,1074,17227,0,0,1176,,,,,,,,,,,,985451,2011-09-30
0,,,,,,,,,,0,,,,,,218,0,6609,,,,,,,2500,0,0,,,0,5878,0,0,0,,,,,,,,,,,,985554,2011-09-30
0,,,,,,,,,,0,,,,,,255,0,11000,,,,,,,351,0,0,,,0,7434,0,0,0,,,,,,,,,,,,986159,2011-09-30
0,,,,,,,,,,0,,,,,,330,1416,13807,,,,,,,150,0,0,,,1416,6487,0,0,4906,,,,,,,,,,,,986551,2011-09-30
0,,,,,,,,,,0,,,,,,221,1879,5218,,,,,,,1273,0,0,,,375,1445,0,0,0,,,,,,,,,,,,986757,2011-09-30
0,,,,,,,,,,0,,,,,,174,5629,13016,,,,,,,0,0,0,,,5260,0,0,0,0,,,,,,,,,,,,986935,2011-09-30
0,,,,,,,,,,0,,,,,,1408,481,57415,,,,,,,9000,0,0,,,181,5466,0,0,2542,,,,,,,,,,,,987053,2011-09-30
0,,,,,,,,,,0,,,,,,157,16834,21734,,,,,,,2000,0,0,,,16834,660,0,0,0,,,,,,,,,,,,987231,2011-09-30
0,,,,,,,,,,0,,,,,,257,6370,7429,,,,,,,5000,0,0,,,1880,1628,0,0,0,,,,,,,,,,,,987259,2011-09-30
0,,,,,,,,,,0,,,,,,871,75,48113,,,,,,,7000,0,0,,,75,1230,0,0,0,,,,,,,,,,,,987352,2011-09-30
0,,,,,,,,,,0,,,,,,797,0,20432,,,,,,,201,0,0,,,0,5188,0,0,0,,,,,,,,,,,,987651,2011-09-30
0,,,,,,,,,,208,,,,,,254,0,25797,,,,,,,0,0,0,,,0,8045,0,0,0,,,,,,,,,,,,987848,2011-09-30
0,,,,,,,,,,3838,,,,,,1404,0,77780,,,,,,,1700,0,0,,,0,22463,7272,0,0,,,,,,,,,,,,988144,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,124807,,,,,,,151,0,0,,,0,50181,7,0,0,,,,,,,,,,,,988153,2011-09-30
0,,,,,,,,,,0,,,,,,6,0,4798,,,,,,,0,0,0,,,0,292,0,0,0,,,,,,,,,,,,988256,2011-09-30
0,,,,,,,,,,0,,,,,,1799,0,81146,,,,,,,1533,0,0,,,0,24853,0,0,34644,,,,,,,,,,,,988452,2011-09-30
0,,,,,,,,,,0,,,,,,448,8482,310,,,,,,,1600,0,0,,,4972,0,339,0,421,,,,,,,,,,,,988658,2011-09-30
0,,,,,,,,,,0,,,,,,1030,11682,52951,,,,,,,7000,0,0,,,1726,29176,0,0,677,,,,,,,,,,,,988845,2011-09-30
0,,,,,,,,,,0,,,,,,1119,0,35932,,,,,,,5000,0,0,,,0,14912,0,0,0,,,,,,,,,,,,989141,2011-09-30
0,,,,,,,,,,0,,,,,,1082,14210,5538,,,,,,,20384,0,0,,,12662,0,0,0,0,,,,,,,,,,,,989347,2011-09-30
0,,,,,,,,,,3015,,,,,,193,60,8584,,,,,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,989534,2011-09-30
0,,,,,,,,,,0,,,,,,397,0,31451,,,,,,,5490,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2011-09-30
0,,,,,,,,,,0,,,,,,444,3109,2016,,,,,,,492,0,0,,,100,0,0,0,0,,,,,,,,,,,,989730,2011-09-30
0,,,,,,,,,,0,,,,,,951,0,39461,,,,,,,4859,0,0,,,0,25443,0,0,0,,,,,,,,,,,,989758,2011-09-30
0,,,,,,,,,,0,,,,,,127,1604,11252,,,,,,,0,0,0,,,1604,7250,0,0,0,,,,,,,,,,,,989851,2011-09-30
0,,,,,,,,,,0,,,,,,177,1138,6988,,,,,,,0,0,0,,,1138,0,0,0,0,,,,,,,,,,,,990053,2011-09-30
0,,,,,,,,,,0,,,,,,4433,0,107213,,,,,,,13326,0,0,,,0,17316,0,0,41390,,,,,,,,,,,,990352,2011-09-30
0,,,,,,,,,,7354,,,,,,642,0,46441,,,,,,,11655,0,0,,,0,27364,0,0,0,,,,,,,,,,,,990642,2011-09-30
0,,,,,,,,,,1659,,,,,,451,0,44966,,,,,,,0,0,0,,,0,6672,10,0,0,,,,,,,,,,,,991041,2011-09-30
0,,,,,,,,,,0,,,,,,90,0,33719,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,991135,2011-09-30
0,,,,,,,,,,20073,,,,,,18770,0,846968,,,,,,,35936,19128,19587,,,0,109434,1125,0,145323,,,,,,,,,,,,991340,2011-09-30
0,,,,,,,,,,0,,,,,,929,0,8487,,,,,,,7890,0,0,,,0,2162,0,0,0,,,,,,,,,,,,991359,2011-09-30
0,,,,,,,,,,0,,,,,,590,0,96618,,,,,,,0,0,0,,,0,16653,0,0,0,,,,,,,,,,,,991555,2011-09-30
0,,,,,,,,,,0,,,,,,1117,0,77502,,,,,,,5000,0,0,,,0,26619,0,0,6265,,,,,,,,,,,,991621,2011-09-30
0,,,,,,,,,,94,,,,,,31,0,443,,,,,,,0,0,0,,,0,220,0,0,0,,,,,,,,,,,,991854,2011-09-30
0,,,,,,,,,,201,,,,,,11,50,972,,,,,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,992057,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,43190,,,,,,,0,0,0,,,0,30120,0,0,0,,,,,,,,,,,,992851,2011-09-30
0,,,,,,,,,,0,,,,,,926,0,32111,,,,,,,7008,0,0,,,0,7224,0,0,0,,,,,,,,,,,,993250,2011-09-30
0,,,,,,,,,,0,,,,,,825,2602,18225,,,,,,,0,0,0,,,2602,0,0,0,0,,,,,,,,,,,,993335,2011-09-30
0,,,,,,,,,,0,,,,,,228,0,1403,,,,,,,3400,0,0,,,0,1403,0,0,0,,,,,,,,,,,,993353,2011-09-30
0,,,,,,,,,,7029,,,,,,1754,21249,65799,,,,,,,2044,0,0,,,0,9116,10,0,0,,,,,,,,,,,,994435,2011-09-30
0,,,,,,,,,,45232,,,,,,12098,0,332285,,,,,,,87774,0,0,,,0,18226,0,0,30000,,,,,,,,,,,,994565,2011-09-30
0,,,,,,,,,,0,,,,,,465,0,9120,,,,,,,0,0,0,,,0,8620,0,0,0,,,,,,,,,,,,995076,2011-09-30
0,,,,,,,,,,0,,,,,,3687,32783,116996,,,,,,,32000,0,0,,,32783,0,0,0,47345,,,,,,,,,,,,995450,2011-09-30
0,,,,,,,,,,0,,,,,,1264,500,19308,,,,,,,10906,0,0,,,0,4506,0,0,1229,,,,,,,,,,,,995517,2011-09-30
0,,,,,,,,,,0,,,,,,493,5308,10353,,,,,,,5000,0,0,,,5308,0,0,0,0,,,,,,,,,,,,995571,2011-09-30
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2011-09-30
0,,,,,,,,,,0,,,,,,6,0,10468,,,,,,,0,0,0,,,0,518,0,0,0,,,,,,,,,,,,995955,2011-09-30
0,,,,,,,,,,29987,,,,,,14254,0,146620,,,,,,,73000,0,0,,,0,0,0,0,0,,,,,,,,,,,,996260,2011-09-30
0,,,,,,,,,,0,,,,,,142,0,67839,,,,,,,0,0,0,,,0,19373,0,0,0,,,,,,,,,,,,996457,2011-09-30
0,,,,,,,,,,0,,,,,,748,0,5635,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,997052,2011-09-30
0,,,,,,,,,,5678,,,,,,178,0,32664,,,,,,,0,0,0,,,0,3756,0,0,0,,,,,,,,,,,,997155,2011-09-30
0,,,,,,,,,,0,,,,,,386,0,29464,,,,,,,254,0,0,,,0,6940,0,0,0,,,,,,,,,,,,997333,2011-09-30
0,,,,,,,,,,0,,,,,,3,0,32977,,,,,,,0,0,0,,,0,6083,0,0,0,,,,,,,,,,,,997557,2011-09-30
0,,,,,,,,,,0,,,,,,247,6462,26877,,,,,,,0,0,0,,,6462,3206,0,0,24707,,,,,,,,,,,,997650,2011-09-30
0,,,,,,,,,,0,,,,,,620,281,99768,,,,,,,1688,0,0,,,281,77867,0,0,0,,,,,,,,,,,,997847,2011-09-30
0,,,,,,,,,,0,,,,,,187,0,24300,,,,,,,0,0,0,,,0,11276,0,0,0,,,,,,,,,,,,997856,2011-09-30
0,,,,,,,,,,0,,,,,,123,0,11610,,,,,,,0,0,0,,,0,4010,0,0,0,,,,,,,,,,,,998358,2011-09-30
0,,,,,,,,,,0,,,,,,1167,0,49855,,,,,,,15000,5500,0,,,0,19664,0,0,5287,,,,,,,,,,,,998554,2011-09-30
0,,,,,,,,,,0,,,,,,880,0,54101,,,,,,,13460,0,0,,,0,48665,18,2000,1933,,,,,,,,,,,,998648,2011-09-30
0,,,,,,,,,,0,,,,,,104,0,4109,,,,,,,0,0,0,,,0,4109,0,0,0,,,,,,,,,,,,998657,2011-09-30
0,,,,,,,,,,0,,,,,,122,0,12043,,,,,,,1925,0,0,,,0,5144,0,0,0,,,,,,,,,,,,998750,2011-09-30
0,,,,,,,,,,0,,,,,,834,0,25925,,,,,,,7000,0,0,,,0,21466,0,0,0,,,,,,,,,,,,998844,2011-09-30
0,,,,,,,,,,0,,,,,,19,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,999355,2011-09-30
0,,,,,,,,,,0,,,,,,1379,545,76869,,,,,,,0,0,0,,,0,13607,0,0,20000,,,,,,,,,,,,999430,2011-09-30
0,,,,,,,,,,0,,,,,,1095,320,61658,,,,,,,5000,0,0,,,320,11308,59,0,351,,,,,,,,,,,,999935,2011-09-30
3013,,,,,,,,,,5286,,,,,,918,12987,33382,,,,,,,9370,0,0,,,4335,0,0,0,25578,,,,,,,,,,,,1000052,2011-09-30
0,,,,,,,,,,0,,,,,,13039,0,326570,,,,,,,115709,0,0,,,0,7627,32785,0,0,,,,,,,,,,,,1000100,2011-09-30
0,,,,,,,,,,0,,,,,,2661,0,32649,,,,,,,7873,0,0,,,0,972,3622,0,0,,,,,,,,,,,,1000276,2011-09-30
0,,,,,,,,,,101,,,,,,492,3638,47878,,,,,,,2000,0,0,,,2330,14823,0,0,11500,,,,,,,,,,,,1000511,2011-09-30
0,,,,,,,,,,0,,,,,,40,145,1586,,,,,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,1000557,2011-09-30
0,,,,,,,,,,0,,,,,,666,46170,66394,,,,,,,1017,0,0,,,18876,3289,0,0,0,,,,,,,,,,,,1000641,2011-09-30
0,,,,,,,,,,0,,,,,,726,0,6728,,,,,,,0,0,0,,,0,2339,0,0,0,,,,,,,,,,,,1000856,2011-09-30
0,,,,,,,,,,0,,,,,,207,0,5351,,,,,,,0,0,0,,,0,80,0,0,0,,,,,,,,,,,,1000959,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,65333,,,,,,,0,0,0,,,0,21862,0,0,5275,,,,,,,,,,,,1001059,2011-09-30
0,,,,,,,,,,0,,,,,,28327,2275,3924124,,,,,,,385000,0,0,,,0,224515,6750,0,1328289,,,,,,,,,,,,1001152,2011-09-30
0,,,,,,,,,,0,,,,,,118,2801,0,,,,,,,0,0,0,,,348,0,0,0,0,,,,,,,,,,,,1001451,2011-09-30
0,,,,,,,,,,0,,,,,,6889,0,171143,,,,,,,94228,0,0,,,0,949,0,0,0,,,,,,,,,,,,1001639,2011-09-30
0,,,,,,,,,,1516,,,,,,4628,0,206053,,,,,,,76000,0,0,,,0,38447,1011,0,2033,,,,,,,,,,,,1001648,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,75748,,,,,,,0,0,0,,,0,0,75748,0,0,,,,,,,,,,,,1001705,2011-09-30
0,,,,,,,,,,0,,,,,,267,0,61944,,,,,,,748,0,0,,,0,17584,0,0,203,,,,,,,,,,,,1001817,2011-09-30
0,,,,,,,,,,0,,,,,,739,0,12747,,,,,,,0,0,0,,,0,3059,0,0,381,,,,,,,,,,,,1001853,2011-09-30
0,,,,,,,,,,0,,,,,,126,0,14530,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1002355,2011-09-30
0,,,,,,,,,,0,,,,,,4124,32128,49792,,,,,,,55755,0,0,,,18442,0,84,0,0,,,,,,,,,,,,1002373,2011-09-30
0,,,,,,,,,,0,,,,,,1667,0,52605,,,,,,,15343,0,0,,,0,13022,0,0,9752,,,,,,,,,,,,1002430,2011-09-30
0,,,,,,,,,,0,,,,,,378,1841,1756,,,,,,,1518,0,0,,,854,1300,0,0,0,,,,,,,,,,,,1002458,2011-09-30
0,,,,,,,,,,3468,,,,,,3072,5850,16810,,,,,,,0,0,0,,,5850,0,0,0,1008,,,,,,,,,,,,1002618,2011-09-30
0,,,,,,,,,,0,,,,,,669,0,79783,,,,,,,6000,0,0,,,0,40760,10,0,0,,,,,,,,,,,,1002850,2011-09-30
0,,,,,,,,,,0,,,,,,51731,268517,963041,,,,,,,695601,0,0,,,76687,188019,572,0,133073,,,,,,,,,,,,1002878,2011-09-30
0,,,,,,,,,,0,,,,,,529,814,22311,,,,,,,0,0,0,,,814,0,0,0,0,,,,,,,,,,,,1002953,2011-09-30
0,,,,,,,,,,0,,,,,,1078,0,54155,,,,,,,7153,0,0,,,0,30825,0,0,0,,,,,,,,,,,,1003455,2011-09-30
0,,,,,,,,,,0,,,,,,75,0,52430,,,,,,,400,0,0,,,0,38805,0,0,0,,,,,,,,,,,,1003549,2011-09-30
0,,,,,,,,,,0,,,,,,1006,419,76159,,,,,,,3500,0,0,,,415,38349,0,0,6668,,,,,,,,,,,,1003558,2011-09-30
0,,,,,,,,,,0,,,,,,325,38791,114752,,,,,,,0,0,0,,,38791,20115,0,0,0,,,,,,,,,,,,1003839,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,6040,,,,,,,0,0,0,,,0,3011,0,0,0,,,,,,,,,,,,1003950,2011-09-30
0,,,,,,,,,,0,,,,,,230,0,9276,,,,,,,1207,0,0,,,0,1751,0,0,0,,,,,,,,,,,,1004256,2011-09-30
0,,,,,,,,,,101,,,,,,1696,0,201,,,,,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,1004265,2011-09-30
0,,,,,,,,,,0,,,,,,36451,8590,268080,,,,,,,0,19294,19184,,,8590,0,0,0,37449,,,,,,,,,,,,1004368,2011-09-30
0,,,,,,,,,,0,,,,,,3243,0,21084,,,,,,,16410,0,0,,,0,0,527,0,0,,,,,,,,,,,,1004470,2011-09-30
0,,,,,,,,,,1035,,,,,,154,3,34754,,,,,,,0,0,0,,,0,22147,0,0,0,,,,,,,,,,,,1005440,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,16003,,,,,,,0,0,0,,,0,6354,0,0,0,,,,,,,,,,,,1005459,2011-09-30
0,,,,,,,,,,2005,,,,,,21,0,60219,,,,,,,0,0,0,,,0,17022,0,0,0,,,,,,,,,,,,1005552,2011-09-30
0,,,,,,,,,,0,,,,,,6,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2011-09-30
0,,,,,,,,,,0,,,,,,218,3442,0,,,,,,,7503,0,0,,,1830,0,0,0,0,,,,,,,,,,,,1005851,2011-09-30
0,,,,,,,,,,0,,,,,,2420,0,123882,,,,,,,0,0,0,,,0,42609,0,0,16121,,,,,,,,,,,,1006148,2011-09-30
0,,,,,,,,,,3198,,,,,,140,25824,7467,,,,,,,0,0,0,,,2599,0,0,0,0,,,,,,,,,,,,1006157,2011-09-30
0,,,,,,,,,,0,,,,,,29,0,12875,,,,,,,0,0,0,,,0,4163,0,0,0,,,,,,,,,,,,1006344,2011-09-30
0,,,,,,,,,,0,,,,,,1148,0,59024,,,,,,,4142,0,0,,,0,16340,0,0,625,,,,,,,,,,,,1006513,2011-09-30
0,,,,,,,,,,0,,,,,,220,1045,9895,,,,,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,1006559,2011-09-30
0,,,,,,,,,,0,,,,,,1155,0,2591,,,,,,,16995,0,0,,,0,555,209,0,0,,,,,,,,,,,,1006577,2011-09-30
0,,,,,,,,,,0,,,,,,1217,2007,16459,,,,,,,27,0,0,,,2007,2913,0,0,0,,,,,,,,,,,,1006652,2011-09-30
0,,,,,,,,,,0,,,,,,349,2483,53420,,,,,,,0,0,0,,,0,0,0,0,1606,,,,,,,,,,,,1006951,2011-09-30
0,,,,,,,,,,0,,,,,,5369,7962,104486,,,,,,,13775,0,0,,,2766,0,0,0,49876,,,,,,,,,,,,1007015,2011-09-30
0,,,,,,,,,,0,,,,,,1160,2222,29294,,,,,,,8012,0,0,,,2222,14198,0,0,0,,,,,,,,,,,,1007051,2011-09-30
0,,,,,,,,,,9428,,,,,,2339,9430,28558,,,,,,,31648,0,0,,,8723,0,0,0,0,,,,,,,,,,,,1007154,2011-09-30
0,,,,,,,,,,82953,,,,,,1494,2260,318288,,,,,,,0,0,0,,,289,32124,0,0,14610,,,,,,,,,,,,1007417,2011-09-30
0,,,,,,,,,,0,,,,,,460,0,10295,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007659,2011-09-30
2581,,,,,,,,,,0,,,,,,0,2581,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2011-09-30
0,,,,,,,,,,0,,,,,,544,0,16920,,,,,,,4000,0,0,,,0,5306,0,0,0,,,,,,,,,,,,1007752,2011-09-30
0,,,,,,,,,,0,,,,,,3894,414,105398,,,,,,,22000,0,0,,,0,29483,0,0,17005,,,,,,,,,,,,1007819,2011-09-30
0,,,,,,,,,,0,,0,891,0,6421,58187,74375,968810,,0,8248867,,0,7151096,302500,,,0,5103,74375,484950,,0,83929,0,97496,0,331027,0,41883,0,0,,,,1007846,2011-09-30
0,,,,,,,,,,1514,,,,,,0,0,29049,,,,,,,0,0,0,,,0,4290,0,0,0,,,,,,,,,,,,1007930,2011-09-30
0,,,,,,,,,,0,,,,,,269,0,23863,,,,,,,3300,0,0,,,0,650,0,0,0,,,,,,,,,,,,1007958,2011-09-30
0,,,,,,,,,,0,,,,,,1921,112916,78096,,,,,,,30500,0,0,,,0,4334,0,0,0,,,,,,,,,,,,1008076,2011-09-30
0,,,,,,,,,,42463,,,,,,396,1,77764,,,,,,,0,0,0,,,0,0,0,0,302,,,,,,,,,,,,1008133,2011-09-30
0,,,,,,,,,,1834,,,,,,75,0,11047,,,,,,,190,0,0,,,0,1525,0,0,0,,,,,,,,,,,,1008151,2011-09-30
0,,,,,,,,,,0,,,,,,419,8772,45452,,,,,,,0,0,0,,,498,4550,0,0,0,,,,,,,,,,,,1008209,2011-09-30
0,,,,,,,,,,0,,,,,,240,0,12700,,,,,,,0,0,0,,,0,1378,0,0,6230,,,,,,,,,,,,1008432,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,1781,,,,,,,2834,0,0,,,0,0,0,3109,0,,,,,,,,,,,,1008450,2011-09-30
4,,,,,,,,,,0,,,,,,242,4,20578,,,,,,,3500,0,0,,,0,4556,0,0,1800,,,,,,,,,,,,1008553,2011-09-30
0,,,,,,,,,,0,,,,,,4970,0,108131,,,,,,,33250,0,0,,,0,13125,0,0,0,,,,,,,,,,,,1008674,2011-09-30
0,,,,,,,,,,30,,,,,,1827,0,29811,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2011-09-30
0,,,,,,,,,,0,,,,,,101,0,25734,,,,,,,0,0,0,,,0,8554,2,0,0,,,,,,,,,,,,1008955,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,15515,,,,,,,0,0,0,,,0,11917,0,0,0,,,,,,,,,,,,1009055,2011-09-30
0,,,,,,,,,,0,,,,,,546,0,104572,,,,,,,2000,0,0,,,0,20155,0,0,0,,,,,,,,,,,,1009242,2011-09-30
0,,,,,,,,,,0,,,,,,3370,156373,0,,,,,,,61338,0,0,,,48747,0,0,0,60481,,,,,,,,,,,,1009354,2011-09-30
0,,,,,,,,,,0,,,,,,21136,0,471788,,,,,,,60000,928,928,,,0,169051,0,0,1042,,,,,,,,,,,,1009420,2011-09-30
0,,,,,,,,,,0,,,,,,1424,0,17780,,,,,,,17057,0,0,,,0,11900,2,0,389,,,,,,,,,,,,1009756,2011-09-30
0,,,,,,,,,,130998,,,,,,8806,3621,160503,,,,,,,63000,0,0,,,612,1115,5508,0,93278,,,,,,,,,,,,1009804,2011-09-30
0,,,,,,,,,,0,,,,,,54,3069,2,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,1009813,2011-09-30
0,,,,,,,,,,0,,,,,,230,0,10337,,,,,,,2975,0,0,,,0,9836,0,0,0,,,,,,,,,,,,1009840,2011-09-30
0,,,,,,,,,,0,,,,,,0,0,3064,,,,,,,0,0,0,,,0,533,0,0,0,,,,,,,,,,,,1009952,2011-09-30
0,,,,,,,,,,0,,,,,,354,0,39750,,,,,,,2356,0,0,,,0,24459,0,0,0,,,,,,,,,,,,1010015,2011-09-30
0,,,,,,,,,,0,,,,,,326,0,3672,,,,,,,0,0,0,,,0,768,0,0,0,,,,,,,,,,,,1010051,2011-09-30
11098,,,,,,,,,,2351,,,,,,33259,48873,315181,,,,,,,11608,0,0,,,10174,15916,0,0,89984,,,,,,,,,,,,1010930,2011-09-30
0,,,,,,,,,,0,,,,,,307,190,22311,,,,,,,0,0,0,,,190,16127,0,0,1180,,,,,,,,,,,,1011432,2011-09-30
0,,,,,,,,,,0,,,,,,11709,23759,363820,,,,,,,305,0,0,,,309,57698,1724,0,127577,,,,,,,,,,,,1011526,2011-09-30
0,,,,,,,,,,0,,,,,,246,0,17420,,,,,,,563,0,0,,,0,11258,0,0,0,,,,,,,,,,,,1011553,2011-09-30
0,,,,,,,,,,0,,,,,,1418,0,40995,,,,,,,13000,0,0,,,0,5630,0,0,0,,,,,,,,,,,,1011638,2011-09-30
0,,,,,,,,,,0,,,,,,171,0,4087,,,,,,,68,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2011-09-30
1395,,,,,,,,,,0,,,,,,0,7108,0,,,,,,,0,0,0,,,502,0,0,0,0,,,,,,,,,,,,1011852,2011-09-30
0,,,,,,,,,,0,,,,,,319,5524,18543,,,,,,,3000,0,0,,,5524,4970,100,0,5921,,,,,,,,,,,,1011955,2011-09-30
0,,,,,,,,,,0,,,,,,1252,5980,3139,,,,,,,14460,0,0,,,5979,0,0,0,0,,,,,,,,,,,,1012055,2011-09-30
0,,,,,,,,,,0,,,,,,1041,0,253720,,,,,,,17200,0,0,,,0,37669,500,0,0,,,,,,,,,,,,1012251,2011-09-30
0,,,,,,,,,,0,,,,,,174,0,1104,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012354,2011-09-30
0,,,,,,,,,,0,,,,,,0,1000,2627,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2011-09-30
