RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,228,0,1062,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2594428,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4951,19809,24526,,,,,,,92531,0,0,,,9786,11737,0,0,0,,,,,,,,,,,,2595461,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,8405,0,45270,,,,,,,0,0,0,,,0,0,5079,0,0,,,,,,,,,,,,2595975,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5619,0,64436,,,,,,,80000,0,0,,,0,0,0,0,32645,,,,,,,,,,,,2596262,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1976,6537,78642,,,,,,,34195,0,0,,,6537,26306,0,0,22140,,,,,,,,,,,,2596646,2008-03-31
0,,,,,,,,,,0,,0,0,0,3946,865,0,36726,,,,,,,14936,0,0,,,0,16838,0,0,9390,,,,,,,,,,,,2596785,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,150,0,9611,,,,,,,0,0,0,,,0,281,5998,0,0,,,,,,,,,,,,2597223,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,0,5964,,,,,,,20000,0,0,,,0,1887,500,0,0,,,,,,,,,,,,2597698,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,15660,,,,,,,5500,0,0,,,0,4546,0,0,0,,,,,,,,,,,,2598396,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,261,0,3029,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2599478,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,525,0,14367,,,,,,,0,0,0,,,0,0,14367,0,0,,,,,,,,,,,,2600039,2008-03-31
0,,,,,,,,,,0,,0,0,0,8953,3384,0,70149,,,,,,,53000,0,0,,,0,19009,0,0,0,,,,,,,,,,,,2602220,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,43,0,8095,,,,,,,0,0,0,,,0,631,0,0,0,,,,,,,,,,,,2602828,2008-03-31
0,,,,,,,,,,0,,0,0,0,2408,263,45697,42600,,,,,,,14,0,0,,,12050,4275,0,0,0,,,,,,,,,,,,2603629,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,495,0,68,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2604514,2008-03-31
0,,,,,,,,,,0,,0,0,1000,0,0,1000,23450,,,,,,,0,0,0,,,0,0,23450,0,0,,,,,,,,,,,,2605566,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,243,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2606460,2008-03-31
0,,,,,,,,,,5105,,0,0,0,0,5666,0,5105,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2607382,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,260,0,3889,,,,,,,0,0,0,,,0,0,3889,0,0,,,,,,,,,,,,2607412,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4207,16800,90510,,,,,,,58500,0,0,,,16800,0,2019,0,5884,,,,,,,,,,,,2607449,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,12230,65318,133978,,,,,,,230000,0,0,,,65318,0,1139,0,83184,,,,,,,,,,,,2608754,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1196,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2608790,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1707,0,26970,,,,,,,0,0,0,,,0,0,0,0,2616,,,,,,,,,,,,2608905,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,195,0,17124,,,,,,,500,0,0,,,0,0,0,0,6377,,,,,,,,,,,,2610784,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,517,0,17828,,,,,,,15663,0,0,,,0,1976,0,0,0,,,,,,,,,,,,2614018,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,386,0,24518,,,,,,,3000,0,0,,,0,7315,0,0,0,,,,,,,,,,,,2614344,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7296,0,,,,,,,0,0,0,,,1485,0,0,0,0,,,,,,,,,,,,2615190,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1003,0,17379,,,,,,,12650,0,0,,,0,1180,0,0,5139,,,,,,,,,,,,2615220,2008-03-31
0,,,,,,,,,,0,,0,0,0,13636,5914,0,83829,,,,,,,90705,0,0,,,0,0,0,5753,3817,,,,,,,,,,,,2616076,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,644,0,77,,,,,,,10594,0,0,,,0,0,0,0,0,,,,,,,,,,,,2618276,2008-03-31
,2596,0,48134,325794,0,7311,7409,20034,0,,418784,,,,,27299,,,,0,4347814,,933420,2994489,405306,,,,,,,7506,0,8964,,,,,,,,,,,,2618780,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1178,0,12924,,,,,,,9233,0,0,,,0,1800,0,0,0,,,,,,,,,,,,2619714,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5499,90,60858,,,,,,,126768,0,0,,,90,17662,0,0,0,,,,,,,,,,,,2619732,2008-03-31
0,,,,,,,,,,0,,0,0,0,1281,1990,0,7453,,,,,,,28000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2620439,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,463,0,14225,,,,,,,7000,0,0,,,0,6226,0,0,0,,,,,,,,,,,,2621285,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,679,0,18626,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621306,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,0,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621342,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,195,0,27286,,,,,,,0,0,0,,,0,13265,0,0,0,,,,,,,,,,,,2621940,2008-03-31
0,,,,,,,,,,3076,,0,0,0,0,4714,20891,38825,,,,,,,65000,0,0,,,6222,0,0,0,17503,,,,,,,,,,,,2622161,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,486,0,28131,,,,,,,1410,0,0,,,0,3266,0,0,2694,,,,,,,,,,,,2622198,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2479,0,10661,,,,,,,4500,0,0,,,0,0,0,0,555,,,,,,,,,,,,2623494,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4767,0,59513,,,,,,,42000,0,0,,,0,1009,0,0,9866,,,,,,,,,,,,2624400,2008-03-31
0,,,,,,,,,,1015,,0,0,0,0,383,0,7848,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2624651,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2081,0,28556,,,,,,,29986,0,0,,,0,0,0,0,0,,,,,,,,,,,,2625724,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,113,969,0,,,,,,,0,0,0,,,969,0,0,0,0,,,,,,,,,,,,2626794,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3023,11381,64726,,,,,,,10544,0,0,,,11381,21894,0,0,23069,,,,,,,,,,,,2631172,2008-03-31
0,,,,,,,,,,0,,0,0,0,2032,1061,239,50815,,,,,,,10000,0,0,,,239,9769,0,0,6951,,,,,,,,,,,,2631314,2008-03-31
0,,,,,,,,,,0,,0,3007,0,4177,313,0,121880,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2008-03-31
0,,,,,,,,,,1034,,0,0,0,0,1307,0,7843,,,,,,,14619,0,0,,,0,505,196,0,0,,,,,,,,,,,,2631408,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,652,0,27682,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631846,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,199,800,2676,,,,,,,2119,0,0,,,0,670,0,0,0,,,,,,,,,,,,2632599,2008-03-31
0,,,,,,,,,,0,,0,0,0,4638,11067,0,104732,,,,,,,191286,0,0,,,0,48646,0,0,45801,,,,,,,,,,,,2634191,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,12275,1915,196785,,,,,,,223776,0,0,,,1915,51713,1000,0,110000,,,,,,,,,,,,2634351,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,888,,,,,,,0,0,0,,,0,0,0,4500,0,,,,,,,,,,,,2634735,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,516,0,26494,,,,,,,4000,0,0,,,0,8825,0,0,422,,,,,,,,,,,,2635077,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2576,0,0,,,,,,,39500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2636083,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1945,0,28206,,,,,,,28200,0,0,,,0,3644,0,0,0,,,,,,,,,,,,2640530,2008-03-31
0,,,,,,,,,,39565,,0,0,0,811,2042,0,146496,,,,,,,10000,0,0,,,0,24204,0,0,25159,,,,,,,,,,,,2640594,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,74,100,2230,,,,,,,0,0,0,,,0,0,2230,1074,0,,,,,,,,,,,,2641827,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,229,0,4787,,,,,,,311,0,0,,,0,0,0,0,0,,,,,,,,,,,,2642598,2008-03-31
0,,,,,,,,,,0,,0,0,0,237623,87431,0,1048489,,,,,,,915012,53100,0,,,0,0,434821,0,0,,,,,,,,,,,,2643438,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1547,0,0,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2643595,2008-03-31
0,,,,,,,,,,2285,,0,0,0,0,77,0,2285,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2645106,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,684,0,11478,,,,,,,11090,0,0,,,0,1121,0,0,0,,,,,,,,,,,,2646327,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,987,0,6608,,,,,,,15000,0,0,,,0,6317,0,0,0,,,,,,,,,,,,2646813,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,249,0,12646,,,,,,,0,0,0,,,0,283,0,0,2586,,,,,,,,,,,,2648330,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2571,6576,2301,,,,,,,39500,0,0,,,0,464,0,0,3051,,,,,,,,,,,,2648376,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2595,0,52503,,,,,,,62008,0,0,,,0,0,0,0,11667,,,,,,,,,,,,2648460,2008-03-31
0,,,,,,,,,,497,,0,0,0,2926,2774,0,158896,,,,,,,43081,0,0,,,0,34453,1307,0,85568,,,,,,,,,,,,2649122,2008-03-31
0,,,,,,,,,,22715,,1940,330,0,14194,0,1940,176443,,,,,,,8911,0,0,,,0,0,111281,0,0,,,,,,,,,,,,2649177,2008-03-31
0,,,,,,,,,,0,,0,0,0,1904,260,0,12867,,,,,,,2000,0,0,,,0,2369,0,0,0,,,,,,,,,,,,2650333,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,138,0,8025,,,,,,,0,0,0,,,0,7822,202,0,0,,,,,,,,,,,,2651899,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5512,0,76287,,,,,,,62000,0,0,,,0,4975,0,0,61727,,,,,,,,,,,,2652092,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,793,0,10324,,,,,,,10315,0,0,,,0,2408,0,0,0,,,,,,,,,,,,2654818,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1458,0,37943,,,,,,,15000,0,0,,,0,21742,0,0,0,,,,,,,,,,,,2655495,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,187,0,9985,,,,,,,461,0,0,,,0,4900,498,0,0,,,,,,,,,,,,2657855,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2588,2018,,,,,,,0,0,0,,,2588,0,0,0,0,,,,,,,,,,,,2661861,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,68907,,,,,,,0,0,0,,,0,39546,0,0,16252,,,,,,,,,,,,2666400,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2008-03-31
0,,,,,,,,,,0,,0,0,0,3138,965,0,32428,,,,,,,13840,0,0,,,0,11179,0,0,1343,,,,,,,,,,,,2667939,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1373,3309,25753,,,,,,,17750,0,0,,,3309,0,0,0,0,,,,,,,,,,,,2667957,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,924,0,13591,,,,,,,18857,0,0,,,0,1603,0,0,0,,,,,,,,,,,,2668598,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,695,0,37,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2671093,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,397,0,49,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2671105,2008-03-31
0,,,,,,,,,,0,,0,0,0,4005,739,0,21453,,,,,,,15500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1248,4845,11576,,,,,,,24000,0,0,,,3245,2078,0,0,0,,,,,,,,,,,,2679839,2008-03-31
0,,,,,,,,,,600,,0,0,828,5623,15444,61783,302225,,,,,,,281440,0,0,,,0,39290,0,0,59019,,,,,,,,,,,,2683014,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2663,0,25742,,,,,,,34800,0,0,,,0,6078,0,0,0,,,,,,,,,,,,2683555,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,400,1886,0,,,,,,,5000,0,0,,,1070,0,0,0,0,,,,,,,,,,,,2684552,2008-03-31
0,,,,,,,,,,1020,,0,0,0,0,1713,0,32648,,,,,,,0,0,0,,,0,0,11112,0,0,,,,,,,,,,,,2685241,2008-03-31
0,,,,,,,,,,0,,0,0,0,14450,4154,0,88000,,,,,,,56161,0,0,,,0,19524,8379,0,6497,,,,,,,,,,,,2685504,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1090,0,9092,,,,,,,18594,0,0,,,0,3194,0,0,0,,,,,,,,,,,,2685764,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,719,1771,40250,,,,,,,10000,0,0,,,771,816,882,0,0,,,,,,,,,,,,2686211,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,2084,,,,,,,0,0,0,,,0,0,1116,0,0,,,,,,,,,,,,2686529,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,441,0,13595,,,,,,,2000,0,0,,,0,2512,0,0,0,,,,,,,,,,,,2686828,2008-03-31
0,,,,,,,,,,0,,0,0,6331,24213,2925,6331,47047,,,,,,,50600,0,0,,,0,8533,0,0,9201,,,,,,,,,,,,2687133,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,573,0,1465,,,,,,,3012,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2687487,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,61,5580,0,,,,,,,0,0,0,,,1341,0,0,0,400,,,,,,,,,,,,2689128,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1309,0,0,,,,,,,0,23434,0,,,0,0,0,0,0,,,,,,,,,,,,2689191,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,967,,,,,,,0,0,0,,,0,967,0,0,0,,,,,,,,,,,,2689463,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,327,0,56956,,,,,,,0,0,0,,,0,2669,0,0,0,,,,,,,,,,,,2692753,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,261,0,6080,,,,,,,0,0,0,,,0,224,0,0,205,,,,,,,,,,,,2692762,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3252,0,39063,,,,,,,18500,0,0,,,0,7283,16,0,9885,,,,,,,,,,,,2693264,2008-03-31
0,,,,,,,,,,201,,0,0,0,0,326,0,528,,,,,,,0,0,0,,,0,180,0,0,0,,,,,,,,,,,,2693693,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,763,0,20934,,,,,,,4750,0,0,,,0,1849,0,0,0,,,,,,,,,,,,2694430,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3334,0,28761,,,,,,,40000,0,0,,,0,7598,0,0,0,,,,,,,,,,,,2694681,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,11613,10000,260948,,,,,,,213354,0,0,,,10000,95169,0,0,9833,,,,,,,,,,,,2694935,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,236,0,3119,,,,,,,3045,0,0,,,0,1041,0,0,0,,,,,,,,,,,,2694944,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,207,0,14256,,,,,,,0,0,0,,,0,2212,0,0,4320,,,,,,,,,,,,2696180,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,765,142,24880,,,,,,,0,0,0,,,0,0,0,0,17391,,,,,,,,,,,,2697963,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2064,0,26329,,,,,,,14056,0,0,,,0,9825,0,0,17894,,,,,,,,,,,,2699631,2008-03-31
,0,0,400,4961,0,0,0,0,0,,9504,,,,,0,,,,256,1194860,,0,1052883,0,,,,,,,4143,806,0,,,,,,,,,,,,2700984,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1275,4220,27572,,,,,,,17000,0,0,,,4220,11504,1030,0,3473,,,,,,,,,,,,2701767,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,7051,,,,,,,3000,0,0,,,0,4422,0,0,549,,,,,,,,,,,,2702764,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,4735,36,32749,,,,,,,55000,0,0,,,0,0,12027,0,0,,,,,,,,,,,,2705895,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2185,0,68204,,,,,,,30000,0,0,,,0,30044,0,0,0,,,,,,,,,,,,2706016,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1396,10494,22320,,,,,,,0,0,0,,,1455,0,0,0,11124,,,,,,,,,,,,2708122,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,235,10819,13503,,,,,,,0,0,0,,,3896,3043,0,0,0,,,,,,,,,,,,2710554,2008-03-31
0,,,,,,,,,,0,,0,0,126,0,586,3619,0,,,,,,,6154,0,0,,,0,0,0,0,0,,,,,,,,,,,,2710705,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,5155,0,20164,,,,,,,51765,89356,0,,,0,20164,0,0,27913,,,,,,,,,,,,2712978,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2559,0,7210,,,,,,,8000,0,0,,,0,2899,0,0,0,,,,,,,,,,,,2713461,2008-03-31
0,,,,,,,,,,0,,0,0,0,3879,5162,0,62713,,,,,,,86000,0,0,,,0,15404,500,0,10880,,,,,,,,,,,,2713555,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1890,0,10018,,,,,,,20899,0,0,,,0,5380,0,0,0,,,,,,,,,,,,2713582,2008-03-31
0,,,,,,,,,,93,,0,0,0,0,3466,0,3391,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2008-03-31
0,,,,,,,,,,103,,0,0,0,1303,2069,2445,76391,,,,,,,7094,0,0,,,2445,20812,0,0,0,,,,,,,,,,,,2714217,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,453,26412,,,,,,,0,0,0,,,0,0,15009,0,0,,,,,,,,,,,,2714570,2008-03-31
0,,,,,,,,,,0,,0,0,0,10,2563,0,28503,,,,,,,44350,0,0,,,0,9545,0,0,0,,,,,,,,,,,,2716088,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,412,0,2072,,,,,,,5750,0,0,,,0,546,0,0,0,,,,,,,,,,,,2716163,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,0,,,,,,,4600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716613,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1512,0,699,,,,,,,26250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716622,2008-03-31
0,,,,,,,,,,0,,0,0,0,1353,467,3571,10080,,,,,,,4000,0,0,,,3571,0,0,0,0,,,,,,,,,,,,2716828,2008-03-31
0,,,,,,,,,,0,,0,0,0,11571,12934,0,212351,,,,,,,215000,0,0,,,0,22315,1760,0,7379,,,,,,,,,,,,2717012,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3492,10732,128718,,,,,,,50425,0,0,,,0,1160,0,0,0,,,,,,,,,,,,2718297,2008-03-31
0,,,,,,,,,,0,,0,0,0,27,3202,1492,8083,,,,,,,23159,0,0,,,0,0,0,0,0,,,,,,,,,,,,2718345,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,758,0,40413,,,,,,,10000,0,0,,,0,13651,0,0,15805,,,,,,,,,,,,2718596,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1872,2967,31110,,,,,,,0,0,0,,,0,0,0,0,8913,,,,,,,,,,,,2719427,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,100,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2008-03-31
0,,,,,,,,,,796,,0,0,0,0,5619,0,73691,,,,,,,48000,0,0,,,0,707,0,0,14000,,,,,,,,,,,,2721103,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2454,0,6924,,,,,,,30000,0,0,,,0,0,4000,0,0,,,,,,,,,,,,2721765,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2721877,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,952,0,39296,,,,,,,1286,0,0,,,0,3898,0,0,0,,,,,,,,,,,,2722173,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,86,0,6146,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722922,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,746,2826,3610,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,23399,,,,,,,0,0,0,,,0,306,0,0,0,,,,,,,,,,,,2723666,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,2582,0,50911,,,,,,,46075,0,0,,,0,1112,0,0,3690,,,,,,,,,,,,2724757,2008-03-31
0,,,,,,,,,,261,,0,0,0,0,0,0,10495,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2724766,2008-03-31
0,,,,,,,,,,60,,0,0,0,0,246,4544,2211,,,,,,,4425,0,0,,,4544,0,0,0,0,,,,,,,,,,,,2726050,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,652,237,100,,,,,,,9100,0,0,,,237,100,0,0,0,,,,,,,,,,,,2726416,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,795888,126433,,,,,,,0,0,0,,,0,0,29544,0,0,,,,,,,,,,,,2726443,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,689,0,13731,,,,,,,2005,0,0,,,0,1044,0,0,0,,,,,,,,,,,,2727431,2008-03-31
0,,,,,,,,,,0,,0,0,0,119334,26961,0,358426,,,,,,,300000,0,0,,,0,0,0,0,103195,,,,,,,,,,,,2727673,2008-03-31
0,,,,,,,,,,0,,0,0,0,1308,2869,0,24027,,,,,,,16314,0,0,,,0,4850,0,0,0,,,,,,,,,,,,2727990,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1071,0,55497,,,,,,,10000,0,0,,,0,13056,0,0,0,,,,,,,,,,,,2728661,2008-03-31
0,,,,,,,,,,0,,0,0,0,956,436,0,4643,,,,,,,7836,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729604,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,16573,,,,,,,0,0,0,,,0,0,0,0,4448,,,,,,,,,,,,2729770,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,605,0,11783,,,,,,,5500,0,0,,,0,4580,0,0,0,,,,,,,,,,,,2730477,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,358,0,76991,,,,,,,0,0,0,,,0,20703,604,0,0,,,,,,,,,,,,2731876,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,806,0,18918,,,,,,,11447,0,0,,,0,13280,0,0,0,,,,,,,,,,,,2732565,2008-03-31
0,,,,,,,,,,0,,0,0,0,712,4782,1025,80866,,,,,,,35825,0,0,,,0,18978,0,0,0,,,,,,,,,,,,2733263,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,786,0,78082,,,,,,,5403,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2008-03-31
0,,,,,,,,,,0,,0,0,0,3989,3624,38012,139135,,,,,,,29692,90124,0,,,31547,59602,1,0,0,,,,,,,,,,,,2734729,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,928,0,0,,,,,,,15897,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,760,0,20489,,,,,,,5200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,15951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735191,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,404,6623,13399,,,,,,,6000,0,0,,,6623,885,0,0,4650,,,,,,,,,,,,2735324,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1186,0,13709,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735913,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,384,0,8070,,,,,,,1001,0,0,,,0,2539,0,0,0,,,,,,,,,,,,2735959,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3494,,,,,,,670,0,0,,,0,0,3500,0,0,,,,,,,,,,,,2736219,2008-03-31
,0,306320,18552,598215,0,194267,123472,0,0,,1240836,,,,,116452,,,,0,12738302,,0,11250972,1049806,,,,,,,10,0,732441,,,,,,,,,,,,2736291,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,20067,,,,,,,0,0,0,,,0,316,0,0,9020,,,,,,,,,,,,2736349,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1795,0,10808,,,,,,,30000,0,0,,,0,3283,0,0,2774,,,,,,,,,,,,2736442,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3571,0,4480,,,,,,,21185,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736451,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,467,0,2618,,,,,,,0,0,0,,,0,1109,511,0,0,,,,,,,,,,,,2736714,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,1051,0,207,,,,,,,13950,0,0,,,0,0,0,0,0,,,,,,,,,,,,2736732,2008-03-31
0,,,,,,,,,,0,,0,0,0,0,3963,0,4508,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2737029,2008-03-31
