RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,123,0,21085,,,,,,,0,0,0,,,0,53,0,0,0,,,,,,,,,,,,1898419,2013-03-31
0,,,,,,,,,,5594,,,,,,300,0,27945,,,,,,,0,0,0,,,0,21216,0,0,0,,,,,,,,,,,,1900675,2013-03-31
0,,,,,,,,,,0,,,,,,43,0,5664,,,,,,,0,0,0,,,0,0,5664,0,0,,,,,,,,,,,,1904020,2013-03-31
0,,,,,,,,,,0,,,,,,6567,134376,342607,,,,,,,59345,0,938,,,118376,246905,0,0,32218,,,,,,,,,,,,1908082,2013-03-31
0,,,,,,,,,,0,,,,,,442,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2013-03-31
0,,,,,,,,,,0,,,,,,86,22548,0,,,,,,,0,0,0,,,16049,0,0,0,0,,,,,,,,,,,,1916809,2013-03-31
0,,,,,,,,,,19742,,0,0,0,0,7516,0,256731,,256095,1979496,,0,1983162,82000,43349,43522,0,180231,0,18264,,0,3041,0,12886,0,10300,0,8185,0,2324,,,,1917301,2013-03-31
0,,,,,,,,,,0,,,,,,4282,979,204529,,,,,,,0,0,0,,,0,23118,5000,0,0,,,,,,,,,,,,1918344,2013-03-31
0,,,,,,,,,,0,,,,,,8574,0,460534,,,,,,,0,0,0,,,0,43651,0,0,20421,,,,,,,,,,,,1929247,2013-03-31
0,,,,,,,,,,0,,,,,,5201,0,85415,,,,,,,18137,0,0,,,0,38944,2026,0,7910,,,,,,,,,,,,1933927,2013-03-31
0,,,,,,,,,,0,,,,,,918,50960,0,,,,,,,0,0,0,,,3153,0,0,0,0,,,,,,,,,,,,1940747,2013-03-31
0,,,,,,,,,,0,,,,,,15,10931,889,,,,,,,0,0,0,,,0,0,129,0,0,,,,,,,,,,,,1945247,2013-03-31
0,,,,,,,,,,0,,,,,,313,0,0,,,,,,,29,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2013-03-31
0,,,,,,,,,,0,,,,,,254,11098,54031,,,,,,,104,0,0,,,11098,0,0,0,5680,,,,,,,,,,,,1972298,2013-03-31
0,,,,,,,,,,6521,,,,,,3050,208299,337299,,,,,,,790,0,0,,,0,0,59363,0,0,,,,,,,,,,,,1977248,2013-03-31
0,,,,,,,,,,0,,,,,,433,539,26331,,,,,,,0,0,0,,,539,11681,0,0,0,,,,,,,,,,,,2002222,2013-03-31
0,,,,,,,,,,0,,,,,,938,6908,133019,,,,,,,2000,0,0,,,376,31906,0,0,0,,,,,,,,,,,,2006024,2013-03-31
0,,,,,,,,,,0,,,,,,1222,11824,95219,,,,,,,0,0,0,,,972,25489,0,0,4487,,,,,,,,,,,,2007991,2013-03-31
0,,,,,,,,,,0,,,,,,2630,0,258407,,,,,,,25350,0,0,,,0,85082,0,0,31146,,,,,,,,,,,,2009605,2013-03-31
0,,,,,,,,,,1024,,,,,,302,0,17160,,,,,,,1000,0,0,,,0,500,0,0,0,,,,,,,,,,,,2010722,2013-03-31
0,,,,,,,,,,0,,,,,,3790,0,34752,,,,,,,141815,0,0,,,0,22597,5000,0,0,,,,,,,,,,,,2017570,2013-03-31
0,,,,,,,,,,2958,,,,,,1866,0,37574,,,,,,,8379,0,0,,,0,4376,0,0,3970,,,,,,,,,,,,2037185,2013-03-31
0,,,,,,,,,,0,,,,,,3748,0,97022,,,,,,,7000,7049,6879,,,0,4621,1000,0,7109,,,,,,,,,,,,2044811,2013-03-31
0,,,,,,,,,,0,,,,,,281,0,68974,,,,,,,0,0,0,,,0,1804,0,0,0,,,,,,,,,,,,2044820,2013-03-31
0,,,,,,,,,,749,,,,,,29274,0,181307,,,,,,,340000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2047504,2013-03-31
0,,,,,,,,,,0,,,,,,622,1034,35915,,,,,,,2650,0,0,,,1034,11965,0,0,640,,,,,,,,,,,,2051127,2013-03-31
0,,,,,,,,,,0,,,,,,446,0,11083,,,,,,,5498,0,0,,,0,118,0,0,0,,,,,,,,,,,,2059758,2013-03-31
0,,,,,,,,,,0,,,,,,1193,0,0,,,,,,,26697,0,0,,,0,0,0,0,0,,,,,,,,,,,,2059990,2013-03-31
0,,,,,,,,,,0,,,,,,339,0,249,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2013-03-31
0,,,,,,,,,,19706,,,,,,27127,0,1008795,,,,,,,6854,0,0,,,0,275606,0,0,25000,,,,,,,,,,,,2078290,2013-03-31
0,,,,,,,,,,0,,,,,,3786,0,120540,,,,,,,68100,0,0,,,0,6390,0,0,21353,,,,,,,,,,,,2085177,2013-03-31
0,,,,,,,,,,0,,,,,,1167,0,74221,,,,,,,0,0,0,,,0,9405,0,0,4094,,,,,,,,,,,,2087845,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,88165,,,,,,,0,0,0,,,0,0,0,24256,0,,,,,,,,,,,,2107181,2013-03-31
0,,,,,,,,,,259,,,,,,142,0,34614,,,,,,,0,0,0,,,0,15658,0,0,4823,,,,,,,,,,,,2107341,2013-03-31
0,,,,,,,,,,0,,,,,,235,0,27991,,,,,,,0,0,0,,,0,27625,0,0,0,,,,,,,,,,,,2108348,2013-03-31
0,,,,,,,,,,1000,,,,,,1466,0,86739,,,,,,,9000,3122,3122,,,0,1772,19412,0,15323,,,,,,,,,,,,2110640,2013-03-31
0,,,,,,,,,,0,,,,,,81,0,14045,,,,,,,42,0,0,,,0,0,0,0,0,,,,,,,,,,,,2111508,2013-03-31
0,,,,,,,,,,0,,,,,,905,0,51320,,,,,,,3000,0,0,,,0,20508,0,0,15000,,,,,,,,,,,,2111553,2013-03-31
0,,,,,,,,,,29613,,,,,,10059,0,132993,,,,,,,57000,1628,1568,,,0,11757,1059,0,46829,,,,,,,,,,,,2119773,2013-03-31
0,,,,,,,,,,0,,,,,,21420,19516,7360365,,,,,,,500000,0,0,,,0,21979,10,0,0,,,,,,,,,,,,2121196,2013-03-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2013-03-31
0,,,,,,,,,,0,,,,,,96,1359,24170,,,,,,,0,0,0,,,0,10662,0,0,723,,,,,,,,,,,,2123930,2013-03-31
0,,,,,,,,,,0,,,,,,33389,0,0,,,,,,,99159,0,0,,,0,0,0,0,0,,,,,,,,,,,,2129008,2013-03-31
0,,,,,,,,,,0,,,,,,1165,69,19191,,,,,,,2000,0,0,,,0,8367,0,0,0,,,,,,,,,,,,2132370,2013-03-31
0,,,,,,,,,,0,,,,,,788,7719,161857,,,,,,,1900,0,0,,,7719,54749,0,0,0,,,,,,,,,,,,2132594,2013-03-31
0,,,,,,,,,,500,,0,0,0,0,2990,153822,164576,,0,1619361,,26475,1484279,0,,,0,96657,0,67419,,0,60760,63813,0,89884,0,0,0,125,0,,,,2132941,2013-03-31
0,,,,,,,,,,0,,,,,,753,0,16602,,,,,,,5500,0,0,,,0,3586,0,0,0,,,,,,,,,,,,2140348,2013-03-31
0,,,,,,,,,,0,,,,,,6674,22210,440482,,,,,,,85850,0,0,,,21560,14840,6,0,201068,,,,,,,,,,,,2142155,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,3820,,,,,,,0,0,0,,,0,0,0,0,627,,,,,,,,,,,,2145389,2013-03-31
0,,,,,,,,,,0,,,,,,784,2800,108118,,,,,,,5112,0,0,,,2800,42921,0,0,4061,,,,,,,,,,,,2146023,2013-03-31
0,,,,,,,,,,1042,,,,,,214,0,1042,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2013-03-31
0,,,,,,,,,,0,,,,,,335,0,10573,,,,,,,1675,0,0,,,0,3984,0,0,1252,,,,,,,,,,,,2164111,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,4220,,,,,,,0,0,0,,,0,0,3568,0,0,,,,,,,,,,,,2180410,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,409000,0,0,,61000,113682000,,0,94650000,357000,35858000,8788000,0,0,0,0,,3881000,8678000,0,0,0,0,0,0,0,0,,,,2182786,2013-03-31
0,,,,,,,,,,0,,0,0,0,144205,34756,0,514971,,519689,9784729,,0,9220424,0,2866,0,0,0,0,0,,0,0,0,1518,0,369248,0,0,0,0,,,,2193616,2013-03-31
0,,,,,,,,,,0,,,,,,13750,152368,446065,,,,,,,200000,89,46,,,102931,15446,34981,0,44245,,,,,,,,,,,,2197098,2013-03-31
0,,,,,,,,,,0,,,,,,10764,68283,346800,,,,,,,0,0,0,,,53098,0,0,0,0,,,,,,,,,,,,2209553,2013-03-31
0,,,,,,,,,,0,,,,,,152,0,1012,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2013-03-31
0,,,,,,,,,,0,,,,,,1469,0,50806,,,,,,,28500,0,0,,,0,26742,76,0,0,,,,,,,,,,,,2218443,2013-03-31
0,,,,,,,,,,0,,,,,,231,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2224613,2013-03-31
0,,,,,,,,,,0,,,,,,387,0,19959,,,,,,,0,0,0,,,0,11788,0,0,0,,,,,,,,,,,,2232757,2013-03-31
0,,,,,,,,,,0,,,,,,578,0,8231,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2013-03-31
0,,,,,,,,,,0,,,,,,5836,0,45316,,,,,,,50000,0,0,,,0,0,4211,0,7000,,,,,,,,,,,,2236821,2013-03-31
0,,,,,,,,,,34732,,,,,,7440,0,174582,,,,,,,62000,7632,6568,,,0,4589,500,0,0,,,,,,,,,,,,2239288,2013-03-31
0,,,,,,,,,,0,,,,,,609,0,41019,,,,,,,5500,0,0,,,0,5490,0,0,0,,,,,,,,,,,,2243977,2013-03-31
0,,,,,,,,,,0,,,,,,926,0,72745,,,,,,,4500,0,0,,,0,8268,15,0,0,,,,,,,,,,,,2253725,2013-03-31
0,,,,,,,,,,0,,0,0,0,672444,254205,0,12870186,,7079039,70302970,,0,68894360,12761021,,,0,0,0,0,,0,0,0,5489275,0,4416452,0,2135530,0,74778,,,,2253891,2013-03-31
0,,,,,,,,,,356,,,,,,535,0,356,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2013-03-31
0,,,,,,,,,,1986,,,,,,798,0,50886,,,,,,,3000,0,0,,,0,7336,0,0,3492,,,,,,,,,,,,2263313,2013-03-31
0,,,,,,,,,,1102,,,,,,13413,0,12038,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2013-03-31
0,,,,,,,,,,1917,,,,,,480,0,18459,,,,,,,3238,0,0,,,0,746,0,0,0,,,,,,,,,,,,2267012,2013-03-31
0,,,,,,,,,,0,,,,,,561,0,67779,,,,,,,1000,0,0,,,0,25827,0,0,1318,,,,,,,,,,,,2267683,2013-03-31
0,,,,,,,,,,0,,,,,,96,0,50415,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2013-03-31
0,,,,,,,,,,0,,,,,,628,0,114747,,,,,,,0,0,0,,,0,15549,519,0,3041,,,,,,,,,,,,2290887,2013-03-31
0,,,,,,,,,,8115,,,,,,2269,0,103451,,,,,,,30000,0,0,,,0,606,0,0,0,,,,,,,,,,,,2297998,2013-03-31
0,,,,,,,,,,23745,,,,,,4710,0,133029,,,,,,,2000,2958,2905,,,0,3329,1000,0,22082,,,,,,,,,,,,2298995,2013-03-31
0,,,,,,,,,,0,,,,,,3546,24012,128364,,,,,,,28000,0,0,,,15778,24124,0,0,21299,,,,,,,,,,,,2303086,2013-03-31
0,,,,,,,,,,0,,,,,,525,0,6181,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2013-03-31
0,,,,,,,,,,0,,,,,,721,0,7781,,,,,,,4000,0,0,,,0,3287,0,0,2740,,,,,,,,,,,,2304636,2013-03-31
0,,,,,,,,,,0,,,,,,894,0,40900,,,,,,,12000,0,0,,,0,11062,0,0,562,,,,,,,,,,,,2305969,2013-03-31
0,,,,,,,,,,0,,,,,,0,0,92666,,,,,,,0,0,0,,,0,77780,0,0,5871,,,,,,,,,,,,2316714,2013-03-31
0,,,,,,,,,,350,,,,,,2214,0,71663,,,,,,,33500,0,0,,,0,0,0,0,3314,,,,,,,,,,,,2317672,2013-03-31
0,,,,,,,,,,94290,,,,,,2961,0,100565,,,,,,,0,0,0,,,0,0,171,0,0,,,,,,,,,,,,2325882,2013-03-31
0,,,,,,,,,,0,,,,,,2360,0,217816,,,,,,,36339,0,0,,,0,35447,872,606,17216,,,,,,,,,,,,2328137,2013-03-31
11683,,,,,,,,,,0,,,,,,411,11683,941,,,,,,,0,0,0,,,0,0,941,0,0,,,,,,,,,,,,2328285,2013-03-31
0,,,,,,,,,,0,,,,,,475,2741,15236,,,,,,,6000,0,0,,,2741,9208,0,0,0,,,,,,,,,,,,2329200,2013-03-31
0,,,,,,,,,,0,,,,,,1290,0,23806,,,,,,,483,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2013-03-31
0,,,,,,,,,,0,,,,,,2115,927,30332,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2013-03-31
0,,,,,,,,,,0,,,,,,698,0,601,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2013-03-31
0,,,,,,,,,,6354,,,,,,2153,0,170262,,,,,,,0,0,0,,,0,59514,692,0,0,,,,,,,,,,,,2333298,2013-03-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2013-03-31
0,,,,,,,,,,0,,,,,,747,0,35542,,,,,,,3750,0,0,,,0,6813,0,0,0,,,,,,,,,,,,2339535,2013-03-31
0,,,,,,,,,,0,,,,,,846,10700,76429,,,,,,,9043,0,0,,,0,25491,0,0,2204,,,,,,,,,,,,2339599,2013-03-31
0,,,,,,,,,,19742,,,,,,6933,0,137166,,,,,,,27000,1730,1710,,,0,1695,5596,0,23697,,,,,,,,,,,,2339795,2013-03-31
0,,,,,,,,,,0,,,,,,500,5000,214708,,,,,,,10000,0,0,,,5000,62844,475,0,21909,,,,,,,,,,,,2339900,2013-03-31
0,,,,,,,,,,0,,,,,,1536,0,32393,,,,,,,15287,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2013-03-31
0,,,,,,,,,,0,,,,,,1000,17337,18942,,,,,,,0,0,0,,,7462,6761,0,0,0,,,,,,,,,,,,2343167,2013-03-31
0,,,,,,,,,,0,,,,,,2411,0,21285,,,,,,,30491,5689,0,,,0,0,0,0,181,,,,,,,,,,,,2344753,2013-03-31
0,,,,,,,,,,0,,,,,,2892,0,31161,,,,,,,46758,0,0,,,0,1144,0,0,0,,,,,,,,,,,,2347044,2013-03-31
0,,,,,,,,,,524,,,,,,2198,0,81976,,,,,,,0,0,0,,,0,39253,0,0,0,,,,,,,,,,,,2349301,2013-03-31
0,,,,,,,,,,0,,,,,,323,0,31001,,,,,,,2350,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2013-03-31
0,,,,,,,,,,0,,,,,,3777,0,54686,,,,,,,46355,0,0,,,0,23196,0,0,0,,,,,,,,,,,,2352235,2013-03-31
0,,,,,,,,,,0,,,,,,15579,817,528324,,,,,,,150000,0,0,,,817,157226,55,0,128898,,,,,,,,,,,,2353595,2013-03-31
0,,,,,,,,,,0,,,,,,518,0,23485,,,,,,,8000,0,0,,,0,5070,0,0,0,,,,,,,,,,,,2354323,2013-03-31
0,,,,,,,,,,0,,,,,,1829,0,9910,,,,,,,10000,0,0,,,0,2528,0,0,193,,,,,,,,,,,,2354387,2013-03-31
0,,,,,,,,,,0,,,,,,34081,0,162024,,,,,,,537000,3285,3389,,,0,0,0,0,0,,,,,,,,,,,,2354985,2013-03-31
0,,,,,,,,,,0,,,,,,868,0,69228,,,,,,,8840,0,0,,,0,18474,0,0,4004,,,,,,,,,,,,2356091,2013-03-31
0,,,,,,,,,,0,,,,,,2602,0,319488,,,,,,,0,0,0,,,0,38774,0,0,16098,,,,,,,,,,,,2358769,2013-03-31
0,,,,,,,,,,0,,,,,,1928,0,15047,,,,,,,5265,0,0,,,0,1339,0,0,0,,,,,,,,,,,,2360904,2013-03-31
0,,,,,,,,,,0,,,,,,184,0,9865,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2361901,2013-03-31
0,,,,,,,,,,43935,,,,,,4513,250,109467,,,,,,,74648,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2013-03-31
0,,,,,,,,,,0,,,,,,102000,0,0,,,,,,,1500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2013-03-31
0,,,,,,,,,,0,,,,,,1987,0,17374,,,,,,,0,0,0,,,0,947,0,0,8321,,,,,,,,,,,,2370994,2013-03-31
0,,,,,,,,,,0,,,,,,885,0,1350,,,,,,,10233,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2013-03-31
0,,,,,,,,,,0,,,,,,1386,0,35902,,,,,,,12160,0,0,,,0,29567,187,0,0,,,,,,,,,,,,2371816,2013-03-31
0,,,,,,,,,,0,,,,,,12977,0,282585,,,,,,,82673,0,0,,,0,86118,0,0,72000,,,,,,,,,,,,2372774,2013-03-31
0,,,,,,,,,,0,,,,,,472,0,60242,,,,,,,63,0,0,,,0,4436,0,0,0,,,,,,,,,,,,2376464,2013-03-31
0,,,,,,,,,,0,,,,,,426,4733,7153,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2380470,2013-03-31
0,,,,,,,,,,0,,,,,,267,0,15002,,,,,,,0,0,0,,,0,2887,2000,0,0,,,,,,,,,,,,2382308,2013-03-31
0,,,,,,,,,,0,,,,,,2956,8462,212262,,,,,,,13143,0,0,,,6000,99309,1255,0,5000,,,,,,,,,,,,2385514,2013-03-31
0,,,,,,,,,,0,,,,,,2634,0,172461,,,,,,,2880,0,0,,,0,80153,0,0,25411,,,,,,,,,,,,2390929,2013-03-31
0,,,,,,,,,,0,,,,,,818,0,30839,,,,,,,9500,0,0,,,0,15712,0,0,3275,,,,,,,,,,,,2391494,2013-03-31
0,,,,,,,,,,0,,,,,,309,0,3412,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2013-03-31
0,,,,,,,,,,0,,,,,,232,0,5454,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2392950,2013-03-31
0,,,,,,,,,,0,,,,,,625,0,29633,,,,,,,0,0,0,,,0,8663,0,0,10215,,,,,,,,,,,,2396547,2013-03-31
0,,,,,,,,,,0,,,,,,1313,0,13369,,,,,,,7000,0,0,,,0,8718,0,0,0,,,,,,,,,,,,2396592,2013-03-31
0,,,,,,,,,,0,,,,,,282,6494,28058,,,,,,,0,0,0,,,6494,0,3014,0,1647,,,,,,,,,,,,2396604,2013-03-31
0,,,,,,,,,,0,,,,,,2323,43,91126,,,,,,,30000,0,0,,,0,23363,0,0,21150,,,,,,,,,,,,2398596,2013-03-31
0,,,,,,,,,,0,,0,0,0,0,1922,4043,282273,,288,681786,,0,622160,0,,,0,19260,0,0,,0,0,4043,166712,0,94209,0,2092,0,0,,,,2398701,2013-03-31
0,,,,,,,,,,0,,,,,,4480,0,61050,,,,,,,44499,0,0,,,0,0,0,0,309,,,,,,,,,,,,2399119,2013-03-31
0,,,,,,,,,,991,,,,,,461,0,17567,,,,,,,2000,0,0,,,0,3791,0,0,0,,,,,,,,,,,,2413510,2013-03-31
0,,,,,,,,,,0,,,,,,22106,0,249697,,,,,,,186120,1208,1269,,,0,0,428,0,39863,,,,,,,,,,,,2434113,2013-03-31
0,,,,,,,,,,0,,,,,,1762,0,14960,,,,,,,0,0,0,,,0,828,0,0,4315,,,,,,,,,,,,2435660,2013-03-31
0,,,,,,,,,,0,,,,,,1207,0,16763,,,,,,,0,0,0,,,0,485,0,0,0,,,,,,,,,,,,2445052,2013-03-31
0,,,,,,,,,,0,,,,,,1399,0,51948,,,,,,,0,0,0,,,0,18719,0,0,0,,,,,,,,,,,,2446152,2013-03-31
0,,,,,,,,,,0,,,,,,3731,0,95819,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2013-03-31
0,,,,,,,,,,0,,,,,,1416,0,116563,,,,,,,2683,0,0,,,0,43454,0,0,26680,,,,,,,,,,,,2454607,2013-03-31
0,,,,,,,,,,0,,,,,,446,0,6407,,,,,,,6000,0,0,,,0,51,0,0,0,,,,,,,,,,,,2454867,2013-03-31
0,,,,,,,,,,0,,,,,,4453,24384,12664,,,,,,,7000,0,0,,,24384,0,0,0,0,,,,,,,,,,,,2465881,2013-03-31
0,,,,,,,,,,0,,,,,,339,0,8327,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2013-03-31
0,,,,,,,,,,0,,,,,,248,0,37930,,,,,,,0,0,0,,,0,0,3647,0,0,,,,,,,,,,,,2468097,2013-03-31
0,,,,,,,,,,800,,,,,,1702,1989,47626,,,,,,,1000,0,0,,,0,5353,0,0,98,,,,,,,,,,,,2471239,2013-03-31
0,,,,,,,,,,0,,,,,,1867,10300,37285,,,,,,,2458,0,0,,,6732,14932,4000,0,0,,,,,,,,,,,,2472508,2013-03-31
0,,,,,,,,,,0,,,,,,1703,0,2559,,,,,,,3000,0,0,,,0,241,0,0,268,,,,,,,,,,,,2473354,2013-03-31
0,,,,,,,,,,0,,,,,,1197,6,30975,,,,,,,0,0,0,,,0,22032,0,0,0,,,,,,,,,,,,2482824,2013-03-31
0,,,,,,,,,,0,,,,,,666,0,4004,,,,,,,11494,0,0,,,0,0,10,0,0,,,,,,,,,,,,2483120,2013-03-31
0,,,,,,,,,,1027,,,,,,475,0,8553,,,,,,,6000,0,0,,,0,1502,0,0,0,,,,,,,,,,,,2483438,2013-03-31
0,,,,,,,,,,1002,,,,,,554,1500,10985,,,,,,,4242,0,0,,,0,1014,0,0,0,,,,,,,,,,,,2485544,2013-03-31
0,,,,,,,,,,0,,,,,,592,0,14189,,,,,,,433,0,0,,,0,365,0,0,7281,,,,,,,,,,,,2488956,2013-03-31
3000,,,,,,,,,,609000,,,,,,58000,3000,4133000,,,,,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2489805,2013-03-31
0,,,,,,,,,,0,,,,,,125,0,42771,,,,,,,0,0,0,,,0,13893,0,0,0,,,,,,,,,,,,2490285,2013-03-31
0,,,,,,,,,,0,,,,,,1052,0,46627,,,,,,,15000,0,0,,,0,521,0,0,0,,,,,,,,,,,,2491291,2013-03-31
0,,,,,,,,,,0,,,,,,1279,42369,10473,,,,,,,6694,0,0,,,12871,0,0,0,0,,,,,,,,,,,,2493110,2013-03-31
0,,,,,,,,,,0,,,,,,111,0,0,,,,,,,36,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2013-03-31
0,,,,,,,,,,0,,,,,,137,0,4049,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2013-03-31
0,,,,,,,,,,0,,,,,,3551,32250,161786,,,,,,,67171,0,0,,,32250,73986,0,0,21139,,,,,,,,,,,,2497181,2013-03-31
0,,,,,,,,,,0,,,,,,0,159191,0,,,,,,,9926081,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502656,2013-03-31
0,,,,,,,,,,0,,,,,,68,2560,721,,,,,,,0,0,0,,,0,0,721,0,0,,,,,,,,,,,,2502825,2013-03-31
0,,,,,,,,,,0,,,,,,698,0,20633,,,,,,,10505,0,0,,,0,20633,0,0,0,,,,,,,,,,,,2505424,2013-03-31
0,,,,,,,,,,0,,,,,,622,0,49247,,,,,,,6702,0,0,,,0,8506,0,0,1676,,,,,,,,,,,,2505451,2013-03-31
0,,,,,,,,,,0,,,,,,268,0,29884,,,,,,,0,0,0,,,0,669,0,0,912,,,,,,,,,,,,2505460,2013-03-31
0,,,,,,,,,,0,,,,,,3407,4000,261511,,,,,,,38581,0,0,,,0,173618,0,0,16192,,,,,,,,,,,,2505787,2013-03-31
0,,,,,,,,,,0,,,,,,234,0,13871,,,,,,,2000,0,0,,,0,4877,0,0,0,,,,,,,,,,,,2506056,2013-03-31
4086,,,,,,,,,,1602,,,,,,412,26106,46155,,,,,,,0,0,0,,,0,0,5000,0,0,,,,,,,,,,,,2506328,2013-03-31
0,,,,,,,,,,0,,,,,,2566,18006,71049,,,,,,,26221,0,0,,,18006,19537,0,0,13552,,,,,,,,,,,,2506757,2013-03-31
0,,,,,,,,,,19741,,,,,,8249,0,108943,,,,,,,18000,7430,5947,,,0,10773,3000,0,45000,,,,,,,,,,,,2508751,2013-03-31
0,,,,,,,,,,1782,,,,,,1613,0,89169,,,,,,,25297,0,0,,,0,35624,0,0,3949,,,,,,,,,,,,2512347,2013-03-31
0,,,,,,,,,,0,,,,,,483,0,155,,,,,,,2500,0,0,,,0,155,0,0,0,,,,,,,,,,,,2514837,2013-03-31
0,,,,,,,,,,0,,,,,,1929,0,68001,,,,,,,25965,81,81,,,0,7472,0,0,0,,,,,,,,,,,,2515320,2013-03-31
0,,,,,,,,,,0,,,,,,5461,57779,151087,,,,,,,50000,0,0,,,57779,0,0,0,111402,,,,,,,,,,,,2516327,2013-03-31
0,,,,,,,,,,0,,,,,,1066,0,46931,,,,,,,2958,0,0,,,0,22222,266,0,3112,,,,,,,,,,,,2516626,2013-03-31
0,,,,,,,,,,0,,,,,,596,0,9277,,,,,,,10998,0,0,,,0,3192,525,0,0,,,,,,,,,,,,2517182,2013-03-31
0,,,,,,,,,,0,,,,,,582,0,35662,,,,,,,5636,0,0,,,0,24825,2,0,0,,,,,,,,,,,,2518497,2013-03-31
0,,,,,,,,,,0,,,,,,1252,0,64369,,,,,,,46496,0,0,,,0,29135,0,0,0,,,,,,,,,,,,2524797,2013-03-31
0,,,,,,,,,,0,,,,,,461,2007,8355,,,,,,,5348,0,0,,,2007,0,0,0,3357,,,,,,,,,,,,2528656,2013-03-31
0,,,,,,,,,,640,,,,,,195,11851,48525,,,,,,,0,0,0,,,11851,0,0,0,3181,,,,,,,,,,,,2529176,2013-03-31
0,,,,,,,,,,0,,,,,,376,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2013-03-31
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2013-03-31
0,,,,,,,,,,0,,,,,,429,0,16985,,,,,,,1877,0,0,,,0,7313,0,0,0,,,,,,,,,,,,2532082,2013-03-31
0,,,,,,,,,,0,,,,,,500,0,0,,,,,,,7174,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2013-03-31
0,,,,,,,,,,0,,,,,,2021,9668,1003,,,,,,,8500,0,0,,,4273,0,995,0,0,,,,,,,,,,,,2533119,2013-03-31
0,,,,,,,,,,0,,,,,,985,0,11093,,,,,,,12250,0,0,,,0,7354,0,0,0,,,,,,,,,,,,2535551,2013-03-31
0,,,,,,,,,,0,,,,,,727,0,18876,,,,,,,3000,0,0,,,0,7988,0,0,1245,,,,,,,,,,,,2535560,2013-03-31
0,,,,,,,,,,0,,,,,,101,0,683,,,,,,,1274,0,0,,,0,100,0,0,0,,,,,,,,,,,,2536633,2013-03-31
