RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,25855,,,,,,7743,9253,223169,,,,,,,0,0,0,,,9115,15089,,0,33123,,,,,,,,,,0.0,,704559,2018-06-30
0,,,,,,,,,,9709,,,,,,7307,11078,143391,,,,,,,22624,0,0,,,0,80,60,0,0,,,,,,,,,,,,704755,2018-06-30
0,,,,,,,,,,0,,,,,,461,0,8247,,,,,,,7877,0,0,,,0,0,6,0,0,,,,,,,,,,,,705378,2018-06-30
0,,,,,,,,,,0,,,,,,1446,0,59216,,,,,,,18339,0,0,,,0,15526,0,0,9441,,,,,,,,,,,,705444,2018-06-30
0,,,,,,,,,,0,,,,,,547,0,60955,,,,,,,500,0,0,,,0,17135,0,0,1875,,,,,,,,,,,,705556,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,8767,,,,,,,0,0,0,,,0,1297,0,0,0,,,,,,,,,,,,706030,2018-06-30
0,,,,,,,,,,0,,,,,,1192,0,8235,,,,,,,3000,0,0,,,0,2958,0,0,0,,,,,,,,,,,,706058,2018-06-30
0,,,,,,,,,,493,,,,,,0,0,19118,,,,,,,0,0,0,,,0,4283,,0,0,,,,,,,,,,0.0,,706236,2018-06-30
0,,,,,,,,,,0,,,,,,722,0,36018,,,,,,,12435,0,0,,,0,24177,,0,0,,,,,,,,,,,,706254,2018-06-30
0,,,,,,,,,,0,,,,,,106,0,4172,,,,,,,600,0,0,,,0,298,0,0,0,,,,,,,,,,,,706450,2018-06-30
0,,,,,,,,,,0,,,,,,405,602,67317,,,,,,,4400,0,0,,,602,21644,0,0,0,,,,,,,,,,,,706656,2018-06-30
0,,,,,,,,,,0,,,,,,8510,0,239414,,,,,,,76100,0,0,,,0,85386,0,0,11099,,,,,,,,,,,,707354,2018-06-30
0,,,,,,,,,,0,,,,,,72,0,59763,,,,,,,0,0,0,,,0,12866,,0,0,,,,,,,,,,,,708333,2018-06-30
0,,,,,,,,,,0,,,,,,96,4099,29937,,,,,,,0,0,0,,,4083,0,0,0,0,,,,,,,,,,,,708379,2018-06-30
0,,,,,,,,,,0,,,,,,96,0,1225,,,,,,,0,0,0,,,0,1225,0,0,0,,,,,,,,,,,,708753,2018-06-30
0,,,,,,,,,,0,,,,,,2152,0,147257,,,,,,,25750,0,0,,,0,44146,,0,26180,,,,,,,,,,0.0,,709143,2018-06-30
0,,,,,,,,,,0,,,,,,628,0,13500,,,,,,,5500,0,0,,,0,13493,,0,0,,,,,,,,,,0.0,,709451,2018-06-30
0,,,,,,,,,,0,,,,,,133,11223,53554,,,,,,,0,0,0,,,11223,619,0,0,0,,,,,,,,,,,,709554,2018-06-30
0,,,,,,,,,,52102,,,,,,2512,38619,297094,,,,,,,0,0,0,,,38619,0,,0,0,,,,,,,,,,0.0,,709602,2018-06-30
0,,,,,,,,,,0,,,,,,637,17384,168087,,,,,,,4345,0,0,,,9558,65504,0,0,0,,,,,,,,,,,,709639,2018-06-30
0,,,,,,,,,,0,,,,,,90,0,10510,,,,,,,389,0,0,,,0,8527,0,0,0,,,,,,,,,,,,709956,2018-06-30
0,,,,,,,,,,493,,,,,,893,0,17353,,,,,,,6233,0,0,,,0,7887,16,0,1728,,,,,,,,,,,,710176,2018-06-30
0,,,,,,,,,,0,,,,,,1157,0,110187,,,,,,,0,0,0,,,0,12122,,0,12008,,,,,,,,,,,,710859,2018-06-30
13546,,,,,,,,,,53874,,0,0,0,0,2356,79288,410194,,0,1782190,,313805,1328644,0,,,39890,274237,0,0,,0,0,25852,82083,0,0,0,0,0,0,,0.0,0,711472,2018-06-30
0,,,,,,,,,,0,,,,,,127,0,18867,,,,,,,0,0,0,,,0,2925,,0,0,,,,,,,,,,0.0,,711520,2018-06-30
0,,,,,,,,,,0,,,,,,839,0,58530,,,,,,,0,0,0,,,0,16968,0,0,0,,,,,,,,,,,,711548,2018-06-30
0,,,,,,,,,,0,,,,,,156,0,12047,,,,,,,0,0,0,,,0,3678,2749,0,0,,,,,,,,,,,,711753,2018-06-30
0,,,,,,,,,,20710,,,,,,3284,0,58718,,,,,,,39000,0,0,,,0,639,2715,0,0,,,,,,,,,,,,711801,2018-06-30
0,,,,,,,,,,997,,,,,,2675,0,83527,,,,,,,34195,0,0,,,0,32370,0,0,0,,,,,,,,,,,,712059,2018-06-30
0,,,,,,,,,,0,,,,,,2794,1017,0,,,,,,,13000,0,0,,,1017,0,0,0,0,,,,,,,,,,,,712273,2018-06-30
0,,,,,,,,,,0,,,,,,2044,0,21985,,,,,,,43935,0,0,,,0,21985,0,0,0,,,,,,,,,,,,712648,2018-06-30
0,,,,,,,,,,0,,,,,,0,77396,0,,,,,,,0,0,0,,,54350,0,0,0,0,,,,,,,,,,,,712956,2018-06-30
0,,,,,,,,,,1415,,,,,,0,0,12469,,,,,,,0,0,0,,,0,5499,0,0,0,,,,,,,,,,,,713047,2018-06-30
0,,,,,,,,,,0,,,,,,700,0,40132,,,,,,,4700,0,0,,,0,4663,0,0,0,,,,,,,,,,,,713140,2018-06-30
0,,,,,,,,,,0,,,,,,302,0,8744,,,,,,,5225,0,0,,,0,6124,2,0,0,,,,,,,,,,,,713252,2018-06-30
0,,,,,,,,,,0,,,,,,1818,0,69050,,,,,,,27677,0,0,,,0,11431,0,0,0,,,,,,,,,,,,713476,2018-06-30
122,,,,,,,,,,0,,,,,,14636,122,8262,,,,,,,93427,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,713926,2018-06-30
0,,,,,,,,,,1922,,,,,,68,16405,27546,,,,,,,0,0,0,,,16405,0,0,0,0,,,,,,,,,,,,714165,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,16416,,,,,,,0,0,0,,,0,766,0,0,0,,,,,,,,,,,,714437,2018-06-30
0,,,,,,,,,,0,,,,,,1687,4038,0,,,,,,,1250,0,0,,,288,0,,0,0,,,,,,,,,,,,714839,2018-06-30
0,,,,,,,,,,0,,,,,,2850,0,45265,,,,,,,37000,0,0,,,0,17676,29,0,0,,,,,,,,,,,,714978,2018-06-30
0,,,,,,,,,,0,,,,,,88,0,2350,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,715032,2018-06-30
0,,,,,,,,,,0,,,,,,1192,0,2664,,,,,,,6000,0,0,,,0,570,0,0,0,,,,,,,,,,,,715050,2018-06-30
0,,,,,,,,,,34710,,,,,,316,0,34710,,,,,,,0,0,0,,,0,0,,0,2546,,,,,,,,,,,,715144,2018-06-30
0,,,,,,,,,,0,,,,,,1215,0,36223,,,,,,,27000,20,20,,,0,6571,1000,0,0,,,,,,,,,,,,715340,2018-06-30
0,,,,,,,,,,0,,,,,,258,12,0,,,,,,,4725,0,0,,,0,0,0,0,0,,,,,,,,,,,,715470,2018-06-30
0,,,,,,,,,,0,,,,,,1103,0,128253,,,,,,,155,0,0,,,0,52366,0,0,0,,,,,,,,,,,,715630,2018-06-30
0,,,,,,,,,,0,,,,,,2368,0,48174,,,,,,,39000,0,0,,,0,42978,0,0,0,,,,,,,,,,,,715872,2018-06-30
0,,,,,,,,,,0,,,,,,40,5003,0,,,,,,,0,0,0,,,5003,0,0,0,0,,,,,,,,,,,,715975,2018-06-30
0,,,,,,,,,,0,,,,,,1988,1,251438,,,,,,,105,0,0,,,0,59238,0,0,0,,,,,,,,,,,,716374,2018-06-30
0,,,,,,,,,,733126,,,,,,2961,0,948139,,,,,,,138334,0,0,,,0,3772,,0,0,,,,,,,,,,,,716413,2018-06-30
0,,,,,,,,,,26347,,,,,,665,243,82008,,,,,,,0,0,0,,,243,707,0,0,16373,,,,,,,,,,,,716655,2018-06-30
0,,,,,,,,,,0,,,,,,7132,0,191107,,,,,,,0,0,0,,,0,4303,0,0,48969,,,,,,,,,,,,716833,2018-06-30
0,,,,,,,,,,0,,,,,,453,0,71313,,,,,,,0,0,0,,,0,17345,0,0,0,,,,,,,,,,,,716851,2018-06-30
0,,,,,,,,,,0,,,,,,281,0,27912,,,,,,,12500,0,0,,,0,11524,0,0,0,,,,,,,,,,,,716954,2018-06-30
0,,,,,,,,,,0,,,,,,77,0,40733,,,,,,,0,0,0,,,0,11017,306,0,0,,,,,,,,,,,,717232,2018-06-30
0,,,,,,,,,,0,,,,,,2182,0,68996,,,,,,,0,0,0,,,0,22514,,0,7583,,,,,,,,,,,,717513,2018-06-30
0,,,,,,,,,,0,,,,,,75,0,2734,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,717670,2018-06-30
0,,,,,,,,,,0,,,,,,6179,0,120880,,,,,,,54974,0,0,,,0,34298,,0,91,,,,,,,,,,0.0,,717737,2018-06-30
0,,,,,,,,,,0,,,,,,2449,0,585424,,,,,,,0,0,0,,,0,62039,,0,0,,,,,,,,,,23040.0,,717924,2018-06-30
0,,,,,,,,,,0,,,,,,394,0,6650,,,,,,,0,0,0,,,0,2459,0,0,0,,,,,,,,,,,,718079,2018-06-30
0,,,,,,,,,,0,,,,,,1349,33252,96960,,,,,,,15081,0,0,,,25698,54006,0,0,0,,,,,,,,,,,,718145,2018-06-30
0,,,,,,,,,,26358,,,,,,0,0,37551,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,718275,2018-06-30
0,,,,,,,,,,0,,,,,,400,0,18130,,,,,,,2477,0,0,,,0,8333,0,0,0,,,,,,,,,,,,718538,2018-06-30
0,,,,,,,,,,971,,,,,,39,27532,4897,,,,,,,0,0,0,,,10252,0,0,0,12832,,,,,,,,,,,,718556,2018-06-30
0,,,,,,,,,,0,,,,,,13,0,12752,,,,,,,0,0,0,,,0,1955,0,0,0,,,,,,,,,,,,719030,2018-06-30
0,,,,,,,,,,0,,,,,,425,0,61078,,,,,,,0,0,0,,,0,13587,0,0,0,,,,,,,,,,,,719610,2018-06-30
0,,,,,,,,,,0,,,,,,2766,0,55377,,,,,,,16134,0,0,,,0,30306,0,0,24220,,,,,,,,,,,,719656,2018-06-30
0,,,,,,,,,,0,,,,,,67,22931,13501,,,,,,,8,0,0,,,22931,0,0,0,0,,,,,,,,,,,,719964,2018-06-30
0,,,,,,,,,,16376,,,,,,0,0,19391,,,,,,,0,0,0,,,0,622,0,0,0,,,,,,,,,,,,720157,2018-06-30
0,,,,,,,,,,0,,,,,,246,0,31432,,,,,,,2026,0,0,,,0,19853,,0,0,,,,,,,,,,0.0,,720344,2018-06-30
0,,,,,,,,,,3702,,,,,,341,0,119975,,,,,,,2000,0,0,,,0,63185,,0,0,,,,,,,,,,,,720746,2018-06-30
0,,,,,,,,,,0,,,,,,351,6879,16374,,,,,,,6000,0,0,,,6879,0,0,0,0,,,,,,,,,,,,720858,2018-06-30
0,,,,,,,,,,0,,,,,,1011,0,59460,,,,,,,25933,0,0,,,0,9684,0,0,672,,,,,,,,,,,,720951,2018-06-30
0,,,,,,,,,,0,,,,,,4166,553,5237,,,,,,,57625,0,0,,,550,2876,4,0,0,,,,,,,,,,,,721350,2018-06-30
0,,,,,,,,,,0,,,,,,308,0,24171,,,,,,,0,0,0,,,0,5213,0,0,295,,,,,,,,,,,,721752,2018-06-30
0,,,,,,,,,,26366,,,,,,2452,1140,175214,,,,,,,2000,0,0,,,1140,79954,,0,4696,,,,,,,,,,0.0,,721949,2018-06-30
0,,,,,,,,,,0,,,,,,93,0,6624,,,,,,,0,0,0,,,0,281,0,0,0,,,,,,,,,,,,722227,2018-06-30
0,,,,,,,,,,0,,,,,,2477,347,50592,,,,,,,47061,0,0,,,347,21070,0,0,0,,,,,,,,,,,,722432,2018-06-30
0,,,,,,,,,,0,,,,,,2783,0,497544,,,,,,,0,0,0,,,0,258215,506,0,44893,,,,,,,,,,,,722544,2018-06-30
0,,,,,,,,,,589794,,0,0,0,6646,643482,2920086,11842027,,0,74429091,,298102,60655451,1444877,303051,221879,0,130640,0,20,,0,268337,1370534,4279600,1549552,6482051,0,353276,0,0,0,10917.0,238864,722777,2018-06-30
0,,,,,,,,,,0,,,,,,2397,53294,210827,,,,,,,24200,0,0,,,41707,67161,0,0,0,,,,,,,,,,,,722816,2018-06-30
0,,,,,,,,,,95824,,0,218,0,3085993,613787,17421,31346441,,283916,138061921,,0,121449337,9034542,1307822,798909,0,62,17421,34577,,0,300244,0,17298019,0,8833795,0,1996153,0,1800,8213,11890.0,819533,723112,2018-06-30
0,,,,,,,,,,0,,,,,,144,0,16611,,,,,,,196,0,0,,,0,1060,0,0,0,,,,,,,,,,,,723158,2018-06-30
0,,,,,,,,,,0,,,,,,135,0,23651,,,,,,,500,0,0,,,0,16222,0,0,0,,,,,,,,,,,,723550,2018-06-30
0,,,,,,,,,,994,,,,,,356,0,80363,,,,,,,1033,0,0,,,0,39706,0,0,0,,,,,,,,,,,,723653,2018-06-30
0,,,,,,,,,,0,,,,,,186,0,22981,,,,,,,1078,0,0,,,0,13495,0,0,0,,,,,,,,,,,,723756,2018-06-30
0,,,,,,,,,,0,,,,,,427,0,35177,,,,,,,0,0,0,,,0,3124,0,0,0,,,,,,,,,,,,723822,2018-06-30
0,,,,,,,,,,0,,,,,,271,0,142775,,,,,,,0,0,0,,,0,29837,0,0,0,,,,,,,,,,,,723868,2018-06-30
0,,,,,,,,,,0,,,,,,853,0,16442,,,,,,,15715,0,0,,,0,3493,0,0,0,,,,,,,,,,,,724230,2018-06-30
0,,,,,,,,,,0,,,,,,210,0,50252,,,,,,,0,0,0,,,0,13170,0,0,0,,,,,,,,,,,,724548,2018-06-30
0,,,,,,,,,,486,,,,,,7295,4795,76709,,,,,,,40674,0,0,,,1445,49248,0,0,4688,,,,,,,,,,,,724744,2018-06-30
0,,,,,,,,,,0,,,,,,1617,0,1845,,,,,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,724904,2018-06-30
0,,,,,,,,,,0,,,,,,0,3935,0,,,,,,,0,0,0,,,535,0,0,0,0,,,,,,,,,,,,724940,2018-06-30
0,,,,,,,,,,0,,,,,,769,0,25556,,,,,,,10870,0,0,,,0,13589,0,0,0,,,,,,,,,,,,725077,2018-06-30
0,,,,,,,,,,0,,,,,,102,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,725376,2018-06-30
0,,,,,,,,,,1496,,0,0,0,0,7408,20933,80738,,0,2168431,,3600,1973180,163057,,,0,1999,0,0,,0,0,16204,0,4729,0,0,57143,0,16178,,,0,725732,2018-06-30
0,,,,,,,,,,10897,,,,,,676,1192,48756,,,,,,,0,0,0,,,433,2784,0,0,0,,,,,,,,,,,,725741,2018-06-30
0,,,,,,,,,,0,,,,,,217,0,14434,,,,,,,771,0,0,,,0,302,0,0,0,,,,,,,,,,,,725853,2018-06-30
0,,,,,,,,,,0,,,,,,351,0,18074,,,,,,,2500,0,0,,,0,9677,0,0,204,,,,,,,,,,,,726458,2018-06-30
0,,,,,,,,,,0,,,,,,7027,2000,74594,,,,,,,120510,0,0,,,0,71587,0,0,0,,,,,,,,,,,,726953,2018-06-30
0,,,,,,,,,,0,,,,,,4613,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,727174,2018-06-30
0,,,,,,,,,,1474,,,,,,316,0,36831,,,,,,,2667,0,0,,,0,24913,0,0,0,,,,,,,,,,,,728452,2018-06-30
0,,,,,,,,,,0,,,,,,12996,2837,377636,,,,,,,3392,0,0,,,2837,103430,,0,33532,,,,,,,,,,0.0,,728742,2018-06-30
0,,,,,,,,,,0,,,,,,3334,0,150151,,,,,,,56900,0,0,,,0,142312,0,0,0,,,,,,,,,,,,728948,2018-06-30
0,,,,,,,,,,0,,,,,,304,0,44153,,,,,,,0,0,0,,,0,34253,0,0,0,,,,,,,,,,,,728957,2018-06-30
0,,,,,,,,,,99,,,,,,1110,15869,44341,,,,,,,5000,0,0,,,15869,2663,0,0,0,,,,,,,,,,,,729011,2018-06-30
0,,,,,,,,,,6327,,,,,,334,1981,22570,,,,,,,248,0,0,,,1981,10607,,0,0,,,,,,,,,,0.0,,729057,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,3018,0,76022,,0,457890,,0,432497,59000,,,0,9015,0,0,,0,0,0,18060,0,19186,0,26769,0,2992,,,0,729132,2018-06-30
0,,,,,,,,,,0,,,,,,821,34029,10182,,,,,,,16564,0,0,,,7895,4327,,0,0,,,,,,,,,,,,729178,2018-06-30
0,,,,,,,,,,10139,,,,,,4593,26647,183804,,,,,,,84103,0,0,,,5309,27988,,0,0,,,,,,,,,,0.0,,729310,2018-06-30
0,,,,,,,,,,0,,,,,,469,0,11563,,,,,,,8794,0,0,,,0,11563,,0,0,,,,,,,,,,0.0,,729459,2018-06-30
0,,,,,,,,,,1013,,,,,,34,207,4934,,,,,,,0,0,0,,,0,574,0,0,0,,,,,,,,,,,,729570,2018-06-30
0,,,,,,,,,,0,,,,,,780,0,34382,,,,,,,10487,0,0,,,0,17434,18,0,0,,,,,,,,,,,,729842,2018-06-30
0,,,,,,,,,,0,,,,,,1896,14809,0,,,,,,,16418,0,0,,,5749,0,0,0,0,,,,,,,,,,,,729945,2018-06-30
0,,,,,,,,,,486,,,,,,118,13201,3163,,,,,,,2000,0,0,,,13201,0,0,0,0,,,,,,,,,,,,730745,2018-06-30
0,,,,,,,,,,0,,,,,,200,2917,8571,,,,,,,1900,0,0,,,2917,477,0,0,0,,,,,,,,,,,,731050,2018-06-30
0,,,,,,,,,,80440,,,,,,12173,0,288501,,,,,,,215000,0,0,,,0,173308,0,0,0,,,,,,,,,,,,731247,2018-06-30
0,,,,,,,,,,0,,,,,,5,0,2185,,,,,,,0,0,0,,,0,467,0,0,0,,,,,,,,,,,,731957,2018-06-30
0,,,,,,,,,,0,,,,,,962,2576,30136,,,,,,,21377,0,0,,,2576,0,0,0,0,,,,,,,,,,,,732178,2018-06-30
0,,,,,,,,,,0,,,,,,545,0,9268,,,,,,,3000,0,0,,,0,785,0,0,0,,,,,,,,,,,,732253,2018-06-30
0,,,,,,,,,,6722,,,,,,337,0,6970,,,,,,,5000,0,0,,,0,248,0,0,0,,,,,,,,,,,,732459,2018-06-30
0,,,,,,,,,,0,,,,,,60,0,24368,,,,,,,0,0,0,,,0,9723,,0,0,,,,,,,,,,,,732637,2018-06-30
0,,,,,,,,,,6877,,,,,,872,456,33162,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2018-06-30
0,,,,,,,,,,0,,,,,,14906,0,94527,,,,,,,236841,0,0,,,0,50810,,0,4906,,,,,,,,,,738.0,,732918,2018-06-30
0,,,,,,,,,,0,,,,,,0,15025,7848,,,,,,,0,0,0,,,12535,5561,0,0,0,,,,,,,,,,,,732954,2018-06-30
0,,,,,,,,,,4698,,,,,,2451,0,545708,,,,,,,160,0,0,,,0,331718,0,0,0,,,,,,,,,,,,733054,2018-06-30
0,,,,,,,,,,0,,,,,,130,5528,0,,,,,,,0,0,0,,,4575,0,,0,0,,,,,,,,,,0.0,,733540,2018-06-30
0,,,,,,,,,,0,,,,,,496,10145,0,,,,,,,7926,0,0,,,632,0,0,0,0,,,,,,,,,,,,733559,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2018-06-30
0,,,,,,,,,,0,,,,,,129,0,2467,,,,,,,0,0,0,,,0,482,0,0,0,,,,,,,,,,,,733755,2018-06-30
0,,,,,,,,,,0,,,,,,1662,0,67450,,,,,,,28208,0,0,,,0,3515,0,0,0,,,,,,,,,,,,733951,2018-06-30
0,,,,,,,,,,0,,,,,,118,0,4206,,,,,,,0,0,0,,,0,3607,0,0,0,,,,,,,,,,,,734051,2018-06-30
0,,,,,,,,,,0,,,,,,1208,0,63391,,,,,,,9000,0,0,,,0,20117,0,0,8910,,,,,,,,,,,,734248,2018-06-30
0,,,,,,,,,,0,,,,,,3017,0,45576,,,,,,,13062,0,0,,,0,29717,0,0,0,,,,,,,,,,,,734350,2018-06-30
0,,,,,,,,,,1350,,,,,,5669,0,47663,,,,,,,5000,246,0,,,0,6371,0,0,0,,,,,,,,,,,,734538,2018-06-30
0,,,,,,,,,,0,,,,,,478,0,52063,,,,,,,0,0,0,,,0,8949,10,0,0,,,,,,,,,,,,734613,2018-06-30
0,,,,,,,,,,0,,,,,,0,9903,23134,,,,,,,0,0,0,,,9903,0,0,0,0,,,,,,,,,,,,735049,2018-06-30
0,,,,,,,,,,0,,,,,,1439,0,0,,,,,,,17723,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2018-06-30
1243,,,,,,,,,,0,,,,,,286,13134,0,,,,,,,402,0,0,,,557,0,0,0,0,,,,,,,,,,,,735414,2018-06-30
0,,,,,,,,,,0,,,,,,4485,0,12250,,,,,,,74492,0,0,,,0,6041,0,0,0,,,,,,,,,,,,735441,2018-06-30
0,,,,,,,,,,0,,,,,,145,2700,29663,,,,,,,0,0,0,,,2700,11192,0,0,0,,,,,,,,,,,,735656,2018-06-30
0,,,,,,,,,,2985,,,,,,3932,330,281660,,,,,,,15500,0,0,,,0,15710,,0,0,,,,,,,,,,,,735768,2018-06-30
0,,,,,,,,,,0,,,,,,511,0,35442,,,,,,,8500,0,0,,,0,7805,0,0,0,,,,,,,,,,,,735973,2018-06-30
0,,,,,,,,,,0,,,,,,143,0,10446,,,,,,,80,0,0,,,0,6891,0,0,0,,,,,,,,,,,,736158,2018-06-30
0,,,,,,,,,,0,,,,,,4513,279694,191011,,,,,,,3494,0,0,,,76408,0,,0,0,,,,,,,,,,,,736206,2018-06-30
0,,,,,,,,,,0,,,,,,2727,0,107178,,,,,,,38573,0,0,,,0,6359,835,0,679,,,,,,,,,,,,736448,2018-06-30
0,,,,,,,,,,0,,,,,,904,0,83632,,,,,,,300,0,0,,,0,56009,0,0,0,,,,,,,,,,,,736550,2018-06-30
0,,,,,,,,,,0,,,,,,269,0,30423,,,,,,,0,0,0,,,0,19831,0,0,0,,,,,,,,,,,,736662,2018-06-30
0,,,,,,,,,,0,,,,,,2937,0,84614,,,,,,,52350,0,0,,,0,54947,,0,17602,,,,,,,,,,0.0,,737548,2018-06-30
0,,,,,,,,,,0,,,,,,4642,0,119871,,,,,,,169889,0,0,,,0,36315,0,0,2000,,,,,,,,,,,,738013,2018-06-30
0,,,,,,,,,,968,,,,,,12149,72208,178852,,,,,,,112500,0,0,,,71208,2517,0,0,21936,,,,,,,,,,,,738040,2018-06-30
0,,,,,,,,,,0,,,,,,505,0,185257,,,,,,,25000,0,0,,,0,0,0,0,15091,,,,,,,,,,,,738143,2018-06-30
0,,,,,,,,,,0,,,,,,641,0,42562,,,,,,,9750,0,0,,,0,14283,0,0,0,,,,,,,,,,,,738255,2018-06-30
0,,,,,,,,,,0,,,,,,7584,11717,99903,,,,,,,39674,0,0,,,4970,1158,,0,0,,,,,,,,,,,,738303,2018-06-30
0,,,,,,,,,,0,,,,,,588,0,3760,,,,,,,11000,0,0,,,0,1144,0,0,0,,,,,,,,,,,,738572,2018-06-30
0,,,,,,,,,,0,,,,,,41,5710,2742,,,,,,,0,0,0,,,5098,2395,0,0,0,,,,,,,,,,,,738657,2018-06-30
0,,,,,,,,,,0,,,,,,2401,0,119423,,,,,,,14878,0,0,,,0,32988,0,0,0,,,,,,,,,,,,738769,2018-06-30
0,,,,,,,,,,0,,,,,,127,0,23481,,,,,,,0,0,0,,,0,23237,0,0,0,,,,,,,,,,,,739346,2018-06-30
0,,,,,,,,,,1945,,,,,,2459,0,8651,,,,,,,31000,0,0,,,0,336,0,0,0,,,,,,,,,,,,739355,2018-06-30
0,,,,,,,,,,949,,,,,,510,0,56977,,,,,,,0,0,0,,,0,22122,0,0,0,,,,,,,,,,,,739430,2018-06-30
0,,,,,,,,,,802,,,,,,15000,0,507368,,,,,,,0,0,0,,,0,94823,11109,0,0,,,,,,,,,,,,739560,2018-06-30
0,,,,,,,,,,0,,,,,,371,0,14999,,,,,,,2600,0,0,,,0,11325,0,0,0,,,,,,,,,,,,739832,2018-06-30
0,,,,,,,,,,0,,,,,,1160,0,57676,,,,,,,0,0,0,,,0,56588,0,0,0,,,,,,,,,,,,740249,2018-06-30
0,,,,,,,,,,0,,,,,,76,0,1472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2018-06-30
0,,,,,,,,,,0,,,,,,24,0,36790,,,,,,,0,0,0,,,0,2106,0,0,0,,,,,,,,,,,,741152,2018-06-30
0,,,,,,,,,,0,,,,,,5004,0,90940,,,,,,,89473,0,0,,,0,32048,4917,0,0,,,,,,,,,,,,741330,2018-06-30
0,,,,,,,,,,0,,,,,,0,355,0,,,,,,,0,0,0,,,355,0,0,0,0,,,,,,,,,,,,741358,2018-06-30
0,,,,,,,,,,0,,,,,,57,0,5235,,,,,,,0,0,0,,,0,3682,,0,0,,,,,,,,,,0.0,,741648,2018-06-30
0,,,,,,,,,,997,,,,,,120,0,29826,,,,,,,0,0,0,,,0,14038,2,0,0,,,,,,,,,,,,741844,2018-06-30
0,,,,,,,,,,0,,,,,,452,0,6068,,,,,,,0,0,0,,,0,2040,0,0,0,,,,,,,,,,,,741956,2018-06-30
0,,,,,,,,,,0,,,,,,4472,650,48,,,,,,,44484,0,0,,,0,0,0,0,0,,,,,,,,,,,,741974,2018-06-30
0,,,,,,,,,,0,,,,,,183,0,45867,,,,,,,3000,0,0,,,0,15219,0,0,0,,,,,,,,,,,,742056,2018-06-30
0,,,,,,,,,,0,,,,,,421,11,8634,,,,,,,3568,0,0,,,0,8361,0,0,0,,,,,,,,,,,,742355,2018-06-30
0,,,,,,,,,,0,,,,,,218,0,24488,,,,,,,4525,0,0,,,0,5288,0,0,0,,,,,,,,,,,,742542,2018-06-30
0,,,,,,,,,,0,,,,,,72,0,34290,,,,,,,0,0,0,,,0,13433,0,0,0,,,,,,,,,,,,742636,2018-06-30
1495,,,,,,,,,,0,,,,,,313,32556,0,,,,,,,0,0,0,,,19403,0,0,0,0,,,,,,,,,,,,742944,2018-06-30
0,,,,,,,,,,967,,,,,,322,0,27230,,,,,,,4767,0,0,,,0,17146,,0,0,,,,,,,,,,0.0,,743053,2018-06-30
0,,,,,,,,,,0,,,,,,4399,0,92639,,,,,,,64063,0,0,,,0,39131,6,0,16722,,,,,,,,,,,,743679,2018-06-30
0,,,,,,,,,,5521,,,,,,123,0,40592,,,,,,,0,0,0,,,0,14304,0,0,0,,,,,,,,,,,,743950,2018-06-30
0,,,,,,,,,,9296,,,,,,1004,0,113022,,,,,,,0,0,0,,,0,47975,0,0,1000,,,,,,,,,,,,744238,2018-06-30
0,,,,,,,,,,0,,,,,,289,0,36600,,,,,,,2004,0,0,,,0,15611,0,0,0,,,,,,,,,,,,744256,2018-06-30
0,,,,,,,,,,0,,,,,,1904,1264,27249,,,,,,,41201,0,0,,,0,413,0,0,0,,,,,,,,,,,,744854,2018-06-30
0,,,,,,,,,,0,,,,,,30,653,0,,,,,,,0,0,0,,,202,0,,0,0,,,,,,,,,,0.0,,745150,2018-06-30
0,,,,,,,,,,2437,,,,,,198,0,57454,,,,,,,0,0,0,,,0,30549,,0,8978,,,,,,,,,,0.0,,745347,2018-06-30
0,,,,,,,,,,0,,,,,,889,0,40311,,,,,,,0,0,0,,,0,3623,0,0,1466,,,,,,,,,,,,745570,2018-06-30
