RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,245,0,12756,,,,,,,180,0,0,0,7639,0,2454,0,0,0,,,,,,,,,,,,2994493,2009-12-31
0,,,,,,,,,,0,,,,,,518,749,4457,,,,,,,0,0,0,0,2995,0,20,0,0,0,,,,,,,,,,,,2997216,2009-12-31
0,,,,,,,,,,0,,,,,,401,16794,7594,,,,,,,2000,0,0,0,1012,0,239,299,0,0,,,,,,,,,,,,2997748,2009-12-31
0,,,,,,,,,,0,,,,,,383,0,12079,,,,,,,5251,0,0,0,5005,0,5887,0,0,517,,,,,,,,,,,,2997926,2009-12-31
0,,,,,,,,,,0,,,,,,1090,60,0,,,,,,,0,0,0,0,0,60,0,0,0,0,,,,,,,,,,,,2998576,2009-12-31
0,,,,,,,,,,0,,,,,,483,0,5536,,,,,,,7500,0,0,0,0,0,808,0,0,0,,,,,,,,,,,,2998660,2009-12-31
0,,,,,,,,,,0,,,,,,5525,0,172843,,,,,,,18936,0,0,0,72,0,58755,0,0,11824,,,,,,,,,,,,2999845,2009-12-31
0,,,,,,,,,,0,,,,,,425,0,3819,,,,,,,6650,0,0,0,0,0,3819,0,0,0,,,,,,,,,,,,3005097,2009-12-31
0,,,,,,,,,,0,,,,,,669,0,24661,,,,,,,7000,0,0,0,7821,0,0,0,0,10439,,,,,,,,,,,,3008306,2009-12-31
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3009778,2009-12-31
0,,,,,,,,,,0,,,,,,1264,14540,4704,,,,,,,20200,0,0,14540,0,0,0,4638,0,0,,,,,,,,,,,,3010000,2009-12-31
0,,,,,,,,,,0,,,,,,297,0,2985,,,,,,,5310,0,0,0,2985,0,0,0,0,0,,,,,,,,,,,,3010318,2009-12-31
0,,,,,,,,,,0,,,,,,449,0,7747,,,,,,,3986,0,0,0,2154,0,255,0,0,0,,,,,,,,,,,,3010363,2009-12-31
0,,,,,,,,,,0,,,,,,5240,44810,35002,,,,,,,71599,0,0,0,0,0,0,541,0,0,,,,,,,,,,,,3013823,2009-12-31
0,,,,,,,,,,0,,,,,,231,0,124043,,,,,,,0,0,0,0,117753,0,0,2,0,0,,,,,,,,,,,,3015939,2009-12-31
0,,,,,,,,,,0,,,,,,1259,0,12701,,,,,,,10000,0,0,0,4487,0,0,0,0,0,,,,,,,,,,,,3016347,2009-12-31
0,,,,,,,,,,0,,,,,,217,2865,0,,,,,,,5800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3017737,2009-12-31
0,,,,,,,,,,0,,,,,,556,4033,4632,,,,,,,0,0,0,0,1063,0,0,0,0,0,,,,,,,,,,,,3019982,2009-12-31
0,,,,,,,,,,0,,,,,,660,0,11578,,,,,,,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3020193,2009-12-31
0,,,,,,,,,,0,,,,,,3096,0,0,,,,,,,32500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3020447,2009-12-31
0,,,,,,,,,,0,,,,,,2932,0,94203,,,,,,,32751,0,0,0,6013,0,20589,0,0,0,,,,,,,,,,,,3022076,2009-12-31
0,,,,,,,,,,0,,,,,,983,0,46992,,,,,,,31500,0,0,0,1351,0,13555,0,0,0,,,,,,,,,,,,3022610,2009-12-31
0,,,,,,,,,,0,,,,,,922,0,82,,,,,,,16500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3023701,2009-12-31
0,,,,,,,,,,20000,,,,,,2487,0,106832,,,,,,,42425,0,0,0,38435,0,428,61,0,5946,,,,,,,,,,,,3025134,2009-12-31
0,,,,,,,,,,0,,,,,,4797,0,105005,,,,,,,0,0,0,0,80277,0,0,0,0,0,,,,,,,,,,,,3025406,2009-12-31
0,,,,,,,,,,0,,,,,,99,4021,0,,,,,,,0,0,0,3161,0,860,0,0,0,0,,,,,,,,,,,,3025929,2009-12-31
0,,,,,,,,,,0,,,,,,175,0,9696,,,,,,,0,0,0,0,6857,0,0,0,0,0,,,,,,,,,,,,3027174,2009-12-31
0,,,,,,,,,,0,,,,,,3882,0,29589,,,,,,,50000,0,0,0,18764,0,0,0,0,2413,,,,,,,,,,,,3027763,2009-12-31
0,,,,,,,,,,0,,,,,,3368,0,55811,,,,,,,5100,0,0,0,0,0,21837,0,0,0,,,,,,,,,,,,3028902,2009-12-31
0,,,,,,,,,,0,,,,,,5522,0,100091,,,,,,,83600,0,0,0,90204,0,9632,3,0,67155,,,,,,,,,,,,3029589,2009-12-31
0,,,,,,,,,,0,,,,,,1915,6791,15911,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3030697,2009-12-31
0,,,,,,,,,,0,,,,,,161,0,2014,,,,,,,0,0,0,0,48,0,0,0,0,0,,,,,,,,,,,,3032833,2009-12-31
0,,,,,,,,,,950,,,,,,762,0,46855,,,,,,,3000,0,0,0,1050,0,901,0,0,0,,,,,,,,,,,,3034257,2009-12-31
0,,,,,,,,,,0,,,,,,1494,25371,4477,,,,,,,21977,0,0,21111,0,2583,868,2080,0,8770,,,,,,,,,,,,3034695,2009-12-31
0,,,,,,,,,,8085,,,,,,0,5541,8085,,,,,,,0,0,0,0,0,0,0,0,0,6408,,,,,,,,,,,,3035759,2009-12-31
0,,,,,,,,,,0,,,,,,554,0,6271,,,,,,,2500,0,0,0,2632,0,202,0,0,618,,,,,,,,,,,,3037874,2009-12-31
0,,,,,,,,,,0,,,,,,2288,0,22556,,,,,,,29000,0,0,0,0,0,1799,2175,0,0,,,,,,,,,,,,3039636,2009-12-31
0,,,,,,,,,,0,,,,,,341,0,495,,,,,,,6600,0,0,0,258,0,0,0,0,129,,,,,,,,,,,,3041358,2009-12-31
0,,,,,,,,,,30199,,0,210937,0,401489,140125,0,9075242,,0,32464003,,100308,27959879,1728626,193487,171447,0,0,0,17453,,0,493244,0,2388658,0,6022506,0,0,0,2000,,,,3041974,2009-12-31
0,,,,,,,,,,0,,,,,,216,5169,27021,,,,,,,0,0,0,0,0,5169,12306,0,0,0,,,,,,,,,,,,3042234,2009-12-31
0,,,,,,,,,,0,,,,,,1208,0,5341,,,,,,,16879,0,0,0,4837,0,504,0,0,0,,,,,,,,,,,,3043651,2009-12-31
0,,,,,,,,,,0,,,,,,362,0,17259,,,,,,,3000,0,0,0,5008,0,6092,0,0,0,,,,,,,,,,,,3044500,2009-12-31
0,,,,,,,,,,0,,,,,,1261,0,6681,,,,,,,10000,0,0,0,1192,0,318,0,0,0,,,,,,,,,,,,3045299,2009-12-31
22599,,,,,,,,,,0,,,,,,60,22599,722,,,,,,,0,0,0,0,0,0,0,722,0,0,,,,,,,,,,,,3045383,2009-12-31
0,,,,,,,,,,0,,,,,,66,0,16856,,,,,,,1175,0,0,0,2114,0,0,14636,0,294,,,,,,,,,,,,3047314,2009-12-31
0,,,,,,,,,,0,,,,,,890,0,18594,,,,,,,14700,0,0,0,812,0,4462,0,0,0,,,,,,,,,,,,3047659,2009-12-31
0,,,,,,,,,,3021,,,,,,1486,0,4119,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3048067,2009-12-31
0,,,,,,,,,,0,,,,,,730,1649,18998,,,,,,,2000,0,0,0,1372,0,7009,0,0,0,,,,,,,,,,,,3048487,2009-12-31
0,,,,,,,,,,0,,,,,,1324,0,14901,,,,,,,18000,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,3048861,2009-12-31
0,,,,,,,,,,0,,,,,,887,0,13955,,,,,,,17469,0,0,0,9553,0,2190,0,0,0,,,,,,,,,,,,3048982,2009-12-31
0,,,,,,,,,,0,,,,,,1365,3822,6627,,,,,,,20000,0,0,200,1963,3622,0,0,0,0,,,,,,,,,,,,3049514,2009-12-31
0,,,,,,,,,,1059,,,,,,689,0,4641,,,,,,,3307,0,0,0,0,0,2591,0,0,0,,,,,,,,,,,,3049635,2009-12-31
0,,,,,,,,,,0,,,,,,498,0,0,,,,,,,5500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3049653,2009-12-31
0,,,,,,,,,,0,,,,,,568,0,24153,,,,,,,8400,0,0,0,10038,0,10234,0,0,850,,,,,,,,,,,,3049699,2009-12-31
0,,,,,,,,,,0,,,,,,1185,0,1002,,,,,,,8500,0,0,0,1002,0,0,0,0,0,,,,,,,,,,,,3049701,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,36469,,,,,,,0,0,0,0,36374,0,95,0,0,3000,,,,,,,,,,,,3049729,2009-12-31
0,,,,,,,,,,0,,,,,,1588,0,42512,,,,,,,12000,0,0,0,11204,0,1898,0,0,0,,,,,,,,,,,,3051021,2009-12-31
0,,,,,,,,,,0,,,,,,610,0,11082,,,,,,,6925,0,0,0,11082,0,0,0,0,836,,,,,,,,,,,,3051432,2009-12-31
0,,,,,,,,,,0,,,,,,3000,0,45393,,,,,,,6500,0,0,0,0,0,10385,0,0,0,,,,,,,,,,,,3052813,2009-12-31
0,,,,,,,,,,0,,,,,,566,9937,30645,,,,,,,0,0,0,5000,17550,0,0,0,0,2835,,,,,,,,,,,,3057818,2009-12-31
0,,,,,,,,,,506,,,,,,0,0,3558,,,,,,,0,0,0,0,1023,0,0,2029,0,0,,,,,,,,,,,,3058114,2009-12-31
0,,,,,,,,,,0,,,,,,1566,0,23777,,,,,,,10000,0,0,0,2434,0,7852,0,0,0,,,,,,,,,,,,3058329,2009-12-31
0,,,,,,,,,,0,,,,,,94,0,0,,,,,,,105,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3058619,2009-12-31
14998,,,,,,,,,,0,,,,,,884,14998,1122,,,,,,,0,8098,0,0,0,0,0,1122,0,0,,,,,,,,,,,,3066025,2009-12-31
0,,,,,,,,,,0,,,,,,204,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3066155,2009-12-31
0,,,,,,,,,,0,,,,,,721,0,16503,,,,,,,15000,0,0,0,16003,0,500,0,0,0,,,,,,,,,,,,3067929,2009-12-31
0,,,,,,,,,,0,,,,,,2109,0,72795,,,,,,,11366,0,0,0,17083,0,28574,0,0,30964,,,,,,,,,,,,3068579,2009-12-31
0,,,,,,,,,,0,,,,,,510,0,18545,,,,,,,15015,0,0,0,6160,0,9074,0,0,1387,,,,,,,,,,,,3070545,2009-12-31
0,,,,,,,,,,0,,,,,,1805,0,19804,,,,,,,53000,0,0,0,18807,0,997,0,0,0,,,,,,,,,,,,3071083,2009-12-31
0,,,,,,,,,,0,,,,,,2466,0,8275,,,,,,,0,0,0,0,1653,0,6386,0,0,0,,,,,,,,,,,,3071391,2009-12-31
0,,,,,,,,,,0,,,,,,4204,2482,12388,,,,,,,13000,0,0,0,10150,2482,1321,979,0,0,,,,,,,,,,,,3073199,2009-12-31
0,,,,,,,,,,57157,,,,,,4317,0,126940,,,,,,,39000,0,0,0,27617,0,15156,39,0,0,,,,,,,,,,,,3075278,2009-12-31
0,,,,,,,,,,0,,,,,,3870,0,66618,,,,,,,61500,0,0,0,22847,0,7825,0,0,10000,,,,,,,,,,,,3075474,2009-12-31
0,,,,,,,,,,0,,,,,,347,0,10385,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3076190,2009-12-31
0,,,,,,,,,,0,,,,,,2113,0,68161,,,,,,,33448,0,0,0,9804,0,1202,0,0,0,,,,,,,,,,,,3076220,2009-12-31
0,,,,,,,,,,0,,,,,,655,0,580024,,,,,,,2000,0,0,0,1012,0,992,1536,0,0,,,,,,,,,,,,3076248,2009-12-31
0,,,,,,,,,,0,,,,,,1250,0,26798,,,,,,,21548,0,0,0,19952,0,0,0,0,0,,,,,,,,,,,,3076284,2009-12-31
0,,,,,,,,,,0,,,,,,1084,0,4670,,,,,,,4000,0,0,0,1174,0,0,0,0,0,,,,,,,,,,,,3076453,2009-12-31
0,,,,,,,,,,0,,,,,,1943,3740,9948,,,,,,,24000,0,0,0,8755,2740,598,78,0,0,,,,,,,,,,,,3076604,2009-12-31
0,,,,,,,,,,959,,,,,,3049,0,77159,,,,,,,58,0,0,0,7510,0,7974,0,0,0,,,,,,,,,,,,3077629,2009-12-31
0,,,,,,,,,,0,,,,,,1723,0,7978,,,,,,,5000,0,0,0,7978,0,0,0,0,0,,,,,,,,,,,,3077937,2009-12-31
0,,,,,,,,,,0,,,,,,2509,0,29486,,,,,,,25000,0,0,0,0,0,0,0,0,2100,,,,,,,,,,,,3082052,2009-12-31
0,,,,,,,,,,0,,,,,,199,0,7414,,,,,,,0,0,0,0,5902,0,519,0,0,0,,,,,,,,,,,,3085240,2009-12-31
0,,,,,,,,,,0,,,,,,965,9045,55048,,,,,,,0,0,0,0,46328,0,0,196,0,5000,,,,,,,,,,,,3086256,2009-12-31
0,,,,,,,,,,682,,,,,,304,0,9847,,,,,,,0,0,0,0,1808,0,0,500,0,0,,,,,,,,,,,,3089752,2009-12-31
0,,,,,,,,,,0,,,,,,172,0,4725,,,,,,,1000,0,0,0,1505,0,242,0,0,0,,,,,,,,,,,,3090310,2009-12-31
0,,,,,,,,,,0,,,,,,1329,29522,10739,,,,,,,26790,0,0,25551,336,0,0,0,0,0,,,,,,,,,,,,3090338,2009-12-31
0,,,,,,,,,,0,,,,,,580,0,4031,,,,,,,9500,0,0,0,4031,0,0,0,0,39,,,,,,,,,,,,3090833,2009-12-31
0,,,,,,,,,,0,,,,,,1421,0,15531,,,,,,,5370,0,0,0,0,0,2953,0,0,0,,,,,,,,,,,,3093964,2009-12-31
0,,,,,,,,,,0,,,,,,82,0,1717,,,,,,,0,0,0,0,0,0,0,1776,6575,0,,,,,,,,,,,,3095641,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,4722,,,,,,,0,0,0,0,4722,0,0,0,0,0,,,,,,,,,,,,3097243,2009-12-31
0,,,,,,,,,,0,,,,,,124,0,2374,,,,,,,0,0,0,0,0,0,0,2374,0,0,,,,,,,,,,,,3101654,2009-12-31
0,,,,,,,,,,0,,,,,,728,1786,52085,,,,,,,0,0,0,0,52085,1786,0,0,0,2670,,,,,,,,,,,,3101775,2009-12-31
0,,,,,,,,,,0,,,,,,366,0,3592,,,,,,,12800,0,0,0,3007,0,275,0,0,0,,,,,,,,,,,,3102893,2009-12-31
0,,,,,,,,,,0,,,,,,594,0,46385,,,,,,,3000,0,0,0,10580,0,23554,14,0,5501,,,,,,,,,,,,3103591,2009-12-31
0,,,,,,,,,,0,,,,,,142,0,4591,,,,,,,0,0,0,0,4591,0,0,0,0,0,,,,,,,,,,,,3105308,2009-12-31
0,,,,,,,,,,0,,,,,,0,1496,112696,,,,,,,0,0,0,0,0,1496,108843,0,0,0,,,,,,,,,,,,3108907,2009-12-31
0,,,,,,,,,,0,,,,,,6686,1000,19480,,,,,,,45000,0,0,0,4757,0,7910,0,0,0,,,,,,,,,,,,3109043,2009-12-31
0,,,,,,,,,,0,,,,,,3951,10000,0,,,,,,,61949,0,0,10000,0,0,0,0,0,0,,,,,,,,,,,,3109146,2009-12-31
0,,,,,,,,,,0,,,,,,750,0,2519,,,,,,,0,0,0,0,1258,0,0,0,0,0,,,,,,,,,,,,3109584,2009-12-31
0,,,,,,,,,,0,,,,,,755,0,13804,,,,,,,10000,0,0,0,0,0,6917,0,0,0,,,,,,,,,,,,3110197,2009-12-31
0,,,,,,,,,,3818,,,,,,733,0,21300,,,,,,,0,0,0,0,8014,0,9449,0,0,0,,,,,,,,,,,,3112070,2009-12-31
0,,,,,,,,,,0,,,,,,1153,0,11845,,,,,,,4304,0,0,0,9516,0,0,0,0,0,,,,,,,,,,,,3115277,2009-12-31
0,,,,,,,,,,0,,,,,,2658,0,58369,,,,,,,37500,0,0,0,10042,0,0,508,0,11575,,,,,,,,,,,,3116274,2009-12-31
0,,,,,,,,,,0,,,,,,475,0,4610,,,,,,,14500,0,0,0,3532,0,0,0,11450,0,,,,,,,,,,,,3116519,2009-12-31
0,,,,,,,,,,2499,,,,,,297,0,11063,,,,,,,0,0,0,0,0,0,453,0,0,0,,,,,,,,,,,,3116809,2009-12-31
0,,,,,,,,,,0,,,,,,1081,0,110407,,,,,,,20950,0,0,0,95599,0,609,0,0,53473,,,,,,,,,,,,3117431,2009-12-31
0,,,,,,,,,,0,,,,,,1747,0,39220,,,,,,,33000,0,0,0,8471,0,1008,0,8000,15834,,,,,,,,,,,,3118447,2009-12-31
0,,,,,,,,,,0,,,,,,947,0,2073,,,,,,,2000,0,0,0,1005,0,0,0,0,0,,,,,,,,,,,,3119378,2009-12-31
0,,,,,,,,,,0,,,,,,1267,0,38481,,,,,,,12500,0,0,0,0,0,7681,0,0,2466,,,,,,,,,,,,3120646,2009-12-31
0,,,,,,,,,,0,,,,,,679,0,1256,,,,,,,6000,0,0,0,736,0,520,0,0,0,,,,,,,,,,,,3120897,2009-12-31
0,,,,,,,,,,0,,,,,,599,39535,25591,,,,,,,0,0,0,2498,5018,0,3196,0,0,0,,,,,,,,,,,,3121045,2009-12-31
0,,,,,,,,,,0,,,,,,0,4025,0,,,,,,,40000,0,0,0,0,2650,0,0,0,0,,,,,,,,,,,,3121072,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,25631,,,,,,,0,0,0,0,25631,0,0,0,0,0,,,,,,,,,,,,3121081,2009-12-31
0,,,,,,,,,,0,,,,,,286,2282,1611,,,,,,,0,0,0,0,1611,2282,0,0,15956,0,,,,,,,,,,,,3121308,2009-12-31
1999,,,,,,,,,,0,,,,,,0,109951,11075,,,,,,,0,0,0,102715,0,511,11075,0,0,10856,,,,,,,,,,,,3122828,2009-12-31
0,,,,,,,,,,0,,,,,,1365,4210,0,,,,,,,19100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3122994,2009-12-31
0,,,,,,,,,,0,,,,,,1121,0,27188,,,,,,,9443,0,0,0,382,0,102,0,0,782,,,,,,,,,,,,3123106,2009-12-31
0,,,,,,,,,,0,,,,,,1064,0,23978,,,,,,,0,0,0,0,1632,0,0,0,0,13500,,,,,,,,,,,,3125137,2009-12-31
0,,,,,,,,,,0,,,,,,305,0,31631,,,,,,,0,0,0,0,10726,0,15319,0,0,0,,,,,,,,,,,,3125315,2009-12-31
0,,,,,,,,,,0,,,,,,306,0,50070,,,,,,,1500,0,0,0,17176,0,0,0,0,0,,,,,,,,,,,,3125557,2009-12-31
0,,,,,,,,,,0,,,,,,1398,0,13825,,,,,,,13142,0,0,0,0,0,0,974,0,0,,,,,,,,,,,,3125566,2009-12-31
0,,,,,,,,,,0,,,,,,519,0,4635,,,,,,,4874,0,0,0,1524,0,0,4086,0,0,,,,,,,,,,,,3128174,2009-12-31
0,,,,,,,,,,0,,,,,,1270,2400,41001,,,,,,,17900,0,0,0,0,2400,0,0,0,0,,,,,,,,,,,,3128914,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,20727,,,,,,,0,0,0,0,7892,0,9067,0,0,0,,,,,,,,,,,,3128923,2009-12-31
0,,,,,,,,,,0,,,,,,784,0,8566,,,,,,,5000,0,0,0,4782,0,0,0,0,2003,,,,,,,,,,,,3129902,2009-12-31
0,,,,,,,,,,0,,,,,,190,0,3882,,,,,,,2000,0,0,0,3882,0,0,0,0,0,,,,,,,,,,,,3130216,2009-12-31
0,,,,,,,,,,0,,,,,,1391,0,13423,,,,,,,23520,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3130999,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,15271,,,,,,,0,0,0,0,15271,0,0,0,0,5895,,,,,,,,,,,,3131400,2009-12-31
0,,,,,,,,,,0,,,,,,984,2943,14864,,,,,,,10500,0,0,130,576,0,0,0,0,0,,,,,,,,,,,,3133011,2009-12-31
0,,,,,,,,,,0,,,,,,158,0,341,,,,,,,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3133570,2009-12-31
0,,,,,,,,,,0,,,,,,2744,0,6292,,,,,,,31150,0,0,0,4300,0,1992,0,0,0,,,,,,,,,,,,3134250,2009-12-31
0,,,,,,,,,,500,,,,,,23,0,6012,,,,,,,0,0,0,0,4930,0,0,0,0,0,,,,,,,,,,,,3134399,2009-12-31
0,,,,,,,,,,0,,,,,,720,0,11323,,,,,,,8500,0,0,0,6011,0,280,0,0,0,,,,,,,,,,,,3134698,2009-12-31
0,,,,,,,,,,0,,,,,,317,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3134885,2009-12-31
0,,,,,,,,,,981,,,,,,1558,0,3053,,,,,,,5000,0,0,0,0,0,1003,0,0,0,,,,,,,,,,,,3135097,2009-12-31
0,,,,,,,,,,0,,,,,,5859,100,189535,,,,,,,0,17293,0,0,0,0,0,1250,0,45875,,,,,,,,,,,,3138146,2009-12-31
0,,,,,,,,,,0,,,,,,271,0,57395,,,,,,,3000,0,0,0,4608,0,0,0,0,0,,,,,,,,,,,,3138182,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,5916,,,,,,,0,0,0,0,5916,0,0,0,0,0,,,,,,,,,,,,3139321,2009-12-31
0,,,,,,,,,,0,,,,,,344,0,0,,,,,,,8808,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3140309,2009-12-31
0,,,,,,,,,,0,,,,,,1674,0,25454,,,,,,,10000,0,0,0,6311,0,12468,0,0,0,,,,,,,,,,,,3140822,2009-12-31
0,,,,,,,,,,7933,,,,,,6059,0,232974,,,,,,,78000,0,0,0,122342,0,39685,0,0,9574,,,,,,,,,,,,3141726,2009-12-31
0,,,,,,,,,,506,,,,,,3101,0,42018,,,,,,,59485,0,0,0,12026,0,11169,0,0,15040,,,,,,,,,,,,3142358,2009-12-31
0,,,,,,,,,,0,,,,,,2453,0,41704,,,,,,,11500,0,0,0,13001,0,0,0,0,0,,,,,,,,,,,,3143805,2009-12-31
0,,,,,,,,,,0,,,,,,82,100,20932,,,,,,,0,0,0,0,10326,0,0,200,0,0,,,,,,,,,,,,3145162,2009-12-31
0,,,,,,,,,,0,,,,,,1941,0,52938,,,,,,,15844,0,0,0,3695,0,1777,0,0,0,,,,,,,,,,,,3145797,2009-12-31
0,,,,,,,,,,0,,,,,,0,0,32817,,,,,,,0,0,0,0,11499,0,0,0,0,0,,,,,,,,,,,,3145984,2009-12-31
0,,,,,,,,,,4000,,0,0,0,0,6762,4379,55001,,0,2023888,,66430,1766605,55142,,,0,7187,0,11160,,0,33188,0,11028,4379,21626,0,0,0,0,,,,3146150,2009-12-31
0,,,,,,,,,,0,,,,,,1045,0,15482,,,,,,,8000,0,0,0,6733,0,0,0,0,0,,,,,,,,,,,,3148613,2009-12-31
0,,,,,,,,,,0,,,,,,990,0,23619,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3149012,2009-12-31
0,,,,,,,,,,0,,,,,,684,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3150205,2009-12-31
0,,,,,,,,,,0,,,,,,208,0,4748,,,,,,,2300,0,0,0,4178,0,570,0,0,0,,,,,,,,,,,,3151417,2009-12-31
0,,,,,,,,,,0,,,,,,1703,1500,33286,,,,,,,26752,0,0,1500,7450,0,0,0,0,0,,,,,,,,,,,,3151837,2009-12-31
0,,,,,,,,,,0,,,,,,625,0,10532,,,,,,,10500,0,0,0,9390,0,1142,0,0,0,,,,,,,,,,,,3153233,2009-12-31
0,,,,,,,,,,0,,,,,,2279,0,36847,,,,,,,29708,0,0,0,17811,0,2608,0,0,0,,,,,,,,,,,,3153288,2009-12-31
0,,,,,,,,,,0,,,,,,639,577,57277,,,,,,,13000,0,0,0,11777,0,18473,0,0,0,,,,,,,,,,,,3153297,2009-12-31
0,,,,,,,,,,0,,,,,,532,0,26361,,,,,,,0,0,0,0,26361,0,0,0,0,0,,,,,,,,,,,,3153626,2009-12-31
0,,,,,,,,,,0,,,,,,620,0,9755,,,,,,,0,0,0,0,9755,0,0,0,0,0,,,,,,,,,,,,3154780,2009-12-31
0,,,,,,,,,,999,,,,,,1466,0,37059,,,,,,,22865,0,0,0,7022,0,0,0,0,0,,,,,,,,,,,,3157183,2009-12-31
0,,,,,,,,,,0,,,,,,693,0,99,,,,,,,0,0,0,0,99,0,0,0,0,0,,,,,,,,,,,,3157697,2009-12-31
0,,,,,,,,,,0,,,,,,4177,0,41405,,,,,,,52000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3158546,2009-12-31
0,,,,,,,,,,0,,,,,,690,0,6703,,,,,,,7500,0,0,0,3734,0,0,0,0,0,,,,,,,,,,,,3160978,2009-12-31
0,,,,,,,,,,0,,,,,,1200,0,6266,,,,,,,10000,0,0,0,6266,0,0,0,0,0,,,,,,,,,,,,3161144,2009-12-31
0,,,,,,,,,,0,,,,,,1433,0,20533,,,,,,,90000,0,0,0,3993,0,0,0,0,0,,,,,,,,,,,,3165320,2009-12-31
0,,,,,,,,,,0,,,,,,354,0,23242,,,,,,,2750,0,0,0,1433,0,9835,0,0,2305,,,,,,,,,,,,3165357,2009-12-31
0,,,,,,,,,,0,,,,,,100,0,15158,,,,,,,0,0,0,0,15158,0,0,0,0,0,,,,,,,,,,,,3165599,2009-12-31
0,,,,,,,,,,0,,,,,,240,9643,43990,,,,,,,0,0,0,0,33781,0,0,0,0,0,,,,,,,,,,,,3166699,2009-12-31
0,,,,,,,,,,0,,,,,,955,0,15985,,,,,,,1083,0,0,0,534,0,1227,0,0,0,,,,,,,,,,,,3166729,2009-12-31
0,,,,,,,,,,0,,,,,,1628,4362,42525,,,,,,,13000,0,0,0,0,4362,2199,0,0,643,,,,,,,,,,,,3167883,2009-12-31
0,,,,,,,,,,61,,,,,,806,0,36142,,,,,,,12500,0,0,0,27876,0,8205,0,0,0,,,,,,,,,,,,3168563,2009-12-31
0,,,,,,,,,,0,,,,,,490,500,0,,,,,,,6000,0,0,500,0,0,0,0,0,0,,,,,,,,,,,,3170276,2009-12-31
0,,,,,,,,,,0,,,,,,1225,0,42547,,,,,,,10000,284,0,0,12920,0,20656,0,0,1376,,,,,,,,,,,,3174920,2009-12-31
0,,,,,,,,,,0,,,,,,365,1606,5086,,,,,,,0,0,0,0,5086,0,0,0,0,0,,,,,,,,,,,,3175619,2009-12-31
0,,,,,,,,,,0,,,,,,1332,6386,0,,,,,,,19400,0,0,3925,0,0,0,0,0,2301,,,,,,,,,,,,3176812,2009-12-31
0,,,,,,,,,,0,,,,,,289,0,2990,,,,,,,4450,0,0,0,2990,0,0,0,0,38,,,,,,,,,,,,3177378,2009-12-31
0,,,,,,,,,,0,,,,,,726,0,26568,,,,,,,20000,0,0,0,20083,0,0,0,0,0,,,,,,,,,,,,3177426,2009-12-31
0,,,,,,,,,,1000,,,,,,709,0,29041,,,,,,,16400,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3178825,2009-12-31
0,,,,,,,,,,0,,,,,,7949,199,88563,,,,,,,0,12694,0,0,0,0,0,1221,0,33351,,,,,,,,,,,,3179082,2009-12-31
0,,,,,,,,,,0,,,,,,1089,0,48873,,,,,,,13000,0,0,0,30445,0,0,0,0,0,,,,,,,,,,,,3179729,2009-12-31
0,,,,,,,,,,0,,,,,,1286,0,23949,,,,,,,18100,0,0,0,9528,0,2719,0,0,0,,,,,,,,,,,,3179831,2009-12-31
