RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,0,30426,0,,,0,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,790851,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5167,5230,218220,0,,,0,,,68232,0,0,,,2077,78710,3375,0,6458,,,,,,,,,,,,790918,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,456,0,16093,0,,,0,,,1806,0,0,,,0,452,0,0,0,,,,,,,,,,,,791072,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,280,20953,0,0,,,0,,,0,0,0,,,99,0,0,0,0,,,,,,,,,,,,791205,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,492,162,1555,0,,,0,,,8000,0,0,,,162,1188,0,0,0,,,,,,,,,,,,791353,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,9416,0,70252,0,,,0,,,172534,0,0,,,0,18610,0,0,0,,,,,,,,,,,,791474,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1186,0,56981,0,,,0,,,22500,0,0,,,0,6930,0,0,1061,,,,,,,,,,,,791513,2003-12-31
0,,,,,,,,,,865,,0,0,0,0,182,2749,9232,0,,,0,,,2108,0,0,,,2749,58,0,0,537,,,,,,,,,,,,791746,2003-12-31
9989,,,,,,,,,,4005,,0,0,0,0,55,9989,23982,0,,,0,,,0,0,0,,,0,0,0,0,7320,,,,,,,,,,,,791821,2003-12-31
0,,,,,,,,,,3017,,0,0,0,0,350,13132,30580,0,,,0,,,0,0,0,,,9681,18008,0,0,14,,,,,,,,,,,,791942,2003-12-31
0,,,,,,,,,,501,,0,0,0,0,217,0,10015,0,,,0,,,3360,0,0,,,0,4546,0,0,90,,,,,,,,,,,,792248,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,551,1214,1110,0,,,0,,,7700,0,0,,,1155,0,0,4180,0,,,,,,,,,,,,792453,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,36,145,1067,0,,,0,,,0,0,0,,,145,0,0,0,0,,,,,,,,,,,,792640,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,423,0,47308,0,,,0,,,1956,0,0,,,0,306,0,0,0,,,,,,,,,,,,792659,2003-12-31
0,,,,,,,,,,652,,0,0,0,0,520,0,17128,0,,,0,,,6705,0,0,,,0,1702,0,0,0,,,,,,,,,,,,792743,2003-12-31
0,,,,,,,,,,1931,,0,0,0,0,1824,214,33722,0,,,0,,,9232,0,0,,,0,546,10331,0,0,,,,,,,,,,,,793151,2003-12-31
0,,,,,,,,,,1927,,0,0,0,0,379,0,12800,0,,,0,,,4000,0,0,,,0,4864,0,0,0,,,,,,,,,,,,793245,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1237,40830,0,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,793571,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,720,0,32110,0,,,0,,,4895,0,0,,,0,13806,0,0,0,,,,,,,,,,,,794149,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,122,1402,3362,0,,,0,,,500,0,0,,,1391,500,0,0,175,,,,,,,,,,,,794251,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,240,208,69829,0,,,0,,,0,0,0,,,0,0,0,0,50259,,,,,,,,,,,,794336,2003-12-31
0,,,,,,,,,,0,,0,0,2,0,194,4484,80940,0,,,0,,,682,0,0,,,1977,17072,0,0,0,,,,,,,,,,,,794345,2003-12-31
0,,,,,,,,,,0,,0,0,0,58823,16667,0,326784,99,,,99,,,143,194,328,,,0,15297,52,0,60437,,,,,,,,,,,,794541,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1745,24780,12000,0,,,0,,,13398,0,0,,,2012,0,11868,0,0,,,,,,,,,,,,794608,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,113,1307,5412,0,,,0,,,221,0,0,,,994,434,678,0,0,,,,,,,,,,,,794653,2003-12-31
0,,,,,,,,,,6265,,0,0,0,0,167,0,30622,0,,,0,,,465,0,0,,,0,5623,0,0,1818,,,,,,,,,,,,795249,2003-12-31
0,,,,,,,,,,0,,0,0,2863,0,0,324612,23845,0,,,0,,,0,0,0,,,0,0,23845,0,0,,,,,,,,,,,,795454,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,933,0,59401,0,,,0,,,13000,0,0,,,0,18766,0,0,0,,,,,,,,,,,,795548,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,204,10804,33062,0,,,0,,,0,0,0,,,1610,0,0,0,0,,,,,,,,,,,,795650,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1249,11912,38830,0,,,0,,,10540,0,0,,,10927,1604,0,0,0,,,,,,,,,,,,795959,2003-12-31
,15874,65486,6087,1332360,0,1163384,29,71571,100000,,2770096,,,,,77533,,,1707,140611,8628777,1707,0,7993612,87437,,,,,,,15305,0,472757,,,,,,,,,,,,795968,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1380,171,86535,0,,,0,,,0,0,0,,,171,0,4481,0,19340,,,,,,,,,,,,796125,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,81,6525,12407,0,,,0,,,383,0,0,,,3025,0,0,0,0,,,,,,,,,,,,796152,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,785,19881,9986,0,,,0,,,3774,0,0,,,11381,0,0,0,3352,,,,,,,,,,,,796415,2003-12-31
37022,,,,,,,,,,15068,,0,0,0,0,40,39852,66536,0,,,0,,,0,0,0,,,2830,6404,0,0,34067,,,,,,,,,,,,796451,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,175,0,23991,0,,,0,,,0,0,0,,,0,0,0,0,387,,,,,,,,,,,,796657,2003-12-31
0,,,,,,,,,,5194,,0,0,0,0,399,3577,16346,0,,,0,,,0,0,0,,,3577,430,0,0,0,,,,,,,,,,,,796769,2003-12-31
0,,,,,,,,,,150,,0,0,0,55167,2744,0,167228,0,,,0,,,45000,0,0,,,0,4919,0,0,20000,,,,,,,,,,,,796965,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,468,335,20881,0,,,0,,,6950,0,0,,,335,8014,302,0,6151,,,,,,,,,,,,797140,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,7599,0,0,,,0,,,120,0,0,,,105,0,0,0,0,,,,,,,,,,,,797159,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,27547,0,,,0,,,33,0,0,,,0,0,500,0,0,,,,,,,,,,,,797234,2003-12-31
0,,,,,,,,,,787,,0,0,0,0,72,39325,787,0,,,0,,,0,0,0,,,13035,0,0,0,0,,,,,,,,,,,,797319,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1707,0,46899,0,,,0,,,28500,0,0,,,0,10596,0,0,460,,,,,,,,,,,,797467,2003-12-31
0,,,,,,,,,,0,,0,0,0,732,4290,0,396798,0,,,0,,,17499,0,0,,,0,71695,25622,50006,0,,,,,,,,,,,,797775,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,416,0,12393,0,,,0,,,1032,0,0,,,0,25,0,0,0,,,,,,,,,,,,798512,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,671,0,19984,0,,,0,,,11000,0,0,,,0,6830,0,0,5640,,,,,,,,,,,,798857,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,24,4174,10148,0,,,0,,,0,0,0,,,4174,0,0,0,0,,,,,,,,,,,,799256,2003-12-31
0,,,,,,,,,,0,,0,0,0,30,88,431,419,0,,,0,,,1000,0,0,,,331,0,0,0,0,,,,,,,,,,,,799359,2003-12-31
0,,,,,,,,,,9840,,0,0,0,1591,2172,12369,376289,0,,,0,,,20000,0,0,,,12369,6889,100,0,0,,,,,,,,,,,,799612,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,369,0,38814,0,,,0,,,1410,0,0,,,0,5965,0,0,1593,,,,,,,,,,,,799751,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,97,4976,29088,0,,,0,,,0,0,0,,,1273,0,0,0,0,,,,,,,,,,,,799854,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,52,1669,129,0,,,0,,,0,0,0,,,0,0,140,0,0,,,,,,,,,,,,799939,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,316,0,42648,0,,,0,,,0,0,0,,,0,22459,0,0,0,,,,,,,,,,,,799948,2003-12-31
0,,,,,,,,,,1520,,0,0,0,0,680,0,41977,0,,,0,,,7000,0,0,,,0,15240,0,0,0,,,,,,,,,,,,800134,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,33531,0,,,0,,,0,0,0,,,0,10279,0,0,0,,,,,,,,,,,,800442,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,286,1872,768,0,,,0,,,0,0,0,,,0,0,13,0,0,,,,,,,,,,,,800479,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,11092,31698,251931,0,,,0,,,78480,0,0,,,30698,3160,0,0,80480,,,,,,,,,,,,800657,2003-12-31
60,,,,,,,,,,9914,,0,0,0,30432,14033,8575,822311,2012,,,2012,,,52796,0,0,,,7690,61502,10009,0,84028,,,,,,,,,,,,800750,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,355,0,28374,0,,,0,,,1576,0,0,,,0,5470,2432,0,0,,,,,,,,,,,,800853,2003-12-31
0,,,,,,,,,,1043,,0,0,0,0,1237,0,52000,0,,,0,,,16228,0,0,,,0,23546,526,0,1000,,,,,,,,,,,,801047,2003-12-31
7395,,,,,,,,,,0,,0,0,0,0,276,19489,0,0,,,0,,,4483,0,0,,,2713,0,0,0,0,,,,,,,,,,,,801056,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,271,0,28361,0,,,0,,,0,0,0,,,0,13124,0,0,0,,,,,,,,,,,,801654,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,18323,0,878022,260,,,260,,,170099,0,0,,,0,277808,0,0,452814,,,,,,,,,,,,802110,2003-12-31
0,,,,,,,,,,50472,,0,0,0,0,7239,200,535438,0,,,0,,,82632,0,0,,,200,79489,913,0,80916,,,,,,,,,,,,802129,2003-12-31
0,,,,,,,,,,1994,,0,0,0,0,250,0,4728,0,,,0,,,5000,0,0,,,0,1659,0,0,0,,,,,,,,,,,,802174,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,806,0,32620,0,,,0,,,18850,0,0,,,0,13016,0,0,140,,,,,,,,,,,,802352,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,509,0,52452,0,,,0,,,0,0,0,,,0,2806,0,0,8429,,,,,,,,,,,,802736,2003-12-31
0,,,,,,,,,,8625,,0,0,0,0,242,0,8625,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,802839,2003-12-31
0,,,,,,,,,,30066,,0,11578,0,3039,27029,0,1386271,0,,,0,,,0,0,0,,,0,149382,21413,492970,0,,,,,,,,,,,,802866,2003-12-31
0,,,,,,,,,,2076,,0,0,0,0,277,3953,5741,0,,,0,,,34,0,0,,,1309,0,0,0,0,,,,,,,,,,,,803144,2003-12-31
0,,,,,,,,,,1030,,0,0,0,9405,7851,58864,151815,1054,,,1054,,,157017,0,0,,,0,3790,0,0,0,,,,,,,,,,,,803162,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,127,0,10649,0,,,0,,,0,0,0,,,0,3100,120,0,0,,,,,,,,,,,,803256,2003-12-31
0,,,,,,,,,,511,,0,0,0,0,409,2668,10152,0,,,0,,,2284,0,0,,,0,0,0,0,0,,,,,,,,,,,,803265,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1235,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2003-12-31
0,,,,,,,,,,1514,,0,0,0,0,221,3374,11835,0,,,0,,,1400,0,0,,,3374,3881,0,0,0,,,,,,,,,,,,803649,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,202,0,13745,0,,,0,,,838,0,0,,,0,1634,0,0,0,,,,,,,,,,,,803658,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4,859,7040,0,,,0,,,0,0,0,,,859,0,0,0,0,,,,,,,,,,,,803957,2003-12-31
0,,,,,,,,,,201,,0,0,0,0,65,3213,12887,0,,,0,,,2,0,0,,,3213,0,0,0,0,,,,,,,,,,,,804150,2003-12-31
,100937,239907,45638,581325,0,1996381,2915817,149287,0,,6307501,,,,,170000,,,0,0,22976645,0,231,20721422,2931008,,,,,,,278209,4539,3327465,,,,,,,,,,,,804208,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,63635,0,,,0,,,0,0,0,,,0,39361,3,0,3551,,,,,,,,,,,,804338,2003-12-31
6464,,,,,,,,,,0,,0,0,0,0,88,7678,0,0,,,0,,,0,0,0,,,413,0,0,0,0,,,,,,,,,,,,804422,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,15,0,431,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804758,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,19203,12481,0,,,0,,,0,0,0,,,4012,0,0,0,0,,,,,,,,,,,,804815,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2895,34012,0,,,0,,,0,0,0,,,2895,2510,0,0,0,,,,,,,,,,,,804860,2003-12-31
,133001,499439,14443,2216252,0,443281,276340,397096,0,,4020798,,,,,130665,,,28408,0,29300245,28408,216408,24248853,2947531,,,,,,,40946,0,275159,,,,,,,,,,,,804963,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,606,0,13623,0,,,0,,,8415,0,0,,,0,1738,0,0,0,,,,,,,,,,,,805045,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2973,0,105414,0,,,0,,,19750,0,0,,,0,9888,2500,0,436,,,,,,,,,,,,805250,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,199,894,8150,0,,,0,,,0,0,0,,,894,2264,0,0,0,,,,,,,,,,,,805335,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,140,1048,7327,0,,,0,,,1750,0,0,,,1048,3426,0,0,0,,,,,,,,,,,,805447,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,42,460,1893,0,,,0,,,0,0,0,,,460,0,0,0,0,,,,,,,,,,,,805670,2003-12-31
2003,,,,,,,,,,2135,,0,0,0,0,264,27565,24776,0,,,0,,,0,0,0,,,3469,0,0,0,3515,,,,,,,,,,,,805755,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,200,2883,5874,0,,,0,,,0,0,0,,,2612,0,0,0,0,,,,,,,,,,,,805858,2003-12-31
0,,,,,,,,,,426,,0,0,0,0,1008,0,27675,0,,,0,,,12608,0,0,,,0,1341,0,0,0,,,,,,,,,,,,805876,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1285,3477,51610,0,,,0,,,7578,0,0,,,3477,5768,7501,0,10684,,,,,,,,,,,,806042,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,679,90,40380,0,,,0,,,7700,0,0,,,90,30211,0,0,0,,,,,,,,,,,,806154,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,811,2779,0,,,0,,,3500,0,0,,,311,1018,913,0,0,,,,,,,,,,,,806220,2003-12-31
0,,,,,,,,,,193,,0,0,0,0,3477,416,30479,0,,,0,,,7000,0,0,,,416,14812,30,0,0,,,,,,,,,,,,806846,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,483,0,1717,0,,,0,,,8350,0,0,,,0,178,0,0,0,,,,,,,,,,,,806958,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,371,0,7662,0,,,0,,,1500,0,0,,,0,4125,0,0,0,,,,,,,,,,,,807067,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,188,95,8544,0,,,0,,,0,0,0,,,95,1586,0,0,0,,,,,,,,,,,,807348,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,279,0,18564,0,,,0,,,3000,0,0,,,0,1950,0,0,0,,,,,,,,,,,,807432,2003-12-31
0,,,,,,,,,,2087,,0,0,0,0,470,1140,39410,0,,,0,,,5677,0,0,,,1140,10178,0,0,2746,,,,,,,,,,,,807656,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,9195,0,202068,0,,,0,,,182000,0,0,,,0,0,2000,0,0,,,,,,,,,,,,807665,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8,0,8528,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,807946,2003-12-31
0,,,,,,,,,,1007,,0,0,0,0,1868,1306,110967,0,,,0,,,872,0,0,,,0,38040,0,0,450,,,,,,,,,,,,807955,2003-12-31
0,,,,,,,,,,0,,0,0,0,1282,1254,0,127506,0,,,0,,,3000,0,0,,,0,19545,9026,0,0,,,,,,,,,,,,808167,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,19655,53492,426130,0,,,0,,,278671,0,0,,,17134,48250,51,0,19590,,,,,,,,,,,,808176,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,7565,37957,215104,0,,,0,,,111928,0,0,,,37582,28795,0,0,0,,,,,,,,,,,,808260,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,741,0,35334,0,,,0,,,11355,0,0,,,0,6990,0,0,0,,,,,,,,,,,,808345,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,249,2231,12734,0,,,0,,,2100,0,0,,,895,6875,0,0,1002,,,,,,,,,,,,808354,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,247,525,25630,0,,,0,,,200,0,0,,,0,8476,0,0,0,,,,,,,,,,,,808448,2003-12-31
0,,,,,,,,,,463,,0,0,0,0,44,793,19800,0,,,0,,,0,0,0,,,715,2273,0,0,0,,,,,,,,,,,,808653,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,19314,0,,,0,,,0,0,0,,,0,5618,0,0,0,,,,,,,,,,,,809034,2003-12-31
0,,,,,,,,,,70531,,0,0,0,0,680,940,184373,0,,,0,,,0,0,0,,,940,0,0,1915,15410,,,,,,,,,,,,809324,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,710,30,19147,0,,,0,,,11559,0,0,,,30,2986,1895,0,0,,,,,,,,,,,,809379,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,500,1136,5463,0,,,0,,,10000,0,0,,,780,0,550,0,0,,,,,,,,,,,,809539,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,333,0,27141,0,,,0,,,5000,0,0,,,0,1400,0,0,0,,,,,,,,,,,,809650,2003-12-31
0,,,,,,,,,,500,,0,0,0,0,165,0,31458,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,809856,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,105,0,34036,0,,,0,,,0,0,0,,,0,8690,0,0,0,,,,,,,,,,,,809940,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,167,50,10490,0,,,0,,,1681,0,0,,,50,0,0,0,0,,,,,,,,,,,,810151,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,12,0,2097,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,810339,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,177,18403,0,0,,,0,,,500,0,0,,,5525,0,0,0,620,,,,,,,,,,,,810544,2003-12-31
0,,,,,,,,,,208,,0,0,0,0,626,0,31757,0,,,0,,,6740,0,0,,,0,10040,0,0,2627,,,,,,,,,,,,810553,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1250,0,39042,0,,,0,,,25000,0,0,,,0,1585,0,0,0,,,,,,,,,,,,810834,2003-12-31
,10031,76824,0,0,0,0,0,0,0,,86855,,,,,777,,,0,0,335215,0,0,299580,0,,,,,,,0,0,0,,,,,,,,,,,,810900,2003-12-31
0,,,,,,,,,,0,,0,141212,0,5646,22637,264812,357076,0,,,0,,,371484,0,0,,,4339,24834,10973,0,20000,,,,,,,,,,,,810919,2003-12-31
0,,,,,,,,,,10980,,0,0,0,0,17687,0,390487,31,,,31,,,307629,0,0,,,0,84864,0,0,139643,,,,,,,,,,,,811046,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2271,20847,95968,0,,,0,,,26578,0,0,,,0,24025,6794,0,0,,,,,,,,,,,,811279,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,14,1009,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,811457,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,287,0,18745,0,,,0,,,352,0,0,,,0,1856,0,0,1300,,,,,,,,,,,,811541,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,136,1816,17419,0,,,0,,,0,0,0,,,1816,10437,0,0,0,,,,,,,,,,,,811550,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,389,784,3087,0,,,0,,,6056,0,0,,,784,672,0,0,0,,,,,,,,,,,,811747,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,672,4991,44492,0,,,0,,,9874,0,0,,,3991,14456,0,0,2676,,,,,,,,,,,,811756,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,38,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,812164,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,65091,0,,,0,,,0,0,0,,,0,23399,0,0,0,,,,,,,,,,,,812436,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,761,0,32711,0,,,0,,,11485,0,0,,,0,7355,0,0,0,,,,,,,,,,,,812557,2003-12-31
0,,,,,,,,,,45908,,0,0,0,0,913,9841,62174,0,,,0,,,266,0,0,,,9667,0,0,0,0,,,,,,,,,,,,812614,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1426,3484,0,,,0,,,0,0,0,,,416,721,0,0,0,,,,,,,,,,,,813059,2003-12-31
3500,,,,,,,,,,0,,0,0,0,0,872,3500,2274,0,,,0,,,13750,0,0,,,0,0,1948,0,0,,,,,,,,,,,,813572,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1624,0,90632,0,,,0,,,17300,0,0,,,0,12672,0,0,37489,,,,,,,,,,,,813732,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3526,0,82491,0,,,0,,,65684,0,0,,,0,13769,0,0,2023,,,,,,,,,,,,813844,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1195,0,31779,0,,,0,,,16400,0,0,,,0,7618,0,0,515,,,,,,,,,,,,813853,2003-12-31
0,,,,,,,,,,1077,,0,0,0,0,1097,0,91727,0,,,0,,,8773,0,0,,,0,30350,11293,0,0,,,,,,,,,,,,813947,2003-12-31
0,,,,,,,,,,8605,,0,0,0,0,6748,6756,289735,0,,,0,,,158500,0,0,,,6756,68287,500,0,19983,,,,,,,,,,,,814216,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11573,0,,,0,,,0,0,0,,,0,23,0,0,0,,,,,,,,,,,,814355,2003-12-31
0,,,,,,,,,,147824,,0,0,35304,0,3976,43101,514311,925,,,925,,,40931,0,0,,,2172,24846,10000,75000,191797,,,,,,,,,,,,814430,2003-12-31
0,,,,,,,,,,322,,0,0,0,0,384,0,35843,0,,,0,,,4283,0,0,,,0,35113,0,0,0,,,,,,,,,,,,814458,2003-12-31
0,,,,,,,,,,4076,,0,0,0,0,160,706,23980,0,,,0,,,50,0,0,,,706,6593,0,0,0,,,,,,,,,,,,814551,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,838,2395,24558,0,,,0,,,599,0,0,,,2395,0,0,0,0,,,,,,,,,,,,814711,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,973,0,49235,0,,,0,,,16683,0,0,,,0,4070,0,0,0,,,,,,,,,,,,814748,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4,948,4,0,,,0,,,0,0,0,,,948,0,0,0,0,,,,,,,,,,,,814953,2003-12-31
300,,,,,,,,,,6272,,0,0,0,0,75,1751,9228,0,,,0,,,0,0,0,,,642,224,0,0,0,,,,,,,,,,,,815053,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1727,0,22939,0,,,0,,,14649,0,0,,,0,8227,0,0,0,,,,,,,,,,,,815147,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4,0,10512,0,,,0,,,0,0,0,,,0,1926,0,0,50,,,,,,,,,,,,815156,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,176,0,985,0,,,0,,,500,0,0,,,0,0,985,0,0,,,,,,,,,,,,815277,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,131,0,15851,0,,,0,,,0,0,0,,,0,30,0,0,2762,,,,,,,,,,,,815754,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,557,0,2876,0,,,0,,,7000,0,0,,,0,1797,0,0,0,,,,,,,,,,,,815950,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,405,0,5454,0,,,0,,,8000,0,0,,,0,3664,0,0,0,,,,,,,,,,,,816144,2003-12-31
,1000,1112463,59576,1616,0,0,0,0,150,,1174804,,,,,15000,,,4270,20050,6465462,4270,0,5996177,683869,,,,,,,0,0,1058783,,,,,,,,,,,,816210,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,198,0,22243,0,,,0,,,100,0,0,,,0,15696,0,0,0,,,,,,,,,,,,816256,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3542,7973,1511,0,,,0,,,63807,0,0,,,0,0,1511,0,0,,,,,,,,,,,,816304,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,68,364,7350,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,816452,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,31764,165576,673845,0,,,0,,,609415,0,0,,,14414,0,22340,0,0,,,,,,,,,,,,816603,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,559,0,22985,0,,,0,,,2500,0,0,,,0,7237,0,0,0,,,,,,,,,,,,816649,2003-12-31
0,,,,,,,,,,0,,0,0,280,0,0,4487,1571,0,,,0,,,0,0,0,,,1508,0,0,0,0,,,,,,,,,,,,816751,2003-12-31
0,,,,,,,,,,0,,0,0,0,9724,2638,0,65856,0,,,0,,,42026,0,0,,,0,0,4000,0,0,,,,,,,,,,,,816760,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,8691,0,,,0,,,0,0,0,,,0,863,425,0,0,,,,,,,,,,,,816948,2003-12-31
0,,,,,,,,,,10463,,0,0,0,0,0,3315,12845,0,,,0,,,0,0,0,,,3315,162,0,0,0,,,,,,,,,,,,817356,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,8797,4806,24506,0,,,0,,,1000,0,0,,,3090,610,2740,0,0,,,,,,,,,,,,817477,2003-12-31
,159696,3162536,7614,388636,1187914,1904530,4851624,2456469,0,,14389027,,,,,170415,,,19560,0,60760414,19560,1753638,52223305,4314366,,,,,,,270008,1057233,324101,,,,,,,,,,,,817824,2003-12-31
,40884,1610964,371004,8795892,106,1107,1757,122613,875,,11162055,,,,,245750,,,0,0,51884767,0,2384620,45165656,5438944,,,,,,,216853,0,1684999,,,,,,,,,,,,817833,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,495,14249,12173,0,,,0,,,5061,0,0,,,5795,2068,0,0,2702,,,,,,,,,,,,818353,2003-12-31
