RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,51,3634,0,,,,,,,0,0,0,,,855,0,0,0,0,,,,,,,,,,,,842853,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,431,0,9859,,,,,,,3443,0,0,,,0,0,0,0,0,,,,,,,,,,,,843159,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,830,0,25249,,,,,,,8510,0,0,,,0,5638,0,0,0,,,,,,,,,,,,843270,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,241,3267,33611,,,,,,,1205,0,0,,,3267,0,0,0,0,,,,,,,,,,,,843542,2006-03-31
0,,,,,,,,,,836,,0,0,0,0,694,0,16436,,,,,,,0,0,0,,,0,1252,0,0,0,,,,,,,,,,,,843711,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,186,0,13138,,,,,,,0,0,0,,,0,5342,0,0,0,,,,,,,,,,,,843935,2006-03-31
0,,,,,,,,,,5148,,0,0,0,0,3,250,18357,,,,,,,0,0,0,,,250,0,0,0,0,,,,,,,,,,,,843953,2006-03-31
0,,,,,,,,,,496,,0,0,0,410,1951,160,89646,,,,,,,8161,0,0,,,160,13624,0,0,22520,,,,,,,,,,,,844053,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5611,,,,,,,0,0,0,,,0,1809,0,0,0,,,,,,,,,,,,844138,2006-03-31
0,,,,,,,,,,3932,,0,0,0,0,9536,0,240436,,,,,,,149218,0,0,,,0,52553,1057,0,6022,,,,,,,,,,,,844343,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,14,5596,28584,,,,,,,0,0,0,,,5596,0,0,0,0,,,,,,,,,,,,844455,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,824,0,34907,,,,,,,100,0,0,,,0,16175,0,0,0,,,,,,,,,,,,844567,2006-03-31
0,,,,,,,,,,967,,0,0,0,0,992,57737,82442,,,,,,,1,0,0,,,26170,32536,0,0,0,,,,,,,,,,,,844820,2006-03-31
499,,,,,,,,,,0,,0,0,0,0,1090,63915,0,,,,,,,15047,0,0,,,2121,0,0,0,8670,,,,,,,,,,,,845247,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,531,0,24102,,,,,,,6000,0,0,,,0,13759,0,0,903,,,,,,,,,,,,845443,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,78,1682,8913,,,,,,,0,0,0,,,430,251,0,0,0,,,,,,,,,,,,845452,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7722,,,,,,,0,0,0,,,0,3209,0,0,0,,,,,,,,,,,,845751,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,862,0,7944,,,,,,,0,0,0,,,0,1165,0,0,337,,,,,,,,,,,,846132,2006-03-31
,0,26503,326,0,0,0,0,0,0,,26829,,,,,14063,,,,0,1469681,,0,1321651,286611,,,,,,,0,0,0,,,,,,,,,,,,846262,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2873,2395,86067,,,,,,,34757,0,0,,,2395,31510,0,0,18821,,,,,,,,,,,,846356,2006-03-31
147,,,,,,,,,,0,,0,668,1240,0,3438,126346,106156,,,,,,,55176,0,0,,,32825,11223,0,0,3052,,,,,,,,,,,,846619,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,366,0,21029,,,,,,,6000,0,0,,,0,5042,0,0,0,,,,,,,,,,,,846945,2006-03-31
0,,,,,,,,,,0,,0,0,0,805,938,1000,40707,,,,,,,10458,0,0,,,0,9951,0,0,2797,,,,,,,,,,,,847157,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1840,0,3002,,,,,,,3500,0,0,,,0,1879,66,0,0,,,,,,,,,,,,847447,2006-03-31
0,,,,,,,,,,500,,0,0,0,0,256,0,24840,,,,,,,1933,0,0,,,0,6714,0,0,2383,,,,,,,,,,,,847540,2006-03-31
0,,,,,,,,,,9450,,0,0,0,0,20378,34991,722117,,,,,,,224201,0,0,,,23231,20013,5000,0,22002,,,,,,,,,,,,847643,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,617,0,112093,,,,,,,2750,0,0,,,0,44619,0,0,0,,,,,,,,,,,,848248,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,145,300,12418,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,848453,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,981,0,23566,,,,,,,0,0,0,,,0,9327,0,0,0,,,,,,,,,,,,848752,2006-03-31
0,,,,,,,,,,1665,,0,0,0,0,605,0,31518,,,,,,,500,0,0,,,0,0,0,0,363,,,,,,,,,,,,849151,2006-03-31
0,,,,,,,,,,0,,0,0,0,1028,436,0,26593,,,,,,,8300,0,0,,,0,12110,0,0,0,,,,,,,,,,,,849348,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,604,0,51957,,,,,,,0,0,0,,,0,51193,0,0,0,,,,,,,,,,,,849357,2006-03-31
0,,,,,,,,,,3983,,0,0,0,0,12,0,37399,,,,,,,0,0,0,,,0,8100,0,0,0,,,,,,,,,,,,849432,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,229,0,29652,,,,,,,221,0,0,,,0,1628,0,0,0,,,,,,,,,,,,849450,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,478,3292,13388,,,,,,,5781,0,0,,,3292,0,0,0,0,,,,,,,,,,,,849647,2006-03-31
0,,,,,,,,,,0,,0,0,0,173,659,0,44984,,,,,,,0,0,0,,,0,5595,0,0,0,,,,,,,,,,,,849665,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1815,50117,36168,,,,,,,31900,0,0,,,0,0,0,0,0,,,,,,,,,,,,849777,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,873,0,22279,,,,,,,8719,0,0,,,0,11590,0,0,0,,,,,,,,,,,,849834,2006-03-31
0,,,,,,,,,,79375,,0,0,0,0,7429,0,283841,,,,,,,10220,0,0,,,0,14628,34452,0,0,,,,,,,,,,,,850036,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,403,0,20097,,,,,,,4001,0,0,,,0,5035,0,0,1781,,,,,,,,,,,,850054,2006-03-31
0,,,,,,,,,,28152,,0,0,0,0,0,4297,34530,,,,,,,0,0,0,,,407,5887,0,0,0,,,,,,,,,,,,850456,2006-03-31
0,,,,,,,,,,2474,,0,0,0,0,1228,0,32968,,,,,,,29,0,0,,,0,4265,2013,0,0,,,,,,,,,,,,850616,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,382,54781,0,,,,,,,8,0,0,,,0,0,0,0,0,,,,,,,,,,,,851024,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,40,22765,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,851060,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,673,0,27635,,,,,,,1930,0,0,,,0,6510,0,0,0,,,,,,,,,,,,851239,2006-03-31
0,,,,,,,,,,51734,,0,0,0,0,413,3531,51734,,,,,,,0,0,0,,,3531,0,0,0,0,,,,,,,,,,,,851631,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,129,0,17158,,,,,,,0,0,0,,,0,6682,0,0,0,,,,,,,,,,,,852133,2006-03-31
,5338000,150000,400000,41097000,2000,1000,44000,1728000,432000,,49662000,,,,,2179000,,,,27482000,624040000,,0,563448000,51795000,,,,,,,470000,97743000,65695000,,,,,,,,,,,,852218,2006-03-31
998,,,,,,,,,,0,,0,0,0,0,92,3414,2159,,,,,,,0,0,0,,,2416,0,0,0,0,,,,,,,,,,,,852254,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,79695,,,,,,,0,0,0,,,0,40609,1597,0,6231,,,,,,,,,,,,852263,2006-03-31
,69745,8984171,513400,1605895,0,309694,54243,16705,0,,11751555,,,,,292063,,,,0,81169437,,5121952,68094090,9829275,,,,,,,197702,382149,2642622,,,,,,,,,,,,852320,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,638,158,32699,,,,,,,11512,0,0,,,158,0,0,0,300,,,,,,,,,,,,852357,2006-03-31
0,,,,,,,,,,0,,0,0,0,1003,1373,0,60596,,,,,,,1125,0,0,,,0,18394,0,0,0,,,,,,,,,,,,852544,2006-03-31
0,,,,,,,,,,1222,,0,0,0,0,0,0,5150,,,,,,,5,0,0,,,0,0,0,0,0,,,,,,,,,,,,852704,2006-03-31
0,,,,,,,,,,5984,,0,0,0,8420,3733,5895,204308,,,,,,,55010,0,0,,,5895,37138,0,0,14683,,,,,,,,,,,,852713,2006-03-31
0,,,,,,,,,,19965,,0,0,0,0,341,5462,34736,,,,,,,0,0,0,,,5441,0,5300,0,0,,,,,,,,,,,,852973,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1180,230,80439,,,,,,,0,0,0,,,230,14564,0,0,11133,,,,,,,,,,,,853112,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,220,0,7810,,,,,,,0,0,0,,,0,352,63,0,0,,,,,,,,,,,,853158,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,523,1115,2555,,,,,,,4023,0,0,,,1115,0,1004,0,0,,,,,,,,,,,,853251,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3096,17235,3192,,,,,,,52000,0,0,,,0,0,44,0,0,,,,,,,,,,,,853372,2006-03-31
0,,,,,,,,,,16494,,0,0,0,0,289,4267,16494,,,,,,,2000,0,0,,,4142,0,0,0,381,,,,,,,,,,,,853644,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,688,1836,52756,,,,,,,10414,0,0,,,1836,18130,0,0,0,,,,,,,,,,,,853747,2006-03-31
501,,,,,,,,,,8929,,0,0,0,0,6511,22997,122247,,,,,,,99255,0,0,,,0,0,42989,0,15828,,,,,,,,,,,,853804,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,12475,9071,,,,,,,0,0,0,,,0,0,284,0,0,,,,,,,,,,,,853934,2006-03-31
0,,,,,,,,,,0,,0,0,0,25300,2281,0,515691,,,,,,,11437,1188,0,,,0,933,2436,4000,404410,,,,,,,,,,,,853952,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,399,102,6883,,,,,,,142,0,0,,,102,2330,0,0,0,,,,,,,,,,,,853970,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,12768,,,,,,,97,0,0,,,0,812,0,0,0,,,,,,,,,,,,854052,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1033,0,29276,,,,,,,15944,0,0,,,0,4979,0,0,0,,,,,,,,,,,,854173,2006-03-31
0,,,,,,,,,,0,,0,0,0,428,396,0,968,,,,,,,6800,0,0,,,0,414,0,0,0,,,,,,,,,,,,854258,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,713,,,,,,,0,0,0,,,0,614,2,0,0,,,,,,,,,,,,854351,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,887,0,62346,,,,,,,3156,0,0,,,0,12401,0,0,10536,,,,,,,,,,,,854418,2006-03-31
0,,,,,,,,,,0,,0,0,0,18543,485,896,77766,,,,,,,0,0,0,,,896,0,0,0,27314,,,,,,,,,,,,854454,2006-03-31
0,,,,,,,,,,0,,0,0,0,3463,2290,19616,27657,,,,,,,35127,0,0,,,3913,4527,0,0,7145,,,,,,,,,,,,854520,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,344,0,572,,,,,,,700,0,0,,,0,0,0,0,0,,,,,,,,,,,,854548,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,87,2885,0,,,,,,,0,0,0,,,1168,0,0,0,0,,,,,,,,,,,,854753,2006-03-31
0,,,,,,,,,,242,,0,0,0,0,370,119,30973,,,,,,,1000,0,0,,,119,16295,0,0,2721,,,,,,,,,,,,854847,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,251,0,26250,,,,,,,0,0,0,,,0,5732,0,0,16557,,,,,,,,,,,,855134,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,28,5492,20015,,,,,,,0,0,0,,,5492,0,674,0,0,,,,,,,,,,,,855143,2006-03-31
0,,,,,,,,,,5865,,0,0,0,168,288,0,102544,,,,,,,0,0,0,,,0,5742,1327,0,0,,,,,,,,,,,,855264,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,47,6,2880,,,,,,,300,0,0,,,6,0,0,0,0,,,,,,,,,,,,855303,2006-03-31
3598,,,,,,,,,,0,,0,0,0,0,97,3598,0,,,,,,,1512,0,0,,,0,0,0,0,0,,,,,,,,,,,,855563,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,23144,,,,,,,11,0,0,,,0,1873,0,0,0,,,,,,,,,,,,855648,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1713,31,72959,,,,,,,16500,0,0,,,0,21367,0,0,9563,,,,,,,,,,,,855741,2006-03-31
0,,,,,,,,,,0,,0,0,0,615,394,0,6993,,,,,,,5000,0,0,,,0,208,0,0,0,,,,,,,,,,,,855778,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,460,1334,40103,,,,,,,4060,0,0,,,1334,4122,0,0,0,,,,,,,,,,,,855844,2006-03-31
0,,,,,,,,,,0,,0,0,0,574,122,520,16868,,,,,,,9,0,0,,,520,6150,0,0,0,,,,,,,,,,,,855956,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,4311,,,,,,,0,0,0,,,0,2238,0,0,0,,,,,,,,,,,,856140,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,73,0,3641,,,,,,,0,0,0,,,0,351,0,0,0,,,,,,,,,,,,856159,2006-03-31
0,,,,,,,,,,9738,,0,0,0,0,1572,0,84635,,,,,,,0,0,0,,,0,26498,1503,0,0,,,,,,,,,,,,856243,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,13055,0,18667,,,,,,,0,0,0,,,0,8640,0,0,3386,,,,,,,,,,,,856337,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5370,6075,0,,,,,,,7000,0,0,,,79,0,0,0,3614,,,,,,,,,,,,856346,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,5284,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856458,2006-03-31
5289,,,,,,,,,,0,,0,0,0,0,0,10022,0,,,,,,,0,0,0,,,3935,0,0,0,0,,,,,,,,,,,,856542,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5609,0,151311,,,,,,,100864,0,0,,,0,26296,0,0,11635,,,,,,,,,,,,856748,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,13,0,8461,,,,,,,0,0,0,,,0,1518,0,0,0,,,,,,,,,,,,856869,2006-03-31
4436,,,,,,,,,,0,,0,0,0,0,0,7050,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856944,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,535,54766,0,,,,,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,856971,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,305,0,19139,,,,,,,5000,0,0,,,0,533,0,0,940,,,,,,,,,,,,857017,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,27136,0,,,,,,,0,0,0,,,2370,0,0,0,0,,,,,,,,,,,,857147,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1,0,8375,,,,,,,0,0,0,,,0,411,0,0,0,,,,,,,,,,,,857259,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,311,0,4444,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,857455,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3360,10456,14800,,,,,,,0,0,0,,,1000,493,8244,0,0,,,,,,,,,,,,857576,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,627,0,22765,,,,,,,10000,0,0,,,0,10304,0,0,0,,,,,,,,,,,,857745,2006-03-31
0,,,,,,,,,,0,,0,0,0,43,3908,0,161342,,,,,,,75233,0,0,,,0,31120,0,0,0,,,,,,,,,,,,857811,2006-03-31
0,,,,,,,,,,4257,,0,0,0,0,92,1467,18759,,,,,,,0,0,0,,,1460,3289,23,0,0,,,,,,,,,,,,857941,2006-03-31
0,,,,,,,,,,99,,0,0,0,0,0,0,11242,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,858153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1133,0,64027,,,,,,,37615,0,0,,,0,803,0,0,10329,,,,,,,,,,,,858210,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,818,0,10745,,,,,,,0,0,0,,,0,4642,250,0,0,,,,,,,,,,,,858443,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,140,5079,,,,,,,0,0,0,,,140,441,0,0,0,,,,,,,,,,,,858452,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1169,3415,91325,,,,,,,8565,0,0,,,3415,46654,0,0,0,,,,,,,,,,,,858528,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,83,1472,23937,,,,,,,0,0,0,,,1472,1483,0,0,0,,,,,,,,,,,,858818,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,998,529,15580,,,,,,,11186,0,0,,,277,0,0,0,0,,,,,,,,,,,,858854,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4685,0,124001,,,,,,,59848,0,0,,,0,9787,21507,0,4695,,,,,,,,,,,,859002,2006-03-31
0,,,,,,,,,,477,,0,0,0,0,953,0,27178,,,,,,,13650,0,0,,,0,12367,0,0,0,,,,,,,,,,,,859141,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,71,0,2180,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,859150,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,654,0,15495,,,,,,,11705,0,0,,,0,50,0,0,0,,,,,,,,,,,,859543,2006-03-31
0,,,,,,,,,,997,,0,0,0,0,622,0,30748,,,,,,,5000,0,0,,,0,17465,0,0,0,,,,,,,,,,,,859552,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,436,0,9943,,,,,,,76,0,0,,,0,6304,0,0,0,,,,,,,,,,,,859655,2006-03-31
60,,,,,,,,,,0,,39,0,0,0,7600,10835,1165033,,,,,,,52712,0,0,,,0,0,132449,0,15000,,,,,,,,,,,,859712,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,8891,,,,,,,0,0,0,,,0,2392,1300,0,4326,,,,,,,,,,,,859851,2006-03-31
0,,,,,,,,,,0,,0,0,0,20986,3700,0,199890,,,,,,,3000,0,0,,,0,37233,0,0,0,,,,,,,,,,,,859945,2006-03-31
0,,,,,,,,,,0,,0,0,0,184,889,0,15327,,,,,,,11000,0,0,,,0,0,0,0,6096,,,,,,,,,,,,860053,2006-03-31
0,,,,,,,,,,0,,0,0,0,4,456,7210,6786,,,,,,,0,0,0,,,7210,0,0,0,160,,,,,,,,,,,,860147,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,291,9238,78155,,,,,,,0,0,0,,,8640,19446,242,0,0,,,,,,,,,,,,860156,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20455,0,,,,,,,0,0,0,,,2759,0,0,0,0,,,,,,,,,,,,860231,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1436,1482,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,860259,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,624,0,54103,,,,,,,0,0,0,,,0,14778,0,0,0,,,,,,,,,,,,860334,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9454,,,,,,,0,0,0,,,0,4338,0,0,0,,,,,,,,,,,,860352,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,72,535,1902,,,,,,,885,0,0,,,535,1902,0,0,0,,,,,,,,,,,,861153,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,6812,23832,118107,,,,,,,100139,0,0,,,23705,0,762,0,2662,,,,,,,,,,,,861434,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1073,4524,19554,,,,,,,19507,0,0,,,4524,0,0,0,0,,,,,,,,,,,,861658,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,111,0,7514,,,,,,,2000,0,0,,,0,2550,0,0,0,,,,,,,,,,,,861742,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,91,0,10784,,,,,,,1604,0,0,,,0,0,0,0,0,,,,,,,,,,,,861854,2006-03-31
1247,,,,,,,,,,0,,0,0,0,0,519,39880,0,,,,,,,4303,0,0,,,6744,0,0,0,0,,,,,,,,,,,,862057,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,288,0,19678,,,,,,,2000,0,0,,,0,7606,0,0,4236,,,,,,,,,,,,862141,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,469,997,4910,,,,,,,6000,0,0,,,0,2228,0,0,233,,,,,,,,,,,,862552,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3184,0,124920,,,,,,,23000,0,0,,,0,53843,0,0,17725,,,,,,,,,,,,862824,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,324,0,10001,,,,,,,1625,0,0,,,0,4373,0,0,0,,,,,,,,,,,,862851,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,6365,,,,,,,600,0,0,,,0,2843,0,0,0,,,,,,,,,,,,862945,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,6189,,,,,,,0,0,0,,,0,537,0,0,0,,,,,,,,,,,,863353,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3508,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863362,2006-03-31
0,,,,,,,,,,0,,0,0,0,86,911,0,42904,,,,,,,0,0,0,,,0,4098,0,0,0,,,,,,,,,,,,863607,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,210,25,11731,,,,,,,1637,0,0,,,25,5141,0,0,0,,,,,,,,,,,,863652,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1269,0,37572,,,,,,,21500,0,0,,,0,2699,0,0,0,,,,,,,,,,,,863746,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,309,5669,5503,,,,,,,6179,0,0,,,0,339,0,0,0,,,,,,,,,,,,863951,2006-03-31
0,,,,,,,,,,2724,,0,0,0,0,2,0,19103,,,,,,,0,0,0,,,0,2723,0,0,0,,,,,,,,,,,,864248,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,134,0,8784,,,,,,,750,0,0,,,0,1959,0,0,0,,,,,,,,,,,,864341,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1602,695,49688,,,,,,,10055,0,0,,,695,10325,0,0,0,,,,,,,,,,,,864752,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,594,8685,1482,,,,,,,1376,0,0,,,1171,0,0,0,0,,,,,,,,,,,,864846,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,308,1131,12607,,,,,,,2589,0,0,,,1131,6433,0,0,0,,,,,,,,,,,,864855,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,11239,,,,,,,0,0,0,,,0,218,0,0,2000,,,,,,,,,,,,864958,2006-03-31
0,,,,,,,,,,1985,,0,0,0,0,948,0,17474,,,,,,,11000,0,0,,,0,5329,0,0,0,,,,,,,,,,,,865142,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,991,25210,8184,,,,,,,13361,0,0,,,8927,0,0,0,0,,,,,,,,,,,,865151,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2019,0,17350,,,,,,,4720,0,0,,,0,8005,0,0,0,,,,,,,,,,,,865450,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,776,0,30218,,,,,,,8384,0,0,,,0,12884,0,0,0,,,,,,,,,,,,865544,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2256,20656,0,,,,,,,25358,0,0,,,0,0,0,0,0,,,,,,,,,,,,865674,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2610,499,79407,,,,,,,38722,0,0,,,0,8804,0,0,2400,,,,,,,,,,,,865759,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,6927,,,,,,,0,0,0,,,0,2290,0,0,0,,,,,,,,,,,,865852,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,8154,113978,282543,,,,,,,125112,0,0,,,110629,13597,0,0,34286,,,,,,,,,,,,866000,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,190,3084,1491,,,,,,,0,0,0,,,92,0,9,0,0,,,,,,,,,,,,866055,2006-03-31
0,,,,,,,,,,0,,0,0,0,9898,2522,0,82428,,,,,,,42179,0,0,,,0,18097,0,0,0,,,,,,,,,,,,866121,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1339,6521,,,,,,,0,0,0,,,1339,0,0,0,0,,,,,,,,,,,,866251,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,291,0,8142,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,866859,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,711,0,98698,,,,,,,5216,0,0,,,0,25965,0,0,0,,,,,,,,,,,,866943,2006-03-31
0,,,,,,,,,,4065,,0,0,0,0,741,0,32934,,,,,,,11800,0,0,,,0,188,0,0,0,,,,,,,,,,,,867258,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,9550,,,,,,,0,0,0,,,0,260,0,0,0,,,,,,,,,,,,867454,2006-03-31
,2056,36444,1333,9752,913,37866,0,23287,0,,111651,,,,,565,,,,0,281503,,14119,247794,0,,,,,,,0,0,10737,,,,,,,,,,,,867632,2006-03-31
93,,,,,,,,,,0,,0,0,0,0,314,93,39006,,,,,,,0,0,0,,,0,3776,0,0,0,,,,,,,,,,,,867650,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,704,0,8868,,,,,,,12000,0,0,,,0,3205,0,0,0,,,,,,,,,,,,867856,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,120,1259,5508,,,,,,,1800,0,0,,,1207,0,0,0,0,,,,,,,,,,,,867940,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,23422,,,,,,,0,0,0,,,0,1945,0,0,0,,,,,,,,,,,,868059,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,39992,7299,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,868068,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1358,2500,44388,,,,,,,1000,0,0,,,2500,5972,0,9000,43136,,,,,,,,,,,,868376,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,28,43,14442,,,,,,,0,0,0,,,0,204,0,0,0,,,,,,,,,,,,868442,2006-03-31
0,,,,,,,,,,0,,0,0,0,107,4884,0,323701,,,,,,,37501,0,0,,,0,47182,300,0,0,,,,,,,,,,,,868817,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10834,,,,,,,0,0,0,,,0,2940,0,0,0,,,,,,,,,,,,868844,2006-03-31
0,,,,,,,,,,494,,0,0,0,0,555,0,46285,,,,,,,4119,0,0,,,0,6683,0,0,0,,,,,,,,,,,,868956,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,853,0,33922,,,,,,,10100,0,0,,,0,9794,0,0,3964,,,,,,,,,,,,869346,2006-03-31
