RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,147,140,5434,0,,,0,,,0,0,0,,,140,1398,2,0,0,,,,,,,,,,,,525950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1825,0,6041,0,,,0,,,18529,0,0,,,0,947,41,0,0,,,,,,,,,,,,526135,2002-12-31
0,,,,,,,,,,84714,,0,0,0,0,1611,16957,170734,0,,,0,,,17500,0,0,,,16957,0,41,0,15620,,,,,,,,,,,,526229,2002-12-31
28650,,,,,,,,,,0,,0,0,0,0,0,28850,18273,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,526452,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1409,8325,96442,0,,,0,,,17000,0,0,,,4773,12475,561,0,0,,,,,,,,,,,,526519,2002-12-31
0,,,,,,,,,,0,,0,0,0,66,1357,0,35571,0,,,0,,,21000,0,0,,,0,2266,0,0,3131,,,,,,,,,,,,526706,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,128,82,14216,0,,,0,,,1901,0,0,,,82,4336,500,0,0,,,,,,,,,,,,526751,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,735,0,64949,0,,,0,,,10207,0,0,,,0,21786,3195,0,0,,,,,,,,,,,,526854,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2105,10030,0,,,0,,,0,0,0,,,2051,2754,0,0,0,,,,,,,,,,,,527057,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,953,0,17413,0,,,0,,,15954,0,0,,,0,188,0,0,0,,,,,,,,,,,,527459,2002-12-31
1514,,,,,,,,,,0,,0,0,0,0,1059,65872,14344,0,,,0,,,0,0,0,,,20060,821,1534,0,2435,,,,,,,,,,,,527507,2002-12-31
0,,,,,,,,,,15434,,0,0,0,0,1694,0,116578,0,,,0,,,8,0,0,,,0,0,4213,0,0,,,,,,,,,,,,527600,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,175,0,7327,0,,,0,,,3100,0,0,,,0,286,0,0,0,,,,,,,,,,,,527730,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,5,6919,5629,0,,,0,,,0,0,0,,,2230,0,0,0,0,,,,,,,,,,,,527749,2002-12-31
111364,,,,,,,,,,0,,0,0,0,0,14531,518643,55972,87,,,87,,,790980,35058,0,,,3156,3395,0,342,64601,,,,,,,,,,,,527954,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,697,21451,22952,0,,,0,,,0,0,0,,,7818,424,7006,0,0,,,,,,,,,,,,528102,2002-12-31
525,,,,,,,,,,0,,0,0,0,0,346,13854,0,0,,,0,,,2000,0,0,,,4806,0,0,0,5967,,,,,,,,,,,,528241,2002-12-31
0,,,,,,,,,,8258,,0,0,0,0,573,0,52091,0,,,0,,,0,0,0,,,0,4697,0,0,0,,,,,,,,,,,,528568,2002-12-31
0,,,,,,,,,,36456,,0,0,0,0,966,31049,106727,0,,,0,,,890,0,0,,,29629,19665,0,0,19419,,,,,,,,,,,,528616,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,312,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,528746,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2615,0,17133,0,,,0,,,26000,0,0,,,0,8526,0,0,0,,,,,,,,,,,,528849,2002-12-31
0,,,,,,,,,,0,,0,0,0,179,166,2015,7086,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,528858,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,32,10811,189,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,528960,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,606,0,5023,0,,,0,,,5145,0,0,,,0,0,0,0,0,,,,,,,,,,,,529172,2002-12-31
0,,,,,,,,,,263,,0,0,0,0,1134,0,38723,0,,,0,,,10500,0,0,,,0,19288,291,0,4269,,,,,,,,,,,,529341,2002-12-31
0,,,,,,,,,,504,,0,0,0,0,1277,0,21477,0,,,0,,,12397,0,0,,,0,8216,0,0,0,,,,,,,,,,,,529453,2002-12-31
0,,,,,,,,,,218,,0,0,0,210,790,0,37690,0,,,0,,,5950,0,0,,,0,9236,633,0,3136,,,,,,,,,,,,529659,2002-12-31
0,,,,,,,,,,858,,0,0,0,0,183,1451,16780,0,,,0,,,1900,0,0,,,0,9486,0,0,73,,,,,,,,,,,,529846,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,363,0,26991,0,,,0,,,2209,0,0,,,0,5033,967,0,0,,,,,,,,,,,,529855,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2819,900,247231,0,,,0,,,0,1769,0,,,0,0,6,0,4528,,,,,,,,,,,,529958,2002-12-31
2387,,,,,,,,,,19640,,0,0,0,0,682,31866,20680,0,,,0,,,500,0,0,,,14452,1040,0,0,0,,,,,,,,,,,,530655,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,378,9450,9031,0,,,0,,,194,0,0,,,1643,491,250,0,0,,,,,,,,,,,,530703,2002-12-31
0,,,,,,,,,,506,,0,0,0,0,93,279,72130,0,,,0,,,18,0,0,,,279,9728,0,0,0,,,,,,,,,,,,530851,2002-12-31
0,,,,,,,,,,319,,0,0,0,0,150,0,3934,0,,,0,,,875,0,0,,,0,1838,0,0,0,,,,,,,,,,,,530954,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,48,3590,0,0,,,0,,,0,0,0,,,1480,0,0,0,0,,,,,,,,,,,,531157,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,732,120,3260,0,,,0,,,2624,0,0,,,120,564,0,0,0,,,,,,,,,,,,531250,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,248,630,3424,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,531353,2002-12-31
0,,,,,,,,,,270,,0,0,0,0,293,4246,22380,0,,,0,,,0,0,0,,,2319,4541,422,0,1770,,,,,,,,,,,,532042,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7468,0,,,0,,,0,0,0,,,0,2889,0,0,0,,,,,,,,,,,,532453,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,45,2058,3267,0,,,0,,,900,0,0,,,2058,0,0,0,0,,,,,,,,,,,,532752,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,199,20760,29378,0,,,0,,,0,0,0,,,414,6370,150,0,0,,,,,,,,,,,,532864,2002-12-31
0,,,,,,,,,,4584,,0,0,0,0,600,2058,53626,0,,,0,,,0,0,0,,,0,516,0,0,0,,,,,,,,,,,,533124,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,241,0,1340,0,,,0,,,0,0,0,,,0,1134,2,0,0,,,,,,,,,,,,533227,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,548,6765,46775,0,,,0,,,10000,0,0,,,1765,22467,0,0,0,,,,,,,,,,,,533535,2002-12-31
0,,,,,,,,,,611,,0,0,0,0,75,2418,5382,0,,,0,,,0,0,0,,,2418,0,0,0,0,,,,,,,,,,,,533740,2002-12-31
0,,,,,,,,,,1074,,0,0,0,0,331,149,12695,0,,,0,,,4497,0,0,,,120,620,0,0,0,,,,,,,,,,,,533759,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,14673,0,92830,98,,,98,,,103404,0,0,,,0,3246,0,0,68070,,,,,,,,,,,,533852,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1802,0,37440,0,,,0,,,11500,0,0,,,0,20134,0,0,0,,,,,,,,,,,,533928,2002-12-31
0,,,,,,,,,,251,,0,0,0,348,153,0,10507,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,533937,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,728,3382,0,,,0,,,0,0,0,,,630,0,0,0,372,,,,,,,,,,,,533955,2002-12-31
213,,,,,,,,,,0,,0,0,0,0,0,8239,2188,0,,,0,,,0,0,0,,,845,0,0,0,150,,,,,,,,,,,,534055,2002-12-31
0,,,,,,,,,,14713,,0,0,0,0,778,0,20289,0,,,0,,,5000,0,0,,,0,4015,0,0,0,,,,,,,,,,,,534158,2002-12-31
0,,,,,,,,,,5506,,0,0,0,0,2,932,5630,0,,,0,,,0,0,0,,,642,0,0,0,0,,,,,,,,,,,,534242,2002-12-31
0,,,,,,,,,,1079,,0,0,0,0,1408,0,104034,0,,,0,,,0,0,0,,,0,21704,0,0,0,,,,,,,,,,,,534345,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,302,8210,4565,0,,,0,,,5000,0,0,,,1387,0,0,0,0,,,,,,,,,,,,534466,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,667,0,42861,0,,,0,,,9845,0,0,,,0,12580,520,0,6685,,,,,,,,,,,,534653,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,425,0,46235,0,,,0,,,6000,0,0,,,0,956,0,0,0,,,,,,,,,,,,534756,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,134,9766,0,0,,,0,,,400,0,0,,,689,0,0,0,504,,,,,,,,,,,,534859,2002-12-31
0,,,,,,,,,,0,,0,0,0,5112,3055,0,143774,0,,,0,,,52860,0,0,,,0,28486,3000,0,0,,,,,,,,,,,,534877,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,435,3946,8935,0,,,0,,,590,0,0,,,1641,0,0,0,0,,,,,,,,,,,,535034,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,349,0,12732,0,,,0,,,3000,0,0,,,0,9856,0,0,0,,,,,,,,,,,,535258,2002-12-31
0,,,,,,,,,,430,,0,0,0,0,263,0,14586,0,,,0,,,3500,0,0,,,0,742,0,0,0,,,,,,,,,,,,535351,2002-12-31
1002,,,,,,,,,,0,,0,0,0,0,261,19230,31068,0,,,0,,,0,0,0,,,5111,2290,125,0,0,,,,,,,,,,,,535463,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,101,8574,7083,0,,,0,,,0,0,0,,,3619,0,0,0,0,,,,,,,,,,,,535548,2002-12-31
5007,,,,,,,,,,0,,0,0,0,0,30,5007,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,535641,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,280,13100,12116,0,,,0,,,0,0,0,,,0,475,276,0,0,,,,,,,,,,,,535753,2002-12-31
0,,,,,,,,,,798,,0,0,0,0,282,1479,9863,0,,,0,,,5598,0,0,,,1202,3839,2,0,5358,,,,,,,,,,,,535847,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,188,0,11664,0,,,0,,,2535,0,0,,,0,2027,0,0,0,,,,,,,,,,,,535856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1235,4301,0,,,0,,,0,0,0,,,1210,1754,0,0,0,,,,,,,,,,,,535931,2002-12-31
0,,,,,,,,,,1008,,0,0,0,0,577,0,40684,0,,,0,,,8618,0,0,,,0,3376,0,0,1498,,,,,,,,,,,,535940,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,525,0,129743,383,,,383,,,0,0,0,,,0,26213,1500,0,0,,,,,,,,,,,,536059,2002-12-31
0,,,,,,,,,,4080,,0,0,0,0,1150,0,27784,0,,,0,,,12845000,0,0,,,0,0,0,0,0,,,,,,,,,,,,536219,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,575,27241,0,0,,,0,,,3000,0,0,,,8002,0,0,0,0,,,,,,,,,,,,536349,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,800,5367,13767,0,,,0,,,12952,0,0,,,4919,1320,0,0,0,,,,,,,,,,,,536358,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2618,638,35228,0,,,0,,,26000,3210,0,,,495,9938,59,0,0,,,,,,,,,,,,536479,2002-12-31
0,,,,,,,,,,999,,0,0,0,2274,1093,0,135989,0,,,0,,,4000,0,0,,,0,32360,0,0,25084,,,,,,,,,,,,536527,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1271,0,,,0,,,0,0,0,,,0,105,0,0,0,,,,,,,,,,,,536554,2002-12-31
0,,,,,,,,,,21647,,0,0,0,0,0,0,21729,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,536853,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,256,0,15146,0,,,0,,,4000,0,0,,,0,4527,0,0,0,,,,,,,,,,,,537038,2002-12-31
10738,,,,,,,,,,0,,0,0,0,0,0,29732,2086,0,,,0,,,0,0,0,,,6705,0,0,0,0,,,,,,,,,,,,537065,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,164,0,15470,0,,,0,,,2266,0,0,,,0,1925,0,0,0,,,,,,,,,,,,537243,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,23789,0,,,0,,,0,0,0,,,0,10213,0,0,0,,,,,,,,,,,,537355,2002-12-31
0,,,,,,,,,,1600,,0,0,0,0,2371,0,42185,0,,,0,,,13944,0,0,,,0,0,1573,0,520,,,,,,,,,,,,537449,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,86,0,4767,0,,,0,,,1700,0,0,,,0,1229,2,0,0,,,,,,,,,,,,537458,2002-12-31
0,,,,,,,,,,0,,0,98,0,115,0,208,9932,0,,,0,,,0,0,0,,,108,0,0,0,0,,,,,,,,,,,,537551,2002-12-31
0,,,,,,,,,,14974,,0,0,0,0,3354,69202,53229,0,,,0,,,24244,0,0,,,5363,0,6,0,62214,,,,,,,,,,,,537560,2002-12-31
0,,,,,,,,,,1555,,0,0,0,139,324,300,39318,0,,,0,,,0,0,0,,,300,10767,0,0,0,,,,,,,,,,,,538044,2002-12-31
0,,,,,,,,,,3005,,0,0,0,0,293,0,13138,0,,,0,,,0,0,0,,,0,3727,0,0,0,,,,,,,,,,,,538222,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1352,786,24195,0,,,0,,,12329,0,0,,,786,18940,0,0,0,,,,,,,,,,,,538240,2002-12-31
0,,,,,,,,,,0,,0,0,0,26388,559,40063,137122,0,,,0,,,1623,0,0,,,37976,14022,0,0,0,,,,,,,,,,,,538352,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5877,0,,,0,,,0,0,0,,,0,440,0,0,0,,,,,,,,,,,,538642,2002-12-31
0,,,,,,,,,,605,,0,0,0,0,187,0,1990,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,538651,2002-12-31
0,,,,,,,,,,263,,0,0,0,0,413,10917,17076,0,,,0,,,0,0,0,,,9756,0,0,0,0,,,,,,,,,,,,538754,2002-12-31
,11849,0,10077,115637,0,0,0,49388,9909,,206854,,,,,3209,,,130,0,725833,130,5874,654879,64475,,,,,,,9994,0,0,,,,,,,,,,,,538802,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,427,3966,14425,0,,,0,,,0,0,0,,,3390,272,0,0,0,,,,,,,,,,,,538950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2698,0,70546,0,,,0,,,45000,0,0,,,0,22638,0,0,4546,,,,,,,,,,,,539032,2002-12-31
0,,,,,,,,,,1027,,0,0,0,1,1658,51153,28265,0,,,0,,,29196,0,0,,,4561,312,0,0,1096,,,,,,,,,,,,539340,2002-12-31
0,,,,,,,,,,224,,0,0,0,0,110,0,8054,0,,,0,,,0,0,0,,,0,2840,110,0,0,,,,,,,,,,,,539452,2002-12-31
0,,,,,,,,,,4419,,0,0,0,1216,385,0,22972,0,,,0,,,0,0,0,,,0,0,330,0,0,,,,,,,,,,,,539667,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1354,70521,0,0,,,0,,,730,0,0,,,0,0,0,0,0,,,,,,,,,,,,539872,2002-12-31
0,,,,,,,,,,0,,0,0,0,189,3345,33148,60566,0,,,0,,,42315,0,0,,,33148,0,0,0,2142,,,,,,,,,,,,539939,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1153,15064,6755,0,,,0,,,13964,0,0,,,15064,0,0,0,2815,,,,,,,,,,,,540056,2002-12-31
0,,,,,,,,,,557,,0,0,0,0,61,1334,9458,0,,,0,,,0,0,0,,,1334,196,0,0,0,,,,,,,,,,,,540458,2002-12-31
4660,,,,,,,,,,513,,0,0,0,0,235,4882,513,0,,,0,,,941,0,0,,,222,0,0,0,0,,,,,,,,,,,,540542,2002-12-31
0,,,,,,,,,,0,,0,0,0,4472,1322,250,55042,0,,,0,,,5374,0,0,,,0,14042,1,0,0,,,,,,,,,,,,540551,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,839,0,33949,0,,,0,,,7000,0,0,,,0,17133,1000,0,0,,,,,,,,,,,,540739,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,63,3087,0,,,0,,,0,0,0,,,20,1236,0,0,0,,,,,,,,,,,,540850,2002-12-31
0,,,,,,,,,,0,,0,0,0,150,3729,33061,96086,0,,,0,,,45000,0,0,,,33010,0,6000,0,59675,,,,,,,,,,,,540926,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,364,19452,11773,0,,,0,,,0,0,0,,,13806,0,0,0,0,,,,,,,,,,,,541035,2002-12-31
,511095,465430,383589,2074692,0,951504,36976,3813740,67138,,9362245,,,,,194821,,,289045,,64914463,290267,791224,57083869,350433,,,,,,,1058081,733774,314896,,,,,,,,,,,,541101,2002-12-31
0,,,,,,,,,,762,,0,0,0,0,512,0,17473,0,,,0,,,6150,0,0,,,0,3964,0,0,1300,,,,,,,,,,,,541231,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,200,0,7082,0,,,0,,,0,0,0,,,0,0,0,0,1500,,,,,,,,,,,,541437,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,19,2103,6910,0,,,0,,,0,0,0,,,2103,0,0,0,0,,,,,,,,,,,,541464,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1255,14075,37001,0,,,0,,,24390,0,0,,,14075,0,0,0,5265,,,,,,,,,,,,541642,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,30,825,5313,0,,,0,,,500,0,0,,,825,3337,0,0,0,,,,,,,,,,,,541754,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1026,0,40827,0,,,0,,,3483,0,0,,,0,106,0,0,0,,,,,,,,,,,,541857,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,578,0,10186,0,,,0,,,7385,0,0,,,0,3592,0,0,542,,,,,,,,,,,,542153,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,125,16472,0,0,,,0,,,0,0,0,,,7018,0,0,0,0,,,,,,,,,,,,542340,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,39,169,1131,0,,,0,,,0,0,0,,,167,409,0,0,0,,,,,,,,,,,,542443,2002-12-31
0,,,,,,,,,,6769,,0,0,0,0,5709,42,118138,0,,,0,,,5102,0,0,,,0,25067,107,0,13230,,,,,,,,,,,,542528,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,529,0,34472,0,,,0,,,0,0,0,,,0,1913,0,0,2637,,,,,,,,,,,,542537,2002-12-31
0,,,,,,,,,,187406,,0,0,0,0,4905,158926,533921,0,,,0,,,151,0,0,,,27653,0,0,0,90217,,,,,,,,,,,,542649,2002-12-31
0,,,,,,,,,,0,,0,0,0,382,752,38692,11691,0,,,0,,,1000,0,0,,,10974,0,0,0,0,,,,,,,,,,,,542667,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1286,599,70771,0,,,0,,,23400,0,0,,,599,3279,0,0,20289,,,,,,,,,,,,542715,2002-12-31
0,,,,,,,,,,155,,0,0,0,0,61,0,5632,0,,,0,,,0,0,0,,,0,1161,0,0,0,,,,,,,,,,,,542854,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1575,0,,,0,,,0,0,0,,,0,0,1575,0,0,,,,,,,,,,,,543066,2002-12-31
0,,,,,,,,,,3022,,0,0,0,0,6564,0,363100,0,,,0,,,108056,15,0,,,0,6738,0,0,52525,,,,,,,,,,,,543253,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,820,0,51882,0,,,0,,,16300,0,0,,,0,18966,4,0,9334,,,,,,,,,,,,543262,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,300,0,14352,0,,,0,,,6169,0,0,,,0,3668,0,0,0,,,,,,,,,,,,543338,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,664,0,10042,0,,,0,,,8701,0,0,,,0,3088,0,0,0,,,,,,,,,,,,543459,2002-12-31
1254,,,,,,,,,,0,,0,0,0,0,296,6018,0,0,,,0,,,0,0,0,,,258,0,0,0,7582,,,,,,,,,,,,543637,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,665,0,46594,0,,,0,,,11500,0,0,,,0,11649,0,0,3037,,,,,,,,,,,,543945,2002-12-31
0,,,,,,,,,,250,,0,0,0,0,629,3506,10990,0,,,0,,,0,0,0,,,3506,0,2146,0,910,,,,,,,,,,,,544335,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,6816,0,,,0,,,1000,0,0,,,0,3500,0,0,0,,,,,,,,,,,,544447,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,571,10399,65649,0,,,0,,,2951,0,0,,,10399,0,0,0,6052,,,,,,,,,,,,544652,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1369,836,3212,0,,,0,,,360,0,0,,,0,0,0,0,0,,,,,,,,,,,,544876,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,238,150,6907,0,,,0,,,0,0,0,,,0,518,0,0,0,,,,,,,,,,,,544951,2002-12-31
0,,,,,,,,,,1003,,0,0,0,0,3383,0,236898,0,,,0,,,6500,0,0,,,0,8522,1087,0,97181,,,,,,,,,,,,545042,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,300,212,11068,0,,,0,,,6000,0,0,,,212,7208,0,0,2455,,,,,,,,,,,,545154,2002-12-31
0,,,,,,,,,,0,,0,0,0,1094,828,0,29436,0,,,0,,,7215,0,0,,,0,8492,2262,0,0,,,,,,,,,,,,545172,2002-12-31
0,,,,,,,,,,0,,0,1991,0,1999,1753,13124,66359,0,,,0,,,29775,0,0,,,1158,0,2550,0,0,,,,,,,,,,,,545604,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,452,36878,20857,0,,,0,,,0,0,0,,,18428,0,1779,0,1148,,,,,,,,,,,,545846,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,270,1687,601,0,,,0,,,2700,0,0,,,225,0,0,0,0,,,,,,,,,,,,545855,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,9013,25130,330851,0,,,0,,,151839,0,0,,,1450,27302,9164,0,1672,,,,,,,,,,,,546003,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,298,0,5105,0,,,0,,,3267,0,0,,,0,1641,0,0,1004,,,,,,,,,,,,546320,2002-12-31
0,,,,,,,,,,1112,,0,0,0,0,659,11712,33749,0,,,0,,,620,0,0,,,9072,4867,204,0,0,,,,,,,,,,,,546432,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,317,0,9774,0,,,0,,,0,0,0,,,0,2958,0,0,0,,,,,,,,,,,,546535,2002-12-31
0,,,,,,,,,,2015,,0,0,0,0,1680,883,10494,0,,,0,,,6226,0,0,,,883,1216,0,0,1828,,,,,,,,,,,,546544,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17926,0,0,,,0,,,0,0,0,,,0,0,0,0,958,,,,,,,,,,,,546647,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,43299,0,,,0,,,0,0,0,,,0,20326,0,0,0,,,,,,,,,,,,547149,2002-12-31
600,,,,,,,,,,0,,0,0,0,0,169,9147,0,0,,,0,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,547251,2002-12-31
0,,,,,,,,,,3218,,0,0,0,0,2346,357,33276,0,,,0,,,15880,0,0,,,357,0,0,0,0,,,,,,,,,,,,547279,2002-12-31
0,,,,,,,,,,0,,0,0,0,1255,254,0,20076,0,,,0,,,0,0,0,,,0,1538,0,0,0,,,,,,,,,,,,547550,2002-12-31
0,,,,,,,,,,11201,,0,0,0,0,5246,0,175416,0,,,0,,,101091,0,0,,,0,55468,2402,0,67402,,,,,,,,,,,,547840,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,382,0,26993,0,,,0,,,414,0,0,,,0,2278,0,0,2316,,,,,,,,,,,,548052,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1081,0,21535,0,,,0,,,5946,0,0,,,0,0,6984,0,0,,,,,,,,,,,,548203,2002-12-31
0,,,,,,,,,,2464,,0,0,0,0,864,0,61881,0,,,0,,,4427,0,0,,,0,20008,0,0,0,,,,,,,,,,,,548267,2002-12-31
0,,,,,,,,,,3309,,0,0,0,0,2536,0,80205,0,,,0,,,0,0,0,,,0,578,453,0,4934,,,,,,,,,,,,548351,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,23078,0,,,0,,,4750,0,0,,,0,8279,0,0,0,,,,,,,,,,,,548641,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,445,5395,9595,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,548753,2002-12-31
0,,,,,,,,,,0,,21,1546,0,0,1640,45767,11187,0,,,0,,,20123,0,0,,,177,0,142,0,0,,,,,,,,,,,,548771,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,339,0,22753,0,,,0,,,5000,0,0,,,0,2870,0,0,0,,,,,,,,,,,,548829,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,63,621,46493,0,,,0,,,300,0,0,,,403,5727,0,0,0,,,,,,,,,,,,548838,2002-12-31
0,,,,,,,,,,2037,,0,0,0,0,124,1305,55588,0,,,0,,,0,0,0,,,1305,3825,0,0,1982,,,,,,,,,,,,548856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,32,237,1513,0,,,0,,,0,0,0,,,237,0,0,0,0,,,,,,,,,,,,549358,2002-12-31
0,,,,,,,,,,3543,,0,0,0,0,164,2718,14054,0,,,0,,,0,0,0,,,2718,0,0,0,0,,,,,,,,,,,,549545,2002-12-31
3493,,,,,,,,,,0,,0,0,0,0,84,8242,0,0,,,0,,,0,0,0,,,353,0,0,0,0,,,,,,,,,,,,549826,2002-12-31
0,,,,,,,,,,0,,0,0,0,24,1267,9325,65254,0,,,0,,,4230,0,0,,,9225,0,0,0,0,,,,,,,,,,,,549862,2002-12-31
0,,,,,,,,,,0,,0,0,0,4892,1133,0,96825,0,,,0,,,10225,0,0,,,0,34026,0,0,2869,,,,,,,,,,,,550327,2002-12-31
175,,,,,,,,,,0,,0,0,0,0,202,3325,4774,0,,,0,,,0,0,0,,,0,1495,0,0,0,,,,,,,,,,,,550354,2002-12-31
0,,,,,,,,,,973,,0,0,0,0,111,0,10370,0,,,0,,,196,0,0,,,0,1602,0,0,0,,,,,,,,,,,,550448,2002-12-31
0,,,,,,,,,,95582,,0,0,0,0,1735,1660,148781,0,,,0,,,5,0,0,,,1660,0,0,0,23715,,,,,,,,,,,,550523,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,72,0,4738,0,,,0,,,0,0,0,,,0,421,0,0,0,,,,,,,,,,,,550653,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,851,0,8347,0,,,0,,,3100,0,0,,,0,316,0,0,0,,,,,,,,,,,,550756,2002-12-31
