RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,931,76,17785,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2723068,2012-03-31
0,,,,,,,,,,4135,,,,,,1023,0,102344,,,,,,,0,0,0,,,0,0,1392,0,0,,,,,,,,,,,,2723376,2012-03-31
0,,,,,,,,,,0,,,,,,1420,0,37376,,,,,,,17000,0,0,,,0,9342,0,0,1183,,,,,,,,,,,,2724757,2012-03-31
0,,,,,,,,,,0,,,,,,46,0,11869,,,,,,,0,0,0,,,0,464,0,0,0,,,,,,,,,,,,2724766,2012-03-31
0,,,,,,,,,,402,,,,,,264,6260,2044,,,,,,,3675,0,0,,,6260,0,0,0,0,,,,,,,,,,,,2726050,2012-03-31
0,,,,,,,,,,0,,,,,,833,539,13717,,,,,,,9750,0,0,,,539,0,0,0,0,,,,,,,,,,,,2726416,2012-03-31
0,,,,,,,,,,0,,,,,,1137,0,4171,,,,,,,6500,0,0,,,0,1666,0,0,0,,,,,,,,,,,,2727431,2012-03-31
0,,,,,,,,,,0,,,,,,1699,0,35122,,,,,,,24000,0,0,,,0,10094,0,0,0,,,,,,,,,,,,2728661,2012-03-31
0,,,,,,,,,,0,,,,,,718,0,746,,,,,,,11700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2728746,2012-03-31
0,,,,,,,,,,0,,,,,,55,0,2283,,,,,,,230,0,0,,,0,0,0,0,0,,,,,,,,,,,,2729604,2012-03-31
0,,,,,,,,,,0,,,,,,16404,1000,3163527,,,,,,,371692,0,0,,,0,43471,0,0,135000,,,,,,,,,,,,2729677,2012-03-31
0,,,,,,,,,,0,,,,,,519,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2012-03-31
0,,,,,,,,,,0,,,,,,896,0,16833,,,,,,,1500,0,0,,,0,8003,0,0,0,,,,,,,,,,,,2730477,2012-03-31
0,,,,,,,,,,0,,,,,,363,0,137171,,,,,,,0,0,0,,,0,33098,0,0,0,,,,,,,,,,,,2731876,2012-03-31
0,,,,,,,,,,0,,,,,,1001,0,65183,,,,,,,7625,0,0,,,0,25111,0,0,0,,,,,,,,,,,,2732565,2012-03-31
0,,,,,,,,,,0,,,,,,2139,100,117972,,,,,,,9564,0,0,,,0,30772,31,0,0,,,,,,,,,,,,2733263,2012-03-31
0,,,,,,,,,,0,,,,,,917,0,54970,,,,,,,2160,0,0,,,0,0,0,0,0,,,,,,,,,,,,2733348,2012-03-31
0,,,,,,,,,,5187,,,,,,5977,18588,705628,,,,,,,71000,136,0,,,18588,100827,1,0,0,,,,,,,,,,,,2734729,2012-03-31
0,,,,,,,,,,0,,,,,,1239,3019,0,,,,,,,13521,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2012-03-31
0,,,,,,,,,,0,,,,,,97972,190642,1937748,,,,,,,1685984,0,0,,,0,0,77,0,20314,,,,,,,,,,,,2735146,2012-03-31
0,,,,,,,,,,0,,,,,,556,0,5095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2012-03-31
0,,,,,,,,,,5578,,,,,,451,0,37547,,,,,,,0,0,0,,,0,2873,0,0,10072,,,,,,,,,,,,2735324,2012-03-31
0,,,,,,,,,,0,,,,,,930,0,73682,,,,,,,15000,0,0,,,0,5083,6750,0,0,,,,,,,,,,,,2736219,2012-03-31
0,,,,,,,,,,0,,0,0,0,40658,61961,0,2032650,,0,8689746,,0,7052657,40933,,,0,546884,0,0,,0,655021,0,431700,0,1013408,0,0,0,0,,,,2736291,2012-03-31
0,,,,,,,,,,0,,,,,,3593,0,43497,,,,,,,17683,0,0,,,0,1778,0,0,0,,,,,,,,,,,,2736451,2012-03-31
0,,,,,,,,,,0,,,,,,1098,0,46677,,,,,,,0,0,0,,,0,427,511,0,0,,,,,,,,,,,,2736714,2012-03-31
0,,,,,,,,,,0,,,,,,2948,0,78768,,,,,,,20209,0,0,,,0,18041,0,0,0,,,,,,,,,,,,2737775,2012-03-31
0,,,,,,,,,,0,,,,,,4523,0,12185,,,,,,,12000,0,0,,,0,828,0,0,0,,,,,,,,,,,,2737980,2012-03-31
0,,,,,,,,,,0,,,,,,4608,2884,94573,,,,,,,50000,0,0,,,2884,14115,0,0,797,,,,,,,,,,,,2742153,2012-03-31
0,,,,,,,,,,0,,,,,,1641,27091,309231,,,,,,,21960,0,0,,,27091,68908,4000,0,0,,,,,,,,,,,,2743244,2012-03-31
0,,,,,,,,,,0,,,,,,3808,0,129062,,,,,,,10000,0,0,,,0,59584,0,0,0,,,,,,,,,,,,2744063,2012-03-31
0,,,,,,,,,,0,,,,,,2001,0,84389,,,,,,,22000,0,0,,,0,3632,0,0,0,,,,,,,,,,,,2744782,2012-03-31
0,,,,,,,,,,0,,,,,,1343,0,78722,,,,,,,18312,0,0,,,0,43927,0,0,3267,,,,,,,,,,,,2745426,2012-03-31
0,,,,,,,,,,0,,,,,,6032,0,88755,,,,,,,23000,0,0,,,0,4307,0,0,0,,,,,,,,,,,,2745529,2012-03-31
0,,,,,,,,,,0,,,,,,554,0,21037,,,,,,,0,0,0,,,0,5877,0,0,0,,,,,,,,,,,,2746245,2012-03-31
0,,,,,,,,,,0,,,,,,1781,37302,23490,,,,,,,0,0,0,,,18874,0,0,0,2525,,,,,,,,,,,,2746263,2012-03-31
0,,,,,,,,,,0,,,,,,374,0,33648,,,,,,,303,0,0,,,0,3352,0,0,0,,,,,,,,,,,,2747242,2012-03-31
0,,,,,,,,,,0,,,,,,535,0,6075,,,,,,,3470,0,0,,,0,2474,0,0,0,,,,,,,,,,,,2747279,2012-03-31
0,,,,,,,,,,14000,,,,,,3252,632,75801,,,,,,,55200,0,0,,,632,1285,0,0,1204,,,,,,,,,,,,2747420,2012-03-31
0,,,,,,,,,,0,,,,,,479,0,73347,,,,,,,0,0,0,,,0,9878,0,0,3998,,,,,,,,,,,,2747466,2012-03-31
0,,,,,,,,,,0,,,,,,4661,0,231386,,,,,,,53000,0,0,,,0,4802,0,0,115878,,,,,,,,,,,,2747587,2012-03-31
2009,,,,,,,,,,5063,,,,,,803,18569,21170,,,,,,,0,0,0,,,450,0,0,0,0,,,,,,,,,,,,2748502,2012-03-31
0,,,,,,,,,,0,,,,,,210,183,7993,,,,,,,1500,0,0,,,183,0,0,0,0,,,,,,,,,,,,2749059,2012-03-31
0,,,,,,,,,,0,,,,,,1164,0,39396,,,,,,,6550,0,0,,,0,5815,0,0,0,,,,,,,,,,,,2750448,2012-03-31
0,,,,,,,,,,0,,,,,,1570,1974,101708,,,,,,,0,0,0,,,0,955,0,0,45418,,,,,,,,,,,,2750699,2012-03-31
0,,,,,,,,,,0,,,,,,2025,0,50188,,,,,,,25000,0,0,,,0,18694,0,0,0,,,,,,,,,,,,2751007,2012-03-31
0,,,,,,,,,,1126,,,,,,784,9936,42177,,,,,,,7500,0,0,,,8426,0,0,0,0,,,,,,,,,,,,2751388,2012-03-31
0,,,,,,,,,,0,,,,,,1360,0,44169,,,,,,,16011,0,0,,,0,5548,0,0,0,,,,,,,,,,,,2753588,2012-03-31
0,,,,,,,,,,102,,,,,,44,0,305,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2753917,2012-03-31
0,,,,,,,,,,0,,,,,,415,0,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754222,2012-03-31
0,,,,,,,,,,0,,,,,,4023,6237,23204,,,,,,,10000,0,0,,,0,2573,0,0,161,,,,,,,,,,,,2754389,2012-03-31
0,,,,,,,,,,0,,,,,,285,7233,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756730,2012-03-31
0,,,,,,,,,,0,,,,,,882,0,27759,,,,,,,0,0,0,,,0,12719,0,0,0,,,,,,,,,,,,2756767,2012-03-31
0,,,,,,,,,,0,,,,,,9652,0,144944,,,,,,,5000,0,0,,,0,13608,533,0,0,,,,,,,,,,,,2756785,2012-03-31
0,,,,,,,,,,0,,,,,,1874,0,20513,,,,,,,758,0,0,,,0,0,0,0,0,,,,,,,,,,,,2756909,2012-03-31
0,,,,,,,,,,0,,,,,,1874,14088,100893,,,,,,,9710,0,0,,,14088,0,0,0,66905,,,,,,,,,,,,2757205,2012-03-31
0,,,,,,,,,,0,,,,,,370,661,25804,,,,,,,0,28,0,,,661,14719,0,0,1867,,,,,,,,,,,,2757906,2012-03-31
0,,,,,,,,,,0,,,,,,74,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2012-03-31
0,,,,,,,,,,0,,,,,,1552,0,48311,,,,,,,43580,0,0,,,0,3144,0,0,0,,,,,,,,,,,,2758024,2012-03-31
0,,,,,,,,,,0,,,,,,2997,0,173764,,,,,,,40601,0,0,,,0,42891,1500,0,0,,,,,,,,,,,,2758613,2012-03-31
0,,,,,,,,,,0,,,,,,636,1038,16143,,,,,,,1900,0,0,,,1038,3857,0,0,0,,,,,,,,,,,,2759629,2012-03-31
0,,,,,,,,,,1867,,,,,,1525,0,50206,,,,,,,6155,0,0,,,0,22188,0,0,0,,,,,,,,,,,,2760102,2012-03-31
0,,,,,,,,,,0,,,,,,2987,0,35360,,,,,,,36750,0,0,,,0,1105,0,0,5207,,,,,,,,,,,,2760232,2012-03-31
0,,,,,,,,,,0,,,,,,1378,0,144201,,,,,,,2000,0,0,,,0,18645,0,0,6075,,,,,,,,,,,,2761912,2012-03-31
0,,,,,,,,,,1301,,,,,,1201,0,13716,,,,,,,0,0,0,,,0,306,0,0,0,,,,,,,,,,,,2761967,2012-03-31
0,,,,,,,,,,0,,,,,,2214,2040,21337,,,,,,,20568,0,0,,,2040,0,7,0,10000,,,,,,,,,,,,2764212,2012-03-31
0,,,,,,,,,,0,,,,,,8937,590959,0,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2764258,2012-03-31
0,,,,,,,,,,1015,,,,,,1787,4835,3847,,,,,,,20000,0,0,,,4835,0,0,0,0,,,,,,,,,,,,2765602,2012-03-31
0,,,,,,,,,,125,,,,,,1680,8825,45609,,,,,,,11000,0,0,,,8825,0,0,0,8229,,,,,,,,,,,,2765611,2012-03-31
0,,,,,,,,,,0,,,,,,1391,0,29272,,,,,,,11000,0,0,,,0,7371,0,0,843,,,,,,,,,,,,2767763,2012-03-31
0,,,,,,,,,,0,,,,,,263,59845,0,,,,,,,296,0,0,,,13425,0,0,0,3909,,,,,,,,,,,,2769570,2012-03-31
0,,,,,,,,,,0,,,,,,4604,0,212921,,,,,,,65000,0,0,,,0,13733,0,0,16480,,,,,,,,,,,,2769589,2012-03-31
0,,,,,,,,,,0,,,,,,854,0,23760,,,,,,,4400,0,0,,,0,776,0,0,183,,,,,,,,,,,,2769954,2012-03-31
5000,,,,,,,,,,2999,,,,,,171,5000,20497,,,,,,,2015,0,0,,,0,0,0,0,271,,,,,,,,,,,,2769972,2012-03-31
0,,,,,,,,,,0,,,,,,657,407,599,,,,,,,5750,0,0,,,115,0,0,0,0,,,,,,,,,,,,2771694,2012-03-31
0,,,,,,,,,,4043,,,,,,1374,19704,61604,,,,,,,20000,0,0,,,17231,0,1136,0,2232,,,,,,,,,,,,2773867,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,3975,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2774707,2012-03-31
0,,,,,,,,,,0,,,,,,934,0,19319,,,,,,,7643,0,0,,,0,767,0,0,9394,,,,,,,,,,,,2775151,2012-03-31
0,,,,,,,,,,0,,,,,,573,300,68470,,,,,,,0,0,0,,,300,7736,0,0,0,,,,,,,,,,,,2775179,2012-03-31
0,,,,,,,,,,0,,,,,,256,0,7801,,,,,,,2900,0,0,,,0,4329,0,0,0,,,,,,,,,,,,2775692,2012-03-31
0,,,,,,,,,,2385248,,,,,,225733,0,2497216,,,,,,,12290610,0,0,,,0,0,12398,220,0,,,,,,,,,,,,2777650,2012-03-31
0,,,,,,,,,,0,,,,,,1012,0,15019,,,,,,,18500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2012-03-31
0,,,,,,,,,,0,,,,,,1602,0,27664,,,,,,,6287,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783660,2012-03-31
0,,,,,,,,,,0,,,,,,1936,0,0,,,,,,,38298,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783763,2012-03-31
0,,,,,,,,,,0,,,,,,319,0,344,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2012-03-31
0,,,,,,,,,,0,,,,,,650,0,5217,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785477,2012-03-31
0,,,,,,,,,,1660,,,,,,575,5598,26124,,,,,,,11676,0,0,,,5598,0,0,0,0,,,,,,,,,,,,2785637,2012-03-31
0,,,,,,,,,,0,,,,,,774,0,9401,,,,,,,9035,0,0,,,0,2187,0,262,0,,,,,,,,,,,,2785646,2012-03-31
0,,,,,,,,,,0,,,,,,1980,8101,57161,,,,,,,10000,0,0,,,0,18489,0,0,725,,,,,,,,,,,,2787770,2012-03-31
0,,,,,,,,,,2142,,,,,,986,0,43387,,,,,,,7859,0,0,,,0,1732,0,0,1775,,,,,,,,,,,,2788656,2012-03-31
0,,,,,,,,,,0,,,,,,1069,323,23461,,,,,,,4000,0,0,,,0,10785,0,0,0,,,,,,,,,,,,2791076,2012-03-31
0,,,,,,,,,,0,,,,,,1284,0,51046,,,,,,,15200,0,0,,,0,0,341,4447,0,,,,,,,,,,,,2791085,2012-03-31
0,,,,,,,,,,0,,,,,,2099,0,3983,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2012-03-31
0,,,,,,,,,,0,,,,,,478,0,54198,,,,,,,5650,0,0,,,0,28521,0,0,13254,,,,,,,,,,,,2791517,2012-03-31
0,,,,,,,,,,5138,,,,,,296,0,10348,,,,,,,3000,0,0,,,0,931,0,0,0,,,,,,,,,,,,2793593,2012-03-31
0,,,,,,,,,,8091,,,,,,137,0,10346,,,,,,,164,0,0,,,0,252,0,0,0,,,,,,,,,,,,2794732,2012-03-31
0,,,,,,,,,,500,,,,,,23,0,657,,,,,,,0,0,0,,,0,157,0,0,0,,,,,,,,,,,,2796277,2012-03-31
0,,,,,,,,,,0,,,,,,305,3590,0,,,,,,,17,0,0,,,340,0,0,0,0,,,,,,,,,,,,2797153,2012-03-31
0,,,,,,,,,,0,,,,,,741,2972,83574,,,,,,,14650,0,0,,,2972,13706,191,0,3253,,,,,,,,,,,,2797162,2012-03-31
0,,,,,,,,,,0,,,,,,536,0,7615,,,,,,,3200,0,0,,,0,941,0,0,0,,,,,,,,,,,,2797171,2012-03-31
0,,,,,,,,,,0,,,,,,84,1370,1589,,,,,,,0,0,0,,,0,204,1087,866,0,,,,,,,,,,,,2797210,2012-03-31
0,,,,,,,,,,0,,,,,,1456,42970,13702,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2012-03-31
0,,,,,,,,,,0,,,,,,21279,152294,248759,,,,,,,280000,11775,0,,,136592,34842,4,0,9500,,,,,,,,,,,,2797724,2012-03-31
0,,,,,,,,,,0,,,,,,450,0,58319,,,,,,,0,0,0,,,0,35736,0,0,966,,,,,,,,,,,,2798897,2012-03-31
0,,,,,,,,,,0,,,,,,966,0,36066,,,,,,,0,0,0,,,0,0,0,0,1670,,,,,,,,,,,,2800491,2012-03-31
0,,,,,,,,,,0,,,,,,2266,0,50701,,,,,,,47900,0,0,,,0,1363,0,0,29912,,,,,,,,,,,,2802664,2012-03-31
0,,,,,,,,,,0,,,,,,583,0,14324,,,,,,,3800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2802945,2012-03-31
0,,,,,,,,,,0,,,,,,1422,0,94151,,,,,,,10000,0,0,,,0,61017,0,0,0,,,,,,,,,,,,2804864,2012-03-31
0,,,,,,,,,,0,,,,,,2647,29457,100709,,,,,,,22000,0,0,,,29457,0,0,0,14577,,,,,,,,,,,,2805441,2012-03-31
0,,,,,,,,,,0,,,,,,368,0,8822,,,,,,,3000,0,0,,,0,654,0,0,0,,,,,,,,,,,,2805535,2012-03-31
0,,,,,,,,,,0,,,,,,100,0,25937,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2012-03-31
0,,,,,,,,,,0,,,,,,1115,0,15230,,,,,,,5000,0,0,,,0,2134,0,0,0,,,,,,,,,,,,2806091,2012-03-31
0,,,,,,,,,,0,,,,,,3928,0,177303,,,,,,,35000,0,0,,,0,0,0,0,81478,,,,,,,,,,,,2806626,2012-03-31
0,,,,,,,,,,0,,,,,,376,0,49853,,,,,,,3000,0,0,,,0,16422,0,0,2303,,,,,,,,,,,,2806635,2012-03-31
0,,,,,,,,,,0,,,,,,346,0,30389,,,,,,,2489,0,0,,,0,10316,0,0,1276,,,,,,,,,,,,2806840,2012-03-31
0,,,,,,,,,,0,,,,,,764,0,13804,,,,,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2012-03-31
0,,,,,,,,,,0,,,,,,13,0,5697,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2012-03-31
0,,,,,,,,,,0,,,,,,3971,0,35958,,,,,,,53500,0,0,,,0,0,0,0,10132,,,,,,,,,,,,2808602,2012-03-31
0,,,,,,,,,,0,,,,,,0,3256,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2012-03-31
0,,,,,,,,,,0,,,,,,1727,0,66469,,,,,,,16000,0,0,,,0,19749,0,0,7000,,,,,,,,,,,,2810007,2012-03-31
0,,,,,,,,,,0,,,,,,345,0,15342,,,,,,,0,0,0,,,0,964,0,0,0,,,,,,,,,,,,2811086,2012-03-31
0,,,,,,,,,,3031,,,,,,555,0,31641,,,,,,,0,0,0,,,0,3959,0,0,0,,,,,,,,,,,,2813491,2012-03-31
0,,,,,,,,,,0,,,,,,3345,0,49552,,,,,,,15000,0,0,,,0,7151,0,1001,4933,,,,,,,,,,,,2814210,2012-03-31
0,,,,,,,,,,0,,,,,,237,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2012-03-31
0,,,,,,,,,,0,,,,,,1663,0,192941,,,,,,,16398,0,0,,,0,15348,0,0,32929,,,,,,,,,,,,2816474,2012-03-31
0,,,,,,,,,,0,,,,,,574,0,4264,,,,,,,0,0,0,,,0,588,0,0,501,,,,,,,,,,,,2817323,2012-03-31
0,,,,,,,,,,0,,,,,,903,0,27408,,,,,,,15179,0,0,,,0,1753,0,0,864,,,,,,,,,,,,2817677,2012-03-31
0,,,,,,,,,,0,,,,,,588,0,12816,,,,,,,11858,0,0,,,0,5864,7,0,0,,,,,,,,,,,,2817837,2012-03-31
0,,,,,,,,,,5637,,,,,,1871,0,8843,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817985,2012-03-31
0,,,,,,,,,,0,,,,,,356,0,6848,,,,,,,2500,0,0,,,0,2110,0,0,0,,,,,,,,,,,,2818731,2012-03-31
0,,,,,,,,,,0,,,,,,950,19701,6279,,,,,,,15008,0,0,,,0,0,6138,0,0,,,,,,,,,,,,2819167,2012-03-31
0,,,,,,,,,,0,,,,,,551,3895,68382,,,,,,,6000,0,0,,,0,14299,0,0,8760,,,,,,,,,,,,2819242,2012-03-31
0,,,,,,,,,,0,,,,,,387,0,9588,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2820604,2012-03-31
0,,,,,,,,,,0,,,,,,537,0,14362,,,,,,,7000,0,0,,,0,8232,0,0,0,,,,,,,,,,,,2823221,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,20057,,,,,,,0,0,0,,,0,12801,0,0,0,,,,,,,,,,,,2823230,2012-03-31
0,,,,,,,,,,10184,,,,,,519,0,16888,,,,,,,0,0,0,,,0,5074,1483,0,0,,,,,,,,,,,,2826017,2012-03-31
0,,,,,,,,,,0,,,,,,1361,0,18652,,,,,,,0,0,0,,,0,2240,0,0,1791,,,,,,,,,,,,2826316,2012-03-31
0,,,,,,,,,,0,,,,,,189,0,8493,,,,,,,1000,0,0,,,0,20,0,0,0,,,,,,,,,,,,2830537,2012-03-31
0,,,,,,,,,,0,,,,,,1203,9504,13396,,,,,,,19658,0,0,,,1181,0,0,0,0,,,,,,,,,,,,2833882,2012-03-31
0,,,,,,,,,,0,,,,,,884,0,29163,,,,,,,5404,0,0,,,0,8766,0,0,0,,,,,,,,,,,,2834179,2012-03-31
0,,,,,,,,,,0,,,,,,1120,0,81248,,,,,,,0,0,0,,,0,12079,0,0,0,,,,,,,,,,,,2834759,2012-03-31
0,,,,,,,,,,0,,,,,,140,0,15013,,,,,,,0,0,0,,,0,5917,0,0,0,,,,,,,,,,,,2835103,2012-03-31
0,,,,,,,,,,0,,,,,,0,725,0,,,,,,,0,0,0,,,24,0,0,0,0,,,,,,,,,,,,2835756,2012-03-31
0,,,,,,,,,,0,,,,,,810,0,23955,,,,,,,189,0,0,,,0,3269,0,0,2047,,,,,,,,,,,,2836306,2012-03-31
0,,,,,,,,,,0,,,,,,717,7851,6345,,,,,,,0,0,0,,,6856,4852,0,0,0,,,,,,,,,,,,2837077,2012-03-31
0,,,,,,,,,,0,,,,,,932,0,24463,,,,,,,5000,0,0,,,0,8283,0,0,0,,,,,,,,,,,,2837200,2012-03-31
0,,,,,,,,,,0,,,,,,901,0,0,,,,,,,4507,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2012-03-31
0,,,,,,,,,,0,,,,,,4951,0,2476,,,,,,,2960,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2012-03-31
0,,,,,,,,,,0,,,,,,322,0,38281,,,,,,,4440,0,0,,,0,25617,1500,0,0,,,,,,,,,,,,2839053,2012-03-31
0,,,,,,,,,,0,,,,,,2374,0,84795,,,,,,,13000,0,0,,,0,20012,0,0,4280,,,,,,,,,,,,2839790,2012-03-31
0,,,,,,,,,,0,,,,,,0,0,5329,,,,,,,0,0,0,,,0,0,0,16184,0,,,,,,,,,,,,2843706,2012-03-31
0,,,,,,,,,,8793,,,,,,1494,1371,71829,,,,,,,10000,0,0,,,0,686,0,0,19000,,,,,,,,,,,,2843724,2012-03-31
0,,,,,,,,,,0,,,,,,108,0,7932,,,,,,,0,0,0,,,0,0,157,0,0,,,,,,,,,,,,2845205,2012-03-31
0,,,,,,,,,,0,,,,,,524,0,26607,,,,,,,0,0,0,,,0,2212,0,0,0,,,,,,,,,,,,2845755,2012-03-31
0,,,,,,,,,,207,,,,,,90,0,5761,,,,,,,0,0,0,,,0,2713,0,0,0,,,,,,,,,,,,2845782,2012-03-31
0,,,,,,,,,,0,,,,,,693,0,15446,,,,,,,3500,0,0,,,0,3804,0,0,5000,,,,,,,,,,,,2846444,2012-03-31
0,,,,,,,,,,0,,,,,,4112,0,262102,,,,,,,70981,0,0,,,0,34586,0,0,0,,,,,,,,,,,,2846761,2012-03-31
0,,,,,,,,,,0,,,,,,254,0,47480,,,,,,,0,0,0,,,0,19690,0,0,0,,,,,,,,,,,,2847085,2012-03-31
0,,,,,,,,,,0,,,,,,1213,0,52828,,,,,,,20000,0,0,,,0,7467,0,0,0,,,,,,,,,,,,2847142,2012-03-31
0,,,,,,,,,,0,,,,,,1203,0,14134,,,,,,,2000,0,0,,,0,3791,0,0,0,,,,,,,,,,,,2847432,2012-03-31
0,,,,,,,,,,0,,,,,,1126,0,4920,,,,,,,18194,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2012-03-31
0,,,,,,,,,,0,,,,,,455,583,12811,,,,,,,8554,0,0,,,0,0,0,0,1998,,,,,,,,,,,,2848756,2012-03-31
0,,,,,,,,,,0,,,,,,318,0,3136,,,,,,,0,0,0,,,0,1894,0,0,0,,,,,,,,,,,,2848895,2012-03-31
0,,,,,,,,,,0,,,,,,691,0,0,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2012-03-31
0,,,,,,,,,,0,,,,,,160,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2012-03-31
0,,,,,,,,,,0,,,,,,7422,0,70691,,,,,,,103500,0,0,,,0,17674,0,0,19200,,,,,,,,,,,,2849801,2012-03-31
0,,,,,,,,,,0,,,,,,222,1980158,414336,,,,,,,1000000,0,0,,,0,0,0,0,94000,,,,,,,,,,,,2850722,2012-03-31
0,,,,,,,,,,0,,,,,,2564,170,69638,,,,,,,42912,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850740,2012-03-31
0,,,,,,,,,,0,,,,,,800,0,86608,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2012-03-31
0,,,,,,,,,,0,,,,,,901,0,56624,,,,,,,13268,0,0,,,0,14582,0,0,0,,,,,,,,,,,,2851185,2012-03-31
0,,,,,,,,,,0,,,,,,800,0,84042,,,,,,,0,0,0,,,0,11989,0,0,20000,,,,,,,,,,,,2853358,2012-03-31
0,,,,,,,,,,0,,,,,,2343,0,47242,,,,,,,11600,0,0,,,0,16544,0,0,0,,,,,,,,,,,,2854113,2012-03-31
0,,,,,,,,,,0,,,,,,1375,21580,38685,,,,,,,0,0,0,,,3181,0,0,0,0,,,,,,,,,,,,2854494,2012-03-31
0,,,,,,,,,,0,,,,,,1223,0,38935,,,,,,,8000,0,0,,,0,18768,0,0,3719,,,,,,,,,,,,2855071,2012-03-31
0,,,,,,,,,,0,,,,,,1644,0,8842,,,,,,,4500,0,0,,,0,4373,0,0,1916,,,,,,,,,,,,2855156,2012-03-31
0,,,,,,,,,,0,,,,,,92,325,3265,,,,,,,0,0,0,,,325,407,0,0,0,,,,,,,,,,,,2855307,2012-03-31
0,,,,,,,,,,0,,,,,,171,0,77477,,,,,,,0,0,0,,,0,7994,0,0,28997,,,,,,,,,,,,2855866,2012-03-31
0,,,,,,,,,,0,,,,,,689,0,0,,,,,,,5074,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855884,2012-03-31
0,,,,,,,,,,0,,,,,,5142,0,18476,,,,,,,28000,0,0,,,0,76,0,0,0,,,,,,,,,,,,2855914,2012-03-31
0,,,,,,,,,,0,,,,,,2296,0,44482,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2012-03-31
0,,,,,,,,,,0,,,,,,2373,0,0,,,,,,,7900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856032,2012-03-31
0,,,,,,,,,,0,,,,,,4133,0,107054,,,,,,,0,0,0,,,0,23211,0,0,38337,,,,,,,,,,,,2856500,2012-03-31
0,,,,,,,,,,0,,,,,,899,0,5811,,,,,,,0,0,0,,,0,2178,0,0,0,,,,,,,,,,,,2856685,2012-03-31
0,,,,,,,,,,503,,,,,,221,0,1017,,,,,,,0,0,0,,,0,514,0,0,0,,,,,,,,,,,,2856939,2012-03-31
0,,,,,,,,,,0,,,,,,868,6150,19852,,,,,,,1000,0,0,,,0,11972,0,0,0,,,,,,,,,,,,2857600,2012-03-31
0,,,,,,,,,,8138,,,,,,1497,0,64712,,,,,,,15350,0,0,,,0,1363,1255,0,0,,,,,,,,,,,,2857794,2012-03-31
