RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,352,0,38639,0,,,0,,,0,0,0,,,0,15160,300,0,0,,,,,,,,,,,,141958,2003-03-31
0,,,,,,,,,,1563,,0,0,0,0,51,1471,17410,0,,,0,,,0,0,0,,,1471,0,0,0,0,,,,,,,,,,,,142049,2003-03-31
0,,,,,,,,,,876,,0,0,0,0,223,1336,9044,0,,,0,,,1607,0,0,,,1336,749,0,0,397,,,,,,,,,,,,142656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3788,0,100846,0,,,0,,,56000,0,0,,,0,4292,0,0,11468,,,,,,,,,,,,142955,2003-03-31
3027,,,,,,,,,,3144,,0,0,0,33770,22302,35098,886696,0,,,0,,,313887,0,0,,,31344,131419,501,0,139338,,,,,,,,,,,,143000,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12394,0,,,0,,,0,0,0,,,0,2914,0,950,0,,,,,,,,,,,,143158,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,265,0,3331,0,,,0,,,2289,0,0,,,0,1520,65,0,0,,,,,,,,,,,,143653,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4828,17775,355079,0,,,0,,,24162,0,0,,,17775,58137,20237,0,34675,,,,,,,,,,,,143662,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,165,0,12689,0,,,0,,,2250,0,0,,,0,568,0,0,0,,,,,,,,,,,,143859,2003-03-31
0,,,,,,,,,,1720,,0,0,0,0,347,7187,11430,0,,,0,,,2000,0,0,,,7141,0,0,0,1163,,,,,,,,,,,,143952,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1469,0,2156,0,,,0,,,4028,0,0,,,0,306,0,0,0,,,,,,,,,,,,144034,2003-03-31
0,,,,,,,,,,0,,0,0,0,5054,1126,0,84706,0,,,0,,,22525,0,0,,,0,46431,1060,0,15607,,,,,,,,,,,,144043,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,606,275,31605,0,,,0,,,2391,0,0,,,275,6346,0,0,1351,,,,,,,,,,,,144052,2003-03-31
0,,,,,,,,,,7151,,0,0,0,0,1996,0,34179,0,,,0,,,23270,0,0,,,0,3449,40,0,6080,,,,,,,,,,,,144155,2003-03-31
0,,,,,,,,,,406,,0,0,0,811,804,1814,29183,0,,,0,,,9892,0,0,,,1814,0,0,0,0,,,,,,,,,,,,144436,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,907,0,49482,0,,,0,,,3562,0,0,,,0,5689,0,0,0,,,,,,,,,,,,144856,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,545,88006,12520,0,,,0,,,0,0,0,,,48942,0,0,0,0,,,,,,,,,,,,144913,2003-03-31
0,,,,,,,,,,0,,0,0,0,60943,3988,0,136620,0,,,0,,,50057,0,0,,,0,5087,0,0,15000,,,,,,,,,,,,144968,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,516,0,11163,0,,,0,,,235,0,0,,,0,4969,0,0,0,,,,,,,,,,,,145059,2003-03-31
0,,,,,,,,,,0,,0,0,0,117,358,2708,8635,0,,,0,,,6186,0,0,,,1753,722,0,0,0,,,,,,,,,,,,145255,2003-03-31
0,,,,,,,,,,2758,,0,0,0,0,999,17054,78127,0,,,0,,,4516,0,0,,,7058,3774,0,0,19902,,,,,,,,,,,,145545,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1178,765,53151,0,,,0,,,16750,0,0,,,765,4930,0,0,0,,,,,,,,,,,,145554,2003-03-31
0,,,,,,,,,,6840,,0,0,0,0,302,0,40687,0,,,0,,,4750,0,0,,,0,21259,0,0,2369,,,,,,,,,,,,145741,2003-03-31
0,,,,,,,,,,254,,0,0,0,0,427,0,28662,0,,,0,,,3000,0,0,,,0,10764,0,0,0,,,,,,,,,,,,145750,2003-03-31
0,,,,,,,,,,4171,,0,0,0,0,550,7544,44927,0,,,0,,,3722,0,0,,,4506,95,0,0,0,,,,,,,,,,,,145844,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3212,0,0,,,0,,,0,0,0,,,673,0,0,50,0,,,,,,,,,,,,145956,2003-03-31
0,,,,,,,,,,704,,0,0,0,0,103,0,10608,0,,,0,,,0,0,0,,,0,1143,0,0,0,,,,,,,,,,,,146056,2003-03-31
0,,,,,,,,,,510,,0,0,0,0,200,7970,20500,0,,,0,,,1673,0,0,,,7967,0,0,0,0,,,,,,,,,,,,146243,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,5460,0,,,0,,,0,0,0,,,0,1416,0,0,0,,,,,,,,,,,,146458,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2132,50,0,,,0,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,146533,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,30536,0,,,0,,,0,0,0,,,0,14536,0,0,0,,,,,,,,,,,,146618,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,13953,64259,0,,,0,,,0,0,0,,,10739,0,300,0,0,,,,,,,,,,,,146654,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,113145,181617,0,,,0,,,210,0,0,,,113145,11100,0,0,0,,,,,,,,,,,,146663,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,207,0,9161,0,,,0,,,3750,0,0,,,0,0,0,0,0,,,,,,,,,,,,146850,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,240,0,6732,0,,,0,,,2500,0,0,,,0,270,0,0,600,,,,,,,,,,,,147053,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,527,0,37594,0,,,0,,,311,0,0,,,0,5670,2600,0,0,,,,,,,,,,,,147633,2003-03-31
0,,,,,,,,,,255,,0,0,0,0,0,0,2490,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,147651,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,872,20886,7395,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,147679,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2441,3500,53073,0,,,0,,,45000,0,0,,,0,28950,0,0,0,,,,,,,,,,,,147839,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,431,0,19580,0,,,0,,,6094,0,0,,,0,10668,0,0,0,,,,,,,,,,,,147857,2003-03-31
0,,,,,,,,,,0,,0,0,0,513,1318,0,38740,0,,,0,,,18000,0,0,,,0,540,0,0,3957,,,,,,,,,,,,147914,2003-03-31
1008,,,,,,,,,,0,,0,0,0,0,253,9712,624,0,,,0,,,0,0,0,,,703,0,1,0,0,,,,,,,,,,,,147923,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,192,150,2860,0,,,0,,,500,0,0,,,0,1886,0,0,0,,,,,,,,,,,,148144,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,562,0,11840,0,,,0,,,1136,0,0,,,0,3658,0,0,0,,,,,,,,,,,,148238,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,447,0,32655,0,,,0,,,5000,0,0,,,0,12789,0,0,0,,,,,,,,,,,,148340,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1217,0,15244,0,,,0,,,7000,0,0,,,0,109,0,0,0,,,,,,,,,,,,148715,2003-03-31
0,,,,,,,,,,0,,0,0,9248,0,2524,234880,31626,0,,,0,,,3000,0,0,,,2047,356,750,0,5250,,,,,,,,,,,,148809,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,80,2661,920,0,,,0,,,0,0,0,,,1593,0,0,0,0,,,,,,,,,,,,148920,2003-03-31
0,,,,,,,,,,0,,0,0,0,788,1561,0,31222,0,,,0,,,0,0,0,,,0,10080,497,0,0,,,,,,,,,,,,149150,2003-03-31
0,,,,,,,,,,214,,0,0,0,0,37,0,14096,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,149235,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2058,2227,10028,0,,,0,,,0,0,0,,,200,0,19,0,0,,,,,,,,,,,,149253,2003-03-31
1007,,,,,,,,,,0,,0,0,3304,0,1076,25649,11747,0,,,0,,,3000,0,0,,,0,2104,9342,0,0,,,,,,,,,,,,149271,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,156,0,3402,0,,,0,,,2463,0,0,,,0,1327,0,0,0,,,,,,,,,,,,149945,2003-03-31
0,,,,,,,,,,2195,,0,0,0,0,2588,92679,237486,0,,,0,,,671,0,0,,,57999,1243,1000,0,4102,,,,,,,,,,,,150035,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2034,0,13890,0,,,0,,,28000,0,0,,,0,12159,0,0,0,,,,,,,,,,,,150044,2003-03-31
0,,,,,,,,,,318,,0,0,0,0,16298,22552,82397,0,,,0,,,162116,0,0,,,21022,44,1050,0,5243,,,,,,,,,,,,150071,2003-03-31
0,,,,,,,,,,505,,1,0,0,0,53,282,7227,0,,,0,,,0,0,0,,,281,298,0,0,0,,,,,,,,,,,,150156,2003-03-31
0,,,,,,,,,,0,,0,0,0,442,578,0,48754,0,,,0,,,0,0,0,,,0,13557,781,0,11950,,,,,,,,,,,,150334,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,94,972,2195,0,,,0,,,575,0,0,,,466,471,0,0,0,,,,,,,,,,,,150352,2003-03-31
0,,,,,,,,,,4994,,0,0,0,0,3472,998,124404,0,,,0,,,38744,0,0,,,998,0,5556,0,3779,,,,,,,,,,,,150576,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,512,3818,53578,0,,,0,,,0,0,0,,,2759,11988,3000,0,0,,,,,,,,,,,,150727,2003-03-31
0,,,,,,,,,,1498,,0,0,0,0,233,4721,16855,0,,,0,,,1881,0,0,,,4721,101,0,0,616,,,,,,,,,,,,150754,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2105,867,55562,0,,,0,,,15180,0,0,,,640,11690,0,0,0,,,,,,,,,,,,151331,2003-03-31
0,,,,,,,,,,1055,,0,0,0,0,38,0,15497,0,,,0,,,0,0,0,,,0,4911,0,0,0,,,,,,,,,,,,151546,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,132,1851,6267,0,,,0,,,0,0,0,,,1851,5654,0,0,0,,,,,,,,,,,,151555,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,680,0,30019,0,,,0,,,10000,0,0,,,0,8776,0,0,0,,,,,,,,,,,,151751,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1566,0,113267,0,,,0,,,0,0,0,,,0,35520,0,0,0,,,,,,,,,,,,151818,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1561,700,35264,0,,,0,,,28707,0,0,,,0,0,0,0,0,,,,,,,,,,,,151872,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2100,0,28476,0,,,0,,,36500,0,0,,,0,9622,0,0,0,,,,,,,,,,,,151957,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,70,0,13513,0,,,0,,,0,0,0,,,0,2847,0,0,0,,,,,,,,,,,,152048,2003-03-31
3981,,,,,,,,,,0,,0,0,0,0,351,8625,1225,0,,,0,,,3165,0,0,,,3603,0,0,0,0,,,,,,,,,,,,152057,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1693,15752,15657,0,,,0,,,9304,0,0,,,5382,0,0,0,5042,,,,,,,,,,,,152235,2003-03-31
280,,,,,,,,,,1663,,0,0,0,0,155,33839,1663,0,,,0,,,0,0,0,,,17045,0,0,0,0,,,,,,,,,,,,152253,2003-03-31
0,,,,,,,,,,13330,,0,0,0,0,113,1115,13330,0,,,0,,,0,0,0,,,1115,0,0,0,0,,,,,,,,,,,,152431,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,181,0,12934,0,,,0,,,0,0,0,,,0,2347,0,0,0,,,,,,,,,,,,152440,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,728,11854,4851,0,,,0,,,4150,0,0,,,0,0,3844,0,0,,,,,,,,,,,,152673,2003-03-31
0,,,,,,,,,,102,,0,0,0,0,148,0,11677,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,152851,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,803,0,89406,0,,,0,,,0,0,0,,,0,73869,514,0,1890,,,,,,,,,,,,153054,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,524,0,42512,0,,,0,,,0,0,0,,,0,19117,0,0,8158,,,,,,,,,,,,153353,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,152,7660,0,0,,,0,,,0,0,0,,,3892,0,0,0,0,,,,,,,,,,,,153652,2003-03-31
1299,,,,,,,,,,4080,,0,0,0,0,855,3810,62769,0,,,0,,,880,0,0,,,1305,24328,8332,0,0,,,,,,,,,,,,154154,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,475,57136,0,0,,,0,,,93,0,0,,,1969,0,0,0,0,,,,,,,,,,,,154220,2003-03-31
15959,,,,,,,,,,0,,0,0,0,0,62,15959,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,154257,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1893,0,84174,0,,,0,,,5694,0,0,,,0,0,19563,0,0,,,,,,,,,,,,154770,2003-03-31
0,,,,,,,,,,2481,,0,0,0,0,6,0,7778,0,,,0,,,0,0,0,,,0,3357,0,0,0,,,,,,,,,,,,155049,2003-03-31
0,,,,,,,,,,2003,,0,0,0,11565,2500,2113,63707,0,,,0,,,44500,0,0,,,2113,0,9385,0,0,,,,,,,,,,,,155245,2003-03-31
0,,,,,,,,,,2068,,0,0,0,0,646,0,32252,0,,,0,,,700,0,0,,,0,8237,0,0,0,,,,,,,,,,,,155263,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1490,0,10369,0,,,0,,,6250,0,0,,,0,5363,0,0,0,,,,,,,,,,,,155441,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,55,0,4673,0,,,0,,,0,0,0,,,0,1106,0,0,0,,,,,,,,,,,,155517,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,252,0,25234,0,,,0,,,5000,0,0,,,0,2916,3,0,0,,,,,,,,,,,,155759,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,31,4190,14174,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,156055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,49,93,3275,0,,,0,,,0,0,0,,,93,146,0,0,0,,,,,,,,,,,,156457,2003-03-31
906,,,,,,,,,,0,,0,0,0,0,0,6480,0,0,,,0,,,0,0,0,,,1201,0,0,0,0,,,,,,,,,,,,156635,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,489,5685,4245,0,,,0,,,0,0,0,,,100,0,4536,0,0,,,,,,,,,,,,156877,2003-03-31
0,,,,,,,,,,1019,,0,0,0,0,40851,60550,772923,0,,,0,,,736660,0,0,,,56474,0,0,0,10000,,,,,,,,,,,,156916,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,514,9407,2773,0,,,0,,,3721,0,0,,,1217,0,1000,0,0,,,,,,,,,,,,156952,2003-03-31
0,,,,,,,,,,684,,0,0,0,0,802,734,17635,0,,,0,,,15526,0,0,,,422,1248,2,0,0,,,,,,,,,,,,157155,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,420,15284,6584,0,,,0,,,0,0,0,,,4673,0,6584,0,0,,,,,,,,,,,,157379,2003-03-31
898,,,,,,,,,,0,,0,0,0,0,118,14276,2222,0,,,0,,,0,0,0,,,9969,0,2222,0,0,,,,,,,,,,,,157650,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,226,0,13491,0,,,0,,,105,0,0,,,0,4812,0,0,0,,,,,,,,,,,,157744,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2990,0,95672,0,,,0,,,52894,0,0,,,0,25508,0,0,16531,,,,,,,,,,,,157838,2003-03-31
0,,,,,,,,,,254,,56,0,0,105,201,6388,12493,0,,,0,,,2787,0,0,,,575,0,0,0,265,,,,,,,,,,,,157856,2003-03-31
0,,,,,,,,,,0,,0,24593,0,14457,2789,520,170433,0,,,0,,,45595,0,0,,,520,0,12192,0,0,,,,,,,,,,,,157904,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,86,0,5550,0,,,0,,,0,0,0,,,0,1897,0,0,0,,,,,,,,,,,,158554,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,301,0,14201,0,,,0,,,0,0,0,,,0,1449,195,0,1656,,,,,,,,,,,,158741,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3235,0,,,0,,,0,0,0,,,0,427,0,0,0,,,,,,,,,,,,158750,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,522,0,37704,0,,,0,,,978,0,0,,,0,15900,0,0,639,,,,,,,,,,,,158947,2003-03-31
0,,,,,,,,,,0,,0,0,27,0,914,30030,3578,0,,,0,,,25,0,0,,,0,0,3501,0,0,,,,,,,,,,,,158974,2003-03-31
213,,,,,,,,,,0,,0,0,0,0,0,473,503,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,159243,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,972,1683,35087,0,,,0,,,6457,0,0,,,0,0,3421,0,0,,,,,,,,,,,,159476,2003-03-31
0,,,,,,,,,,2589,,0,0,0,0,2487,11718,88910,0,,,0,,,68051,0,0,,,10583,1546,0,0,6078,,,,,,,,,,,,159636,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,8500,0,,,0,,,0,0,0,,,0,5204,0,0,0,,,,,,,,,,,,159645,2003-03-31
2998,,,,,,,,,,0,,0,0,0,0,295,12037,52746,0,,,0,,,1988,0,0,,,9039,0,0,0,0,,,,,,,,,,,,159953,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,844,0,14363,0,,,0,,,8740,0,0,,,0,7748,0,0,0,,,,,,,,,,,,160360,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,271,157,12898,0,,,0,,,0,0,0,,,157,790,0,0,0,,,,,,,,,,,,160454,2003-03-31
0,,,,,,,,,,412,,0,0,0,0,67,0,4023,0,,,0,,,0,0,0,,,0,339,0,0,0,,,,,,,,,,,,160557,2003-03-31
,17480,204379,9086,175883,0,0,0,0,0,,423162,,,,,0,,,0,23691,1494578,0,0,767479,0,,,,,,,16334,3603,0,,,,,,,,,,,,160614,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1038,0,78153,0,,,0,,,9264,0,0,,,0,65391,3566,0,1318,,,,,,,,,,,,160650,2003-03-31
0,,,,,,,,,,1132,,0,0,0,0,3157,1755,33735,0,,,0,,,51221,0,0,,,1755,0,0,0,14015,,,,,,,,,,,,160959,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,162,0,2635,0,,,0,,,0,0,0,,,0,0,0,0,510,,,,,,,,,,,,161031,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1139,1455,71925,0,,,0,,,0,0,0,,,955,0,61,0,0,,,,,,,,,,,,161107,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1840,54098,43653,0,,,0,,,29083,0,0,,,1422,0,17005,0,2984,,,,,,,,,,,,161273,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,28380,0,0,,,0,,,0,0,0,,,6121,0,0,0,0,,,,,,,,,,,,161433,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5488,251622,87826,0,,,0,,,17072,0,0,,,14338,0,0,334,41007,,,,,,,,,,,,161527,2003-03-31
22985,,,,,,,,,,0,,0,0,239,0,3220,115126,37994,0,,,0,,,1035,0,0,,,91155,21898,0,0,0,,,,,,,,,,,,161602,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,845,959,38974,0,,,0,,,0,0,0,,,116,7870,0,0,0,,,,,,,,,,,,162337,2003-03-31
500,,,,,,,,,,4097,,0,0,0,0,791,8194,30402,0,,,0,,,11346,0,0,,,457,0,500,0,0,,,,,,,,,,,,162878,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,329,400,2248,0,,,0,,,5518,0,0,,,400,444,0,0,0,,,,,,,,,,,,163343,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1999,55866,38632,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,163370,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1077,0,45892,0,,,0,,,6000,0,0,,,0,17612,0,0,3774,,,,,,,,,,,,163549,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,573,0,17003,0,,,0,,,5016,0,0,,,0,11092,0,0,0,,,,,,,,,,,,163745,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,314,0,24050,0,,,0,,,4049,0,0,,,0,6180,0,0,0,,,,,,,,,,,,163857,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,423,207,22769,0,,,0,,,0,0,0,,,60,0,0,0,0,,,,,,,,,,,,164032,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,381,0,24943,0,,,0,,,3554,0,0,,,0,9403,295,0,0,,,,,,,,,,,,164153,2003-03-31
0,,,,,,,,,,17106,,0,0,0,0,81,0,39320,0,,,0,,,0,0,0,,,0,0,0,0,3003,,,,,,,,,,,,164331,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,579,57707,19930,0,,,0,,,0,0,0,,,9426,0,19945,0,0,,,,,,,,,,,,164377,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,7005,0,,,0,,,0,0,0,,,0,760,0,0,0,,,,,,,,,,,,164742,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2666,95,19425,0,,,0,,,13650,0,0,,,95,1751,0,0,0,,,,,,,,,,,,164854,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,152,2091,4057,0,,,0,,,100,0,0,,,2091,0,0,0,0,,,,,,,,,,,,164957,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,557,0,16746,0,,,0,,,0,0,0,,,0,0,2500,0,0,,,,,,,,,,,,164975,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,32,0,45937,0,,,0,,,0,0,0,,,0,5340,0,0,0,,,,,,,,,,,,165039,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1090,2542,0,,,0,,,0,0,0,,,736,0,0,0,0,,,,,,,,,,,,165356,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,16295,6784,207999,0,,,0,,,145794,0,0,,,5485,10403,0,0,24841,,,,,,,,,,,,165628,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,4502,0,,,0,,,385,0,0,,,0,721,0,0,0,,,,,,,,,,,,165758,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1087,4275,72799,0,,,0,,,13505,0,0,,,4275,41377,0,0,1731,,,,,,,,,,,,165806,2003-03-31
0,,,,,,,,,,0,,0,0,228,0,1627,1103,42008,0,,,0,,,2335,0,0,,,0,152,11565,0,0,,,,,,,,,,,,166111,2003-03-31
0,,,,,,,,,,3446,,0,0,0,0,0,0,13850,0,,,0,,,0,0,0,,,0,2862,0,0,0,,,,,,,,,,,,166531,2003-03-31
0,,,,,,,,,,1000,,0,0,0,0,742,247,37999,0,,,0,,,450,0,0,,,247,2584,0,0,6185,,,,,,,,,,,,166652,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,646,0,31112,0,,,0,,,4000,0,0,,,0,2372,0,0,1657,,,,,,,,,,,,166737,2003-03-31
451,,,,,,,,,,22693,,0,0,0,10529,3632,47110,230106,0,,,0,,,5539,673,0,,,0,0,0,6011,6673,,,,,,,,,,,,166803,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,122,143,4886,0,,,0,,,1000,0,0,,,143,484,0,0,0,,,,,,,,,,,,166849,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1437,0,67093,0,,,0,,,0,0,0,,,0,32816,2085,0,0,,,,,,,,,,,,167060,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,361,345,7651,0,,,0,,,1269,0,0,,,345,3596,0,0,0,,,,,,,,,,,,167453,2003-03-31
0,,,,,,,,,,1531,,0,0,0,0,147,0,37761,0,,,0,,,0,0,0,,,0,5231,0,0,0,,,,,,,,,,,,167556,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,167565,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,159,441,6734,0,,,0,,,0,0,0,,,441,0,0,0,0,,,,,,,,,,,,167752,2003-03-31
0,,,,,,,,,,62,,0,0,0,0,310,0,36978,0,,,0,,,940,0,0,,,0,7554,8000,0,4179,,,,,,,,,,,,167855,2003-03-31
0,,,,,,,,,,1454,,0,0,0,629,0,0,29377,0,,,0,,,0,0,0,,,0,3835,0,0,0,,,,,,,,,,,,167864,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,569,95551,0,0,,,0,,,1331,0,0,,,3283,0,0,0,0,,,,,,,,,,,,168320,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,295,0,3447,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,168366,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1489,0,17252,0,,,0,,,17000,0,0,,,0,3266,0,0,1887,,,,,,,,,,,,168441,2003-03-31
0,,,,,,,,,,0,,1037,0,0,0,1700,4189,37947,0,,,0,,,22199,0,0,,,1350,0,4958,0,0,,,,,,,,,,,,168571,2003-03-31
0,,,,,,,,,,202,,0,0,0,0,600,0,27507,0,,,0,,,12000,0,0,,,0,523,0,0,952,,,,,,,,,,,,168731,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,0,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,168759,2003-03-31
0,,,,,,,,,,0,,0,0,8716,13890,3298,75730,115283,0,,,0,,,68720,0,0,,,0,0,0,0,0,,,,,,,,,,,,169073,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,10563,0,,,0,,,3000,0,0,,,0,2047,180,0,0,,,,,,,,,,,,169233,2003-03-31
0,,,,,,,,,,2105,,0,0,0,0,445,383,23054,0,,,0,,,0,0,0,,,100,12883,0,0,1949,,,,,,,,,,,,169327,2003-03-31
0,,,,,,,,,,222,,0,0,0,0,183,14209,75598,0,,,0,,,0,0,0,,,11168,903,4500,0,0,,,,,,,,,,,,169354,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,171,283,12387,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,169569,2003-03-31
0,,,,,,,,,,0,,0,0,0,2173,21525,15436,928564,4715,,,4715,,,15598,0,0,,,13974,36163,5000,0,167342,,,,,,,,,,,,169653,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1403,61872,8642,0,,,0,,,22696,0,0,,,5903,0,5782,0,0,,,,,,,,,,,,169756,2003-03-31
2881,,,,,,,,,,0,,0,0,0,0,0,6306,0,0,,,0,,,0,0,0,,,200,0,0,0,0,,,,,,,,,,,,169859,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1121,2847,19544,0,,,0,,,16888,0,0,,,1633,2900,0,0,0,,,,,,,,,,,,169952,2003-03-31
0,,,,,,,,,,2535,,0,0,0,0,2226,0,101807,0,,,0,,,40356,0,0,,,0,25530,1000,0,0,,,,,,,,,,,,170051,2003-03-31
