RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,866,25298,,,,,,,0,0,0,,,866,2080,0,0,0,,,,,,,,,,,,753856,2008-12-31
0,,,,,,,,,,0,,0,0,0,782,2984,0,44889,,,,,,,48750,0,0,,,0,13362,0,0,4480,,,,,,,,,,,,754068,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,5424,,,,,,,0,0,0,,,0,392,0,0,0,,,,,,,,,,,,754246,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1932,0,167615,,,,,,,15300,0,0,,,0,4951,1580,0,1590,,,,,,,,,,,,754433,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,438,0,16796,,,,,,,732,0,0,,,0,1427,0,0,0,,,,,,,,,,,,754536,2008-12-31
495,,,,,,,,,,0,,0,0,0,0,1690,36296,36223,,,,,,,408,0,0,,,26987,3473,0,0,489,,,,,,,,,,,,754826,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2704,0,168373,,,,,,,36000,0,0,,,0,42044,323,0,0,,,,,,,,,,,,754853,2008-12-31
0,,,,,,,,,,3297,,0,0,0,0,2548,117772,141436,,,,,,,0,0,0,,,67011,79383,0,0,0,,,,,,,,,,,,754929,2008-12-31
0,,,,,,,,,,0,,0,0,0,2773,995,0,41521,,,,,,,8797,0,0,,,0,14704,49,0,0,,,,,,,,,,,,755047,2008-12-31
0,,,,,,,,,,0,,0,0,0,1815,2136,20101,61299,,,,,,,23365,0,0,,,20101,14701,0,0,4474,,,,,,,,,,,,755252,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,61,2546,119,,,,,,,0,0,0,,,1020,0,119,0,0,,,,,,,,,,,,755421,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1041,580,14535,,,,,,,12065,0,0,,,80,8079,0,0,506,,,,,,,,,,,,755458,2008-12-31
0,,,,,,,,,,0,,0,0,0,2385,1343,0,19996,,,,,,,5000,0,0,,,0,5711,0,0,0,,,,,,,,,,,,755850,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,112,1613,880,,,,,,,0,0,0,,,1613,0,0,0,0,,,,,,,,,,,,756343,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,292,0,16483,,,,,,,3500,0,0,,,0,2361,0,0,0,,,,,,,,,,,,756848,2008-12-31
0,,,,,,,,,,0,,0,0,0,950,5386,0,391408,,,,,,,0,0,0,,,0,31385,25,0,0,,,,,,,,,,,,757377,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1424,100,5573,,,,,,,23571,0,0,,,100,0,0,0,0,,,,,,,,,,,,757452,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1515,0,14997,,,,,,,24860,0,0,,,0,1811,0,0,527,,,,,,,,,,,,757612,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,791,500,7939,,,,,,,9094,0,0,,,0,0,300,0,0,,,,,,,,,,,,757779,2008-12-31
0,,,,,,,,,,0,,0,0,0,77443,18351,7952,377343,,,,,,,250479,0,0,,,7893,12168,5056,0,41711,,,,,,,,,,,,758703,2008-12-31
0,,,,,,,,,,0,,0,0,0,1487,449,0,37172,,,,,,,2300,0,0,,,0,13948,0,0,1803,,,,,,,,,,,,758842,2008-12-31
0,,,,,,,,,,256,,0,0,0,0,287,2134,5210,,,,,,,3515,0,0,,,1136,0,0,0,500,,,,,,,,,,,,758851,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1619,0,33761,,,,,,,26865,0,0,,,0,25657,0,0,0,,,,,,,,,,,,759045,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,764,3197,,,,,,,0,0,0,,,290,0,0,0,0,,,,,,,,,,,,759250,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,390,0,8482,,,,,,,7807,0,0,,,0,1531,1616,0,0,,,,,,,,,,,,759540,2008-12-31
0,,,,,,,,,,510,,0,0,0,0,551,1350,16618,,,,,,,0,0,0,,,100,8477,0,0,0,,,,,,,,,,,,759625,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6530,1010,29053,,,,,,,117798,0,0,,,0,1777,2507,0,0,,,,,,,,,,,,760108,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,143,9813,0,,,,,,,0,0,0,,,6578,0,0,0,0,,,,,,,,,,,,760210,2008-12-31
0,,,,,,,,,,11403,,0,0,0,0,2273,1304,35421,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2008-12-31
0,,,,,,,,,,256,,0,0,0,0,232,1235,2578,,,,,,,0,0,0,,,1128,0,0,0,1576,,,,,,,,,,,,760340,2008-12-31
0,,,,,,,,,,1544,,0,0,0,0,535,11824,1544,,,,,,,0,0,0,,,912,0,0,0,0,,,,,,,,,,,,760434,2008-12-31
0,,,,,,,,,,1025,,0,0,0,0,180,376,10179,,,,,,,1742,0,0,,,376,0,0,0,965,,,,,,,,,,,,760649,2008-12-31
0,,,,,,,,,,1003,,0,0,0,0,1175,12416,54805,,,,,,,11000,0,0,,,12416,665,0,0,14342,,,,,,,,,,,,760854,2008-12-31
650,,,,,,,,,,0,,0,0,0,0,0,6715,0,,,,,,,0,0,0,,,1124,0,0,0,0,,,,,,,,,,,,760939,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,250,0,21764,,,,,,,0,0,0,,,0,14228,0,0,0,,,,,,,,,,,,760957,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1277,0,0,,,,,,,13860,0,0,,,0,0,0,0,0,,,,,,,,,,,,761178,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,725,0,11093,,,,,,,0,0,0,,,0,4400,0,0,0,,,,,,,,,,,,761244,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1112,0,1350,,,,,,,3606,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,294,0,22513,,,,,,,1100,0,0,,,0,5749,0,0,0,,,,,,,,,,,,761459,2008-12-31
0,,,,,,,,,,4948,,0,0,0,0,312,0,22507,,,,,,,6380,0,0,,,0,9176,0,0,456,,,,,,,,,,,,761543,2008-12-31
,1998,0,700365,2724002,0,0,204281,55559,99773,,3786245,,,,,134874,,,,0,17479406,,145952,15626407,1491743,48512,45805,,,,,267,0,927664,,,,,,,,,,,,761806,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,277,250,19344,,,,,,,0,0,0,,,250,7813,0,0,0,,,,,,,,,,,,761833,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,779,3586,22393,,,,,,,10211,0,0,,,3586,107,4,0,0,,,,,,,,,,,,761851,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,210,0,10204,,,,,,,3101,0,0,,,0,234,0,0,0,,,,,,,,,,,,761954,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1456,2494,2055,,,,,,,19000,0,0,,,1488,0,0,0,0,,,,,,,,,,,,762045,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,226,0,0,,,,,,,2959,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2,0,5363,,,,,,,0,0,0,,,0,936,0,0,0,,,,,,,,,,,,762353,2008-12-31
0,,,,,,,,,,5036,,0,0,0,0,5166,599,169469,,,,,,,37750,0,0,,,599,20922,0,0,80708,,,,,,,,,,,,762447,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,270,9,21611,,,,,,,0,0,0,,,0,940,0,0,0,,,,,,,,,,,,762625,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,535,79283,31933,,,,,,,0,0,0,,,15244,0,0,0,11266,,,,,,,,,,,,763211,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,576,0,9450,,,,,,,6025,0,0,,,0,5519,0,0,0,,,,,,,,,,,,763556,2008-12-31
0,,,,,,,,,,0,,0,0,0,510,0,0,46847,,,,,,,0,0,0,,,0,34693,0,0,0,,,,,,,,,,,,763752,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1558,0,34752,,,,,,,14546,0,0,,,0,4261,0,0,0,,,,,,,,,,,,763930,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6838,0,369462,,,,,,,67000,0,0,,,0,18303,2568,0,27415,,,,,,,,,,,,764030,2008-12-31
0,,,,,,,,,,0,,0,0,0,60446,4529,0,179040,,,,,,,123564,0,0,,,0,39677,0,0,17325,,,,,,,,,,,,764058,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,997,5402,15670,,,,,,,20776,0,0,,,3403,3394,0,0,0,,,,,,,,,,,,764067,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,890,430,24988,,,,,,,14633,0,0,,,430,4847,0,0,2802,,,,,,,,,,,,764142,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,61,0,3508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2008-12-31
300,,,,,,,,,,0,,0,0,0,0,0,16592,4061,,,,,,,0,0,0,,,9687,0,0,0,0,,,,,,,,,,,,764441,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,796,0,14110,,,,,,,3000,0,0,,,0,2981,151,0,248,,,,,,,,,,,,764647,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1268,0,16955,,,,,,,13899,0,0,,,0,4559,50,0,4285,,,,,,,,,,,,764816,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,176,10541,,,,,,,0,0,0,,,175,4742,0,0,0,,,,,,,,,,,,764843,2008-12-31
0,,,,,,,,,,0,,0,0,0,4480,3186,0,111524,,,,,,,52500,0,0,,,0,27511,0,0,30529,,,,,,,,,,,,764982,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8970,0,114961,,,,,,,154939,0,0,,,0,7096,6765,0,0,,,,,,,,,,,,765019,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4331,0,9157,,,,,,,0,0,0,,,0,3842,0,0,0,,,,,,,,,,,,765046,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,440,0,200,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1119,0,11097,,,,,,,6806,0,0,,,0,2295,0,0,0,,,,,,,,,,,,765318,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1160,0,39740,,,,,,,16800,0,0,,,0,6875,0,0,0,,,,,,,,,,,,765354,2008-12-31
0,,,,,,,,,,500,,0,0,0,39780,5086,0,124771,,,,,,,82428,0,0,,,0,25433,9425,0,0,,,,,,,,,,,,765505,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,330,17279,69564,,,,,,,0,0,0,,,5205,4569,0,0,12575,,,,,,,,,,,,765662,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,96,0,29087,,,,,,,0,0,0,,,0,5839,0,0,0,,,,,,,,,,,,766052,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,261,639,28590,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,766164,2008-12-31
0,,,,,,,,,,1515,,0,0,0,0,1588,0,141328,,,,,,,22425,0,0,,,0,29515,0,0,15653,,,,,,,,,,,,766258,2008-12-31
0,,,,,,,,,,3000,,0,0,0,0,1073,0,44973,,,,,,,0,0,0,,,0,16249,0,0,2353,,,,,,,,,,,,766735,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,165,6210,12364,,,,,,,0,0,0,,,6210,0,2,0,0,,,,,,,,,,,,767040,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,70,0,11922,,,,,,,0,0,0,,,0,2908,0,0,0,,,,,,,,,,,,767152,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,952,,,,,,,0,0,0,,,0,698,0,0,0,,,,,,,,,,,,767246,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,200,442,11533,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767255,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,488,4580,34510,,,,,,,7157,0,0,,,4580,7861,0,0,0,,,,,,,,,,,,767554,2008-12-31
0,,,,,,,,,,0,,0,0,0,154,506,2249,25464,,,,,,,8500,0,0,,,2246,7712,0,0,0,,,,,,,,,,,,767611,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,982,0,16339,,,,,,,10150,0,0,,,0,127,0,0,2582,,,,,,,,,,,,767705,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,914,0,51588,,,,,,,0,0,0,,,0,22886,50,0,1250,,,,,,,,,,,,767732,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,142,0,14240,,,,,,,0,0,0,,,0,153,0,0,0,,,,,,,,,,,,767769,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,872,0,11849,,,,,,,7548,0,0,,,0,9547,0,0,0,,,,,,,,,,,,767817,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,7413,0,149236,,,,,,,156150,0,0,,,0,4311,4611,0,0,,,,,,,,,,,,768074,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,454,2028,44795,,,,,,,1851,0,0,,,727,1994,0,0,0,,,,,,,,,,,,768252,2008-12-31
0,,,,,,,,,,0,,0,0,0,79,355,0,38022,,,,,,,3073,0,0,,,0,9950,0,0,161,,,,,,,,,,,,768458,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,181,0,24372,,,,,,,0,0,0,,,0,6924,0,0,2756,,,,,,,,,,,,768953,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,274,0,34167,,,,,,,0,0,0,,,0,2793,0,0,0,,,,,,,,,,,,769156,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,491,0,32364,,,,,,,2380,0,0,,,0,4472,0,0,522,,,,,,,,,,,,769334,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,398,0,22963,,,,,,,0,0,0,,,0,8703,0,0,0,,,,,,,,,,,,770068,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,19419,0,483910,,,,,,,370980,0,0,,,0,20296,114,0,14772,,,,,,,,,,,,770367,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,770433,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,523,100,17943,,,,,,,8896,0,0,,,100,158,0,0,0,,,,,,,,,,,,770451,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,161,2303,0,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,770545,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,682,0,18261,,,,,,,5000,0,0,,,0,5088,0,0,3535,,,,,,,,,,,,770639,2008-12-31
0,,,,,,,,,,0,,0,0,0,571,1619,0,76769,,,,,,,18000,0,0,,,0,2033,8,0,13727,,,,,,,,,,,,770657,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,733,0,26056,,,,,,,10000,0,0,,,0,587,0,0,2513,,,,,,,,,,,,770853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,596,0,9479,,,,,,,0,0,0,,,0,4449,0,0,680,,,,,,,,,,,,771047,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,674,0,69491,,,,,,,5350,0,0,,,0,17979,0,0,2039,,,,,,,,,,,,771140,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1538,0,97758,,,,,,,12756,0,0,,,0,15573,0,0,39209,,,,,,,,,,,,771458,2008-12-31
0,,,,,,,,,,2002,,0,0,0,0,5763,0,98105,,,,,,,84507,0,0,,,0,630,7322,0,10000,,,,,,,,,,,,771609,2008-12-31
0,,,,,,,,,,0,,0,0,0,2430,237,0,12273,,,,,,,0,0,0,,,0,713,0,0,0,,,,,,,,,,,,771636,2008-12-31
0,,,,,,,,,,0,,0,0,0,1397,240,0,46671,,,,,,,2125,0,0,,,0,9827,0,0,0,,,,,,,,,,,,771748,2008-12-31
0,,,,,,,,,,0,,0,0,0,1432,11606,0,238575,,,,,,,199000,115,0,,,0,0,13451,0,28340,,,,,,,,,,,,772008,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,335,0,12561,,,,,,,4101,0,0,,,0,4796,0,0,1117,,,,,,,,,,,,772240,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,110,0,0,,,,,,,0,0,0,,,0,0,0,7594,0,,,,,,,,,,,,772446,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,724,0,19193,,,,,,,12857,0,0,,,0,2177,0,0,0,,,,,,,,,,,,772558,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,65,27364,6236,,,,,,,1958,0,0,,,0,0,0,0,0,,,,,,,,,,,,772745,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,94,1175,7315,,,,,,,0,0,0,,,1175,4299,0,0,0,,,,,,,,,,,,772754,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1301,0,41537,,,,,,,13000,0,0,,,0,12745,0,0,0,,,,,,,,,,,,773032,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1698,0,70646,,,,,,,16093,0,0,,,0,27278,0,0,22051,,,,,,,,,,,,773247,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,578,0,103129,,,,,,,0,0,0,,,0,29951,0,0,13587,,,,,,,,,,,,773443,2008-12-31
0,,,,,,,,,,0,,0,0,0,861,211,10643,12394,,,,,,,0,0,0,,,8821,0,2181,0,0,,,,,,,,,,,,773546,2008-12-31
2001,,,,,,,,,,0,,0,0,0,0,1008,10883,37437,,,,,,,192,0,0,,,8882,5954,4793,0,0,,,,,,,,,,,,773742,2008-12-31
0,,,,,,,,,,0,,0,0,0,6980,5703,0,107862,,,,,,,84697,0,0,,,0,12946,242,0,1419,,,,,,,,,,,,774105,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2185,0,29564,,,,,,,37085,0,0,,,0,13611,0,0,0,,,,,,,,,,,,774132,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,649,27,9522,,,,,,,7000,0,0,,,0,2594,0,0,0,,,,,,,,,,,,774235,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,211,2721,3829,,,,,,,0,0,0,,,2721,0,0,0,0,,,,,,,,,,,,774253,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3089,0,97653,,,,,,,0,0,0,,,0,13667,0,0,0,,,,,,,,,,,,774262,2008-12-31
0,,,,,,,,,,30,,0,0,0,0,895,11626,19018,,,,,,,9626,0,0,,,11626,0,0,0,0,,,,,,,,,,,,774347,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,189,0,11691,,,,,,,2600,0,0,,,0,3682,0,0,0,,,,,,,,,,,,774655,2008-12-31
0,,,,,,,,,,647,,0,0,0,0,41,0,2085,,,,,,,222,0,0,,,0,508,0,0,0,,,,,,,,,,,,774851,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2547,0,38813,,,,,,,35380,0,0,,,0,10600,0,0,0,,,,,,,,,,,,775054,2008-12-31
0,,,,,,,,,,0,,0,0,5473,129015,21752,152587,341656,,,,,,,350125,0,0,,,1623,0,0,0,0,,,,,,,,,,,,775214,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,108,0,19750,,,,,,,0,0,0,,,0,3259,0,0,492,,,,,,,,,,,,775241,2008-12-31
0,,,,,,,,,,0,,0,0,47455,2207,4796,47455,94191,,,,,,,38260,0,0,,,0,39088,705,0,19504,,,,,,,,,,,,775456,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,136,21527,0,,,,,,,0,0,0,,,14312,0,0,0,0,,,,,,,,,,,,775540,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,226,0,21685,,,,,,,0,0,0,,,0,9144,0,0,0,,,,,,,,,,,,775755,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,512,0,12022,,,,,,,1600,0,0,,,0,5508,609,0,0,,,,,,,,,,,,776248,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,175,3142,65,,,,,,,0,0,0,,,726,0,60,0,0,,,,,,,,,,,,776275,2008-12-31
0,,,,,,,,,,0,,0,0,0,7828,2493,239,76640,,,,,,,35500,0,0,,,239,13706,1147,0,13655,,,,,,,,,,,,776350,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,12094,28174,,,,,,,0,0,0,,,5095,0,0,0,0,,,,,,,,,,,,776369,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,27344,,,,,,,7224,0,0,,,0,626,0,2000,0,,,,,,,,,,,,776547,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,123,1,17682,,,,,,,0,0,0,,,0,866,0,0,0,,,,,,,,,,,,776659,2008-12-31
0,,,,,,,,,,800,,0,0,0,0,620,1817,16443,,,,,,,0,0,0,,,1817,0,100,0,0,,,,,,,,,,,,776734,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,167,0,2022,,,,,,,300,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,335,3169,7708,,,,,,,3000,0,0,,,3169,0,0,0,0,,,,,,,,,,,,777254,2008-12-31
,0,44183,16486,6718,0,0,0,5290,0,,72677,,,,,5308,,,,35237,686488,,0,659871,77000,,,,,,,0,0,0,,,,,,,,,,,,777366,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1023,0,11114,,,,,,,0,0,0,,,0,3932,0,0,2000,,,,,,,,,,,,777441,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,195,691,14836,,,,,,,0,0,0,,,691,568,3,0,0,,,,,,,,,,,,777553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,655,149,18242,,,,,,,0,0,0,,,0,0,10,0,0,,,,,,,,,,,,777870,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,23,0,309,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4834,11,200310,,,,,,,85068,0,0,,,5,18516,0,0,37759,,,,,,,,,,,,778466,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4671,0,117910,,,,,,,65259,0,0,,,0,80888,2500,0,10593,,,,,,,,,,,,778738,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1518,0,65661,,,,,,,24697,1835,0,,,0,26436,0,0,8717,,,,,,,,,,,,779016,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4467,0,102142,,,,,,,41315,0,0,,,0,3689,0,0,16087,,,,,,,,,,,,779351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,767,0,70713,,,,,,,10361,0,0,,,0,25525,0,0,0,,,,,,,,,,,,779360,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8550,74416,107124,,,,,,,5000,0,0,,,26651,0,0,0,0,,,,,,,,,,,,779539,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,153,0,6413,,,,,,,500,0,0,,,0,304,0,0,0,,,,,,,,,,,,779641,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,700,2679,0,,,,,,,14000,0,0,,,147,0,0,0,0,,,,,,,,,,,,779650,2008-12-31
0,,,,,,,,,,0,,0,0,0,367,4178,0,200176,,,,,,,84650,0,0,,,0,1568,0,0,0,,,,,,,,,,,,779968,2008-12-31
0,,,,,,,,,,0,,0,0,0,1406,395,6721,11880,,,,,,,104,0,0,,,0,2390,650,0,0,,,,,,,,,,,,780049,2008-12-31
0,,,,,,,,,,0,,0,0,0,9119,5396,0,135917,,,,,,,75664,0,0,,,0,46522,0,0,10588,,,,,,,,,,,,780218,2008-12-31
0,,,,,,,,,,504,,0,0,0,0,197,11472,37817,,,,,,,0,0,0,,,11472,0,0,0,0,,,,,,,,,,,,780263,2008-12-31
0,,,,,,,,,,0,,1798,0,0,0,2390,26009,37328,,,,,,,43400,0,0,,,1884,0,0,0,0,,,,,,,,,,,,780562,2008-12-31
0,,,,,,,,,,0,,0,0,276,0,3196,8029,16817,,,,,,,54748,0,0,,,6888,667,1747,0,0,,,,,,,,,,,,780722,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,158,0,18370,,,,,,,0,0,0,,,0,11823,0,0,0,,,,,,,,,,,,780955,2008-12-31
0,,,,,,,,,,3274,,0,0,0,0,3612,94865,193567,,,,,,,37900,0,0,,,9273,62894,0,0,0,,,,,,,,,,,,781028,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,580,0,26969,,,,,,,118,0,0,,,0,12858,0,0,0,,,,,,,,,,,,782016,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,344,235,15953,,,,,,,0,0,0,,,235,0,0,0,0,,,,,,,,,,,,782351,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,17352,,,,,,,371,0,0,,,0,5219,0,0,4400,,,,,,,,,,,,782548,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1097,0,17520,,,,,,,2054,0,0,,,0,228,0,0,5009,,,,,,,,,,,,782650,2008-12-31
0,,,,,,,,,,274,,0,0,0,0,2311,0,42106,,,,,,,18259,0,0,,,0,26231,0,0,0,,,,,,,,,,,,783161,2008-12-31
0,,,,,,,,,,0,,0,0,0,5,557,2065,33761,,,,,,,7755,0,0,,,2047,11926,0,0,5284,,,,,,,,,,,,783246,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2312,0,,,,,,,0,0,0,,,700,0,0,0,0,,,,,,,,,,,,783349,2008-12-31
,0,0,214829,15262,0,7806,0,120933,0,,358830,,,,,6750,,,,0,1959803,,0,1833679,110000,,,,,,,0,0,18048,,,,,,,,,,,,783648,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1331,54763,31950,,,,,,,5000,0,0,,,40419,5437,481,0,0,,,,,,,,,,,,783844,2008-12-31
0,,,,,,,,,,0,,0,0,0,996,1059,0,17103,,,,,,,8486,0,0,,,0,6506,0,0,0,,,,,,,,,,,,783910,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,126,0,9328,,,,,,,0,0,0,,,0,3607,0,0,0,,,,,,,,,,,,783956,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,66,2382,1402,,,,,,,0,0,0,,,589,380,0,0,0,,,,,,,,,,,,783965,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,3,16167,,,,,,,0,0,0,,,0,8775,0,0,0,,,,,,,,,,,,784159,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,188,0,33307,,,,,,,0,0,0,,,0,8256,0,0,0,,,,,,,,,,,,784430,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,238,0,11752,,,,,,,650,0,0,,,0,2013,143,0,53,,,,,,,,,,,,784944,2008-12-31
0,,,,,,,,,,37475,,0,0,0,11426,78580,0,1178743,,,,,,,1549814,213939,0,,,0,310756,0,0,342157,,,,,,,,,,,,785062,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1821,3671,77131,,,,,,,39636,0,0,,,3671,38486,0,0,32306,,,,,,,,,,,,785147,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,12396,0,59595,,,,,,,58500,0,0,,,0,760,15904,0,0,,,,,,,,,,,,785259,2008-12-31
0,,,,,,,,,,3068,,0,0,0,0,245,12298,8037,,,,,,,764,0,0,,,1208,3403,0,0,2447,,,,,,,,,,,,785857,2008-12-31
