RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,263,0,17922,0,,,0,,,0,0,0,,,0,0,1003,,,,,,,,,,,,,,2742153,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,18,0,124,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2742180,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,109,0,13304,0,,,0,,,0,0,0,,,0,3747,0,,,,,,,,,,,,,,2742210,2001-09-30
0,,,,,,,,,,0,,0,0,0,213,280,0,48740,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,2742238,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,62,0,4341,0,,,0,,,0,0,0,,,0,0,4341,,,,,,,,,,,,,,2742667,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,718,0,27527,0,,,0,,,4217,0,0,,,0,0,0,,,,,,,,,,,,,,2743244,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1260,0,53827,0,,,0,,,1160,0,0,,,0,6145,2835,,,,,,,,,,,,,,2743543,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,880,0,10400,0,,,0,,,6500,0,0,,,0,400,0,,,,,,,,,,,,,,2744063,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,193,526,10517,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2744782,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,363,0,19202,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2745426,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,631,494,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2745565,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,250,0,12747,0,,,0,,,5702,0,0,,,0,0,0,,,,,,,,,,,,,,2745743,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,301,0,6867,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2746227,2001-09-30
0,,,,,,,,,,1006,,0,0,0,0,180,779,8909,0,,,0,,,0,0,0,,,779,1510,0,,,,,,,,,,,,,,2746245,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,186,8054,12427,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2746263,2001-09-30
0,,,,,,,,,,503,,0,0,0,0,745,4186,10068,0,,,0,,,11000,0,0,,,0,0,0,,,,,,,,,,,,,,2746348,2001-09-30
0,,,,,,,,,,508,,0,0,0,0,0,0,4001,0,,,0,,,719,0,0,,,0,0,0,,,,,,,,,,,,,,2747242,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,278,997,3151,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2747279,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,706,0,27321,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2747420,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,292,0,7615,0,,,0,,,0,0,0,,,0,216,0,,,,,,,,,,,,,,2747466,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1617,30,4544,0,,,0,,,18388,1,0,,,0,0,0,,,,,,,,,,,,,,2747587,2001-09-30
0,,,,,,,,,,0,,0,0,0,25,244,0,13370,0,,,0,,,2015,0,0,,,0,771,0,,,,,,,,,,,,,,2747952,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,4512,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2748436,2001-09-30
0,,,,,,,,,,2037,,0,0,0,0,84,1179,10298,0,,,0,,,0,0,0,,,150,0,0,,,,,,,,,,,,,,2748502,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1342,0,28348,0,,,0,,,13300,0,0,,,0,0,0,,,,,,,,,,,,,,2748650,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,2446,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2749059,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,75,1500,3167,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2750448,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,299,0,10228,0,,,0,,,5975,0,0,,,0,0,0,,,,,,,,,,,,,,2750699,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,7352,0,,,0,,,1924,0,0,,,0,0,0,,,,,,,,,,,,,,2751007,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,15743,0,,,0,,,2002,0,0,,,0,0,5000,,,,,,,,,,,,,,2751388,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,4536,0,,,0,,,17,0,0,,,0,0,0,,,,,,,,,,,,,,2751593,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,292,500,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2751977,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,25565,0,,,0,,,24,0,0,,,0,0,0,,,,,,,,,,,,,,2753542,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,187,0,12569,0,,,0,,,3750,0,0,,,0,504,0,,,,,,,,,,,,,,2753588,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,16,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2753672,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,72,0,1524,0,,,0,,,0,0,0,,,0,0,1524,,,,,,,,,,,,,,2753917,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,370,0,23809,0,,,0,,,0,0,0,,,0,0,7143,,,,,,,,,,,,,,2754389,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,190,0,12552,0,,,0,,,3000,0,0,,,0,3370,0,,,,,,,,,,,,,,2755733,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1196,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2756730,2001-09-30
0,,,,,,,,,,556,,0,0,0,88,250,0,4766,0,,,0,,,5000,0,0,,,0,638,0,,,,,,,,,,,,,,2756749,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,258,0,4470,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2756767,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,375,0,21711,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,2756785,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,325,0,8921,0,,,0,,,2000,0,0,,,0,0,4423,,,,,,,,,,,,,,2756909,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,263,780,16920,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2757205,2001-09-30
807,,,,,,,,,,0,,0,0,0,0,61,1896,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2757586,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,167,100,3614,0,,,0,,,0,0,0,,,100,0,0,,,,,,,,,,,,,,2757906,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,61,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2757951,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,183,0,7016,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2758024,2001-09-30
0,,,,,,,,,,0,,0,0,0,23912,612,0,140208,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2758613,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,260,0,1520,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2759629,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,323,0,5744,0,,,0,,,6441,0,0,,,0,0,500,,,,,,,,,,,,,,2760102,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,96,0,18235,0,,,0,,,0,0,0,,,0,1932,0,,,,,,,,,,,,,,2760232,2001-09-30
2300,,,,,,,,,,0,,10,0,0,0,0,13157,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2761275,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,243,1315,31986,0,,,0,,,0,0,0,,,1315,0,0,,,,,,,,,,,,,,2761912,2001-09-30
1007,,,,,,,,,,0,,0,0,0,0,0,3008,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2761930,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,692,0,18709,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2761967,2001-09-30
0,,,,,,,,,,507,,0,0,0,0,381,0,5365,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2762638,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,215,250,12355,0,,,0,,,3880,0,0,,,0,0,2148,,,,,,,,,,,,,,2764212,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,654,70377,8239,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2764258,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,191,0,19567,0,,,0,,,2800,0,0,,,0,0,0,,,,,,,,,,,,,,2765602,2001-09-30
0,,,,,,,,,,3895,,0,0,0,0,295,0,13047,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2765611,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,70,2501,6578,0,,,0,,,1426,0,0,,,0,0,0,,,,,,,,,,,,,,2766092,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,864,0,7050,0,,,0,,,400,0,0,,,0,0,0,,,,,,,,,,,,,,2767763,2001-09-30
0,,,,,,,,,,515,,0,0,0,0,265,0,2968,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2769039,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,47,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2769150,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,4,0,3861,0,,,0,,,0,0,0,,,0,0,210,,,,,,,,,,,,,,2769383,2001-09-30
249,,,,,,,,,,0,,0,0,0,0,322,4854,0,0,,,0,,,3400,0,0,,,5,0,0,,,,,,,,,,,,,,2769570,2001-09-30
0,,,,,,,,,,202,,0,0,0,0,215,0,67761,0,,,0,,,4410,0,0,,,0,0,0,,,,,,,,,,,,,,2769589,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,292,0,17395,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2769954,2001-09-30
500,,,,,,,,,,0,,0,0,0,0,103,13797,0,0,,,0,,,1499,0,0,,,0,0,0,,,,,,,,,,,,,,2769972,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,154,6033,0,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2771694,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,356,0,11445,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2771797,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8542,8175,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2772888,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8,9113,0,,,0,,,19,0,0,,,8,0,3278,,,,,,,,,,,,,,2773867,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2074,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2774707,2001-09-30
0,,,,,,,,,,795,,0,0,0,0,456,0,13952,0,,,0,,,4342,0,0,,,0,385,0,,,,,,,,,,,,,,2775151,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,55,0,13853,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2775179,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1687,80,0,,,0,,,0,0,0,,,0,80,0,,,,,,,,,,,,,,2775692,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,620,0,7384,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2776103,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,5477,0,,,0,,,1463,0,0,,,0,0,1152,,,,,,,,,,,,,,2777070,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,346,0,61923,0,,,0,,,0,0,0,,,0,4203,501,,,,,,,,,,,,,,2777472,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3637,74,,,74,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2777548,2001-09-30
0,,,,,,,,,,508,,0,20015,0,0,3862,0,97080,0,,,0,,,0,0,0,,,0,0,17000,,,,,,,,,,,,,,2777650,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,558,0,1028,0,,,0,,,6135,0,0,,,0,0,0,,,,,,,,,,,,,,2781152,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,177,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2782337,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,148,1943,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2783660,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,8649,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2783736,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,185,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2783772,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,245,0,0,0,,,0,,,450,0,0,,,0,0,0,,,,,,,,,,,,,,2785477,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,86,0,14111,0,,,0,,,0,0,0,,,0,0,1500,,,,,,,,,,,,,,2785637,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,1489,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2785646,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,382,0,6159,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2787770,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,5916,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2788656,2001-09-30
0,,,,,,,,,,0,,0,0,0,1265,269,0,21216,0,,,0,,,1623,0,0,,,0,0,0,,,,,,,,,,,,,,2789457,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,2262,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2791003,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,140,0,5979,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2791076,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,25,9082,1309,0,,,0,,,83,0,0,,,0,0,0,,,,,,,,,,,,,,2791085,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,102,0,0,0,,,0,,,7,0,0,,,0,0,0,,,,,,,,,,,,,,2791281,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,16518,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2791508,2001-09-30
0,,,,,,,,,,508,,0,0,0,0,0,0,10402,0,,,0,,,0,0,0,,,0,0,15,,,,,,,,,,,,,,2791517,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7604,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2791795,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1650,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2791889,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1041,0,8034,0,,,0,,,16400,0,0,,,0,0,0,,,,,,,,,,,,,,2792064,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,8108,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2792466,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,95,0,9761,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2793155,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,175,0,19263,0,,,0,,,114,0,0,,,0,0,0,,,,,,,,,,,,,,2793593,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,149,0,16910,0,,,0,,,0,0,0,,,0,354,0,,,,,,,,,,,,,,2793883,2001-09-30
1250,,,,,,,,,,0,,0,0,0,0,0,2300,1021,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2794732,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,1146,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2796017,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,4715,0,,,0,,,1975,0,0,,,0,0,0,,,,,,,,,,,,,,2796277,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9103,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2796295,2001-09-30
0,,,,,,,,,,25,,0,0,0,0,483,0,25,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2796615,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,164,0,4083,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2797014,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,2048,0,0,,,0,,,113,0,0,,,0,0,0,,,,,,,,,,,,,,2797153,2001-09-30
0,,,,,,,,,,0,,0,0,0,519,99,0,3553,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2797162,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3044,0,,,0,,,627,0,0,,,0,0,0,,,,,,,,,,,,,,2797171,2001-09-30
250,,,,,,,,,,0,,0,0,0,0,84,250,1307,0,,,0,,,0,0,0,,,0,0,1307,,,,,,,,,,,,,,2797210,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,152,11023,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2797359,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1970,2408,83412,0,,,0,,,38016,0,0,,,0,1641,145,,,,,,,,,,,,,,2797724,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,12013,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2798897,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12790,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2799250,2001-09-30
0,,,,,,,,,,0,,0,0,0,999,500,0,25700,0,,,0,,,10000,0,0,,,0,0,629,,,,,,,,,,,,,,2799399,2001-09-30
2002,,,,,,,,,,0,,0,0,0,0,50,2002,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2799803,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,22866,0,,,0,,,0,0,0,,,0,0,20000,,,,,,,,,,,,,,2800026,2001-09-30
0,,,,,,,,,,2019,,0,0,0,0,229,0,17249,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2800491,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,36,250,7270,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2802664,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,76,0,2282,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2802945,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,5152,0,,,0,,,600,0,0,,,0,0,0,,,,,,,,,,,,,,2803223,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2803830,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,502,0,16591,0,,,0,,,7000,0,0,,,0,9813,0,,,,,,,,,,,,,,2804864,2001-09-30
0,,,,,,,,,,0,,0,0,0,6019,108,15057,26733,0,,,0,,,0,0,0,,,12059,7257,0,,,,,,,,,,,,,,2804882,2001-09-30
0,,,,,,,,,,0,,0,0,0,2008,59,5930,27835,0,,,0,,,0,0,0,,,5930,5793,0,,,,,,,,,,,,,,2804891,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7190,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2804903,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,265,0,8174,0,,,0,,,4800,0,0,,,0,0,0,,,,,,,,,,,,,,2805441,2001-09-30
0,,,,,,,,,,100,,0,0,0,0,0,2179,6709,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2805535,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8116,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2805928,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,256,0,21929,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2806091,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,480,0,4620,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2806112,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,19309,0,,,0,,,11000,0,0,,,0,0,0,,,,,,,,,,,,,,2806626,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,111,0,5719,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2806635,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,135,0,5561,0,,,0,,,141,0,0,,,0,0,0,,,,,,,,,,,,,,2806840,2001-09-30
0,,,,,,,,,,53,,0,0,0,0,0,0,5817,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2807173,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,261,3593,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2808358,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,182,6753,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2808602,2001-09-30
0,,,,,,,,,,0,,0,0,359,0,60,359,40,0,,,0,,,0,0,0,,,0,0,40,,,,,,,,,,,,,,2808723,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,42,0,3500,0,,,0,,,0,0,0,,,0,0,3500,,,,,,,,,,,,,,2808787,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2808808,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2809355,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,336,0,10799,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2809935,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,381,0,20947,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2810007,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,56,0,0,0,,,0,,,119,0,0,,,0,0,0,,,,,,,,,,,,,,2811086,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,172,0,10474,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2813491,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,2998,0,,,0,,,29,0,0,,,0,0,0,,,,,,,,,,,,,,2813790,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,79,0,13583,0,,,0,,,0,0,0,,,0,456,0,,,,,,,,,,,,,,2814210,2001-09-30
0,,,,,,,,,,3060,,0,0,0,15924,762,0,213639,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2815123,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,4745,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2815262,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,0,0,,,0,,,3006,0,0,,,0,0,0,,,,,,,,,,,,,,2815879,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,19366,0,,,0,,,753,0,0,,,0,0,0,,,,,,,,,,,,,,2816474,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2817583,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,1452,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2817592,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,201,0,5162,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2817677,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,13,0,750,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2817837,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,355,0,,,0,,,1750,0,0,,,0,0,0,,,,,,,,,,,,,,2818731,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,335,0,4924,0,,,0,,,6500,0,0,,,0,119,0,,,,,,,,,,,,,,2819103,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,209,0,2966,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2819158,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,80,0,3954,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2820604,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,98,0,12450,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2821825,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,55,0,5044,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2821852,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2822363,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,500,0,15615,0,,,0,,,0,0,0,,,0,8019,0,,,,,,,,,,,,,,2823221,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,20648,0,,,0,,,0,0,0,,,0,11121,250,,,,,,,,,,,,,,2823230,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7040,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2824657,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,2289,0,,,0,,,0,0,0,,,0,2255,34,,,,,,,,,,,,,,2826017,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,1008,0,0,0,,,0,,,15039,0,0,,,0,0,0,,,,,,,,,,,,,,2826316,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,0,201,4371,0,,,0,,,0,0,0,,,201,0,0,,,,,,,,,,,,,,2828794,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,425,0,5626,0,,,0,,,8451,0,0,,,0,256,0,,,,,,,,,,,,,,2829335,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,248,0,11124,0,,,0,,,450,0,0,,,0,0,0,,,,,,,,,,,,,,2830135,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,41,0,5344,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2830537,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,511,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2831619,2001-09-30
0,,,,,,,,,,100,,0,0,0,0,1896,0,47918,0,,,0,,,3979,0,0,,,0,25570,2374,,,,,,,,,,,,,,2831879,2001-09-30
0,,,,,,,,,,0,,0,0,0,0,420,0,8022,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2833181,2001-09-30
