RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,120848,71068,0,936790,,,,,,,860118,0,0,,,0,272606,7097,0,115805,,,,,,,,,,,,682611,2008-09-30
0,,,,,,,,,,0,,0,0,0,3187,0,0,44282,,,,,,,0,0,0,,,0,18488,0,0,0,,,,,,,,,,,,682648,2008-09-30
0,,,,,,,,,,10808,,0,0,0,0,1900,0,83501,,,,,,,19961,0,0,,,0,42104,0,0,14142,,,,,,,,,,,,683449,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,344,59944,,,,,,,0,0,0,,,344,14913,4157,0,0,,,,,,,,,,,,683814,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1739,4,16883,,,,,,,14400,0,0,,,0,3377,0,0,0,,,,,,,,,,,,684325,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1896,913,12432,,,,,,,14575,0,0,,,913,2053,20,0,0,,,,,,,,,,,,684455,2008-09-30
7897,,,,,,,,,,0,,0,0,0,0,325,9814,0,,,,,,,5021,0,0,,,1917,0,0,0,0,,,,,,,,,,,,685023,2008-09-30
0,,,,,,,,,,0,,0,0,0,9237,60,0,47386,,,,,,,303,0,0,,,0,16508,0,0,0,,,,,,,,,,,,685368,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,450,0,0,,,,,,,0,41160,0,,,0,0,0,0,0,,,,,,,,,,,,685407,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1534,130,12577,,,,,,,2569,0,0,,,130,0,0,0,867,,,,,,,,,,,,685555,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,437,172,37845,,,,,,,8000,0,0,,,172,16161,0,0,5185,,,,,,,,,,,,685649,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,282,0,7772,,,,,,,38,0,0,,,0,3284,0,0,0,,,,,,,,,,,,685658,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,21,7870,0,,,,,,,0,0,0,,,220,0,0,0,623,,,,,,,,,,,,685733,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,12265,0,107367,,,,,,,158400,0,0,,,0,24600,0,0,4741,,,,,,,,,,,,686271,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,774,0,29618,,,,,,,12750,0,0,,,0,15283,0,0,3200,,,,,,,,,,,,686440,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,598,0,5558,,,,,,,5300,0,0,,,0,41,23,0,0,,,,,,,,,,,,686459,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2499,0,22140,,,,,,,23088,0,0,,,0,9790,0,0,0,,,,,,,,,,,,686655,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4,13336,39217,,,,,,,0,0,0,,,13336,0,0,0,0,,,,,,,,,,,,686758,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,354,0,40092,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,686963,2008-09-30
0,,,,,,,,,,0,,0,0,0,8553,12194,105183,220479,,,,,,,205900,0,0,,,45687,12228,11365,0,113152,,,,,,,,,,,,687009,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,35503,,,,,,,0,0,0,,,0,3062,0,0,0,,,,,,,,,,,,687054,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,110,506,0,,,,,,,189,0,0,,,252,0,0,0,0,,,,,,,,,,,,687250,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1157,195,87005,,,,,,,21000,0,0,,,195,29347,0,0,7259,,,,,,,,,,,,687474,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,109,1373,14325,,,,,,,0,0,0,,,1373,772,0,0,0,,,,,,,,,,,,687830,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4080,0,18486,,,,,,,71034,0,0,,,0,10185,0,0,0,,,,,,,,,,,,687858,2008-09-30
0,,,,,,,,,,0,,0,0,732,1895,2420,81106,85857,,,,,,,24271,0,0,,,46194,0,0,0,38207,,,,,,,,,,,,687951,2008-09-30
,0,0,0,0,0,0,0,0,0,,0,,,,,83000,,,,0,14493000,,749000,12762000,1226000,,,,,,,0,0,35000,,,,,,,,,,,,688079,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,70671,10067,,,,,,,255,0,0,,,0,0,0,0,0,,,,,,,,,,,,688257,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,6962,,,,,,,0,0,0,,,0,540,0,0,0,,,,,,,,,,,,688453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,455,0,14080,,,,,,,7476,0,0,,,0,7321,0,0,0,,,,,,,,,,,,688556,2008-09-30
0,,,,,,,,,,251,,0,0,29,56180,19567,27016,433695,,,,,,,281444,0,0,,,0,1022,6505,0,125000,,,,,,,,,,,,689209,2008-09-30
0,,,,,,,,,,0,,0,0,0,45286,12578,0,102922,,,,,,,195403,1100,0,,,0,0,4086,0,29333,,,,,,,,,,,,689302,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3253,0,49366,,,,,,,57500,0,0,,,0,14673,0,0,24426,,,,,,,,,,,,689357,2008-09-30
0,,,,,,,,,,0,,0,0,0,3,1184,22812,119121,,,,,,,1466,0,0,,,22812,11920,0,0,10228,,,,,,,,,,,,689740,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,26341,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,689759,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2750,12731,,,,,,,0,0,0,,,2750,0,0,0,0,,,,,,,,,,,,691042,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3257,0,49974,,,,,,,49632,0,0,,,0,31614,250,0,0,,,,,,,,,,,,691079,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,37791,,,,,,,0,0,0,,,0,18404,0,0,6931,,,,,,,,,,,,691556,2008-09-30
4013,,,,,,,,,,0,,0,0,0,0,0,22919,0,,,,,,,0,0,0,,,7606,0,0,0,0,,,,,,,,,,,,691743,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,259,400,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,691958,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,211,4282,10289,,,,,,,800,0,0,,,4282,1022,0,0,0,,,,,,,,,,,,692450,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1472,0,20208,,,,,,,24500,0,0,,,0,0,0,0,0,,,,,,,,,,,,692478,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,205,0,0,,,,,,,55915,0,0,,,0,0,0,0,0,,,,,,,,,,,,692704,2008-09-30
0,,,,,,,,,,2528,,0,0,0,1414,1293,0,52599,,,,,,,39184,0,0,,,0,25928,0,0,1106,,,,,,,,,,,,692946,2008-09-30
0,,,,,,,,,,0,,0,0,0,2209,15787,0,173331,,,,,,,224500,0,0,,,0,69104,0,0,61836,,,,,,,,,,,,693224,2008-09-30
0,,,,,,,,,,203,,0,0,0,7519,25636,0,589014,,,,,,,398616,0,0,,,0,140912,0,0,19405,,,,,,,,,,,,693345,2008-09-30
0,,,,,,,,,,0,,0,0,0,15956,9198,0,49848,,,,,,,176000,0,0,,,0,7384,0,0,0,,,,,,,,,,,,693662,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,458,1156,3518,,,,,,,5539,0,0,,,0,2776,0,0,63,,,,,,,,,,,,693952,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,108,4968,4529,,,,,,,847,0,0,,,4570,4215,0,0,0,,,,,,,,,,,,694146,2008-09-30
196,,,,,,,,,,7294,,0,0,0,0,0,1197,7294,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,694771,2008-09-30
0,,,,,,,,,,203,,0,0,0,0,710,6359,29676,,,,,,,7538,0,0,,,5340,2665,0,0,0,,,,,,,,,,,,694847,2008-09-30
0,,,,,,,,,,0,,0,0,6504,134960,425039,4815301,911619,,,,,,,7751896,0,0,,,0,6334,68319,0,4760000,,,,,,,,,,,,694904,2008-09-30
0,,,,,,,,,,200,,0,0,0,0,1619,823,21615,,,,,,,20000,0,0,,,823,5549,0,0,0,,,,,,,,,,,,695134,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,868,4141,27437,,,,,,,4000,0,0,,,4120,7928,0,0,0,,,,,,,,,,,,695349,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,16694,,,,,,,0,0,0,,,0,3104,0,0,0,,,,,,,,,,,,695648,2008-09-30
0,,,,,,,,,,4135,,0,0,0,0,5753,31,104918,,,,,,,90400,0,0,,,0,17929,3026,0,39719,,,,,,,,,,,,695705,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,537,0,3676,,,,,,,1384,0,0,,,0,513,0,0,0,,,,,,,,,,,,695732,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,17,14079,0,,,,,,,0,0,0,,,80,0,0,0,0,,,,,,,,,,,,695947,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,360,580,18180,,,,,,,1839,0,0,,,580,5302,0,0,0,,,,,,,,,,,,696047,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,418,0,0,,,0,0,0,0,0,,,,,,,,,,,,696168,2008-09-30
0,,,,,,,,,,0,,0,0,0,1847,10366,0,155080,,,,,,,61011,0,0,,,0,66587,700,0,0,,,,,,,,,,,,696430,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,118,0,3947,,,,,,,2533,0,0,,,0,90,217,0,0,,,,,,,,,,,,696551,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,422,10053,4094,,,,,,,8050,0,0,,,7541,0,0,0,0,,,,,,,,,,,,696645,2008-09-30
0,,,,,,,,,,0,,0,0,0,4,200,0,21627,,,,,,,199,0,0,,,0,5840,0,0,0,,,,,,,,,,,,697035,2008-09-30
0,,,,,,,,,,0,,0,0,0,782,2433,0,46240,,,,,,,48650,0,0,,,0,1831,0,0,0,,,,,,,,,,,,697147,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2392,0,15002,,,,,,,15590,0,0,,,0,803,0,0,0,,,,,,,,,,,,697156,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1253,713,86404,,,,,,,11122,0,0,,,0,0,0,0,29218,,,,,,,,,,,,697231,2008-09-30
,1007,455815,784759,4446557,10,2898072,759645,375408,1126,,9814644,,,,,610393,,,,0,61490771,,185639,48022668,6598529,206807,90336,,,,,92245,21732,513765,,,,,,,,,,,,697633,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2489,28054,107531,,,,,,,0,0,0,,,28054,28481,500,0,45097,,,,,,,,,,,,697754,2008-09-30
0,,,,,,,,,,3050,,0,0,54600,14524,2976,962621,299669,,,,,,,0,0,0,,,548451,166639,4848,0,121209,,,,,,,,,,,,697763,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,123,0,7306,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,697950,2008-09-30
1500,,,,,,,,,,0,,0,0,25786,0,6447,91053,14261,,,,,,,105747,0,0,,,0,0,3823,0,0,,,,,,,,,,,,697978,2008-09-30
0,,,,,,,,,,0,,0,0,0,752,1813,1248,96191,,,,,,,29427,0,0,,,1248,12798,5516,0,16586,,,,,,,,,,,,698144,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2007,6545,34373,,,,,,,27000,96,0,,,6545,9762,205,0,23055,,,,,,,,,,,,698322,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,332,0,20738,,,,,,,994,0,0,,,0,10688,24,0,0,,,,,,,,,,,,698546,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1325,5700,15631,,,,,,,26699,0,0,,,5700,2585,0,0,0,,,,,,,,,,,,698649,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,439,3034,8998,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,698957,2008-09-30
0,,,,,,,,,,0,,0,0,0,20029,5586,0,120690,,,,,,,112897,0,0,,,0,16768,3502,0,0,,,,,,,,,,,,699105,2008-09-30
0,,,,,,,,,,0,,0,0,0,275,667,7,25039,,,,,,,10129,0,0,,,0,0,0,0,0,,,,,,,,,,,,699132,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,258,60,6327,,,,,,,2234,0,0,,,60,0,0,0,0,,,,,,,,,,,,699253,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1630,13108,87260,,,,,,,25114,0,0,,,6112,11210,246,0,0,,,,,,,,,,,,699534,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1654,0,25924,,,,,,,29800,0,0,,,0,3761,0,0,0,,,,,,,,,,,,699552,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4754,,,,,,,0,0,0,,,0,335,0,0,0,,,,,,,,,,,,700140,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,218,0,25128,,,,,,,0,0,0,,,0,1237,0,0,0,,,,,,,,,,,,700252,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2371,0,52884,,,,,,,5105,556,0,,,0,4752,0,0,10598,,,,,,,,,,,,700337,2008-09-30
0,,,,,,,,,,0,,0,0,0,1754,1195,0,22999,,,,,,,26006,0,0,,,0,3622,502,0,1550,,,,,,,,,,,,700430,2008-09-30
0,,,,,,,,,,518,,0,0,0,0,2,5551,12501,,,,,,,1567,0,0,,,5502,0,0,0,0,,,,,,,,,,,,700458,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5630,0,79013,,,,,,,87425,0,0,,,0,17823,2290,0,7500,,,,,,,,,,,,700672,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,392,8587,15213,,,,,,,6246,0,0,,,8587,216,0,0,129,,,,,,,,,,,,700739,2008-09-30
0,,,,,,,,,,0,,0,0,0,107049,58373,23968,777739,,,,,,,1025490,0,0,,,8084,126053,0,0,26000,,,,,,,,,,,,701062,2008-09-30
0,,,,,,,,,,1011,,0,0,0,0,2938,0,43518,,,,,,,35939,0,0,,,0,31325,0,0,11906,,,,,,,,,,,,701222,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1063,0,80831,,,,,,,15000,0,0,,,0,16452,0,0,9959,,,,,,,,,,,,701259,2008-09-30
0,,,,,,,,,,0,,0,0,0,3096,6594,0,135243,,,,,,,61578,0,0,,,0,39112,300,0,16900,,,,,,,,,,,,701736,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,102,700,0,,,,,,,0,0,0,,,700,0,0,0,0,,,,,,,,,,,,701745,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2885,0,49971,,,,,,,49834,0,0,,,0,23247,100,0,17545,,,,,,,,,,,,701839,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,146,57,3495,,,,,,,0,0,0,,,0,378,0,0,0,,,,,,,,,,,,701857,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1164,0,30073,,,,,,,15000,0,0,,,0,8300,0,0,0,,,,,,,,,,,,701950,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,164,0,1550,,,,,,,400,0,0,,,0,216,0,0,0,,,,,,,,,,,,702050,2008-09-30
0,,,,,,,,,,62,,0,1389,0,0,39122,144292,1093744,,,,,,,616195,0,0,,,141846,121747,975,0,138527,,,,,,,,,,,,702117,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,272,0,15925,,,,,,,4871,0,0,,,0,2036,0,0,0,,,,,,,,,,,,702359,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4702,63,173413,,,,,,,1267,0,0,,,0,37038,0,0,24918,,,,,,,,,,,,702612,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,161,16357,17621,,,,,,,0,0,0,,,4769,1910,0,0,0,,,,,,,,,,,,702751,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,96,3729,10610,,,,,,,0,0,0,,,731,2577,101,0,0,,,,,,,,,,,,702836,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1333,3809,91047,,,,,,,200,0,0,,,3779,23198,26,0,0,,,,,,,,,,,,702911,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5,1164,0,,,,,,,0,0,0,,,965,0,0,0,0,,,,,,,,,,,,702966,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,184,0,12438,,,,,,,598,0,0,,,0,202,0,0,0,,,,,,,,,,,,703039,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,974,0,14657,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,703552,2008-09-30
0,,,,,,,,,,0,,0,0,7453,41554,2266,7453,90533,,,,,,,38900,0,0,,,0,22212,3884,0,0,,,,,,,,,,,,703767,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,20643,0,,,,,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,704326,2008-09-30
0,,,,,,,,,,508,,0,0,0,0,1724,19020,9145,,,,,,,0,0,0,,,4764,0,0,0,155,,,,,,,,,,,,704447,2008-09-30
0,,,,,,,,,,1952,,0,0,2055,1835,5710,5499,127371,,,,,,,16447,0,0,,,1233,1603,0,0,23400,,,,,,,,,,,,704559,2008-09-30
0,,,,,,,,,,0,,0,0,0,264,7717,0,53600,,,,,,,120000,0,0,,,0,0,0,0,0,,,,,,,,,,,,704737,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1106,0,4551,,,,,,,14209,0,0,,,0,2134,0,0,0,,,,,,,,,,,,704755,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,553,0,28305,,,,,,,7244,0,0,,,0,111,0,0,5568,,,,,,,,,,,,705444,2008-09-30
2494,,,,,,,,,,0,,0,0,0,0,15,5572,0,,,,,,,0,0,0,,,560,0,0,0,0,,,,,,,,,,,,705453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,681,0,50384,,,,,,,9000,0,0,,,0,10686,0,0,0,,,,,,,,,,,,705556,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,96,0,23797,,,,,,,0,0,0,,,0,4273,0,0,0,,,,,,,,,,,,705565,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,693,0,46947,,,,,,,7460,0,0,,,0,11291,0,0,0,,,,,,,,,,,,705958,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5791,,,,,,,0,0,0,,,0,2883,0,0,0,,,,,,,,,,,,706030,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,188,0,3093,,,,,,,0,0,0,,,0,326,0,0,0,,,,,,,,,,,,706058,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,278,25348,8235,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,706151,2008-09-30
0,,,,,,,,,,897,,0,0,0,0,0,0,19899,,,,,,,0,0,0,,,0,9933,0,0,0,,,,,,,,,,,,706236,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,719,0,21788,,,,,,,11226,0,0,,,0,10606,0,0,0,,,,,,,,,,,,706254,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,455,0,2035,,,,,,,6781,0,0,,,0,0,0,0,0,,,,,,,,,,,,706450,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,177,7807,17988,,,,,,,0,0,0,,,7807,4148,0,0,0,,,,,,,,,,,,706656,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6013,0,121783,,,,,,,93300,0,0,,,0,26419,250,0,0,,,,,,,,,,,,707354,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,40838,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,708052,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2361,0,47098,,,,,,,39000,0,0,,,0,0,0,0,1328,,,,,,,,,,,,708137,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,26894,,,,,,,0,0,0,,,0,15088,0,0,0,,,,,,,,,,,,708164,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,72,4103,66169,,,,,,,0,0,0,,,3489,5089,0,0,0,,,,,,,,,,,,708333,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,822,799,9510,,,,,,,2500,0,0,,,240,890,0,0,0,,,,,,,,,,,,708379,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,650,0,79379,,,,,,,1150,0,0,,,0,13221,0,0,0,,,,,,,,,,,,708454,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,2072,,,,,,,0,0,0,,,0,1066,0,0,0,,,,,,,,,,,,708753,2008-09-30
0,,,,,,,,,,13089,,0,0,0,888,466,0,33341,,,,,,,0,0,0,,,0,1361,0,0,0,,,,,,,,,,,,709031,2008-09-30
0,,,,,,,,,,0,,0,0,0,3115,2339,0,108135,,,,,,,22455,0,0,,,0,24468,5744,0,40280,,,,,,,,,,,,709143,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2218,4992,55673,,,,,,,37500,0,0,,,0,690,0,0,0,,,,,,,,,,,,709358,2008-09-30
0,,,,,,,,,,1336,,0,0,0,0,689,106,15532,,,,,,,10500,0,0,,,0,572,13505,0,0,,,,,,,,,,,,709451,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,127,5940,41909,,,,,,,0,0,0,,,5940,0,0,0,1777,,,,,,,,,,,,709554,2008-09-30
1982,,,,,,,,,,10662,,0,0,0,0,2856,113274,34523,,,,,,,885,0,0,,,19367,0,8439,0,0,,,,,,,,,,,,709602,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,30261,102365,,,,,,,0,0,0,,,23042,17423,0,0,0,,,,,,,,,,,,709639,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,858,32638,69185,,,,,,,5778,0,0,,,32580,637,0,0,10554,,,,,,,,,,,,709648,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,7,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,709675,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,153,0,8667,,,,,,,2222,0,0,,,0,2139,0,0,0,,,,,,,,,,,,709956,2008-09-30
0,,,,,,,,,,0,,0,0,0,1212,551,0,12412,,,,,,,6976,0,0,,,0,76,75,0,0,,,,,,,,,,,,710176,2008-09-30
0,,,,,,,,,,0,,0,0,0,4723,724,82154,133574,,,,,,,14043,0,0,,,32829,13703,0,0,0,,,,,,,,,,,,710251,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,484,0,98842,,,,,,,3084,0,0,,,0,16669,0,0,5813,,,,,,,,,,,,710859,2008-09-30
,16619,56341,26382,143295,0,14343,0,0,0,,256980,,,,,2198,,,,0,827243,,85973,664344,35000,,,,,,,0,0,0,,,,,,,,,,,,711472,2008-09-30
0,,,,,,,,,,0,,0,0,0,299,127,0,13303,,,,,,,0,0,0,,,0,2051,50,0,0,,,,,,,,,,,,711520,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,968,13581,24323,,,,,,,7700,0,0,,,13581,0,0,0,0,,,,,,,,,,,,711548,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,141,0,18462,,,,,,,0,0,0,,,0,0,4025,0,0,,,,,,,,,,,,711753,2008-09-30
0,,,,,,,,,,7058,,0,0,0,0,1788,0,117135,,,,,,,5000,0,0,,,0,482,10348,0,0,,,,,,,,,,,,711801,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,711959,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,5359,22323,160611,,,,,,,94250,0,0,,,0,0,0,0,0,,,,,,,,,,,,712031,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1863,0,70031,,,,,,,19275,0,0,,,0,25414,0,0,2903,,,,,,,,,,,,712059,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,956,355,12851,,,,,,,20412,0,0,,,355,0,0,0,0,,,,,,,,,,,,712648,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,627,0,18953,,,,,,,0,0,0,,,0,4921,0,0,0,,,,,,,,,,,,712750,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,52633,0,,,,,,,0,0,0,,,20037,0,0,0,0,,,,,,,,,,,,712956,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,6973,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12820,,,,,,,0,0,0,,,0,2474,0,0,0,,,,,,,,,,,,713047,2008-09-30
0,,,,,,,,,,0,,0,0,0,192,182,0,20039,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,713140,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,12462,,,,,,,0,0,0,,,0,876,0,0,85,,,,,,,,,,,,713252,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4636,0,20166,,,,,,,70786,0,0,,,0,124,0,0,7746,,,,,,,,,,,,713926,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,68,4541,30523,,,,,,,0,0,0,,,4541,0,0,0,0,,,,,,,,,,,,714165,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2503,8538,,,,,,,0,0,0,,,2303,0,0,0,0,,,,,,,,,,,,714437,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1441,0,0,,,,,,,19798,0,0,,,0,0,0,0,0,,,,,,,,,,,,714839,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2765,0,47814,,,,,,,23000,0,0,,,0,2874,2000,0,0,,,,,,,,,,,,714978,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,515,0,4556,,,,,,,223,0,0,,,0,481,0,0,0,,,,,,,,,,,,715032,2008-09-30
0,,,,,,,,,,6116,,0,0,0,0,301,0,25318,,,,,,,0,0,0,,,0,0,0,0,1396,,,,,,,,,,,,715144,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1094,3,11134,,,,,,,10000,0,0,,,0,1856,0,0,0,,,,,,,,,,,,715340,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1100,20551,49817,,,,,,,132,0,0,,,20551,0,75,0,0,,,,,,,,,,,,715630,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,35,0,6048,,,,,,,294,0,0,,,0,0,0,0,0,,,,,,,,,,,,715751,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,79033,,,,,,,143544,0,0,,,0,11275,300,0,0,,,,,,,,,,,,716413,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2286,2929,27748,,,,,,,33960,0,0,,,2927,2387,0,0,0,,,,,,,,,,,,716655,2008-09-30
0,,,,,,,,,,0,,0,0,0,22734,12069,0,256365,,,,,,,94471,0,0,,,0,29432,6927,0,31600,,,,,,,,,,,,716833,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,563,0,7806,,,,,,,0,0,0,,,0,1119,0,0,0,,,,,,,,,,,,716851,2008-09-30
0,,,,,,,,,,0,,0,0,0,579,233,0,21254,,,,,,,4500,0,0,,,0,8287,0,0,0,,,,,,,,,,,,716954,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,141,1063,30689,,,,,,,0,0,0,,,1063,2145,300,0,0,,,,,,,,,,,,717232,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2182,0,67299,,,,,,,4500,0,0,,,0,16703,0,0,25622,,,,,,,,,,,,717513,2008-09-30
