RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
8594,,,,,,,,,,0,,,,,,415,8594,5345,,,,,,,0,0,0,,,0,0,5345,0,0,,,,,,,,,,,,2328285,2014-12-31
0,,,,,,,,,,0,,,,,,475,0,14326,,,,,,,5050,0,0,,,0,10469,0,0,0,,,,,,,,,,,,2329200,2014-12-31
0,,,,,,,,,,0,,,,,,1206,0,31054,,,,,,,357,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2014-12-31
0,,,,,,,,,,0,,,,,,4892,3037,7002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2014-12-31
0,,,,,,,,,,0,,,,,,422,0,2944,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2014-12-31
0,,,,,,,,,,31670,,,,,,2174,0,168592,,,,,,,0,0,0,,,0,50604,656,0,0,,,,,,,,,,,,2333298,2014-12-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2014-12-31
0,,,,,,,,,,1087,,,,,,747,0,22098,,,,,,,1750,0,0,,,0,6625,0,0,0,,,,,,,,,,,,2339535,2014-12-31
0,,,,,,,,,,0,,,,,,846,5200,63226,,,,,,,6539,0,0,,,0,31074,0,0,866,,,,,,,,,,,,2339599,2014-12-31
0,,,,,,,,,,29393,,,,,,9087,0,147294,,,,,,,52000,1044,1030,,,0,7944,5067,0,16841,,,,,,,,,,,,2339795,2014-12-31
0,,,,,,,,,,0,,,,,,1321,30862,179278,,,,,,,9972,0,0,,,30862,19941,485,0,24711,,,,,,,,,,,,2339900,2014-12-31
0,,,,,,,,,,0,,,,,,1301,0,29926,,,,,,,9487,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2014-12-31
0,,,,,,,,,,0,,,,,,1000,820,66397,,,,,,,0,0,0,,,820,23305,0,0,0,,,,,,,,,,,,2343167,2014-12-31
0,,,,,,,,,,13997,,,,,,2430,0,57225,,,,,,,32899,6436,0,,,0,0,0,0,55,,,,,,,,,,,,2344753,2014-12-31
0,,,,,,,,,,509,,,,,,2684,0,93945,,,,,,,0,0,0,,,0,35122,0,0,0,,,,,,,,,,,,2349301,2014-12-31
0,,,,,,,,,,0,,,,,,475,0,39109,,,,,,,5758,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2014-12-31
0,,,,,,,,,,0,,,,,,3445,0,99591,,,,,,,46148,0,0,,,0,47409,0,0,0,,,,,,,,,,,,2352235,2014-12-31
0,,,,,,,,,,0,,,,,,11944,57948,317945,,,,,,,90000,0,0,,,379,138915,55,0,121742,,,,,,,,,,,,2353595,2014-12-31
0,,,,,,,,,,0,,,,,,467,0,12810,,,,,,,8000,0,0,,,0,3240,0,0,0,,,,,,,,,,,,2354323,2014-12-31
0,,,,,,,,,,0,,,,,,1379,0,5905,,,,,,,2000,0,0,,,0,940,0,0,320,,,,,,,,,,,,2354387,2014-12-31
0,,,,,,,,,,0,,,,,,83417,0,392414,,,,,,,1618000,7552,7771,,,0,0,0,0,0,,,,,,,,,,,,2354985,2014-12-31
0,,,,,,,,,,0,,,,,,868,0,63174,,,,,,,14067,0,0,,,0,19520,0,0,4390,,,,,,,,,,,,2356091,2014-12-31
0,,,,,,,,,,19921,,,,,,2817,0,449333,,,,,,,0,0,0,,,0,81874,0,0,16002,,,,,,,,,,,,2358769,2014-12-31
0,,,,,,,,,,0,,,,,,1928,0,19638,,,,,,,1000,0,0,,,0,2323,0,0,0,,,,,,,,,,,,2360904,2014-12-31
0,,,,,,,,,,0,,,,,,9224,250,0,,,,,,,178877,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2014-12-31
0,,,,,,,,,,0,,,,,,27253,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2014-12-31
0,,,,,,,,,,0,,,,,,1858,0,14177,,,,,,,0,0,0,,,0,946,0,0,6359,,,,,,,,,,,,2370994,2014-12-31
0,,,,,,,,,,0,,,,,,1260,0,0,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2014-12-31
0,,,,,,,,,,0,,,,,,1164,0,37535,,,,,,,12160,0,0,,,0,30597,127,0,0,,,,,,,,,,,,2371816,2014-12-31
0,,,,,,,,,,0,,,,,,6183,0,282732,,,,,,,121926,0,0,,,0,93955,0,0,72000,,,,,,,,,,,,2372774,2014-12-31
0,,,,,,,,,,7999,,,,,,903,0,61822,,,,,,,5000,0,0,,,0,3829,0,0,0,,,,,,,,,,,,2376464,2014-12-31
0,,,,,,,,,,0,,,,,,143,3120,8508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2380470,2014-12-31
0,,,,,,,,,,1994,,,,,,293,0,20548,,,,,,,0,0,0,,,0,2344,2000,0,0,,,,,,,,,,,,2382308,2014-12-31
0,,,,,,,,,,0,,,,,,7234,8193,254746,,,,,,,85604,0,0,,,6000,104582,1255,0,5000,,,,,,,,,,,,2385514,2014-12-31
0,,,,,,,,,,0,,,,,,2548,0,146458,,,,,,,1488,0,0,,,0,70037,0,0,44744,,,,,,,,,,,,2390929,2014-12-31
0,,,,,,,,,,0,,,,,,724,1935,27117,,,,,,,4500,0,0,,,1935,13732,0,0,4697,,,,,,,,,,,,2391494,2014-12-31
0,,,,,,,,,,0,,,,,,412,0,2834,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2014-12-31
0,,,,,,,,,,0,,,,,,165,0,5160,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2392950,2014-12-31
0,,,,,,,,,,0,,,,,,347,0,39300,,,,,,,0,0,0,,,0,16387,0,0,7562,,,,,,,,,,,,2396547,2014-12-31
0,,,,,,,,,,0,,,,,,1435,0,22088,,,,,,,0,0,0,,,0,2474,0,0,0,,,,,,,,,,,,2396592,2014-12-31
0,,,,,,,,,,0,,,,,,269,9100,20924,,,,,,,0,0,0,,,9100,0,3047,0,1523,,,,,,,,,,,,2396604,2014-12-31
0,,,,,,,,,,0,,,,,,2323,25,87193,,,,,,,36000,0,0,,,0,7331,0,0,19410,,,,,,,,,,,,2398596,2014-12-31
0,,,,,,,,,,0,,0,0,0,0,6218,166751,88864,,62,704518,,0,636902,75000,,,0,16078,0,0,,0,0,110788,45435,55963,24651,0,2700,0,0,,,,2398701,2014-12-31
0,,,,,,,,,,0,,,,,,4501,0,62408,,,,,,,82127,0,0,,,0,0,0,0,398,,,,,,,,,,,,2399119,2014-12-31
0,,,,,,,,,,1954,,,,,,270,0,14448,,,,,,,6000,0,0,,,0,3934,0,0,0,,,,,,,,,,,,2413510,2014-12-31
0,,,,,,,,,,0,,,,,,22112,0,250681,,,,,,,202241,1077,1080,,,0,0,445,0,31796,,,,,,,,,,,,2434113,2014-12-31
0,,,,,,,,,,0,,,,,,1762,6380,9176,,,,,,,0,0,0,,,2000,0,0,0,5972,,,,,,,,,,,,2435660,2014-12-31
0,,,,,,,,,,1995,,,,,,1019,0,26412,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2445052,2014-12-31
0,,,,,,,,,,0,,,,,,1552,0,68081,,,,,,,0,0,0,,,0,27083,0,0,0,,,,,,,,,,,,2446152,2014-12-31
0,,,,,,,,,,0,,,,,,3371,0,81080,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2014-12-31
0,,,,,,,,,,0,,,,,,844,0,99714,,,,,,,3868,0,0,,,0,39378,0,0,18208,,,,,,,,,,,,2454607,2014-12-31
0,,,,,,,,,,0,,,,,,1231,0,3665,,,,,,,9000,0,0,,,0,620,0,0,0,,,,,,,,,,,,2454867,2014-12-31
0,,,,,,,,,,0,,,,,,3768,31678,14785,,,,,,,7000,0,0,,,31678,0,0,0,0,,,,,,,,,,,,2465881,2014-12-31
0,,,,,,,,,,0,,,,,,303,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2014-12-31
0,,,,,,,,,,1000,,,,,,1714,0,19778,,,,,,,1000,0,0,,,0,45,0,0,1061,,,,,,,,,,,,2471239,2014-12-31
0,,,,,,,,,,0,,,,,,385,12409,35326,,,,,,,397,0,0,,,9890,13705,3932,0,0,,,,,,,,,,,,2472508,2014-12-31
0,,,,,,,,,,0,,,,,,3159,0,26032,,,,,,,62017,0,0,,,0,15461,0,0,0,,,,,,,,,,,,2482824,2014-12-31
0,,,,,,,,,,0,,,,,,607,0,3789,,,,,,,6250,0,0,,,0,0,11,0,0,,,,,,,,,,,,2483120,2014-12-31
0,,,,,,,,,,0,,,,,,657,0,7164,,,,,,,4000,0,0,,,0,1499,0,0,0,,,,,,,,,,,,2483438,2014-12-31
0,,,,,,,,,,0,,,,,,518,12132,5358,,,,,,,8120,0,0,,,496,0,0,0,0,,,,,,,,,,,,2485544,2014-12-31
2000,,,,,,,,,,0,,,,,,81000,2000,2923000,,,,,,,17000,0,0,,,0,0,0,0,1501000,,,,,,,,,,,,2489805,2014-12-31
0,,,,,,,,,,0,,,,,,125,0,36783,,,,,,,0,0,0,,,0,16415,0,0,0,,,,,,,,,,,,2490285,2014-12-31
0,,,,,,,,,,0,,,,,,1027,0,61526,,,,,,,15000,0,0,,,0,513,0,0,0,,,,,,,,,,,,2491291,2014-12-31
0,,,,,,,,,,0,,,,,,112,0,0,,,,,,,4,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2014-12-31
0,,,,,,,,,,0,,,,,,137,0,5912,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2014-12-31
0,,,,,,,,,,0,,,,,,3633,19546,168422,,,,,,,62800,0,0,,,19546,94490,0,0,36546,,,,,,,,,,,,2497181,2014-12-31
0,,,,,,,,,,0,,,,,,0,177633,22082,,,,,,,0,0,0,,,13158,0,6772,0,0,,,,,,,,,,,,2502656,2014-12-31
0,,,,,,,,,,0,,,,,,68,2555,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2014-12-31
0,,,,,,,,,,0,,,,,,895,0,21572,,,,,,,10114,0,0,,,0,21572,0,0,0,,,,,,,,,,,,2505424,2014-12-31
0,,,,,,,,,,0,,,,,,460,0,67901,,,,,,,5732,0,0,,,0,9989,0,0,0,,,,,,,,,,,,2505451,2014-12-31
0,,,,,,,,,,0,,,,,,75,0,38060,,,,,,,0,0,0,,,0,1017,0,0,949,,,,,,,,,,,,2505460,2014-12-31
0,,,,,,,,,,0,,,,,,37,0,10553,,,,,,,0,0,0,,,0,4733,0,0,0,,,,,,,,,,,,2506056,2014-12-31
0,,,,,,,,,,5038,,,,,,245,0,80409,,,,,,,0,0,0,,,0,0,10000,0,0,,,,,,,,,,,,2506328,2014-12-31
0,,,,,,,,,,0,,,,,,1458,31338,50453,,,,,,,26221,0,0,,,15945,23632,0,0,17145,,,,,,,,,,,,2506757,2014-12-31
0,,,,,,,,,,29412,,,,,,13202,0,118826,,,,,,,118000,11027,5229,,,0,19366,2607,0,0,,,,,,,,,,,,2508751,2014-12-31
0,,,,,,,,,,0,,,,,,1583,0,65823,,,,,,,24000,0,0,,,0,31750,0,0,4736,,,,,,,,,,,,2512347,2014-12-31
0,,,,,,,,,,0,,,,,,606,0,247,,,,,,,2800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2514837,2014-12-31
0,,,,,,,,,,0,,,,,,2147,0,103443,,,,,,,44156,49,49,,,0,29685,0,0,0,,,,,,,,,,,,2515320,2014-12-31
0,,,,,,,,,,0,,,,,,825,15644,51200,,,,,,,2785,0,0,,,7722,19901,42,0,176,,,,,,,,,,,,2516626,2014-12-31
0,,,,,,,,,,0,,,,,,582,0,31507,,,,,,,0,0,0,,,0,24059,0,0,0,,,,,,,,,,,,2518497,2014-12-31
0,,,,,,,,,,0,,,,,,1252,0,81282,,,,,,,51857,0,0,,,0,41849,0,0,0,,,,,,,,,,,,2524797,2014-12-31
0,,,,,,,,,,0,,,,,,461,2340,13376,,,,,,,5489,0,0,,,2340,0,0,0,1441,,,,,,,,,,,,2528656,2014-12-31
0,,,,,,,,,,4179,,,,,,421,12880,56781,,,,,,,0,0,0,,,12880,0,0,0,2350,,,,,,,,,,,,2529176,2014-12-31
0,,,,,,,,,,0,,,,,,336,0,1732,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2014-12-31
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2014-12-31
0,,,,,,,,,,0,,,,,,429,0,17714,,,,,,,1207,0,0,,,0,5406,0,0,0,,,,,,,,,,,,2532082,2014-12-31
0,,,,,,,,,,0,,,,,,500,0,0,,,,,,,4250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2014-12-31
0,,,,,,,,,,0,,,,,,1762,6677,1014,,,,,,,2450,0,0,,,5677,0,1034,3999,0,,,,,,,,,,,,2533119,2014-12-31
0,,,,,,,,,,0,,,,,,965,0,9575,,,,,,,13130,0,0,,,0,6476,0,0,0,,,,,,,,,,,,2535551,2014-12-31
0,,,,,,,,,,0,,,,,,840,0,31633,,,,,,,6000,0,0,,,0,12692,0,0,1505,,,,,,,,,,,,2535560,2014-12-31
0,,,,,,,,,,0,,,,,,115,0,2005,,,,,,,1647,0,0,,,0,353,0,0,0,,,,,,,,,,,,2536633,2014-12-31
0,,,,,,,,,,0,,,,,,202,15696,31168,,,,,,,0,0,0,,,15696,0,0,0,9100,,,,,,,,,,,,2539081,2014-12-31
0,,,,,,,,,,0,,,,,,2672,0,10542,,,,,,,23000,0,0,,,0,4032,0,0,0,,,,,,,,,,,,2539960,2014-12-31
0,,,,,,,,,,0,,,,,,1361,0,24249,,,,,,,0,0,0,,,0,0,1047,0,7735,,,,,,,,,,,,2552099,2014-12-31
0,,,,,,,,,,0,,,,,,263,0,17862,,,,,,,1100,0,0,,,0,5070,0,0,0,,,,,,,,,,,,2562137,2014-12-31
0,,,,,,,,,,4002,,,,,,2583,2469,11288,,,,,,,15800,0,0,,,0,495,0,0,0,,,,,,,,,,,,2562164,2014-12-31
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2014-12-31
0,,,,,,,,,,0,,,,,,1577,291162,72929,,,,,,,0,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,2336,,,,,,,0,0,0,,,0,0,274,0,0,,,,,,,,,,,,2569387,2014-12-31
0,,,,,,,,,,0,,,,,,11,50,572,,,,,,,0,0,0,,,50,0,575,0,0,,,,,,,,,,,,2576134,2014-12-31
0,,,,,,,,,,0,,,,,,1250,0,20149,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576143,2014-12-31
0,,,,,,,,,,5597,,,,,,585,0,81604,,,,,,,0,0,0,,,0,63325,0,0,3450,,,,,,,,,,,,2577739,2014-12-31
394,,,,,,,,,,0,,,,,,726,4424,16632,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2579069,2014-12-31
0,,,,,,,,,,0,,,,,,4014,1718,79881,,,,,,,65053,0,0,,,0,4035,0,0,27925,,,,,,,,,,,,2580243,2014-12-31
0,,,,,,,,,,0,,,,,,2251,9401,51118,,,,,,,73000,0,0,,,0,12582,0,0,5419,,,,,,,,,,,,2586281,2014-12-31
0,,,,,,,,,,0,,,,,,270,0,16037,,,,,,,1900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2014-12-31
0,,,,,,,,,,9963,,,,,,109000,1322734,4524829,,,,,,,3000000,0,1523,,,0,0,0,0,1197220,,,,,,,,,,,,2590037,2014-12-31
0,,,,,,,,,,0,,,,,,2676,0,90693,,,,,,,35168,0,0,,,0,35206,0,0,0,,,,,,,,,,,,2594240,2014-12-31
0,,,,,,,,,,1989,,,,,,715,358,19143,,,,,,,0,0,0,,,0,0,0,0,6172,,,,,,,,,,,,2594419,2014-12-31
0,,,,,,,,,,0,,,,,,2583,0,49100,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595975,2014-12-31
0,,,,,,,,,,0,,,,,,5036,0,388809,,,,,,,87000,16773,0,,,0,83324,0,0,30933,,,,,,,,,,,,2596262,2014-12-31
0,,,,,,,,,,0,,,,,,3993,155,146764,,,,,,,82983,0,0,,,155,69645,0,0,36521,,,,,,,,,,,,2596646,2014-12-31
0,,,,,,,,,,906,,,,,,150,0,16931,,,,,,,0,0,0,,,0,9609,3362,0,0,,,,,,,,,,,,2597223,2014-12-31
0,,,,,,,,,,0,,,,,,489,0,7350,,,,,,,3500,0,0,,,0,3078,0,0,0,,,,,,,,,,,,2598396,2014-12-31
0,,,,,,,,,,0,,,,,,525,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2014-12-31
0,,,,,,,,,,0,,,,,,40,0,5326,,,,,,,0,0,0,,,0,2782,0,0,0,,,,,,,,,,,,2602828,2014-12-31
0,,,,,,,,,,0,,,,,,0,102,16600,,,,,,,0,0,0,,,102,0,16600,0,0,,,,,,,,,,,,2605566,2014-12-31
0,,,,,,,,,,0,,,,,,267,0,1035,,,,,,,0,0,0,,,0,0,1035,0,0,,,,,,,,,,,,2607412,2014-12-31
0,,,,,,,,,,0,,,,,,13699,0,432903,,,,,,,54022,0,0,,,0,143955,1916,0,167569,,,,,,,,,,,,2608754,2014-12-31
0,,,,,,,,,,0,,,,,,50,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2014-12-31
0,,,,,,,,,,0,,,,,,531,0,15526,,,,,,,9425,0,0,,,0,12934,0,0,0,,,,,,,,,,,,2614018,2014-12-31
0,,,,,,,,,,0,,,,,,484,0,40793,,,,,,,0,0,0,,,0,12885,0,0,0,,,,,,,,,,,,2614344,2014-12-31
21831,,,,,,,,,,0,,,,,,0,43198,0,,,,,,,0,0,0,,,10334,0,0,0,0,,,,,,,,,,,,2615190,2014-12-31
0,,,,,,,,,,0,,,,,,287,0,22709,,,,,,,250,0,0,,,0,16839,0,0,0,,,,,,,,,,,,2615220,2014-12-31
0,,,,,,,,,,0,,0,0,0,240,69434,0,41719,,0,15892596,,312709,14133571,1100005,31176,31176,0,0,0,3267,,0,25705,0,30825,0,0,0,0,0,0,,,,2618780,2014-12-31
0,,,,,,,,,,0,,,,,,2857,0,21977,,,,,,,0,0,0,,,0,10464,0,0,0,,,,,,,,,,,,2619714,2014-12-31
0,,,,,,,,,,0,,,,,,1626,6811,79159,,,,,,,29677,0,0,,,6811,31399,0,0,0,,,,,,,,,,,,2619732,2014-12-31
0,,,,,,,,,,0,,,,,,639,0,17530,,,,,,,5000,0,0,,,0,1629,0,0,0,,,,,,,,,,,,2621285,2014-12-31
0,,,,,,,,,,0,,,,,,182,0,27566,,,,,,,0,0,0,,,0,16433,0,0,0,,,,,,,,,,,,2621940,2014-12-31
0,,,,,,,,,,14489,,,,,,5794,0,101768,,,,,,,42000,571,569,,,0,5054,2981,0,0,,,,,,,,,,,,2624400,2014-12-31
0,,,,,,,,,,0,,,,,,1520,0,141347,,,,,,,14200,0,0,,,0,30701,0,0,0,,,,,,,,,,,,2625724,2014-12-31
0,,,,,,,,,,0,,,,,,1266,0,52669,,,,,,,0,0,0,,,0,14021,12046,0,0,,,,,,,,,,,,2626794,2014-12-31
0,,,,,,,,,,0,,,,,,1243,0,97216,,,,,,,1508,0,0,,,0,44750,6,0,27243,,,,,,,,,,,,2631172,2014-12-31
0,,,,,,,,,,0,,,,,,1853,0,37101,,,,,,,32000,0,0,,,0,0,0,0,3774,,,,,,,,,,,,2631314,2014-12-31
0,,,,,,,,,,0,,,,,,304,121930,64760,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2014-12-31
0,,,,,,,,,,0,,,,,,1651,0,54747,,,,,,,10000,0,0,,,0,6757,0,0,0,,,,,,,,,,,,2631846,2014-12-31
0,,,,,,,,,,0,,,,,,52821,520997,2387372,,,,,,,304255,0,0,,,520997,997969,36,0,397107,,,,,,,,,,,,2634191,2014-12-31
0,,,,,,,,,,13171,,,,,,11238,31585,161874,,,,,,,88107,140,140,,,20485,62754,1500,0,0,,,,,,,,,,,,2634351,2014-12-31
0,,,,,,,,,,0,,,,,,74,202,2576,,,,,,,0,0,0,,,0,0,2576,0,0,,,,,,,,,,,,2641827,2014-12-31
0,,,,,,,,,,3986,,,,,,209,0,66360,,,,,,,500,0,0,,,0,18735,0,0,0,,,,,,,,,,,,2642598,2014-12-31
0,,,,,,,,,,0,,,,,,1408,0,14875,,,,,,,23803,0,0,,,0,14875,0,0,0,,,,,,,,,,,,2643595,2014-12-31
0,,,,,,,,,,0,,,,,,1309,0,11418,,,,,,,12100,0,0,,,0,233,0,0,2673,,,,,,,,,,,,2648376,2014-12-31
0,,,,,,,,,,522,,,,,,1686,64125,364726,,,,,,,29898,0,0,,,62394,54944,725,0,137441,,,,,,,,,,,,2649122,2014-12-31
0,,,,,,,,,,88947,,,,,,0,2028,368385,,,,,,,17519,0,0,,,0,17747,31368,0,0,,,,,,,,,,,,2649177,2014-12-31
0,,,,,,,,,,501,,,,,,160,0,4739,,,,,,,0,0,0,,,0,1336,0,0,0,,,,,,,,,,,,2650333,2014-12-31
0,,,,,,,,,,0,,,,,,138,0,7941,,,,,,,0,0,0,,,0,6881,0,0,0,,,,,,,,,,,,2651899,2014-12-31
0,,,,,,,,,,0,,,,,,22678,0,381925,,,,,,,140000,0,0,,,0,111712,0,0,61120,,,,,,,,,,,,2652092,2014-12-31
0,,,,,,,,,,0,,,,,,851,0,4499,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2654818,2014-12-31
0,,,,,,,,,,0,,,,,,2559,0,1543436,,,,,,,0,0,0,,,0,18771,0,0,0,,,,,,,,,,,,2654911,2014-12-31
0,,,,,,,,,,0,,,,,,523,0,273699,,,,,,,0,0,0,,,0,128984,0,0,25000,,,,,,,,,,,,2655495,2014-12-31
0,,,,,,,,,,0,,,,,,59,0,42510,,,,,,,0,0,0,,,0,14044,0,0,0,,,,,,,,,,,,2657855,2014-12-31
0,,,,,,,,,,0,,,,,,175,6298,21082,,,,,,,0,0,0,,,6298,3162,0,0,0,,,,,,,,,,,,2661861,2014-12-31
0,,,,,,,,,,0,,,,,,2310,1696,9637,,,,,,,45000,0,0,,,0,6412,0,0,3851,,,,,,,,,,,,2666400,2014-12-31
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2014-12-31
0,,,,,,,,,,0,,,,,,1218,0,62408,,,,,,,24321,0,0,,,0,26590,0,0,12255,,,,,,,,,,,,2667939,2014-12-31
0,,,,,,,,,,0,,,,,,2993,44811,63917,,,,,,,48850,0,0,,,22466,43512,0,0,22867,,,,,,,,,,,,2667957,2014-12-31
0,,,,,,,,,,0,,,,,,1240,0,48743,,,,,,,19359,0,0,,,0,24552,0,0,0,,,,,,,,,,,,2668598,2014-12-31
0,,,,,,,,,,0,,,,,,935,0,11934,,,,,,,143,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2014-12-31
0,,,,,,,,,,0,,,,,,14797,4024,339131,,,,,,,240000,0,0,,,0,137122,0,0,103656,,,,,,,,,,,,2683014,2014-12-31
0,,,,,,,,,,0,,,,,,918,320,0,,,,,,,20300,0,0,,,320,0,0,0,0,,,,,,,,,,,,2684552,2014-12-31
0,,,,,,,,,,0,,,,,,2074,269,42858,,,,,,,35000,0,0,,,269,0,462,0,0,,,,,,,,,,,,2686211,2014-12-31
0,,,,,,,,,,0,,,,,,0,0,3185,,,,,,,0,0,0,,,0,0,922,0,0,,,,,,,,,,,,2686529,2014-12-31
0,,,,,,,,,,9000,,,,,,1237,0,55664,,,,,,,6650,0,0,,,0,17044,0,0,29456,,,,,,,,,,,,2687133,2014-12-31
0,,,,,,,,,,0,,,,,,633,0,4633,,,,,,,3471,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2687487,2014-12-31
0,,,,,,,,,,0,,,,,,0,17313,0,,,,,,,0,0,0,,,3200,0,0,0,400,,,,,,,,,,,,2689128,2014-12-31
0,,,,,,,,,,0,,,,,,578,0,135401,,,,,,,322,0,0,,,0,9889,0,0,7777,,,,,,,,,,,,2692753,2014-12-31
0,,,,,,,,,,10011,,,,,,9354,0,64825,,,,,,,58000,1724,1649,,,0,16013,1500,0,0,,,,,,,,,,,,2693264,2014-12-31
0,,,,,,,,,,0,,,,,,1671,0,39370,,,,,,,0,0,0,,,0,22634,0,0,0,,,,,,,,,,,,2694681,2014-12-31
0,,,,,,,,,,0,,,,,,93,0,14250,,,,,,,137,0,0,,,0,1034,0,0,1419,,,,,,,,,,,,2694944,2014-12-31
0,,,,,,,,,,0,,,,,,200,0,13280,,,,,,,4300,0,0,,,0,2051,0,0,1950,,,,,,,,,,,,2696180,2014-12-31
0,,,,,,,,,,6018,,,,,,885,3,42186,,,,,,,0,0,0,,,0,0,0,0,13865,,,,,,,,,,,,2697963,2014-12-31
0,,,,,,,,,,0,,0,0,0,0,1421,0,18961,,188,1676847,,0,1456572,96444,,,0,1164,0,554,,4072,0,0,810,0,0,0,0,0,0,,,,2700984,2014-12-31
0,,,,,,,,,,0,,,,,,245,0,61664,,,,,,,2000,0,0,,,0,32939,0,0,0,,,,,,,,,,,,2702764,2014-12-31
0,,,,,,,,,,0,,,,,,162,0,52831,,,,,,,0,0,0,,,0,30101,0,0,0,,,,,,,,,,,,2705112,2014-12-31
0,,,,,,,,,,0,,,,,,7038,97,57596,,,,,,,63923,0,0,,,0,1201,2043,0,0,,,,,,,,,,,,2705895,2014-12-31
0,,,,,,,,,,0,,,,,,1501,0,141816,,,,,,,0,0,0,,,0,23687,0,0,17995,,,,,,,,,,,,2708122,2014-12-31
0,,,,,,,,,,0,,,,,,252,6371,49851,,,,,,,0,0,0,,,3906,10470,0,0,0,,,,,,,,,,,,2710554,2014-12-31
0,,,,,,,,,,0,,,,,,4000,0,35167,,,,,,,80000,0,0,,,0,4184,4000,0,737,,,,,,,,,,,,2713555,2014-12-31
0,,,,,,,,,,0,,,,,,2247,0,6451,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2014-12-31
0,,,,,,,,,,0,,,,,,2913,47672,111069,,,,,,,16000,0,0,,,47672,10154,0,0,0,,,,,,,,,,,,2714217,2014-12-31
0,,,,,,,,,,0,,,,,,2319,0,46820,,,,,,,34000,0,0,,,0,25882,0,0,0,,,,,,,,,,,,2716088,2014-12-31
0,,,,,,,,,,0,,,,,,386,0,1192,,,,,,,2500,0,0,,,0,548,0,0,0,,,,,,,,,,,,2716163,2014-12-31
0,,,,,,,,,,890,,,,,,22898,0,865321,,,,,,,500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2716547,2014-12-31
0,,,,,,,,,,0,,,,,,263,5144,12479,,,,,,,0,0,0,,,5144,0,0,0,0,,,,,,,,,,,,2716828,2014-12-31
0,,,,,,,,,,0,,,,,,8137,0,60925,,,,,,,39500,0,0,,,0,0,4750,0,0,,,,,,,,,,,,2717012,2014-12-31
