RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,1016,1310,0,44243,0,,,0,,,14000,0,0,,,0,13103,0,0,0,,,,,,,,,,,,589943,2002-03-31
0,,,,,,,,,,2193,,0,0,0,0,5,438,9367,0,,,0,,,0,0,0,,,438,1677,0,0,0,,,,,,,,,,,,590145,2002-03-31
0,,,,,,,,,,2056,,0,0,0,0,2238,0,26223,0,,,0,,,28284,0,0,,,0,12133,72,0,2328,,,,,,,,,,,,590220,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1420,2508,52282,0,,,0,,,19424,0,0,,,2015,11709,229,0,125,,,,,,,,,,,,590248,2002-03-31
0,,,,,,,,,,0,,0,0,0,552,772,0,62479,0,,,0,,,5734,0,0,,,0,25419,0,0,0,,,,,,,,,,,,590640,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2035,1181,56840,0,,,0,,,19651,0,0,,,1061,19110,328,0,0,,,,,,,,,,,,590855,2002-03-31
0,,,,,,,,,,8031,,0,0,0,0,528,22064,9907,0,,,0,,,597,0,0,,,8590,0,237,0,4158,,,,,,,,,,,,590949,2002-03-31
0,,,,,,,,,,2040,,0,0,0,0,1058,26610,9676,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,515,0,25519,0,,,0,,,10167,0,0,,,0,329,0,0,0,,,,,,,,,,,,591320,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7245,0,,,0,,,0,0,0,,,0,932,0,0,0,,,,,,,,,,,,591357,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,245,882,16056,0,,,0,,,0,0,0,,,0,0,499,0,0,,,,,,,,,,,,591366,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1118,5076,0,,,0,,,0,0,0,,,768,1295,0,0,0,,,,,,,,,,,,591740,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2935,0,165071,0,,,0,,,30000,0,0,,,0,25176,9,0,13697,,,,,,,,,,,,591825,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,105,17088,4408,0,,,0,,,0,0,0,,,2651,0,100,0,0,,,,,,,,,,,,591852,2002-03-31
0,,,,,,,,,,1012,,0,0,0,0,0,0,109062,0,,,0,,,0,0,0,,,0,25241,1000,0,2251,,,,,,,,,,,,591937,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,128262,513,0,,,0,,,0,0,0,,,3690,0,10,0,0,,,,,,,,,,,,592439,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,210,30,3599,0,,,0,,,3000,0,0,,,30,0,0,0,0,,,,,,,,,,,,592448,2002-03-31
0,,,,,,,,,,522,,0,0,0,0,246,0,26082,0,,,0,,,0,0,0,,,0,1673,0,0,0,,,,,,,,,,,,592550,2002-03-31
0,,,,,,,,,,6035,,0,0,0,0,0,27296,90297,0,,,0,,,0,0,0,,,22916,0,0,0,0,,,,,,,,,,,,592644,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1011,2042,0,0,,,0,,,10644,0,0,,,0,0,0,0,0,,,,,,,,,,,,592822,2002-03-31
0,,,,,,,,,,3062,,0,0,0,0,2,2190,11388,0,,,0,,,0,0,0,,,2190,0,0,0,410,,,,,,,,,,,,592831,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,46,0,1002,0,,,0,,,0,0,0,,,0,195,0,0,0,,,,,,,,,,,,592859,2002-03-31
0,,,,,,,,,,15614,,0,0,0,13441,10988,0,186121,0,,,0,,,129796,0,0,,,0,5137,8449,0,22293,,,,,,,,,,,,593007,2002-03-31
0,,,,,,,,,,821,,0,0,0,0,902,0,34146,0,,,0,,,10000,0,0,,,0,19153,0,0,0,,,,,,,,,,,,593052,2002-03-31
0,,,,,,,,,,1018,,0,0,0,413,1316,22190,97851,0,,,0,,,1914,0,0,,,18602,18351,0,0,0,,,,,,,,,,,,593249,2002-03-31
0,,,,,,,,,,961,,0,0,0,0,164,0,8376,0,,,0,,,413,0,0,,,0,2948,0,0,0,,,,,,,,,,,,593333,2002-03-31
100,,,,,,,,,,0,,0,0,0,0,0,1006,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2002-03-31
0,,,,,,,,,,22872,,0,0,0,0,240,75086,26742,0,,,0,,,0,0,0,,,75086,865,0,0,36818,,,,,,,,,,,,593753,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,0,0,,,0,,,630,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,221,0,5505,0,,,0,,,1000,0,0,,,0,623,0,0,0,,,,,,,,,,,,593838,2002-03-31
0,,,,,,,,,,5462,,0,0,0,13722,11784,0,227113,0,,,0,,,90500,1570,0,,,0,87816,5009,0,0,,,,,,,,,,,,593865,2002-03-31
0,,,,,,,,,,517,,0,0,0,4,0,0,37630,0,,,0,,,117,0,0,,,0,2681,2,0,0,,,,,,,,,,,,593940,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,284,16176,0,0,,,0,,,0,0,0,,,55,0,0,0,0,,,,,,,,,,,,593977,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,3185,0,108596,0,,,0,,,45694,0,0,,,0,9933,0,0,2877,,,,,,,,,,,,594134,2002-03-31
0,,,,,,,,,,1183,,0,0,0,0,2372,34155,125559,0,,,0,,,44464,0,0,,,15500,35347,0,0,10976,,,,,,,,,,,,594433,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,19,4838,0,0,,,0,,,0,0,0,,,827,0,0,0,0,,,,,,,,,,,,594451,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1600,0,51475,0,,,0,,,32000,0,0,,,0,5472,0,0,2553,,,,,,,,,,,,594714,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,783,2259,29822,0,,,0,,,6123,0,0,,,2259,0,0,0,0,,,,,,,,,,,,594853,2002-03-31
0,,,,,,,,,,103,,0,0,0,0,566,0,50049,0,,,0,,,0,0,0,,,0,3087,0,0,0,,,,,,,,,,,,594938,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2666,0,129464,0,,,0,,,43179,0,0,,,0,64269,18,0,51263,,,,,,,,,,,,594947,2002-03-31
255,,,,,,,,,,0,,0,0,0,0,120,5844,1004,0,,,0,,,1077,0,0,,,511,0,0,0,0,,,,,,,,,,,,595038,2002-03-31
0,,,,,,,,,,0,,0,0,0,1018,588,50,53627,0,,,0,,,0,0,0,,,50,17459,100,0,0,,,,,,,,,,,,595337,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,3323,108252,0,,,0,,,11000,0,0,,,3029,11557,1,0,14815,,,,,,,,,,,,595430,2002-03-31
2599,,,,,,,,,,0,,0,0,0,0,0,42288,4054,0,,,0,,,0,0,0,,,11213,0,0,0,0,,,,,,,,,,,,595449,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,464,0,38403,0,,,0,,,0,0,0,,,0,9413,0,0,0,,,,,,,,,,,,595560,2002-03-31
0,,,,,,,,,,1035,,0,0,0,21232,2186,4634,166739,0,,,0,,,10000,0,0,,,3941,48719,0,0,4443,,,,,,,,,,,,595618,2002-03-31
0,,,,,,,,,,0,,0,0,12321,366,5727,356608,304211,11284,,,11284,,,78500,0,0,,,70757,270,44902,16500,2396,,,,,,,,,,,,595869,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,153,0,8961,0,,,0,,,3050,0,0,,,0,1975,0,0,0,,,,,,,,,,,,595944,2002-03-31
0,,,,,,,,,,201,,0,0,0,0,36,0,623,0,,,0,,,0,0,0,,,0,243,0,0,0,,,,,,,,,,,,595953,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,7466,0,,,0,,,0,0,0,,,0,0,0,0,3092,,,,,,,,,,,,596026,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,253,2367,16657,0,,,0,,,681,0,0,,,2367,0,685,0,0,,,,,,,,,,,,596053,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,565,0,45108,0,,,0,,,3000,0,0,,,0,6182,0,0,0,,,,,,,,,,,,596062,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,150,0,34766,0,,,0,,,0,0,0,,,0,4921,0,0,0,,,,,,,,,,,,596156,2002-03-31
0,,,,,,,,,,723,,0,0,0,0,37,0,723,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,596361,2002-03-31
0,,,,,,,,,,5370,,0,0,0,0,27629,0,880586,0,,,0,,,397794,0,0,,,0,58527,34767,0,10000,,,,,,,,,,,,596400,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,82,3030,3962,0,,,0,,,0,0,0,,,744,0,0,0,320,,,,,,,,,,,,596455,2002-03-31
0,,,,,,,,,,95,,0,0,0,0,0,0,1838,0,,,0,,,0,0,0,,,0,370,0,0,0,,,,,,,,,,,,596642,2002-03-31
0,,,,,,,,,,39566,,0,0,0,0,2313,413,100670,0,,,0,,,11623,0,0,,,413,30660,0,0,43502,,,,,,,,,,,,596848,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1283,1682,24384,0,,,0,,,17826,0,0,,,475,1211,0,0,0,,,,,,,,,,,,596978,2002-03-31
800,,,,,,,,,,0,,0,0,0,0,76,2330,3,0,,,0,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,597041,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,241,0,11330,0,,,0,,,2000,0,0,,,0,4029,0,0,0,,,,,,,,,,,,597162,2002-03-31
0,,,,,,,,,,593,,0,0,0,103,0,0,2782,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2002-03-31
0,,,,,,,,,,515,,0,0,0,0,1010,0,43280,0,,,0,,,20000,0,0,,,0,21843,0,0,0,,,,,,,,,,,,597313,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1403,5807,0,,,0,,,0,0,0,,,1403,271,0,0,0,,,,,,,,,,,,597452,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,889,0,29713,0,,,0,,,7090,0,0,,,0,14309,0,0,1406,,,,,,,,,,,,597546,2002-03-31
0,,,,,,,,,,229453,,0,0,0,0,1749,11087,343728,0,,,0,,,0,0,0,,,11087,231,0,0,82957,,,,,,,,,,,,597555,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2217,19950,0,,,0,,,0,0,0,,,2217,6835,0,0,4123,,,,,,,,,,,,597658,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,48,4050,24125,0,,,0,,,0,0,0,,,3150,5887,0,0,0,,,,,,,,,,,,597751,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,30116,0,,,0,,,182,0,0,,,0,1190,1929,0,0,,,,,,,,,,,,598002,2002-03-31
0,,,,,,,,,,0,,0,0,0,1136,488,0,34852,0,,,0,,,6008,0,0,,,0,7635,148,0,7384,,,,,,,,,,,,598048,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,114,100,11674,0,,,0,,,0,0,0,,,100,3763,0,0,0,,,,,,,,,,,,598132,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,249,6221,9514,0,,,0,,,0,0,0,,,2352,2561,0,0,0,,,,,,,,,,,,598338,2002-03-31
0,,,,,,,,,,1230,,0,0,0,0,4167,6855,81748,0,,,0,,,43584,0,0,,,0,0,0,0,12038,,,,,,,,,,,,598534,2002-03-31
517,,,,,,,,,,0,,0,0,0,0,167,9589,0,0,,,0,,,156,0,0,,,2318,0,0,0,650,,,,,,,,,,,,598543,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,399,0,32896,0,,,0,,,1253,0,0,,,0,1484,0,0,0,,,,,,,,,,,,598646,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,4267,0,90451,0,,,0,,,34475,0,0,,,0,0,0,0,57970,,,,,,,,,,,,598954,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,338,0,30114,0,,,0,,,6500,0,0,,,0,9706,289,0,0,,,,,,,,,,,,599643,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,9790,0,0,,,0,,,0,0,0,,,100,0,0,0,113,,,,,,,,,,,,599755,2002-03-31
0,,,,,,,,,,14325,,0,0,0,0,2719,0,291735,0,,,0,,,1520,0,0,,,0,26786,0,0,8832,,,,,,,,,,,,599764,2002-03-31
0,,,,,,,,,,87229,,0,0,0,94715,28037,0,1723567,75,,,75,,,117214,0,0,,,0,101038,7726,0,311912,,,,,,,,,,,,599951,2002-03-31
0,,,,,,,,,,2704,,0,0,0,1578,555,8226,73290,0,,,0,,,0,0,0,,,8226,5894,0,0,7231,,,,,,,,,,,,600129,2002-03-31
0,,,,,,,,,,0,,0,0,0,66994,36386,170832,362859,0,,,0,,,115725,0,0,,,0,597,580,0,0,,,,,,,,,,,,600174,2002-03-31
0,,,,,,,,,,0,,0,0,0,484,2211,0,62922,0,,,0,,,41529,0,0,,,0,24763,512,0,0,,,,,,,,,,,,600419,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,502,7837,1505,0,,,0,,,0,0,0,,,3439,0,0,0,0,,,,,,,,,,,,600651,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9031,2121,0,,,0,,,0,0,0,,,2920,0,0,0,0,,,,,,,,,,,,601032,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,125,0,6448,0,,,0,,,0,0,0,,,0,989,0,0,0,,,,,,,,,,,,601041,2002-03-31
0,,,,,,,,,,125335,,0,151288,0,115166,37367,0,2567090,743,,,743,,,368864,16417,1829,,,0,12743,50580,0,362554,,,,,,,,,,,,601050,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,146,0,12429,0,,,0,,,300,0,0,,,0,3814,5,0,0,,,,,,,,,,,,601153,2002-03-31
0,,,,,,,,,,251,,0,0,0,0,521,5589,67665,0,,,0,,,3000,0,0,,,5589,11363,0,0,6224,,,,,,,,,,,,601416,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9193,0,,,0,,,0,0,0,,,0,1404,0,0,0,,,,,,,,,,,,601434,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,464,3137,34328,0,,,0,,,3000,0,0,,,635,10103,0,0,1891,,,,,,,,,,,,601443,2002-03-31
204,,,,,,,,,,0,,0,0,0,0,197,266,276,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,54,0,13245,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2002-03-31
0,,,,,,,,,,1088,,0,0,0,0,30,4893,50769,0,,,0,,,0,0,0,,,4072,13635,0,0,0,,,,,,,,,,,,601733,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,822,12371,26097,0,,,0,,,1667,0,0,,,12371,4803,0,0,0,,,,,,,,,,,,602048,2002-03-31
0,,,,,,,,,,503,,0,0,0,0,101,0,26099,0,,,0,,,0,0,0,,,0,8580,0,0,0,,,,,,,,,,,,602150,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,955,0,28316,0,,,0,,,19222,0,0,,,0,233,0,0,0,,,,,,,,,,,,602235,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1496,547,6057,0,,,0,,,12958,0,0,,,547,2252,0,0,0,,,,,,,,,,,,602356,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,197,3215,24408,0,,,0,,,0,0,0,,,177,15087,3,0,0,,,,,,,,,,,,602543,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1209,0,0,,,0,,,67,0,0,,,0,0,0,0,0,,,,,,,,,,,,602842,2002-03-31
0,,,,,,,,,,8651,,0,0,0,0,1400,0,31621,0,,,0,,,4300,0,0,,,0,255,0,0,4792,,,,,,,,,,,,602851,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,161,58480,0,0,,,0,,,0,0,0,,,3382,0,0,0,0,,,,,,,,,,,,603232,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,191,0,7887,0,,,0,,,207,0,0,,,0,2901,0,0,0,,,,,,,,,,,,603540,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,95,0,8901,0,,,0,,,1686,0,0,,,0,2356,0,0,0,,,,,,,,,,,,603559,2002-03-31
0,,,,,,,,,,0,,0,0,0,668,170,480,13516,0,,,0,,,750,0,0,,,480,1587,0,0,0,,,,,,,,,,,,603755,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,493,27,31528,0,,,0,,,0,0,0,,,27,7797,550,0,0,,,,,,,,,,,,603951,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1065,0,27861,0,,,0,,,4905,0,0,,,0,13750,0,0,5640,,,,,,,,,,,,604024,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,20,2159,5719,0,,,0,,,0,0,0,,,2159,0,900,0,0,,,,,,,,,,,,604033,2002-03-31
0,,,,,,,,,,0,,0,0,0,136871,39916,415686,139785,0,,,0,,,600024,0,0,,,139,0,11,0,46016,,,,,,,,,,,,604378,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3624,9552,0,,,0,,,0,0,0,,,305,0,0,0,0,,,,,,,,,,,,604453,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,190,5619,7818,0,,,0,,,500,0,0,,,5491,0,0,0,0,,,,,,,,,,,,604547,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,688,0,21266,0,,,0,,,9000,0,0,,,0,3798,0,0,0,,,,,,,,,,,,604556,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,13799,0,,,0,,,0,0,0,,,0,256,0,0,220,,,,,,,,,,,,604640,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,972,0,57426,0,,,0,,,0,0,0,,,0,14537,0,0,0,,,,,,,,,,,,604734,2002-03-31
0,,,,,,,,,,20,,0,0,8,0,291,1427,20112,0,,,0,,,2650,0,0,,,863,0,0,0,0,,,,,,,,,,,,605058,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,409,0,26229,0,,,0,,,0,0,0,,,0,0,0,0,5149,,,,,,,,,,,,605133,2002-03-31
0,,,,,,,,,,0,,0,0,0,913,1306,0,54988,0,,,0,,,25800,0,0,,,0,11185,0,0,0,,,,,,,,,,,,605610,2002-03-31
0,,,,,,,,,,4068,,0,0,0,0,1727,324,38966,0,,,0,,,14005,0,0,,,324,0,0,0,0,,,,,,,,,,,,605638,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1192,0,29091,0,,,0,,,18714,0,0,,,0,9632,0,0,4166,,,,,,,,,,,,605656,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,75,0,15496,0,,,0,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,605852,2002-03-31
23028,,,,,,,,,,2335,,0,0,0,0,22284,1180333,1398344,0,,,0,,,149241,7,0,,,214582,172987,47763,154053,440537,,,,,,,,,,,,606046,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,479,0,16670,0,,,0,,,6000,0,0,,,0,2170,1355,0,0,,,,,,,,,,,,606073,2002-03-31
0,,,,,,,,,,0,,0,0,0,52,1023,335,5363,0,,,0,,,0,0,0,,,335,1137,0,0,0,,,,,,,,,,,,606130,2002-03-31
0,,,,,,,,,,4500,,0,0,0,46436,22788,0,222496,0,,,0,,,464478,0,0,,,0,15722,400,0,23809,,,,,,,,,,,,606309,2002-03-31
0,,,,,,,,,,2017,,0,0,0,0,1254,10,44785,0,,,0,,,4000,0,0,,,0,8377,0,0,11204,,,,,,,,,,,,606653,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,225,12198,2074,0,,,0,,,4000,0,0,,,8732,0,0,0,0,,,,,,,,,,,,607146,2002-03-31
0,,,,,,,,,,755,,0,0,0,0,470,0,7528,0,,,0,,,9000,0,0,,,0,697,0,0,0,,,,,,,,,,,,607333,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,575,2337,47309,0,,,0,,,11671,0,0,,,1982,5424,0,0,11014,,,,,,,,,,,,607511,2002-03-31
0,,,,,,,,,,51,,0,0,0,0,771,2898,26801,0,,,0,,,0,0,0,,,2898,0,0,0,1682,,,,,,,,,,,,607931,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,250,470,19947,0,,,0,,,0,0,0,,,470,51,0,0,0,,,,,,,,,,,,607959,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,135,3915,0,,,0,,,0,0,0,,,50,211,0,0,0,,,,,,,,,,,,608358,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8676,0,,,0,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,608367,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,76,1085,15448,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1074,0,29081,0,,,0,,,0,0,0,,,0,2695,1,0,540,,,,,,,,,,,,608844,2002-03-31
0,,,,,,,,,,1073,,0,0,0,191,372,0,16626,0,,,0,,,3000,0,0,,,0,3745,0,0,743,,,,,,,,,,,,608938,2002-03-31
749,,,,,,,,,,251,,0,0,0,0,605,16491,7551,0,,,0,,,0,0,0,,,6294,0,5006,0,0,,,,,,,,,,,,609010,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,223,0,16717,0,,,0,,,1500,0,0,,,0,3923,0,0,0,,,,,,,,,,,,609243,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2012,0,0,0,,,0,,,15483,0,0,,,0,0,0,0,0,,,,,,,,,,,,609373,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17098,560,,,560,,,0,0,0,,,0,0,481,7000,0,,,,,,,,,,,,609467,2002-03-31
0,,,,,,,,,,201,,0,0,0,0,245,0,56557,0,,,0,,,0,0,0,,,0,0,109,0,10355,,,,,,,,,,,,609609,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,4684,0,,,0,,,0,0,0,,,0,1454,0,0,0,,,,,,,,,,,,609618,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,759,5545,0,,,0,,,0,0,0,,,759,0,0,0,0,,,,,,,,,,,,609645,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,28035,0,,,0,,,2000,0,0,,,0,12963,0,0,0,,,,,,,,,,,,609832,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,180,8188,2687,0,,,0,,,1304,0,0,,,0,589,0,0,0,,,,,,,,,,,,610052,2002-03-31
0,,,,,,,,,,0,,0,0,0,517,2390,10636,120668,0,,,0,,,0,0,0,,,10636,59021,5743,0,0,,,,,,,,,,,,610128,2002-03-31
0,,,,,,,,,,204,,0,0,0,0,464,39,5621,0,,,0,,,2146,0,0,,,0,1912,0,0,2327,,,,,,,,,,,,610155,2002-03-31
0,,,,,,,,,,0,,0,0,0,1865,1662,0,46153,0,,,0,,,20546,0,0,,,0,12106,0,0,0,,,,,,,,,,,,610164,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,103,0,10452,0,,,0,,,1758,0,0,,,0,3436,0,0,0,,,,,,,,,,,,610539,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,523,0,18242,0,,,0,,,0,0,0,,,0,2578,0,0,0,,,,,,,,,,,,610557,2002-03-31
0,,,,,,,,,,38546,,0,0,0,0,993,851,48242,0,,,0,,,0,0,0,,,851,0,0,0,11100,,,,,,,,,,,,610623,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2652,0,35511,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,610771,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,19935,0,0,,,0,,,0,0,0,,,9780,0,0,0,0,,,,,,,,,,,,610847,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,506,0,26659,0,,,0,,,1850,0,0,,,0,1536,0,0,393,,,,,,,,,,,,610913,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,15335,0,,,0,,,3000,0,0,,,0,4644,0,0,0,,,,,,,,,,,,611031,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,113,0,8138,0,,,0,,,0,0,0,,,0,2439,0,0,341,,,,,,,,,,,,611246,2002-03-31
0,,,,,,,,,,0,,0,0,0,943,1325,215,46620,0,,,0,,,3714,0,0,,,215,0,0,0,2998,,,,,,,,,,,,611451,2002-03-31
0,,,,,,,,,,3083,,0,0,0,151,0,0,92459,0,,,0,,,0,0,0,,,0,4252,0,0,579,,,,,,,,,,,,611639,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,8,431,7677,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,612159,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,520,0,22601,0,,,0,,,7283,0,0,,,0,10277,0,0,0,,,,,,,,,,,,612346,2002-03-31
0,,,,,,,,,,52502,,0,0,0,0,0,0,137619,0,,,0,,,12586,0,0,,,0,0,1288,0,0,,,,,,,,,,,,612364,2002-03-31
0,,,,,,,,,,404,,0,0,0,0,28,6511,15853,0,,,0,,,0,0,0,,,6511,0,0,0,0,,,,,,,,,,,,612551,2002-03-31
,10100,334171,3221,1847649,0,826358,323098,79977,1000,,3448206,,,,,81650,,,2044,0,16245428,2044,0,15265756,3898473,,,,,,,22632,96313,730588,,,,,,,,,,,,612618,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,194,0,29428,0,,,0,,,0,0,0,,,0,14138,0,0,0,,,,,,,,,,,,612757,2002-03-31
499,,,,,,,,,,0,,0,0,0,58621,17036,163531,513308,0,,,0,,,300422,1155,0,,,56140,0,8950,0,67947,,,,,,,,,,,,613008,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,670,1369,15100,0,,,0,,,0,0,0,,,335,0,0,0,3296,,,,,,,,,,,,613156,2002-03-31
0,,,,,,,,,,0,,0,0,0,39792,7977,0,293026,0,,,0,,,123943,0,0,,,0,47448,50136,0,47545,,,,,,,,,,,,613213,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,459,0,22229,0,,,0,,,2489,0,0,,,0,3816,5,0,492,,,,,,,,,,,,613222,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,133,0,4273,0,,,0,,,0,0,0,,,0,696,0,0,0,,,,,,,,,,,,613231,2002-03-31
0,,,,,,,,,,5074,,68,0,0,640195,92415,157576,3037981,694,,,694,,,1389815,0,0,,,0,2959,304319,0,0,,,,,,,,,,,,613307,2002-03-31
0,,,,,,,,,,6567,,0,0,0,0,98,386,6569,0,,,0,,,0,0,0,,,386,0,0,0,0,,,,,,,,,,,,613334,2002-03-31
0,,,,,,,,,,1616,,0,0,0,0,24,3613,56663,0,,,0,,,0,0,0,,,3101,12528,0,0,0,,,,,,,,,,,,613343,2002-03-31
0,,,,,,,,,,11337,,0,1523,0,4250,7513,0,260753,0,,,0,,,149525,0,0,,,0,9244,6288,0,0,,,,,,,,,,,,613400,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,6000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,613464,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,4905,0,132894,0,,,0,,,68386,0,0,,,0,1364,0,0,58628,,,,,,,,,,,,613558,2002-03-31
