RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,519,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,639567,2003-06-30
0,,,,,,,,,,1000,,0,0,0,0,225,0,31306,0,,,0,,,0,0,0,,,0,987,0,0,2552,,,,,,,,,,,,639633,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,12810,0,,,0,,,79,0,0,,,0,1708,0,0,0,,,,,,,,,,,,639651,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10315,0,,,0,,,0,0,0,,,0,1294,0,0,0,,,,,,,,,,,,639857,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,28049,0,,,0,,,0,0,0,,,0,4693,0,0,0,,,,,,,,,,,,639950,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,228,0,20340,0,,,0,,,0,0,0,,,0,1674,0,0,0,,,,,,,,,,,,640143,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,704,6032,0,,,0,,,0,0,0,,,646,672,0,0,0,,,,,,,,,,,,640152,2003-06-30
0,,,,,,,,,,5003,,0,0,0,0,4707,3952,130404,0,,,0,,,57800,0,0,,,3360,27087,390,0,3047,,,,,,,,,,,,640246,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,347,5747,3732,0,,,0,,,2025,0,0,,,4702,479,0,0,0,,,,,,,,,,,,640442,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2609,0,97672,0,,,0,,,18009,0,0,,,0,13532,0,0,52691,,,,,,,,,,,,640451,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,446,6233,213,0,,,0,,,386,0,0,,,1413,0,0,0,0,,,,,,,,,,,,640554,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1669,12257,0,,,0,,,0,0,0,,,1669,2602,0,0,0,,,,,,,,,,,,640844,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1978,44387,0,,,0,,,0,0,0,,,1753,11597,0,0,0,,,,,,,,,,,,640956,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,219,0,20842,0,,,0,,,0,0,0,,,0,5856,115,0,0,,,,,,,,,,,,641047,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,79,836,10999,0,,,0,,,0,0,0,,,736,848,0,0,0,,,,,,,,,,,,641252,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,997,0,31247,0,,,0,,,12564,0,0,,,0,6115,0,0,0,,,,,,,,,,,,641355,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,8124,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,641364,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,661,0,51913,0,,,0,,,9175,0,0,,,0,7641,0,0,557,,,,,,,,,,,,641449,2003-06-30
0,,,,,,,,,,0,,0,0,0,28816,14367,83512,156617,0,,,0,,,194000,0,0,,,0,162,0,0,34057,,,,,,,,,,,,641476,2003-06-30
1014,,,,,,,,,,0,,0,0,0,0,1258,2927,36408,0,,,0,,,13638,1161,0,,,0,10484,6747,0,0,,,,,,,,,,,,641515,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,33,0,995,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,641551,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,603,8090,16608,0,,,0,,,0,0,0,,,7590,0,1273,5,0,,,,,,,,,,,,641579,2003-06-30
0,,,,,,,,,,1155,,0,0,0,0,787,11090,138206,0,,,0,,,0,0,0,,,11090,28334,0,0,0,,,,,,,,,,,,642259,2003-06-30
0,,,,,,,,,,507,,0,0,0,0,4005,6723,35742,0,,,0,,,103779,0,0,,,0,0,4975,0,268,,,,,,,,,,,,642370,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,857,0,55985,0,,,0,,,7398,0,0,,,0,32044,0,0,0,,,,,,,,,,,,642437,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2382,919,98294,0,,,0,,,50065,0,0,,,919,33747,1030,0,19689,,,,,,,,,,,,642549,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,315,0,10993,0,,,0,,,6300,0,0,,,0,186,0,0,0,,,,,,,,,,,,642839,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,349,6034,31321,0,,,0,,,0,0,0,,,5753,5089,747,0,7029,,,,,,,,,,,,642857,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4527,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,642866,2003-06-30
2025,,,,,,,,,,0,,0,0,0,0,419,3525,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643274,2003-06-30
0,,,,,,,,,,2175,,0,0,0,0,915,4194,24779,0,,,0,,,0,0,0,,,3983,5974,1000,0,0,,,,,,,,,,,,643340,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,88,39890,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643368,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,410,0,12906,0,,,0,,,1879,0,0,,,0,8026,0,0,0,,,,,,,,,,,,643452,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,779,12760,0,0,,,0,,,9520,0,0,,,3898,0,0,0,0,,,,,,,,,,,,643546,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,231,1673,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643658,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4489,0,,,0,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,644057,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1042,260,28087,0,,,0,,,0,0,0,,,260,905,0,0,1123,,,,,,,,,,,,644132,2003-06-30
0,,,,,,,,,,203,,0,0,0,0,283,14208,7779,0,,,0,,,1672,0,0,,,1707,0,0,0,0,,,,,,,,,,,,644141,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2777,15843,17979,0,,,0,,,24424,0,0,,,14109,1611,1558,0,0,,,,,,,,,,,,644178,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7187,0,0,,,0,,,0,0,0,,,4786,0,0,0,0,,,,,,,,,,,,644440,2003-06-30
0,,,,,,,,,,3596,,0,0,0,0,54,971,6932,0,,,0,,,0,0,0,,,971,0,0,0,550,,,,,,,,,,,,644459,2003-06-30
0,,,,,,,,,,0,,0,139,0,0,30808,205562,801100,0,,,0,,,109157,480,0,,,65727,1510,36,0,508327,,,,,,,,,,,,644600,2003-06-30
0,,,,,,,,,,5218,,0,0,0,0,322,0,45756,0,,,0,,,1215,0,0,,,0,14941,0,0,0,,,,,,,,,,,,644646,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,532,26653,44380,0,,,0,,,0,0,0,,,0,0,40,0,0,,,,,,,,,,,,644776,2003-06-30
0,,,,,,,,,,0,,0,346,0,0,307,1112,24052,0,,,0,,,1300,0,0,,,1112,4140,0,0,0,,,,,,,,,,,,644842,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,102,8915,336,0,,,0,,,2342,0,0,,,0,0,400,0,0,,,,,,,,,,,,644936,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,18,2999,2634,0,,,0,,,0,0,0,,,0,1132,0,0,0,,,,,,,,,,,,644963,2003-06-30
0,,,,,,,,,,0,,0,0,0,904,2134,0,74881,0,,,0,,,39000,0,0,,,0,25404,0,0,9932,,,,,,,,,,,,645054,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,157,0,10157,0,,,0,,,2225,0,0,,,0,841,0,0,0,,,,,,,,,,,,645157,2003-06-30
0,,,,,,,,,,122134,,0,0,0,0,394,0,187065,0,,,0,,,0,0,0,,,0,56094,0,0,0,,,,,,,,,,,,645317,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,566,1525,27929,0,,,0,,,81,0,0,,,525,2175,0,0,0,,,,,,,,,,,,645465,2003-06-30
0,,,,,,,,,,32563,,0,0,0,0,477,3421,82856,0,,,0,,,0,0,0,,,3421,38699,0,0,0,,,,,,,,,,,,645540,2003-06-30
0,,,,,,,,,,0,,0,0,0,11768,23881,442754,793327,0,,,0,,,368540,0,0,,,380553,12356,0,0,178380,,,,,,,,,,,,645625,2003-06-30
102,,,,,,,,,,1012,,0,0,0,0,1004,102,16819,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,645661,2003-06-30
0,,,,,,,,,,0,,0,0,0,255,248,0,144388,0,,,0,,,0,0,0,,,0,63029,0,0,11897,,,,,,,,,,,,645942,2003-06-30
2806,,,,,,,,,,0,,0,0,0,0,393,2876,0,0,,,0,,,6043,0,0,,,70,0,0,0,0,,,,,,,,,,,,646042,2003-06-30
0,,,,,,,,,,507,,0,0,0,0,610,20992,22457,0,,,0,,,10779,0,0,,,5514,0,0,0,2015,,,,,,,,,,,,646145,2003-06-30
0,,,,,,,,,,204910,,0,0,0,0,0,0,210273,0,,,0,,,0,0,0,,,0,0,5030,0,0,,,,,,,,,,,,646444,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,64,29375,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646453,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,1250,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646471,2003-06-30
4300,,,,,,,,,,0,,0,0,0,0,0,4905,17278,0,,,0,,,0,0,0,,,605,0,0,7616,0,,,,,,,,,,,,646556,2003-06-30
0,,,,,,,,,,4863,,0,0,0,0,594,0,32354,0,,,0,,,11770,0,0,,,0,18715,0,0,23,,,,,,,,,,,,646743,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,287,0,7717,0,,,0,,,3200,0,0,,,0,469,0,0,3387,,,,,,,,,,,,646837,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,7292,0,,,0,,,354,0,0,,,0,450,0,0,0,,,,,,,,,,,,646958,2003-06-30
0,,,,,,,,,,1014,,0,0,0,0,4073,40437,89188,0,,,0,,,26669,0,0,,,40437,0,0,0,0,,,,,,,,,,,,647218,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,513,0,48040,0,,,0,,,5692,0,0,,,0,3600,0,0,5594,,,,,,,,,,,,647245,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,15,3590,16025,0,,,0,,,349,0,0,,,2473,0,0,0,1759,,,,,,,,,,,,647414,2003-06-30
0,,,,,,,,,,16110,,0,0,0,0,5759,460,50948,0,,,0,,,4000,0,0,,,460,26451,0,0,0,,,,,,,,,,,,647432,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,388,0,18034,0,,,0,,,4962,0,0,,,0,2354,0,0,0,,,,,,,,,,,,647759,2003-06-30
0,,,,,,,,,,556,,0,0,0,0,57,0,3225,0,,,0,,,0,0,0,,,0,816,250,0,0,,,,,,,,,,,,647919,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4478,0,,,0,,,174,0,0,,,0,100,2077,0,501,,,,,,,,,,,,647955,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,3487,0,89841,0,,,0,,,45170,0,0,,,0,18438,0,0,1256,,,,,,,,,,,,648055,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4684,0,198316,0,,,0,,,55900,0,0,,,0,57651,0,0,12440,,,,,,,,,,,,648130,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2183,157,40710,0,,,0,,,26000,0,0,,,0,2475,0,0,9964,,,,,,,,,,,,648242,2003-06-30
0,,,,,,,,,,2031,,0,0,0,283,802,0,31662,0,,,0,,,13103,0,0,,,0,3931,0,0,1020,,,,,,,,,,,,648251,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,468,1535,2938,0,,,0,,,6358,0,0,,,1535,0,0,0,0,,,,,,,,,,,,648345,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2658,0,20034,0,,,0,,,36424,0,0,,,0,0,0,0,1080,,,,,,,,,,,,648448,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,299,0,9067,0,,,0,,,0,0,0,,,0,460,0,0,0,,,,,,,,,,,,648550,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,377,1151,7694,0,,,0,,,500,0,0,,,1151,0,0,0,0,,,,,,,,,,,,648952,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,378,0,15163,0,,,0,,,2652,0,0,,,0,4498,0,0,0,,,,,,,,,,,,649342,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1599,0,,,0,,,0,0,0,,,0,117,0,0,0,,,,,,,,,,,,649351,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,505,21031,0,,,0,,,0,0,0,,,0,5905,0,0,0,,,,,,,,,,,,649445,2003-06-30
0,,,,,,,,,,5493,,0,0,0,0,2352,0,10901,0,,,0,,,20000,0,0,,,0,1293,0,0,0,,,,,,,,,,,,649548,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1547,6077,0,,,0,,,0,0,0,,,1547,0,0,0,0,,,,,,,,,,,,649632,2003-06-30
0,,,,,,,,,,1747,,0,0,0,0,452,976,2985,0,,,0,,,250,0,0,,,964,0,0,0,383,,,,,,,,,,,,649650,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,323,0,50912,0,,,0,,,2000,0,0,,,0,1971,0,0,0,,,,,,,,,,,,649874,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7822,0,,,0,,,0,0,0,,,0,818,0,0,0,,,,,,,,,,,,650647,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6973,0,18147,0,,,0,,,69031,0,0,,,0,0,0,0,2186,,,,,,,,,,,,650674,2003-06-30
0,,,,,,,,,,866,,0,0,0,0,0,0,4985,0,,,0,,,0,0,0,,,0,684,0,0,0,,,,,,,,,,,,650834,2003-06-30
0,,,,,,,,,,0,,0,0,0,500,732,20816,14687,0,,,0,,,2000,0,0,,,9936,2535,0,0,0,,,,,,,,,,,,650843,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2909,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,650955,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1490,0,39519,0,,,0,,,19130,0,0,,,0,575,5827,0,0,,,,,,,,,,,,651037,2003-06-30
0,,,,,,,,,,0,,0,1029,0,2593,4043,79,599829,0,,,0,,,74007,0,0,,,79,111485,15385,60000,0,,,,,,,,,,,,651103,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,310,20753,8616,0,,,0,,,0,0,0,,,20753,0,0,10364,615,,,,,,,,,,,,651121,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,283,86,1818,0,,,0,,,3926,0,0,,,0,105,0,0,0,,,,,,,,,,,,651149,2003-06-30
0,,,,,,,,,,1006,,0,0,0,0,19,0,24273,0,,,0,,,0,0,0,,,0,2091,0,0,0,,,,,,,,,,,,651158,2003-06-30
0,,,,,,,,,,1559,,0,0,0,0,0,750,15709,0,,,0,,,0,0,0,,,750,0,0,0,0,,,,,,,,,,,,651354,2003-06-30
0,,,,,,,,,,63000,,0,0,0,0,48000,0,1358000,0,,,0,,,13791000,106000,110000,,,0,170000,48000,773000,9060000,,,,,,,,,,,,651411,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,481,0,789,0,,,0,,,2605,0,0,,,0,0,0,0,0,,,,,,,,,,,,651448,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,881,2695,0,,,0,,,0,0,0,,,881,0,0,0,0,,,,,,,,,,,,651457,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,909,0,13763,0,,,0,,,15607,0,0,,,0,7986,0,0,1632,,,,,,,,,,,,651541,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,865,854,31128,0,,,0,,,12600,0,0,,,0,10248,0,0,0,,,,,,,,,,,,651756,2003-06-30
0,,,,,,,,,,35307,,0,0,0,0,2452,0,150670,0,,,0,,,16334,0,0,,,0,1423,8,0,93166,,,,,,,,,,,,651859,2003-06-30
0,,,,,,,,,,2529,,0,0,0,0,540,126,26439,0,,,0,,,2897,0,0,,,126,16204,0,0,0,,,,,,,,,,,,651952,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,507,230,25919,0,,,0,,,3000,0,0,,,230,1138,0,0,0,,,,,,,,,,,,652043,2003-06-30
0,,,,,,,,,,0,,0,0,0,980,8049,0,195389,0,,,0,,,133250,0,0,,,0,39340,0,0,7999,,,,,,,,,,,,652351,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,288,0,31400,0,,,0,,,622,0,0,,,0,15801,0,0,0,,,,,,,,,,,,652445,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1028,26004,39706,0,,,0,,,5250,0,0,,,11963,0,0,0,8064,,,,,,,,,,,,652726,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,314,90,19188,0,,,0,,,5551,0,0,,,90,8939,0,0,0,,,,,,,,,,,,652753,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,538,0,1170,0,,,0,,,4259,0,0,,,0,0,0,0,0,,,,,,,,,,,,652874,2003-06-30
2002,,,,,,,,,,206,,0,0,0,0,0,2028,206,0,,,0,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,652959,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,100,6812,101233,0,,,0,,,473,0,0,,,6812,15089,0,0,0,,,,,,,,,,,,653134,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,757,1228,78290,0,,,0,,,0,0,0,,,1228,8356,0,0,0,,,,,,,,,,,,653349,2003-06-30
0,,,,,,,,,,5329,,0,0,0,0,405,3003,16468,0,,,0,,,0,0,0,,,3003,0,0,0,0,,,,,,,,,,,,653433,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,575,17315,30674,0,,,0,,,4000,0,0,,,6457,4856,2508,0,0,,,,,,,,,,,,653611,2003-06-30
0,,,,,,,,,,3593,,0,0,0,0,5692,0,128733,0,,,0,,,76893,0,0,,,0,17130,28000,0,39222,,,,,,,,,,,,653648,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,324,0,18049,0,,,0,,,900,0,0,,,0,854,0,0,1292,,,,,,,,,,,,653947,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,417,4040,10337,0,,,0,,,4914,0,0,,,1290,0,0,0,0,,,,,,,,,,,,654047,2003-06-30
199,,,,,,,,,,0,,0,0,0,143,1013,6636,8103,0,,,0,,,6579,0,0,,,3945,2957,0,0,26,,,,,,,,,,,,654252,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1344,61272,13068,0,,,0,,,12747,0,0,,,0,0,2959,0,0,,,,,,,,,,,,654300,2003-06-30
0,,,,,,,,,,16249,,0,0,0,0,150,8303,27487,0,,,0,,,2000,0,0,,,4256,2009,0,0,0,,,,,,,,,,,,654542,2003-06-30
0,,,,,,,,,,37852,,0,0,0,0,26024,0,1562505,0,,,0,,,44070,0,0,,,0,64410,384,0,291244,,,,,,,,,,,,654757,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,20,4765,3208,0,,,0,,,0,0,0,,,140,0,0,0,0,,,,,,,,,,,,655156,2003-06-30
0,,,,,,,,,,0,,0,2190,0,0,98,50,6203,0,,,0,,,400,0,0,,,0,0,0,0,0,,,,,,,,,,,,655530,2003-06-30
,5103,0,19986,84064,0,733,0,10759,0,,120645,,,,,34132,,,0,0,9682848,0,1950491,6665793,0,,,,,,,0,0,84330,,,,,,,,,,,,655576,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,89,285,5298,0,,,0,,,0,0,0,,,285,2476,0,0,0,,,,,,,,,,,,655651,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,339,18622,9370,0,,,0,,,0,0,0,,,4910,0,0,0,0,,,,,,,,,,,,655660,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1771,5048,16013,0,,,0,,,37457,0,0,,,400,3728,0,0,4247,,,,,,,,,,,,655839,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,700,115,10800,0,,,0,,,13500,0,0,,,0,3867,0,0,9214,,,,,,,,,,,,655857,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1464,0,45885,0,,,0,,,1000,0,0,,,0,2807,0,0,1100,,,,,,,,,,,,656032,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,1754,0,,,0,,,0,0,0,,,0,813,0,0,0,,,,,,,,,,,,656153,2003-06-30
0,,,,,,,,,,0,,0,0,4,0,31,12251,2054,0,,,0,,,0,0,0,,,260,0,0,0,0,,,,,,,,,,,,656247,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1367,0,35973,0,,,0,,,21248,0,0,,,0,12397,0,0,0,,,,,,,,,,,,656359,2003-06-30
0,,,,,,,,,,1539,,0,0,0,0,1150,0,84920,0,,,0,,,12168,0,0,,,0,33996,3,0,8454,,,,,,,,,,,,656470,2003-06-30
0,,,,,,,,,,6006,,0,0,0,0,264,3674,37165,0,,,0,,,0,0,0,,,3674,0,5000,0,0,,,,,,,,,,,,656555,2003-06-30
0,,,,,,,,,,0,,0,0,0,325,961,0,103295,0,,,0,,,1121,0,0,,,0,19800,0,0,1825,,,,,,,,,,,,656649,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6,322,13843,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,656658,2003-06-30
,10616,251092,147727,156031,0,321649,14140,28667,660,,933364,,,,,41954,,,0,550625,3409137,0,0,3543559,90801,,,,,,,2782,0,185604,,,,,,,,,,,,656733,2003-06-30
0,,,,,,,,,,0,,0,0,0,858,1208,0,75448,0,,,0,,,7800,0,0,,,0,15937,0,0,0,,,,,,,,,,,,656742,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,741,38237,4738,0,,,0,,,0,0,0,,,2928,0,124,0,0,,,,,,,,,,,,657178,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,8831,1665,365350,2666,,,2666,,,54072,0,0,,,690,29721,11999,0,0,,,,,,,,,,,,657365,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,4553,0,327296,0,,,0,,,60000,0,0,,,0,42224,75,0,71460,,,,,,,,,,,,657459,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,272,518,12060,0,,,0,,,0,0,0,,,515,484,0,0,258,,,,,,,,,,,,657758,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,275,4685,5885,0,,,0,,,0,0,0,,,2170,0,0,0,0,,,,,,,,,,,,657767,2003-06-30
0,,,,,,,,,,411,,0,0,0,0,2646,6597,86848,0,,,0,,,31402,0,0,,,0,34392,0,0,4595,,,,,,,,,,,,657815,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,121,673,16495,0,,,0,,,1408,0,0,,,517,1471,0,0,0,,,,,,,,,,,,657954,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,863,0,63962,0,,,0,,,15565,0,0,,,0,14607,5790,0,17271,,,,,,,,,,,,658036,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,654,0,23888,0,,,0,,,0,0,0,,,0,623,0,0,0,,,,,,,,,,,,658139,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5884,17162,0,,,0,,,0,0,0,,,0,5214,0,0,0,,,,,,,,,,,,658157,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,203,2214,0,,,0,,,20,0,0,,,200,828,0,0,0,,,,,,,,,,,,658456,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,468,0,37587,0,,,0,,,6054,0,0,,,0,32915,0,0,7261,,,,,,,,,,,,658540,2003-06-30
0,,,,,,,,,,5003,,0,0,0,0,1092,0,13442,0,,,0,,,3786,0,0,,,0,1326,0,0,1548,,,,,,,,,,,,658559,2003-06-30
0,,,,,,,,,,0,,0,0,354,0,30,5702,4945,0,,,0,,,0,0,0,,,4163,0,0,0,0,,,,,,,,,,,,658924,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,257,0,1466,0,,,0,,,2520,0,0,,,0,508,194,0,0,,,,,,,,,,,,659042,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,13832,0,734836,0,,,0,,,197383,0,0,,,0,225,0,0,0,,,,,,,,,,,,659257,2003-06-30
0,,,,,,,,,,2025,,0,0,0,0,1478,0,50065,0,,,0,,,18718,0,0,,,0,1490,0,0,0,,,,,,,,,,,,659341,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,56,4345,5094,0,,,0,,,3462,0,0,,,1090,656,0,0,0,,,,,,,,,,,,659453,2003-06-30
0,,,,,,,,,,0,,0,0,0,127,493,0,32433,0,,,0,,,0,0,0,,,0,421,0,0,0,,,,,,,,,,,,659538,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,141,678,13626,0,,,0,,,1500,0,0,,,650,137,0,0,393,,,,,,,,,,,,659556,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,784,9022,23121,0,,,0,,,10478,0,0,,,0,0,0,0,5717,,,,,,,,,,,,659622,2003-06-30
400,,,,,,,,,,0,,0,0,0,0,0,2348,184,0,,,0,,,0,0,0,,,314,184,0,0,0,,,,,,,,,,,,659640,2003-06-30
1998,,,,,,,,,,4094,,0,0,0,0,411,4601,74530,0,,,0,,,235,1,0,,,132,63,0,0,0,,,,,,,,,,,,659734,2003-06-30
0,,,,,,,,,,0,,0,0,0,15054,12377,88633,721384,0,,,0,,,36471,0,0,,,88495,0,0,0,305443,,,,,,,,,,,,659855,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,250,2310,19932,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,660066,2003-06-30
0,,,,,,,,,,610,,0,0,0,0,175,53,935,0,,,0,,,2464,0,0,,,39,0,0,0,0,,,,,,,,,,,,660253,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,821,0,24708,0,,,0,,,3000,0,0,,,0,1604,0,0,6313,,,,,,,,,,,,660271,2003-06-30
0,,,,,,,,,,0,,0,0,120,0,1731,112313,19954,0,,,0,,,20300,0,0,,,18143,0,1012,0,0,,,,,,,,,,,,660570,2003-06-30
0,,,,,,,,,,9170,,0,0,0,266,6395,0,102490,0,,,0,,,72453,0,0,,,0,28276,0,0,10486,,,,,,,,,,,,660655,2003-06-30
0,,,,,,,,,,0,,0,0,0,530,33676,0,1014968,0,,,0,,,132035,0,0,,,0,128944,178,0,148775,,,,,,,,,,,,660842,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,201,24133,0,0,,,0,,,177,0,0,,,8051,0,0,0,0,,,,,,,,,,,,660927,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,11499,0,0,,,0,,,0,0,0,,,499,0,0,0,0,,,,,,,,,,,,661157,2003-06-30
0,,,,,,,,,,0,,0,0,0,486,811,0,25326,0,,,0,,,0,0,0,,,0,6374,0,0,0,,,,,,,,,,,,661223,2003-06-30
0,,,,,,,,,,20251,,0,0,0,0,32750,309902,2133655,0,,,0,,,166776,0,0,,,0,0,10000,0,1073755,,,,,,,,,,,,661308,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,190,0,12263,0,,,0,,,704,0,0,,,0,8112,0,0,0,,,,,,,,,,,,661858,2003-06-30
