RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,947,0,12957,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3429059,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,425,0,12485,,,,,,,3370,0,0,,,0,0,0,0,448,,,,,,,,,,,,3429219,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,387,0,8965,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3429282,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3631,,,,,,,0,0,0,,,0,203,0,0,0,,,,,,,,,,,,3430297,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433047,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,0,,,,,,,4607,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433056,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,761,0,3113,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3433186,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,17747,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3435948,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,189,0,4000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3437081,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,582,0,16644,,,,,,,6600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3437139,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,461,0,31801,,,,,,,4000,0,0,,,0,0,0,0,200,,,,,,,,,,,,3437148,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,747,0,33425,,,,,,,0,0,0,,,0,0,0,0,7812,,,,,,,,,,,,3437157,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,31,0,6010,,,,,,,0,0,0,,,0,0,6010,0,0,,,,,,,,,,,,3437166,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1137,0,11076,,,,,,,26600,0,0,,,0,1596,0,0,0,,,,,,,,,,,,3437456,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3437483,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,661,0,7650,,,,,,,10000,0,0,,,0,0,0,0,148,,,,,,,,,,,,3438060,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,170,0,4473,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3438958,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,12519,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3440803,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,966,0,21270,,,,,,,5000,0,0,,,0,0,0,0,6804,,,,,,,,,,,,3440830,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,528,0,12380,,,,,,,250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441033,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,474,0,19402,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441426,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,242,0,2791,,,,,,,2250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3441480,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2912,0,33770,,,,,,,31000,0,0,,,0,2341,0,0,7024,,,,,,,,,,,,3441592,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1382,0,40515,,,,,,,25800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3442704,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,346,4296,24260,,,,,,,0,0,0,,,4296,0,0,0,0,,,,,,,,,,,,3443345,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,34,0,252,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3444212,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1395,0,48371,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3444539,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17866,,,,,,,0,0,0,,,0,0,10000,0,0,,,,,,,,,,,,3444566,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,527,0,2289,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3445170,2009-03-31
50,,,,,,,,,,0,,0,0,0,0,0,5259,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3445460,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1051,0,48877,,,,,,,0,0,0,,,0,4844,0,0,26158,,,,,,,,,,,,3445769,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1917,0,30925,,,,,,,32015,0,0,,,0,0,0,0,305,,,,,,,,,,,,3445901,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,4823,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3446225,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,994,0,25912,,,,,,,13000,0,0,,,0,0,8250,0,0,,,,,,,,,,,,3446636,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,162,6000,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3446784,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,739,0,2013,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447455,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,464,0,104499,,,,,,,222,0,0,,,0,0,20000,0,5142,,,,,,,,,,,,3447576,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,505,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447772,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,597,0,8259,,,,,,,6514,0,0,,,0,0,0,0,1000,,,,,,,,,,,,3447875,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,953,0,8560,,,,,,,13900,0,0,,,0,0,0,0,0,,,,,,,,,,,,3447893,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,524,2490,4004,,,,,,,15500,0,0,,,1205,4004,0,0,0,,,,,,,,,,,,3448162,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,18,0,3626,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448171,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5365,,,,,,,225,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448180,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,251,0,1533,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448425,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,515,0,11310,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448751,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,792,0,2037,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3448836,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,672,0,9875,,,,,,,10267,0,0,,,0,0,0,0,2498,,,,,,,,,,,,3449066,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1608,5011,17009,,,,,,,28400,0,0,,,5011,0,0,0,492,,,,,,,,,,,,3449486,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,296,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3449730,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,431,0,7107,,,,,,,3500,0,0,,,0,1289,0,0,0,,,,,,,,,,,,3450950,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,390,0,43711,,,,,,,0,0,0,,,0,4054,0,0,0,,,,,,,,,,,,3451050,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,570,0,8111,,,,,,,5000,0,0,,,0,912,0,0,0,,,,,,,,,,,,3451902,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1089,0,114850,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3452123,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1264,0,26789,,,,,,,27000,0,0,,,0,1315,0,0,3377,,,,,,,,,,,,3452310,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,535,0,13266,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3452365,2009-03-31
0,,,,,,,,,,0,,0,0,0,8521,165,0,10880,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453737,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2097,0,53567,,,,,,,12525,0,0,,,0,0,0,0,0,,,,,,,,,,,,3453867,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1094,0,27500,,,,,,,0,0,0,,,0,0,1234,0,317,,,,,,,,,,,,3454613,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,180,0,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3455227,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5774,,,,,,,0,0,0,,,0,3170,0,0,0,,,,,,,,,,,,3455236,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,916,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3458862,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,672,0,10311,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459140,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,2603,,,,,,,8600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459207,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,825,0,37791,,,,,,,16500,0,0,,,0,1011,0,0,0,,,,,,,,,,,,3459216,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,197,0,6044,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3459346,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,654,0,18071,,,,,,,12750,0,0,,,0,0,0,0,1457,,,,,,,,,,,,3460847,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,732,986,21757,,,,,,,13311,0,0,,,0,504,0,0,0,,,,,,,,,,,,3461488,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,325,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462074,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,891,0,2221,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462092,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,62,0,2028,,,,,,,626,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462449,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,235,0,7417,,,,,,,0,0,0,,,0,2342,0,0,0,,,,,,,,,,,,3462458,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,50,0,306,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3462654,2009-03-31
0,,,,,,,,,,0,,0,0,618,2648,119,1186,7166,,,,,,,1255,0,0,,,0,0,0,0,0,,,,,,,,,,,,3463875,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,858,0,6780,,,,,,,0,0,0,,,0,4163,0,0,0,,,,,,,,,,,,3464368,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,265,0,12268,,,,,,,5149,0,0,,,0,0,0,0,513,,,,,,,,,,,,3464827,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,94,0,3947,,,,,,,375,0,0,,,0,429,0,0,0,,,,,,,,,,,,3465226,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8962,,,,,,,0,0,0,,,0,0,0,0,4058,,,,,,,,,,,,3465244,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3465383,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6084,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3465392,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,992,900,45996,,,,,,,17380,0,0,,,900,0,0,0,2262,,,,,,,,,,,,3466979,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,41,0,20285,,,,,,,0,0,0,,,0,0,9215,0,0,,,,,,,,,,,,3466988,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,69,0,0,,,,,,,1392,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467006,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,92,0,7508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467266,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,665,0,23678,,,,,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3467556,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,244,0,5019,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3468450,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,308,89335,103704,,,,,,,0,0,0,,,11877,32927,0,0,0,,,,,,,,,,,,3468656,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,422,0,7919,,,,,,,9700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3468665,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1348,0,15023,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3469448,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,530,0,,,,,,,,,,,,3470097,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,370,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470154,2009-03-31
0,,,,,,,,,,0,,0,0,0,11325,341,50,34573,,,,,,,0,0,0,,,0,2549,1346,0,0,,,,,,,,,,,,3470864,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,286,0,13966,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3470930,2009-03-31
0,,,,,,,,,,0,,0,0,0,952,2195,0,35478,,,,,,,25000,0,0,,,0,7301,0,0,3029,,,,,,,,,,,,3470985,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,190,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3471094,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,37356,,,,,,,0,0,0,,,0,0,6886,0,0,,,,,,,,,,,,3471209,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14900,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3472046,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,254,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3472167,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,163,88,2095,,,,,,,1835,0,0,,,0,0,44,0,0,,,,,,,,,,,,3472859,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2042,0,88060,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3475083,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,7968,813253,0,,,,,,,1868,0,0,,,128063,0,0,0,0,,,,,,,,,,,,3476192,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6658,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3479018,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,584,3678,2910,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3480069,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,110,0,14558,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3481703,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,386,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482045,2009-03-31
0,,,,,,,,,,0,,0,0,0,760,112,0,12732,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482111,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,11,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482166,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,8577,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482812,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,570,0,17370,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3482894,2009-03-31
0,,,,,,,,,,0,,0,0,0,504,0,0,9995,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485019,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485215,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,812,0,0,,,,,,,15403,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485224,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3485420,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,632,0,16227,,,,,,,5000,0,0,,,0,0,0,0,3117,,,,,,,,,,,,3486623,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,91,0,101,,,,,,,2028,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487358,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487385,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,141,0,5264,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487433,2009-03-31
0,,,,,,,,,,0,,0,1083,0,0,495,1026,6367,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487509,2009-03-31
0,,,,,,,,,,0,,0,0,0,691,3297,0,155403,,,,,,,25000,0,0,,,0,152,0,0,15469,,,,,,,,,,,,3487518,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,767,2998,9958,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3487947,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,455,19006,0,,,,,,,10101,0,0,,,3483,0,0,0,0,,,,,,,,,,,,3488579,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12962,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3488869,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,432,0,3087,,,,,,,8900,0,0,,,0,0,0,0,0,,,,,,,,,,,,3488980,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11261,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489035,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,405,0,9119,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3489071,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1200,0,14040,,,,,,,10250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3490871,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,741,0,4452,,,,,,,5700,0,0,,,0,0,0,0,1423,,,,,,,,,,,,3503696,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,583,0,16309,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3517590,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,143,0,2048,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3525577,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,265,0,5820,,,,,,,5895,0,0,,,0,0,0,0,0,,,,,,,,,,,,3529650,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,285,0,37411,,,,,,,0,0,0,,,0,441,0,0,0,,,,,,,,,,,,3531176,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1785,0,32093,,,,,,,6000,0,0,,,0,0,0,0,3457,,,,,,,,,,,,3532641,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,35,0,5574,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3535848,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,5742,0,58661,,,,,,,103860,0,0,,,0,0,0,0,9238,,,,,,,,,,,,3536407,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,923,0,5482,,,,,,,4500,0,0,,,0,0,739,0,0,,,,,,,,,,,,3537897,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,2299,,,,,,,0,0,0,,,0,0,272,0,0,,,,,,,,,,,,3537963,2009-03-31
0,,,,,,,,,,0,,0,0,0,3296,465,0,3296,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3538009,2009-03-31
0,,,,,,,,,,1500,,0,0,0,0,635,0,12173,,,,,,,9800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3540310,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,179,0,4521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3545258,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,256,,,,,,,0,0,0,,,0,255,0,0,0,,,,,,,,,,,,3545324,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,286,0,26555,,,,,,,4900,0,0,,,0,0,0,0,0,,,,,,,,,,,,3546862,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1143,0,73395,,,,,,,8500,0,0,,,0,429,0,0,347,,,,,,,,,,,,3546899,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1975,0,40402,,,,,,,19000,0,0,,,0,7258,0,0,1239,,,,,,,,,,,,3547131,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,429,0,3074,,,,,,,9958,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547140,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,37149,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547449,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,13889,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3547896,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3548204,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,39839,,,,,,,0,0,0,,,0,0,5008,0,0,,,,,,,,,,,,3548567,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,244,0,28455,,,,,,,3800,0,0,,,0,1489,0,0,0,,,,,,,,,,,,3548763,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,523,0,22406,,,,,,,5300,0,0,,,0,0,0,0,2723,,,,,,,,,,,,3549180,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,866,0,17325,,,,,,,13500,0,0,,,0,0,251,0,747,,,,,,,,,,,,3549256,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,34747,0,0,,,,,,,1447692,0,0,,,0,0,0,0,0,,,,,,,,,,,,3550131,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,293,0,8506,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3550579,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,411,16770,0,,,,,,,0,0,0,,,0,0,0,0,1589,,,,,,,,,,,,3550896,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,330,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3551521,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,639,0,746,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3555248,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2859,0,87740,,,,,,,59881,0,0,,,0,0,0,0,0,,,,,,,,,,,,3555695,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,372,0,3510,,,,,,,4000,0,0,,,0,506,0,0,0,,,,,,,,,,,,3557617,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,683,0,0,,,,,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3557895,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,8000,0,,,,,,,,,,,,3559714,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,881,0,6211,,,,,,,9278,0,0,,,0,0,0,0,0,,,,,,,,,,,,3559938,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1161,0,13938,,,,,,,8095,0,0,,,0,474,0,0,0,,,,,,,,,,,,3560420,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,8473,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3560747,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,433,0,44830,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3560756,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1815,4956,41921,,,,,,,8000,0,0,,,4956,0,0,0,6560,,,,,,,,,,,,3560783,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,34037,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3561771,2009-03-31
0,,,,,,,,,,0,,0,0,0,15673,470,2524,28281,,,,,,,2000,0,0,,,0,0,0,996,0,,,,,,,,,,,,3564286,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,453,0,30021,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3565265,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,385,0,515,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3567269,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8651,,,,,,,0,0,0,,,0,233,0,0,4439,,,,,,,,,,,,3567504,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,774,0,15213,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3571015,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,2911,19138,18980,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3576337,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,1831,0,2161,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3577389,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6332,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3577428,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,84,0,4584,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3579589,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,393,0,3364,,,,,,,0,0,0,,,0,0,1474,0,0,,,,,,,,,,,,3579936,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,314,0,854,,,,,,,2500,0,0,,,0,0,0,0,384,,,,,,,,,,,,3580334,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,603,0,13209,,,,,,,6500,0,0,,,0,728,0,0,0,,,,,,,,,,,,3582552,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,8537,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3582673,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,7105,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3586925,2009-03-31
0,,,,,,,,,,0,,0,0,0,0,358,0,10300,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3587726,2009-03-31
