RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,2135,0,51594,0,,,0,,,29225,0,0,,,0,28983,0,0,11038,,,,,,,,,,,,737548,2005-09-30
0,,,,,,,,,,1497,,0,0,0,0,623,0,66651,0,,,0,,,0,0,0,,,0,28347,0,0,0,,,,,,,,,,,,737632,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,195,0,19698,0,,,0,,,500,0,0,,,0,10533,0,0,0,,,,,,,,,,,,737753,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,81,40,11779,0,,,0,,,0,0,0,,,40,5999,0,0,0,,,,,,,,,,,,737959,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3663,0,55166,0,,,0,,,56166,0,0,,,0,15992,0,0,4302,,,,,,,,,,,,738013,2005-09-30
0,,,,,,,,,,0,,0,1553,0,0,3624,11182,10138,0,,,0,,,66800,0,0,,,11136,0,0,0,19009,,,,,,,,,,,,738040,2005-09-30
0,,,,,,,,,,981,,0,0,0,0,3469,722,43126,0,,,0,,,4500,0,0,,,722,0,0,0,454,,,,,,,,,,,,738143,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,559,0,20208,0,,,0,,,1600,0,0,,,0,9424,250,0,0,,,,,,,,,,,,738255,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4015,4024,190561,0,,,0,,,48546,0,0,,,0,0,10414,0,0,,,,,,,,,,,,738303,2005-09-30
2006,,,,,,,,,,494,,0,0,0,0,13,5457,8886,0,,,0,,,0,0,0,,,903,2675,0,0,0,,,,,,,,,,,,738611,2005-09-30
0,,,,,,,,,,489,,0,0,0,0,83,7422,489,0,,,0,,,0,0,0,,,3777,0,0,0,0,,,,,,,,,,,,738657,2005-09-30
0,,,,,,,,,,1507,,0,0,0,0,1016,15,51599,0,,,0,,,7535,0,0,,,0,1202,0,0,0,,,,,,,,,,,,738769,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4979,0,,,0,,,0,0,0,,,0,245,32,0,0,,,,,,,,,,,,739159,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,110,35,11944,0,,,0,,,1362,0,0,,,35,9282,0,1670,0,,,,,,,,,,,,739346,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,274,0,7994,0,,,0,,,0,415,0,,,0,420,510,0,0,,,,,,,,,,,,739355,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1185,1983,31299,0,,,0,,,5402,0,0,,,1981,15215,0,0,0,,,,,,,,,,,,739430,2005-09-30
0,,,,,,,,,,1711,,0,0,0,0,16820,0,75597,0,,,0,,,221221,0,0,,,0,0,795,0,0,,,,,,,,,,,,739560,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2378,0,8760,0,,,0,,,2250,0,0,,,0,2359,0,0,0,,,,,,,,,,,,739832,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2,6429,0,0,,,0,,,0,0,0,,,590,0,0,0,2725,,,,,,,,,,,,739850,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,31869,0,,,0,,,0,0,0,,,0,16359,0,0,0,,,,,,,,,,,,740249,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,40,0,492,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,740258,2005-09-30
0,,,,,,,,,,0,,0,0,0,4692,16153,0,521711,0,,,0,,,192000,4537,0,,,0,33324,0,33984,99984,,,,,,,,,,,,740931,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,214,5001,6897,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,24,0,13179,0,,,0,,,0,0,0,,,0,105,0,0,0,,,,,,,,,,,,741152,2005-09-30
0,,,,,,,,,,100,,0,0,0,0,1987,1252,46491,0,,,0,,,32392,0,0,,,1252,9309,0,0,810,,,,,,,,,,,,741330,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2370,0,0,,,0,,,0,0,0,,,570,0,0,0,0,,,,,,,,,,,,741358,2005-09-30
7105,,,,,,,,,,0,,0,0,0,0,0,10296,0,0,,,0,,,0,0,0,,,380,0,0,0,0,,,,,,,,,,,,741639,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,222,633,3970,0,,,0,,,2478,0,0,,,633,0,0,0,0,,,,,,,,,,,,741648,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,478,0,18470,0,,,0,,,2618,0,0,,,0,1232,0,0,0,,,,,,,,,,,,741657,2005-09-30
0,,,,,,,,,,597,,0,0,0,0,400,0,11808,0,,,0,,,3500,0,0,,,0,3682,0,0,0,,,,,,,,,,,,741844,2005-09-30
0,,,,,,,,,,9994,,0,0,0,257885,76626,48502,1820693,0,,,0,,,1285830,0,0,,,48502,0,0,0,459594,,,,,,,,,,,,741871,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3125,6606,0,,,0,,,0,0,0,,,3118,0,0,0,0,,,,,,,,,,,,741956,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,35090,0,,,0,,,0,0,0,,,0,6986,0,0,0,,,,,,,,,,,,742056,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,450,314,13959,0,,,0,,,6335,0,0,,,95,5773,0,0,0,,,,,,,,,,,,742355,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1113,0,8617,0,,,0,,,5500,0,0,,,0,1828,0,0,0,,,,,,,,,,,,742542,2005-09-30
,0,337572,3388,5339,0,0,0,0,0,,346299,,,,,119,,,183,0,620295,183,0,554798,0,,,,,,,0,0,142345,,,,,,,,,,,,742560,2005-09-30
0,,,,,,,,,,11863,,0,0,0,0,151,3832,17648,0,,,0,,,0,0,0,,,3832,0,0,0,0,,,,,,,,,,,,742636,2005-09-30
2500,,,,,,,,,,495,,0,0,0,0,633,36551,543,0,,,0,,,0,0,0,,,15651,0,48,0,0,,,,,,,,,,,,742944,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,432,0,20251,0,,,0,,,4517,0,0,,,0,9668,0,0,600,,,,,,,,,,,,743053,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,191,0,13137,0,,,0,,,0,0,0,,,0,1698,0,0,0,,,,,,,,,,,,743455,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2459,834,48750,0,,,0,,,37184,0,0,,,0,4051,26,0,1783,,,,,,,,,,,,743679,2005-09-30
496,,,,,,,,,,0,,0,0,0,0,2,2618,1,0,,,0,,,0,0,0,,,123,0,0,0,0,,,,,,,,,,,,743857,2005-09-30
0,,,,,,,,,,5251,,0,0,0,0,0,0,23889,0,,,0,,,0,0,0,,,0,5500,0,0,0,,,,,,,,,,,,743950,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,430,0,20922,0,,,0,,,4586,0,0,,,0,3120,0,0,0,,,,,,,,,,,,744144,2005-09-30
0,,,,,,,,,,5464,,0,0,0,2248,1393,0,51309,0,,,0,,,9000,0,0,,,0,18312,0,0,5963,,,,,,,,,,,,744238,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1324,7366,13218,0,,,0,,,21902,0,0,,,6999,2123,247,0,0,,,,,,,,,,,,744256,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,26851,9494,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,744854,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1097,0,0,,,0,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,745150,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,143,0,42628,0,,,0,,,0,0,0,,,0,18809,0,0,11145,,,,,,,,,,,,745347,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,500,7114,23777,0,,,0,,,0,0,0,,,6966,1493,0,0,11163,,,,,,,,,,,,745570,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,376,162,12156,0,,,0,,,1550,0,0,,,150,2109,0,0,0,,,,,,,,,,,,745646,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3,38,5099,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,745954,2005-09-30
0,,,,,,,,,,1191,,0,0,0,0,230,0,16769,0,,,0,,,2671,0,0,,,0,7576,0,0,0,,,,,,,,,,,,746054,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,17577,0,,,0,,,5234,0,0,,,0,3944,0,0,291,,,,,,,,,,,,746157,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1058,9106,54498,0,,,0,,,0,0,0,,,9106,0,0,0,0,,,,,,,,,,,,746223,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,589,0,51102,0,,,0,,,0,0,0,,,0,0,0,0,9000,,,,,,,,,,,,746344,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1265,0,20261,0,,,0,,,14435,0,0,,,0,689,0,0,0,,,,,,,,,,,,746429,2005-09-30
0,,,,,,,,,,0,,0,0,0,1722,1190,0,32374,0,,,0,,,12765,0,0,,,0,9916,0,0,10446,,,,,,,,,,,,746513,2005-09-30
0,,,,,,,,,,245,,0,0,0,0,107,1847,8473,0,,,0,,,2000,0,0,,,1847,0,0,0,0,,,,,,,,,,,,746755,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,195,16194,0,0,,,0,,,2739,0,0,,,6481,0,0,0,0,,,,,,,,,,,,746942,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,10624,0,,,0,,,0,0,0,,,0,2119,0,0,0,,,,,,,,,,,,747051,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,315,2260,13261,0,,,0,,,5075,0,0,,,261,593,0,0,0,,,,,,,,,,,,747257,2005-09-30
,0,30038,0,17315,0,808,7796,39126,762,,98592,,,,,1653,,,120,5962,249904,120,0,216868,6410,,,,,,,2747,0,3878,,,,,,,,,,,,747435,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,114,7596,0,0,,,0,,,0,0,0,,,1342,0,0,0,0,,,,,,,,,,,,747743,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2359,1080,13528,0,,,0,,,4950,0,0,,,1080,1098,0,0,0,,,,,,,,,,,,747846,2005-09-30
0,,,,,,,,,,0,,0,0,0,1180,537,0,29533,0,,,0,,,4346,0,0,,,0,10264,0,0,1084,,,,,,,,,,,,748254,2005-09-30
4972,,,,,,,,,,0,,0,0,0,0,107,7760,0,0,,,0,,,1322,0,0,,,446,0,0,0,0,,,,,,,,,,,,748357,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,566,0,52900,0,,,0,,,4453,0,0,,,0,8281,0,0,0,,,,,,,,,,,,748441,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2007,935,33178,0,,,0,,,30100,0,0,,,935,2937,0,0,411,,,,,,,,,,,,748647,2005-09-30
0,,,,,,,,,,2006,,0,0,0,0,528,0,48473,0,,,0,,,621,0,0,,,0,0,888,0,0,,,,,,,,,,,,748964,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1735,0,102441,0,,,0,,,5980,0,0,,,0,23409,1000,0,0,,,,,,,,,,,,749046,2005-09-30
0,,,,,,,,,,0,,0,0,0,69106,10069,0,257908,0,,,0,,,177200,0,0,,,0,9267,1568,0,15000,,,,,,,,,,,,749121,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,13623,0,385200,0,,,0,,,205005,0,0,,,0,110751,2298,0,5450,,,,,,,,,,,,749242,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,27,3483,14722,0,,,0,,,0,0,0,,,3483,0,0,0,0,,,,,,,,,,,,749550,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,7229,667,277507,0,,,0,,,98210,0,0,,,355,48253,0,0,4078,,,,,,,,,,,,749635,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,70,7226,0,0,,,0,,,0,0,0,,,1221,0,0,0,0,,,,,,,,,,,,749840,2005-09-30
0,,,,,,,,,,249,,0,0,0,0,0,0,24484,0,,,0,,,0,0,0,,,0,11061,0,0,0,,,,,,,,,,,,749943,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,356,3169,5727,0,,,0,,,3550,0,0,,,3169,1626,0,0,0,,,,,,,,,,,,749952,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,603,0,50094,0,,,0,,,5000,0,0,,,0,2086,0,0,0,,,,,,,,,,,,750051,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2102,10463,9514,0,,,0,,,37700,0,0,,,0,0,0,0,4404,,,,,,,,,,,,750127,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,289,0,15430,0,,,0,,,734,0,0,,,0,2717,0,0,0,,,,,,,,,,,,750154,2005-09-30
115722,,,,,,,,,,23344,,0,0,0,0,2045,122567,218035,0,,,0,,,7000,0,0,,,1845,16882,0,0,2553,,,,,,,,,,,,750239,2005-09-30
0,,,,,,,,,,3467,,0,0,0,0,8988,0,254715,0,,,0,,,147937,0,0,,,0,800,0,0,41428,,,,,,,,,,,,750305,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1579,9968,53628,0,,,0,,,25601,0,0,,,9968,20747,0,0,0,,,,,,,,,,,,750341,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1979,8913,0,,,0,,,0,0,0,,,1979,0,0,0,0,,,,,,,,,,,,750444,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,829,29305,35260,0,,,0,,,2559,0,0,,,14564,0,12089,0,0,,,,,,,,,,,,750501,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,103,170,5751,0,,,0,,,1000,0,0,,,170,1778,0,0,0,,,,,,,,,,,,750846,2005-09-30
,0,849773,0,96258,0,138898,29806,0,0,,1114735,,,,,140,,,0,11392,1583599,0,0,1380956,0,,,,,,,0,0,0,,,,,,,,,,,,750864,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,993,0,19496,0,,,0,,,17750,0,0,,,0,268,0,0,0,,,,,,,,,,,,751254,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,757,0,22564,0,,,0,,,2603,0,0,,,0,7581,0,0,253,,,,,,,,,,,,751656,2005-09-30
0,,,,,,,,,,515,,0,0,0,0,6326,0,125774,0,,,0,,,41970,0,0,,,0,23641,3918,0,6297,,,,,,,,,,,,751759,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,489,0,17003,0,,,0,,,8500,0,0,,,0,263,0,0,108,,,,,,,,,,,,751852,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,738,0,16742,0,,,0,,,14185,0,0,,,0,3112,0,0,0,,,,,,,,,,,,751955,2005-09-30
0,,,,,,,,,,0,,0,0,0,88,958,0,32835,0,,,0,,,13000,0,0,,,0,15559,3300,0,0,,,,,,,,,,,,752644,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,870,10205,19725,0,,,0,,,4250,0,0,,,10205,0,0,0,0,,,,,,,,,,,,752653,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,983,2962,18026,0,,,0,,,13029,0,0,,,2962,0,0,0,0,,,,,,,,,,,,752831,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,35300,6931544,680,0,,,0,,,208544,10282,305,,,31823,0,0,603041,6316767,,,,,,,,,,,,752970,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,11108,0,,,0,,,0,0,0,,,0,1662,0,0,0,,,,,,,,,,,,753052,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3050,25452,49638,0,,,0,,,40000,0,0,,,23912,0,0,0,6936,,,,,,,,,,,,753324,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,6661,0,,,0,,,5843,0,0,,,0,705,0,0,0,,,,,,,,,,,,753351,2005-09-30
0,,,,,,,,,,5943,,0,0,0,0,820,13780,5943,0,,,0,,,13500,0,0,,,3795,0,0,0,0,,,,,,,,,,,,753548,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,28,145,6712,0,,,0,,,0,0,0,,,145,3224,0,0,0,,,,,,,,,,,,753641,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1686,18657,0,,,0,,,0,0,0,,,1686,309,0,0,0,,,,,,,,,,,,753856,2005-09-30
0,,,,,,,,,,0,,0,0,0,3347,968,0,30870,0,,,0,,,5350,0,0,,,0,6396,0,0,0,,,,,,,,,,,,754068,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,6,700,4171,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,754246,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,9660,0,,,0,,,0,0,0,,,0,498,0,0,0,,,,,,,,,,,,754358,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1914,0,51215,0,,,0,,,5800,0,0,,,0,4600,0,0,0,,,,,,,,,,,,754433,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,10063,0,,,0,,,1090,0,0,,,0,2733,0,0,0,,,,,,,,,,,,754536,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,505,0,11617,0,,,0,,,5000,0,0,,,0,3641,0,527,0,,,,,,,,,,,,754657,2005-09-30
998,,,,,,,,,,0,,0,0,0,0,1120,35358,12192,0,,,0,,,310,0,0,,,15791,0,0,0,1197,,,,,,,,,,,,754826,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1275,0,154359,0,,,0,,,0,0,0,,,0,64986,323,0,0,,,,,,,,,,,,754853,2005-09-30
0,,,,,,,,,,1964,,0,0,0,0,1183,49986,71289,0,,,0,,,0,0,0,,,27605,39764,0,0,0,,,,,,,,,,,,754929,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1153,15684,48045,0,,,0,,,1785,0,0,,,15684,0,0,0,0,,,,,,,,,,,,755047,2005-09-30
0,,,,,,,,,,493,,0,0,0,321,1392,14836,65547,0,,,0,,,12703,0,0,,,14836,18537,0,0,12316,,,,,,,,,,,,755252,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,64,2959,0,0,,,0,,,0,0,0,,,1459,0,0,0,0,,,,,,,,,,,,755421,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1453,917,11970,0,,,0,,,23693,0,0,,,169,5360,488,0,1446,,,,,,,,,,,,755458,2005-09-30
0,,,,,,,,,,10063,,0,0,0,0,3040,0,278809,0,,,0,,,14255,0,0,,,0,5843,1635,0,1800,,,,,,,,,,,,755551,2005-09-30
0,,,,,,,,,,0,,0,0,0,4124,1380,0,21829,0,,,0,,,8665,0,0,,,0,6786,0,0,0,,,,,,,,,,,,755850,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1502,9252,107834,0,,,0,,,7500,0,0,,,0,3188,0,0,22075,,,,,,,,,,,,756316,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,110,2417,3625,0,,,0,,,0,0,0,,,2417,0,0,0,0,,,,,,,,,,,,756343,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,322,0,15453,0,,,0,,,4300,0,0,,,0,2001,0,0,0,,,,,,,,,,,,756848,2005-09-30
0,,,,,,,,,,0,,0,0,0,18,5635,0,442067,0,,,0,,,0,0,0,,,0,0,22,0,0,,,,,,,,,,,,757377,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1568,100,2016,0,,,0,,,30000,0,0,,,100,0,0,0,0,,,,,,,,,,,,757452,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,717,0,33660,0,,,0,,,5414,0,0,,,0,6906,0,0,0,,,,,,,,,,,,757612,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,520,1203,901,0,,,0,,,5475,67,0,,,0,0,800,0,0,,,,,,,,,,,,757779,2005-09-30
0,,,,,,,,,,0,,0,350,0,0,16230,234,535851,0,,,0,,,203500,0,0,,,0,0,384,0,5101,,,,,,,,,,,,758703,2005-09-30
0,,,,,,,,,,1977,,0,0,0,0,743,969,14127,0,,,0,,,0,0,0,,,969,361,500,0,1885,,,,,,,,,,,,758721,2005-09-30
0,,,,,,,,,,0,,0,0,0,1152,306,0,34344,0,,,0,,,0,0,0,,,0,14365,0,0,2654,,,,,,,,,,,,758842,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,58,3604,6557,0,,,0,,,0,0,0,,,317,110,0,0,1250,,,,,,,,,,,,758851,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1226,0,43514,0,,,0,,,16595,0,0,,,0,34753,1350,0,0,,,,,,,,,,,,759045,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1006,2224,0,,,0,,,0,0,0,,,597,0,0,0,0,,,,,,,,,,,,759250,2005-09-30
0,,,,,,,,,,0,,0,0,0,1,507,0,8523,0,,,0,,,7200,0,0,,,0,1407,28,2626,0,,,,,,,,,,,,759540,2005-09-30
0,,,,,,,,,,5222,,0,0,0,0,474,660,24891,0,,,0,,,0,0,0,,,660,8451,0,0,0,,,,,,,,,,,,759625,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,4270,3593,46915,0,,,0,,,72628,0,0,,,0,1731,1903,0,0,,,,,,,,,,,,760108,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,50,15019,0,0,,,0,,,0,0,0,,,6132,0,0,0,0,,,,,,,,,,,,760210,2005-09-30
0,,,,,,,,,,38132,,0,0,0,0,495,2673,82018,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2005-09-30
0,,,,,,,,,,1720,,0,0,0,0,40,2078,9617,0,,,0,,,0,0,0,,,1508,0,0,0,3961,,,,,,,,,,,,760340,2005-09-30
0,,,,,,,,,,1822,,0,0,0,0,397,9896,1822,0,,,0,,,5000,0,0,,,1342,0,0,0,0,,,,,,,,,,,,760434,2005-09-30
0,,,,,,,,,,1485,,0,0,0,0,40,1101,12394,0,,,0,,,67,0,0,,,1101,0,0,0,0,,,,,,,,,,,,760649,2005-09-30
0,,,,,,,,,,4965,,0,0,0,0,583,11124,57143,0,,,0,,,0,0,0,,,8121,1973,0,0,10888,,,,,,,,,,,,760854,2005-09-30
399,,,,,,,,,,0,,0,0,0,0,0,7820,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760939,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,250,1591,29197,0,,,0,,,0,0,0,,,1591,18756,0,0,0,,,,,,,,,,,,760957,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1033,0,14123,0,,,0,,,5000,0,0,,,0,3341,500,0,0,,,,,,,,,,,,761244,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2298,0,4067,0,,,0,,,2556,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,243,0,20314,0,,,0,,,1600,0,0,,,0,5016,0,0,0,,,,,,,,,,,,761459,2005-09-30
0,,,,,,,,,,5619,,0,0,0,0,320,0,20848,0,,,0,,,4265,0,0,,,0,6506,0,0,1939,,,,,,,,,,,,761543,2005-09-30
,7982,0,385855,1256008,0,359206,1421317,122613,380,,3553361,,,,,187921,,,0,0,17606937,0,33012,15741922,2482182,,,,,,,0,0,980680,,,,,,,,,,,,761806,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,250,800,17873,0,,,0,,,0,0,0,,,800,6537,0,0,0,,,,,,,,,,,,761833,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1082,2457,2653,0,,,0,,,16876,0,0,,,2457,269,2,0,0,,,,,,,,,,,,761851,2005-09-30
0,,,,,,,,,,496,,0,0,0,0,51,189,6713,0,,,0,,,0,0,0,,,131,128,0,0,0,,,,,,,,,,,,761954,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1234,1676,2056,0,,,0,,,21491,0,0,,,1666,0,0,0,0,,,,,,,,,,,,762045,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,123,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,9636,0,,,0,,,0,0,0,,,0,1532,0,0,0,,,,,,,,,,,,762353,2005-09-30
0,,,,,,,,,,12296,,0,0,0,0,6181,1432,144029,0,,,0,,,28000,0,0,,,1432,16513,0,0,52164,,,,,,,,,,,,762447,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,267,17,10336,0,,,0,,,1900,0,0,,,0,2460,0,0,0,,,,,,,,,,,,762625,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,138302,0,939,0,,,0,,,645397,0,0,,,0,0,0,0,0,,,,,,,,,,,,762661,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,264,82164,10723,0,,,0,,,0,0,0,,,18210,0,0,0,3579,,,,,,,,,,,,763211,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,292,0,12465,0,,,0,,,0,0,0,,,0,4415,0,0,0,,,,,,,,,,,,763556,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,35241,4155,0,,,0,,,0,0,0,,,15432,4155,0,0,0,,,,,,,,,,,,763752,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1524,0,22360,0,,,0,,,11081,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1129,0,26708,0,,,0,,,17100,0,0,,,0,800,0,0,2775,,,,,,,,,,,,764030,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3341,0,124666,0,,,0,,,60685,0,0,,,0,40303,0,0,8454,,,,,,,,,,,,764058,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,472,7504,8250,0,,,0,,,3928,0,0,,,2156,1805,0,0,0,,,,,,,,,,,,764067,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1198,617,20611,0,,,0,,,20026,0,0,,,617,1670,0,0,0,,,,,,,,,,,,764142,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3708,0,,,0,,,0,0,0,,,0,125,0,0,0,,,,,,,,,,,,764151,2005-09-30
0,,,,,,,,,,877,,0,0,0,0,44207,1398,418841,0,,,0,,,161924,0,0,,,200,44098,7156,0,113726,,,,,,,,,,,,764414,2005-09-30
599,,,,,,,,,,297,,0,0,0,0,0,20651,1922,0,,,0,,,0,0,0,,,8782,0,0,0,0,,,,,,,,,,,,764441,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1048,0,23357,0,,,0,,,2000,0,0,,,0,1355,145,0,0,,,,,,,,,,,,764647,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,997,0,25045,0,,,0,,,18551,0,0,,,0,4440,0,0,13,,,,,,,,,,,,764816,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,302,15820,0,,,0,,,0,0,0,,,300,3899,0,0,0,,,,,,,,,,,,764843,2005-09-30
0,,,,,,,,,,0,,0,0,0,417,2702,0,55657,0,,,0,,,45000,0,0,,,0,5959,8000,0,0,,,,,,,,,,,,764982,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1463,0,33979,0,,,0,,,0,0,0,,,0,5050,117,0,0,,,,,,,,,,,,765019,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,6885,0,13377,0,,,0,,,2500,0,0,,,0,5049,0,0,0,,,,,,,,,,,,765046,2005-09-30
