RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,7943,,,,,,327,0,8241,,,,,,,5000,0,0,,,0,298,0,0,0,,,,,,,,,,,,732459,2017-06-30
0,,,,,,,,,,0,,,,,,86,0,22316,,,,,,,0,0,0,,,0,12754,0,0,0,,,,,,,,,,,,732637,2017-06-30
0,,,,,,,,,,9053,,,,,,846,651,32598,,,,,,,0,0,0,,,0,0,2993,0,0,,,,,,,,,,,,732758,2017-06-30
0,,,,,,,,,,0,,,,,,7983,0,100261,,,,,,,88189,0,0,,,0,53851,800,0,7808,,,,,,,,,,,,732918,2017-06-30
0,,,,,,,,,,0,,,,,,0,13497,8734,,,,,,,0,0,0,,,11008,6375,0,0,0,,,,,,,,,,,,732954,2017-06-30
0,,,,,,,,,,4855,,,,,,1559,0,552970,,,,,,,740,0,0,,,0,334258,0,0,0,,,,,,,,,,,,733054,2017-06-30
0,,,,,,,,,,0,,,,,,125,5379,0,,,,,,,0,0,0,,,4420,0,0,0,0,,,,,,,,,,,,733540,2017-06-30
0,,,,,,,,,,0,,,,,,466,5736,0,,,,,,,6642,0,0,,,594,0,0,0,0,,,,,,,,,,,,733559,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2017-06-30
0,,,,,,,,,,0,,,,,,122,0,2465,,,,,,,0,0,0,,,0,450,0,0,0,,,,,,,,,,,,733755,2017-06-30
0,,,,,,,,,,0,,,,,,1795,0,68297,,,,,,,29790,0,0,,,0,2904,0,0,0,,,,,,,,,,,,733951,2017-06-30
0,,,,,,,,,,0,,,,,,187,0,3080,,,,,,,3000,0,0,,,0,2470,0,0,0,,,,,,,,,,,,734051,2017-06-30
0,,,,,,,,,,0,,,,,,1290,0,65436,,,,,,,16600,0,0,,,0,25792,0,0,9659,,,,,,,,,,,,734248,2017-06-30
0,,,,,,,,,,0,,,,,,2979,0,44962,,,,,,,30688,0,0,,,0,30840,0,0,0,,,,,,,,,,,,734350,2017-06-30
0,,,,,,,,,,1356,,,,,,6069,0,58168,,,,,,,26500,2905,0,,,0,8787,0,27978,22659,,,,,,,,,,,,734538,2017-06-30
0,,,,,,,,,,0,,,,,,472,0,54273,,,,,,,0,0,0,,,0,17336,10,0,0,,,,,,,,,,,,734613,2017-06-30
0,,,,,,,,,,0,,,,,,0,10565,21557,,,,,,,0,0,0,,,10565,0,0,0,0,,,,,,,,,,,,735049,2017-06-30
0,,,,,,,,,,0,,,,,,949,0,0,,,,,,,8268,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2017-06-30
0,,,,,,,,,,0,,,,,,286,11947,0,,,,,,,431,0,0,,,1131,0,0,0,0,,,,,,,,,,,,735414,2017-06-30
0,,,,,,,,,,0,,,,,,3425,0,12895,,,,,,,47535,0,0,,,0,8876,0,0,0,,,,,,,,,,,,735441,2017-06-30
0,,,,,,,,,,0,,,,,,210,7183,29435,,,,,,,3500,0,0,,,7183,7850,0,0,0,,,,,,,,,,,,735656,2017-06-30
0,,,,,,,,,,0,,,,,,3976,428,257428,,,,,,,15500,0,0,,,0,28611,5,0,0,,,,,,,,,,,,735768,2017-06-30
0,,,,,,,,,,0,,,,,,511,0,35527,,,,,,,7500,0,0,,,0,8462,0,0,0,,,,,,,,,,,,735973,2017-06-30
0,,,,,,,,,,0,,,,,,142,0,9931,,,,,,,189,0,0,,,0,6823,0,0,0,,,,,,,,,,,,736158,2017-06-30
0,,,,,,,,,,0,,,,,,8159,240380,228591,,,,,,,112663,0,0,,,81665,0,672,0,0,,,,,,,,,,,,736206,2017-06-30
0,,,,,,,,,,0,,,,,,2683,0,103888,,,,,,,33138,0,0,,,0,6976,817,0,5649,,,,,,,,,,,,736448,2017-06-30
0,,,,,,,,,,0,,,,,,940,0,83023,,,,,,,3300,0,0,,,0,53127,0,0,0,,,,,,,,,,,,736550,2017-06-30
0,,,,,,,,,,0,,,,,,233,0,32643,,,,,,,0,0,0,,,0,20653,0,0,0,,,,,,,,,,,,736662,2017-06-30
0,,,,,,,,,,0,,,,,,2275,0,90339,,,,,,,37275,0,0,,,0,61864,0,0,19747,,,,,,,,,,,,737548,2017-06-30
0,,,,,,,,,,0,,,,,,4518,0,126104,,,,,,,171078,0,0,,,0,36693,0,0,2000,,,,,,,,,,,,738013,2017-06-30
0,,,,,,,,,,0,,,,,,11258,59366,171165,,,,,,,100800,0,0,,,58366,3164,0,0,14279,,,,,,,,,,,,738040,2017-06-30
0,,,,,,,,,,0,,,,,,600,0,175854,,,,,,,30000,0,0,,,0,0,0,0,21544,,,,,,,,,,,,738143,2017-06-30
0,,,,,,,,,,0,,,,,,774,0,39087,,,,,,,12100,0,0,,,0,13597,0,0,0,,,,,,,,,,,,738255,2017-06-30
0,,,,,,,,,,0,,,,,,7682,12862,111950,,,,,,,50267,0,0,,,4984,1191,0,0,0,,,,,,,,,,,,738303,2017-06-30
0,,,,,,,,,,0,,,,,,588,0,4627,,,,,,,5000,0,0,,,0,1243,0,0,0,,,,,,,,,,,,738572,2017-06-30
0,,,,,,,,,,0,,,,,,41,6371,2650,,,,,,,0,0,0,,,5763,2097,0,0,0,,,,,,,,,,,,738657,2017-06-30
0,,,,,,,,,,0,,,,,,1705,0,91680,,,,,,,23815,0,0,,,0,47880,0,0,0,,,,,,,,,,,,738769,2017-06-30
0,,,,,,,,,,0,,,,,,75,414,3752,,,,,,,0,0,0,,,414,2167,0,0,0,,,,,,,,,,,,739159,2017-06-30
0,,,,,,,,,,0,,,,,,121,0,25242,,,,,,,0,0,0,,,0,25242,0,0,0,,,,,,,,,,,,739346,2017-06-30
0,,,,,,,,,,0,,,,,,2426,0,9304,,,,,,,35500,0,0,,,0,1114,0,0,0,,,,,,,,,,,,739355,2017-06-30
0,,,,,,,,,,0,,,,,,515,0,58561,,,,,,,0,0,0,,,0,26327,0,0,0,,,,,,,,,,,,739430,2017-06-30
0,,,,,,,,,,558,,,,,,15000,0,583830,,,,,,,0,0,0,,,0,89267,20875,0,0,,,,,,,,,,,,739560,2017-06-30
0,,,,,,,,,,0,,,,,,414,0,17159,,,,,,,6000,0,0,,,0,13234,0,0,0,,,,,,,,,,,,739832,2017-06-30
0,,,,,,,,,,0,,,,,,1078,0,55874,,,,,,,0,0,0,,,0,54741,0,0,0,,,,,,,,,,,,740249,2017-06-30
0,,,,,,,,,,0,,,,,,76,0,1493,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2017-06-30
0,,,,,,,,,,0,,,,,,24,0,35109,,,,,,,0,0,0,,,0,4164,0,0,0,,,,,,,,,,,,741152,2017-06-30
0,,,,,,,,,,100,,,,,,4971,0,48553,,,,,,,60038,0,0,,,0,14432,4839,0,0,,,,,,,,,,,,741330,2017-06-30
0,,,,,,,,,,0,,,,,,0,362,0,,,,,,,0,0,0,,,362,0,0,0,0,,,,,,,,,,,,741358,2017-06-30
0,,,,,,,,,,0,,,,,,56,0,5499,,,,,,,0,0,0,,,0,3881,0,0,0,,,,,,,,,,,,741648,2017-06-30
0,,,,,,,,,,1001,,,,,,121,0,26583,,,,,,,0,0,0,,,0,13268,0,0,0,,,,,,,,,,,,741844,2017-06-30
0,,,,,,,,,,498,,,,,,452,0,7618,,,,,,,0,0,0,,,0,2598,0,0,0,,,,,,,,,,,,741956,2017-06-30
0,,,,,,,,,,0,,,,,,4472,825,71,,,,,,,51292,0,0,,,0,0,0,0,0,,,,,,,,,,,,741974,2017-06-30
0,,,,,,,,,,0,,,,,,150,0,59330,,,,,,,0,0,0,,,0,18025,0,0,0,,,,,,,,,,,,742056,2017-06-30
0,,,,,,,,,,0,,,,,,434,15,9524,,,,,,,3991,0,0,,,0,8965,0,0,0,,,,,,,,,,,,742355,2017-06-30
0,,,,,,,,,,0,,,,,,205,0,29536,,,,,,,4500,0,0,,,0,6339,0,0,0,,,,,,,,,,,,742542,2017-06-30
0,,,,,,,,,,0,,,,,,71,16179,15421,,,,,,,0,0,0,,,16179,0,0,0,0,,,,,,,,,,,,742636,2017-06-30
0,,,,,,,,,,0,,,,,,309,29869,0,,,,,,,0,0,0,,,19535,0,0,0,0,,,,,,,,,,,,742944,2017-06-30
0,,,,,,,,,,495,,,,,,331,0,24927,,,,,,,5927,0,0,,,0,16409,0,0,0,,,,,,,,,,,,743053,2017-06-30
0,,,,,,,,,,0,,,,,,3902,0,74958,,,,,,,45634,0,0,,,0,29572,6,0,10321,,,,,,,,,,,,743679,2017-06-30
0,,,,,,,,,,6262,,,,,,123,0,45196,,,,,,,0,0,0,,,0,16105,0,0,0,,,,,,,,,,,,743950,2017-06-30
0,,,,,,,,,,9484,,,,,,985,0,111531,,,,,,,0,0,0,,,0,49947,0,0,0,,,,,,,,,,,,744238,2017-06-30
0,,,,,,,,,,0,,,,,,327,0,39926,,,,,,,5010,0,0,,,0,22992,0,0,0,,,,,,,,,,,,744256,2017-06-30
0,,,,,,,,,,0,,,,,,1486,2858,37464,,,,,,,22192,0,0,,,1218,428,0,0,0,,,,,,,,,,,,744854,2017-06-30
0,,,,,,,,,,0,,,,,,30,678,0,,,,,,,0,0,0,,,227,0,0,0,0,,,,,,,,,,,,745150,2017-06-30
0,,,,,,,,,,2490,,,,,,331,0,67660,,,,,,,3500,0,0,,,0,35095,0,0,9797,,,,,,,,,,,,745347,2017-06-30
0,,,,,,,,,,2758,,,,,,1644,650,118696,,,,,,,22191,0,0,,,650,41537,2,0,0,,,,,,,,,,,,745374,2017-06-30
0,,,,,,,,,,0,,,,,,883,0,48822,,,,,,,0,0,0,,,0,7033,0,0,1953,,,,,,,,,,,,745570,2017-06-30
0,,,,,,,,,,0,,,,,,38,0,2169,,,,,,,0,0,0,,,0,145,0,0,0,,,,,,,,,,,,745954,2017-06-30
0,,,,,,,,,,0,,,,,,972,0,44387,,,,,,,18000,0,0,,,0,1403,0,0,0,,,,,,,,,,,,746157,2017-06-30
0,,,,,,,,,,0,,,,,,1689,0,32411,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2017-06-30
0,,,,,,,,,,1998,,,,,,637,1500,24355,,,,,,,500,0,0,,,0,14017,0,0,0,,,,,,,,,,,,746429,2017-06-30
0,,,,,,,,,,0,,,,,,2743,0,127892,,,,,,,2632,0,0,,,0,40842,177,0,34559,,,,,,,,,,,,746513,2017-06-30
0,,,,,,,,,,0,,,,,,1282,0,75790,,,,,,,19000,0,0,,,0,26154,0,0,0,,,,,,,,,,,,746755,2017-06-30
0,,,,,,,,,,0,,,,,,123,0,9229,,,,,,,759,0,0,,,0,6738,0,0,0,,,,,,,,,,,,746942,2017-06-30
0,,,,,,,,,,0,,,,,,99,23741,37291,,,,,,,28,0,0,,,4445,4277,0,0,0,,,,,,,,,,,,746979,2017-06-30
0,,,,,,,,,,2884,,,,,,187,0,9342,,,,,,,1000,0,0,,,0,2858,0,0,0,,,,,,,,,,,,747051,2017-06-30
0,,,,,,,,,,4511,,,,,,421,200,8889,,,,,,,2221,0,0,,,200,50,0,0,0,,,,,,,,,,,,747257,2017-06-30
0,,,,,,,,,,1000,,,,,,77,585,3670,,,,,,,68,0,0,,,585,0,0,0,0,,,,,,,,,,,,747743,2017-06-30
0,,,,,,,,,,5006,,,,,,362,0,75969,,,,,,,1000,0,0,,,0,1759,0,0,5500,,,,,,,,,,,,748254,2017-06-30
0,,,,,,,,,,0,,,,,,24,86,0,,,,,,,149,0,0,,,0,0,0,0,0,,,,,,,,,,,,748357,2017-06-30
0,,,,,,,,,,2372,,,,,,426,0,83611,,,,,,,5989,0,0,,,0,16535,0,0,0,,,,,,,,,,,,748441,2017-06-30
0,,,,,,,,,,0,,,,,,465,0,91653,,,,,,,3556,0,0,,,0,70284,503,0,0,,,,,,,,,,,,748964,2017-06-30
0,,,,,,,,,,0,,,,,,8797,337089,736732,,,,,,,118746,0,0,,,327017,0,0,0,9521,,,,,,,,,,,,749242,2017-06-30
0,,,,,,,,,,0,,,,,,1426,0,277362,,,,,,,0,0,0,,,0,71941,0,0,3469,,,,,,,,,,,,749635,2017-06-30
4237,,,,,,,,,,0,,,,,,107,12042,0,,,,,,,0,0,0,,,5055,0,0,0,0,,,,,,,,,,,,749840,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,31737,,,,,,,0,0,0,,,0,12762,0,0,0,,,,,,,,,,,,749943,2017-06-30
0,,,,,,,,,,0,,,,,,275,0,42099,,,,,,,0,0,0,,,0,7392,0,0,0,,,,,,,,,,,,749952,2017-06-30
0,,,,,,,,,,0,,,,,,327,0,82324,,,,,,,0,0,0,,,0,7245,0,0,0,,,,,,,,,,,,750051,2017-06-30
0,,,,,,,,,,0,,,,,,502,0,32501,,,,,,,5000,0,0,,,0,0,0,0,1405,,,,,,,,,,,,750127,2017-06-30
0,,,,,,,,,,0,,,,,,396,1639,79991,,,,,,,995,0,0,,,1639,5746,0,0,3782,,,,,,,,,,,,750154,2017-06-30
0,,,,,,,,,,156405,,,,,,1678,39229,585454,,,,,,,0,0,0,,,19230,15024,5059,0,15750,,,,,,,,,,,,750239,2017-06-30
0,,,,,,,,,,0,,,,,,1581,1644,76896,,,,,,,22663,0,0,,,1644,53725,0,0,0,,,,,,,,,,,,750341,2017-06-30
0,,,,,,,,,,0,,,,,,172,0,756,,,,,,,2855,0,0,,,0,0,0,0,0,,,,,,,,,,,,750444,2017-06-30
0,,,,,,,,,,0,,,,,,128,0,10594,,,,,,,0,0,0,,,0,9230,0,0,0,,,,,,,,,,,,750846,2017-06-30
0,,,,,,,,,,0,,,,,,456,240,35693,,,,,,,6025,0,0,,,0,12,0,0,0,,,,,,,,,,,,751254,2017-06-30
0,,,,,,,,,,21,,,,,,11236,0,482505,,,,,,,54354,0,0,,,0,19245,0,0,23534,,,,,,,,,,,,751656,2017-06-30
0,,,,,,,,,,0,,,,,,5334,0,584320,,,,,,,67852,0,0,,,0,100247,3688,0,16748,,,,,,,,,,,,751759,2017-06-30
0,,,,,,,,,,0,,,,,,288,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,751852,2017-06-30
0,,,,,,,,,,474,,,,,,438,0,48067,,,,,,,2075,0,0,,,0,22181,0,0,0,,,,,,,,,,,,752644,2017-06-30
0,,,,,,,,,,0,,,,,,1740,28895,35122,,,,,,,4000,0,0,,,28895,0,0,0,0,,,,,,,,,,,,752653,2017-06-30
0,,,,,,,,,,0,,,,,,648,5549,52194,,,,,,,10000,0,0,,,5549,10534,0,0,0,,,,,,,,,,,,752831,2017-06-30
0,,,,,,,,,,301,,,,,,2,0,12974,,,,,,,0,0,0,,,0,11076,0,0,0,,,,,,,,,,,,753052,2017-06-30
0,,,,,,,,,,0,,,,,,1957,0,131656,,,,,,,20000,0,0,,,0,50211,0,0,0,,,,,,,,,,,,753324,2017-06-30
0,,,,,,,,,,0,,,,,,203,0,3730,,,,,,,0,0,0,,,0,2319,0,0,0,,,,,,,,,,,,753641,2017-06-30
1011,,,,,,,,,,0,,,,,,0,15606,0,,,,,,,0,0,0,,,5025,0,0,0,0,,,,,,,,,,,,753856,2017-06-30
0,,,,,,,,,,0,,,,,,2805,0,11768,,,,,,,0,0,0,,,0,3460,0,0,0,,,,,,,,,,,,754068,2017-06-30
0,,,,,,,,,,0,,,,,,56,0,1572,,,,,,,0,0,0,,,0,1565,6,0,0,,,,,,,,,,,,754246,2017-06-30
0,,,,,,,,,,0,,,,,,515,0,27520,,,,,,,146,0,0,,,0,9579,0,0,0,,,,,,,,,,,,754536,2017-06-30
0,,,,,,,,,,0,,,,,,4613,115475,62110,,,,,,,0,0,0,,,35630,40635,0,0,1430,,,,,,,,,,,,754826,2017-06-30
0,,,,,,,,,,0,,,,,,4018,0,176675,,,,,,,38500,0,0,,,0,73463,0,0,0,,,,,,,,,,,,754853,2017-06-30
0,,,,,,,,,,0,,,,,,1401,130712,308243,,,,,,,0,0,0,,,125563,8442,0,0,0,,,,,,,,,,,,754929,2017-06-30
0,,,,,,,,,,0,,,,,,1445,0,95967,,,,,,,0,0,0,,,0,31372,49,0,0,,,,,,,,,,,,755047,2017-06-30
0,,,,,,,,,,0,,,,,,2879,4216,96234,,,,,,,37310,0,0,,,4216,44375,0,0,1404,,,,,,,,,,,,755252,2017-06-30
0,,,,,,,,,,0,,,,,,128,3200,15,,,,,,,500,0,0,,,250,0,15,0,0,,,,,,,,,,,,755421,2017-06-30
0,,,,,,,,,,0,,,,,,2771,21,31968,,,,,,,20575,0,0,,,21,31336,0,0,0,,,,,,,,,,,,755458,2017-06-30
0,,,,,,,,,,0,,,,,,216,712,1,,,,,,,0,0,0,,,712,0,0,0,0,,,,,,,,,,,,756343,2017-06-30
0,,,,,,,,,,0,,,,,,415,0,9431,,,,,,,2000,0,0,,,0,1488,0,0,0,,,,,,,,,,,,756848,2017-06-30
0,,,,,,,,,,0,,,,,,2275,0,338917,,,,,,,0,0,0,,,0,29280,0,0,0,,,,,,,,,,,,757377,2017-06-30
0,,,,,,,,,,0,,,,,,4158,2820,16388,,,,,,,6300,0,0,,,2820,0,0,0,0,,,,,,,,,,,,757452,2017-06-30
0,,,,,,,,,,0,,,,,,1762,0,67852,,,,,,,35000,0,0,,,0,48687,0,0,0,,,,,,,,,,,,757612,2017-06-30
0,,,,,,,,,,0,,,,,,607,0,24325,,,,,,,2347,0,0,,,0,8855,0,0,0,,,,,,,,,,,,757779,2017-06-30
0,,,,,,,,,,0,,,,,,25353,96988,393485,,,,,,,459453,0,0,,,96988,118109,10778,0,13909,,,,,,,,,,,,758703,2017-06-30
0,,,,,,,,,,2000,,,,,,599,1000,48343,,,,,,,300,0,0,,,1000,28364,0,0,1873,,,,,,,,,,,,758842,2017-06-30
0,,,,,,,,,,0,,,,,,164,0,358,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,758851,2017-06-30
0,,,,,,,,,,0,,,,,,1289,0,94414,,,,,,,15736,0,0,,,0,76128,0,0,0,,,,,,,,,,,,759045,2017-06-30
0,,,,,,,,,,0,,,,,,363,0,19472,,,,,,,0,0,0,,,0,3054,0,0,0,,,,,,,,,,,,759625,2017-06-30
0,,,,,,,,,,500,,,,,,280,0,19798,,,,,,,0,0,0,,,0,10966,0,0,0,,,,,,,,,,,,760210,2017-06-30
0,,,,,,,,,,21207,,,,,,434,32,143438,,,,,,,0,0,0,,,0,21382,0,0,0,,,,,,,,,,,,760331,2017-06-30
0,,,,,,,,,,754,,,,,,225,0,2758,,,,,,,1380,0,0,,,0,132,0,0,950,,,,,,,,,,,,760340,2017-06-30
0,,,,,,,,,,0,,,,,,118,16088,0,,,,,,,4000,0,0,,,8309,0,0,0,0,,,,,,,,,,,,760434,2017-06-30
0,,,,,,,,,,999,,,,,,236,0,11533,,,,,,,1902,0,0,,,0,0,0,0,0,,,,,,,,,,,,760649,2017-06-30
0,,,,,,,,,,1033,,,,,,860,65511,137160,,,,,,,0,0,0,,,65511,4435,0,0,19175,,,,,,,,,,,,760854,2017-06-30
0,,,,,,,,,,0,,,,,,0,11043,0,,,,,,,0,0,0,,,3491,0,0,0,0,,,,,,,,,,,,760939,2017-06-30
0,,,,,,,,,,0,,,,,,250,0,29856,,,,,,,0,0,0,,,0,2464,0,0,0,,,,,,,,,,,,760957,2017-06-30
0,,,,,,,,,,0,,,,,,1059,0,17646,,,,,,,0,0,0,,,0,9025,0,0,0,,,,,,,,,,,,761244,2017-06-30
0,,,,,,,,,,0,,,,,,59,0,16,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2017-06-30
0,,,,,,,,,,0,,,,,,345,0,37142,,,,,,,700,0,0,,,0,11736,0,0,0,,,,,,,,,,,,761459,2017-06-30
0,,,,,,,,,,5787,,,,,,841,0,40416,,,,,,,13158,0,0,,,0,17619,2,0,3957,,,,,,,,,,,,761543,2017-06-30
0,,,,,,,,,,3843,,0,0,265690,479908,156134,4219198,2807966,,0,26167932,,42676,23594489,1917937,42510,16351,0,0,688913,0,,0,710967,2324270,875690,940325,946118,0,502407,0,0,,,,761806,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,11713,,,,,,,0,0,0,,,0,3518,0,0,0,,,,,,,,,,,,761833,2017-06-30
0,,,,,,,,,,980,,,,,,2103,16913,35259,,,,,,,17708,0,0,,,16913,19040,18,0,0,,,,,,,,,,,,761851,2017-06-30
0,,,,,,,,,,0,,,,,,146,0,5424,,,,,,,0,0,0,,,0,1260,0,0,0,,,,,,,,,,,,761954,2017-06-30
0,,,,,,,,,,0,,,,,,1005,105,743,,,,,,,18609,0,0,,,104,0,0,0,0,,,,,,,,,,,,762045,2017-06-30
0,,,,,,,,,,0,,,,,,2,0,6199,,,,,,,0,0,0,,,0,354,0,0,0,,,,,,,,,,,,762353,2017-06-30
0,,,,,,,,,,0,,,,,,6538,74281,682140,,,,,,,45066,0,0,,,0,176012,38,0,142411,,,,,,,,,,,,762447,2017-06-30
0,,,,,,,,,,69496,,,,,,35413,89142,138636,,,,,,,112195,0,0,,,0,0,0,0,0,,,,,,,,,,,,762474,2017-06-30
0,,,,,,,,,,0,,,,,,581,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,762773,2017-06-30
0,,,,,,,,,,0,,,,,,535,47089,52447,,,,,,,0,0,0,,,44048,277,0,0,10697,,,,,,,,,,,,763211,2017-06-30
0,,,,,,,,,,0,,,,,,515,0,36357,,,,,,,0,0,0,,,0,16017,0,0,0,,,,,,,,,,,,763556,2017-06-30
0,,,,,,,,,,0,,,,,,2667,27196,401137,,,,,,,47727,0,0,,,0,86076,0,0,12853,,,,,,,,,,,,763677,2017-06-30
0,,,,,,,,,,0,,,,,,65,0,63876,,,,,,,0,0,0,,,0,49757,0,0,0,,,,,,,,,,,,763752,2017-06-30
0,,,,,,,,,,0,,,,,,1147,0,50745,,,,,,,15416,0,0,,,0,0,0,0,0,,,,,,,,,,,,763930,2017-06-30
0,,,,,,,,,,0,,,,,,31867,0,821022,,,,,,,605861,0,0,,,0,145108,3329,0,18400,,,,,,,,,,,,764030,2017-06-30
0,,,,,,,,,,0,,,,,,2158,0,192166,,,,,,,41103,0,0,,,0,95399,0,0,46697,,,,,,,,,,,,764058,2017-06-30
0,,,,,,,,,,0,,,,,,222,0,21863,,,,,,,0,0,0,,,0,10132,0,0,0,,,,,,,,,,,,764067,2017-06-30
0,,,,,,,,,,0,,,,,,1428,0,29629,,,,,,,4142,0,0,,,0,10928,0,0,3670,,,,,,,,,,,,764142,2017-06-30
0,,,,,,,,,,990,,,,,,99,0,12326,,,,,,,0,0,0,,,0,3307,0,0,0,,,,,,,,,,,,764151,2017-06-30
1444,,,,,,,,,,0,,,,,,0,27538,1382,,,,,,,0,0,0,,,19074,0,0,0,0,,,,,,,,,,,,764441,2017-06-30
0,,,,,,,,,,0,,,,,,1268,0,14580,,,,,,,13505,0,0,,,0,10809,0,0,243,,,,,,,,,,,,764816,2017-06-30
0,,,,,,,,,,100,,,,,,23714,5161,443686,,,,,,,276681,3607,0,,,0,27482,15168,0,18295,,,,,,,,,,,,765019,2017-06-30
0,,,,,,,,,,0,,,,,,1119,0,8735,,,,,,,2666,0,0,,,0,0,0,0,0,,,,,,,,,,,,765318,2017-06-30
0,,,,,,,,,,2008,,,,,,332,0,37673,,,,,,,0,0,0,,,0,9045,0,0,0,,,,,,,,,,,,765354,2017-06-30
0,,,,,,,,,,0,,,,,,6950,0,124087,,,,,,,127500,0,0,,,0,46201,14745,0,0,,,,,,,,,,,,765505,2017-06-30
0,,,,,,,,,,0,,,,,,887,38031,80922,,,,,,,5500,0,0,,,29685,6179,0,0,0,,,,,,,,,,,,765662,2017-06-30
0,,,,,,,,,,0,,,,,,145,0,33330,,,,,,,2627,0,0,,,0,1058,0,0,0,,,,,,,,,,,,765877,2017-06-30
0,,,,,,,,,,0,,,,,,121,0,41041,,,,,,,0,0,0,,,0,8770,0,0,0,,,,,,,,,,,,766052,2017-06-30
0,,,,,,,,,,4873,,,,,,15654,17571,227206,,,,,,,340000,0,0,,,0,25150,2000,0,14959,,,,,,,,,,,,766164,2017-06-30
0,,,,,,,,,,0,,,,,,5835,0,398502,,,,,,,50000,0,0,,,0,121817,0,0,9235,,,,,,,,,,,,766258,2017-06-30
0,,,,,,,,,,1507,,,,,,180,7034,4016,,,,,,,0,0,0,,,7034,0,0,0,0,,,,,,,,,,,,767040,2017-06-30
0,,,,,,,,,,0,,,,,,70,0,15664,,,,,,,0,0,0,,,0,3583,0,0,0,,,,,,,,,,,,767152,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,249,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,767246,2017-06-30
0,,,,,,,,,,0,,,,,,205,0,28038,,,,,,,0,0,0,,,0,5507,0,0,0,,,,,,,,,,,,767255,2017-06-30
0,,,,,,,,,,0,,,,,,221,129,42321,,,,,,,1042,0,0,,,129,18097,0,0,0,,,,,,,,,,,,767554,2017-06-30
0,,,,,,,,,,0,,,,,,350,0,8793,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,767572,2017-06-30
0,,,,,,,,,,0,,,,,,312,1796,38739,,,,,,,4000,0,0,,,1796,16576,0,0,0,,,,,,,,,,,,767611,2017-06-30
0,,,,,,,,,,0,,,,,,423,0,94276,,,,,,,0,0,0,,,0,40615,50,0,0,,,,,,,,,,,,767732,2017-06-30
0,,,,,,,,,,0,,,,,,211,0,8864,,,,,,,0,0,0,,,0,8864,0,0,0,,,,,,,,,,,,767817,2017-06-30
0,,,,,,,,,,12490,,,,,,3186,0,12925,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,767974,2017-06-30
0,,,,,,,,,,0,,,,,,8902,0,133951,,,,,,,191500,0,0,,,0,14318,0,0,0,,,,,,,,,,,,768074,2017-06-30
0,,,,,,,,,,9753,,,,,,431,1376,41207,,,,,,,4395,0,0,,,376,1388,0,0,0,,,,,,,,,,,,768252,2017-06-30
0,,,,,,,,,,3999,,,,,,444,0,36930,,,,,,,655,0,0,,,0,5336,1935,0,0,,,,,,,,,,,,768458,2017-06-30
0,,,,,,,,,,0,,,,,,72,7303,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,768476,2017-06-30
0,,,,,,,,,,0,,,,,,1982,0,229471,,,,,,,0,0,0,,,0,205640,0,0,0,,,,,,,,,,,,768953,2017-06-30
0,,,,,,,,,,0,,,,,,702,843,18230,,,,,,,2000,0,0,,,843,4030,0,0,0,,,,,,,,,,,,769156,2017-06-30
0,,,,,,,,,,0,,,,,,311,0,49721,,,,,,,6813,0,0,,,0,30953,0,0,0,,,,,,,,,,,,769334,2017-06-30
0,,,,,,,,,,0,,,,,,518,0,26274,,,,,,,9000,0,0,,,0,18556,0,0,0,,,,,,,,,,,,770068,2017-06-30
0,,,,,,,,,,0,,,,,,18262,0,924821,,,,,,,628000,0,0,,,0,105647,1740,0,0,,,,,,,,,,,,770367,2017-06-30
0,,,,,,,,,,4991,,,,,,615,0,20480,,,,,,,6534,0,0,,,0,2324,0,0,0,,,,,,,,,,,,770451,2017-06-30
0,,,,,,,,,,0,,,,,,90,5639,0,,,,,,,2010,0,0,,,2139,0,0,0,0,,,,,,,,,,,,770545,2017-06-30
