RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,8,0,14147,,,,,,,0,0,0,,,0,1792,0,0,0,,,,,,,,,,,,730857,2011-03-31
0,,,,,,,,,,0,,,,,,320,5738,14171,,,,,,,0,0,0,,,4954,0,0,0,718,,,,,,,,,,,,731050,2011-03-31
0,,,,,,,,,,0,,,,,,10640,0,214336,,,,,,,187869,0,0,,,0,116955,0,0,48487,,,,,,,,,,,,731247,2011-03-31
0,,,,,,,,,,0,,,,,,5,0,3907,,,,,,,0,0,0,,,0,1254,0,0,0,,,,,,,,,,,,731957,2011-03-31
0,,,,,,,,,,0,,,,,,1280,1056,0,,,,,,,12729,0,0,,,1056,0,0,0,0,,,,,,,,,,,,732178,2011-03-31
0,,,,,,,,,,0,,,,,,564,0,7225,,,,,,,0,0,0,,,0,5371,0,0,0,,,,,,,,,,,,732253,2011-03-31
0,,,,,,,,,,3064,,,,,,149,0,9946,,,,,,,57,0,0,,,0,560,0,0,1500,,,,,,,,,,,,732459,2011-03-31
0,,,,,,,,,,0,,,,,,84,0,32960,,,,,,,0,0,0,,,0,9783,500,0,0,,,,,,,,,,,,732637,2011-03-31
0,,,,,,,,,,14584,,,,,,515,5498,30337,,,,,,,0,0,0,,,615,0,2001,0,0,,,,,,,,,,,,732758,2011-03-31
0,,,,,,,,,,0,,,,,,6592,53,205886,,,,,,,71891,0,0,,,0,157705,250,0,15636,,,,,,,,,,,,732918,2011-03-31
0,,,,,,,,,,0,,,,,,0,10660,12279,,,,,,,0,0,0,,,7423,8171,0,0,0,,,,,,,,,,,,732954,2011-03-31
0,,,,,,,,,,1486,,,,,,839,0,242987,,,,,,,322,0,0,,,0,123412,0,0,0,,,,,,,,,,,,733054,2011-03-31
0,,,,,,,,,,0,,,,,,0,2411,3839,,,,,,,0,0,0,,,978,0,0,0,0,,,,,,,,,,,,733540,2011-03-31
0,,,,,,,,,,0,,,,,,42,3517,0,,,,,,,0,0,0,,,266,0,0,0,0,,,,,,,,,,,,733559,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,24226,,,,,,,18300,0,0,,,0,0,0,0,0,,,,,,,,,,,,733661,2011-03-31
0,,,,,,,,,,650,,,,,,154,0,1500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,733755,2011-03-31
0,,,,,,,,,,0,,,,,,788,0,40848,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,733951,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,2232,,,,,,,0,0,0,,,0,15,0,0,0,,,,,,,,,,,,734051,2011-03-31
0,,,,,,,,,,0,,,,,,1162,0,65873,,,,,,,17665,0,0,,,0,28312,0,0,9200,,,,,,,,,,,,734248,2011-03-31
0,,,,,,,,,,0,,,,,,1023,0,39295,,,,,,,24,0,0,,,0,18546,0,0,0,,,,,,,,,,,,734350,2011-03-31
0,,,,,,,,,,0,,,,,,6510,0,113427,,,,,,,34386,1508,0,,,0,29892,0,1510,2152,,,,,,,,,,,,734538,2011-03-31
0,,,,,,,,,,0,,,,,,1059,0,71661,,,,,,,0,0,0,,,0,35747,10,0,0,,,,,,,,,,,,734613,2011-03-31
0,,,,,,,,,,0,,,,,,186,0,13295,,,,,,,2041,0,0,,,0,0,0,0,0,,,,,,,,,,,,734855,2011-03-31
0,,,,,,,,,,0,,,,,,99,0,1309,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,734949,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,31244,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735049,2011-03-31
0,,,,,,,,,,0,,,,,,193,0,1,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,735067,2011-03-31
0,,,,,,,,,,0,,,,,,96,2604,5914,,,,,,,0,0,0,,,2604,0,0,0,0,,,,,,,,,,,,735142,2011-03-31
0,,,,,,,,,,0,,,,,,178,0,0,,,,,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,735357,2011-03-31
0,,,,,,,,,,0,,,,,,177,9769,0,,,,,,,0,0,0,,,790,0,0,0,0,,,,,,,,,,,,735414,2011-03-31
0,,,,,,,,,,0,,,,,,2219,0,12809,,,,,,,32000,0,0,,,0,8722,0,0,0,,,,,,,,,,,,735441,2011-03-31
0,,,,,,,,,,0,,,,,,628,1178,24973,,,,,,,4000,0,0,,,1178,578,0,0,0,,,,,,,,,,,,735656,2011-03-31
0,,,,,,,,,,0,,,,,,3407,5487,160033,,,,,,,12000,0,0,,,0,17808,18,0,0,,,,,,,,,,,,735768,2011-03-31
0,,,,,,,,,,1951,,,,,,1353,0,63445,,,,,,,13000,0,0,,,0,3533,0,0,7950,,,,,,,,,,,,735852,2011-03-31
0,,,,,,,,,,0,,,,,,107,4057,4625,,,,,,,0,0,0,,,4057,0,0,0,0,,,,,,,,,,,,736158,2011-03-31
0,,,,,,,,,,0,,,,,,4806,75081,383698,,,,,,,449,0,0,,,50963,0,672,0,30000,,,,,,,,,,,,736206,2011-03-31
0,,,,,,,,,,0,,,,,,2648,0,133254,,,,,,,40000,0,0,,,0,15718,659,0,25243,,,,,,,,,,,,736448,2011-03-31
0,,,,,,,,,,0,,,,,,1226,0,31412,,,,,,,5004,0,0,,,0,18605,0,0,0,,,,,,,,,,,,736550,2011-03-31
0,,,,,,,,,,0,,,,,,646,0,44937,,,,,,,0,0,0,,,0,12629,0,0,0,,,,,,,,,,,,736662,2011-03-31
0,,,,,,,,,,0,,,,,,9056,76796,172728,,,,,,,80211,0,0,,,14242,30371,3644,0,95210,,,,,,,,,,,,736877,2011-03-31
0,,,,,,,,,,0,,,,,,1317,0,82454,,,,,,,15700,0,0,,,0,48604,0,0,16592,,,,,,,,,,,,737548,2011-03-31
0,,,,,,,,,,17015,,,,,,2891,0,68172,,,,,,,30000,0,0,,,0,34091,0,0,233,,,,,,,,,,,,737632,2011-03-31
0,,,,,,,,,,0,,,,,,256,0,22810,,,,,,,406,0,0,,,0,6823,0,0,0,,,,,,,,,,,,737753,2011-03-31
0,,,,,,,,,,0,,,,,,4207,0,127369,,,,,,,81107,0,0,,,0,32152,0,0,3615,,,,,,,,,,,,738013,2011-03-31
0,,,,,,,,,,0,,,,,,9786,11763,45071,,,,,,,118300,0,0,,,11572,0,0,0,28459,,,,,,,,,,,,738040,2011-03-31
0,,,,,,,,,,0,,,,,,2122,0,54715,,,,,,,0,0,0,,,0,0,0,0,23935,,,,,,,,,,,,738143,2011-03-31
0,,,,,,,,,,0,,,,,,626,0,35338,,,,,,,8850,0,0,,,0,14343,9,0,0,,,,,,,,,,,,738255,2011-03-31
0,,,,,,,,,,0,,,,,,5738,9927,229856,,,,,,,16711,0,0,,,0,0,3847,0,0,,,,,,,,,,,,738303,2011-03-31
0,,,,,,,,,,0,,,,,,64,6771,995,,,,,,,0,0,0,,,3288,995,0,0,0,,,,,,,,,,,,738657,2011-03-31
0,,,,,,,,,,0,,,,,,669,0,95539,,,,,,,676,0,0,,,0,38235,0,0,0,,,,,,,,,,,,738769,2011-03-31
0,,,,,,,,,,0,,,,,,72,0,6476,,,,,,,0,0,0,,,0,1144,2,0,0,,,,,,,,,,,,739159,2011-03-31
0,,,,,,,,,,506,,,,,,119,0,26346,,,,,,,0,0,0,,,0,21570,0,0,0,,,,,,,,,,,,739346,2011-03-31
0,,,,,,,,,,0,,,,,,2379,0,14863,,,,,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,739355,2011-03-31
0,,,,,,,,,,0,,,,,,1429,401,59618,,,,,,,12581,0,0,,,401,10472,0,0,0,,,,,,,,,,,,739430,2011-03-31
0,,,,,,,,,,300,,,,,,21677,0,195244,,,,,,,165250,0,0,,,0,0,89,0,0,,,,,,,,,,,,739560,2011-03-31
0,,,,,,,,,,0,,,,,,1082,0,19641,,,,,,,2825,0,0,,,0,9109,0,0,0,,,,,,,,,,,,739832,2011-03-31
0,,,,,,,,,,0,,,,,,151,2624,0,,,,,,,0,0,0,,,320,0,0,0,0,,,,,,,,,,,,739850,2011-03-31
0,,,,,,,,,,0,,,,,,616,0,48597,,,,,,,0,0,0,,,0,36837,0,0,0,,,,,,,,,,,,740249,2011-03-31
0,,,,,,,,,,0,,,,,,266,0,5098,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,741068,2011-03-31
0,,,,,,,,,,0,,,,,,24,0,19123,,,,,,,0,0,0,,,0,4023,0,0,0,,,,,,,,,,,,741152,2011-03-31
0,,,,,,,,,,101,,,,,,2997,0,80315,,,,,,,59257,0,0,,,0,26906,2237,0,0,,,,,,,,,,,,741330,2011-03-31
0,,,,,,,,,,0,,,,,,0,949,0,,,,,,,0,0,0,,,740,0,0,0,0,,,,,,,,,,,,741358,2011-03-31
2800,,,,,,,,,,0,,,,,,0,8950,0,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,741639,2011-03-31
0,,,,,,,,,,0,,,,,,56,986,6038,,,,,,,0,0,0,,,986,2395,0,0,0,,,,,,,,,,,,741648,2011-03-31
0,,,,,,,,,,0,,,,,,194,0,21691,,,,,,,0,0,0,,,0,9618,0,0,0,,,,,,,,,,,,741844,2011-03-31
0,,,,,,,,,,0,,,,,,99750,0,2808025,,,,,,,465616,0,0,,,0,200859,0,0,1051995,,,,,,,,,,,,741871,2011-03-31
0,,,,,,,,,,0,,,,,,0,936,7587,,,,,,,0,0,0,,,936,2649,0,0,0,,,,,,,,,,,,741956,2011-03-31
0,,,,,,,,,,0,,,,,,302,0,61794,,,,,,,3600,0,0,,,0,17666,0,0,0,,,,,,,,,,,,742056,2011-03-31
0,,,,,,,,,,0,,,,,,549,72,12590,,,,,,,6664,0,0,,,0,4166,0,0,0,,,,,,,,,,,,742355,2011-03-31
0,,,,,,,,,,0,,,,,,620,0,19469,,,,,,,4500,0,0,,,0,6962,0,0,0,,,,,,,,,,,,742542,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,119,0,2856,,0,113323,,0,41021,0,,,0,152,0,1052,,0,0,0,1652,0,0,0,0,0,0,,,,742560,2011-03-31
0,,,,,,,,,,0,,,,,,119,37221,62349,,,,,,,0,0,0,,,37221,0,0,0,0,,,,,,,,,,,,742636,2011-03-31
0,,,,,,,,,,1007,,,,,,645,37753,4054,,,,,,,0,0,0,,,16885,0,0,0,0,,,,,,,,,,,,742944,2011-03-31
0,,,,,,,,,,0,,,,,,423,0,27212,,,,,,,2691,0,0,,,0,7776,0,0,600,,,,,,,,,,,,743053,2011-03-31
0,,,,,,,,,,0,,,,,,3647,0,78409,,,,,,,36935,0,0,,,0,25195,6,0,13354,,,,,,,,,,,,743679,2011-03-31
0,,,,,,,,,,0,,,,,,1668,325,24321,,,,,,,21178,0,0,,,325,1043,2,0,0,,,,,,,,,,,,743857,2011-03-31
0,,,,,,,,,,8474,,,,,,0,0,37755,,,,,,,0,0,0,,,0,5920,0,0,0,,,,,,,,,,,,743950,2011-03-31
0,,,,,,,,,,7032,,,,,,1223,0,72940,,,,,,,6500,0,0,,,0,28984,0,0,2009,,,,,,,,,,,,744238,2011-03-31
0,,,,,,,,,,0,,,,,,1569,3254,27412,,,,,,,11029,0,0,,,3254,14610,0,0,0,,,,,,,,,,,,744256,2011-03-31
0,,,,,,,,,,0,,,,,,175,12714,11206,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,744854,2011-03-31
0,,,,,,,,,,0,,,,,,30,450,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,745150,2011-03-31
0,,,,,,,,,,0,,,,,,288,0,50757,,,,,,,3500,0,0,,,0,23633,0,0,10823,,,,,,,,,,,,745347,2011-03-31
0,,,,,,,,,,0,,,,,,898,755,64700,,,,,,,0,0,0,,,755,2028,0,0,2478,,,,,,,,,,,,745570,2011-03-31
0,,,,,,,,,,0,,,,,,146,2,22379,,,,,,,591,0,0,,,0,4228,0,0,0,,,,,,,,,,,,745646,2011-03-31
0,,,,,,,,,,0,,,,,,0,14,6273,,,,,,,0,0,0,,,0,1035,0,0,0,,,,,,,,,,,,745954,2011-03-31
0,,,,,,,,,,0,,,,,,991,0,32355,,,,,,,17860,0,0,,,0,1305,0,0,0,,,,,,,,,,,,746157,2011-03-31
0,,,,,,,,,,0,,,,,,1551,0,35899,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,746223,2011-03-31
0,,,,,,,,,,1423,,,,,,767,0,26063,,,,,,,2583,0,0,,,0,11055,0,0,0,,,,,,,,,,,,746429,2011-03-31
0,,,,,,,,,,4985,,,,,,2743,0,113453,,,,,,,15902,0,0,,,0,17459,177,0,29460,,,,,,,,,,,,746513,2011-03-31
0,,,,,,,,,,0,,,,,,886,23069,51662,,,,,,,14000,0,0,,,23069,0,0,0,0,,,,,,,,,,,,746755,2011-03-31
0,,,,,,,,,,0,,,,,,208,0,15140,,,,,,,2256,0,0,,,0,9654,0,0,0,,,,,,,,,,,,746942,2011-03-31
0,,,,,,,,,,0,,,,,,109,0,13937,,,,,,,241,0,0,,,0,11425,0,0,0,,,,,,,,,,,,747051,2011-03-31
0,,,,,,,,,,11534,,,,,,664,130,14146,,,,,,,2041,0,0,,,130,77,0,0,0,,,,,,,,,,,,747257,2011-03-31
0,,,,,,,,,,0,,,,,,76,1090,9533,,,,,,,306,0,0,,,1090,0,0,0,0,,,,,,,,,,,,747743,2011-03-31
0,,,,,,,,,,0,,,,,,1119,509,12746,,,,,,,2000,0,0,,,509,2465,0,0,0,,,,,,,,,,,,747846,2011-03-31
0,,,,,,,,,,2011,,,,,,391,0,45198,,,,,,,1325,0,0,,,0,0,0,0,9452,,,,,,,,,,,,748254,2011-03-31
0,,,,,,,,,,0,,,,,,123,1766,0,,,,,,,707,0,0,,,0,0,0,0,0,,,,,,,,,,,,748357,2011-03-31
0,,,,,,,,,,1874,,,,,,516,0,66259,,,,,,,3011,0,0,,,0,20208,0,0,0,,,,,,,,,,,,748441,2011-03-31
0,,,,,,,,,,0,,,,,,261,0,53535,,,,,,,570,0,0,,,0,21619,1712,0,0,,,,,,,,,,,,748964,2011-03-31
0,,,,,,,,,,0,,,,,,13587,259851,602003,,,,,,,176326,0,0,,,217152,13590,0,0,7931,,,,,,,,,,,,749242,2011-03-31
0,,,,,,,,,,0,,,,,,5795,0,321098,,,,,,,63109,0,0,,,0,82471,0,0,17221,,,,,,,,,,,,749635,2011-03-31
1505,,,,,,,,,,0,,,,,,102,7802,0,,,,,,,0,0,0,,,4296,0,0,0,0,,,,,,,,,,,,749840,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,44812,,,,,,,0,0,0,,,0,15958,0,0,0,,,,,,,,,,,,749943,2011-03-31
0,,,,,,,,,,0,,,,,,850,3678,4935,,,,,,,0,0,0,,,3678,1390,0,0,0,,,,,,,,,,,,749952,2011-03-31
0,,,,,,,,,,0,,,,,,390,82,67849,,,,,,,0,0,0,,,0,26106,0,0,0,,,,,,,,,,,,750051,2011-03-31
0,,,,,,,,,,0,,,,,,2152,1508,9072,,,,,,,22000,0,0,,,0,0,0,0,2180,,,,,,,,,,,,750127,2011-03-31
0,,,,,,,,,,0,,,,,,611,0,47814,,,,,,,0,0,0,,,0,11659,0,0,0,,,,,,,,,,,,750154,2011-03-31
0,,,,,,,,,,180514,,,,,,3027,2916,640877,,,,,,,15000,0,0,,,2916,0,4111,0,31958,,,,,,,,,,,,750239,2011-03-31
0,,,,,,,,,,0,,,,,,24395,148267,641332,,,,,,,287443,0,0,,,0,51897,612,0,33441,,,,,,,,,,,,750305,2011-03-31
0,,,,,,,,,,0,,,,,,1526,1571,47627,,,,,,,12318,0,0,,,1571,20207,0,0,0,,,,,,,,,,,,750341,2011-03-31
0,,,,,,,,,,0,,,,,,62,4171,4190,,,,,,,0,0,0,,,4171,192,0,0,0,,,,,,,,,,,,750444,2011-03-31
0,,,,,,,,,,0,,,,,,127,0,11422,,,,,,,0,0,0,,,0,7928,0,0,0,,,,,,,,,,,,750846,2011-03-31
0,,,,,,,,,,0,,0,0,0,3004,90,0,116542,,37859,1083664,,0,840489,0,30964,666,0,46530,0,0,,0,0,0,4666,0,62342,0,0,0,0,,,,750864,2011-03-31
0,,,,,,,,,,0,,,,,,1044,6062,22635,,,,,,,17600,0,0,,,0,574,0,0,0,,,,,,,,,,,,751254,2011-03-31
0,,,,,,,,,,56,,,,,,4810,0,288243,,,,,,,10841,0,0,,,0,3152,6,0,17889,,,,,,,,,,,,751656,2011-03-31
0,,,,,,,,,,0,,,,,,7798,0,360580,,,,,,,66607,0,0,,,0,84603,390,0,5143,,,,,,,,,,,,751759,2011-03-31
0,,,,,,,,,,0,,,,,,1392,0,5321,,,,,,,20750,0,0,,,0,0,0,0,0,,,,,,,,,,,,751852,2011-03-31
0,,,,,,,,,,0,,,,,,232,0,18021,,,,,,,800,0,0,,,0,5090,0,0,0,,,,,,,,,,,,751955,2011-03-31
0,,,,,,,,,,1108,,,,,,728,0,44835,,,,,,,514,0,0,,,0,17071,0,0,0,,,,,,,,,,,,752644,2011-03-31
0,,,,,,,,,,0,,,,,,975,27299,44130,,,,,,,0,0,0,,,27299,0,0,0,0,,,,,,,,,,,,752653,2011-03-31
0,,,,,,,,,,0,,,,,,863,5567,40412,,,,,,,10096,0,0,,,5567,5117,0,0,0,,,,,,,,,,,,752831,2011-03-31
0,,,,,,,,,,0,,,,,,2,0,8068,,,,,,,0,0,0,,,0,4832,0,0,0,,,,,,,,,,,,753052,2011-03-31
0,,,,,,,,,,0,,,,,,3982,0,103633,,,,,,,52250,0,0,,,0,41052,2054,0,14050,,,,,,,,,,,,753324,2011-03-31
0,,,,,,,,,,0,,,,,,1336,0,28605,,,,,,,5000,0,0,,,0,1646,0,0,0,,,,,,,,,,,,753548,2011-03-31
0,,,,,,,,,,0,,,,,,28,0,7774,,,,,,,0,0,0,,,0,5654,0,0,0,,,,,,,,,,,,753641,2011-03-31
0,,,,,,,,,,0,,,,,,0,15,9741,,,,,,,0,0,0,,,15,1834,0,0,0,,,,,,,,,,,,753856,2011-03-31
0,,,,,,,,,,0,,,,,,2837,0,22793,,,,,,,3000,0,0,,,0,5663,0,0,0,,,,,,,,,,,,754068,2011-03-31
0,,,,,,,,,,0,,,,,,6,0,1326,,,,,,,0,0,0,,,0,1326,0,0,0,,,,,,,,,,,,754246,2011-03-31
0,,,,,,,,,,0,,,,,,414,0,24551,,,,,,,629,0,0,,,0,1476,0,0,0,,,,,,,,,,,,754536,2011-03-31
498,,,,,,,,,,0,,,,,,2882,134403,66665,,,,,,,300,0,0,,,72431,12506,0,0,1235,,,,,,,,,,,,754826,2011-03-31
0,,,,,,,,,,0,,,,,,4044,0,201596,,,,,,,12500,0,0,,,0,46915,0,0,0,,,,,,,,,,,,754853,2011-03-31
0,,,,,,,,,,2172,,,,,,2455,132669,185710,,,,,,,0,0,0,,,114860,58830,0,0,0,,,,,,,,,,,,754929,2011-03-31
0,,,,,,,,,,0,,,,,,901,0,42289,,,,,,,0,0,0,,,0,6284,49,0,0,,,,,,,,,,,,755047,2011-03-31
0,,,,,,,,,,0,,,,,,2352,15498,96401,,,,,,,27012,0,0,,,15498,36309,0,0,3769,,,,,,,,,,,,755252,2011-03-31
0,,,,,,,,,,0,,,,,,91,3016,1,,,,,,,500,0,0,,,621,0,1,0,0,,,,,,,,,,,,755421,2011-03-31
0,,,,,,,,,,0,,,,,,1197,250,12148,,,,,,,13500,0,0,,,250,7297,0,0,0,,,,,,,,,,,,755458,2011-03-31
0,,,,,,,,,,0,,,,,,1336,0,35334,,,,,,,0,0,0,,,0,11582,0,0,0,,,,,,,,,,,,755850,2011-03-31
0,,,,,,,,,,0,,,,,,119,958,648,,,,,,,0,0,0,,,958,0,0,0,0,,,,,,,,,,,,756343,2011-03-31
0,,,,,,,,,,0,,,,,,588,0,15972,,,,,,,6678,0,0,,,0,2554,0,0,0,,,,,,,,,,,,756848,2011-03-31
0,,,,,,,,,,0,,,,,,5519,0,538556,,,,,,,7500,0,0,,,0,32992,0,0,0,,,,,,,,,,,,757377,2011-03-31
0,,,,,,,,,,0,,,,,,2339,1651,7038,,,,,,,3000,0,0,,,1651,0,0,0,0,,,,,,,,,,,,757452,2011-03-31
0,,,,,,,,,,0,,,,,,2217,0,46757,,,,,,,10682,0,0,,,0,17158,0,0,1136,,,,,,,,,,,,757612,2011-03-31
0,,,,,,,,,,0,,,,,,720,0,18912,,,,,,,1780,0,0,,,0,6906,200,0,0,,,,,,,,,,,,757779,2011-03-31
0,,,,,,,,,,0,,,,,,18359,24087,504864,,,,,,,105744,0,0,,,24086,55008,3023,0,35527,,,,,,,,,,,,758703,2011-03-31
0,,,,,,,,,,0,,,,,,580,1000,50850,,,,,,,0,0,0,,,1000,21852,0,0,0,,,,,,,,,,,,758842,2011-03-31
0,,,,,,,,,,0,,,,,,298,200,3029,,,,,,,1500,0,0,,,200,227,0,0,0,,,,,,,,,,,,758851,2011-03-31
0,,,,,,,,,,0,,,,,,1668,0,93592,,,,,,,17523,0,0,,,0,65851,0,0,0,,,,,,,,,,,,759045,2011-03-31
0,,,,,,,,,,0,,,,,,0,300,3248,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,759250,2011-03-31
0,,,,,,,,,,0,,,,,,390,0,14726,,,,,,,3675,0,0,,,0,4936,4,0,0,,,,,,,,,,,,759540,2011-03-31
0,,,,,,,,,,0,,,,,,581,0,14031,,,,,,,0,0,0,,,0,8614,0,0,0,,,,,,,,,,,,759625,2011-03-31
0,,,,,,,,,,1061,,,,,,209,0,7067,,,,,,,0,0,0,,,0,5596,0,0,0,,,,,,,,,,,,760210,2011-03-31
0,,,,,,,,,,74161,,,,,,1933,486,97775,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,760331,2011-03-31
0,,,,,,,,,,520,,,,,,241,0,520,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,760340,2011-03-31
0,,,,,,,,,,1464,,,,,,360,13385,1464,,,,,,,2000,0,0,,,1136,0,0,0,0,,,,,,,,,,,,760434,2011-03-31
0,,,,,,,,,,1013,,,,,,226,184,19271,,,,,,,2519,0,0,,,184,0,0,0,949,,,,,,,,,,,,760649,2011-03-31
0,,,,,,,,,,14272,,,,,,753,19777,88270,,,,,,,0,0,0,,,19777,340,0,0,14554,,,,,,,,,,,,760854,2011-03-31
350,,,,,,,,,,0,,,,,,0,6480,0,,,,,,,0,0,0,,,2388,0,0,0,0,,,,,,,,,,,,760939,2011-03-31
0,,,,,,,,,,0,,,,,,250,0,27398,,,,,,,0,0,0,,,0,18028,0,0,0,,,,,,,,,,,,760957,2011-03-31
0,,,,,,,,,,0,,,,,,895,0,26250,,,,,,,0,0,0,,,0,5938,0,0,0,,,,,,,,,,,,761244,2011-03-31
0,,,,,,,,,,0,,,,,,1112,0,549,,,,,,,2446,0,0,,,0,0,0,0,0,,,,,,,,,,,,761347,2011-03-31
0,,,,,,,,,,0,,,,,,294,0,48231,,,,,,,0,0,0,,,0,2935,0,0,0,,,,,,,,,,,,761459,2011-03-31
0,,,,,,,,,,6368,,,,,,505,0,32909,,,,,,,6362,0,0,,,0,15475,0,0,3746,,,,,,,,,,,,761543,2011-03-31
0,,,,,,,,,,200,,74627,308482,32327,0,144503,3211047,2188306,,0,17923510,,74227,15805561,415933,30021,26596,0,0,669639,0,,0,846175,1616669,573115,817785,1206313,0,46058,0,54138,,,,761806,2011-03-31
0,,,,,,,,,,0,,,,,,25,0,5663,,,,,,,0,0,0,,,0,3292,0,0,0,,,,,,,,,,,,761833,2011-03-31
0,,,,,,,,,,0,,,,,,406,3501,29778,,,,,,,312,0,0,,,3501,9272,4,0,0,,,,,,,,,,,,761851,2011-03-31
0,,,,,,,,,,0,,,,,,468,0,9960,,,,,,,1000,0,0,,,0,758,0,0,0,,,,,,,,,,,,761954,2011-03-31
0,,,,,,,,,,0,,,,,,919,4034,1234,,,,,,,5912,0,0,,,732,0,0,0,0,,,,,,,,,,,,762045,2011-03-31
0,,,,,,,,,,0,,,,,,374,0,0,,,,,,,3775,0,0,,,0,0,0,0,0,,,,,,,,,,,,762054,2011-03-31
0,,,,,,,,,,0,,,,,,2,0,5415,,,,,,,0,0,0,,,0,702,0,0,0,,,,,,,,,,,,762353,2011-03-31
0,,,,,,,,,,5013,,,,,,5247,50,387196,,,,,,,19750,0,0,,,50,27212,35,0,94670,,,,,,,,,,,,762447,2011-03-31
0,,,,,,,,,,0,,,,,,204,7,11416,,,,,,,0,0,0,,,0,3047,0,0,0,,,,,,,,,,,,762625,2011-03-31
0,,,,,,,,,,0,,,,,,535,81512,27234,,,,,,,0,0,0,,,15230,0,0,0,3839,,,,,,,,,,,,763211,2011-03-31
0,,,,,,,,,,0,,,,,,447,0,13086,,,,,,,0,0,0,,,0,6277,0,0,0,,,,,,,,,,,,763556,2011-03-31
0,,,,,,,,,,0,,,,,,62,0,73491,,,,,,,0,0,0,,,0,62141,0,0,0,,,,,,,,,,,,763752,2011-03-31
0,,,,,,,,,,0,,,,,,1697,0,45008,,,,,,,11396,0,0,,,0,2013,0,0,0,,,,,,,,,,,,763930,2011-03-31
0,,,,,,,,,,0,,,,,,10652,0,307184,,,,,,,0,0,0,,,0,56898,2563,0,20257,,,,,,,,,,,,764030,2011-03-31
0,,,,,,,,,,0,,,,,,3505,0,141725,,,,,,,63638,0,0,,,0,26025,1302,0,20919,,,,,,,,,,,,764058,2011-03-31
0,,,,,,,,,,0,,,,,,1256,2298,34450,,,,,,,14294,0,0,,,2298,10136,0,0,0,,,,,,,,,,,,764067,2011-03-31
0,,,,,,,,,,0,,,,,,1139,0,36404,,,,,,,4213,0,0,,,0,7184,0,0,3081,,,,,,,,,,,,764142,2011-03-31
0,,,,,,,,,,0,,,,,,73,0,2078,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,764151,2011-03-31
0,,,,,,,,,,0,,,,,,0,22623,2289,,,,,,,0,0,0,,,12633,0,0,0,0,,,,,,,,,,,,764441,2011-03-31
0,,,,,,,,,,0,,,,,,847,0,22212,,,,,,,2000,0,0,,,0,5076,145,0,677,,,,,,,,,,,,764647,2011-03-31
0,,,,,,,,,,0,,,,,,1268,0,25743,,,,,,,3909,0,0,,,0,7823,17,5000,317,,,,,,,,,,,,764816,2011-03-31
0,,,,,,,,,,0,,,,,,0,131,5587,,,,,,,0,0,0,,,130,5512,0,0,0,,,,,,,,,,,,764843,2011-03-31
0,,,,,,,,,,4000,,,,,,4450,0,220313,,,,,,,60237,0,0,,,0,20354,0,0,31250,,,,,,,,,,,,764982,2011-03-31
0,,,,,,,,,,5119,,,,,,16517,0,291324,,,,,,,145254,0,0,,,0,6436,36630,0,8326,,,,,,,,,,,,765019,2011-03-31
0,,,,,,,,,,4506,,,,,,4331,0,24356,,,,,,,0,0,0,,,0,5333,0,0,0,,,,,,,,,,,,765046,2011-03-31
0,,,,,,,,,,0,,,,,,96,0,300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,765130,2011-03-31
0,,,,,,,,,,0,,,,,,1119,0,11018,,,,,,,5007,0,0,,,0,785,0,0,0,,,,,,,,,,,,765318,2011-03-31
