RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7685,7631,0,0,0,0,0,7631,6,0,0,2723581,2005-06-30
4653,4626,0,0,0,0,-81,4545,0,0,-46,2723666,2005-06-30
33569,30053,0,2000,300,0,0,30053,0,0,-148,2724757,2005-06-30
3262,3377,0,0,193,0,0,3377,0,0,-24,2724766,2005-06-30
4091,3906,0,0,0,0,0,3906,0,0,-15,2726050,2005-06-30
6198,6043,0,0,275,0,0,6043,0,0,0,2726416,2005-06-30
2041,2031,0,0,0,0,0,2031,0,0,0,2726443,2005-06-30
12296,11753,0,0,550,0,0,11753,0,0,-6,2727431,2005-06-30
5271,5276,0,0,0,0,0,5276,0,0,-23,2727619,2005-06-30
110573,111308,0,10,7000,0,0,111308,0,0,-24,2727673,2005-06-30
11512,8723,0,2500,0,0,0,8723,0,0,-27,2727990,2005-06-30
17488,16435,0,0,0,0,0,16435,0,0,-108,2728661,2005-06-30
22439,21560,0,0,0,0,0,21560,0,0,-9,2729314,2005-06-30
3808,3919,0,0,0,0,0,3919,0,0,-5,2729604,2005-06-30
15405,14483,0,0,0,0,0,14483,82,0,13,2729770,2005-06-30
11242,10750,0,0,0,0,0,10750,0,0,-32,2730356,2005-06-30
7482,7144,0,0,0,0,0,7144,0,0,0,2730431,2005-06-30
8942,7752,0,700,0,0,0,7752,0,0,-1,2730477,2005-06-30
14463,13824,0,0,505,0,0,13824,315,0,-52,2731876,2005-06-30
7293,6875,0,300,0,0,0,6875,0,0,-74,2732565,2005-06-30
39608,38477,0,0,819,0,0,38477,0,0,-622,2733263,2005-06-30
12810,11520,0,500,0,0,0,11520,0,0,-144,2733348,2005-06-30
31578,28736,0,0,0,0,0,28736,335,0,11,2734729,2005-06-30
9621,9110,0,0,363,0,0,9110,0,0,0,2735137,2005-06-30
13484,13132,0,14,0,0,0,13132,0,0,-59,2735173,2005-06-30
4221,4169,0,0,0,0,0,4169,0,0,-36,2735191,2005-06-30
18262,16862,0,500,0,0,0,16862,0,0,-76,2735324,2005-06-30
35319,28483,0,4800,193,0,0,28483,0,0,-30,2735913,2005-06-30
2365,2338,0,0,0,0,0,2338,0,0,-25,2735959,2005-06-30
26145,20330,0,3000,0,0,0,20330,0,0,0,2736219,2005-06-30
1219304,1011568,0,175674,0,0,0,1011568,0,0,-6181,2736291,2005-06-30
10745,7383,0,2700,0,0,0,7383,0,0,3,2736349,2005-06-30
7662,7439,0,0,200,0,0,7439,0,0,-26,2736442,2005-06-30
38593,34368,0,2500,0,0,0,34368,0,0,-1,2736451,2005-06-30
8611,7788,0,0,0,0,0,7788,0,0,-23,2736714,2005-06-30
11627,12806,0,0,2300,0,0,12806,0,0,0,2736732,2005-06-30
30461,26102,0,1000,0,0,0,26102,0,0,-12,2737029,2005-06-30
36796,34218,0,0,0,0,0,34218,0,0,-117,2737038,2005-06-30
16469,15583,0,0,0,0,0,15583,0,0,94,2737551,2005-06-30
20070,17798,0,1200,0,0,0,17798,0,0,27,2737775,2005-06-30
11473,10840,0,0,0,0,0,10840,6,0,-17,2737841,2005-06-30
26385,20730,0,3500,0,0,0,20730,0,0,-61,2737980,2005-06-30
9716,8645,0,300,0,0,0,8645,0,0,92,2738857,2005-06-30
13610,12990,0,0,0,0,0,12990,0,0,44,2742153,2005-06-30
8648,8573,0,0,0,0,0,8573,0,0,-96,2742210,2005-06-30
33478,30701,0,500,0,0,0,30701,0,0,-238,2743244,2005-06-30
47442,45588,0,0,0,0,0,45588,0,0,79,2744063,2005-06-30
17167,16618,0,0,138,0,0,16618,0,0,-39,2744782,2005-06-30
16404,15489,0,0,150,0,0,15489,0,0,63,2745426,2005-06-30
44890,42140,0,0,0,0,0,42140,0,0,-298,2745565,2005-06-30
44055,23214,18265,500,0,0,0,23214,0,0,-135,2745743,2005-06-30
8346,7997,0,0,0,0,0,7997,0,0,-32,2746227,2005-06-30
6868,6750,0,0,493,0,0,6750,63,0,-100,2746245,2005-06-30
9541,9194,0,0,0,0,0,9194,0,0,-49,2746263,2005-06-30
25961,23466,0,0,0,0,0,23466,0,0,-2,2746348,2005-06-30
15483,14096,0,0,134,0,0,14096,593,0,-25,2747242,2005-06-30
7307,7018,0,0,127,0,0,7018,8,0,4,2747279,2005-06-30
22685,21362,0,0,0,0,0,21362,0,0,-207,2747420,2005-06-30
9457,9419,0,0,0,0,0,9419,0,0,-67,2747466,2005-06-30
86054,31943,0,0,1547,0,0,31943,0,0,98,2747587,2005-06-30
10451,9351,0,0,0,0,0,9351,0,0,12,2748502,2005-06-30
71623,69684,0,0,0,0,0,69684,0,0,-212,2748650,2005-06-30
9173,8105,0,0,0,0,0,8105,1000,0,-3,2749059,2005-06-30
8282,5549,0,0,0,0,0,5549,2567,0,-40,2750448,2005-06-30
33795,33175,0,0,316,0,0,33175,117,0,-182,2750699,2005-06-30
18531,17376,0,0,0,0,0,17376,0,0,139,2751007,2005-06-30
19624,18974,0,0,0,0,0,18974,0,0,43,2751388,2005-06-30
17048,16251,0,0,0,0,0,16251,20,0,-17,2751593,2005-06-30
11318,10269,0,0,0,0,0,10269,943,0,86,2751977,2005-06-30
9015,8551,0,0,90,0,0,8551,0,0,82,2753588,2005-06-30
4749,4568,0,0,0,0,0,4568,0,0,-3,2753917,2005-06-30
23204,20052,0,2000,350,0,0,20052,0,0,145,2754389,2005-06-30
25430,21140,0,3000,0,0,0,21140,0,0,-76,2755733,2005-06-30
2862,2568,0,0,0,0,0,2568,0,0,0,2756730,2005-06-30
9006,8540,0,0,0,0,0,8540,0,0,-7,2756749,2005-06-30
9546,8597,0,700,0,0,0,8597,0,0,-26,2756767,2005-06-30
35174,32529,0,1250,0,0,0,32529,0,0,-46,2756785,2005-06-30
30235,28481,0,0,0,0,0,28481,0,0,-2,2756909,2005-06-30
14028,8832,0,0,100,0,0,8832,5000,0,-48,2757205,2005-06-30
2042,2042,0,0,0,0,0,2042,0,0,2,2757586,2005-06-30
4380,4261,0,0,0,0,0,4261,0,0,-28,2757906,2005-06-30
2032,2018,0,140,0,0,0,2018,0,0,0,2757951,2005-06-30
2667,2382,0,0,0,0,0,2382,0,0,-6,2758024,2005-06-30
42959,41885,0,0,0,0,0,41885,72,0,-192,2758613,2005-06-30
5829,5474,0,0,0,0,0,5474,0,0,-12,2759629,2005-06-30
11275,10867,0,0,151,0,0,10867,0,0,-46,2760102,2005-06-30
20272,14531,0,5000,0,0,0,14531,0,0,46,2760232,2005-06-30
13909,13550,0,0,0,0,0,13550,-3,0,-10,2761275,2005-06-30
26551,17460,0,0,0,0,0,17460,7641,0,27,2761912,2005-06-30
10445,10163,0,0,0,0,0,10163,0,0,26,2761930,2005-06-30
12006,11515,0,0,0,0,0,11515,0,0,-40,2761967,2005-06-30
12487,12045,0,0,250,0,0,12045,20,0,-35,2762638,2005-06-30
25046,22829,0,0,0,0,0,22829,635,0,-54,2764212,2005-06-30
121251,111343,0,4500,2178,0,0,111343,0,0,0,2764258,2005-06-30
17475,16933,0,0,0,0,0,16933,0,0,-36,2765602,2005-06-30
31815,30226,0,0,0,0,0,30226,0,0,-64,2765611,2005-06-30
30458,29586,0,0,0,0,0,29586,0,0,-267,2767763,2005-06-30
21660,20620,0,0,214,0,0,20620,108,0,-17,2769383,2005-06-30
10472,10187,0,0,162,0,0,10187,0,0,0,2769570,2005-06-30
51898,51324,0,0,0,0,0,51324,0,0,-246,2769589,2005-06-30
12341,12060,0,0,113,0,0,12060,0,0,3,2769954,2005-06-30
6618,6196,0,0,300,0,0,6196,0,0,0,2769972,2005-06-30
7001,6726,0,0,428,0,0,6726,0,0,-12,2771694,2005-06-30
14069,13512,0,0,0,0,0,13512,0,0,-122,2771797,2005-06-30
21866,21501,0,150,0,0,0,21501,0,0,3,2772888,2005-06-30
15299,14636,0,0,0,0,0,14636,0,0,-32,2773867,2005-06-30
2119,2058,0,0,0,0,0,2058,0,0,-4,2774707,2005-06-30
14538,13911,0,0,0,0,0,13911,0,0,-114,2775151,2005-06-30
7926,7669,0,0,60,0,0,7669,0,0,-41,2775179,2005-06-30
2714,2622,0,0,0,0,0,2622,0,0,-12,2775692,2005-06-30
10728,9973,0,475,0,0,0,9973,0,0,-21,2777070,2005-06-30
25576,22108,0,0,0,0,0,22108,1500,0,-210,2777472,2005-06-30
375456,325514,0,50000,0,0,0,325514,0,0,-2168,2777650,2005-06-30
17862,16517,0,0,0,0,0,16517,114,0,0,2781152,2005-06-30
4895,4666,0,125,0,0,0,4666,0,0,0,2782337,2005-06-30
28079,20921,0,0,0,0,0,20921,3800,0,0,2783660,2005-06-30
13718,13369,0,0,0,0,0,13369,0,0,-50,2783736,2005-06-30
4957,4752,0,0,0,0,0,4752,0,0,11,2783772,2005-06-30
4044,3884,0,0,0,0,0,3884,0,0,0,2785477,2005-06-30
11104,10451,0,0,0,0,0,10451,0,0,-54,2785637,2005-06-30
6272,6105,0,0,0,0,0,6105,0,0,-5,2785646,2005-06-30
13864,12786,0,0,0,0,0,12786,321,0,-10,2787770,2005-06-30
15504,15786,0,0,0,0,0,15786,0,0,-50,2788656,2005-06-30
14169,13049,0,0,0,0,-89,12960,101,0,-45,2791003,2005-06-30
15786,14958,0,0,0,0,0,14958,0,0,-23,2791076,2005-06-30
20560,20624,0,0,0,0,0,20624,0,0,-251,2791085,2005-06-30
13691,11396,0,0,0,0,0,11396,31,0,-6,2791281,2005-06-30
8293,7549,0,200,0,0,0,7549,0,0,-115,2791517,2005-06-30
5144,5480,0,0,500,0,0,5480,0,0,12,2791795,2005-06-30
10458,10207,0,0,600,0,0,10207,0,0,79,2792064,2005-06-30
10938,10877,0,0,0,0,-78,10799,1616,0,-193,2792466,2005-06-30
27529,26864,0,0,0,0,0,26864,0,0,-23,2793155,2005-06-30
6460,6282,0,0,3,0,0,6282,0,0,-57,2793593,2005-06-30
11433,11199,0,0,175,0,0,11199,0,0,-46,2793883,2005-06-30
3844,3717,0,0,0,0,0,3717,0,0,0,2794732,2005-06-30
10646,9942,0,0,0,0,0,9942,0,0,-13,2796017,2005-06-30
9942,9044,0,0,0,0,0,9044,172,0,-7,2796277,2005-06-30
26915,24408,0,0,950,0,0,24408,0,0,1447,2796295,2005-06-30
22612,18327,0,3000,0,0,0,18327,0,0,-11,2796615,2005-06-30
2707,2160,0,0,0,0,0,2160,337,0,0,2797153,2005-06-30
12292,11761,0,0,0,0,0,11761,0,0,-31,2797162,2005-06-30
8688,8584,0,0,25,0,0,8584,0,0,-15,2797171,2005-06-30
4349,4095,0,0,0,0,0,4095,0,0,0,2797210,2005-06-30
23152,14126,0,0,0,0,0,14126,7181,0,0,2797359,2005-06-30
202718,188521,0,0,2890,0,0,188521,8758,0,-161,2797724,2005-06-30
18259,17483,0,0,126,0,0,17483,0,0,-83,2798897,2005-06-30
18268,16898,0,0,0,0,0,16898,0,0,-115,2799250,2005-06-30
5774,5779,0,0,0,0,0,5779,0,0,-84,2799399,2005-06-30
4008,3773,0,0,0,0,0,3773,0,0,0,2799803,2005-06-30
12304,10661,0,500,0,0,0,10661,9,0,-13,2800491,2005-06-30
20026,11395,0,7700,153,0,0,11395,212,0,-39,2802664,2005-06-30
8483,5561,0,0,0,0,0,5561,2000,0,-8,2802945,2005-06-30
9547,7163,0,2000,0,0,0,7163,0,0,-15,2803223,2005-06-30
5137,4997,0,0,0,0,0,4997,0,0,0,2803830,2005-06-30
7358,7001,0,0,0,0,0,7001,10,0,-81,2804284,2005-06-30
18725,16709,0,11,95,0,0,16709,0,0,528,2804864,2005-06-30
8899,8335,0,0,200,0,0,8335,0,0,43,2804882,2005-06-30
6935,6693,0,0,300,0,0,6693,0,0,81,2804891,2005-06-30
2610,3179,0,0,600,0,0,3179,0,0,-6,2804903,2005-06-30
18605,14990,0,0,0,0,0,14990,3000,0,-59,2805441,2005-06-30
7049,6257,0,400,0,0,0,6257,0,0,-31,2805535,2005-06-30
5541,5353,0,0,103,0,0,5353,0,0,-15,2805928,2005-06-30
12873,12542,0,0,0,0,0,12542,0,0,-224,2806091,2005-06-30
12367,11760,0,0,0,0,0,11760,0,0,-1,2806112,2005-06-30
35424,33556,0,0,0,0,0,33556,0,0,-82,2806626,2005-06-30
6606,5002,0,1390,62,0,0,5002,0,0,-109,2806635,2005-06-30
4884,4278,0,385,0,0,0,4278,0,0,1,2806840,2005-06-30
2264,2214,0,0,0,0,0,2214,0,0,-29,2807173,2005-06-30
35078,25283,0,7275,0,0,90,25373,0,0,-6,2808358,2005-06-30
8172,7567,0,72,0,0,0,7567,0,0,-17,2808602,2005-06-30
2911,2807,0,0,0,0,0,2807,0,0,0,2808723,2005-06-30
7551,8097,0,25,1075,0,0,8097,0,0,-1,2808787,2005-06-30
7801,7591,0,0,100,0,0,7591,0,0,0,2808808,2005-06-30
10803,7462,0,0,291,0,0,7462,2993,0,-109,2809935,2005-06-30
24868,23632,0,0,100,0,0,23632,0,0,-36,2810007,2005-06-30
4194,4154,0,0,0,0,0,4154,0,0,-5,2811086,2005-06-30
8000,7787,0,0,0,0,0,7787,0,0,-18,2813491,2005-06-30
14151,13735,0,0,0,0,0,13735,0,0,-28,2813790,2005-06-30
30345,28419,0,0,0,0,0,28419,0,0,-99,2814210,2005-06-30
38168,17001,0,20199,0,0,0,17001,0,0,-7,2815262,2005-06-30
3772,3466,0,0,0,0,0,3466,0,0,0,2815879,2005-06-30
19709,18919,0,0,0,0,0,18919,31,0,-146,2816474,2005-06-30
8673,8473,0,0,0,0,0,8473,0,0,-38,2817323,2005-06-30
3521,3312,0,200,0,0,0,3312,0,0,-61,2817677,2005-06-30
4007,3736,0,0,0,0,0,3736,0,0,-1,2817837,2005-06-30
6254,6027,0,0,0,0,0,6027,0,0,-26,2818731,2005-06-30
7501,7635,0,0,0,0,0,7635,0,0,-7,2819103,2005-06-30
8009,7612,0,0,113,0,0,7612,0,0,-23,2820604,2005-06-30
4380,4442,0,0,0,0,0,4442,0,0,-20,2822363,2005-06-30
9796,9533,0,0,0,0,0,9533,0,0,-135,2823221,2005-06-30
10090,10091,0,0,750,0,0,10091,0,0,-163,2823230,2005-06-30
11235,8851,0,0,0,0,0,8851,2000,0,-6,2824657,2005-06-30
25405,22090,0,0,1100,0,0,22090,0,0,-55,2826017,2005-06-30
24516,22868,0,1000,0,0,0,22868,0,0,0,2826316,2005-06-30
2345,2327,0,0,0,0,0,2327,0,0,-7,2828794,2005-06-30
22333,9200,0,0,0,0,0,9200,12710,0,-22,2830135,2005-06-30
5849,5214,0,333,0,0,0,5214,0,0,-3,2830537,2005-06-30
15931,15206,0,0,0,0,0,15206,46,0,-6,2833181,2005-06-30
14336,13179,0,0,4,0,0,13179,0,0,-9,2833882,2005-06-30
8366,7910,0,0,0,0,0,7910,0,0,-42,2834179,2005-06-30
5547,6466,0,0,0,0,0,6466,0,0,-136,2834759,2005-06-30
4917,4465,0,0,0,0,0,4465,0,0,4,2835103,2005-06-30
34623,27031,0,0,171,0,0,27031,6897,0,-245,2835626,2005-06-30
21707,19249,0,0,597,0,0,19249,0,0,0,2835756,2005-06-30
12865,12560,0,0,85,0,53,12613,0,0,-28,2836306,2005-06-30
4521,4345,0,0,0,0,0,4345,0,0,-8,2837059,2005-06-30
6340,5901,0,0,0,0,0,5901,0,0,0,2837077,2005-06-30
25241,23323,0,0,805,0,0,23323,0,0,-91,2837189,2005-06-30
22952,19205,0,2000,1406,0,0,19205,1423,0,-93,2837200,2005-06-30
10195,9450,0,0,0,0,0,9450,0,0,0,2837406,2005-06-30
26277,22354,0,2078,0,0,0,22354,0,0,13,2838207,2005-06-30
6950,6717,0,0,50,0,0,6717,0,0,-38,2839053,2005-06-30
27654,21876,0,4974,0,0,0,21876,0,0,-34,2839790,2005-06-30
10211,9857,0,0,0,0,0,9857,0,0,-191,2841047,2005-06-30
8207,5401,0,0,0,0,0,5401,2600,0,9,2841702,2005-06-30
3619,4004,0,0,0,0,0,4004,0,0,-37,2843706,2005-06-30
13665,13096,0,0,0,0,0,13096,0,0,-17,2843724,2005-06-30
28281,25321,0,0,0,0,0,25321,0,0,-27,2845166,2005-06-30
7244,7108,0,0,0,0,0,7108,0,0,0,2845205,2005-06-30
7186,6587,0,0,250,0,0,6587,40,0,-5,2845755,2005-06-30
3606,3524,0,0,0,0,0,3524,0,0,-16,2845782,2005-06-30
13310,11398,0,1350,0,0,0,11398,0,0,-7,2846444,2005-06-30
3894,3943,0,0,0,0,0,3943,0,0,-31,2846453,2005-06-30
37604,36725,0,0,0,0,0,36725,259,-83,-90,2846574,2005-06-30
3576,3467,0,0,15,0,0,3467,0,0,-35,2847085,2005-06-30
7247,6977,0,0,0,0,0,6977,0,0,-30,2847142,2005-06-30
9037,8561,0,0,0,0,0,8561,286,0,-82,2847432,2005-06-30
11633,11650,0,0,0,0,0,11650,0,0,-33,2847553,2005-06-30
9262,9083,0,0,0,0,0,9083,5,0,-9,2847900,2005-06-30
11592,12878,0,0,2000,0,0,12878,0,0,-1,2848037,2005-06-30
7400,7848,0,0,595,0,0,7848,0,0,-64,2848055,2005-06-30
5532,4556,0,0,0,0,0,4556,500,0,7,2848493,2005-06-30
13957,12023,0,1300,0,0,0,12023,0,0,-117,2848671,2005-06-30
8507,8093,0,0,0,0,0,8093,122,0,-10,2848756,2005-06-30
4846,4514,0,0,45,0,0,4514,0,0,-14,2848895,2005-06-30
14846,13412,0,672,0,0,0,13412,0,0,-81,2849212,2005-06-30
6000,5902,0,0,0,0,0,5902,0,0,3,2849285,2005-06-30
45639,43973,0,0,125,0,0,43973,0,0,-103,2849605,2005-06-30
33274,31693,0,0,0,0,0,31693,0,0,-84,2849801,2005-06-30
29762,28050,0,0,0,0,0,28050,28,0,-271,2849829,2005-06-30
3702,3532,0,0,0,0,0,3532,0,0,0,2850535,2005-06-30
151531,139179,0,0,1702,0,0,139179,0,0,-36,2850722,2005-06-30
14722,14501,0,0,0,0,0,14501,0,0,-10,2850768,2005-06-30
20166,16037,0,3170,0,0,0,16037,0,0,-64,2851028,2005-06-30
14680,9154,0,5076,150,0,0,9154,0,0,6,2851185,2005-06-30
24675,23420,0,0,204,0,0,23420,0,0,-81,2853358,2005-06-30
35488,34945,0,0,5328,0,0,34945,0,0,75,2854113,2005-06-30
50011,48118,0,0,0,0,0,48118,0,0,684,2854140,2005-06-30
11877,11493,0,13,0,0,0,11493,0,0,-2,2854494,2005-06-30
8994,8817,0,0,0,0,0,8817,0,0,-48,2855071,2005-06-30
10797,7280,0,0,0,0,0,7280,0,3100,-16,2855156,2005-06-30
4735,4603,0,0,121,0,0,4603,0,0,7,2855307,2005-06-30
5571,5399,0,0,0,0,0,5399,0,0,-39,2855633,2005-06-30
8347,8244,0,0,796,0,0,8244,0,0,-84,2855866,2005-06-30
6973,6597,0,0,150,0,0,6597,0,0,0,2855884,2005-06-30
18168,16681,0,1200,0,0,0,16681,0,0,-16,2855893,2005-06-30
12523,11890,0,0,0,0,0,11890,0,0,41,2855914,2005-06-30
13739,13294,0,0,0,0,0,13294,0,0,-50,2855950,2005-06-30
22920,19501,0,2250,0,0,0,19501,0,0,-39,2855978,2005-06-30
10451,9510,0,50,100,0,0,9510,0,0,-1,2856032,2005-06-30
6961,5208,0,0,0,0,0,5208,1516,0,0,2856395,2005-06-30
41010,39076,0,0,0,0,0,39076,19,0,-63,2856500,2005-06-30
6620,4479,0,0,0,0,0,4479,1146,0,-38,2856685,2005-06-30
24710,21689,0,0,23700,0,0,21689,0,0,16,2856694,2005-06-30
2540,2494,0,0,0,0,0,2494,0,0,0,2856939,2005-06-30
12542,11919,0,0,0,0,0,11919,0,0,11,2857600,2005-06-30
19785,17026,0,0,0,0,0,17026,2315,0,0,2857794,2005-06-30
13986,13054,0,250,0,0,0,13054,0,0,4,2857806,2005-06-30
9560,9158,0,0,0,0,0,9158,41,0,-22,2858205,2005-06-30
14902,14110,0,0,0,0,0,14110,-60,0,0,2858492,2005-06-30
55486,19614,29870,5000,0,0,0,19614,400,0,64,2858858,2005-06-30
120613,113343,3968,0,0,0,0,113343,0,0,-94,2858960,2005-06-30
11073,10554,0,0,85,0,0,10554,0,0,-12,2859118,2005-06-30
20560,19269,0,0,0,0,0,19269,0,0,-73,2859574,2005-06-30
34502,31149,0,1000,402,0,0,31149,0,0,-177,2859903,2005-06-30
8112,7739,0,0,0,0,0,7739,61,0,-77,2860039,2005-06-30
40625,39167,0,0,2187,0,0,39167,0,0,-107,2860066,2005-06-30
14041,10684,0,3000,610,0,0,10684,0,0,-36,2860271,2005-06-30
21683,16458,0,6000,0,0,0,16458,0,0,-231,2860440,2005-06-30
2541,2378,0,0,0,0,0,2378,0,0,0,2860628,2005-06-30
5724,5473,0,0,0,0,0,5473,0,0,8,2861317,2005-06-30
8883,9088,0,0,444,0,0,9088,4,0,0,2864729,2005-06-30
15479,15206,0,0,171,0,0,15206,0,0,-1,2866255,2005-06-30
10797,9300,0,0,0,0,0,9300,0,0,0,2866385,2005-06-30
902463,1005237,0,0,150000,0,0,1005237,0,0,0,2867056,2005-06-30
25415,13615,11574,0,2917,0,0,13615,0,0,-11,2867337,2005-06-30
15694,14333,0,1300,0,0,0,14333,0,0,-40,2868259,2005-06-30
1432,1056,0,0,0,0,0,1056,0,0,0,2868352,2005-06-30
33402,32289,0,0,289,0,0,32289,0,0,-118,2869162,2005-06-30
6203,5899,0,0,0,0,0,5899,0,0,-40,2869180,2005-06-30
11804,7840,0,2824,0,0,0,7840,0,0,30,2869199,2005-06-30
10936,10461,0,0,0,0,0,10461,0,0,7,2869667,2005-06-30
9110,7994,0,0,0,0,0,7994,1255,0,0,2870430,2005-06-30
9341,8891,0,0,0,0,0,8891,7,0,41,2871099,2005-06-30
6970,6855,0,0,0,0,16,6871,0,0,0,2871558,2005-06-30
13709,12650,0,0,0,0,0,12650,100,0,-15,2872340,2005-06-30
12489,11548,0,0,0,0,0,11548,71,0,-18,2872845,2005-06-30
19564,19153,0,0,0,0,0,19153,0,0,14,2873075,2005-06-30
11052,10867,0,0,0,0,0,10867,0,0,-120,2873860,2005-06-30
10054,9227,0,0,73,0,0,9227,0,0,-24,2873981,2005-06-30
29859,23372,0,5000,0,0,0,23372,0,0,61,2874634,2005-06-30
4511,4288,0,0,0,0,0,4288,10,0,-9,2875592,2005-06-30
9921,9552,0,0,0,0,0,9552,0,0,-5,2876311,2005-06-30
16952,15725,0,0,0,0,0,15725,0,0,-67,2876889,2005-06-30
5770,5609,0,0,0,0,0,5609,0,0,-27,2877345,2005-06-30
10335,9965,0,0,350,0,0,9965,0,0,-33,2877484,2005-06-30
8508,8235,0,0,0,0,0,8235,0,0,-49,2877831,2005-06-30
11956,7687,-317,0,0,0,0,7687,4325,0,-29,2877840,2005-06-30
26648,24522,0,0,0,0,0,24522,0,0,-84,2877886,2005-06-30
12061,12085,0,0,0,0,0,12085,0,0,-66,2879992,2005-06-30
6691,6071,0,0,0,0,0,6071,0,0,0,2880019,2005-06-30
4195,4208,0,0,0,0,0,4208,0,0,-19,2881593,2005-06-30
11310,8456,0,0,0,0,2705,11161,0,0,5,2882125,2005-06-30
7793,7544,0,0,203,0,0,7544,0,0,1,2882983,2005-06-30
22399,21931,0,0,0,0,-169,21762,0,0,-35,2883001,2005-06-30
4766,4659,0,0,100,0,0,4659,0,0,-3,2883038,2005-06-30
5508,5234,0,0,0,0,0,5234,0,0,-2,2883047,2005-06-30
3331,3135,0,0,0,0,0,3135,0,0,-3,2883971,2005-06-30
3405,3122,0,0,0,0,0,3122,0,0,-5,2883980,2005-06-30
27765,26374,0,0,0,0,0,26374,0,0,-21,2885171,2005-06-30
9863,9513,0,0,0,0,0,9513,0,0,-1,2886178,2005-06-30
11842,10329,0,1095,0,0,0,10329,0,0,-41,2886187,2005-06-30
5255,5488,0,0,0,0,0,5488,0,0,0,2887335,2005-06-30
4725,4632,0,0,0,0,0,4632,0,0,-7,2887399,2005-06-30
15865,14433,0,0,0,0,0,14433,530,0,0,2887661,2005-06-30
27651,26866,0,0,740,0,0,26866,0,0,14,2888604,2005-06-30
22848,21809,0,0,0,0,0,21809,125,0,-9,2888789,2005-06-30
19069,18245,0,0,0,0,0,18245,0,0,-76,2889227,2005-06-30
9983,9396,0,0,0,0,0,9396,0,0,-60,2895835,2005-06-30
9155,8567,0,0,0,0,0,8567,0,0,-75,2896216,2005-06-30
9161,8840,0,0,0,0,0,8840,31,0,-95,2896298,2005-06-30
4116,3820,0,0,0,0,0,3820,0,0,-3,2896430,2005-06-30
7837,7721,0,0,0,0,0,7721,0,0,-23,2897400,2005-06-30
6927,6779,0,0,420,0,0,6779,0,0,-4,2897503,2005-06-30
6035,5909,0,0,52,0,0,5909,0,0,-13,2897633,2005-06-30
13059,6643,0,6000,0,0,0,6643,0,0,-9,2897736,2005-06-30
10294,10260,0,0,0,0,0,10260,2,0,-62,2897754,2005-06-30
10011,7626,0,0,0,0,0,7626,2200,0,-57,2897763,2005-06-30
6264,6077,0,0,645,0,0,6077,0,0,-19,2900092,2005-06-30
5490,5238,0,0,0,0,0,5238,0,0,6,2901343,2005-06-30
3245,2327,0,1000,0,0,0,2327,0,0,-3,2901558,2005-06-30
14848,12761,0,2000,0,0,0,12761,0,0,-265,2901688,2005-06-30
9017,6637,0,0,0,0,0,6637,2248,0,-7,2902041,2005-06-30
14837,14870,0,0,0,0,0,14870,0,0,-305,2903123,2005-06-30
33639,29250,0,5200,0,0,0,29250,0,0,19,2904344,2005-06-30
9164,8872,0,0,0,0,0,8872,0,0,-8,2904849,2005-06-30
39649,24519,15050,0,0,0,0,24519,0,0,-185,2905163,2005-06-30
16714,14854,0,1500,0,0,0,14854,0,0,-36,2905538,2005-06-30
5504,5332,0,0,0,0,0,5332,0,0,-90,2905565,2005-06-30
10648,7846,0,2000,0,0,0,7846,0,0,-6,2905604,2005-06-30
10061,9671,0,0,0,0,0,9671,0,0,-28,2905613,2005-06-30
3797,3595,0,0,0,0,0,3595,0,0,0,2905761,2005-06-30
12678,11321,0,750,106,0,0,11321,0,0,-13,2906311,2005-06-30
4377,3536,0,660,0,0,0,3536,0,0,0,2907019,2005-06-30
7518,7089,0,0,0,0,0,7089,0,0,-8,2907046,2005-06-30
11663,11759,0,0,0,0,0,11759,0,0,-71,2907309,2005-06-30
20091,19295,0,0,0,0,0,19295,0,0,0,2907439,2005-06-30
55019,52230,1649,0,25,0,0,52230,0,0,11,2907484,2005-06-30
4563,4539,0,0,0,0,0,4539,0,0,-63,2907493,2005-06-30
11015,10000,0,0,0,0,0,10000,1600,0,-8,2907943,2005-06-30
13195,13025,0,0,0,0,0,13025,0,0,0,2908575,2005-06-30
6579,6328,0,0,200,0,0,6328,0,0,-4,2910121,2005-06-30
5104,4759,0,0,0,0,0,4759,0,0,-1,2910194,2005-06-30
10927,9954,0,0,0,0,0,9954,0,0,71,2911128,2005-06-30
2791,3142,0,0,0,0,0,3142,0,0,0,2911511,2005-06-30
12779,12362,0,0,140,0,0,12362,17,0,37,2911856,2005-06-30
7017,6779,0,0,0,0,0,6779,92,0,-33,2911865,2005-06-30
3701,3543,0,0,0,0,0,3543,0,0,0,2911986,2005-06-30
20762,19697,0,0,0,0,0,19697,154,0,-9,2912367,2005-06-30
2431,2389,0,0,0,0,0,2389,0,0,-20,2912750,2005-06-30
7250,6984,0,0,338,0,0,6984,0,0,-79,2913346,2005-06-30
5103,5087,0,0,0,0,0,5087,0,0,-6,2913551,2005-06-30
11839,11484,0,0,0,0,0,11484,0,0,-102,2913702,2005-06-30
34460,33196,0,0,299,0,0,33196,0,0,-121,2913887,2005-06-30
23426,21634,0,0,0,0,0,21634,88,0,-202,2914718,2005-06-30
10394,9521,0,0,0,0,0,9521,0,0,-7,2914727,2005-06-30
