RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6797,6851,0,0,436,0,0,6851,0,0,31,665146,2003-06-30
5359,5221,0,0,30,0,0,5221,0,0,23,665258,2003-06-30
10372,9430,0,0,0,0,0,9430,0,0,42,665865,2003-06-30
359324,351462,0,0,30000,0,0,351462,0,0,-497,665931,2003-06-30
80494,75041,0,0,408,0,0,75041,0,0,-245,666031,2003-06-30
1569,1656,0,0,200,0,0,1656,0,0,0,666059,2003-06-30
5049,4998,0,0,450,0,0,4998,0,0,-110,666358,2003-06-30
42775,17846,27229,0,3478,0,0,17846,0,0,-3033,666554,2003-06-30
80583,75399,0,0,0,0,0,75399,0,0,-148,666657,2003-06-30
2601,2635,0,0,225,0,0,2635,0,0,-1,666750,2003-06-30
8813,8544,0,0,510,0,0,8544,0,0,-35,666844,2003-06-30
8990,8841,0,0,183,0,0,8841,0,0,-85,667029,2003-06-30
7513,7298,0,0,1025,0,0,7298,0,0,179,667038,2003-06-30
3137,2876,0,0,34,0,0,2876,0,0,147,667252,2003-06-30
6376,6199,0,0,92,0,0,6199,0,0,0,667346,2003-06-30
10419,10338,0,0,160,0,0,10338,0,0,-22,667355,2003-06-30
2510,2493,0,0,40,0,0,2493,0,0,-10,667458,2003-06-30
12434,11511,0,0,0,0,0,11511,0,0,194,667524,2003-06-30
2940,3126,0,0,279,0,0,3126,0,0,-1,667551,2003-06-30
26478,25339,0,0,259,0,0,25339,0,0,269,667757,2003-06-30
10323,9985,0,0,120,0,0,9985,0,0,-14,667832,2003-06-30
671,615,0,0,0,0,0,615,0,0,-1,667850,2003-06-30
16558,15943,0,0,130,0,0,15943,0,0,-27,667869,2003-06-30
1765,1735,0,0,0,0,0,1735,0,0,0,668053,2003-06-30
12348,12129,0,0,625,0,0,12129,0,0,161,668147,2003-06-30
1202,1071,0,0,532,0,0,1071,0,0,0,668352,2003-06-30
14899,13586,0,0,474,0,0,13586,0,0,19,668745,2003-06-30
17461,17007,0,0,195,0,0,17007,0,0,-16,668848,2003-06-30
14103,13498,0,0,0,0,0,13498,250,0,2,669340,2003-06-30
3452,3220,0,0,0,0,0,3220,0,0,-2,669359,2003-06-30
50934,51143,0,0,3400,0,0,51143,0,0,-186,669443,2003-06-30
29218,28590,0,0,900,0,0,28590,0,0,172,669555,2003-06-30
23936,20283,0,3000,591,0,0,20283,0,0,-200,669751,2003-06-30
13094,12928,0,0,0,0,0,12928,0,0,-157,670056,2003-06-30
5807,5696,0,0,200,0,0,5696,0,0,50,670159,2003-06-30
3021,2913,0,0,0,0,0,2913,0,0,-3,670421,2003-06-30
14599,14707,0,0,1018,0,0,14707,0,0,37,670430,2003-06-30
27182,25721,0,0,388,0,0,25721,0,0,131,670467,2003-06-30
4290,4173,0,0,200,0,0,4173,0,0,38,670551,2003-06-30
107821,108440,0,0,11000,0,0,108440,0,0,-14,670560,2003-06-30
2434,2400,0,0,90,0,0,2400,0,0,-7,670654,2003-06-30
3741,3786,0,0,108,0,0,3786,0,0,-83,670748,2003-06-30
562,536,0,0,0,0,0,536,0,0,0,670850,2003-06-30
3320,3288,0,0,65,0,0,3288,0,0,-6,671053,2003-06-30
19493,18939,0,0,984,0,0,18939,0,0,82,671147,2003-06-30
54769,52991,0,0,2000,0,0,52991,0,0,-202,671334,2003-06-30
71292,65206,0,0,0,0,0,65206,736,0,-375,671464,2003-06-30
31722,29698,0,0,1520,0,2,29700,0,0,237,671558,2003-06-30
386785,321432,0,0,0,0,0,321432,0,0,-11553,671576,2003-06-30
1983,1988,0,0,120,0,0,1988,0,0,-5,671857,2003-06-30
1295,1275,0,0,0,0,0,1275,0,0,0,672041,2003-06-30
4675,4595,0,0,0,0,0,4595,0,0,-34,672238,2003-06-30
14670,13961,0,0,252,0,0,13961,0,0,330,672247,2003-06-30
2305,2181,0,0,0,0,0,2181,0,0,0,672359,2003-06-30
19551,18814,0,0,238,0,0,18814,0,0,133,672537,2003-06-30
680577,592734,0,0,0,0,0,592734,0,0,10569,672612,2003-06-30
62850,68148,0,0,7313,0,12,68160,0,0,-2540,672836,2003-06-30
33035,34042,0,-414,3808,0,0,34042,0,0,209,673132,2003-06-30
8023,7792,0,0,230,0,0,7792,0,0,-8,673178,2003-06-30
7635,7425,0,0,117,0,0,7425,0,0,-49,673244,2003-06-30
30041,28844,0,0,1813,0,0,28844,0,0,1560,673431,2003-06-30
56700,55628,0,0,3537,0,0,55628,0,0,-283,673440,2003-06-30
5111,2353,0,0,0,0,0,2353,2912,0,-23,673851,2003-06-30
39442,38202,0,0,727,0,0,38202,40,0,-400,673909,2003-06-30
46077,45319,0,0,2400,0,0,45319,0,0,586,673963,2003-06-30
3141,2887,0,0,3,0,0,2887,0,0,0,674344,2003-06-30
61096,62497,0,0,6441,0,0,62497,0,0,-1703,674513,2003-06-30
2997,2870,0,0,0,0,0,2870,0,0,55,674737,2003-06-30
11349,10090,0,0,502,0,0,10090,0,0,449,674849,2003-06-30
7865,7681,0,0,0,0,0,7681,0,0,44,675042,2003-06-30
4814,4586,0,0,0,0,0,4586,0,0,74,675051,2003-06-30
4662,4772,0,0,293,0,0,4772,0,0,-76,675079,2003-06-30
8632,8120,0,0,0,0,0,8120,0,0,-9,675239,2003-06-30
4654,4411,0,0,80,0,0,4411,0,0,-26,675248,2003-06-30
9493707,9025108,126158,72030,400000,0,0,9025108,0,0,-895,675332,2003-06-30
6406,6326,0,0,239,0,0,6326,0,0,185,675341,2003-06-30
26291,25095,0,0,0,0,0,25095,0,0,380,675547,2003-06-30
4759,4759,0,0,346,0,0,4759,0,0,-64,675659,2003-06-30
1410,1386,0,0,0,0,0,1386,0,0,-41,675855,2003-06-30
12081,10734,0,500,160,0,0,10734,0,0,97,675949,2003-06-30
8875,9055,0,0,828,0,0,9055,0,0,143,675958,2003-06-30
13109,12946,0,0,300,0,0,12946,0,0,35,676049,2003-06-30
15066,14560,0,0,117,0,0,14560,0,0,7,676151,2003-06-30
151720,141670,0,0,900,461,0,141670,5000,0,-250,676160,2003-06-30
7506,7090,0,0,0,0,0,7090,0,0,179,676245,2003-06-30
17645,17725,0,0,1300,0,0,17725,7,0,-81,676432,2003-06-30
462301,429747,0,0,0,0,0,429747,880,0,90,676656,2003-06-30
4857,4713,0,0,0,0,0,4713,0,0,-40,676955,2003-06-30
4219,4087,0,0,150,0,0,4087,0,0,-48,677354,2003-06-30
4932,4599,0,0,0,0,0,4599,0,0,-13,677448,2003-06-30
32478,31785,0,0,250,0,0,31785,0,0,-214,677644,2003-06-30
5850,5897,0,0,430,0,0,5897,0,0,18,677756,2003-06-30
19431,18574,0,0,500,0,0,18574,0,0,-272,678043,2003-06-30
3166,2975,0,0,0,0,0,2975,0,0,-49,678052,2003-06-30
57842,53775,0,0,0,0,-210,53565,0,0,2395,678070,2003-06-30
4506,4484,0,0,100,0,0,4484,0,0,-104,678258,2003-06-30
6801,6556,0,0,0,0,0,6556,0,0,-45,678454,2003-06-30
8528,8469,0,0,250,0,0,8469,0,0,-59,678557,2003-06-30
50305,50981,0,0,5076,0,0,50981,0,0,213,678717,2003-06-30
17263,16589,0,0,255,0,0,16589,0,0,283,678744,2003-06-30
25715,24462,0,0,944,0,0,24462,0,0,712,678865,2003-06-30
5999,5732,0,0,0,0,0,5732,0,0,63,678931,2003-06-30
302739,295428,0,0,35003,0,0,295428,0,0,-1565,679125,2003-06-30
6402,6139,0,0,120,0,0,6139,0,0,21,679246,2003-06-30
2268,2150,0,0,72,0,0,2150,0,0,46,679451,2003-06-30
9363,9285,0,0,318,0,0,9285,0,0,0,679648,2003-06-30
45967,40746,0,0,1350,0,0,40746,2000,0,161,679826,2003-06-30
7147,7133,0,0,555,0,0,7133,0,0,51,680055,2003-06-30
29475,28284,0,1,928,0,-167,28117,0,0,754,680130,2003-06-30
9450,10400,0,0,1197,0,0,10400,0,0,-48,680149,2003-06-30
38317,32667,0,2993,0,0,0,32667,0,0,62,680354,2003-06-30
44977,40783,0,0,1100,0,0,40783,0,0,0,680457,2003-06-30
26986,24300,0,0,82,0,0,24300,0,0,1591,680466,2003-06-30
73404,70499,0,0,966,0,0,70499,28,0,133,680617,2003-06-30
8497,8017,0,0,0,0,0,8017,0,0,0,680747,2003-06-30
79573,78076,0,0,3796,0,0,78076,0,0,571,680813,2003-06-30
2634,2717,0,0,113,0,0,2717,0,0,-21,680952,2003-06-30
7110,6755,0,0,0,0,0,6755,0,0,16,681043,2003-06-30
1596,1598,0,0,195,0,0,1598,0,0,-2,681249,2003-06-30
28672,28203,0,0,971,0,0,28203,6,0,-91,682143,2003-06-30
7266,6816,0,0,54,0,0,6816,0,0,1,682545,2003-06-30
808720,755279,0,0,16285,0,0,755279,0,0,-96,682563,2003-06-30
137510,131252,0,0,4000,0,0,131252,0,0,-1894,682611,2003-06-30
13902,13094,0,0,140,0,0,13094,0,0,201,682648,2003-06-30
95033,88270,0,816,3000,0,0,88270,0,0,270,682732,2003-06-30
40079,38637,0,0,980,0,0,38637,0,0,-407,683001,2003-06-30
14255,15348,0,0,0,0,0,15348,0,0,-436,683252,2003-06-30
24343,24730,0,0,1949,0,0,24730,0,0,201,683449,2003-06-30
47033,44305,0,0,1000,0,0,44305,0,0,1682,683814,2003-06-30
15205,14444,0,0,0,0,0,14444,0,0,135,684325,2003-06-30
4516,4504,0,0,350,0,-90,4414,0,0,-22,684455,2003-06-30
8826,8748,0,0,117,0,0,8748,0,0,0,685023,2003-06-30
7502,7210,0,0,0,0,0,7210,0,0,-58,685050,2003-06-30
17012,16288,0,0,48,0,0,16288,0,0,0,685368,2003-06-30
108877,111648,0,0,5200,0,0,111648,123,0,-1686,685407,2003-06-30
9891,9652,0,0,165,0,0,9652,0,0,-74,685555,2003-06-30
13777,12691,0,0,400,0,0,12691,0,0,289,685649,2003-06-30
17041,16355,0,0,906,0,0,16355,0,0,21,685658,2003-06-30
4407,4669,0,0,550,0,0,4669,0,0,0,685733,2003-06-30
6931,6837,0,0,816,0,0,6837,0,0,168,686440,2003-06-30
5661,5569,0,0,120,0,0,5569,0,0,-24,686459,2003-06-30
18020,17898,0,0,0,0,0,17898,0,0,113,686655,2003-06-30
12004,11680,0,0,0,0,0,11680,0,0,-22,686758,2003-06-30
15060,14629,0,0,50,0,0,14629,0,0,31,686963,2003-06-30
86727,82821,0,0,4297,0,0,82821,0,0,723,687009,2003-06-30
4046,4007,0,0,0,0,0,4007,0,0,-117,687054,2003-06-30
3888,3759,0,0,30,0,0,3759,0,0,0,687250,2003-06-30
6901,6841,0,0,125,0,0,6841,0,0,-18,687269,2003-06-30
20545,20039,0,0,132,0,0,20039,0,0,18,687474,2003-06-30
5330,5317,0,0,280,0,0,5317,0,0,-48,687830,2003-06-30
57472,53434,0,0,368,0,0,53434,0,0,609,687858,2003-06-30
33398,32221,0,0,150,0,0,32221,-48,0,-390,687951,2003-06-30
1649063,1702931,0,0,45000,0,0,1702931,0,0,-42148,688079,2003-06-30
16399,16199,0,0,900,0,0,16199,0,0,18,688257,2003-06-30
29885,33001,0,-2500,679,0,0,33001,0,0,-541,688275,2003-06-30
2130,2156,0,0,245,0,0,2156,0,0,-25,688453,2003-06-30
7185,8018,0,0,1401,0,0,8018,0,0,43,688556,2003-06-30
119825,114956,0,0,0,0,0,114956,0,0,1116,689209,2003-06-30
42062,40081,0,0,255,150,0,40081,0,9,-195,689302,2003-06-30
22957,21766,0,0,920,0,0,21766,0,0,19,689357,2003-06-30
36619,36519,0,0,0,0,0,36519,0,0,-917,689740,2003-06-30
9061,9157,0,0,687,0,0,9157,0,0,17,689759,2003-06-30
2849,2810,0,0,68,0,0,2810,0,0,-12,689937,2003-06-30
24439,23554,0,0,700,0,0,23554,11,0,-83,690045,2003-06-30
3597,3509,0,0,6,12,0,3509,-5,0,-2,690773,2003-06-30
3701,3727,0,0,0,0,0,3727,0,0,-33,691042,2003-06-30
23818,22676,0,0,606,0,0,22676,0,0,119,691079,2003-06-30
12851,12102,0,0,175,0,0,12102,0,0,168,691145,2003-06-30
10197,9191,0,400,0,0,0,9191,0,0,11,691350,2003-06-30
11714,11814,0,0,879,0,0,11814,0,0,-40,691556,2003-06-30
8399,8074,0,0,0,0,0,8074,0,0,0,691743,2003-06-30
1249,1174,0,0,0,0,0,1174,0,0,0,691958,2003-06-30
8119,7946,0,0,200,0,0,7946,0,0,-34,692450,2003-06-30
7325,6996,0,0,40,0,0,6996,0,0,-2,692478,2003-06-30
832,1018,0,0,0,0,0,1018,0,0,0,692704,2003-06-30
28546,27655,0,0,533,0,0,27655,0,0,0,692946,2003-06-30
68640,64736,0,0,2970,0,0,64736,0,0,966,693224,2003-06-30
152661,146121,0,0,3149,0,1216,147337,0,0,287,693345,2003-06-30
38683,36432,0,0,900,0,0,36432,0,0,-132,693662,2003-06-30
6214,5893,0,0,110,0,0,5893,0,0,6,693952,2003-06-30
2015,1940,0,0,200,0,0,1940,0,0,88,694146,2003-06-30
3861,3650,0,0,0,0,0,3650,0,0,5,694463,2003-06-30
46786,46171,0,76,2692,0,0,46171,0,0,-56,694678,2003-06-30
2452,2405,0,0,0,0,0,2405,0,0,11,694771,2003-06-30
26682,26245,0,0,1014,0,0,26245,0,0,-11,694847,2003-06-30
1701988,1533762,0,0,0,0,0,1533762,27514,0,-12436,694904,2003-06-30
15179,14675,0,0,331,0,0,14675,0,0,-93,695134,2003-06-30
36746,31157,0,0,0,0,0,31157,0,0,139,695228,2003-06-30
16704,15777,0,0,240,0,0,15777,0,0,35,695349,2003-06-30
6671,6596,0,0,37,0,0,6596,0,0,28,695545,2003-06-30
3705,3542,0,0,0,0,0,3542,0,0,1,695648,2003-06-30
27314,20629,0,4800,348,0,0,20629,0,0,897,695705,2003-06-30
3195,3041,0,0,0,0,0,3041,0,0,-3,695732,2003-06-30
18904,18702,0,0,413,0,0,18702,0,0,57,695750,2003-06-30
8018,7969,0,0,130,0,0,7969,0,0,0,695947,2003-06-30
7699,7834,0,0,335,0,0,7834,0,0,40,696047,2003-06-30
9080,9177,0,0,160,0,0,9177,0,0,-108,696056,2003-06-30
10312,9189,0,0,0,0,0,9189,0,0,-2,696168,2003-06-30
43248,40380,0,0,450,0,0,40380,0,0,302,696430,2003-06-30
4615,4574,0,0,125,0,0,4574,0,0,72,696551,2003-06-30
4397,4267,0,0,62,0,0,4267,0,0,16,696645,2003-06-30
5841,5528,0,0,0,0,0,5528,0,0,70,697035,2003-06-30
12561,11276,0,0,0,0,0,11276,0,0,735,697110,2003-06-30
16869,16364,0,0,0,0,0,16364,0,0,-53,697147,2003-06-30
8379,8246,0,0,600,0,0,8246,0,0,-111,697156,2003-06-30
29100,27568,0,0,843,0,0,27568,0,0,-194,697231,2003-06-30
7332,6735,0,0,388,0,0,6735,0,0,139,697455,2003-06-30
2201814,2055036,0,5447,0,0,0,2055036,0,0,-31244,697633,2003-06-30
46056,44145,0,0,4500,0,0,44145,0,0,380,697754,2003-06-30
338938,328945,0,0,41986,324,0,328945,0,0,6336,697763,2003-06-30
5309,5048,0,0,0,0,0,5048,750,0,-10,697848,2003-06-30
6236,6273,0,0,225,0,0,6273,0,0,-14,697857,2003-06-30
4680,4584,0,0,182,0,-19,4565,14,0,-23,697950,2003-06-30
25550,25069,0,0,500,0,0,25069,0,0,-247,697978,2003-06-30
30513,29583,0,0,200,0,0,29583,0,0,-8,698144,2003-06-30
8034,7486,0,0,0,0,0,7486,0,0,47,698229,2003-06-30
21179,19170,0,0,491,0,0,19170,0,0,-133,698322,2003-06-30
4626,4164,0,0,42,0,0,4164,0,0,244,698546,2003-06-30
12180,11933,0,0,489,0,0,11933,0,0,-4,698649,2003-06-30
8352,7069,0,1000,215,0,0,7069,0,0,-60,698957,2003-06-30
29744,20488,0,8300,0,0,0,20488,0,0,-100,699105,2003-06-30
4531,4404,0,0,402,0,0,4404,0,0,135,699132,2003-06-30
4926,4857,0,0,405,0,0,4857,0,0,-14,699253,2003-06-30
30616,30711,0,0,1000,0,0,30711,0,0,394,699534,2003-06-30
14780,15236,0,339,1600,0,0,15236,0,0,-70,699552,2003-06-30
6441,6370,0,0,60,0,0,6370,0,0,4,700140,2003-06-30
6353,6221,0,0,125,0,0,6221,0,0,-144,700252,2003-06-30
11921,11764,0,0,1055,0,0,11764,0,0,23,700337,2003-06-30
8789,8478,0,0,0,0,0,8478,0,0,-120,700430,2003-06-30
5399,5243,0,0,200,0,0,5243,0,0,136,700458,2003-06-30
38870,39590,0,0,1950,0,0,39590,0,0,237,700672,2003-06-30
7808,7145,0,0,200,0,0,7145,0,0,30,700739,2003-06-30
172533,166698,0,0,9171,0,0,166698,0,0,-2101,701062,2003-06-30
20700,19449,0,0,960,0,0,19449,0,0,227,701222,2003-06-30
37508,34759,0,0,0,0,0,34759,0,0,-22,701240,2003-06-30
14623,12954,0,0,450,0,0,12954,0,0,211,701259,2003-06-30
3362,3253,0,0,90,0,0,3253,0,0,-14,701651,2003-06-30
49334,49860,0,0,4400,0,0,49860,0,0,-1522,701736,2003-06-30
2152,2073,0,0,99,0,0,2073,0,0,0,701745,2003-06-30
18602,17300,0,0,216,0,0,17300,0,0,506,701839,2003-06-30
2716,2504,0,0,53,0,0,2504,0,0,-9,701857,2003-06-30
8722,8100,0,0,0,0,0,8100,0,0,31,701950,2003-06-30
714,680,0,0,0,0,0,680,0,0,11,702050,2003-06-30
305112,300786,0,0,17200,0,-267,300519,0,0,-1876,702117,2003-06-30
8052,7908,0,0,0,0,0,7908,0,0,-11,702229,2003-06-30
3261,3296,0,0,400,0,0,3296,0,0,18,702359,2003-06-30
30561,29297,0,0,1275,0,0,29297,0,0,-10,702612,2003-06-30
7411,9857,0,0,2700,0,0,9857,0,0,19,702751,2003-06-30
9099,9040,0,0,455,0,0,9040,0,0,56,702836,2003-06-30
11848,10991,0,0,508,0,0,10991,0,0,-68,702854,2003-06-30
26680,24489,0,0,0,0,0,24489,0,0,117,702911,2003-06-30
2257,2224,0,0,50,0,0,2224,0,0,0,702966,2003-06-30
3514,3390,0,0,0,0,0,3390,0,0,-12,703039,2003-06-30
66936,65077,0,0,1350,0,0,65077,0,0,-4313,703141,2003-06-30
10816,10337,0,0,0,0,0,10337,0,0,-6,703310,2003-06-30
19332,18504,0,0,0,0,0,18504,0,0,51,703347,2003-06-30
20683,19772,0,0,828,0,0,19772,0,0,-79,703440,2003-06-30
908,878,0,0,0,0,0,878,0,0,-1,703552,2003-06-30
24669,22837,0,0,0,0,0,22837,0,0,160,703767,2003-06-30
3101,3083,0,0,0,0,0,3083,0,0,0,704326,2003-06-30
7545,7518,0,0,375,0,0,7518,0,0,122,704447,2003-06-30
14343,15850,0,0,0,0,0,15850,0,0,-26,704559,2003-06-30
13451,13328,0,0,44,0,0,13328,0,0,-34,704737,2003-06-30
4685,4759,0,0,225,0,0,4759,0,0,-32,704755,2003-06-30
27603,27029,0,40,0,0,50,27079,0,14,23,704906,2003-06-30
6548,6282,0,0,0,0,0,6282,0,0,12,704942,2003-06-30
11075,10469,0,0,0,0,0,10469,0,0,-103,705444,2003-06-30
3000,3001,0,0,75,0,0,3001,0,0,0,705453,2003-06-30
16347,15799,0,0,636,0,0,15799,0,0,169,705556,2003-06-30
4008,3817,0,0,132,0,0,3817,0,0,-31,705565,2003-06-30
12816,12154,0,0,420,0,0,12154,0,0,-225,705958,2003-06-30
2883,2666,0,0,87,0,0,2666,0,0,121,706030,2003-06-30
5672,5339,0,0,310,0,0,5339,0,0,-28,706058,2003-06-30
18050,17604,0,0,0,0,0,17604,0,0,25,706067,2003-06-30
7341,7241,0,0,0,0,0,7241,0,0,-53,706151,2003-06-30
11726,11155,0,0,240,0,0,11155,0,0,202,706236,2003-06-30
9821,9670,0,0,90,0,0,9670,0,0,-114,706254,2003-06-30
12545,12030,0,0,0,0,0,12030,0,0,-102,706366,2003-06-30
1697,1636,0,0,0,0,0,1636,0,0,-2,706450,2003-06-30
5758,5424,0,0,82,0,21,5445,0,0,-5,706656,2003-06-30
48723,45446,0,0,449,0,0,45446,0,0,-62,707354,2003-06-30
19593,19667,0,0,0,0,0,19667,0,0,-159,707372,2003-06-30
4110,4042,0,0,150,0,0,4042,0,0,-3,707840,2003-06-30
6298,6048,0,0,35,0,0,6048,0,0,-48,708052,2003-06-30
12318,11449,0,0,0,0,0,11449,0,0,-35,708137,2003-06-30
8094,7267,0,0,300,0,0,7267,0,0,323,708164,2003-06-30
19912,19704,0,0,567,0,0,19704,0,0,-29,708333,2003-06-30
11463,11094,0,0,0,0,0,11094,0,0,-50,708379,2003-06-30
12944,12246,0,0,50,0,0,12246,0,0,57,708454,2003-06-30
3654,3480,0,0,0,0,0,3480,0,0,2,708753,2003-06-30
10391,11024,0,0,1334,0,0,11024,0,0,1,709031,2003-06-30
35169,34690,0,0,1567,0,0,34690,0,0,-177,709125,2003-06-30
24247,23346,0,0,600,0,0,23346,0,0,-174,709143,2003-06-30
14060,13597,0,0,0,0,0,13597,0,0,19,709358,2003-06-30
12216,12175,0,0,564,0,0,12175,0,0,41,709451,2003-06-30
11369,11288,0,0,1000,0,0,11288,0,0,-141,709554,2003-06-30
44586,42441,0,0,0,0,0,42441,0,0,260,709602,2003-06-30
23186,23075,0,0,285,0,-829,22246,0,0,116,709639,2003-06-30
15409,14897,0,0,840,0,0,14897,0,0,243,709648,2003-06-30
7919,7083,0,0,0,0,0,7083,0,0,0,709675,2003-06-30
3024,2919,0,0,0,0,0,2919,0,0,-11,709956,2003-06-30
6022,5933,0,0,150,0,0,5933,8,0,-16,710176,2003-06-30
22113,21698,0,0,1300,0,0,21698,0,0,-542,710251,2003-06-30
22359,20509,0,0,0,0,0,20509,0,0,565,710859,2003-06-30
85064,85005,0,0,2136,0,0,85005,35,0,-248,711472,2003-06-30
7282,7208,0,0,288,0,0,7208,0,0,121,711520,2003-06-30
28262,27341,0,0,608,0,0,27341,0,0,74,711548,2003-06-30
5018,5029,0,0,245,0,0,5029,0,0,-22,711753,2003-06-30
55174,53465,0,0,0,0,0,53465,0,0,279,711801,2003-06-30
905,842,0,0,0,0,0,842,0,0,0,711959,2003-06-30
34619,34038,0,0,1256,0,0,34038,0,0,-1017,712031,2003-06-30
11439,11877,0,0,950,0,-35,11842,0,0,66,712059,2003-06-30
4957,4820,0,0,0,0,0,4820,0,0,-7,712648,2003-06-30
6853,6643,0,0,0,0,0,6643,0,0,-12,712750,2003-06-30
15280,14487,0,0,420,0,0,14487,0,0,0,712956,2003-06-30
2468,2430,0,0,0,0,0,2430,0,0,60,713038,2003-06-30
4674,4397,0,0,48,0,0,4397,0,0,96,713047,2003-06-30
4994,4871,0,0,0,0,0,4871,0,0,12,713140,2003-06-30
4577,4679,0,0,154,0,0,4679,0,0,-27,713252,2003-06-30
23704,23669,0,0,1580,0,0,23669,0,0,-88,713926,2003-06-30
6634,6543,0,0,63,0,0,6543,0,0,-8,714165,2003-06-30
18473,19921,0,0,187,0,0,19921,-695,0,139,714361,2003-06-30
8084,8013,0,-3,200,0,0,8013,0,0,0,714437,2003-06-30
47741,46971,0,0,0,0,152,47123,0,0,217,714811,2003-06-30
10649,9934,0,0,366,0,0,9934,0,0,0,714839,2003-06-30
20914,19771,0,0,0,4,0,19771,0,0,400,714978,2003-06-30
5050,4833,0,0,0,0,0,4833,0,0,6,715032,2003-06-30
7990,7584,0,0,700,0,0,7584,0,0,74,715050,2003-06-30
15656,15419,0,0,1372,0,0,15419,0,0,-80,715144,2003-06-30
10028,9460,0,700,300,0,0,9460,0,0,60,715340,2003-06-30
25281,24936,0,0,480,0,0,24936,0,0,-79,715630,2003-06-30
5152,4902,0,0,156,0,0,4902,0,0,-144,715751,2003-06-30
54402,52050,0,1000,0,0,0,52050,0,0,828,715809,2003-06-30
167094,166759,0,0,0,0,0,166759,0,0,0,716413,2003-06-30
7023,7018,0,0,510,0,0,7018,0,0,-91,716440,2003-06-30
5689,5504,0,0,95,0,0,5504,0,0,-53,716552,2003-06-30
26704,26027,0,0,2400,0,0,26027,0,0,-81,716655,2003-06-30
86252,89114,0,0,6499,0,0,89114,0,0,-1886,716833,2003-06-30
5971,5432,0,0,0,0,0,5432,0,0,59,716851,2003-06-30
2398,2312,0,0,100,0,0,2312,0,0,-1,716954,2003-06-30
10259,10224,0,0,400,0,0,10224,0,0,-93,717232,2003-06-30
19760,18941,0,0,250,0,0,18941,0,0,-89,717513,2003-06-30
37092,36137,0,0,2800,0,0,36137,0,0,220,717737,2003-06-30
4136,4267,0,0,686,0,0,4267,0,0,0,717867,2003-06-30
86832,82935,0,0,1245,0,0,82935,0,0,-135,717924,2003-06-30
4637,4316,0,79,0,0,0,4316,0,0,-137,718079,2003-06-30
39468,36362,0,0,0,0,0,36362,0,0,151,718145,2003-06-30
12679,12087,0,0,0,0,0,12087,3,0,543,718275,2003-06-30
16050,15566,0,0,403,0,0,15566,0,0,-42,718538,2003-06-30
11372,11180,0,0,157,0,0,11180,0,0,46,718547,2003-06-30
7542,7209,0,0,0,0,0,7209,0,0,21,718556,2003-06-30
13545,12033,0,0,0,0,0,12033,0,0,-96,718930,2003-06-30
3773,3479,0,0,0,0,0,3479,0,0,38,719030,2003-06-30
1346,1272,0,0,0,0,0,1272,0,0,0,719058,2003-06-30
5241,4482,0,700,0,0,0,4482,0,0,4,719441,2003-06-30
19750,19129,0,0,0,0,0,19129,0,0,-6,719610,2003-06-30
22991,21554,0,0,425,0,0,21554,0,0,411,719656,2003-06-30
14597,14281,0,0,300,0,0,14281,0,0,-40,719955,2003-06-30
5482,5330,0,0,0,0,5,5335,0,0,-27,719964,2003-06-30
4000,3827,0,0,0,0,0,3827,0,0,22,720045,2003-06-30
5709,5564,0,0,100,0,0,5564,0,0,-32,720157,2003-06-30
4026,4051,0,0,21,0,0,4051,0,0,-4,720166,2003-06-30
9169,9161,0,0,600,0,0,9161,0,0,-28,720344,2003-06-30
19928,18851,0,0,100,0,0,18851,0,0,0,720465,2003-06-30
17264,17014,0,0,238,0,0,17014,0,0,-168,720746,2003-06-30
6028,5828,0,0,0,0,0,5828,0,0,-96,720858,2003-06-30
8455,8420,0,0,275,0,0,8420,0,0,39,720951,2003-06-30
5519,5623,0,0,535,0,0,5623,0,0,-36,721350,2003-06-30
7907,7928,0,0,350,0,0,7928,0,0,-52,721659,2003-06-30
5759,6768,0,0,0,0,0,6768,0,0,-11,721752,2003-06-30
18481,17512,0,0,400,0,0,17512,0,0,72,721949,2003-06-30
7167,7016,0,0,90,0,0,7016,0,0,108,722227,2003-06-30
18769,17999,0,0,150,0,0,17999,0,0,-289,722432,2003-06-30
5882,5687,0,0,150,0,0,5687,0,0,85,722450,2003-06-30
106411,98255,0,0,0,0,0,98255,0,0,1275,722544,2003-06-30
35455,33611,0,0,586,0,0,33611,119,0,-50,722816,2003-06-30
16245,15718,0,0,428,0,0,15718,0,0,233,723037,2003-06-30
4130727,3925255,0,7310,271773,0,0,3925255,-20046,0,-94781,723112,2003-06-30
7636,7120,0,0,0,0,0,7120,0,0,131,723158,2003-06-30
517153,520389,0,0,10000,0,0,520389,0,0,-1858,723354,2003-06-30
6036,5813,0,0,315,0,0,5813,0,0,248,723550,2003-06-30
7282,6822,0,0,260,0,0,6822,0,0,197,723653,2003-06-30
45028,42201,0,109,0,0,0,42201,0,0,958,723710,2003-06-30
8586,8195,0,0,0,0,0,8195,0,0,0,723747,2003-06-30
3858,3699,0,0,105,0,0,3699,0,0,54,723756,2003-06-30
22764,22284,0,0,650,0,0,22284,0,0,0,723822,2003-06-30
15740,16368,0,0,2130,0,0,16368,0,0,-413,723868,2003-06-30
8818,8739,0,0,77,0,0,8739,0,0,13,724052,2003-06-30
