RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
31314,30459,0,0,0,0,0,30459,0,0,327,2332910,2001-06-30
4428,4080,0,0,0,0,0,4080,500,0,0,2333140,2001-06-30
22595,20686,0,0,0,0,0,20686,1000,0,66,2333298,2001-06-30
430429,388193,0,0,50000,0,0,388193,0,0,-15845,2333412,2001-06-30
1000,0,1000,0,0,0,0,0,0,0,0,2337335,2001-06-30
9261,8077,0,637,74,0,0,8077,0,0,354,2339535,2001-06-30
6838,6490,0,0,0,0,0,6490,0,0,10,2339599,2001-06-30
25147,22712,0,4250,3000,0,0,22712,0,0,34,2339795,2001-06-30
8229,7300,0,700,0,0,0,7300,0,0,139,2339900,2001-06-30
3350,2998,0,0,0,0,0,2998,0,0,15,2339964,2001-06-30
9978,9936,0,0,150,0,0,9936,0,0,43,2340193,2001-06-30
5474,5125,0,0,0,0,0,5125,0,0,294,2340205,2001-06-30
6609,6477,0,0,0,0,0,6477,0,0,0,2342160,2001-06-30
2838,3064,0,0,0,0,0,3064,0,0,14,2343167,2001-06-30
29047,18868,0,0,0,0,0,18868,0,0,0,2343402,2001-06-30
12245,11778,0,0,488,0,0,11778,0,0,41,2344753,2001-06-30
28738,23923,0,0,0,0,0,23923,0,0,0,2346579,2001-06-30
2236,2062,0,0,0,0,0,2062,0,0,90,2346609,2001-06-30
8853,7150,0,0,0,0,0,7150,1043,0,150,2347044,2001-06-30
7261,6982,0,0,0,0,0,6982,0,0,26,2349301,2001-06-30
7865,8234,0,-2,0,0,0,8234,0,0,214,2349459,2001-06-30
28229,27409,0,0,950,0,0,27409,0,0,307,2352235,2001-06-30
105243,84224,0,11750,568,0,0,84224,0,0,2180,2352507,2001-06-30
14870,13284,0,1117,0,0,0,13284,0,0,237,2352815,2001-06-30
114988,108722,0,0,5000,0,0,108722,0,0,2083,2353595,2001-06-30
5444,5153,0,0,69,0,0,5153,0,0,7,2353698,2001-06-30
3550,3398,0,0,0,0,0,3398,0,0,73,2354314,2001-06-30
8736,8010,0,0,0,0,0,8010,0,0,248,2354323,2001-06-30
7991,7277,0,0,0,0,0,7277,0,0,176,2354387,2001-06-30
5469,5412,0,0,0,0,0,5412,0,0,76,2354985,2001-06-30
7863,7337,0,0,0,0,0,7337,0,0,207,2356046,2001-06-30
2182,2123,0,0,0,0,0,2123,0,0,215,2356064,2001-06-30
4836,4619,0,0,0,0,0,4619,0,0,50,2356091,2001-06-30
18048,16960,0,0,125,0,0,16960,0,0,295,2356336,2001-06-30
7250,6110,0,645,130,0,0,6110,0,0,101,2356710,2001-06-30
42370,40333,0,0,0,0,0,40333,0,0,42,2358769,2001-06-30
3853,3553,0,0,0,0,0,3553,0,0,60,2360904,2001-06-30
5271,4847,0,0,0,0,0,4847,40,0,77,2361901,2001-06-30
5671,5384,0,0,0,0,0,5384,0,0,41,2362074,2001-06-30
7551,7455,0,0,0,0,0,7455,0,0,93,2362168,2001-06-30
4607,4414,0,0,0,0,0,4414,0,0,0,2362458,2001-06-30
8044,7705,0,0,0,0,0,7705,0,0,126,2364564,2001-06-30
15355,14832,0,0,0,0,0,14832,0,0,0,2365990,2001-06-30
10709,9831,0,0,0,0,0,9831,0,0,0,2366924,2001-06-30
116386,114991,0,0,0,0,0,114991,0,0,2,2369916,2001-06-30
10921,10193,0,0,0,0,0,10193,0,0,103,2370994,2001-06-30
10547,9841,0,0,45,0,0,9841,0,0,112,2371816,2001-06-30
11785,10586,0,0,0,0,0,10586,600,0,317,2372774,2001-06-30
10172,9537,0,0,57,0,0,9537,0,0,186,2374170,2001-06-30
7191,8108,0,0,0,105,0,8108,0,0,146,2374901,2001-06-30
7888,7290,0,0,0,0,0,7290,0,0,133,2376464,2001-06-30
7028,6509,0,0,50,0,0,6509,0,0,61,2380470,2001-06-30
5770,5326,0,0,0,0,0,5326,0,0,53,2380993,2001-06-30
10621,10235,0,0,0,0,0,10235,0,0,-13,2382308,2001-06-30
2408,2375,0,0,0,0,0,2375,0,0,0,2383882,2001-06-30
2483,2520,0,0,0,0,0,2520,0,0,0,2383903,2001-06-30
4859,4453,0,0,152,0,0,4453,135,0,80,2385149,2001-06-30
6602,5982,0,300,0,0,0,5982,0,0,51,2385514,2001-06-30
9124,8584,0,0,0,0,0,8584,0,0,171,2388784,2001-06-30
469686,438262,0,0,18376,0,0,438262,0,0,12885,2388917,2001-06-30
9757,8938,0,0,0,0,0,8938,0,0,430,2389820,2001-06-30
5226,4830,0,0,0,0,0,4830,0,0,33,2389857,2001-06-30
1797,1761,0,0,0,0,0,1761,0,0,7,2389884,2001-06-30
16933,15515,0,0,0,0,0,15515,0,0,224,2390929,2001-06-30
6030,5817,0,0,0,0,0,5817,0,0,59,2391252,2001-06-30
7641,5942,0,0,17,0,0,5942,1275,0,113,2391494,2001-06-30
2400,2295,0,0,0,0,0,2295,0,0,2,2391588,2001-06-30
8543,8017,0,0,185,0,0,8017,0,0,93,2392950,2001-06-30
5232,5149,0,0,0,0,0,5149,0,0,4,2396547,2001-06-30
14509,14112,0,0,0,0,0,14112,0,0,83,2396574,2001-06-30
6141,5678,0,0,0,0,0,5678,0,0,45,2396583,2001-06-30
2386,2227,0,0,0,0,0,2227,0,0,4,2396592,2001-06-30
3784,3464,0,0,0,0,0,3464,0,0,47,2396604,2001-06-30
6334,5811,0,400,0,0,0,5811,0,0,41,2397713,2001-06-30
5509,6107,0,0,2750,0,0,6107,0,0,0,2398578,2001-06-30
10638,9681,0,0,0,0,0,9681,600,0,120,2398596,2001-06-30
35595,32555,0,0,0,0,0,32555,0,0,130,2398701,2001-06-30
19672,18995,0,0,0,0,0,18995,0,0,21,2399119,2001-06-30
14660,18916,0,0,0,0,0,18916,0,0,19,2403548,2001-06-30
4034,3827,0,0,0,0,0,3827,0,0,3,2407537,2001-06-30
16389,15415,0,0,0,0,21,15436,0,0,218,2409997,2001-06-30
9081,8333,0,0,400,0,0,8333,0,0,36,2412072,2001-06-30
3719,3500,0,0,150,0,0,3500,0,0,76,2413510,2001-06-30
58865,58079,0,0,0,0,0,58079,0,0,0,2423023,2001-06-30
6226,5861,0,0,227,0,0,5861,0,0,41,2428381,2001-06-30
4164,3751,0,0,0,0,0,3751,0,0,202,2431363,2001-06-30
4781,4597,0,0,0,0,0,4597,0,0,0,2433451,2001-06-30
58887,52878,0,3000,1050,0,0,52878,0,0,760,2434113,2001-06-30
5409,4713,0,500,0,0,0,4713,0,0,7,2435400,2001-06-30
12735,10273,0,1500,0,0,0,10273,0,0,199,2435615,2001-06-30
10394,10646,0,0,0,0,0,10646,-734,0,42,2435660,2001-06-30
7150,6433,0,0,0,0,0,6433,0,0,-150,2441120,2001-06-30
3685,3486,0,0,0,0,0,3486,0,0,10,2442583,2001-06-30
90737,18664,74423,0,700,0,0,18664,0,0,1104,2443478,2001-06-30
18360,17382,0,1,0,0,0,17382,25,0,124,2443535,2001-06-30
7474,6778,0,0,0,0,0,6778,0,0,45,2445052,2001-06-30
8530,8111,0,0,2,0,0,8111,0,0,16,2446152,2001-06-30
6513,6259,0,0,0,0,0,6259,0,0,63,2450627,2001-06-30
11998,11173,0,0,27,0,0,11173,0,0,647,2450711,2001-06-30
5937,5616,0,0,0,0,0,5616,0,0,0,2451240,2001-06-30
8509,7978,0,0,115,0,0,7978,0,0,122,2451482,2001-06-30
4246,4408,0,0,0,0,0,4408,500,0,11,2453132,2001-06-30
4556,4435,0,0,9,0,0,4435,0,0,25,2454009,2001-06-30
177710,187280,0,0,23000,0,0,187280,0,0,-8909,2454027,2001-06-30
9672,8827,0,0,0,0,0,8827,0,0,263,2454607,2001-06-30
5377,5206,0,0,201,0,0,5206,0,0,91,2454867,2001-06-30
11767,9917,0,0,80,0,0,9917,1000,0,130,2458119,2001-06-30
5969,5674,0,103,0,0,0,5674,0,0,7,2459992,2001-06-30
5779,5551,0,0,0,0,0,5551,0,0,0,2460121,2001-06-30
6878,6536,0,0,66,0,0,6536,0,0,140,2461641,2001-06-30
6034,4078,0,2000,0,0,0,4078,0,0,84,2463672,2001-06-30
17493,16096,0,0,0,0,0,16096,288,0,76,2465881,2001-06-30
8000,7665,0,0,0,0,0,7665,0,0,38,2466712,2001-06-30
393506,336193,0,0,0,0,0,336193,0,0,0,2467670,2001-06-30
9933,9503,0,0,0,0,0,9503,0,0,160,2468097,2001-06-30
54414,53021,0,0,0,661,43,53064,0,0,0,2470858,2001-06-30
2999,3386,0,0,0,0,0,3386,0,0,6,2471239,2001-06-30
15978,15221,0,1550,905,0,0,15221,0,0,76,2472508,2001-06-30
10107,9994,0,0,0,0,0,9994,0,0,27,2473354,2001-06-30
17594,16826,0,0,0,0,0,16826,0,0,124,2474940,2001-06-30
20354,18793,0,0,0,0,0,18793,0,0,389,2479310,2001-06-30
1835,1879,0,0,0,0,0,1879,0,0,4,2479477,2001-06-30
4675,4444,0,0,145,0,0,4444,0,0,121,2479927,2001-06-30
3257,3164,0,0,12,0,0,3164,0,0,20,2480503,2001-06-30
9186,8537,0,0,20,0,0,8537,0,0,73,2480512,2001-06-30
14443,13570,0,0,0,0,0,13570,0,0,398,2480736,2001-06-30
3523,3318,0,0,0,0,0,3318,0,0,111,2480790,2001-06-30
4943,4847,0,0,0,0,0,4847,0,0,0,2481180,2001-06-30
3544,3466,0,0,10,0,0,3466,0,0,22,2481210,2001-06-30
2351,2265,0,0,100,0,0,2265,0,0,20,2482169,2001-06-30
9243,8903,0,0,200,0,0,8903,0,0,14,2482374,2001-06-30
2321,2204,0,0,40,0,0,2204,0,0,52,2482600,2001-06-30
8829,6367,0,0,0,0,0,6367,0,0,0,2482730,2001-06-30
13189,13226,0,0,2415,0,19,13245,0,0,394,2482824,2001-06-30
3463,3394,0,0,0,0,0,3394,0,0,0,2482851,2001-06-30
7821,7477,0,0,0,0,0,7477,96,0,3,2483120,2001-06-30
2456,2221,0,0,0,0,0,2221,0,0,0,2483362,2001-06-30
4165,4225,0,0,0,0,0,4225,0,0,8,2483438,2001-06-30
29976,27749,0,0,0,0,0,27749,0,0,0,2484145,2001-06-30
7564,7289,0,0,0,0,0,7289,5,0,-1,2485544,2001-06-30
9299,8718,0,0,0,0,0,8718,0,0,244,2485900,2001-06-30
7497,7203,0,0,10,0,0,7203,0,0,82,2486699,2001-06-30
5550,3373,0,0,0,0,0,3373,1895,0,15,2488956,2001-06-30
16200,11401,4000,0,0,0,0,11401,17,0,126,2489542,2001-06-30
4116,3930,0,0,265,0,0,3930,0,0,174,2490285,2001-06-30
12431,11890,0,0,0,0,0,11890,0,0,96,2491291,2001-06-30
19752,19387,0,0,0,0,0,19387,0,0,180,2493110,2001-06-30
3139,3061,0,0,0,0,0,3061,0,0,0,2493697,2001-06-30
6246,5767,0,0,0,0,0,5767,0,0,0,2494742,2001-06-30
2329,2266,0,0,0,0,0,2266,0,0,20,2495020,2001-06-30
6703,7053,0,0,0,0,-488,6565,0,0,138,2496081,2001-06-30
9406,8893,0,0,0,0,0,8893,150,0,100,2497181,2001-06-30
4278,3987,0,0,88,0,0,3987,78,0,80,2497190,2001-06-30
5716,5410,0,195,150,0,0,5410,0,0,4,2498786,2001-06-30
4634,3227,0,0,0,0,0,3227,1300,0,131,2500773,2001-06-30
9420,8967,16,0,0,0,0,8967,17,0,0,2502610,2001-06-30
312911,287966,0,0,0,0,0,287966,0,0,17,2502656,2001-06-30
14569,14267,0,1000,0,0,0,14267,0,0,2,2502816,2001-06-30
2233,2186,0,0,0,0,0,2186,0,0,0,2502825,2001-06-30
7821,7347,0,0,0,0,0,7347,0,0,90,2503091,2001-06-30
4590,4495,0,0,53,0,0,4495,0,0,-4,2503185,2001-06-30
1206,1194,0,0,304,0,0,1194,0,0,12,2503345,2001-06-30
8306,7675,0,0,0,0,0,7675,0,0,53,2503569,2001-06-30
2768,3291,212,0,0,0,0,3291,0,0,-26,2505004,2001-06-30
4330,4093,0,0,0,0,0,4093,0,0,57,2505424,2001-06-30
7411,7292,0,0,225,0,0,7292,0,0,224,2505451,2001-06-30
5239,4950,0,0,0,0,0,4950,0,0,57,2505460,2001-06-30
26984,19781,0,6250,0,0,0,19781,0,0,352,2505787,2001-06-30
2963,2883,0,0,0,0,0,2883,0,0,2,2506056,2001-06-30
10625,10345,0,0,0,0,0,10345,85,0,242,2506328,2001-06-30
10362,8551,0,0,0,0,0,8551,1165,0,39,2506757,2001-06-30
11209,8733,0,2000,0,0,0,8733,0,0,38,2507802,2001-06-30
8404,7177,0,800,0,0,0,7177,0,0,56,2508126,2001-06-30
8416,8281,0,0,0,0,0,8281,0,0,-43,2508359,2001-06-30
21812,19598,0,1350,0,0,0,19598,0,0,-22,2508751,2001-06-30
23083,15889,0,0,0,0,0,15889,5430,0,479,2508779,2001-06-30
7800,7163,0,0,0,0,0,7163,0,0,83,2509486,2001-06-30
6770,6404,0,0,0,0,0,6404,0,0,104,2511126,2001-06-30
8471,8218,0,0,0,0,0,8218,10,0,170,2511386,2001-06-30
9273,8665,0,371,500,0,0,8665,0,0,36,2512347,2001-06-30
10025,15399,0,0,12661,0,0,15399,0,0,0,2512440,2001-06-30
6830,6751,0,0,0,0,0,6751,0,0,41,2514042,2001-06-30
41173,36950,0,0,0,0,0,36950,2813,0,215,2514547,2001-06-30
4995,5044,0,0,512,0,-7,5037,0,0,-3,2514583,2001-06-30
3139,2934,0,0,40,0,0,2934,0,0,11,2514837,2001-06-30
6546,5066,0,2000,0,0,0,5066,0,0,0,2515272,2001-06-30
3472,3274,0,0,0,0,0,3274,0,0,36,2515320,2001-06-30
8359,8162,0,0,0,0,0,8162,0,0,0,2515441,2001-06-30
30106,29187,0,0,1200,0,0,29187,0,0,199,2516327,2001-06-30
12615,9187,0,0,0,0,0,9187,3000,0,80,2516626,2001-06-30
11120,10433,0,0,145,0,0,10433,0,0,0,2517182,2001-06-30
10479,10280,0,0,0,0,0,10280,0,0,-40,2518424,2001-06-30
8234,7460,0,225,0,0,0,7460,0,0,72,2518497,2001-06-30
11527,11226,0,0,0,0,0,11226,0,0,65,2519001,2001-06-30
14792,11913,0,0,0,0,0,11913,1489,0,486,2521077,2001-06-30
13892,8937,0,0,0,0,0,8937,4351,0,0,2522681,2001-06-30
10598,8908,0,0,188,0,0,8908,1200,0,85,2524797,2001-06-30
1291,1022,0,0,0,0,0,1022,0,0,0,2525860,2001-06-30
4323,4256,0,0,0,0,0,4256,0,0,1,2528656,2001-06-30
2720,2544,0,0,0,0,0,2544,0,0,17,2529176,2001-06-30
9414,9191,0,0,0,0,0,9191,0,0,36,2529644,2001-06-30
10579,10439,0,0,0,0,0,10439,0,0,0,2531058,2001-06-30
3881,3673,0,0,200,0,0,3673,0,0,91,2531496,2001-06-30
9440,6376,0,2500,0,0,0,6376,0,0,14,2531562,2001-06-30
274386,266701,2400,0,0,0,0,266701,0,0,1,2531991,2001-06-30
4108,3902,0,0,0,0,0,3902,0,0,16,2532082,2001-06-30
35990,34913,0,0,300,0,0,34913,0,0,67,2532662,2001-06-30
4558,4270,0,0,0,0,0,4270,0,0,41,2532961,2001-06-30
4029,3223,0,0,0,0,0,3223,750,0,31,2533043,2001-06-30
26680,24185,0,1500,0,0,0,24185,0,0,0,2533119,2001-06-30
8084,7765,0,0,0,0,0,7765,0,0,144,2534086,2001-06-30
50427,39588,0,0,0,0,0,39588,0,0,0,2534581,2001-06-30
4153,3845,0,0,10,0,0,3845,0,0,36,2535551,2001-06-30
4596,4352,0,0,0,0,0,4352,0,0,20,2535560,2001-06-30
1704,1645,0,0,0,0,0,1645,0,0,34,2536633,2001-06-30
4860,4769,0,0,0,0,0,4769,0,0,9,2538842,2001-06-30
6693,6582,0,0,0,0,0,6582,0,0,118,2539081,2001-06-30
4341,4493,0,0,0,0,0,4493,0,0,130,2539184,2001-06-30
5734,5488,0,0,240,0,0,5488,-101,0,71,2539960,2001-06-30
4770,4631,0,0,0,0,0,4631,0,0,55,2540537,2001-06-30
6020,6365,0,0,500,0,0,6365,0,0,0,2541721,2001-06-30
4057,2811,0,1100,0,0,0,2811,0,0,54,2544991,2001-06-30
2461,1726,0,0,0,0,0,1726,1000,0,0,2550095,2001-06-30
3631,3521,0,0,0,0,0,3521,0,0,43,2551047,2001-06-30
6577,6562,0,0,250,0,0,6562,0,0,91,2552099,2001-06-30
7484,7249,0,0,0,0,0,7249,22,0,61,2556882,2001-06-30
14928,14600,0,0,0,0,0,14600,0,0,-1,2557151,2001-06-30
10437,10066,0,0,0,0,0,10066,0,0,17,2558176,2001-06-30
2453,2754,0,0,0,0,0,2754,-135,0,9,2558185,2001-06-30
4540,4637,0,0,0,0,0,4637,0,0,0,2558970,2001-06-30
4583,4442,0,0,0,0,0,4442,0,0,15,2559520,2001-06-30
5797,5611,0,0,122,0,0,5611,0,0,72,2560526,2001-06-30
3126,3001,0,0,0,0,0,3001,0,0,2,2562137,2001-06-30
7874,7892,0,0,0,0,0,7892,0,0,12,2562164,2001-06-30
1173,1061,0,100,0,0,0,1061,0,0,0,2562230,2001-06-30
5339,5204,0,0,429,0,0,5204,0,-75,-28,2562838,2001-06-30
4329,3748,0,0,0,0,0,3748,0,0,0,2567123,2001-06-30
5461,5178,0,0,0,0,0,5178,20,0,229,2568120,2001-06-30
13138,12438,0,0,0,0,0,12438,0,0,132,2569396,2001-06-30
8648,8166,0,0,0,0,0,8166,0,0,148,2571081,2001-06-30
6301,5931,0,0,0,0,0,5931,0,0,23,2572109,2001-06-30
792,824,0,0,0,0,0,824,0,0,0,2573759,2001-06-30
2072,2071,0,0,0,0,31,2102,0,0,0,2574327,2001-06-30
6793,6564,0,0,0,0,0,6564,0,0,120,2575155,2001-06-30
4506,4233,0,0,0,0,0,4233,0,0,0,2575717,2001-06-30
20137,19416,0,0,0,0,0,19416,0,0,40,2575995,2001-06-30
6110,6878,0,0,0,0,0,6878,0,0,-2,2576134,2001-06-30
12919,12385,0,0,0,0,0,12385,0,29,205,2576143,2001-06-30
2951,2507,0,260,0,0,0,2507,0,0,21,2576198,2001-06-30
4818,4515,0,0,35,0,0,4515,0,0,82,2576433,2001-06-30
12450,11969,0,0,0,0,0,11969,0,0,202,2577243,2001-06-30
7969,7661,0,0,40,0,0,7661,7,0,39,2577739,2001-06-30
1435838,1356532,0,0,6,0,0,1356532,0,0,0,2578240,2001-06-30
11308,11197,0,0,0,0,0,11197,0,0,63,2578491,2001-06-30
13712,12794,0,0,0,0,0,12794,0,0,302,2578727,2001-06-30
6758,6364,0,0,0,0,0,6364,43,0,66,2579069,2001-06-30
24109,23255,0,0,0,0,0,23255,-33,0,327,2580243,2001-06-30
34907,31788,0,0,0,0,0,31788,0,0,0,2580506,2001-06-30
3642,3579,0,0,0,0,0,3579,0,0,26,2580645,2001-06-30
2321,2023,0,150,0,0,0,2023,0,0,81,2581558,2001-06-30
4086,3992,0,0,0,0,0,3992,0,0,1,2581594,2001-06-30
7976,7515,0,0,0,0,0,7515,3,0,159,2581905,2001-06-30
5358,6155,0,0,0,0,0,6155,0,0,3,2581932,2001-06-30
314813,292171,0,0,0,0,0,292171,0,0,0,2582023,2001-06-30
5075,5175,0,0,378,0,0,5175,0,0,30,2582032,2001-06-30
14053,12857,0,0,166,0,0,12857,1000,0,0,2582591,2001-06-30
6669,6388,0,0,0,0,0,6388,0,0,87,2583347,2001-06-30
4776,4657,0,0,0,0,1,4658,0,0,-8,2583721,2001-06-30
10237,10060,0,0,0,0,0,10060,0,0,74,2584782,2001-06-30
2487,2515,0,0,125,0,0,2515,0,0,0,2584988,2001-06-30
6272,6257,0,0,100,0,0,6257,0,0,73,2586281,2001-06-30
3885,4071,0,0,0,0,0,4071,0,0,31,2586302,2001-06-30
23658,18211,0,0,0,0,0,18211,4509,0,46,2586740,2001-06-30
6915,6771,0,0,0,0,0,6771,0,0,52,2587916,2001-06-30
5520,5167,0,0,0,0,0,5167,0,0,3,2587998,2001-06-30
14256,13417,0,0,0,0,0,13417,290,0,175,2588089,2001-06-30
5561,5086,0,0,0,0,0,5086,0,0,58,2594240,2001-06-30
6547,6158,0,0,0,0,0,6158,0,0,29,2594400,2001-06-30
6358,5435,0,600,0,0,0,5435,0,0,154,2594419,2001-06-30
3466,3407,0,0,0,0,0,3407,0,0,44,2594428,2001-06-30
2771,2756,0,0,0,0,0,2756,0,0,-22,2595461,2001-06-30
4417,4149,0,0,0,0,0,4149,0,0,76,2595649,2001-06-30
26158,5258,0,16712,250,0,0,5258,0,0,26,2595975,2001-06-30
8598,8379,0,0,0,0,0,8379,0,0,50,2596262,2001-06-30
6607,6066,0,0,50,0,32,6098,0,0,112,2596619,2001-06-30
6587,6285,0,0,0,0,0,6285,0,0,57,2596637,2001-06-30
12374,11885,0,0,0,0,0,11885,0,0,25,2596646,2001-06-30
3164,3021,0,0,0,0,0,3021,0,0,24,2596655,2001-06-30
14091,13434,0,0,0,0,0,13434,0,0,118,2596785,2001-06-30
9293,9002,0,0,0,0,0,9002,0,0,0,2597698,2001-06-30
12015,11725,0,0,0,0,0,11725,0,0,40,2598248,2001-06-30
6275,5982,0,0,165,0,0,5982,0,0,55,2598275,2001-06-30
2680,2599,0,0,0,0,0,2599,0,0,22,2598396,2001-06-30
3560,3573,0,0,0,0,0,3573,20,0,12,2599478,2001-06-30
1487,1466,0,0,0,0,-37,1429,0,0,0,2600039,2001-06-30
10573,10163,0,0,1,0,0,10163,0,0,117,2602220,2001-06-30
5070,5040,0,0,75,0,0,5040,0,0,84,2602800,2001-06-30
1779,1758,0,0,0,0,0,1758,5,0,0,2602828,2001-06-30
4132,3696,0,200,0,0,0,3696,0,0,142,2603629,2001-06-30
8452,7818,0,0,266,0,0,7818,0,0,48,2604514,2001-06-30
2893,2867,0,0,0,0,0,2867,0,0,0,2604925,2001-06-30
15322,15057,0,0,0,0,0,15057,0,0,153,2605511,2001-06-30
25073,23923,0,0,0,0,0,23923,0,0,0,2605566,2001-06-30
7929,5443,2537,0,935,0,0,5443,0,0,32,2606460,2001-06-30
6567,6128,0,0,0,0,0,6128,0,0,119,2607225,2001-06-30
28228,34839,0,-6622,0,0,0,34839,0,0,0,2607382,2001-06-30
6482,5997,0,0,0,0,-1,5996,0,0,0,2607412,2001-06-30
12201,11415,0,0,0,0,0,11415,203,0,124,2607449,2001-06-30
5857,5941,0,0,0,0,0,5941,72,0,0,2607467,2001-06-30
54176,45787,0,6606,768,0,0,45787,0,0,153,2608754,2001-06-30
3190,3724,0,0,0,0,0,3724,0,0,0,2608790,2001-06-30
4283,4062,0,0,0,0,0,4062,0,0,161,2608905,2001-06-30
3684,3521,0,0,0,0,0,3521,0,0,-29,2610784,2001-06-30
3335,3113,0,0,0,0,0,3113,0,0,112,2611044,2001-06-30
7323,7392,0,0,0,0,0,7392,0,0,-10,2611709,2001-06-30
3606,3597,0,0,0,0,0,3597,0,0,0,2612162,2001-06-30
12394,12196,0,0,0,0,0,12196,0,0,0,2613516,2001-06-30
6250,5888,0,0,0,0,0,5888,62,0,16,2614018,2001-06-30
6949,6538,0,0,0,0,0,6538,0,0,171,2614344,2001-06-30
58502,48128,0,0,0,0,0,48128,0,0,0,2615190,2001-06-30
4893,4568,0,0,0,0,0,4568,0,0,96,2615220,2001-06-30
8896,7987,0,0,0,0,0,7987,0,0,166,2616076,2001-06-30
6074,5808,0,0,100,0,0,5808,0,0,6,2618276,2001-06-30
8013,7605,0,0,74,0,0,7605,6,0,0,2618726,2001-06-30
88345,75154,0,10000,0,0,0,75154,0,0,939,2618780,2001-06-30
6007,6022,0,0,0,0,0,6022,0,0,27,2619572,2001-06-30
7150,6978,0,0,0,0,0,6978,0,0,55,2619714,2001-06-30
14260,12124,0,1770,0,0,0,12124,0,0,17,2619732,2001-06-30
5750,4540,0,0,0,0,0,4540,919,0,8,2620439,2001-06-30
3562,3499,0,0,0,0,12,3511,0,0,40,2621285,2001-06-30
6053,5599,0,0,15,0,0,5599,0,0,42,2621306,2001-06-30
5488,4967,0,340,0,0,0,4967,0,0,8,2621342,2001-06-30
384328,376130,0,0,0,0,0,376130,0,0,349,2621379,2001-06-30
5479,5306,0,0,0,0,0,5306,0,0,140,2621931,2001-06-30
3734,3484,0,40,0,0,0,3484,0,0,48,2621940,2001-06-30
7085,6830,0,0,0,0,-10,6820,0,0,9,2622161,2001-06-30
7322,7003,0,0,0,0,0,7003,0,0,115,2622198,2001-06-30
6318,6329,0,0,0,0,0,6329,0,0,59,2623494,2001-06-30
14945,11040,0,3750,0,0,0,11040,0,0,-53,2624400,2001-06-30
4253,4231,0,0,0,0,0,4231,0,0,25,2624651,2001-06-30
4866,5673,0,0,0,0,0,5673,0,0,53,2625023,2001-06-30
8585,8213,0,0,0,0,0,8213,0,0,69,2625724,2001-06-30
6175,5908,0,0,0,0,0,5908,0,0,37,2626794,2001-06-30
9038,8881,0,0,0,0,0,8881,0,0,35,2626815,2001-06-30
2104,2028,0,300,0,0,0,2028,0,0,0,2630559,2001-06-30
16642,14342,0,0,0,0,0,14342,1700,0,-37,2630782,2001-06-30
26135,25021,249,0,722,0,0,25021,0,0,437,2631172,2001-06-30
8061,7640,0,0,337,0,0,7640,0,0,133,2631314,2001-06-30
7690,7173,0,0,0,0,0,7173,0,0,62,2631323,2001-06-30
9403,9335,0,0,0,0,0,9335,0,0,93,2631408,2001-06-30
5853,4995,0,700,0,0,0,4995,0,0,88,2631846,2001-06-30
2893,2848,0,0,25,0,0,2848,0,0,12,2632599,2001-06-30
11168,10551,0,0,0,0,0,10551,0,0,-309,2632713,2001-06-30
44653,42050,0,0,1900,0,0,42050,0,0,934,2634191,2001-06-30
46851,41563,0,3000,625,0,0,41563,0,0,462,2634351,2001-06-30
3255,3503,0,0,0,0,0,3503,300,0,10,2634735,2001-06-30
7540,6120,0,0,0,0,0,6120,1100,0,17,2635077,2001-06-30
8302,7857,0,0,0,0,0,7857,0,0,16,2635901,2001-06-30
14695,14195,0,0,0,0,0,14195,0,0,122,2636074,2001-06-30
8808,8052,0,0,0,0,0,8052,0,0,0,2636083,2001-06-30
278823,269536,0,0,30000,0,0,269536,0,0,0,2636458,2001-06-30
5965,5319,0,0,0,0,0,5319,438,0,23,2640530,2001-06-30
8736,8247,0,0,0,0,0,8247,0,0,329,2640594,2001-06-30
13406,13472,0,0,0,0,0,13472,-189,0,58,2640772,2001-06-30
201946,200791,0,0,0,0,0,200791,0,0,0,2641210,2001-06-30
2128,2378,0,0,0,0,0,2378,0,0,0,2641827,2001-06-30
4915,4646,0,0,0,0,0,4646,0,0,15,2642598,2001-06-30
85967,81912,0,0,5000,0,0,81912,0,0,0,2643438,2001-06-30
10022,9201,0,0,128,0,0,9201,0,0,0,2643595,2001-06-30
2093,1977,0,0,0,0,0,1977,100,0,18,2645106,2001-06-30
4024,3869,0,0,0,0,0,3869,0,0,38,2645889,2001-06-30
4787,4773,0,0,0,0,0,4773,0,0,8,2646327,2001-06-30
15901,15386,0,0,0,0,0,15386,0,0,31,2646523,2001-06-30
3969,3860,0,0,0,0,0,3860,0,0,24,2646813,2001-06-30
4780,4715,0,0,0,0,0,4715,0,0,0,2647173,2001-06-30
2735,2661,0,0,0,0,0,2661,0,0,45,2648330,2001-06-30
9204,8504,0,805,0,0,0,8504,0,0,13,2648376,2001-06-30
9950,9614,0,0,75,0,0,9614,0,0,87,2648460,2001-06-30
29479,28420,0,0,0,0,0,28420,0,0,455,2649122,2001-06-30
18005,15315,0,2000,0,0,0,15315,0,0,-17,2649168,2001-06-30
48412,23088,0,9883,0,0,0,23088,0,0,0,2649177,2001-06-30
3682,3804,0,0,0,0,0,3804,0,0,39,2650333,2001-06-30
5257,3696,0,0,0,0,0,3696,1233,0,0,2651675,2001-06-30
