RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
15738,14170,0,3550,0,0,0,14170,0,0,-596,2594419,2010-12-31
7721,7682,0,0,0,0,0,7682,17,0,-212,2594428,2010-12-31
21490,68224,0,0,0,0,0,68224,1277,0,25,2595461,2010-12-31
23076,31213,0,0,0,0,0,31213,0,0,-86,2595975,2010-12-31
116590,146802,0,1851,0,0,0,146802,630,0,116,2596262,2010-12-31
60542,46683,0,7893,0,0,0,46683,0,0,-361,2596646,2010-12-31
22535,21959,0,0,0,0,0,21959,630,0,-83,2596785,2010-12-31
13086,12064,0,0,150,0,0,12064,0,0,-35,2597223,2010-12-31
38465,39564,0,1200,0,0,0,39564,0,0,28,2597698,2010-12-31
13117,14513,0,400,0,0,0,14513,0,0,-111,2598396,2010-12-31
10220,9886,0,0,213,0,0,9886,0,0,-3,2599478,2010-12-31
21024,20826,0,0,1000,0,0,20826,0,0,0,2600039,2010-12-31
48346,48039,0,0,615,0,0,48039,203,0,-578,2602220,2010-12-31
4509,4577,0,0,30,0,0,4577,0,0,-84,2602828,2010-12-31
5727,9151,0,0,6559,0,0,9151,0,0,0,2605566,2010-12-31
1902,3987,0,0,150,0,0,3987,0,-2222,0,2606460,2010-12-31
25576,24227,0,0,750,0,0,24227,0,0,0,2607412,2010-12-31
26957,29744,0,-762,0,0,0,29744,12297,0,502,2607449,2010-12-31
158043,170111,0,0,1070,0,0,170111,0,0,-34,2608754,2010-12-31
6043,7108,0,0,0,0,0,7108,0,0,20,2610784,2010-12-31
12763,11960,0,0,137,0,0,11960,17,0,-87,2614018,2010-12-31
17071,15368,0,0,139,0,0,15368,0,0,-461,2614344,2010-12-31
257854,207935,0,0,0,0,2705,210640,0,0,0,2615190,2010-12-31
13133,12299,0,0,892,0,0,12299,0,0,-310,2615220,2010-12-31
541359,504524,0,0,0,0,0,504524,-3382,0,-809,2618780,2010-12-31
12784,12055,0,0,0,0,0,12055,0,0,28,2619714,2010-12-31
51027,49084,0,0,900,0,0,49084,0,0,-1003,2619732,2010-12-31
8968,7824,0,1200,520,0,0,7824,0,0,-180,2621285,2010-12-31
2191,12359,0,0,0,0,0,12359,0,0,-20,2621306,2010-12-31
8505,8804,0,0,364,0,-22,8782,0,0,-119,2621940,2010-12-31
74190,51402,0,22000,0,0,0,51402,158,0,126,2624400,2010-12-31
3522,4449,0,0,0,0,0,4449,0,0,-303,2624651,2010-12-31
26565,34805,0,0,725,0,0,34805,0,0,-554,2625724,2010-12-31
26884,24788,0,0,290,0,0,24788,86,0,0,2626794,2010-12-31
32720,30055,0,0,0,0,0,30055,0,0,-266,2631172,2010-12-31
31437,32829,0,0,562,0,0,32829,52,0,68,2631314,2010-12-31
25501,24094,0,0,400,0,0,24094,0,0,-187,2631323,2010-12-31
26353,26155,0,0,0,0,0,26155,0,0,-11,2631846,2010-12-31
172224,139800,0,20000,0,0,0,139800,133,0,-897,2634191,2010-12-31
109812,126801,0,871,0,0,0,126801,132,0,-2433,2634351,2010-12-31
546,19500,0,750,0,0,0,19500,0,0,-359,2635077,2010-12-31
19533,20571,0,0,0,0,0,20571,5537,0,-1025,2640530,2010-12-31
4876,4372,0,0,0,0,0,4372,0,0,0,2641827,2010-12-31
18058,16836,0,0,1508,0,0,16836,24,0,-119,2642598,2010-12-31
14144,13827,0,0,0,0,0,13827,0,0,-41,2643595,2010-12-31
7115,14434,0,0,0,0,0,14434,0,0,-11,2646327,2010-12-31
8247,3681,0,5400,0,0,0,3681,0,0,-160,2646813,2010-12-31
20172,23153,0,0,0,0,0,23153,0,0,-58,2648376,2010-12-31
36399,36048,0,0,0,0,0,36048,502,0,-442,2648460,2010-12-31
83710,75469,0,0,750,0,0,75469,0,0,-1249,2649122,2010-12-31
49210,54617,0,6197,94650,0,0,54617,0,0,627,2649177,2010-12-31
7485,7053,0,0,0,0,0,7053,110,0,116,2650333,2010-12-31
8578,8089,0,0,0,0,0,8089,0,0,-33,2651899,2010-12-31
190388,158289,0,15000,0,0,0,158289,585,0,-256,2652092,2010-12-31
17685,16127,0,300,0,0,0,16127,0,0,-70,2654818,2010-12-31
44555,38482,0,5008,165,0,0,38482,0,0,187,2655495,2010-12-31
9040,8700,0,0,170,0,0,8700,0,0,-1198,2657855,2010-12-31
12427,10874,0,0,0,0,0,10874,1207,0,-17,2661861,2010-12-31
69695,64332,0,0,2100,0,0,64332,97,0,-129,2666400,2010-12-31
50182,47039,0,0,0,0,0,47039,0,0,0,2667920,2010-12-31
12450,10825,0,0,100,0,0,10825,0,0,496,2667939,2010-12-31
30984,28161,0,0,500,0,0,28161,0,0,56,2667957,2010-12-31
21112,17362,0,2500,0,0,0,17362,0,0,-262,2668598,2010-12-31
24194,9585,15221,0,0,0,0,9585,0,0,0,2671105,2010-12-31
17146,17010,0,950,0,0,0,17010,0,0,80,2678449,2010-12-31
27991,26394,0,6900,0,0,0,26394,0,0,-20,2679839,2010-12-31
227143,202078,0,0,0,0,0,202078,523,0,1327,2683014,2010-12-31
11157,10559,0,0,222,0,0,10559,0,0,0,2684552,2010-12-31
112995,102274,0,-10000,0,0,0,102274,2386,0,182,2685241,2010-12-31
68147,64216,0,0,13785,0,0,64216,0,0,519,2686211,2010-12-31
2862,2793,0,0,0,0,-8,2785,0,0,7,2686529,2010-12-31
23204,23135,0,0,310,0,0,23135,15,0,-844,2687133,2010-12-31
27664,22187,0,0,0,0,0,22187,0,0,39,2687487,2010-12-31
5200,5296,0,0,264,0,0,5296,0,0,21,2689128,2010-12-31
25102,25605,0,0,1205,0,0,25605,0,0,-900,2692753,2010-12-31
13511,13205,0,0,1125,0,0,13205,0,0,-173,2692762,2010-12-31
93109,78675,0,13500,0,0,0,78675,45,0,48,2693264,2010-12-31
25596,25410,0,0,1275,0,0,25410,31,0,-411,2693693,2010-12-31
77152,69484,0,0,0,0,97,69581,0,0,-912,2694681,2010-12-31
8346,7934,0,0,0,0,0,7934,0,0,11,2694944,2010-12-31
6507,6094,0,0,195,0,0,6094,0,0,-58,2696180,2010-12-31
26595,20073,0,0,19,0,0,20073,5600,0,-165,2697963,2010-12-31
128530,106667,0,0,57000,0,0,106667,0,0,79,2700984,2010-12-31
12941,13231,0,0,100,0,0,13231,0,0,-644,2701767,2010-12-31
5211,4944,0,0,0,0,0,4944,0,0,-263,2702764,2010-12-31
70910,66292,0,2000,0,0,0,66292,117,0,-437,2705895,2010-12-31
45521,40903,0,0,0,0,0,40903,409,0,179,2708122,2010-12-31
12433,12257,0,0,78,0,0,12257,58,0,-150,2710554,2010-12-31
6651,6477,0,651,0,0,0,6477,0,0,-185,2710705,2010-12-31
43211,42491,0,0,0,0,-120,42371,0,0,-176,2712978,2010-12-31
48135,46256,0,1522,0,0,0,46256,0,0,-257,2713555,2010-12-31
3143,12616,0,0,0,0,0,12616,428,0,107,2713582,2010-12-31
62346,79197,0,0,0,0,0,79197,0,0,14,2713920,2010-12-31
35927,34945,0,0,0,0,0,34945,16,0,-31,2714217,2010-12-31
38689,35001,0,0,0,0,0,35001,0,0,-111,2716088,2010-12-31
8927,7934,0,0,311,0,0,7934,0,0,-13,2716163,2010-12-31
2616,20927,0,25010,0,0,0,20927,-1826,0,5,2716622,2010-12-31
12492,11804,0,-150,0,0,0,11804,0,0,5,2716828,2010-12-31
76905,84668,0,5750,0,0,0,84668,167,0,-1873,2717012,2010-12-31
77831,59696,0,14000,2876,0,0,59696,526,0,43,2718345,2010-12-31
18518,17042,0,0,104,0,0,17042,0,0,-575,2718596,2010-12-31
133254,52481,0,80000,0,0,0,52481,359,0,-1324,2719427,2010-12-31
7008,6574,0,0,0,0,0,6574,31,0,0,2719810,2010-12-31
58691,56325,0,1,3400,0,0,56325,0,0,-326,2721103,2010-12-31
32084,39491,0,0,0,0,0,39491,0,0,7,2721765,2010-12-31
55,127,0,0,0,0,0,127,465,0,0,2721877,2010-12-31
13030,11684,0,0,19,63,0,11684,674,0,32,2722173,2010-12-31
24103,24218,0,0,0,300,0,24218,0,0,-19,2723068,2010-12-31
32269,35031,0,1000,0,0,0,35031,0,0,-540,2724757,2010-12-31
4093,4016,0,0,0,0,0,4016,0,0,-143,2724766,2010-12-31
7044,6226,0,0,0,0,0,6226,0,0,7,2726050,2010-12-31
11171,9806,0,698,20,0,0,9806,0,0,-27,2726416,2010-12-31
12454,15662,0,0,0,0,0,15662,2400,0,-138,2727431,2010-12-31
156726,131074,0,0,0,0,0,131074,108,0,13981,2727673,2010-12-31
2427,10080,0,1650,0,0,0,10080,0,0,-22,2727990,2010-12-31
43454,39582,0,4800,0,0,0,39582,0,0,-127,2728661,2010-12-31
1972,3723,0,0,0,0,0,3723,0,0,15,2729604,2010-12-31
18657,17640,0,0,469,0,0,17640,0,0,0,2730431,2010-12-31
16923,15339,0,3500,0,0,0,15339,0,0,-25,2730477,2010-12-31
22518,21536,0,0,1447,0,0,21536,0,0,-210,2731876,2010-12-31
11069,11044,0,0,0,0,0,11044,0,0,-621,2732565,2010-12-31
41447,53931,0,0,1249,0,0,53931,0,0,153,2733263,2010-12-31
20546,22489,0,5300,0,0,0,22489,36,0,-400,2733348,2010-12-31
66049,56929,0,0,0,0,-126,56803,590,-2002,1957,2734729,2010-12-31
16533,16957,0,0,800,0,0,16957,0,0,13,2735137,2010-12-31
2448,2543,0,685,0,0,0,2543,114,0,-77,2735173,2010-12-31
4591,4508,0,0,0,0,0,4508,567,0,-638,2735191,2010-12-31
10421,18671,0,0,0,0,0,18671,0,0,-11,2735324,2010-12-31
2189,2197,0,0,0,0,0,2197,2,0,-14,2735959,2010-12-31
73307,64261,0,0,0,0,0,64261,0,0,-1834,2736219,2010-12-31
1581482,1173270,0,745000,0,0,0,1173270,0,0,15551,2736291,2010-12-31
58969,67529,0,0,0,0,0,67529,0,0,-40,2736451,2010-12-31
24867,22719,0,189,0,0,0,22719,0,0,42,2736714,2010-12-31
-13112,40215,0,0,0,0,0,40215,0,0,-208,2737029,2010-12-31
62520,38725,0,34500,439,0,0,38725,0,0,-411,2737775,2010-12-31
12831,12569,0,0,0,0,0,12569,0,0,217,2737980,2010-12-31
47299,49418,0,0,0,0,0,49418,43,0,-106,2742153,2010-12-31
75103,66099,0,500,0,0,0,66099,0,0,-59,2743244,2010-12-31
70088,66249,0,0,0,0,0,66249,0,0,91,2744063,2010-12-31
32529,31941,0,0,370,409,0,31941,49,0,-392,2744782,2010-12-31
31045,28283,0,0,600,0,0,28283,0,0,946,2745426,2010-12-31
10421,10098,0,0,1395,0,0,10098,0,0,-24,2746245,2010-12-31
40273,29881,0,7000,0,0,0,29881,0,0,179,2746263,2010-12-31
31421,32682,0,0,845,0,0,32682,0,0,-171,2747242,2010-12-31
10456,10001,0,0,392,0,0,10001,0,0,-21,2747279,2010-12-31
48461,59680,0,0,0,0,0,59680,104,0,-1348,2747420,2010-12-31
12208,12056,0,0,20,0,0,12056,0,0,-679,2747466,2010-12-31
53592,59348,0,0,0,0,0,59348,0,0,6398,2747587,2010-12-31
27988,22995,0,1500,391,0,0,22995,48,0,-29,2748502,2010-12-31
7822,14732,0,0,0,0,0,14732,0,0,-8,2749059,2010-12-31
11963,11407,0,0,0,40,0,11407,1667,0,-503,2750448,2010-12-31
48319,50455,0,250,0,0,0,50455,0,0,16,2750699,2010-12-31
39924,37256,0,0,0,0,0,37256,0,0,-127,2751007,2010-12-31
34775,32243,0,0,0,0,0,32243,0,0,-38,2751388,2010-12-31
16110,10364,0,7342,0,0,0,10364,0,0,-154,2753588,2010-12-31
16749,20946,0,0,0,0,0,20946,0,0,2,2753917,2010-12-31
32407,37484,0,10,0,0,0,37484,0,0,4,2754389,2010-12-31
4613,4214,0,0,506,0,0,4214,0,0,0,2756730,2010-12-31
13223,12913,0,0,0,0,0,12913,0,0,-46,2756767,2010-12-31
84851,95806,0,0,2000,0,0,95806,28,0,563,2756785,2010-12-31
39272,40638,0,2468,0,0,0,40638,157,0,85,2756909,2010-12-31
34462,30548,0,0,241,0,0,30548,1729,0,80,2757205,2010-12-31
6936,6737,0,0,67,0,0,6737,0,0,-285,2757906,2010-12-31
2345,2201,0,0,0,0,0,2201,0,0,0,2757951,2010-12-31
23082,18965,0,-70,0,0,0,18965,1743,0,1166,2758024,2010-12-31
47273,43057,0,0,0,0,0,43057,0,0,-881,2758613,2010-12-31
11293,10221,0,0,0,0,0,10221,0,0,259,2759629,2010-12-31
25622,24227,0,0,2204,0,0,24227,0,0,-1059,2760102,2010-12-31
50366,48670,0,0,0,0,0,48670,96,0,-317,2760232,2010-12-31
41789,46020,0,0,0,0,0,46020,92,0,-467,2761912,2010-12-31
11745,12735,0,0,0,0,0,12735,0,0,-12,2761967,2010-12-31
83758,75055,0,0,1600,0,0,75055,31,0,2172,2764212,2010-12-31
227098,239698,0,37600,0,0,0,239698,42,0,0,2764258,2010-12-31
21871,20792,0,600,0,0,0,20792,0,0,12,2765602,2010-12-31
25306,44415,0,250,0,0,0,44415,29,0,-32,2765611,2010-12-31
3591,10459,0,500,0,0,0,10459,0,0,-1313,2767763,2010-12-31
14181,13603,0,0,0,0,0,13603,0,0,0,2769570,2010-12-31
96916,120758,0,7685,0,0,0,120758,-490,0,582,2769589,2010-12-31
13768,13131,0,0,0,0,0,13131,0,0,204,2769954,2010-12-31
10108,9793,0,0,317,0,0,9793,0,0,0,2769972,2010-12-31
2978,7962,0,0,0,0,0,7962,0,0,-8,2771694,2010-12-31
27829,24771,0,0,242,43,-40,24731,2059,0,-241,2773867,2010-12-31
4825,4680,0,0,0,0,0,4680,0,0,-24,2774707,2010-12-31
11586,10490,0,2694,0,0,0,10490,0,0,385,2775151,2010-12-31
19891,18416,0,0,1895,0,0,18416,0,0,-833,2775179,2010-12-31
5515,5143,0,0,50,0,0,5143,0,0,-108,2775692,2010-12-31
1255311,930502,0,0,0,0,236,930738,50000,0,56293,2777650,2010-12-31
24193,22950,0,0,0,0,0,22950,14,0,-124,2781152,2010-12-31
10811,17312,0,620,0,0,0,17312,0,0,-535,2783660,2010-12-31
7019,6684,0,0,0,0,0,6684,0,0,19,2783772,2010-12-31
3394,4421,0,1,0,0,0,4421,0,0,-40,2785477,2010-12-31
9250,14930,0,0,0,0,0,14930,56,0,-118,2785637,2010-12-31
10215,9240,0,0,0,0,0,9240,0,0,-15,2785646,2010-12-31
31424,29388,0,0,0,0,0,29388,2,0,-190,2787770,2010-12-31
18396,18721,0,0,0,0,0,18721,0,0,-513,2788656,2010-12-31
22372,23885,0,4750,10,0,0,23885,8,0,-1268,2791076,2010-12-31
20611,19292,0,0,0,0,0,19292,3500,0,-367,2791085,2010-12-31
44418,41448,0,0,571,0,0,41448,86,0,12,2791281,2010-12-31
17455,15996,0,0,764,0,0,15996,11,0,-440,2791517,2010-12-31
5745,7616,0,0,0,0,0,7616,11,0,-89,2793593,2010-12-31
4878,5994,0,0,0,0,345,6339,0,0,-31,2794732,2010-12-31
8285,10500,0,0,734,0,0,10500,-770,0,6,2796277,2010-12-31
4003,3325,0,100,0,0,0,3325,21,0,0,2797153,2010-12-31
18953,17812,0,0,309,0,0,17812,0,0,-536,2797162,2010-12-31
5509,8251,0,0,0,0,0,8251,0,0,-3,2797171,2010-12-31
4974,4791,0,0,190,0,0,4791,0,0,0,2797210,2010-12-31
25314,45287,0,0,0,0,0,45287,0,0,-98,2797359,2010-12-31
492331,457623,0,0,9262,8528,0,457623,20301,0,1921,2797724,2010-12-31
24541,23059,0,0,0,0,0,23059,37,0,-194,2798897,2010-12-31
24239,23378,0,2750,0,0,0,23378,15,0,130,2800491,2010-12-31
29780,28080,0,2600,0,0,0,28080,48,0,-256,2802664,2010-12-31
16509,29508,0,0,0,0,0,29508,0,0,-1,2802945,2010-12-31
6619,14256,0,0,0,0,0,14256,0,0,8,2803223,2010-12-31
24520,24029,0,0,1268,0,0,24029,0,0,-1922,2804864,2010-12-31
58608,42655,0,15000,518,0,0,42655,448,0,-162,2805441,2010-12-31
7424,10635,0,100,0,0,0,10635,0,0,-11,2805535,2010-12-31
8288,8265,0,0,58,0,0,8265,7,0,-202,2805928,2010-12-31
11200,16559,0,950,0,0,0,16559,64,0,-188,2806091,2010-12-31
91793,94161,0,6470,0,0,0,94161,0,0,-1697,2806626,2010-12-31
14027,13537,0,0,1221,0,0,13537,0,0,-669,2806635,2010-12-31
7444,7488,0,0,310,0,0,7488,10,0,-544,2806840,2010-12-31
2276,2283,0,0,32,0,0,2283,0,0,-23,2807173,2010-12-31
21674,19412,0,651,450,0,0,19412,0,0,-40,2808602,2010-12-31
43611,62508,0,0,0,0,0,62508,0,0,-2010,2810007,2010-12-31
4397,3746,0,490,0,0,0,3746,0,0,-19,2811086,2010-12-31
10587,9754,0,250,0,0,0,9754,0,0,68,2813491,2010-12-31
59112,58918,0,0,1175,0,0,58918,125,0,-447,2814210,2010-12-31
10759,11472,0,0,885,0,0,11472,0,0,0,2815879,2010-12-31
49065,44423,0,0,0,409,0,44423,163,0,-1023,2816474,2010-12-31
11265,11883,0,0,300,0,0,11883,0,0,-685,2817323,2010-12-31
5778,7604,0,0,0,0,0,7604,0,0,-332,2817677,2010-12-31
12205,7755,0,3971,1066,0,0,7755,0,0,-121,2817837,2010-12-31
10583,10347,0,0,80,0,0,10347,0,0,-22,2818731,2010-12-31
12384,12009,0,0,0,0,0,12009,4264,0,-9,2820604,2010-12-31
13351,12818,0,0,870,0,0,12818,0,0,-163,2823221,2010-12-31
13288,13574,0,0,520,0,0,13574,0,0,-305,2823230,2010-12-31
21661,21273,0,0,4100,0,0,21273,0,0,-1031,2826017,2010-12-31
120941,119818,0,0,0,0,0,119818,0,0,-66,2826316,2010-12-31
3466,5337,0,0,0,0,0,5337,0,0,-64,2830537,2010-12-31
14074,21890,0,0,0,0,0,21890,168,0,-60,2833882,2010-12-31
17828,18047,0,561,0,0,0,18047,0,0,-242,2834179,2010-12-31
36272,33890,0,0,0,0,0,33890,0,0,-1049,2834759,2010-12-31
9905,7821,0,0,601,0,0,7821,1501,0,-115,2835103,2010-12-31
21235,28383,0,0,0,0,0,28383,0,0,0,2835756,2010-12-31
13993,13691,0,489,0,0,0,13691,0,0,-90,2836306,2010-12-31
10176,9578,0,0,0,0,0,9578,7,0,-117,2837077,2010-12-31
22828,21435,0,0,0,0,0,21435,2800,0,25,2837200,2010-12-31
17145,24597,0,0,0,0,0,24597,0,0,0,2837406,2010-12-31
7045,31540,0,0,0,0,0,31540,6,0,35,2838207,2010-12-31
9820,9431,0,0,250,0,0,9431,0,0,-383,2839053,2010-12-31
53199,51948,0,0,0,0,0,51948,0,0,677,2839790,2010-12-31
21195,18983,0,0,281,0,0,18983,2000,0,180,2841702,2010-12-31
3634,5394,0,640,0,0,0,5394,0,0,19,2843706,2010-12-31
30611,27466,0,1304,0,0,0,27466,0,0,-340,2843724,2010-12-31
5140,8027,0,-3400,0,0,0,8027,0,0,4,2845205,2010-12-31
7603,9818,0,0,0,0,0,9818,0,0,-643,2845755,2010-12-31
5097,4520,0,0,0,0,0,4520,0,0,18,2845782,2010-12-31
17283,14205,0,3058,0,0,0,14205,0,0,1,2846444,2010-12-31
5660,5247,0,0,21,0,0,5247,0,0,-363,2847085,2010-12-31
13656,18017,0,0,0,0,0,18017,0,0,-321,2847142,2010-12-31
21602,21397,0,0,0,164,0,21397,-11,0,-74,2847432,2010-12-31
18007,6759,0,0,0,0,0,6759,13468,0,26,2848493,2010-12-31
11647,12054,0,500,0,0,0,12054,6,0,-145,2848756,2010-12-31
8046,7173,0,0,390,0,0,7173,0,0,-15,2848895,2010-12-31
8501,15321,0,16,0,0,0,15321,0,0,-176,2849212,2010-12-31
9536,8903,0,0,0,0,0,8903,0,0,-11,2849285,2010-12-31
70494,70341,0,0,0,0,0,70341,0,0,-1190,2849801,2010-12-31
876145,652663,0,0,0,0,0,652663,0,0,-2202,2850722,2010-12-31
22611,22248,0,0,0,0,0,22248,136,0,-1988,2850768,2010-12-31
21965,21281,0,0,0,0,0,21281,0,0,-399,2851185,2010-12-31
7030,16202,0,0,0,0,0,16202,4633,0,-871,2853358,2010-12-31
85301,66302,0,0,207,0,0,66302,1000,0,319,2854113,2010-12-31
9846,15680,0,0,0,0,0,15680,844,0,-166,2854494,2010-12-31
13599,14358,0,0,1000,0,0,14358,130,0,-785,2855071,2010-12-31
14131,35505,0,0,480,0,0,35505,0,0,71,2855156,2010-12-31
6699,2702,157,4000,0,0,0,2702,4,0,-44,2855307,2010-12-31
18469,17394,0,0,1903,0,0,17394,0,0,-426,2855866,2010-12-31
1825,5664,0,350,0,0,0,5664,0,0,0,2855884,2010-12-31
38526,40608,0,0,0,0,0,40608,0,0,-690,2855914,2010-12-31
31378,55690,0,0,0,0,0,55690,0,0,-318,2855978,2010-12-31
8683,6040,26834,27522,0,0,0,6040,0,0,0,2856032,2010-12-31
153928,121574,0,23369,1000,0,0,121574,2015,0,-643,2856500,2010-12-31
9045,8100,0,0,0,0,0,8100,0,0,30,2856685,2010-12-31
3816,3751,0,0,0,0,0,3751,0,0,9,2856939,2010-12-31
20725,18881,0,0,0,0,0,18881,0,0,-41,2857600,2010-12-31
59030,65025,0,0,0,317,0,65025,0,0,1147,2857794,2010-12-31
69835,66808,0,241,0,0,0,66808,0,0,-556,2858205,2010-12-31
25128,22527,0,0,990,0,0,22527,0,0,1,2858492,2010-12-31
188643,184209,0,0,0,0,0,184209,0,0,-1702,2858960,2010-12-31
74819,66574,0,1700,0,0,0,66574,0,0,-1846,2859903,2010-12-31
10503,10546,0,0,100,0,0,10546,12,0,-145,2860039,2010-12-31
22927,23340,0,0,0,0,0,23340,0,0,-32,2860271,2010-12-31
153393,124603,-1700,27640,0,0,0,124603,109,0,487,2860440,2010-12-31
13709,13016,0,0,0,0,0,13016,0,0,-38,2861317,2010-12-31
53345,105167,0,-50000,0,0,-671,104496,0,0,0,2864729,2010-12-31
1242201,1082609,0,0,185000,0,0,1082609,0,0,0,2867056,2010-12-31
44232,38915,0,0,0,0,0,38915,0,0,1217,2867337,2010-12-31
12542,-894,835,16727,0,0,0,-894,0,0,51,2868259,2010-12-31
1031,1067,0,0,345,0,0,1067,0,0,0,2868352,2010-12-31
61246,59340,0,405,0,0,0,59340,0,0,-88,2869162,2010-12-31
5951,21310,0,2086,545,0,0,21310,0,0,-363,2869180,2010-12-31
11458,23111,0,1050,87,0,0,23111,0,0,71,2869199,2010-12-31
15348,14791,0,0,440,0,0,14791,0,0,-277,2869667,2010-12-31
13982,12927,0,0,150,0,0,12927,0,0,-144,2871099,2010-12-31
18178,14297,0,0,244,0,0,14297,3188,0,-65,2871558,2010-12-31
25782,23880,0,937,0,0,0,23880,0,0,194,2872340,2010-12-31
23507,22412,0,0,0,0,0,22412,93,0,-17,2872845,2010-12-31
16565,2328,0,0,0,0,0,2328,16290,0,393,2873075,2010-12-31
16019,15374,0,0,0,0,0,15374,21,0,0,2873860,2010-12-31
124332,115648,0,6000,0,0,0,115648,0,0,-3317,2874634,2010-12-31
12375,10688,0,2500,0,0,0,10688,0,0,-5,2875592,2010-12-31
14762,14258,0,0,0,0,0,14258,0,0,-17,2876311,2010-12-31
13495,13341,0,0,0,0,0,13341,0,0,83,2877345,2010-12-31
8575,10842,0,0,0,0,0,10842,0,0,-378,2877484,2010-12-31
13089,11796,0,0,341,0,0,11796,598,0,91,2877831,2010-12-31
30420,30688,0,0,0,348,0,30688,70,0,-120,2877840,2010-12-31
18426,19958,0,-2500,0,0,0,19958,0,0,339,2879992,2010-12-31
4972,5970,0,0,0,0,0,5970,0,0,0,2880019,2010-12-31
6602,5693,0,0,0,0,0,5693,1670,0,-75,2881593,2010-12-31
13453,15907,0,0,0,0,0,15907,101,0,26,2882125,2010-12-31
12938,11911,0,250,775,0,0,11911,0,0,-62,2882983,2010-12-31
7878,7973,0,0,0,0,0,7973,0,0,16,2883038,2010-12-31
5664,3207,0,0,0,0,0,3207,2481,0,0,2883971,2010-12-31
22019,24573,0,0,0,0,0,24573,0,0,-109,2885171,2010-12-31
18316,16230,0,1300,0,0,0,16230,0,0,13,2886178,2010-12-31
14108,13236,0,0,0,0,0,13236,4602,0,-84,2886187,2010-12-31
9631,9460,0,0,0,123,0,9460,0,0,36,2887399,2010-12-31
80043,76646,0,0,225,0,0,76646,0,0,-80,2888789,2010-12-31
31242,29163,0,0,0,0,0,29163,0,0,193,2889227,2010-12-31
4636,12776,0,0,73,0,0,12776,0,0,-384,2895835,2010-12-31
14255,14699,0,0,0,0,0,14699,36,0,-590,2896216,2010-12-31
3437,8546,0,0,0,0,0,8546,0,0,300,2896298,2010-12-31
5438,5337,0,0,0,0,0,5337,-22,0,13,2896430,2010-12-31
12837,12600,0,0,991,0,0,12600,88,0,-49,2897400,2010-12-31
11444,11232,0,0,0,0,0,11232,0,0,-119,2897633,2010-12-31
20957,19444,0,0,0,0,0,19444,0,0,0,2897736,2010-12-31
13238,11797,0,0,0,0,0,11797,3886,0,-367,2897754,2010-12-31
8298,9587,0,1000,0,0,0,9587,0,0,-66,2900092,2010-12-31
7699,9126,0,0,0,0,0,9126,2090,0,67,2901558,2010-12-31
29105,28957,0,0,546,0,0,28957,8,0,-76,2903123,2010-12-31
3212,5227,0,0,0,0,-143,5084,0,0,-119,2905565,2010-12-31
540,8244,0,0,0,0,0,8244,26,0,-137,2905604,2010-12-31
6159,9504,0,0,0,0,0,9504,0,0,-274,2905613,2010-12-31
4182,3982,0,350,0,0,0,3982,0,0,-183,2905761,2010-12-31
11921,10531,0,100,0,0,0,10531,0,0,-1,2907019,2010-12-31
76217,70654,0,0,0,0,0,70654,0,0,-529,2907439,2010-12-31
10628,10381,0,0,0,0,0,10381,0,0,147,2907493,2010-12-31
18521,26778,0,0,0,0,0,26778,0,0,2133,2908575,2010-12-31
8496,17058,0,16874,0,0,0,17058,25,0,199,2910121,2010-12-31
9071,8856,0,0,100,0,0,8856,0,0,-35,2910194,2010-12-31
14478,12132,0,3010,0,0,0,12132,0,0,-56,2911128,2010-12-31
11896,16015,0,0,0,0,0,16015,36,0,-59,2911856,2010-12-31
7018,6555,0,0,0,0,0,6555,0,0,83,2911865,2010-12-31
1097,1707,0,0,0,0,0,1707,0,0,5,2911986,2010-12-31
3734,3610,0,0,300,0,0,3610,0,0,23,2912750,2010-12-31
37437,35912,0,413,0,0,0,35912,0,0,749,2913551,2010-12-31
20506,21243,0,0,0,0,0,21243,0,0,-102,2913702,2010-12-31
59601,64624,0,0,233,0,0,64624,148,0,-258,2913887,2010-12-31
19858,18374,0,0,620,0,0,18374,1003,0,-165,2914727,2010-12-31
3904,4435,0,0,0,0,0,4435,5,0,-61,2914905,2010-12-31
15171,13895,0,750,365,0,0,13895,0,0,-362,2915126,2010-12-31
50880,50438,0,0,750,0,0,50438,160,0,-459,2915461,2010-12-31
593929,589563,0,0,0,0,0,589563,0,0,0,2916963,2010-12-31
14873,14439,0,0,0,0,0,14439,0,0,-67,2917184,2010-12-31
9670,10527,0,0,0,0,0,10527,35,0,47,2919423,2010-12-31
19731,16594,0,900,906,0,0,16594,41,0,-129,2919898,2010-12-31
8987,10012,0,0,0,0,0,10012,0,0,-361,2920287,2010-12-31
90874,128914,0,8000,0,0,0,128914,0,0,-2154,2920737,2010-12-31
22749,20282,0,2000,0,0,0,20282,0,0,153,2920773,2010-12-31
12743,12411,0,500,0,0,0,12411,12,0,46,2921211,2010-12-31
7611,7304,0,0,522,0,0,7304,0,0,-74,2921622,2010-12-31
4019,3942,0,0,400,0,31,3973,0,0,11,2922674,2010-12-31
6000,5500,0,0,74,0,0,5500,0,0,0,2924128,2010-12-31
9917,9315,0,42,0,0,0,9315,0,0,-8,2925620,2010-12-31
