RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
28955,32300,0,0,185,0,0,32300,0,0,68,2517182,2011-06-30
22370,21026,0,0,0,0,0,21026,0,0,466,2518497,2011-06-30
68250,65324,0,0,600,0,0,65324,129,0,243,2524797,2011-06-30
12845,12261,0,0,0,0,0,12261,0,0,39,2528656,2011-06-30
10233,9361,0,0,0,0,0,9361,0,0,300,2529176,2011-06-30
14958,14072,0,0,0,0,0,14072,0,0,0,2531562,2011-06-30
330327,476971,0,-150000,0,0,0,476971,0,0,0,2531991,2011-06-30
12521,12501,0,0,0,0,0,12501,0,0,202,2532082,2011-06-30
3954,7175,0,0,0,0,-264,6911,0,0,-3,2533043,2011-06-30
59846,59781,0,0,0,0,0,59781,0,0,6,2533119,2011-06-30
1623,4030,0,0,0,0,0,4030,1232,0,781,2534086,2011-06-30
9343,9123,0,0,138,0,0,9123,0,0,48,2535551,2011-06-30
19305,19011,0,0,230,0,0,19011,0,0,0,2535560,2011-06-30
4110,4062,0,0,100,0,0,4062,0,0,0,2536633,2011-06-30
20130,19513,0,0,0,0,0,19513,9,0,286,2539081,2011-06-30
23907,22385,0,0,1740,0,0,22385,0,0,329,2539960,2011-06-30
10677,13390,0,0,0,0,0,13390,0,0,116,2540537,2011-06-30
23315,29170,0,0,0,0,0,29170,0,0,0,2550095,2011-06-30
12774,12906,0,0,0,0,0,12906,0,0,284,2552099,2011-06-30
176361,170560,0,800,0,0,0,170560,0,0,1638,2558970,2011-06-30
8460,8407,0,0,490,0,0,8407,0,0,49,2562137,2011-06-30
24285,19179,0,5600,0,0,0,19179,36,0,149,2562164,2011-06-30
45237,43745,0,0,2300,0,0,43745,11,0,679,2562838,2011-06-30
13665,13452,0,0,0,0,0,13452,0,0,0,2567123,2011-06-30
29231,28956,0,0,487,0,0,28956,0,0,103,2571081,2011-06-30
16592,16028,0,0,360,0,0,16028,0,0,615,2575717,2011-06-30
21534,19205,0,0,0,0,0,19205,0,0,4,2576134,2011-06-30
17752,17784,0,0,0,0,0,17784,0,0,203,2576143,2011-06-30
23953,23133,0,0,200,0,0,23133,0,0,497,2577243,2011-06-30
15048,14693,0,0,200,0,0,14693,0,0,307,2577739,2011-06-30
8580,9959,0,0,0,0,0,9959,0,0,0,2579069,2011-06-30
50292,48940,0,0,1581,219,0,48940,0,0,587,2580243,2011-06-30
825440,776387,0,0,0,0,0,776387,0,0,-18,2582023,2011-06-30
36110,34215,0,0,850,0,0,34215,3,0,1415,2583721,2011-06-30
36970,34855,0,0,0,0,0,34855,0,0,756,2586281,2011-06-30
11418,10749,0,0,0,0,468,11217,339,0,-90,2587916,2011-06-30
1379,1724,0,685,0,0,0,1724,0,0,1,2587998,2011-06-30
17568,16491,0,0,688,0,0,16491,9,0,1105,2594240,2011-06-30
17353,15738,0,1000,0,0,0,15738,0,0,501,2594419,2011-06-30
6625,7721,0,0,0,0,0,7721,8,0,165,2594428,2011-06-30
5850,21490,0,0,0,0,0,21490,0,0,78,2595461,2011-06-30
20976,23076,0,0,0,0,0,23076,0,0,223,2595975,2011-06-30
120799,116590,0,4434,0,0,0,116590,408,0,1471,2596262,2011-06-30
63804,60542,0,0,0,0,0,60542,0,0,1457,2596646,2011-06-30
23240,22535,0,0,0,0,0,22535,5,0,560,2596785,2011-06-30
13521,13086,0,0,240,0,0,13086,0,0,-2,2597223,2011-06-30
40091,38465,0,1294,0,0,0,38465,0,0,199,2597698,2011-06-30
12750,13117,0,400,0,0,0,13117,0,0,114,2598396,2011-06-30
10012,10220,0,0,106,0,0,10220,0,0,1,2599478,2011-06-30
20707,21024,0,0,1000,0,0,21024,0,0,0,2600039,2011-06-30
43142,48346,0,0,0,0,0,48346,108,0,1254,2602220,2011-06-30
4438,4509,0,0,0,0,0,4509,0,0,73,2602828,2011-06-30
7130,5727,0,0,491,0,0,5727,0,0,0,2605566,2011-06-30
25872,25576,0,0,399,0,0,25576,0,0,0,2607412,2011-06-30
26334,26958,0,0,0,0,0,26958,0,0,894,2607449,2011-06-30
164376,158043,0,0,0,0,0,158043,0,0,1263,2608754,2011-06-30
5642,6043,0,0,0,0,0,6043,0,0,7,2610784,2011-06-30
13655,12763,0,0,0,0,0,12763,0,0,242,2614018,2011-06-30
18097,17071,0,0,96,0,0,17071,0,0,661,2614344,2011-06-30
306809,257854,0,0,0,0,0,257854,0,0,0,2615190,2011-06-30
13966,13133,0,0,539,0,0,13133,0,0,349,2615220,2011-06-30
600908,541359,0,25000,0,0,0,541359,4186,0,-133,2618780,2011-06-30
13549,12784,0,0,25,0,0,12784,0,0,224,2619714,2011-06-30
54039,51027,0,0,500,0,0,51027,0,0,1366,2619732,2011-06-30
8805,8968,0,0,0,0,0,8968,0,0,273,2621285,2011-06-30
9157,8505,0,0,0,0,0,8505,0,0,307,2621940,2011-06-30
73918,74190,0,0,0,0,0,74190,39,0,735,2624400,2011-06-30
3788,3522,0,0,0,0,0,3522,0,0,308,2624651,2011-06-30
32698,26565,0,3500,0,0,0,26565,0,0,764,2625724,2011-06-30
28065,26884,0,0,0,0,0,26884,121,0,0,2626794,2011-06-30
35401,32720,0,0,0,0,0,32720,0,0,845,2631172,2011-06-30
32598,31437,0,0,255,0,0,31437,12,0,597,2631314,2011-06-30
26674,25501,0,0,0,0,0,25501,0,0,243,2631323,2011-06-30
26764,26353,0,0,0,0,0,26353,0,0,135,2631846,2011-06-30
180586,172224,0,0,0,0,0,172224,-224,0,4415,2634191,2011-06-30
124795,109812,0,10000,0,0,0,109812,39,0,152,2634351,2011-06-30
19983,19533,0,0,0,0,0,19533,21,0,925,2640530,2011-06-30
5539,4876,0,0,0,0,0,4876,0,0,0,2641827,2011-06-30
18785,18058,0,0,952,0,0,18058,18,0,157,2642598,2011-06-30
14433,14144,0,0,0,0,0,14144,0,0,261,2643595,2011-06-30
3322,7115,0,0,0,0,0,7115,0,0,229,2646327,2011-06-30
9321,8247,0,850,0,0,0,8247,0,0,205,2646813,2011-06-30
19147,20172,0,0,0,0,0,20172,0,0,-13,2648376,2011-06-30
87572,83710,0,0,1500,0,0,83710,0,0,1899,2649122,2011-06-30
50709,49210,0,2472,42250,0,0,49210,0,0,1111,2649177,2011-06-30
7421,7485,0,0,0,0,0,7485,0,0,191,2650333,2011-06-30
8891,8578,0,0,0,0,0,8578,0,0,19,2651899,2011-06-30
205374,190388,0,0,0,0,0,190388,474,0,2684,2652092,2011-06-30
18303,17685,0,0,0,0,0,17685,0,0,70,2654818,2011-06-30
47852,44555,0,1305,0,0,0,44555,0,0,1855,2655495,2011-06-30
10900,9040,0,0,0,0,0,9040,0,0,1044,2657855,2011-06-30
13190,12427,0,0,0,0,0,12427,539,0,64,2661861,2011-06-30
73838,69695,0,0,0,0,0,69695,20,0,125,2666400,2011-06-30
51887,50182,0,0,0,0,0,50182,0,0,0,2667920,2011-06-30
13768,12450,0,0,0,0,0,12450,0,0,563,2667939,2011-06-30
33132,30984,0,0,0,0,0,30984,0,0,123,2667957,2011-06-30
21568,21112,0,0,0,0,0,21112,0,0,454,2668598,2011-06-30
39428,24194,0,0,0,0,0,24194,13369,0,0,2671105,2011-06-30
16929,17146,0,0,0,0,0,17146,0,0,17,2678449,2011-06-30
28196,27991,0,0,0,0,0,27991,0,0,182,2679839,2011-06-30
243385,227143,0,0,0,0,0,227143,100,0,3278,2683014,2011-06-30
11495,11157,0,0,167,0,0,11157,0,0,0,2684552,2011-06-30
125174,112995,0,0,0,0,0,112995,734,0,-356,2685241,2011-06-30
70225,68147,0,0,6789,0,0,68147,0,0,7,2686211,2011-06-30
2952,2862,0,0,0,0,-35,2827,0,0,3,2686529,2011-06-30
24177,23204,0,0,0,0,0,23204,12,0,146,2687133,2011-06-30
30477,27664,0,0,0,0,0,27664,0,0,19,2687487,2011-06-30
5175,5200,0,0,120,0,0,5200,0,0,0,2689128,2011-06-30
106240,25102,77082,0,1500,0,0,25102,0,0,3116,2692753,2011-06-30
94018,93109,0,0,0,0,0,93109,30,0,284,2693264,2011-06-30
26005,25596,0,0,850,0,0,25596,-1,0,538,2693693,2011-06-30
83164,77152,0,0,764,0,147,77299,0,0,1317,2694681,2011-06-30
8669,8346,0,0,0,0,0,8346,0,0,119,2694944,2011-06-30
6638,6507,0,0,187,0,0,6507,0,0,57,2696180,2011-06-30
27218,26595,0,0,58,0,0,26595,0,0,226,2697963,2011-06-30
177249,128530,0,0,10000,0,0,128530,0,0,64,2700984,2011-06-30
14036,12941,0,0,128,0,0,12941,0,0,708,2701767,2011-06-30
6267,5211,0,0,0,0,0,5211,0,0,423,2702764,2011-06-30
72656,70910,0,0,0,0,0,70910,58,0,376,2705895,2011-06-30
47055,45521,0,0,0,0,0,45521,156,0,804,2708122,2011-06-30
13029,12433,0,0,105,0,0,12433,0,0,346,2710554,2011-06-30
7084,6651,0,0,0,0,0,6651,0,0,208,2710705,2011-06-30
45452,43211,0,0,0,0,0,43211,0,0,1330,2712978,2011-06-30
41631,48135,0,0,0,0,0,48135,0,0,1006,2713555,2011-06-30
61605,62346,0,0,0,0,0,62346,0,0,42,2713920,2011-06-30
38031,35927,0,0,0,0,0,35927,87,0,852,2714217,2011-06-30
41028,38689,0,0,0,0,0,38689,0,0,276,2716088,2011-06-30
9736,8927,0,0,30,0,0,8927,0,0,62,2716163,2011-06-30
8838,2616,7620,5973,0,0,0,2616,0,0,-4,2716622,2011-06-30
12970,12492,0,0,0,0,0,12492,0,0,-18,2716828,2011-06-30
82080,76905,0,0,0,0,0,76905,128,0,1559,2717012,2011-06-30
79757,77831,0,0,1503,0,0,77831,138,0,11,2718345,2011-06-30
20327,18518,0,0,313,0,0,18518,0,0,975,2718596,2011-06-30
135088,133254,0,0,0,0,0,133254,169,0,1154,2719427,2011-06-30
7244,7008,0,0,0,0,0,7008,5,0,0,2719810,2011-06-30
58782,58691,0,5,4500,0,0,58691,0,0,1417,2721103,2011-06-30
32645,32084,0,0,0,0,0,32084,0,0,40,2721765,2011-06-30
90,55,0,0,0,0,0,55,155,0,0,2721877,2011-06-30
13703,13030,0,0,41,33,0,13030,354,0,37,2722173,2011-06-30
24222,24103,0,0,0,100,0,24103,0,0,18,2723068,2011-06-30
32637,32269,0,0,0,0,0,32269,0,0,481,2724757,2011-06-30
4339,4093,0,0,0,0,0,4093,0,0,158,2724766,2011-06-30
7471,7044,0,0,16,0,0,7044,0,0,-5,2726050,2011-06-30
12020,11171,0,54,0,0,0,11171,0,0,73,2726416,2011-06-30
12584,12454,0,0,0,0,0,12454,703,0,67,2727431,2011-06-30
44907,43454,0,0,0,0,0,43454,0,0,316,2728661,2011-06-30
1219,1972,0,0,0,0,0,1972,0,0,12,2729604,2011-06-30
19278,18657,0,0,368,0,0,18657,0,0,0,2730431,2011-06-30
17644,16923,0,0,0,0,0,16923,0,0,85,2730477,2011-06-30
24082,22518,0,0,850,0,0,22518,0,0,895,2731876,2011-06-30
12121,11069,0,0,0,0,0,11069,0,0,730,2732565,2011-06-30
42791,41447,0,0,0,0,0,41447,143,0,1292,2733263,2011-06-30
21070,20546,0,0,0,0,0,20546,18,0,623,2733348,2011-06-30
76721,66049,0,0,0,0,300,66349,580,0,5063,2734729,2011-06-30
16655,16533,0,0,690,0,0,16533,0,0,34,2735137,2011-06-30
10282,2448,0,7504,0,0,0,2448,32,0,1,2735173,2011-06-30
9650,10421,0,0,0,0,0,10421,0,0,225,2735324,2011-06-30
2333,2189,0,0,0,0,0,2189,2,0,105,2735959,2011-06-30
77443,73307,0,0,0,0,0,73307,0,0,57,2736219,2011-06-30
1617906,1581482,0,0,0,0,0,1581482,0,0,17832,2736291,2011-06-30
58210,58969,0,0,0,0,0,58969,0,0,83,2736451,2011-06-30
26188,24867,0,0,0,0,0,24867,63,0,145,2736714,2011-06-30
66185,62520,0,323,0,0,0,62520,0,0,1251,2737775,2011-06-30
12961,12831,0,0,0,0,0,12831,0,0,-37,2737980,2011-06-30
47468,47299,0,0,0,0,0,47299,59,0,841,2742153,2011-06-30
82349,75103,0,0,0,0,0,75103,0,0,2655,2743244,2011-06-30
73456,70088,0,0,0,0,0,70088,0,0,994,2744063,2011-06-30
33827,32529,0,0,186,204,0,32529,12,0,603,2744782,2011-06-30
33311,31045,0,0,0,0,0,31045,0,0,837,2745426,2011-06-30
11364,10421,0,0,440,0,0,10421,0,0,314,2746245,2011-06-30
45712,40273,0,3000,0,0,0,40273,0,0,406,2746263,2011-06-30
32429,31421,0,0,0,0,0,31421,0,0,284,2747242,2011-06-30
10754,10456,0,0,182,0,0,10456,0,0,21,2747279,2011-06-30
24524,48461,0,0,0,0,0,48461,51,0,1006,2747420,2011-06-30
13958,12208,0,0,80,0,0,12208,0,0,980,2747466,2011-06-30
53639,53592,0,3000,0,0,0,53592,0,0,2029,2747587,2011-06-30
29997,27988,0,0,0,0,0,27988,27,0,75,2748502,2011-06-30
6480,7822,0,0,0,0,0,7822,0,0,-8,2749059,2011-06-30
13990,11963,0,0,0,0,0,11963,1167,0,616,2750448,2011-06-30
36213,48319,0,0,0,0,0,48319,0,0,614,2750699,2011-06-30
42273,39924,0,0,0,0,0,39924,0,0,754,2751007,2011-06-30
36159,34775,0,0,0,0,0,34775,0,0,123,2751388,2011-06-30
16909,16110,0,0,0,0,0,16110,0,0,583,2753588,2011-06-30
16523,16749,0,0,0,0,0,16749,0,0,-6,2753917,2011-06-30
20553,32407,0,0,0,0,-6443,25964,0,0,398,2754389,2011-06-30
5159,4613,0,0,0,0,0,4613,0,0,0,2756730,2011-06-30
13868,13223,0,0,0,0,0,13223,0,0,370,2756767,2011-06-30
75411,84851,0,0,0,0,0,84851,9,0,805,2756785,2011-06-30
39579,39272,0,650,0,0,0,39272,-17,0,58,2756909,2011-06-30
42532,34462,0,0,100,0,0,34462,6525,0,246,2757205,2011-06-30
7474,6936,0,0,53,0,0,6936,0,0,377,2757906,2011-06-30
2375,2345,0,0,0,0,0,2345,0,0,0,2757951,2011-06-30
25292,23082,0,0,0,0,0,23082,147,0,989,2758024,2011-06-30
50417,47273,0,0,0,0,0,47273,0,0,1685,2758613,2011-06-30
11664,11293,0,0,335,0,0,11293,0,0,151,2759629,2011-06-30
29741,25622,0,0,0,0,0,25622,0,0,1921,2760102,2011-06-30
51593,50366,0,0,0,0,0,50366,59,0,692,2760232,2011-06-30
43463,41789,0,0,0,0,0,41789,38,0,1481,2761912,2011-06-30
11844,11745,0,0,0,0,0,11745,0,0,81,2761967,2011-06-30
87737,83758,0,0,800,0,0,83758,0,0,125,2764212,2011-06-30
232975,227098,0,0,0,0,0,227098,156,0,0,2764258,2011-06-30
22051,21871,0,0,0,0,0,21871,0,0,49,2765602,2011-06-30
20077,25306,0,0,0,0,0,25306,2,0,92,2765611,2011-06-30
3741,3591,0,0,0,0,0,3591,0,0,2154,2767763,2011-06-30
14655,14181,0,0,0,0,0,14181,0,0,0,2769570,2011-06-30
86374,96916,0,0,0,0,0,96916,98,0,1583,2769589,2011-06-30
13497,13768,0,0,0,0,0,13768,0,0,275,2769954,2011-06-30
10111,10107,0,0,205,0,0,10107,0,0,0,2769972,2011-06-30
6282,2978,0,5500,0,0,0,2978,0,0,9,2771694,2011-06-30
29478,27829,0,0,143,22,0,27829,50,0,590,2773867,2011-06-30
4893,4825,0,0,0,0,0,4825,0,0,-5,2774707,2011-06-30
11808,11586,0,11,0,0,0,11586,0,0,310,2775151,2011-06-30
22657,19892,0,0,1316,0,0,19892,0,0,1752,2775179,2011-06-30
5804,5515,0,0,30,0,0,5515,0,0,114,2775692,2011-06-30
1285210,1255311,0,0,0,1375,0,1255311,0,0,19438,2777650,2011-06-30
24820,24193,0,0,0,0,0,24193,35,0,153,2781152,2011-06-30
11263,10811,0,4000,0,0,0,10811,0,0,441,2783660,2011-06-30
7227,7019,0,0,0,0,0,7019,0,0,11,2783772,2011-06-30
5537,3394,0,1,0,0,0,3394,2454,0,39,2785477,2011-06-30
8707,9250,0,0,0,0,-225,9025,251,0,92,2785637,2011-06-30
10759,10215,0,0,0,0,0,10215,0,0,53,2785646,2011-06-30
33073,31424,0,0,0,0,0,31424,0,0,724,2787770,2011-06-30
19004,18397,0,0,0,0,0,18397,0,0,471,2788656,2011-06-30
23472,22372,0,0,0,0,0,22372,3,0,851,2791076,2011-06-30
18819,20611,0,0,0,0,0,20611,1000,0,206,2791085,2011-06-30
47507,44418,0,0,0,0,0,44418,33,0,-10,2791281,2011-06-30
18964,17455,0,0,382,0,0,17455,0,0,576,2791517,2011-06-30
6108,5745,0,0,0,0,0,5745,0,0,172,2793593,2011-06-30
4305,4878,0,0,0,0,0,4878,0,0,29,2794732,2011-06-30
9179,8285,0,0,0,0,0,8285,0,0,1,2796277,2011-06-30
4238,4003,0,0,0,0,0,4003,10,0,0,2797153,2011-06-30
20088,18953,0,0,374,0,0,18953,0,0,438,2797162,2011-06-30
4395,5509,0,0,0,0,0,5509,0,0,7,2797171,2011-06-30
4849,4974,0,0,300,0,0,4974,0,0,0,2797210,2011-06-30
24140,25314,0,0,0,0,0,25314,0,0,34,2797359,2011-06-30
502535,492331,0,0,4711,4253,0,492331,1736,0,1623,2797724,2011-06-30
26722,24541,0,0,0,0,0,24541,14,0,929,2798897,2011-06-30
25456,24239,0,0,0,0,0,24239,7,0,336,2800491,2011-06-30
30191,29780,0,0,0,0,0,29780,8,0,261,2802664,2011-06-30
10412,16509,0,0,0,0,0,16509,0,0,242,2802945,2011-06-30
1287,6619,0,0,0,0,0,6619,0,0,599,2803223,2011-06-30
28825,24520,0,0,0,0,0,24520,0,0,2830,2804864,2011-06-30
61032,58608,0,0,129,0,0,58608,37,0,1868,2805441,2011-06-30
5574,7424,0,0,0,0,0,7424,0,0,40,2805535,2011-06-30
8740,8288,0,0,56,0,0,8288,3,0,303,2805928,2011-06-30
12338,11200,0,0,0,0,1500,12700,32,0,147,2806091,2011-06-30
94094,91793,0,119,0,0,0,91793,0,0,2690,2806626,2011-06-30
14293,14027,0,0,530,0,0,14027,0,0,167,2806635,2011-06-30
9267,7444,0,1000,285,0,0,7444,14,0,589,2806840,2011-06-30
2326,2276,0,0,0,0,0,2276,0,0,46,2807173,2011-06-30
22383,21674,0,140,400,0,0,21674,0,0,-7,2808602,2011-06-30
41247,43611,0,0,0,0,0,43611,0,0,1558,2810007,2011-06-30
4511,4397,0,0,43,0,0,4397,0,0,37,2811086,2011-06-30
11055,10586,0,0,0,0,0,10586,0,0,217,2813491,2011-06-30
61012,59111,0,0,650,0,0,59111,69,0,677,2814210,2011-06-30
10558,10759,0,0,563,0,0,10759,0,0,0,2815879,2011-06-30
53242,49065,0,0,0,204,0,49065,99,0,1413,2816474,2011-06-30
11869,11265,0,0,0,0,0,11265,0,0,573,2817323,2011-06-30
5768,5778,0,0,0,0,0,5778,0,0,-93,2817677,2011-06-30
12676,12205,0,0,400,0,0,12205,0,0,234,2817837,2011-06-30
10808,10583,0,0,0,0,0,10583,0,0,56,2818731,2011-06-30
11829,12384,0,0,0,0,0,12384,0,0,-2,2820604,2011-06-30
13818,13350,0,0,360,0,0,13350,0,0,183,2823221,2011-06-30
13663,13288,0,0,202,0,0,13288,0,0,302,2823230,2011-06-30
20914,21661,0,0,6200,0,0,21661,0,0,874,2826017,2011-06-30
122623,120941,0,0,0,0,0,120941,0,0,49,2826316,2011-06-30
3719,3466,0,0,0,0,0,3466,0,0,165,2830537,2011-06-30
13559,14074,0,0,0,0,0,14074,3,0,186,2833882,2011-06-30
18088,17828,0,25,0,0,0,17828,0,0,395,2834179,2011-06-30
38591,36272,0,0,0,0,0,36272,0,0,1097,2834759,2011-06-30
10887,9905,0,0,35,0,0,9905,0,0,148,2835103,2011-06-30
18317,21235,0,0,0,0,0,21235,0,0,0,2835756,2011-06-30
14178,13993,0,0,0,0,0,13993,0,0,132,2836306,2011-06-30
10613,10176,0,0,0,0,0,10176,4,0,98,2837077,2011-06-30
23762,22828,0,0,0,0,0,22828,0,0,318,2837200,2011-06-30
14544,17145,0,0,0,0,0,17145,0,0,0,2837406,2011-06-30
41478,7045,0,0,0,0,0,7045,60338,0,0,2838207,2011-06-30
10175,9820,0,0,250,0,0,9820,0,0,267,2839053,2011-06-30
55033,53199,0,0,0,0,0,53199,0,0,1371,2839790,2011-06-30
2923,3634,0,60,0,0,0,3634,0,0,-10,2843706,2011-06-30
31828,30611,0,0,1000,0,0,30611,0,0,975,2843724,2011-06-30
5309,5140,0,0,0,0,0,5140,0,0,9,2845205,2011-06-30
6668,7603,0,0,0,0,0,7603,0,0,665,2845755,2011-06-30
5625,5097,0,0,0,0,0,5097,0,0,47,2845782,2011-06-30
18902,17283,0,1352,0,0,0,17283,0,0,88,2846444,2011-06-30
6592,5660,0,0,21,0,0,5660,0,0,539,2847085,2011-06-30
13819,13656,0,0,0,0,0,13656,0,0,576,2847142,2011-06-30
21667,21602,0,0,0,82,0,21602,0,0,-81,2847432,2011-06-30
35779,18007,0,0,0,0,0,18007,18866,0,16,2848493,2011-06-30
12418,11647,0,600,0,0,0,11647,9,0,86,2848756,2011-06-30
8083,8046,0,0,732,0,0,8046,0,0,61,2848895,2011-06-30
-171,8501,0,0,0,0,0,8501,0,0,273,2849212,2011-06-30
9677,9536,0,0,250,0,0,9536,0,0,4,2849285,2011-06-30
72458,70494,0,0,0,0,0,70494,0,0,596,2849801,2011-06-30
1004507,876145,0,0,0,0,0,876145,0,0,304,2850722,2011-06-30
23291,22611,0,0,400,0,0,22611,70,0,448,2850768,2011-06-30
22887,21965,0,0,0,0,0,21965,0,0,378,2851185,2011-06-30
7529,7030,0,0,0,0,0,7030,0,0,1258,2853358,2011-06-30
93962,85301,0,0,5389,0,0,85301,0,0,446,2854113,2011-06-30
9786,9846,0,0,0,0,0,9846,25,0,534,2854494,2011-06-30
14957,13599,0,0,0,0,0,13599,63,0,912,2855071,2011-06-30
14933,14131,0,0,0,0,0,14131,0,0,-55,2855156,2011-06-30
7802,6699,0,1295,0,0,0,6699,5,0,11,2855307,2011-06-30
20759,18469,0,0,839,0,0,18469,0,0,1229,2855866,2011-06-30
1635,1825,0,1290,0,0,0,1825,0,0,0,2855884,2011-06-30
38895,38526,0,0,0,0,0,38526,0,0,103,2855914,2011-06-30
24782,31378,0,0,0,0,0,31378,0,0,497,2855978,2011-06-30
8263,8683,0,2400,0,0,0,8683,0,0,-9,2856032,2011-06-30
150342,153928,0,137,0,0,0,153928,25,0,135,2856500,2011-06-30
9181,9045,0,0,0,0,0,9045,0,0,59,2856685,2011-06-30
3879,3816,0,0,0,0,0,3816,0,0,2,2856939,2011-06-30
21827,20725,0,0,0,0,0,20725,0,0,184,2857600,2011-06-30
58561,59030,0,0,0,0,0,59030,0,0,-299,2857794,2011-06-30
72167,69835,0,0,0,0,0,69835,0,0,787,2858205,2011-06-30
26744,25128,0,0,100,0,0,25128,0,0,8,2858492,2011-06-30
197037,188643,0,0,0,0,0,188643,0,0,4668,2858960,2011-06-30
80457,74820,0,-1474,0,0,0,74820,0,0,1650,2859903,2011-06-30
11017,10503,0,0,0,0,0,10503,6,0,289,2860039,2011-06-30
19690,22927,0,0,0,0,0,22927,0,0,107,2860271,2011-06-30
156430,153392,0,314,0,0,0,153392,79,0,1076,2860440,2011-06-30
14341,13709,0,0,0,0,0,13709,0,0,17,2861317,2011-06-30
54252,53345,0,0,0,0,0,53345,0,0,0,2864729,2011-06-30
1329206,1242201,0,0,0,0,0,1242201,0,0,0,2867056,2011-06-30
47477,44232,0,0,707,0,0,44232,0,0,539,2867337,2011-06-30
11258,12542,0,0,0,0,0,12542,0,0,-53,2868259,2011-06-30
1103,1031,0,0,75,0,0,1031,0,0,0,2868352,2011-06-30
62214,61246,0,8,0,0,0,61246,0,0,86,2869162,2011-06-30
1201,5951,0,0,0,0,0,5951,0,0,-208,2869180,2011-06-30
13155,11458,0,0,0,0,0,11458,0,0,1674,2869199,2011-06-30
16526,15348,0,0,275,0,0,15348,0,0,443,2869667,2011-06-30
15107,13982,0,0,400,0,0,13982,0,0,870,2871099,2011-06-30
19466,18178,0,0,0,0,0,18178,814,0,39,2871558,2011-06-30
26828,25782,0,0,0,0,0,25782,0,0,89,2872340,2011-06-30
24404,23507,0,0,0,0,0,23507,106,0,72,2872845,2011-06-30
16208,16565,0,0,100,0,0,16565,104,0,289,2873075,2011-06-30
16598,16019,0,0,0,0,0,16019,10,0,297,2873860,2011-06-30
28754,124332,0,0,0,0,0,124332,0,0,2614,2874634,2011-06-30
12701,12375,0,0,0,0,0,12375,0,0,149,2875592,2011-06-30
14225,14762,0,0,0,0,0,14762,0,0,129,2876311,2011-06-30
14227,13495,0,0,0,0,0,13495,0,0,244,2877345,2011-06-30
8237,8575,0,0,0,0,0,8575,0,0,24,2877484,2011-06-30
14081,13089,0,0,0,0,7,13096,0,0,320,2877831,2011-06-30
30832,30420,0,0,0,174,0,30420,164,0,83,2877840,2011-06-30
19126,18426,0,0,0,0,0,18426,0,0,354,2879992,2011-06-30
4993,4972,0,0,0,0,0,4972,160,0,0,2880019,2011-06-30
7120,6602,0,0,0,0,0,6602,0,0,307,2881593,2011-06-30
13860,13453,0,0,0,0,0,13453,48,0,83,2882125,2011-06-30
13178,12938,0,0,675,0,0,12938,0,0,270,2882983,2011-06-30
9684,7878,0,2220,0,0,0,7878,0,0,97,2883038,2011-06-30
5783,5664,0,0,0,0,0,5664,50,0,0,2883971,2011-06-30
22121,22019,0,0,0,0,0,22019,0,0,348,2885171,2011-06-30
18589,18316,0,0,140,0,0,18316,0,0,11,2886178,2011-06-30
10355,14108,0,0,0,0,0,14108,0,0,332,2886187,2011-06-30
9843,9631,0,0,0,61,0,9631,0,0,22,2887399,2011-06-30
82388,80043,0,0,0,0,0,80043,0,0,268,2888789,2011-06-30
32647,31242,0,0,0,0,0,31242,0,0,374,2889227,2011-06-30
4259,4636,0,0,0,0,0,4636,0,0,380,2895835,2011-06-30
14607,14255,0,0,0,0,0,14255,17,0,312,2896216,2011-06-30
5579,5438,0,0,0,0,0,5438,5,0,-5,2896430,2011-06-30
13011,12837,0,0,200,0,0,12837,43,0,56,2897400,2011-06-30
11898,11444,0,0,0,0,0,11444,0,0,130,2897633,2011-06-30
21918,20957,0,0,0,0,0,20957,0,0,0,2897736,2011-06-30
12535,13238,0,0,0,0,0,13238,0,0,256,2897754,2011-06-30
8298,8298,0,0,0,0,0,8298,0,0,81,2900092,2011-06-30
6643,7699,0,0,0,0,0,7699,0,0,56,2901558,2011-06-30
32565,29105,0,3500,272,0,0,29105,31,0,-88,2903123,2011-06-30
2911,3212,0,0,0,0,0,3212,0,0,151,2905565,2011-06-30
4494,6159,0,0,0,0,0,6159,0,0,375,2905613,2011-06-30
4236,4182,0,0,0,0,0,4182,0,0,143,2905761,2011-06-30
12703,11921,0,0,0,0,0,11921,0,0,0,2907019,2011-06-30
79497,76217,0,0,0,0,0,76217,0,0,28,2907439,2011-06-30
11061,10628,0,0,35,0,0,10628,0,0,70,2907493,2011-06-30
18109,18521,0,0,0,0,0,18521,0,0,67,2908575,2011-06-30
6587,8496,0,1150,0,0,0,8496,8,0,-247,2910121,2011-06-30
9205,9071,0,0,150,0,0,9071,0,0,28,2910194,2011-06-30
15243,14478,0,40,0,0,0,14478,0,0,267,2911128,2011-06-30
11606,11896,0,0,0,0,0,11896,0,0,50,2911856,2011-06-30
7460,7018,0,0,0,0,0,7018,0,0,161,2911865,2011-06-30
807,1097,0,0,0,0,0,1097,0,0,5,2911986,2011-06-30
4100,3734,0,0,0,0,0,3734,0,0,3,2912750,2011-06-30
37975,37438,0,0,0,0,0,37438,0,0,183,2913551,2011-06-30
19422,20506,0,0,0,0,0,20506,0,0,267,2913702,2011-06-30
