RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
56834,53982,0,0,11341,0,0,53982,0,0,-45,2482824,2015-12-31
37895,35973,0,-1190,0,0,0,35973,0,0,25,2483120,2015-12-31
22570,21036,0,0,0,81,0,21036,363,0,-80,2483438,2015-12-31
18710,16404,0,280,0,0,0,16404,0,0,-20,2485544,2015-12-31
4178000,2460000,0,1519000,0,0,0,2460000,0,0,-21000,2489805,2015-12-31
8705,8276,0,-106,596,0,0,8276,0,0,-11,2490285,2015-12-31
9082,8124,0,500,0,0,0,8124,0,0,-120,2491291,2015-12-31
10546,9949,0,0,0,0,0,9949,0,0,0,2493697,2015-12-31
5452,5411,0,0,0,0,0,5411,0,0,-12,2496081,2015-12-31
82138,80574,0,0,11663,0,0,80574,0,0,-954,2497181,2015-12-31
153946,198468,0,-92369,152201,0,0,198468,0,0,-15,2502656,2015-12-31
3116,3078,0,0,0,0,0,3078,0,0,0,2502825,2015-12-31
18163,17887,0,0,1285,0,0,17887,0,0,-1,2505424,2015-12-31
24255,22406,0,0,200,0,0,22406,0,0,-223,2505451,2015-12-31
21896,19488,0,0,0,0,0,19488,0,0,-64,2505460,2015-12-31
7882,7667,0,0,83,0,0,7667,0,0,-3,2506056,2015-12-31
14149,13773,0,0,0,0,0,13773,0,0,-336,2506328,2015-12-31
50495,47300,0,0,1647,0,0,47300,5,0,-37,2506757,2015-12-31
194002,168021,0,0,2000,0,0,168021,586,0,362,2508751,2015-12-31
10805,9919,0,0,0,0,0,9919,0,0,-81,2512347,2015-12-31
9462,8455,0,0,478,0,0,8455,0,0,1,2514837,2015-12-31
28540,27912,0,0,150,0,0,27912,0,0,-264,2515320,2015-12-31
67952,62619,0,0,300,0,0,62619,26,0,-430,2516626,2015-12-31
29818,27810,0,0,500,0,0,27810,0,0,-109,2518497,2015-12-31
115257,104675,0,0,1200,0,0,104675,360,0,-165,2524797,2015-12-31
17626,15306,0,0,0,0,0,15306,0,0,-77,2529176,2015-12-31
14369,14946,0,0,1585,0,0,14946,0,0,-6,2531562,2015-12-31
357539,351519,0,0,0,0,0,351519,0,0,0,2531991,2015-12-31
14113,14151,0,0,1084,0,0,14151,0,0,17,2532082,2015-12-31
5776,5882,0,125,0,0,0,5882,0,0,0,2533043,2015-12-31
52934,51685,0,0,0,0,0,51685,0,0,-4,2533119,2015-12-31
10499,9962,0,0,640,0,0,9962,0,0,9,2535551,2015-12-31
22499,21661,0,0,685,0,0,21661,0,0,70,2535560,2015-12-31
5349,5104,0,0,250,0,0,5104,0,0,-2,2536633,2015-12-31
24642,23325,0,0,0,0,0,23325,150,0,-135,2539081,2015-12-31
39629,36188,0,0,5195,0,0,36188,0,0,3,2539960,2015-12-31
22675,21605,0,0,1445,0,0,21605,0,0,-9,2562137,2015-12-31
58343,53351,0,1500,0,0,0,53351,170,0,11,2562164,2015-12-31
15854,15450,0,0,0,0,0,15450,0,0,0,2567123,2015-12-31
50959,51208,0,0,10100,0,0,51208,0,0,-225,2568063,2015-12-31
3633,3422,0,0,120,0,0,3422,0,0,-27,2569387,2015-12-31
64535,42113,0,0,9000,0,0,42113,0,0,-3,2576134,2015-12-31
25863,25029,0,0,0,0,0,25029,0,0,-6,2576143,2015-12-31
16266,15921,0,0,600,0,0,15921,0,0,-108,2577739,2015-12-31
18304,12303,0,0,0,0,0,12303,36,0,-106,2579069,2015-12-31
55992,53891,0,0,2000,0,0,53891,9,0,-422,2580243,2015-12-31
51751,47129,0,-96,0,0,0,47129,0,0,110,2586281,2015-12-31
18284,17109,0,0,0,0,0,17109,0,0,22,2587916,2015-12-31
1808148,1777070,0,500000,0,0,0,1777070,-500000,0,-14313,2590037,2015-12-31
15584,13743,0,700,238,0,0,13743,11,0,852,2594240,2015-12-31
22332,20053,0,1250,395,0,0,20053,0,0,-288,2594419,2015-12-31
17417,18871,0,1,0,0,0,18871,0,0,53,2595975,2015-12-31
89223,81209,0,1000,2441,0,0,81209,0,0,288,2596646,2015-12-31
20435,18761,0,0,360,0,0,18761,0,0,-7,2597223,2015-12-31
9264,8663,0,0,0,0,0,8663,0,0,-57,2598396,2015-12-31
23183,20045,0,0,0,0,0,20045,0,0,0,2600039,2015-12-31
4997,4965,0,0,30,0,0,4965,0,0,-56,2602828,2015-12-31
6461,5838,0,0,2709,0,0,5838,0,0,0,2605566,2015-12-31
28597,28206,0,0,1600,0,0,28206,0,0,0,2607412,2015-12-31
368249,361356,0,0,24115,0,0,361356,0,0,1246,2608754,2015-12-31
4342,4023,0,0,0,0,0,4023,0,0,-1,2610784,2015-12-31
14515,14195,0,0,528,0,0,14195,0,0,-120,2614018,2015-12-31
21959,21046,0,0,0,0,0,21046,0,0,130,2614344,2015-12-31
551609,469111,0,0,77000,0,0,469111,0,0,0,2615190,2015-12-31
21546,20433,0,0,1680,0,0,20433,0,0,81,2615220,2015-12-31
1700600,1445534,0,110000,0,10400,0,1445534,4596,0,-571,2618780,2015-12-31
27447,19807,0,0,263,0,0,19807,6484,0,-49,2619714,2015-12-31
55446,64116,0,0,15000,0,0,64116,0,0,-212,2619732,2015-12-31
4445,6501,0,0,0,0,0,6501,0,0,-3,2621285,2015-12-31
11321,10944,0,0,182,0,0,10944,0,0,-75,2621940,2015-12-31
83313,82158,0,0,5000,0,0,82158,65,0,-578,2624400,2015-12-31
45779,44697,0,0,1428,0,0,44697,0,0,-617,2625724,2015-12-31
38622,35655,0,-350,199,0,0,35655,222,0,138,2626794,2015-12-31
36942,37187,0,0,2812,0,0,37187,0,0,-260,2631172,2015-12-31
57007,53138,0,0,1584,0,0,53138,12,0,-500,2631314,2015-12-31
28379,28014,0,0,1000,0,0,28014,0,0,-342,2631323,2015-12-31
35956,31828,0,0,0,0,0,31828,0,0,47,2631846,2015-12-31
1163601,1111123,51931,0,109000,0,0,1111123,1583,0,-15739,2634191,2015-12-31
186737,177312,0,0,5120,0,0,177312,232,0,286,2634351,2015-12-31
5675,5623,0,0,0,0,0,5623,0,0,0,2641827,2015-12-31
24289,22692,0,0,1188,0,0,22692,71,0,-99,2642598,2015-12-31
20483,19299,0,0,1573,0,0,19299,94,0,-50,2643595,2015-12-31
16691,17996,0,0,0,0,0,17996,0,0,78,2648376,2015-12-31
110505,100815,14886,0,17500,0,0,100815,0,0,-1314,2649122,2015-12-31
72542,89590,0,-45000,40464,0,0,89590,0,0,-2493,2649177,2015-12-31
7020,6848,0,0,75,0,0,6848,0,0,-15,2650333,2015-12-31
8870,9074,0,0,675,0,0,9074,0,0,-19,2651899,2015-12-31
726973,637871,0,0,0,0,0,637871,5073,0,-2808,2652092,2015-12-31
161380,170426,0,147,27000,0,0,170426,0,0,-9521,2654911,2015-12-31
57233,59790,0,0,7546,0,0,59790,0,0,298,2655495,2015-12-31
12324,14660,0,0,2774,0,0,14660,0,0,7,2657855,2015-12-31
24027,22518,0,0,0,0,0,22518,225,0,-121,2661861,2015-12-31
104854,113127,0,0,17750,0,0,113127,210,0,-110,2666400,2015-12-31
74357,66284,0,0,0,0,0,66284,0,0,0,2667920,2015-12-31
23566,21157,0,0,351,0,0,21157,0,0,-204,2667939,2015-12-31
68072,62365,0,500,0,0,0,62365,0,0,-1138,2667957,2015-12-31
31967,29272,0,0,0,0,0,29272,0,0,-11,2668598,2015-12-31
18021,17524,0,0,0,0,0,17524,0,0,-33,2678449,2015-12-31
408395,373867,0,0,13100,0,0,373867,2397,0,-3125,2683014,2015-12-31
23180,19447,0,2765,592,0,0,19447,0,0,0,2684552,2015-12-31
74063,69071,0,0,2987,0,0,69071,0,0,-82,2686211,2015-12-31
3669,3342,0,0,0,0,0,3342,0,0,-2,2686529,2015-12-31
26065,25905,0,0,2477,0,0,25905,6,0,-190,2687133,2015-12-31
46055,44917,0,0,1450,0,0,44917,0,0,-20,2687487,2015-12-31
106805,107662,0,0,10525,0,0,107662,0,0,-706,2692753,2015-12-31
209110,166075,37464,0,8000,0,0,166075,272,0,-858,2693264,2015-12-31
148917,139192,0,0,3821,0,0,139192,0,0,-60,2694681,2015-12-31
10214,9654,0,0,0,0,0,9654,0,0,15,2694944,2015-12-31
7897,7414,0,0,240,0,0,7414,0,0,95,2696180,2015-12-31
33654,32873,0,0,116,0,0,32873,0,0,-267,2697963,2015-12-31
193310,220454,0,0,175000,0,0,220454,0,0,-113,2700984,2015-12-31
10530,9701,0,0,191,0,-20,9681,0,0,-265,2702764,2015-12-31
15830,14940,0,0,460,0,0,14940,0,0,-124,2705112,2015-12-31
95205,78943,0,11400,0,0,0,78943,448,0,-113,2705895,2015-12-31
54921,52549,0,0,965,0,0,52549,0,0,-162,2708122,2015-12-31
16806,15927,0,0,498,0,0,15927,0,0,179,2710554,2015-12-31
53647,48358,0,0,0,0,0,48358,0,0,364,2713555,2015-12-31
33471,44954,0,-19000,0,0,0,44954,0,0,1,2713920,2015-12-31
61303,54853,0,0,0,0,0,54853,0,0,-37,2716088,2015-12-31
447855,359174,0,119000,0,0,825,359999,0,0,192,2716547,2015-12-31
18630,17215,0,0,0,0,0,17215,10,0,-11,2716828,2015-12-31
132675,117131,0,0,0,0,0,117131,1233,0,-115,2717012,2015-12-31
126628,117445,0,0,3957,0,0,117445,-207,0,-59,2718345,2015-12-31
24825,24106,0,0,1589,0,0,24106,0,0,-85,2718596,2015-12-31
420966,278949,123743,0,0,0,0,278949,924,0,-645,2719427,2015-12-31
14562,14424,0,0,2224,0,0,14424,-51,0,0,2719810,2015-12-31
51114,46026,0,0,0,0,0,46026,76,0,5,2721765,2015-12-31
17087,16951,0,0,21,82,0,16951,60,0,-195,2722173,2015-12-31
15915,15759,0,0,0,0,0,15759,0,0,-723,2723376,2015-12-31
32698,31832,0,0,0,0,0,31832,0,0,-233,2724757,2015-12-31
5115,4899,0,0,0,0,0,4899,0,0,-12,2724766,2015-12-31
10574,9874,0,0,529,0,0,9874,0,0,13,2726050,2015-12-31
17085,16140,0,0,810,0,0,16140,0,0,-88,2727431,2015-12-31
47407,46770,0,230,5650,0,0,46770,0,0,-134,2728661,2015-12-31
1601,2834,0,0,0,0,0,2834,0,0,0,2728746,2015-12-31
536841,536520,0,-2217,0,0,0,536520,0,0,-16847,2729677,2015-12-31
22162,21553,0,0,312,0,0,21553,0,0,0,2730431,2015-12-31
21228,19811,25,0,800,0,0,19811,0,0,97,2732565,2015-12-31
34856,37939,0,0,0,0,-1212,36727,0,0,442,2733263,2015-12-31
131368,119392,0,0,0,0,-406,118986,1411,0,-1134,2734729,2015-12-31
18033,17512,0,0,1943,0,0,17512,0,0,0,2735137,2015-12-31
2050456,1789398,0,150000,40000,0,0,1789398,9585,0,1114,2735146,2015-12-31
17962,17315,0,-600,0,0,0,17315,35,0,-62,2735173,2015-12-31
13504,13539,0,0,0,0,0,13539,0,0,-79,2735324,2015-12-31
79535,75008,0,0,2500,0,0,75008,0,0,-177,2736219,2015-12-31
1802891,1366684,0,-200000,0,0,0,1366684,0,0,-3790,2736291,2015-12-31
60671,57634,0,0,0,0,0,57634,0,0,-258,2736451,2015-12-31
41436,37930,0,0,0,0,0,37930,161,0,-286,2736714,2015-12-31
59092,52022,0,0,0,0,0,52022,0,0,-410,2737775,2015-12-31
43138,30937,0,0,0,0,0,30937,59,0,-19,2737980,2015-12-31
60105,57959,0,0,0,0,0,57959,0,0,19,2742153,2015-12-31
146934,133688,0,0,0,0,0,133688,0,0,-888,2743244,2015-12-31
34656,32534,0,0,500,0,0,32534,-326,0,-174,2744782,2015-12-31
39551,37835,0,0,1000,0,0,37835,0,0,-600,2745426,2015-12-31
7899,7900,0,0,0,0,0,7900,0,0,-3,2745529,2015-12-31
12141,11952,0,0,1430,0,0,11952,0,0,-135,2746245,2015-12-31
92242,81732,0,3000,0,0,0,81732,0,0,173,2746263,2015-12-31
32209,32843,0,109,1500,0,0,32843,0,0,-274,2747242,2015-12-31
13623,12901,0,0,590,0,0,12901,0,0,-19,2747279,2015-12-31
15983,16990,0,0,2015,0,0,16990,0,0,-72,2747466,2015-12-31
77699,76111,0,0,8901,0,0,76111,0,0,-549,2747587,2015-12-31
50317,45211,0,0,1026,0,0,45211,81,0,68,2748502,2015-12-31
10264,6261,0,3269,0,0,0,6261,0,0,-72,2749059,2015-12-31
46115,44613,0,0,2250,0,0,44613,0,0,-189,2751007,2015-12-31
20003,18948,0,10,215,0,0,18948,0,0,4,2753588,2015-12-31
18605,16730,0,988,0,0,0,16730,0,0,-1,2753917,2015-12-31
6820,6556,0,0,287,0,0,6556,8,0,0,2754222,2015-12-31
6727,8153,0,0,0,0,0,8153,0,0,59,2754389,2015-12-31
9859,9117,0,0,1221,0,0,9117,0,0,0,2756730,2015-12-31
15996,15471,0,0,0,0,0,15471,0,0,11,2756767,2015-12-31
44503,48853,0,0,0,0,0,48853,0,0,-45,2756909,2015-12-31
139874,133783,0,0,3411,0,0,133783,0,0,-291,2757205,2015-12-31
3820,3229,0,0,0,0,0,3229,0,0,0,2757951,2015-12-31
69561,64144,0,0,1634,0,0,64144,423,0,-197,2758024,2015-12-31
107925,87929,0,10000,0,0,0,87929,582,0,-1074,2758613,2015-12-31
15055,14305,0,0,418,0,0,14305,0,0,-55,2759629,2015-12-31
42722,36303,0,0,2279,0,0,36303,0,0,-16,2760102,2015-12-31
38665,30158,0,5000,0,0,0,30158,173,0,214,2760232,2015-12-31
14253,13952,0,0,0,0,0,13952,0,0,4,2761967,2015-12-31
124196,115975,0,0,2657,0,0,115975,0,0,-330,2764212,2015-12-31
24980,23947,0,0,0,0,0,23947,30,0,-6,2765602,2015-12-31
21635,20209,0,0,625,0,0,20209,0,0,0,2769570,2015-12-31
150013,145340,0,0,0,0,0,145340,7,0,-1192,2769589,2015-12-31
13671,13262,0,0,0,0,0,13262,0,0,-79,2769954,2015-12-31
10206,10130,0,0,191,0,0,10130,0,0,0,2769972,2015-12-31
9219,6616,0,246,0,0,0,6616,0,0,0,2771694,2015-12-31
47832,45644,0,0,444,154,0,45644,860,0,-130,2773867,2015-12-31
6085,5756,0,0,0,0,0,5756,0,0,-1,2774707,2015-12-31
17753,17235,0,0,0,0,0,17235,59,0,12,2775151,2015-12-31
31000,28877,0,0,3432,0,0,28877,0,0,-179,2775179,2015-12-31
6737,6693,0,0,473,0,0,6693,0,0,5,2775692,2015-12-31
31910,30577,0,0,2277,0,0,30577,95,0,-42,2781152,2015-12-31
11903,9231,0,0,0,0,0,9231,0,0,7,2785477,2015-12-31
28199,25461,0,0,0,0,0,25461,0,0,15,2785646,2015-12-31
47189,43157,0,0,0,0,0,43157,0,0,-200,2787770,2015-12-31
30816,29739,0,0,0,0,0,29739,0,-2,171,2788656,2015-12-31
27848,26367,0,0,188,0,0,26367,93,0,-63,2791076,2015-12-31
23029,22666,0,0,0,0,0,22666,0,0,-305,2791085,2015-12-31
22772,23617,0,0,3874,0,0,23617,21,0,-134,2791517,2015-12-31
24076,22780,0,0,0,0,0,22780,25,0,28,2793593,2015-12-31
4330,3000,0,2500,0,0,0,3000,0,0,58,2794732,2015-12-31
13290,11959,0,0,0,0,0,11959,0,0,-18,2796277,2015-12-31
28712,26286,0,900,742,0,0,26286,0,0,-307,2797162,2015-12-31
5654,5487,0,0,500,0,0,5487,0,0,2,2797210,2015-12-31
56915,58155,0,0,0,0,0,58155,0,0,-505,2797359,2015-12-31
810921,608945,238656,0,24228,13,0,608945,-71368,0,-3453,2797724,2015-12-31
38919,37316,0,0,1050,0,0,37316,0,0,244,2798897,2015-12-31
30611,29330,0,0,850,0,0,29330,100,0,-458,2800491,2015-12-31
40541,39106,0,0,1500,0,0,39106,51,0,-96,2802664,2015-12-31
36318,36020,0,0,2130,0,0,36020,0,0,-356,2804864,2015-12-31
16152,15026,0,0,0,0,0,15026,0,0,-22,2805535,2015-12-31
9633,9178,0,3,196,0,0,9178,0,0,89,2805928,2015-12-31
119716,111985,0,-2200,0,0,0,111985,0,0,-2028,2806626,2015-12-31
20628,19453,0,0,2546,0,0,19453,0,0,-284,2806635,2015-12-31
13065,12087,0,0,715,0,0,12087,5,0,66,2806840,2015-12-31
43513,27967,2072,0,1425,0,0,27967,0,0,-25,2806877,2015-12-31
5354,5249,0,0,307,0,0,5249,-10,0,-70,2807173,2015-12-31
68210,55032,0,7186,1700,0,0,55032,0,0,-127,2808602,2015-12-31
6373,5951,0,0,0,0,0,5951,0,0,0,2809373,2015-12-31
46755,40315,0,0,9514,0,0,40315,-129,0,-402,2810007,2015-12-31
5268,5142,0,0,91,0,0,5142,0,0,-42,2811086,2015-12-31
24323,23171,0,0,1277,0,0,23171,0,0,4,2815879,2015-12-31
10718,10505,0,0,224,0,0,10505,0,0,-23,2818731,2015-12-31
76892,75092,0,0,400,0,0,75092,0,0,0,2819167,2015-12-31
25065,23784,0,0,889,0,0,23784,0,0,-124,2819242,2015-12-31
15833,14822,0,-372,138,0,0,14822,0,0,20,2820604,2015-12-31
15200,13754,0,0,0,0,0,13754,0,0,59,2823221,2015-12-31
15371,15004,0,0,500,0,0,15004,0,0,-26,2823230,2015-12-31
22646,19199,0,0,21000,0,0,19199,0,0,1261,2826017,2015-12-31
129226,127693,0,0,5300,0,0,127693,0,0,-60,2826316,2015-12-31
18873,17838,0,0,0,0,0,17838,185,0,-87,2833882,2015-12-31
18862,18075,0,0,525,0,0,18075,0,0,-132,2834179,2015-12-31
65786,54433,0,4500,0,0,0,54433,0,0,-41,2834759,2015-12-31
20880,18823,0,0,1680,0,0,18823,0,0,-24,2835103,2015-12-31
28185,25171,0,0,0,0,0,25171,0,0,0,2835756,2015-12-31
17043,15929,0,0,282,0,0,15929,0,0,53,2836306,2015-12-31
37874,30374,0,5,355,0,0,30374,0,0,27,2837200,2015-12-31
45838,45367,0,0,0,0,0,45367,159,0,-213,2838207,2015-12-31
12165,11725,0,0,350,0,0,11725,0,0,105,2839053,2015-12-31
47630,43167,0,0,3891,0,0,43167,0,0,-86,2839790,2015-12-31
18898,16752,0,0,745,0,0,16752,42,0,-450,2845755,2015-12-31
7421,6750,0,0,0,0,0,6750,0,0,-16,2845782,2015-12-31
29502,26888,0,0,0,0,0,26888,0,0,-47,2846444,2015-12-31
10816,9728,0,0,27,0,0,9728,0,0,30,2847085,2015-12-31
2512,3206,0,0,0,0,0,3206,15,0,-287,2847142,2015-12-31
19254,21705,0,-207,0,23,0,21705,-2975,0,-37,2847432,2015-12-31
34000,33048,0,0,0,0,0,33048,0,0,-15,2848493,2015-12-31
13025,12647,0,0,0,0,0,12647,26,0,-28,2848756,2015-12-31
15095,12962,0,1000,550,0,2,12964,0,0,0,2849285,2015-12-31
7806,7454,0,0,0,0,0,7454,0,0,0,2849463,2015-12-31
104448,91375,0,2250,0,0,0,91375,0,0,-306,2849801,2015-12-31
1368856,1228205,0,0,0,0,0,1228205,0,0,-5009,2850722,2015-12-31
12293,11296,0,0,0,0,0,11296,1954,0,1346,2850768,2015-12-31
20598,20483,0,0,0,0,0,20483,0,0,-470,2851185,2015-12-31
7484,7394,0,0,0,0,0,7394,0,0,99,2853358,2015-12-31
28288,38728,0,0,12898,0,0,38728,0,0,0,2854113,2015-12-31
14433,8286,0,0,0,0,0,8286,6706,0,-28,2854494,2015-12-31
22807,20345,0,500,0,0,0,20345,0,0,-5,2855307,2015-12-31
33993,30716,0,0,3625,0,0,30716,146,-169,328,2855866,2015-12-31
49725,44651,0,-1300,0,0,0,44651,0,0,-71,2855914,2015-12-31
38563,28114,0,0,0,0,0,28114,0,0,-95,2855978,2015-12-31
10757,9613,0,0,404,0,0,9613,0,0,-7,2856685,2015-12-31
4482,4405,0,0,0,0,0,4405,0,0,0,2856939,2015-12-31
27847,26271,0,0,1000,0,0,26271,0,0,-97,2857600,2015-12-31
73795,73199,0,0,125,7,0,73199,0,0,-301,2857794,2015-12-31
37647,35168,0,0,6158,0,0,35168,0,0,-4,2858492,2015-12-31
306659,304774,0,0,230,0,0,304774,0,0,-13877,2858960,2015-12-31
99493,92094,0,0,8625,0,0,92094,0,0,-460,2859903,2015-12-31
12820,14763,0,0,2193,0,0,14763,0,0,-42,2860039,2015-12-31
19575,17584,0,0,0,0,0,17584,0,0,-14,2860271,2015-12-31
42301,37773,0,0,0,0,0,37773,8800,0,-1257,2860459,2015-12-31
18612,18476,0,0,1500,0,0,18476,0,0,2,2861317,2015-12-31
64364,63381,0,0,12976,0,0,63381,0,0,-197,2867337,2015-12-31
4476,3104,0,0,0,0,0,3104,0,0,0,2868352,2015-12-31
70076,66038,0,9,0,0,0,66038,0,0,24,2869162,2015-12-31
21432,20534,0,0,600,0,0,20534,0,0,-49,2871099,2015-12-31
24530,23359,0,0,343,0,0,23359,367,0,-79,2871558,2015-12-31
40264,35530,0,0,0,0,0,35530,0,0,-18,2872340,2015-12-31
23863,23612,0,0,0,0,0,23612,-813,0,-39,2872845,2015-12-31
31330,29565,0,540,0,0,0,29565,56,0,-62,2873075,2015-12-31
3438,9191,0,0,0,0,0,9191,640,0,-405,2873860,2015-12-31
29915,25712,0,2500,815,0,0,25712,0,0,-68,2877345,2015-12-31
5607,5816,0,0,0,0,0,5816,0,0,-34,2877484,2015-12-31
17032,16245,0,0,575,0,0,16245,58,0,-47,2877831,2015-12-31
47351,40935,0,0,0,0,0,40935,169,0,-75,2877840,2015-12-31
5253,4786,0,0,0,0,0,4786,0,0,0,2880019,2015-12-31
16606,15206,0,0,0,0,0,15206,0,0,-271,2881445,2015-12-31
19233,17738,0,1000,0,0,0,17738,125,0,-35,2882125,2015-12-31
17224,16344,0,0,225,0,0,16344,0,0,20,2882983,2015-12-31
9851,9186,0,0,0,0,0,9186,0,0,0,2883971,2015-12-31
23411,21793,0,0,50,0,0,21793,0,0,10,2886178,2015-12-31
13449,12615,0,0,500,0,0,12615,0,0,-16,2887399,2015-12-31
102388,93533,0,3810,1456,0,0,93533,0,0,-55,2888789,2015-12-31
40386,38895,0,0,1260,0,0,38895,0,0,-125,2889227,2015-12-31
9598,7064,0,2000,0,0,0,7064,0,0,-240,2895835,2015-12-31
15964,15083,0,0,0,0,0,15083,19,0,-13,2896216,2015-12-31
13548,13096,0,0,356,0,0,13096,0,0,30,2897633,2015-12-31
2980,6640,0,0,0,0,0,6640,0,0,-265,2897754,2015-12-31
12862,10060,2979,0,1000,0,0,10060,0,0,-20,2900092,2015-12-31
6615,6115,0,0,0,0,0,6115,0,0,5,2901558,2015-12-31
36797,34488,0,0,1184,0,0,34488,781,0,-382,2903123,2015-12-31
4454,4405,0,0,0,0,0,4405,9,0,-10,2905761,2015-12-31
19383,17514,0,0,0,0,0,17514,0,0,0,2907019,2015-12-31
111873,106263,0,0,0,0,0,106263,0,0,-248,2907439,2015-12-31
4536,12516,0,213,0,0,306,12822,0,0,-138,2908575,2015-12-31
30458,15495,0,6823,0,0,0,15495,0,0,-11,2909330,2015-12-31
18320,17879,0,0,0,0,0,17879,0,0,-127,2911128,2015-12-31
7008,6172,0,0,0,0,0,6172,141,0,-10,2911856,2015-12-31
4420,4187,0,0,600,0,0,4187,0,0,-10,2912750,2015-12-31
20800,20514,0,0,800,0,0,20514,0,0,68,2913702,2015-12-31
112670,106162,0,0,296,0,0,106162,39,0,-319,2913887,2015-12-31
73350,62240,0,4500,50000,0,0,62240,0,0,-488,2914268,2015-12-31
26193,24912,0,0,968,0,0,24912,0,0,-28,2914727,2015-12-31
23556,21598,0,0,1292,0,0,21598,0,0,-114,2915126,2015-12-31
65110,62908,0,0,1500,0,0,62908,0,0,-30,2915461,2015-12-31
38734,39776,0,3000,0,0,0,39776,0,0,-2331,2916534,2015-12-31
578046,572903,0,0,0,0,0,572903,0,0,0,2916963,2015-12-31
9254,8020,0,0,0,0,0,8020,0,0,49,2917184,2015-12-31
587109,451073,0,33000,2600,0,0,451073,0,0,658,2917317,2015-12-31
13343,4388,0,0,0,0,0,4388,8973,0,-75,2919423,2015-12-31
26240,24490,0,0,1621,0,0,24490,16,0,26,2919898,2015-12-31
12089,11682,0,0,1401,0,0,11682,0,0,83,2920287,2015-12-31
29747,26609,0,0,0,0,0,26609,0,0,-29,2920773,2015-12-31
17208,16311,0,0,300,0,0,16311,0,0,-81,2921211,2015-12-31
9308,8862,0,0,835,0,0,8862,0,0,-1,2921622,2015-12-31
52486,37399,0,0,0,0,0,37399,0,0,-668,2921659,2015-12-31
7500,7000,0,0,4235,0,0,7000,0,0,0,2924128,2015-12-31
14836,13643,0,0,200,0,0,13643,0,0,-52,2925620,2015-12-31
1184779,841842,269049,0,19038,0,0,841842,0,0,-7647,2925666,2015-12-31
23647,13140,0,3500,0,0,0,13140,4536,0,9,2927615,2015-12-31
56248,52332,0,0,500,0,0,52332,0,0,26,2929392,2015-12-31
532110,471301,0,0,50000,0,0,471301,0,0,0,2931603,2015-12-31
4960,6662,0,0,0,0,0,6662,0,0,-749,2938143,2015-12-31
142193,129907,0,0,0,0,0,129907,354,0,-274,2938198,2015-12-31
11579,10771,0,0,48,0,0,10771,0,0,16,2938769,2015-12-31
6030,5784,0,0,0,0,0,5784,0,0,1,2939001,2015-12-31
18439,17422,0,0,709,0,0,17422,0,0,-12,2939391,2015-12-31
83876,86116,0,218,4300,0,0,86116,0,0,-842,2939663,2015-12-31
113887,110965,0,0,11000,0,0,110965,2188,0,-227,2941068,2015-12-31
47962,41581,0,8750,0,0,0,41581,0,0,-391,2941509,2015-12-31
2891834,2496238,0,0,0,0,0,2496238,45158,0,-22627,2942690,2015-12-31
20481,18554,0,0,0,0,0,18554,0,0,-329,2942823,2015-12-31
64619,74448,0,-13500,0,0,0,74448,0,0,-59,2943389,2015-12-31
29608,28449,0,0,0,0,0,28449,0,0,119,2943615,2015-12-31
8419,7926,0,0,0,0,0,7926,0,0,0,2947556,2015-12-31
44794,35248,8193,0,1567,0,0,35248,430,0,-60,2948058,2015-12-31
22188,21961,0,0,1000,0,-6,21955,0,0,-232,2948423,2015-12-31
1966,2368,0,0,0,0,0,2368,0,0,-2,2949970,2015-12-31
25103,25134,0,0,607,0,0,25134,0,0,-60,2950604,2015-12-31
9035,8683,0,0,0,0,0,8683,41,0,-221,2953418,2015-12-31
136244,104538,0,0,4793,0,0,104538,29525,0,-261,2954059,2015-12-31
17447,15780,0,0,375,0,0,15780,0,0,-2,2954497,2015-12-31
37696,39540,0,0,5260,0,0,39540,320,0,-27,2957014,2015-12-31
9746,9363,0,0,0,0,0,9363,0,0,10,2958048,2015-12-31
52357,49161,0,0,2864,0,0,49161,0,0,-38,2958972,2015-12-31
8940,8284,0,0,331,0,0,8284,0,0,201,2960555,2015-12-31
3267,3254,0,0,0,0,0,3254,0,0,0,2960788,2015-12-31
16215,12183,0,813,0,0,0,12183,0,0,-33,2963266,2015-12-31
9254,8914,0,0,0,0,0,8914,0,0,-28,2963275,2015-12-31
27414,26624,0,28,582,0,0,26624,0,0,-146,2963547,2015-12-31
12710,12510,0,0,428,0,0,12510,-247,0,-73,2963864,2015-12-31
6993395,6824524,0,1186,2243000,0,0,6824524,0,0,-11096,2966306,2015-12-31
30464,29807,0,0,0,234,0,29807,166,0,-333,2966614,2015-12-31
14658,12863,0,0,253,0,0,12863,884,0,14,2967796,2015-12-31
87995,84213,0,0,0,0,0,84213,377,0,-560,2970657,2015-12-31
6833,6385,0,0,842,0,0,6385,3,0,-12,2973041,2015-12-31
128930,114996,0,0,35000,0,0,114996,0,0,-863,2973386,2015-12-31
3583322,3018066,0,134502,0,34322,0,3018066,150000,0,1855,2980209,2015-12-31
121644,113514,0,0,400,0,0,113514,0,0,-559,2986407,2015-12-31
29570,28438,0,0,2800,0,0,28438,0,0,26,2989006,2015-12-31
8057,7364,0,0,0,0,0,7364,11,0,-117,2992501,2015-12-31
