RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14219,13736,0,0,210,0,0,13736,0,0,342,639633,2001-03-31
5393,5257,0,0,75,0,0,5257,0,0,110,639651,2001-03-31
2003,1945,0,0,0,0,0,1945,0,0,0,639857,2001-03-31
7005,6500,0,0,0,0,0,6500,0,0,243,639950,2001-03-31
3631,3509,0,0,0,0,0,3509,0,0,13,640143,2001-03-31
3030,2827,0,0,0,0,0,2827,0,0,119,640152,2001-03-31
77755,75675,0,0,0,0,0,75675,10,0,169,640170,2001-03-31
23952,22224,0,0,0,0,0,22224,0,0,1000,640246,2001-03-31
5563,5401,0,0,0,0,0,5401,0,0,0,640442,2001-03-31
47780,46954,0,0,1000,0,0,46954,0,0,520,640451,2001-03-31
4370,4301,0,0,0,0,0,4301,0,0,3,640554,2001-03-31
3541,3527,0,0,250,0,0,3527,0,0,159,640844,2001-03-31
10486,10055,0,0,0,0,0,10055,0,0,233,640956,2001-03-31
10252,9974,0,0,78,0,0,9974,0,0,192,641047,2001-03-31
6816,6536,0,0,150,0,0,6536,0,0,81,641252,2001-03-31
6652,6311,0,0,250,0,0,6311,0,0,177,641355,2001-03-31
5616,5565,0,0,0,0,-13,5552,0,0,0,641364,2001-03-31
8210,7816,0,0,308,0,0,7816,0,0,289,641449,2001-03-31
34343,33696,0,0,0,0,0,33696,30,0,34,641515,2001-03-31
1366,1276,0,0,25,0,0,1276,0,0,66,641551,2001-03-31
21523,21082,0,0,272,0,0,21082,0,0,71,641579,2001-03-31
3548,3402,0,0,75,0,0,3402,0,0,99,641654,2001-03-31
39137,27477,10736,0,1200,0,0,27477,0,0,927,642259,2001-03-31
31368,30811,0,0,148,0,0,30811,6,0,123,642370,2001-03-31
13349,12164,0,0,0,0,0,12164,0,0,718,642437,2001-03-31
49931,48842,0,0,1750,0,0,48842,0,0,827,642549,2001-03-31
4537,4686,0,0,453,0,0,4686,0,0,112,642839,2001-03-31
11923,12100,0,0,590,0,0,12100,0,0,167,642857,2001-03-31
674,614,0,0,0,0,0,614,0,0,51,642866,2001-03-31
321342,62094,271091,-23000,11000,0,0,62094,0,0,12873,642969,2001-03-31
17936,17290,0,0,186,0,0,17290,0,0,295,643340,2001-03-31
3755,3515,0,0,100,0,0,3515,0,0,139,643368,2001-03-31
6600,6283,0,0,0,0,0,6283,0,0,116,643452,2001-03-31
8830,8522,0,0,0,0,0,8522,0,0,0,643546,2001-03-31
7705,7743,0,0,700,0,0,7743,0,0,0,643658,2001-03-31
4037,3969,0,0,31,0,0,3969,0,0,27,644057,2001-03-31
15736,15267,0,0,731,0,0,15267,0,0,375,644132,2001-03-31
7576,7396,0,0,0,0,0,7396,0,0,34,644141,2001-03-31
42439,41195,0,0,700,0,0,41195,0,0,320,644178,2001-03-31
1874,1824,0,0,0,0,0,1824,0,0,0,644440,2001-03-31
3044,2989,0,0,80,0,0,2989,0,0,37,644459,2001-03-31
138261,133295,0,0,2200,0,0,133295,0,0,1728,644600,2001-03-31
9165,8826,0,0,204,0,0,8826,0,0,262,644646,2001-03-31
13521,13520,0,0,0,0,0,13520,0,0,-107,644776,2001-03-31
9342,9105,0,0,102,0,0,9105,0,0,140,644842,2001-03-31
4803,4681,0,35,0,0,0,4681,0,0,2,644936,2001-03-31
3753,3639,0,0,0,0,0,3639,0,0,41,644963,2001-03-31
28408,27666,0,0,700,0,0,27666,0,0,601,645054,2001-03-31
3712,3522,0,0,158,0,0,3522,0,0,58,645157,2001-03-31
56258,54051,0,0,0,0,0,54051,0,0,646,645317,2001-03-31
9113,8807,0,0,0,0,0,8807,0,0,81,645465,2001-03-31
13474,12935,0,0,0,0,0,12935,0,0,318,645540,2001-03-31
225549,248408,0,0,33000,0,0,248408,0,0,2457,645625,2001-03-31
7376,7129,0,0,0,0,0,7129,0,0,104,645661,2001-03-31
40327,39249,0,0,1200,0,13,39262,45,0,1060,645942,2001-03-31
3548,3528,0,0,100,0,0,3528,0,0,0,646042,2001-03-31
11492,11093,0,0,0,0,-21,11072,0,0,53,646145,2001-03-31
98654,94883,0,0,10800,0,0,94883,0,0,0,646444,2001-03-31
3328,3350,0,0,0,0,0,3350,98,0,0,646453,2001-03-31
1982,1954,0,0,0,0,0,1954,0,0,0,646471,2001-03-31
5729,5598,0,0,0,0,0,5598,0,0,0,646556,2001-03-31
9939,9514,0,0,250,0,0,9514,0,0,282,646743,2001-03-31
7162,6971,0,0,0,0,0,6971,0,0,89,646837,2001-03-31
2261,2243,0,0,33,0,0,2243,0,0,15,646958,2001-03-31
31053,31259,0,0,47,0,0,31259,0,0,605,647218,2001-03-31
12114,11835,0,0,76,0,0,11835,0,0,188,647245,2001-03-31
5739,5424,0,0,0,0,0,5424,0,0,261,647414,2001-03-31
25170,22831,0,1000,325,0,0,22831,0,0,866,647432,2001-03-31
4779,4688,0,0,27,0,0,4688,0,0,72,647759,2001-03-31
1709,1600,0,0,0,0,0,1600,0,0,99,647919,2001-03-31
2924,2883,0,0,90,0,0,2883,0,0,46,647955,2001-03-31
7962,7649,0,0,200,0,0,7649,0,0,186,648055,2001-03-31
47996,45611,0,0,312,0,0,45611,0,0,1762,648130,2001-03-31
17971,16639,0,0,0,126,0,16639,1061,0,128,648242,2001-03-31
15717,15301,0,0,225,0,0,15301,0,0,389,648251,2001-03-31
5737,5559,0,0,0,0,0,5559,0,0,32,648345,2001-03-31
19516,18198,0,0,0,0,0,18198,0,0,402,648448,2001-03-31
4776,4820,0,0,161,0,0,4820,0,0,67,648550,2001-03-31
6052,5802,0,0,0,0,0,5802,0,0,44,648952,2001-03-31
7313,7063,0,0,0,0,0,7063,0,0,43,649342,2001-03-31
1841,2030,0,0,350,0,0,2030,0,0,29,649351,2001-03-31
8586,8449,0,0,152,0,0,8449,0,0,113,649445,2001-03-31
18617,18101,0,0,60,0,0,18101,0,0,188,649548,2001-03-31
2439,2384,0,0,0,0,0,2384,0,0,32,649632,2001-03-31
4666,4355,0,0,0,0,0,4355,0,0,8,649650,2001-03-31
11994,11310,0,0,0,0,0,11310,0,0,528,649874,2001-03-31
6901,6788,0,0,0,0,0,6788,0,0,0,650526,2001-03-31
3217,3111,0,0,0,0,0,3111,0,0,39,650647,2001-03-31
1609,4816,0,0,3350,0,0,4816,0,0,73,650834,2001-03-31
4911,4665,0,0,0,0,0,4665,0,0,90,650843,2001-03-31
1449,1406,0,0,0,0,0,1406,0,0,5,650955,2001-03-31
25684,24530,0,0,249,0,0,24530,27,0,355,651037,2001-03-31
76741,72032,0,320,2474,0,0,72032,0,0,4091,651103,2001-03-31
13559,13118,0,0,0,0,0,13118,0,0,100,651121,2001-03-31
2723,2812,0,0,136,0,0,2812,0,0,14,651149,2001-03-31
11836,11750,0,0,150,0,0,11750,0,0,49,651158,2001-03-31
2759,2523,0,0,139,0,0,2523,0,0,163,651354,2001-03-31
2685663,2642257,0,7381,0,0,0,2642257,0,0,-16615,651411,2001-03-31
1398,1389,0,0,0,0,0,1389,0,0,2,651448,2001-03-31
2208,2155,0,0,13,0,0,2155,0,0,12,651457,2001-03-31
7241,6942,0,0,162,0,0,6942,0,0,285,651541,2001-03-31
14276,13110,0,0,0,0,0,13110,0,0,754,651756,2001-03-31
54939,52291,0,0,1500,0,0,52291,0,0,1308,651859,2001-03-31
6279,5664,0,0,20,0,0,5664,0,0,525,651952,2001-03-31
5425,4872,0,0,55,0,0,4872,0,0,361,652043,2001-03-31
18130,17662,0,0,0,0,0,17662,0,0,21,652164,2001-03-31
18617,18027,0,0,625,0,0,18027,0,0,235,652351,2001-03-31
8729,8292,0,0,95,0,0,8292,0,0,308,652445,2001-03-31
18071,17655,0,0,453,0,0,17655,0,0,203,652726,2001-03-31
4947,4969,0,0,132,0,0,4969,0,0,189,652753,2001-03-31
3575,3468,0,0,0,0,0,3468,0,0,97,652874,2001-03-31
1298,1240,0,0,0,0,0,1240,0,0,5,652959,2001-03-31
20813,20118,0,0,0,0,0,20118,0,0,200,653134,2001-03-31
16415,16344,0,0,0,0,0,16344,0,0,276,653349,2001-03-31
7586,7285,0,0,200,0,0,7285,0,0,147,653433,2001-03-31
15101,14527,0,0,0,0,0,14527,0,0,173,653611,2001-03-31
58761,37311,0,21000,1600,0,0,37311,0,0,1072,653648,2001-03-31
21219,19892,0,0,0,0,0,19892,0,0,1110,653723,2001-03-31
8075,8207,0,0,480,0,0,8207,0,0,85,653947,2001-03-31
6685,6553,0,0,0,0,0,6553,0,0,10,654047,2001-03-31
2868,2756,0,0,55,0,0,2756,0,0,47,654252,2001-03-31
13610,13218,0,0,0,0,0,13218,0,0,39,654300,2001-03-31
3818,3686,0,0,0,0,0,3686,0,0,10,654458,2001-03-31
9052,8643,0,0,210,0,0,8643,0,0,333,654542,2001-03-31
502105,498418,28065,811,53800,0,0,498418,0,0,11600,654757,2001-03-31
2167,2162,0,0,0,0,0,2162,0,0,0,655044,2001-03-31
2045,2001,0,0,0,0,0,2001,0,0,25,655156,2001-03-31
924,880,0,0,0,0,0,880,0,0,34,655530,2001-03-31
762232,725516,0,2201,35000,0,0,725516,0,0,-2556,655576,2001-03-31
4107,3751,0,0,0,0,0,3751,0,0,147,655651,2001-03-31
9316,9252,0,0,200,0,0,9252,0,0,97,655660,2001-03-31
13454,13478,0,0,411,0,77,13555,0,0,152,655839,2001-03-31
7034,6319,0,0,0,0,0,6319,0,0,227,655857,2001-03-31
10868,10202,0,0,0,0,0,10202,0,0,485,656032,2001-03-31
2099,2140,0,0,225,0,0,2140,0,0,16,656153,2001-03-31
3988,3882,0,0,0,0,0,3882,0,0,17,656247,2001-03-31
10454,10074,0,0,81,37,0,10074,0,0,238,656359,2001-03-31
30962,29884,0,0,407,0,0,29884,0,0,357,656470,2001-03-31
11936,12017,0,0,574,0,0,12017,0,0,56,656555,2001-03-31
20493,19614,0,0,950,0,0,19614,0,0,1238,656649,2001-03-31
1858,1789,0,0,0,0,0,1789,0,0,19,656658,2001-03-31
84883,81385,0,0,2000,0,0,81385,0,0,2631,656733,2001-03-31
9578,8531,0,0,77,0,0,8531,0,0,839,656742,2001-03-31
11941,11869,0,0,0,0,0,11869,0,0,57,657178,2001-03-31
91502,85666,0,0,0,0,0,85666,0,0,1838,657365,2001-03-31
66622,64319,0,0,0,0,0,64319,0,0,969,657459,2001-03-31
5888,5985,0,0,249,0,0,5985,0,0,33,657758,2001-03-31
6235,5900,0,0,0,0,0,5900,0,0,67,657767,2001-03-31
19957,19089,0,0,50,0,0,19089,57,0,173,657815,2001-03-31
4128,4055,0,0,50,0,0,4055,0,0,63,657954,2001-03-31
25541,23980,0,100,0,0,0,23980,0,0,391,658036,2001-03-31
9134,8779,0,0,174,0,0,8779,0,0,229,658139,2001-03-31
11765,11984,0,0,625,0,0,11984,0,0,83,658157,2001-03-31
1432,1373,0,0,0,0,0,1373,0,0,18,658456,2001-03-31
22220,22179,0,0,1000,0,0,22179,0,0,359,658540,2001-03-31
19633,19211,0,0,1133,0,0,19211,0,0,296,658559,2001-03-31
19130,18805,0,0,0,0,0,18805,0,0,179,658906,2001-03-31
8465,8326,0,0,250,0,0,8326,0,0,75,658924,2001-03-31
2413,2284,0,0,0,0,0,2284,0,0,78,659042,2001-03-31
45511,41040,0,0,0,0,0,41040,0,0,2468,659257,2001-03-31
15769,15293,0,0,0,0,0,15293,0,0,209,659341,2001-03-31
3244,3307,0,0,125,0,0,3307,0,0,40,659453,2001-03-31
9898,9430,0,0,119,0,0,9430,0,0,254,659538,2001-03-31
5416,5223,0,0,0,0,0,5223,0,0,111,659556,2001-03-31
17429,16603,0,0,0,0,0,16603,0,0,56,659622,2001-03-31
1529,1474,0,0,0,0,-4,1470,0,0,1,659640,2001-03-31
12462,11738,0,0,91,0,0,11738,0,0,752,659734,2001-03-31
162435,159022,0,0,3500,0,0,159022,0,0,2076,659855,2001-03-31
4634,4742,0,0,497,0,0,4742,0,0,193,660066,2001-03-31
2606,2590,0,0,0,0,0,2590,0,0,13,660253,2001-03-31
8139,7923,0,0,0,0,0,7923,0,0,87,660271,2001-03-31
12525,12416,0,0,0,0,0,12416,0,0,7,660570,2001-03-31
55699,56162,0,0,6750,0,0,56162,0,0,1843,660655,2001-03-31
724855,385518,312279,0,0,0,0,385518,0,0,-251,660842,2001-03-31
16529,16364,0,0,133,0,0,16364,-110,0,0,660927,2001-03-31
2219,2151,0,0,0,0,0,2151,0,0,0,661157,2001-03-31
16280,15852,0,0,0,0,0,15852,0,0,121,661223,2001-03-31
2340,2315,0,0,15,0,0,2315,0,0,53,661250,2001-03-31
164307,159011,0,0,0,0,0,159011,0,0,3373,661308,2001-03-31
4602,4559,0,0,180,0,0,4559,0,0,75,661858,2001-03-31
2905,2844,0,0,65,0,0,2844,0,0,44,662350,2001-03-31
42009,40783,0,0,553,0,0,40783,0,0,669,662369,2001-03-31
10349,9906,0,0,600,0,0,9906,0,0,211,662453,2001-03-31
1860,1818,0,0,0,0,0,1818,0,0,0,662556,2001-03-31
32050,30615,0,0,135,0,0,30615,0,0,665,662640,2001-03-31
9569,9308,0,0,45,0,0,9308,0,0,158,662659,2001-03-31
53740,52625,0,130,0,0,0,52625,0,0,74,662770,2001-03-31
17805,17695,0,-902,568,0,0,17695,0,0,612,662949,2001-03-31
22482,21589,0,0,562,0,0,21589,0,0,637,663058,2001-03-31
76826,75723,0,0,2336,0,0,75723,0,0,444,663245,2001-03-31
3924,3881,0,0,60,0,0,3881,0,0,21,663450,2001-03-31
8447,8545,0,0,348,0,0,8545,0,0,102,663638,2001-03-31
8014,7661,0,0,0,0,0,7661,0,0,6,663647,2001-03-31
3773,3549,0,0,0,0,0,3549,140,0,24,663656,2001-03-31
6112,6001,0,0,0,0,0,6001,0,0,13,663722,2001-03-31
5143,5034,0,0,0,0,0,5034,0,0,-6,663768,2001-03-31
248906,238053,0,0,0,0,0,238053,0,0,179,663834,2001-03-31
3251,2946,0,0,0,0,0,2946,0,0,144,663955,2001-03-31
97935,95117,0,0,0,0,0,95117,0,0,506,664206,2001-03-31
15265,14628,0,0,0,0,0,14628,0,0,282,664336,2001-03-31
3157,3101,0,0,63,0,0,3101,0,0,18,664457,2001-03-31
7999,7768,0,0,0,0,0,7768,0,0,53,664644,2001-03-31
1398,1394,0,0,0,0,0,1394,0,0,24,664653,2001-03-31
89161,59443,27395,0,730,0,0,59443,0,0,1076,664756,2001-03-31
7104,6838,0,0,0,0,0,6838,0,0,92,664831,2001-03-31
147191,144499,0,0,0,0,0,144499,0,0,-4,665052,2001-03-31
7117,7115,0,0,300,0,0,7115,0,0,125,665146,2001-03-31
5211,5075,0,0,0,0,0,5075,0,0,27,665258,2001-03-31
6862,6461,0,0,0,0,0,6461,0,0,139,665865,2001-03-31
307144,286932,0,0,0,0,0,286932,0,0,163,665931,2001-03-31
47356,45093,0,0,0,0,0,45093,0,0,147,666031,2001-03-31
1840,1810,0,0,0,0,0,1810,0,0,0,666059,2001-03-31
5137,4938,0,0,225,0,0,4938,0,0,47,666358,2001-03-31
15214,14330,0,0,945,0,0,14330,0,0,909,666554,2001-03-31
52244,48088,0,2000,0,0,0,48088,0,0,0,666657,2001-03-31
2382,2464,0,0,158,0,0,2464,0,0,0,666750,2001-03-31
5660,5323,0,0,180,0,0,5323,0,0,263,666844,2001-03-31
13064,12838,0,0,0,0,0,12838,0,0,7,666947,2001-03-31
9014,9269,0,0,489,0,0,9269,0,0,108,667029,2001-03-31
7213,6884,0,0,375,0,0,6884,0,0,300,667038,2001-03-31
2577,2462,0,0,34,0,0,2462,0,0,115,667252,2001-03-31
6883,4847,1993,0,0,0,0,4847,0,0,0,667346,2001-03-31
9831,9613,0,0,0,0,0,9613,0,0,77,667355,2001-03-31
2233,2209,0,0,51,0,0,2209,0,0,36,667458,2001-03-31
10366,10002,0,0,0,0,0,10002,0,0,119,667524,2001-03-31
3149,2939,0,0,0,0,0,2939,0,0,83,667551,2001-03-31
22219,21883,0,0,163,0,0,21883,0,0,36,667757,2001-03-31
8456,9274,0,0,1218,0,0,9274,0,0,217,667832,2001-03-31
578,547,0,0,0,0,0,547,0,0,7,667850,2001-03-31
10516,10278,0,0,90,0,0,10278,0,0,118,667869,2001-03-31
1727,1699,0,0,0,0,0,1699,0,0,5,668053,2001-03-31
10909,10464,0,0,0,0,0,10464,0,0,187,668147,2001-03-31
1096,1054,0,0,25,0,0,1054,0,0,0,668352,2001-03-31
16667,16102,0,0,0,0,0,16102,0,0,85,668455,2001-03-31
10561,10144,0,0,160,0,0,10144,0,0,214,668745,2001-03-31
14978,14596,0,0,165,0,0,14596,0,0,169,668848,2001-03-31
11068,10760,0,0,0,0,0,10760,6,0,194,669340,2001-03-31
3142,3128,0,0,110,0,0,3128,0,0,13,669359,2001-03-31
47602,46112,0,0,600,0,0,46112,0,0,560,669443,2001-03-31
25095,24621,0,0,700,0,0,24621,0,0,547,669555,2001-03-31
15826,13049,0,2400,166,0,0,13049,0,0,175,669751,2001-03-31
11370,10900,0,0,0,0,0,10900,0,0,184,670056,2001-03-31
4824,4819,0,0,150,0,0,4819,0,0,54,670159,2001-03-31
2657,2633,0,0,0,0,0,2633,0,0,3,670421,2001-03-31
14267,13988,0,0,402,0,0,13988,0,0,118,670430,2001-03-31
18927,18165,0,0,0,0,0,18165,17,0,155,670467,2001-03-31
4279,4153,0,0,120,0,0,4153,0,0,93,670551,2001-03-31
105409,124145,0,0,16000,0,0,124145,0,0,104,670560,2001-03-31
2670,2579,0,0,0,0,0,2579,0,0,0,670645,2001-03-31
2091,1991,0,0,0,0,0,1991,0,0,0,670654,2001-03-31
3621,3390,0,0,0,0,60,3450,0,0,172,670748,2001-03-31
472,451,0,0,0,0,0,451,0,0,0,670850,2001-03-31
3229,3102,0,0,32,0,0,3102,0,0,92,671053,2001-03-31
18144,17870,0,0,600,0,0,17870,0,0,293,671147,2001-03-31
43932,43052,0,0,500,0,0,43052,0,0,504,671334,2001-03-31
45302,42909,0,0,0,0,0,42909,142,0,234,671464,2001-03-31
26160,25251,0,0,640,0,0,25251,0,0,395,671558,2001-03-31
169557,148713,0,0,0,0,0,148713,10000,0,1139,671576,2001-03-31
1807,1938,0,0,240,0,0,1938,0,0,17,671857,2001-03-31
1221,1190,0,0,0,0,0,1190,0,0,0,672041,2001-03-31
4148,3970,0,0,0,0,0,3970,0,0,91,672238,2001-03-31
12997,12435,0,0,122,0,0,12435,0,0,357,672247,2001-03-31
2271,2178,0,0,0,0,0,2178,0,0,0,672359,2001-03-31
15985,15510,0,0,148,0,0,15510,0,0,260,672537,2001-03-31
429920,481210,0,0,86765,0,0,481210,0,0,12759,672612,2001-03-31
12946,12852,0,0,60,0,0,12852,0,0,0,672751,2001-03-31
174483,171678,0,0,3500,0,0,171678,0,0,1626,672818,2001-03-31
50454,28250,0,0,479,0,0,28250,19900,0,1416,672836,2001-03-31
1297,1267,0,0,0,0,0,1267,0,0,6,672957,2001-03-31
28102,26737,0,0,0,0,0,26737,0,0,469,673132,2001-03-31
6877,6751,0,0,112,0,0,6751,0,0,5,673178,2001-03-31
6433,6125,0,0,0,0,0,6125,0,0,257,673244,2001-03-31
28588,26227,0,0,501,0,0,26227,0,0,2111,673431,2001-03-31
50962,48703,0,0,0,0,-1372,47331,0,0,1517,673440,2001-03-31
2036,1911,0,0,0,0,0,1911,0,0,51,673851,2001-03-31
30740,29501,0,0,308,0,0,29501,52,0,252,673909,2001-03-31
42047,41461,0,0,750,0,0,41461,0,0,541,673963,2001-03-31
2112,2137,0,0,0,0,0,2137,0,0,0,674344,2001-03-31
67723,66754,0,0,2939,0,0,66754,0,0,901,674513,2001-03-31
2746,2585,0,0,0,0,0,2585,0,0,122,674737,2001-03-31
7893,7325,0,0,123,0,0,7325,0,0,303,674849,2001-03-31
5366,5035,0,0,0,0,0,5035,0,0,209,675042,2001-03-31
4381,4143,0,0,0,0,0,4143,0,0,209,675051,2001-03-31
3908,3918,0,0,293,0,0,3918,0,0,170,675079,2001-03-31
7139,6944,0,0,0,0,0,6944,0,0,11,675239,2001-03-31
3688,3571,0,0,0,0,0,3571,0,0,34,675248,2001-03-31
8762407,8768684,11964,0,200000,0,0,8768684,0,0,-145767,675332,2001-03-31
5914,5642,0,0,120,0,0,5642,0,0,212,675341,2001-03-31
23456,22677,0,0,0,0,0,22677,0,0,450,675547,2001-03-31
4657,4463,0,0,59,0,0,4463,0,0,54,675659,2001-03-31
978,950,0,0,0,0,0,950,0,0,7,675855,2001-03-31
8273,7909,0,0,0,0,0,7909,0,0,171,675949,2001-03-31
7864,7439,0,0,0,0,0,7439,0,0,107,675958,2001-03-31
52934,49667,0,0,675,0,0,49667,0,0,2700,676021,2001-03-31
11425,11251,0,0,150,0,0,11251,0,0,118,676049,2001-03-31
10277,10297,0,0,500,0,0,10297,0,0,171,676151,2001-03-31
120381,120229,0,0,1800,0,0,120229,0,0,190,676160,2001-03-31
6397,6046,0,0,0,0,0,6046,0,0,159,676245,2001-03-31
16007,15246,0,0,300,0,0,15246,2,0,480,676432,2001-03-31
321521,303810,-3422,0,0,0,35,303845,951,0,7521,676656,2001-03-31
24673,24473,0,0,99,0,0,24473,0,0,-4,676777,2001-03-31
7691,7558,0,0,25,0,0,7558,0,0,84,676852,2001-03-31
4429,4288,0,0,0,0,0,4288,0,0,44,676955,2001-03-31
4167,4097,0,0,0,0,0,4097,0,0,0,676964,2001-03-31
4007,3577,0,0,0,0,0,3577,0,0,193,677354,2001-03-31
3893,3689,0,0,0,0,0,3689,0,0,119,677448,2001-03-31
25928,24822,0,0,0,0,0,24822,0,0,384,677644,2001-03-31
4844,4848,0,0,240,0,0,4848,0,0,80,677756,2001-03-31
12754,12115,0,0,400,0,0,12115,0,0,672,678043,2001-03-31
2552,2371,0,0,0,0,0,2371,0,0,62,678052,2001-03-31
47645,45314,0,0,0,0,0,45314,0,0,1593,678070,2001-03-31
131295,125265,0,1000,204,0,0,125265,0,0,1714,678137,2001-03-31
2271,2342,0,0,0,0,0,2342,0,0,15,678230,2001-03-31
4233,4150,0,0,100,0,0,4150,0,0,69,678258,2001-03-31
5637,5394,0,0,0,0,0,5394,0,0,176,678454,2001-03-31
9382,9127,0,0,147,0,0,9127,0,0,157,678472,2001-03-31
7450,8658,0,0,0,0,0,8658,-1581,0,122,678557,2001-03-31
32641,32253,0,0,690,0,0,32253,0,0,546,678717,2001-03-31
14800,14788,0,0,330,0,0,14788,0,0,147,678744,2001-03-31
19277,16165,0,2000,319,0,0,16165,0,0,596,678865,2001-03-31
5293,5140,0,0,0,0,0,5140,0,0,77,678931,2001-03-31
257624,254053,0,0,16282,0,0,254053,0,0,47,679125,2001-03-31
4785,4493,0,50,0,0,0,4493,0,0,110,679246,2001-03-31
1962,1897,0,0,29,0,0,1897,0,0,59,679451,2001-03-31
3291,3261,0,0,300,0,0,3261,0,0,156,679545,2001-03-31
8845,8648,0,0,29,0,0,8648,0,0,0,679648,2001-03-31
22921,21511,0,0,365,0,0,21511,0,0,507,679826,2001-03-31
6144,6219,0,0,450,0,0,6219,0,0,154,680055,2001-03-31
21586,21426,0,0,948,0,0,21426,0,0,257,680130,2001-03-31
9632,9738,0,0,0,0,0,9738,0,0,58,680149,2001-03-31
6426,5979,0,0,225,0,0,5979,0,0,431,680354,2001-03-31
39397,37774,0,0,0,0,0,37774,0,0,0,680457,2001-03-31
18435,16758,0,0,35,0,0,16758,0,0,1201,680466,2001-03-31
58693,56120,0,0,0,0,0,56120,0,0,688,680617,2001-03-31
6637,6295,0,0,0,0,0,6295,0,0,135,680747,2001-03-31
70175,68406,0,0,845,0,0,68406,0,0,889,680813,2001-03-31
2718,2787,0,0,150,0,0,2787,0,0,32,680952,2001-03-31
5788,5584,0,0,0,0,0,5584,0,0,35,681043,2001-03-31
1405,1360,0,0,50,0,0,1360,0,0,13,681249,2001-03-31
2210,2269,0,0,200,0,0,2269,0,0,52,681744,2001-03-31
24773,24480,0,0,567,0,0,24480,60,0,106,682143,2001-03-31
7105,6808,0,0,236,0,0,6808,0,0,255,682451,2001-03-31
5556,5414,0,0,50,0,0,5414,0,0,12,682545,2001-03-31
654364,623278,0,0,0,0,0,623278,0,0,5993,682563,2001-03-31
117351,129121,0,0,18232,0,0,129121,0,0,2150,682611,2001-03-31
12250,11479,0,0,0,0,0,11479,0,0,507,682648,2001-03-31
76917,74343,0,22,1000,0,0,74343,0,0,779,682732,2001-03-31
32454,31239,0,0,343,0,0,31239,0,0,386,683001,2001-03-31
17435,16185,0,0,0,0,0,16185,1000,0,0,683252,2001-03-31
21523,20251,0,0,0,0,0,20251,0,0,639,683449,2001-03-31
41218,39004,0,0,500,0,0,39004,0,0,-1678,683814,2001-03-31
12956,12640,0,0,0,0,0,12640,0,0,87,684325,2001-03-31
3634,3553,0,0,60,0,-11,3542,0,0,26,684455,2001-03-31
8330,8288,0,0,114,0,0,8288,0,0,0,685023,2001-03-31
6890,6494,0,0,0,0,0,6494,0,0,233,685050,2001-03-31
14940,14777,0,0,0,0,0,14777,0,0,0,685368,2001-03-31
109779,107712,0,0,2200,0,0,107712,56,0,1450,685407,2001-03-31
8938,8462,0,0,0,0,0,8462,0,0,111,685555,2001-03-31
10625,10019,0,0,100,0,0,10019,0,0,276,685649,2001-03-31
13578,13120,0,0,503,0,0,13120,36,0,199,685658,2001-03-31
4464,4513,0,0,180,0,0,4513,0,0,0,685733,2001-03-31
5560,5284,0,0,180,0,0,5284,0,0,141,686440,2001-03-31
5497,5483,0,0,60,0,0,5483,0,0,31,686459,2001-03-31
14579,14095,0,0,0,0,0,14095,0,0,177,686655,2001-03-31
9825,9459,0,0,0,0,0,9459,0,0,132,686758,2001-03-31
13577,13189,0,0,0,0,0,13189,0,0,217,686963,2001-03-31
53366,51696,0,0,827,0,0,51696,0,0,1063,687009,2001-03-31
3584,3268,0,0,0,0,0,3268,0,0,211,687054,2001-03-31
3645,3537,0,0,0,0,0,3537,0,0,0,687250,2001-03-31
6318,6230,0,0,102,0,0,6230,0,0,58,687269,2001-03-31
18350,18246,0,0,113,0,0,18246,0,0,-14,687371,2001-03-31
21117,20637,0,0,65,0,0,20637,0,0,89,687474,2001-03-31
4793,4614,0,0,130,0,0,4614,0,0,150,687830,2001-03-31
20176,19154,0,0,0,0,0,19154,0,0,353,687858,2001-03-31
26626,25956,0,0,129,0,0,25956,0,0,324,687951,2001-03-31
1457958,1404952,0,0,0,0,0,1404952,0,0,7365,688079,2001-03-31
14804,14637,0,0,400,0,0,14637,0,0,82,688257,2001-03-31
32681,31126,0,0,392,0,0,31126,0,0,1550,688275,2001-03-31
2088,1955,0,0,25,0,0,1955,0,0,34,688453,2001-03-31
7653,7416,0,0,410,0,0,7416,0,0,306,688556,2001-03-31
100891,99363,0,0,0,0,0,99363,0,0,-295,689209,2001-03-31
35221,32930,0,0,70,75,0,32930,-16,45,1495,689302,2001-03-31
15195,15302,0,0,1135,0,0,15302,0,0,337,689357,2001-03-31
11194,10498,0,0,0,0,0,10498,40,0,279,689665,2001-03-31
49273,50076,0,0,2500,0,0,50076,0,0,817,689740,2001-03-31
7550,7698,0,0,780,0,0,7698,0,0,180,689759,2001-03-31
2641,2561,0,0,33,0,0,2561,0,0,26,689937,2001-03-31
19518,18357,0,0,0,0,0,18357,3,0,527,690045,2001-03-31
3206,3149,0,0,7,0,0,3149,0,0,10,690773,2001-03-31
4800,4688,0,0,0,0,0,4688,0,0,3,690858,2001-03-31
3414,3245,0,0,0,0,0,3245,0,0,111,691042,2001-03-31
18239,17623,0,0,185,0,0,17623,0,0,328,691079,2001-03-31
10891,10700,0,0,175,0,0,10700,0,0,26,691145,2001-03-31
8687,8303,0,0,0,0,0,8303,0,0,136,691350,2001-03-31
