RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
157214,135646,0,0,0,0,0,135646,0,0,760,1190074,2007-09-30
157844,146855,0,0,4000,0,0,146855,1329,0,493,1190476,2007-09-30
11668,10687,0,0,0,0,0,10687,0,0,187,1191352,2007-09-30
26006,25236,0,0,3000,0,0,25236,0,0,92,1191446,2007-09-30
30469,28742,0,0,1000,0,0,28742,0,0,112,1191482,2007-09-30
23080,21375,0,0,1519,0,0,21375,0,0,39,1198605,2007-09-30
21100,21216,0,0,763,0,0,21216,-595,0,19,1198614,2007-09-30
62413,55781,0,0,6000,0,0,55781,702,0,866,1198641,2007-09-30
20847,19834,0,0,600,0,0,19834,17,0,116,1211371,2007-09-30
6672,6133,0,0,0,0,0,6133,0,0,178,1213768,2007-09-30
48735,46297,0,0,0,33,0,46297,0,0,-43,1213777,2007-09-30
11859,13157,0,0,1600,0,0,13157,0,0,124,1215726,2007-09-30
8048,7880,0,0,199,0,0,7880,0,0,-73,1216059,2007-09-30
229913,236051,0,5500,750,0,0,236051,-206,0,-901,1216291,2007-09-30
88990,80480,0,3695,480,0,0,80480,0,0,-494,1216321,2007-09-30
6291,6259,0,0,325,0,0,6259,0,0,-14,1216808,2007-09-30
31001,30400,0,0,0,0,0,30400,0,0,66,1216826,2007-09-30
21690,20613,0,0,2400,0,0,20613,0,0,-30,1216974,2007-09-30
9105,8699,0,0,0,0,0,8699,0,0,139,1216992,2007-09-30
16582,15923,0,0,0,0,0,15923,0,0,14,1218165,2007-09-30
11891,10202,0,300,0,0,0,10202,0,0,22,1218446,2007-09-30
50074,48478,0,70,1603,0,0,48478,0,0,-90,1219591,2007-09-30
148189,132446,0,8400,0,0,-200,132246,0,0,1286,1221558,2007-09-30
35103,31893,0,0,580,0,0,31893,0,0,150,1222519,2007-09-30
19401,18992,0,0,2052,0,0,18992,0,0,0,1222948,2007-09-30
464872,415997,0,0,0,0,0,415997,0,0,0,1224812,2007-09-30
14132,12798,0,-747,0,0,0,12798,0,0,63,1225033,2007-09-30
15026,14758,0,0,125,0,0,14758,0,0,139,1225752,2007-09-30
269473,201954,0,0,0,0,0,201954,0,0,0,1225761,2007-09-30
7972,7563,0,0,0,0,0,7563,0,0,0,1225798,2007-09-30
6245209,5655748,0,997714,970000,30000,-16451,5639297,0,0,-541845,1225800,2007-09-30
41918,38333,0,0,2568,0,0,38333,0,0,151,1228034,2007-09-30
12571,12147,0,0,1650,0,0,12147,0,0,0,1229198,2007-09-30
53131,49111,0,0,0,0,0,49111,0,0,179,1229424,2007-09-30
10014,9816,0,0,1722,0,0,9816,0,0,181,1293078,2007-09-30
296260,292991,0,0,15600,0,0,292991,0,0,458,1349890,2007-09-30
16032,15043,0,0,0,0,0,15043,0,0,-91,1356115,2007-09-30
33172,31885,0,0,950,0,0,31885,136,0,-95,1356526,2007-09-30
70581,64597,0,0,0,0,0,64597,0,0,325,1356535,2007-09-30
94472,87030,0,0,1000,0,0,87030,0,0,410,1356768,2007-09-30
35330,32373,0,0,0,0,0,32373,0,0,213,1356852,2007-09-30
7018,6240,0,0,50,0,3,6243,0,0,10,1357466,2007-09-30
50942,47372,0,0,3575,0,0,47372,0,0,15,1362246,2007-09-30
48095,42921,0,97,2940,0,0,42921,131,0,383,1366909,2007-09-30
22227,19842,0,0,1100,0,0,19842,0,0,193,1367858,2007-09-30
8926,8917,0,0,0,0,0,8917,-1,0,-17,1369870,2007-09-30
12523,12153,0,0,0,0,0,12153,0,0,0,1377521,2007-09-30
364760,341019,0,0,21296,965,0,341019,921,0,2600,1386251,2007-09-30
5955,5995,0,0,0,0,0,5995,0,0,23,1390324,2007-09-30
82772,68970,0,10000,2000,0,0,68970,483,0,64,1391170,2007-09-30
533481,497132,0,0,150000,0,-9430,487702,783,0,2575,1391778,2007-09-30
6851,6288,0,0,225,0,0,6288,0,0,107,1392542,2007-09-30
44929,42560,0,0,250,0,0,42560,0,0,106,1393624,2007-09-30
49334,42706,0,0,0,0,0,42706,0,0,0,1394621,2007-09-30
2719118,2312636,0,235,450000,0,-132275,2180361,0,0,-47828,1394676,2007-09-30
22109,20434,0,0,70,0,0,20434,0,0,32,1396483,2007-09-30
39499,15591,23187,0,0,0,0,15591,0,0,-23,1396700,2007-09-30
113499,109123,0,0,1360,0,0,109123,0,0,1345,1396764,2007-09-30
235369,215698,0,76000,0,0,710,216408,0,0,0,1397190,2007-09-30
13656,13311,0,0,400,0,0,13311,0,0,38,1397471,2007-09-30
240419,211211,0,0,0,0,194,211405,0,0,1447,1398580,2007-09-30
30879,30142,0,0,382,0,0,30142,0,0,89,1401387,2007-09-30
39962,39152,0,0,816,0,0,39152,0,0,54,1401547,2007-09-30
84581,24745,59870,0,0,0,0,24745,0,0,29,1401686,2007-09-30
2896,2730,0,0,0,0,0,2730,0,0,24,1401891,2007-09-30
27650,30797,0,0,5000,0,0,30797,0,0,-1,1401903,2007-09-30
12812,11141,0,0,0,0,0,11141,0,0,34,1402384,2007-09-30
7064,6886,0,0,0,0,0,6886,0,0,-43,1402405,2007-09-30
83952,72921,0,0,0,0,0,72921,242,0,791,1402610,2007-09-30
14498,13703,0,0,0,0,0,13703,0,0,17,1402629,2007-09-30
22589,20575,0,0,0,0,0,20575,0,0,131,1402638,2007-09-30
96614,91996,0,1000,0,0,0,91996,0,0,-4,1404463,2007-09-30
16069,15221,0,0,400,0,-116,15105,0,0,75,1404481,2007-09-30
12754,11947,0,0,0,0,0,11947,0,0,141,1404883,2007-09-30
15250,14922,0,0,0,0,0,14922,0,0,0,1404940,2007-09-30
5081,5059,0,0,2004,0,0,5059,0,0,-6,1406980,2007-09-30
25686,23167,0,0,0,0,0,23167,0,0,-9,1407512,2007-09-30
128936,124732,0,3557,2763,0,0,124732,130,0,262,1407521,2007-09-30
29874,29306,0,0,4846,0,0,29306,0,0,89,1407530,2007-09-30
228030,111066,118965,0,19500,0,0,111066,-758,0,1301,1407932,2007-09-30
460109,452437,0,0,0,0,0,452437,627,0,0,1408069,2007-09-30
29748,26420,0,1000,0,0,0,26420,0,0,211,1411032,2007-09-30
55352,50065,0,0,0,0,0,50065,82,-8,32,1412619,2007-09-30
45273,42969,0,0,1053,0,0,42969,0,0,73,1412712,2007-09-30
8171,7739,0,0,0,0,0,7739,0,0,20,1413090,2007-09-30
8112,8133,0,0,0,0,0,8133,22,0,18,1413139,2007-09-30
37106,32785,0,0,2700,0,0,32785,0,0,164,1414819,2007-09-30
86209,82996,0,0,236,0,0,82996,0,0,562,1416327,2007-09-30
7286,6890,0,0,405,0,0,6890,0,0,0,1418255,2007-09-30
18477,16602,0,0,1400,0,0,16602,0,0,369,1421040,2007-09-30
79673,71215,0,0,0,0,0,71215,0,0,133,1421095,2007-09-30
72006,67620,4820,5764,11250,0,0,67620,0,0,504,1421161,2007-09-30
581901,488726,0,0,44,0,0,488726,0,0,0,1422980,2007-09-30
1617,1606,0,0,125,0,0,1606,0,0,25,1427770,2007-09-30
4425,4035,0,0,0,0,0,4035,0,0,185,1429028,2007-09-30
31038,29060,0,0,1000,0,0,29060,0,0,758,1434826,2007-09-30
8605,7868,0,0,170,0,0,7868,0,0,113,1435092,2007-09-30
8833,7284,0,1073,81,0,0,7284,0,0,2,1435412,2007-09-30
23845,22354,0,0,1810,0,0,22354,0,0,43,1436071,2007-09-30
85379,89525,0,0,3305,0,-1452,88073,-8879,0,291,1436204,2007-09-30
17045,16052,0,0,80,0,0,16052,0,0,7,1436473,2007-09-30
577491,510804,0,0,0,0,0,510804,16,0,3502,1438589,2007-09-30
7656,7188,0,0,0,0,0,7188,36,0,22,1439054,2007-09-30
40561,37226,0,0,1252,0,0,37226,0,0,57,1439456,2007-09-30
35277,32031,0,0,0,0,0,32031,0,0,369,1440117,2007-09-30
34369,31597,0,0,1200,0,0,31597,209,0,-22,1441600,2007-09-30
18202,16868,0,0,781,0,0,16868,682,0,72,1442661,2007-09-30
1094101,436331,0,625000,0,0,0,436331,0,0,0,1443266,2007-09-30
720901,468079,0,0,350000,0,0,468079,81545,0,-1381,1444021,2007-09-30
38336,35472,0,0,553,0,-954,34518,3707,0,453,1444580,2007-09-30
20263,19947,0,0,0,0,-534,19413,7,0,584,1445037,2007-09-30
29988,29471,0,0,0,0,24,29495,2,0,0,1445121,2007-09-30
126190,117026,0,0,0,0,0,117026,0,0,-186,1445943,2007-09-30
52631,50627,0,0,9192,0,0,50627,0,0,347,1447639,2007-09-30
69345,62374,0,0,0,0,0,62374,48,0,388,1450620,2007-09-30
18394,17715,0,0,0,0,0,17715,0,0,124,1451636,2007-09-30
2916000,2811000,0,0,0,0,11000,2822000,0,0,-54000,1456501,2007-09-30
139322,128217,0,0,1200,0,0,128217,0,0,-34,1457003,2007-09-30
48715,41489,0,0,3656,1124,0,41489,0,0,233,1458608,2007-09-30
126183,103560,20440,0,8000,0,0,103560,0,0,332,1459034,2007-09-30
8077,6986,0,0,0,0,0,6986,0,0,131,1459575,2007-09-30
44826,43194,0,0,2000,0,0,43194,0,0,182,1459717,2007-09-30
38523,36032,0,0,852,0,0,36032,0,0,120,1459735,2007-09-30
9409,8832,0,0,301,0,0,8832,36,0,56,1459799,2007-09-30
7504,6995,0,0,41,0,0,6995,0,0,448,1462986,2007-09-30
43787,44142,0,0,5677,0,0,44142,1235,0,-105,1463086,2007-09-30
59429,58084,0,0,6000,0,0,58084,0,0,-51,1463705,2007-09-30
220303,212379,0,0,19050,0,0,212379,0,0,2711,1464122,2007-09-30
50735,48323,0,0,3700,0,0,48323,0,0,390,1466489,2007-09-30
26421,24253,0,0,1000,0,0,24253,0,0,102,1469677,2007-09-30
7878,7250,0,34,168,0,0,7250,0,0,51,1470150,2007-09-30
58914,56748,0,0,4300,0,0,56748,0,0,227,1471577,2007-09-30
10778,11000,0,0,200,0,0,11000,0,0,3,1473496,2007-09-30
7913,7442,0,0,150,0,0,7442,0,0,-14,1474309,2007-09-30
28501,25337,0,3375,3000,0,0,25337,0,0,-1,1478222,2007-09-30
7958,7594,0,0,148,0,0,7594,0,0,-5,1478231,2007-09-30
1963,1223,0,0,0,0,0,1223,827,0,-4,1478307,2007-09-30
18860,18135,0,0,538,0,0,18135,0,0,-45,1479470,2007-09-30
20141,18476,0,0,136,0,0,18476,404,0,79,1479676,2007-09-30
1692,1646,0,0,0,0,0,1646,0,0,12,1480207,2007-09-30
14663,13928,0,0,1175,0,0,13928,0,0,276,1481745,2007-09-30
12796,12552,0,0,876,0,0,12552,0,0,133,1481754,2007-09-30
153338,53732,93055,0,1700,0,0,53732,-15,0,358,1484595,2007-09-30
4688,4442,0,0,634,0,0,4442,0,0,410,1492817,2007-09-30
4240954,3832896,329961,0,10000,0,1043,3833939,10039,0,1902,1494240,2007-09-30
3536,3349,0,0,450,0,0,3349,0,0,0,1494482,2007-09-30
68011,65362,0,0,0,0,0,65362,0,0,233,1494914,2007-09-30
4216,4174,0,0,0,0,0,4174,0,0,0,1496150,2007-09-30
3102,2693,0,0,0,0,0,2693,0,0,64,1516348,2007-09-30
52405,45201,0,0,338,0,0,45201,0,34,-93,1516423,2007-09-30
10764,6266,0,0,0,0,0,6266,151,0,8,1629903,2007-09-30
104597,97805,0,0,4250,0,0,97805,0,0,291,1718188,2007-09-30
47645,34768,19471,5096,12240,0,0,34768,32,0,336,1819366,2007-09-30
3675,2767,0,0,345,0,0,2767,0,0,24,1820979,2007-09-30
52478,49518,0,0,2992,0,0,49518,0,0,-3,1821976,2007-09-30
6058,5662,0,0,80,0,0,5662,0,0,44,1824324,2007-09-30
6947,6460,0,250,0,0,0,6460,0,0,1,1826382,2007-09-30
43173305,41823708,0,-89498,2300000,0,0,41823708,15248,0,62912,1830035,2007-09-30
11975,11242,0,0,408,0,0,11242,-5,0,12,1836701,2007-09-30
28698,24948,0,0,0,0,0,24948,71,0,6,1841536,2007-09-30
298057,264502,0,0,0,0,0,264502,0,0,605,1842065,2007-09-30
50977,47067,0,0,3394,0,0,47067,0,0,336,1852381,2007-09-30
17381,16005,0,0,700,0,429,16434,0,0,215,1852569,2007-09-30
6087,6108,0,0,513,0,0,6108,0,0,58,1857377,2007-09-30
56724,50597,0,0,0,0,0,50597,0,0,26,1861927,2007-09-30
53135,51170,0,-13,3036,0,-211,50959,0,0,-345,1862719,2007-09-30
29735,27271,0,0,885,0,0,27271,277,0,-76,1863097,2007-09-30
41462,34424,0,0,1445,0,0,34424,5412,0,53,1864197,2007-09-30
52111,41618,0,10000,0,0,0,41618,0,0,35,1864601,2007-09-30
76553,51638,0,18000,0,0,0,51638,0,0,263,1865680,2007-09-30
78456,76419,0,0,1371,0,0,76419,67,0,22,1866762,2007-09-30
70508,63480,0,0,700,0,-2266,61214,0,0,2433,1867983,2007-09-30
7286,6823,0,0,127,0,0,6823,0,0,60,1871122,2007-09-30
13904,6239,7480,0,1232,0,0,6239,0,0,111,1872941,2007-09-30
31335,29337,0,0,0,0,0,29337,0,0,237,1872996,2007-09-30
7537,6938,0,0,0,0,0,6938,0,0,104,1877665,2007-09-30
8726,8324,0,0,425,0,0,8324,0,0,135,1879016,2007-09-30
4740,4646,0,0,263,0,0,4646,0,0,4,1879043,2007-09-30
22581,17492,0,4000,0,0,0,17492,50,0,11,1882070,2007-09-30
25537,23816,0,0,6221,0,-420,23396,0,0,7,1885848,2007-09-30
42633,38931,0,0,3180,0,0,38931,0,0,-84,1885932,2007-09-30
28934,26904,0,0,931,0,0,26904,0,0,114,1890374,2007-09-30
53097,48892,0,0,355,0,0,48892,392,0,-101,1890525,2007-09-30
45346,42906,0,0,2130,0,0,42906,143,0,175,1890598,2007-09-30
11855,11117,0,0,1350,0,0,11117,0,0,0,1892154,2007-09-30
5805,5411,0,450,201,0,0,5411,0,0,94,1897168,2007-09-30
33567,31755,0,-549,1438,0,0,31755,-635,0,111,1897270,2007-09-30
9872,8931,0,0,647,0,0,8931,0,0,57,1898419,2007-09-30
31299,28959,0,0,1600,0,0,28959,0,0,0,1899902,2007-09-30
6272,6069,0,0,586,0,0,6069,0,0,-89,1900675,2007-09-30
30881,30383,0,0,2280,0,0,30383,0,0,82,1901243,2007-09-30
6481,6316,0,0,0,0,0,6316,0,0,0,1904020,2007-09-30
51083,50549,0,0,4259,0,0,50549,7,0,426,1904673,2007-09-30
8662,8954,0,0,0,0,0,8954,35,0,0,1906172,2007-09-30
3152,2625,0,0,0,0,0,2625,0,0,8,1907599,2007-09-30
107646,95300,0,6500,1716,0,0,95300,170,0,-101,1908082,2007-09-30
10675,9386,0,0,280,0,0,9386,0,0,1,1914421,2007-09-30
420637,398579,0,2608,60000,0,0,398579,0,0,-933,1916751,2007-09-30
127030,140668,0,1000,36000,0,0,140668,823,0,-930,1917301,2007-09-30
160825,145932,0,0,5316,0,0,145932,-680,0,257,1918344,2007-09-30
37227,34582,0,0,0,0,0,34582,0,0,85,1929247,2007-09-30
29771,31347,0,0,3500,0,0,31347,0,0,76,1933927,2007-09-30
19702,18453,0,0,0,0,0,18453,0,0,0,1940747,2007-09-30
8416,8336,0,0,0,0,0,8336,0,0,6,1945247,2007-09-30
8597,8017,0,0,0,0,0,8017,0,0,0,1962888,2007-09-30
11773,11019,0,0,379,0,0,11019,0,0,112,1972298,2007-09-30
40400,35877,0,0,0,0,0,35877,126,0,17,1973129,2007-09-30
20031,18003,0,0,3500,0,0,18003,0,0,1092,1977248,2007-09-30
34210,29593,0,2000,0,0,0,29593,0,0,-278,1978535,2007-09-30
3566,3550,0,0,68,0,0,3550,0,0,0,1996762,2007-09-30
10151,9509,0,0,2228,0,0,9509,0,0,0,1998775,2007-09-30
15203,13979,0,0,548,0,0,13979,0,0,24,2002222,2007-09-30
15352,14266,0,0,0,0,0,14266,0,0,0,2006024,2007-09-30
20787,19220,0,0,205,0,0,19220,0,0,29,2007991,2007-09-30
48996,46794,0,0,4350,0,0,46794,0,0,245,2009605,2007-09-30
18812,16969,0,500,1490,0,0,16969,0,0,113,2010722,2007-09-30
915776,1295181,0,0,444000,0,0,1295181,0,0,-60,2017570,2007-09-30
28404,26038,0,0,0,0,0,26038,0,0,163,2019453,2007-09-30
71994,71949,0,0,7000,0,0,71949,0,0,144,2033123,2007-09-30
22173,21646,0,0,1134,0,0,21646,0,0,40,2037185,2007-09-30
17152,11966,3680,500,200,0,0,11966,0,0,-120,2038717,2007-09-30
49409,48704,0,0,0,0,0,48704,165,0,-139,2044811,2007-09-30
12797,11549,0,168,341,0,0,11549,0,0,673,2044820,2007-09-30
13044,11361,0,1000,0,0,0,11361,0,0,119,2045694,2007-09-30
23495,23572,0,70,1015,0,0,23572,0,0,-1348,2047504,2007-09-30
21766,20466,0,0,373,0,0,20466,0,0,122,2051127,2007-09-30
12390,12102,0,0,991,0,-767,11335,0,0,9,2059758,2007-09-30
16150,10631,0,4100,330,0,0,10631,300,0,0,2068107,2007-09-30
16761,15098,0,0,0,0,0,15098,129,0,-103,2068134,2007-09-30
291279,209854,57118,0,3000,0,0,209854,0,0,2545,2078290,2007-09-30
47838,42921,0,3000,1736,0,0,42921,0,0,18,2085177,2007-09-30
12657,11736,0,0,250,0,0,11736,0,0,122,2087845,2007-09-30
8735,8473,0,0,300,0,0,8473,0,0,66,2107341,2007-09-30
15212,13873,0,0,0,0,0,13873,0,0,-26,2108348,2007-09-30
64602,57268,0,0,0,0,0,57268,2531,-3562,38,2110640,2007-09-30
40837,40824,0,0,418,0,0,40824,4,0,81,2111553,2007-09-30
110814,99769,0,0,0,0,0,99769,794,0,-389,2114282,2007-09-30
175440,182251,0,0,16250,0,0,182251,577,0,-1044,2119773,2007-09-30
1087838,801178,0,0,0,0,0,801178,155000,0,98005,2121196,2007-09-30
8451,6221,0,0,3000,0,0,6221,0,0,0,2122997,2007-09-30
5178,4771,0,0,48,0,0,4771,0,0,-48,2123930,2007-09-30
1306105,1435958,0,0,885000,0,0,1435958,0,0,741,2129008,2007-09-30
12517,12121,0,0,244,0,0,12121,0,0,65,2132594,2007-09-30
77304,70918,0,0,975,0,0,70918,0,0,575,2132941,2007-09-30
12783,12729,0,0,0,0,0,12729,0,0,-9,2140348,2007-09-30
56550,70323,0,0,36500,0,-1827,68496,0,0,0,2142016,2007-09-30
69522,70079,0,0,7400,0,0,70079,0,0,691,2142155,2007-09-30
9073,8743,0,0,0,0,0,8743,0,0,26,2145389,2007-09-30
25103,23327,0,0,0,0,0,23327,0,0,166,2146023,2007-09-30
20876,19113,0,0,0,0,0,19113,480,0,68,2158389,2007-09-30
1563,1469,84,0,0,0,0,1469,0,0,0,2160654,2007-09-30
5782,5489,0,0,0,0,0,5489,0,0,36,2164111,2007-09-30
144505,85193,70516,0,15000,0,0,85193,0,0,9,2171100,2007-09-30
341727,336184,0,0,15000,0,-4284,331900,2172,0,-5152,2197098,2007-09-30
178270,139677,0,29500,7682,0,0,139677,0,0,141,2203355,2007-09-30
174006,143175,23551,0,25699,0,0,143175,18832,0,737,2209553,2007-09-30
3628,2664,0,0,750,0,0,2664,0,0,20,2216663,2007-09-30
13554,13404,0,0,852,0,0,13404,0,0,23,2232757,2007-09-30
15913,15691,0,0,0,0,0,15691,0,0,63,2233875,2007-09-30
11467,9879,0,1000,0,0,0,9879,0,0,64,2235244,2007-09-30
72850,70675,0,0,667,0,0,70675,50,0,459,2236821,2007-09-30
82361,79638,0,0,2375,0,0,79638,641,0,-718,2239288,2007-09-30
52316,11702,0,40000,0,0,0,11702,0,0,5,2239372,2007-09-30
21349,19218,0,1000,1239,0,0,19218,0,0,115,2243977,2007-09-30
24251,22852,0,0,358,0,0,22852,0,0,-220,2253725,2007-09-30
4221720,3558790,-95,400000,1400000,0,0,3558790,0,0,136718,2253891,2007-09-30
28604,26800,0,673,213,0,0,26800,0,0,0,2262718,2007-09-30
-2,4683,0,0,0,0,0,4683,0,0,-607,2262763,2007-09-30
15350,14523,0,0,300,0,0,14523,0,0,28,2263313,2007-09-30
8245,7628,0,0,909,0,0,7628,0,0,83,2265335,2007-09-30
98893,94784,0,0,0,0,0,94784,11,0,-639,2265456,2007-09-30
8433,8127,0,0,0,0,0,8127,0,0,0,2267012,2007-09-30
20430,18768,0,0,0,0,0,18768,0,0,98,2267683,2007-09-30
35047,32334,0,0,0,0,0,32334,69,0,9,2269847,2007-09-30
17889,13294,0,4000,487,0,0,13294,0,0,-15,2273385,2007-09-30
70922,61576,0,3500,0,0,0,61576,262,0,196,2280552,2007-09-30
8839,8118,0,0,1928,0,0,8118,0,0,507,2281371,2007-09-30
20777,19012,0,0,817,0,0,19012,0,0,0,2285708,2007-09-30
32246,29862,0,0,434,0,0,29862,0,0,164,2286554,2007-09-30
39174,33386,0,4000,0,0,0,33386,0,0,46,2289537,2007-09-30
13994,12639,0,0,200,0,-7,12632,37,0,0,2290122,2007-09-30
16423,15590,0,0,0,0,0,15590,0,0,159,2290887,2007-09-30
34878,35270,0,2500,0,0,0,35270,90,0,0,2292368,2007-09-30
10847,11077,0,320,1050,0,0,11077,0,0,0,2297073,2007-09-30
74027,27552,37778,0,0,0,0,27552,7000,0,441,2297998,2007-09-30
80915,75338,0,4250,1225,0,0,75338,262,0,-290,2298995,2007-09-30
154521,104293,0,47500,0,0,0,104293,0,0,235,2302379,2007-09-30
46872,44367,0,0,0,0,0,44367,0,0,-68,2303086,2007-09-30
6875,6523,0,0,620,0,0,6523,0,0,134,2304234,2007-09-30
15461,10702,0,3500,0,0,0,10702,0,0,8,2304382,2007-09-30
6759,6717,0,0,430,0,0,6717,0,0,31,2304636,2007-09-30
18660,18138,0,0,0,0,-20,18118,24,0,-51,2305969,2007-09-30
9689,9470,0,0,400,0,0,9470,0,0,61,2308326,2007-09-30
22075,21167,0,0,2425,0,0,21167,0,0,74,2316714,2007-09-30
13767,11878,0,1000,0,0,-739,11139,0,0,737,2317672,2007-09-30
283083,267867,0,0,6177,0,0,267867,660,0,210,2319676,2007-09-30
109000,109292,0,0,5000,0,0,109292,0,0,106,2325882,2007-09-30
75796,74037,0,0,1440,0,-560,73477,0,0,339,2328137,2007-09-30
15641,14612,0,0,0,0,59,14671,0,0,113,2328249,2007-09-30
14064,14152,0,0,750,0,0,14152,0,0,0,2328285,2007-09-30
11443,10821,0,0,0,0,0,10821,0,0,0,2329200,2007-09-30
3397,3321,0,0,452,0,0,3321,0,0,107,2330895,2007-09-30
113129,113607,0,918,432,0,0,113607,220,0,-132,2331838,2007-09-30
16281,15208,0,0,0,0,0,15208,34,0,52,2332666,2007-09-30
199107,143282,0,0,0,0,0,143282,30000,0,0,2332808,2007-09-30
46164,42474,0,0,0,0,0,42474,0,0,142,2332910,2007-09-30
10973,10112,0,0,0,0,0,10112,100,0,18,2333140,2007-09-30
45322,41893,0,0,0,0,0,41893,215,0,180,2333298,2007-09-30
3694878,1226870,1985819,500000,0,0,-13470,1213400,0,0,-337,2333412,2007-09-30
3000,3000,0,0,0,0,0,3000,0,0,0,2337335,2007-09-30
24856,24689,0,0,967,0,0,24689,0,0,106,2339535,2007-09-30
14713,13540,0,0,5,0,0,13540,0,0,22,2339599,2007-09-30
85847,80970,0,0,4250,0,0,80970,619,0,-441,2339795,2007-09-30
15199,15542,0,0,1100,0,0,15542,0,0,51,2339900,2007-09-30
7654,7361,0,0,895,0,0,7361,0,0,20,2339964,2007-09-30
9639,8793,0,500,300,0,0,8793,0,0,-137,2340205,2007-09-30
30006,29420,0,0,0,0,220,29640,-120,0,34,2342160,2007-09-30
5175,4719,0,0,60,0,0,4719,0,0,29,2343167,2007-09-30
32111,29720,0,0,1185,0,0,29720,0,0,82,2344753,2007-09-30
18956,17047,0,1100,0,0,0,17047,0,0,11,2347044,2007-09-30
30047,27484,0,0,937,0,0,27484,29,0,63,2349301,2007-09-30
13169,12060,0,0,0,0,0,12060,0,0,95,2349459,2007-09-30
62265,55243,0,1875,1750,0,0,55243,0,0,3,2352235,2007-09-30
69596,75783,0,0,0,0,0,75783,0,0,450,2352507,2007-09-30
211374,213466,0,0,18109,0,0,213466,0,0,-6207,2353595,2007-09-30
26666,24819,0,0,0,0,0,24819,0,0,-116,2354314,2007-09-30
11900,11585,0,0,800,0,-620,10965,0,0,624,2354323,2007-09-30
27612,23867,0,500,0,0,0,23867,0,0,-14,2354387,2007-09-30
16500,16240,0,0,0,0,0,16240,323,0,-399,2354985,2007-09-30
13945,12944,0,0,224,0,0,12944,0,0,297,2356091,2007-09-30
30352,29872,0,0,500,0,0,29872,0,0,33,2356710,2007-09-30
80370,78428,0,0,3850,0,0,78428,0,0,2501,2358769,2007-09-30
13186,12690,0,53,100,0,0,12690,0,0,44,2360904,2007-09-30
15188,14146,0,0,120,0,0,14146,0,0,-6,2361901,2007-09-30
19771,17508,0,0,0,0,0,17508,1478,0,53,2362074,2007-09-30
1670000,429000,0,1050000,100000,0,0,429000,0,0,0,2362458,2007-09-30
30651,28943,0,0,450,0,0,28943,0,0,-15,2370994,2007-09-30
5006,4707,0,0,0,0,0,4707,0,0,23,2371508,2007-09-30
30672,27411,0,235,0,0,0,27411,0,0,-11,2371816,2007-09-30
103827,57303,37683,0,1800,0,0,57303,0,0,337,2372774,2007-09-30
16285,15764,0,0,0,0,0,15764,0,0,44,2374901,2007-09-30
27014,23501,0,0,0,0,0,23501,0,0,91,2376464,2007-09-30
10402,10814,0,0,0,0,0,10814,0,0,-6,2380470,2007-09-30
19672,19342,0,0,500,0,0,19342,0,0,8,2382308,2007-09-30
2584,2537,0,0,0,0,0,2537,0,0,0,2383882,2007-09-30
2683,2640,0,0,0,0,0,2640,0,0,0,2383903,2007-09-30
42761,33765,0,5894,0,0,10,33775,0,0,-89,2385514,2007-09-30
21114,19177,0,0,400,0,0,19177,0,0,110,2388784,2007-09-30
11195,11284,0,0,756,0,0,11284,0,0,13,2389857,2007-09-30
38115,36107,0,0,2000,0,0,36107,156,0,372,2390929,2007-09-30
51609,45857,0,0,0,0,0,45857,0,0,36,2391252,2007-09-30
16635,15081,0,0,0,0,0,15081,0,0,79,2391494,2007-09-30
10048,9946,0,0,183,0,0,9946,0,0,9,2391588,2007-09-30
16619,15386,0,0,1178,0,0,15386,0,0,-22,2392950,2007-09-30
18112,16626,0,0,0,0,124,16750,86,0,-7,2396547,2007-09-30
4095,3304,0,0,0,0,0,3304,0,0,136,2396592,2007-09-30
8956,7895,0,0,105,0,0,7895,0,0,12,2396604,2007-09-30
13178,12055,0,550,0,0,0,12055,0,0,162,2397713,2007-09-30
35545,31623,0,0,0,0,0,31623,0,0,98,2398596,2007-09-30
45045,33859,0,0,0,0,0,33859,17016,0,-921,2398701,2007-09-30
30885,25031,0,5250,625,0,0,25031,0,0,105,2399119,2007-09-30
29328,28383,0,0,0,0,-2306,26077,0,0,906,2409997,2007-09-30
17291,16026,0,0,2250,0,0,16026,0,0,19,2412072,2007-09-30
3713,4496,52,0,210,0,0,4496,0,0,45,2413510,2007-09-30
121344,112516,0,0,0,0,0,112516,0,0,1159,2434113,2007-09-30
29415,27548,0,0,0,0,0,27548,0,0,-192,2435615,2007-09-30
16270,18222,0,100,0,0,0,18222,0,0,-11,2435660,2007-09-30
519967,245164,256275,0,0,0,0,245164,0,0,861,2443478,2007-09-30
44919,44449,0,-153,1050,0,-132,44317,47,0,-217,2443535,2007-09-30
28091,25785,0,-500,0,0,0,25785,0,0,112,2445052,2007-09-30
30432,28130,0,7,0,0,0,28130,0,0,-20,2446152,2007-09-30
83046,77811,0,2000,0,0,532,78343,0,0,-920,2450711,2007-09-30
47742,43613,0,0,0,0,196,43809,0,0,104,2451240,2007-09-30
20553,18791,0,0,621,0,0,18791,0,0,120,2451482,2007-09-30
23903,21704,0,0,900,0,0,21704,42,0,41,2453132,2007-09-30
