RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
75441,73055,0,0,3674,0,0,73055,0,0,697,2497181,2012-06-30
3778001,3514162,0,0,0,0,0,3514162,0,0,0,2502656,2012-06-30
2972,2953,0,0,0,0,0,2953,0,0,0,2502825,2012-06-30
15630,15036,0,0,70,0,0,15036,0,0,-39,2505424,2012-06-30
19028,17664,0,0,0,0,0,17664,0,0,177,2505451,2012-06-30
16674,16114,0,0,786,0,0,16114,0,0,23,2505460,2012-06-30
118515,110809,0,0,0,0,0,110809,52,0,399,2505787,2012-06-30
6971,6710,0,0,34,0,0,6710,0,0,-3,2506056,2012-06-30
15111,14869,0,0,0,0,0,14869,0,0,-480,2506328,2012-06-30
41751,40516,0,0,700,0,0,40516,0,0,258,2506757,2012-06-30
147149,138951,0,0,0,0,0,138951,184,0,356,2508751,2012-06-30
10068,8259,0,400,0,0,0,8259,0,0,968,2512347,2012-06-30
143252,138691,0,30,0,0,0,138691,0,0,767,2514547,2012-06-30
7941,7365,0,0,56,0,0,7365,0,0,-14,2514837,2012-06-30
15273,14880,0,0,0,0,0,14880,0,0,330,2515320,2012-06-30
159403,153520,0,0,5000,0,0,153520,0,0,-672,2516327,2012-06-30
60518,56386,0,0,0,0,0,56386,18,0,487,2516626,2012-06-30
28008,27894,0,0,200,0,0,27894,0,0,2,2517182,2012-06-30
24872,23685,0,0,0,0,0,23685,0,0,28,2518497,2012-06-30
88084,84810,0,0,600,0,0,84810,96,0,-303,2524797,2012-06-30
14178,13538,0,0,0,0,0,13538,0,0,9,2528656,2012-06-30
11487,10756,0,0,0,0,0,10756,0,0,93,2529176,2012-06-30
14508,14118,0,0,406,0,0,14118,0,0,0,2531562,2012-06-30
336751,333553,0,0,0,0,0,333553,0,0,0,2531991,2012-06-30
12923,12914,0,0,0,0,0,12914,0,0,43,2532082,2012-06-30
406,1335,0,5,0,0,0,1335,0,0,0,2533043,2012-06-30
58515,58393,0,0,0,0,0,58393,0,0,6,2533119,2012-06-30
10053,9796,0,0,317,0,0,9796,0,0,25,2535551,2012-06-30
19741,19861,0,0,150,0,0,19861,0,0,-27,2535560,2012-06-30
4322,4211,0,0,100,0,0,4211,0,0,4,2536633,2012-06-30
21104,20679,0,0,0,0,0,20679,23,0,-60,2539081,2012-06-30
27591,25747,0,0,1665,0,0,25747,0,0,-107,2539960,2012-06-30
6753,8285,0,0,0,0,0,8285,0,0,9,2540537,2012-06-30
22945,21542,0,0,0,0,0,21542,0,0,0,2550095,2012-06-30
12355,12452,0,0,0,0,0,12452,0,0,33,2552099,2012-06-30
188252,179560,0,798,0,0,0,179560,0,0,831,2558970,2012-06-30
9048,8955,0,0,505,0,0,8955,0,0,72,2562137,2012-06-30
33299,24998,0,7766,0,0,0,24998,0,0,7,2562164,2012-06-30
46211,46346,0,0,3400,0,0,46346,13,0,45,2562838,2012-06-30
14192,13936,0,0,0,0,0,13936,0,0,0,2567123,2012-06-30
56407,50585,0,0,0,0,0,50585,0,0,333,2568063,2012-06-30
2983,2960,0,0,80,0,0,2960,0,0,-1,2569387,2012-06-30
29597,29406,0,0,402,0,0,29406,0,0,18,2571081,2012-06-30
17275,17323,0,0,300,0,0,17323,0,0,-64,2575717,2012-06-30
27836,25221,0,0,0,0,0,25221,0,0,6,2576134,2012-06-30
17454,16709,0,0,0,0,0,16709,0,0,120,2576143,2012-06-30
24666,24123,0,0,0,0,0,24123,0,0,-45,2577243,2012-06-30
15414,15392,0,0,225,0,0,15392,0,0,25,2577739,2012-06-30
7070,7157,0,0,0,0,0,7157,0,0,0,2579069,2012-06-30
51700,48445,0,0,563,88,0,48445,0,0,726,2580243,2012-06-30
855026,789784,0,0,0,0,0,789784,0,0,10,2582023,2012-06-30
40265,38463,0,0,0,0,0,38463,-2,0,442,2586281,2012-06-30
8104,11393,0,0,0,0,0,11393,0,0,10,2587916,2012-06-30
859,922,0,520,0,0,0,922,0,0,-2,2587998,2012-06-30
1667295,1642943,0,0,0,0,0,1642943,0,0,4247,2590037,2012-06-30
17740,18127,0,0,689,0,0,18127,0,0,26,2594240,2012-06-30
18569,17284,0,750,0,0,0,17284,0,0,-74,2594419,2012-06-30
22018,20591,0,0,0,0,0,20591,0,0,71,2595975,2012-06-30
112632,111232,0,305,0,0,0,111232,114,0,-1227,2596262,2012-06-30
70671,67374,0,0,0,0,0,67374,0,0,-20,2596646,2012-06-30
24471,23882,0,0,0,0,0,23882,0,0,414,2596785,2012-06-30
14679,14254,0,0,284,0,0,14254,0,0,-3,2597223,2012-06-30
41235,40545,0,0,0,0,0,40545,0,0,62,2597698,2012-06-30
13583,13331,0,0,0,0,0,13331,0,0,-86,2597737,2012-06-30
9938,10569,0,0,0,0,0,10569,0,0,10,2598396,2012-06-30
10167,9931,0,0,106,0,0,9931,0,0,24,2599478,2012-06-30
22539,21482,0,0,0,0,0,21482,0,0,0,2600039,2012-06-30
4716,4730,0,0,0,0,0,4730,0,0,-8,2602828,2012-06-30
7393,5818,0,0,583,0,0,5818,0,0,0,2605566,2012-06-30
27513,27052,0,0,250,0,0,27052,0,0,0,2607412,2012-06-30
176610,192703,0,0,23139,0,0,192703,0,0,-472,2608754,2012-06-30
3623,4748,0,0,0,0,0,4748,0,0,-18,2610784,2012-06-30
14166,13695,0,0,215,0,0,13695,0,0,59,2614018,2012-06-30
18639,18324,0,0,0,0,0,18324,0,0,-7,2614344,2012-06-30
341622,306132,0,0,17500,0,0,306132,0,0,0,2615190,2012-06-30
15050,15026,0,0,1309,0,0,15026,0,0,18,2615220,2012-06-30
755153,693566,0,0,0,0,0,693566,3554,0,-592,2618780,2012-06-30
15400,14538,0,0,0,0,0,14538,0,0,23,2619714,2012-06-30
58316,56452,0,0,750,0,0,56452,0,0,-149,2619732,2012-06-30
8588,8263,0,0,0,0,0,8263,0,0,-242,2621285,2012-06-30
9972,9638,0,0,0,0,0,9638,0,0,30,2621940,2012-06-30
76286,73493,0,0,0,0,0,73493,41,0,115,2624400,2012-06-30
3547,3508,0,0,0,0,0,3508,0,0,28,2624651,2012-06-30
36757,34272,0,0,0,0,0,34272,0,0,646,2625724,2012-06-30
32390,30729,0,0,0,0,0,30729,18,0,23,2626794,2012-06-30
36543,36006,0,0,1031,0,0,36006,0,0,-31,2631172,2012-06-30
34058,33884,0,0,1097,0,0,33884,19,0,-1,2631314,2012-06-30
26739,26690,0,0,500,0,0,26690,0,0,-172,2631323,2012-06-30
27895,27576,0,0,500,0,0,27576,0,0,-121,2631846,2012-06-30
948154,190359,729578,0,18875,0,0,190359,-1242,0,10479,2634191,2012-06-30
137340,128231,0,0,0,0,0,128231,0,0,303,2634351,2012-06-30
40436,37873,0,0,0,0,0,37873,1155,0,440,2640530,2012-06-30
6282,5978,0,0,0,0,0,5978,0,0,0,2641827,2012-06-30
20103,19340,0,0,940,0,0,19340,21,0,69,2642598,2012-06-30
15411,14860,0,0,0,0,0,14860,0,0,157,2643595,2012-06-30
10877,10327,0,0,0,0,0,10327,0,0,96,2646813,2012-06-30
19686,19266,0,0,0,0,0,19266,0,0,-94,2648376,2012-06-30
93795,91822,0,0,2000,0,0,91822,0,0,165,2649122,2012-06-30
53717,56981,0,695,44300,0,0,56981,0,0,1319,2649177,2012-06-30
6478,6799,0,0,0,0,0,6799,0,0,-27,2650333,2012-06-30
8977,8756,0,0,0,0,0,8756,0,0,-17,2651899,2012-06-30
284150,256349,0,10000,0,0,0,256349,1627,0,-362,2652092,2012-06-30
19794,18390,0,1000,0,0,0,18390,0,0,3,2654818,2012-06-30
218667,208848,0,96,0,0,0,208848,0,0,1868,2654911,2012-06-30
69236,66135,0,0,0,0,0,66135,0,0,1058,2655495,2012-06-30
12767,11716,0,0,0,0,0,11716,0,0,-16,2657855,2012-06-30
14102,13614,0,0,0,0,0,13614,-1,0,65,2661861,2012-06-30
104530,103314,0,0,3000,0,0,103314,43,0,-96,2666400,2012-06-30
55300,53536,0,0,0,0,0,53536,0,0,0,2667920,2012-06-30
16126,14860,0,0,0,0,0,14860,0,0,139,2667939,2012-06-30
41073,35839,0,0,0,0,0,35839,0,0,1869,2667957,2012-06-30
24018,23107,0,0,0,0,0,23107,0,0,56,2668598,2012-06-30
48259,46505,0,0,0,0,0,46505,109,0,493,2671105,2012-06-30
17334,17462,0,0,0,0,0,17462,0,0,-3,2678449,2012-06-30
27170,28758,0,0,0,0,0,28758,0,0,36,2679839,2012-06-30
286822,265282,0,0,0,0,0,265282,85,0,2222,2683014,2012-06-30
13936,13859,0,0,285,0,0,13859,0,0,0,2684552,2012-06-30
165750,151573,0,0,0,0,0,151573,44,0,42,2685241,2012-06-30
74016,72265,0,0,5479,0,0,72265,0,0,-121,2686211,2012-06-30
3249,3123,0,0,0,0,-18,3105,0,0,7,2686529,2012-06-30
23620,23008,0,0,0,0,0,23008,8,0,455,2687133,2012-06-30
35743,33732,0,0,0,0,0,33732,0,0,8,2687487,2012-06-30
5329,5360,0,0,216,0,0,5360,0,0,0,2689128,2012-06-30
601952,515843,0,0,0,0,0,515843,436,0,413,2689463,2012-06-30
108968,107317,0,0,2700,0,0,107317,0,0,805,2692753,2012-06-30
100838,99496,0,0,0,0,0,99496,42,0,29,2693264,2012-06-30
6129,6509,0,0,0,0,0,6509,0,0,0,2694449,2012-06-30
122321,113222,0,0,1528,0,-141,113081,0,0,-251,2694681,2012-06-30
9028,8942,0,0,100,0,0,8942,0,0,-7,2694944,2012-06-30
6947,6867,0,0,211,0,0,6867,0,0,5,2696180,2012-06-30
28268,27682,0,0,58,0,0,27682,0,0,70,2697963,2012-06-30
196143,159507,0,0,33000,0,0,159507,0,0,67,2700984,2012-06-30
7350,6747,0,0,0,0,0,6747,0,0,72,2702764,2012-06-30
8211,9125,0,0,0,0,0,9125,0,0,-33,2704740,2012-06-30
12723,11880,0,0,150,0,0,11880,0,0,204,2705112,2012-06-30
77330,74067,0,1800,0,0,0,74067,50,0,238,2705895,2012-06-30
49570,48921,0,0,0,0,0,48921,64,0,-327,2708122,2012-06-30
14139,13536,0,0,198,0,0,13536,63,0,226,2710554,2012-06-30
7094,7002,0,0,90,0,0,7002,0,0,29,2710705,2012-06-30
37191,37866,0,0,0,0,0,37866,0,0,352,2712978,2012-06-30
39578,37611,0,0,0,0,0,37611,0,0,-89,2713555,2012-06-30
63613,62435,0,0,0,0,0,62435,0,0,5,2713920,2012-06-30
41476,39374,0,0,0,0,0,39374,58,0,528,2714217,2012-06-30
45544,43117,0,0,0,0,0,43117,0,0,117,2716088,2012-06-30
10799,9959,0,-26,0,0,0,9959,0,0,43,2716163,2012-06-30
110507,57332,0,55000,0,0,1841,59173,0,0,-808,2716547,2012-06-30
5522,6402,0,1655,0,0,0,6402,0,0,-5,2716622,2012-06-30
14132,13534,0,0,0,0,0,13534,10,0,2,2716828,2012-06-30
127132,103192,0,15000,0,0,0,103192,207,0,1072,2717012,2012-06-30
95386,82537,0,0,1565,0,0,82537,8845,0,18,2718345,2012-06-30
22826,21637,0,0,417,0,0,21637,0,0,271,2718596,2012-06-30
176323,146697,0,25000,0,0,0,146697,157,0,758,2719427,2012-06-30
9410,7588,0,1500,0,0,0,7588,1,0,0,2719810,2012-06-30
61167,61651,0,11,4000,0,0,61651,0,0,-526,2721103,2012-06-30
62141,61209,0,0,419,163,0,61209,-631,0,546,2721176,2012-06-30
36917,35637,0,0,0,0,0,35637,7,0,0,2721765,2012-06-30
15795,14668,0,0,43,38,0,14668,920,0,26,2722173,2012-06-30
18595,19681,0,0,0,0,0,19681,18,0,-1,2723068,2012-06-30
15180,13715,0,0,0,0,0,13715,0,0,200,2723376,2012-06-30
25402,24886,0,0,0,0,0,24886,0,0,26,2724757,2012-06-30
4607,4527,0,0,58,0,0,4527,0,0,15,2724766,2012-06-30
8120,7698,0,0,98,0,0,7698,0,0,-11,2726050,2012-06-30
12895,12903,0,0,475,0,0,12903,0,0,20,2726416,2012-06-30
12974,12510,0,0,0,0,0,12510,0,0,28,2727431,2012-06-30
45700,45120,0,0,1350,0,0,45120,0,0,-72,2728661,2012-06-30
5084,7055,0,0,0,0,0,7055,0,0,4,2728746,2012-06-30
1162,1323,0,0,0,0,0,1323,0,0,3,2729604,2012-06-30
479197,442801,0,0,0,0,0,442801,0,0,13430,2729677,2012-06-30
20892,20763,0,0,416,0,0,20763,0,0,0,2730431,2012-06-30
18464,18162,0,0,128,0,0,18162,0,0,17,2730477,2012-06-30
26283,25608,0,0,971,0,0,25608,0,0,273,2731876,2012-06-30
13554,12837,0,0,0,0,0,12837,0,0,106,2732565,2012-06-30
40932,40390,0,0,0,0,0,40390,0,0,528,2733263,2012-06-30
21037,20532,0,0,0,0,0,20532,-9,0,610,2733348,2012-06-30
96012,86972,0,0,0,0,-110,86862,296,0,3786,2734729,2012-06-30
16393,16519,0,0,936,0,0,16519,0,0,0,2735137,2012-06-30
1263688,1070887,0,176416,7600,0,0,1070887,3082,0,-4419,2735146,2012-06-30
9095,8698,0,0,0,0,0,8698,0,0,-120,2735173,2012-06-30
9121,8654,0,0,0,0,0,8654,0,0,-27,2735324,2012-06-30
79901,65977,0,9298,0,0,0,65977,2,0,231,2736219,2012-06-30
1642265,1630625,0,0,0,0,0,1630625,0,0,-1871,2736291,2012-06-30
46995,51855,0,0,0,0,0,51855,0,0,-82,2736451,2012-06-30
28169,27044,0,-100,0,0,0,27044,72,0,88,2736714,2012-06-30
36447,45738,0,0,0,0,0,45738,0,0,220,2737775,2012-06-30
19894,15944,0,0,0,0,0,15944,0,0,33,2737980,2012-06-30
48413,45045,0,10000,0,0,0,45045,56,0,758,2742153,2012-06-30
97401,89399,0,1000,0,0,0,89399,0,0,1329,2743244,2012-06-30
82709,79503,0,0,0,0,0,79503,0,0,370,2744063,2012-06-30
36027,34986,0,0,186,204,0,34986,9,0,121,2744782,2012-06-30
32458,31123,0,0,0,0,0,31123,0,0,-86,2745426,2012-06-30
64187,63460,0,0,0,0,0,63460,0,0,319,2745529,2012-06-30
11623,11287,0,0,490,0,0,11287,0,0,-14,2746245,2012-06-30
60370,50316,0,7000,0,0,0,50316,0,0,-194,2746263,2012-06-30
31723,31712,0,0,0,0,0,31712,0,0,-46,2747242,2012-06-30
11380,11085,0,0,232,0,0,11085,0,0,-9,2747279,2012-06-30
13688,10905,0,0,0,0,0,10905,37,0,-192,2747420,2012-06-30
15148,14115,0,0,150,0,0,14115,0,0,179,2747466,2012-06-30
67616,56313,0,0,0,0,0,56313,0,0,-210,2747587,2012-06-30
33583,31584,0,0,0,0,0,31584,30,0,-12,2748502,2012-06-30
3575,3849,0,0,0,0,0,3849,0,0,19,2749059,2012-06-30
14945,14439,0,0,0,0,0,14439,5,0,124,2750448,2012-06-30
18566,22064,0,0,0,0,0,22064,0,0,-1265,2750699,2012-06-30
44577,43325,0,0,600,0,0,43325,0,0,191,2751007,2012-06-30
39404,37769,0,0,0,0,0,37769,0,0,-130,2751388,2012-06-30
17591,17339,0,12,0,0,0,17339,0,0,-53,2753588,2012-06-30
16134,15087,0,0,0,0,0,15087,0,0,-4,2753917,2012-06-30
5969,5913,0,0,339,0,0,5913,61,0,0,2754222,2012-06-30
13062,14790,0,400,0,0,0,14790,0,0,-197,2754389,2012-06-30
5709,5072,0,0,0,0,0,5072,0,0,0,2756730,2012-06-30
14653,14272,0,0,0,0,0,14272,0,0,86,2756767,2012-06-30
145640,143949,0,0,0,0,0,143949,1,0,1172,2756785,2012-06-30
35079,36612,0,0,0,0,0,36612,0,0,-4,2756909,2012-06-30
53360,51421,0,0,291,0,0,51421,266,0,174,2757205,2012-06-30
2568,2479,0,0,0,0,0,2479,0,0,0,2757951,2012-06-30
36238,35992,0,0,990,0,0,35992,107,0,37,2758024,2012-06-30
57033,54144,0,0,0,0,0,54144,0,0,362,2758613,2012-06-30
11587,11350,0,0,670,0,0,11350,0,0,198,2759629,2012-06-30
29143,28165,0,0,2537,0,0,28165,0,0,766,2760102,2012-06-30
31062,40304,0,0,0,0,0,40304,6,0,270,2760232,2012-06-30
48986,46591,0,0,0,0,0,46591,19,0,390,2761912,2012-06-30
12882,12704,0,0,0,0,0,12704,0,0,-25,2761967,2012-06-30
93601,90049,0,0,330,0,0,90049,35,0,56,2764212,2012-06-30
247361,240128,0,0,0,0,0,240128,576,0,0,2764258,2012-06-30
22735,22287,0,0,0,0,0,22287,0,0,-12,2765602,2012-06-30
16483,16138,0,0,0,0,0,16138,1,0,90,2765611,2012-06-30
-301,797,0,0,0,0,0,797,0,0,307,2767763,2012-06-30
16133,15457,0,0,225,0,0,15457,0,0,0,2769570,2012-06-30
67573,68480,0,0,0,0,0,68480,89,0,-253,2769589,2012-06-30
12041,11912,0,0,0,0,0,11912,0,0,27,2769954,2012-06-30
10117,10111,0,0,273,0,0,10111,0,0,0,2769972,2012-06-30
4040,4787,0,0,0,0,0,4787,0,0,1,2771694,2012-06-30
43042,42111,0,0,164,77,0,42111,186,0,39,2773867,2012-06-30
5054,4974,0,0,0,0,0,4974,0,0,-6,2774707,2012-06-30
10783,10864,0,6,0,0,0,10864,0,0,97,2775151,2012-06-30
25061,23915,0,0,1474,0,0,23915,0,0,265,2775179,2012-06-30
6306,6092,0,0,100,0,0,6092,0,0,4,2775692,2012-06-30
1125408,1461361,0,0,0,0,0,1461361,0,0,-67871,2777650,2012-06-30
26481,25319,0,0,0,0,0,25319,89,0,-15,2781152,2012-06-30
8870,10550,0,0,0,0,0,10550,0,0,-443,2783660,2012-06-30
18093,17686,0,0,0,0,0,17686,0,0,0,2783763,2012-06-30
7377,7421,0,0,195,0,0,7421,0,0,-2,2783772,2012-06-30
5870,5895,0,0,0,0,0,5895,0,0,-71,2785477,2012-06-30
9754,9030,0,0,0,0,0,9030,14,0,108,2785637,2012-06-30
12408,11401,0,300,0,0,0,11401,0,0,9,2785646,2012-06-30
35110,33408,0,0,0,0,0,33408,0,0,648,2787770,2012-06-30
19521,19173,0,0,0,0,0,19173,0,0,133,2788656,2012-06-30
24063,23610,0,0,0,0,0,23610,3,0,90,2791076,2012-06-30
15174,13479,0,0,0,0,0,13479,0,0,1222,2791085,2012-06-30
41510,46014,0,0,0,0,0,46014,62,0,-59,2791281,2012-06-30
21006,20422,0,0,382,0,0,20422,0,0,158,2791517,2012-06-30
6762,6347,0,0,0,0,0,6347,0,0,-127,2793593,2012-06-30
2844,3171,0,0,0,0,0,3171,0,0,-7,2794732,2012-06-30
9169,8961,0,0,647,0,0,8961,-89,0,0,2796277,2012-06-30
4228,4071,0,0,0,0,0,4071,10,0,0,2797153,2012-06-30
21835,21065,0,0,676,0,0,21065,0,0,81,2797162,2012-06-30
2318,3036,0,0,0,0,0,3036,0,0,-14,2797171,2012-06-30
5104,4892,0,0,0,0,0,4892,0,0,2,2797210,2012-06-30
24402,22378,0,0,0,0,0,22378,854,0,-96,2797359,2012-06-30
540078,514194,0,0,5003,3517,0,514194,16901,0,-1462,2797724,2012-06-30
29719,28296,0,0,0,0,0,28296,9,0,-31,2798897,2012-06-30
25644,25273,0,0,0,0,0,25273,2,0,-245,2800491,2012-06-30
31556,30919,0,0,0,0,0,30919,26,0,2,2802664,2012-06-30
3149,6760,0,0,0,0,0,6760,0,0,26,2802945,2012-06-30
32467,30113,0,0,0,0,0,30113,0,0,980,2804864,2012-06-30
59655,58464,0,0,250,0,0,58464,35,0,249,2805441,2012-06-30
10712,10469,0,0,0,0,0,10469,0,0,11,2805535,2012-06-30
8299,9122,0,0,84,0,0,9122,0,0,-213,2805928,2012-06-30
11756,11791,0,0,0,0,0,11791,17,0,-92,2806091,2012-06-30
99938,97617,0,46,0,0,0,97617,0,0,657,2806626,2012-06-30
17445,16469,0,0,120,0,0,16469,0,0,270,2806635,2012-06-30
10394,9931,0,0,315,0,0,9931,8,0,92,2806840,2012-06-30
10712,6828,0,2000,0,0,0,6828,0,0,-98,2806877,2012-06-30
2426,2371,0,0,0,0,0,2371,0,0,10,2807173,2012-06-30
31431,27494,0,652,700,0,0,27494,0,0,151,2808602,2012-06-30
4885,4609,0,0,0,0,0,4609,0,0,0,2809373,2012-06-30
35289,33118,0,0,0,0,29,33147,0,0,-558,2810007,2012-06-30
4596,4580,0,0,91,0,0,4580,0,0,19,2811086,2012-06-30
11761,11592,0,0,0,0,0,11592,0,0,5,2813491,2012-06-30
62153,61125,0,0,150,0,0,61125,83,0,-201,2814210,2012-06-30
10449,10611,0,0,529,0,0,10611,0,0,0,2815879,2012-06-30
77226,73776,0,0,0,123,0,73776,350,0,-869,2816474,2012-06-30
9595,10394,0,0,0,0,0,10394,0,0,-30,2817323,2012-06-30
6164,6160,0,0,0,0,0,6160,0,0,6,2817677,2012-06-30
13872,13238,0,0,357,0,0,13238,0,0,58,2817837,2012-06-30
6234,7355,0,0,0,0,0,7355,0,0,-19,2817985,2012-06-30
10884,10923,0,0,225,0,0,10923,0,0,-12,2818731,2012-06-30
67905,66150,0,0,0,0,0,66150,0,0,43,2819167,2012-06-30
21285,20561,0,0,380,0,0,20561,0,0,110,2819242,2012-06-30
12249,11975,0,0,0,0,0,11975,50,0,82,2820604,2012-06-30
13749,14287,0,0,840,0,0,14287,0,0,-134,2823221,2012-06-30
14406,14085,0,0,328,0,0,14085,0,0,241,2823230,2012-06-30
24351,23743,0,0,1550,0,0,23743,0,0,-2096,2826017,2012-06-30
125321,123510,0,0,0,0,0,123510,0,0,-8,2826316,2012-06-30
4074,3907,0,0,0,0,0,3907,0,0,125,2830537,2012-06-30
6864,7583,0,0,0,0,0,7583,0,0,-21,2833882,2012-06-30
17189,17026,0,15,0,0,0,17026,0,0,148,2834179,2012-06-30
42865,40607,0,0,0,0,0,40607,0,0,81,2834759,2012-06-30
12256,11244,0,0,35,0,0,11244,0,0,58,2835103,2012-06-30
13436,13310,0,0,0,0,0,13310,0,0,0,2835756,2012-06-30
14842,14516,0,0,0,0,0,14516,0,0,23,2836306,2012-06-30
9954,9078,0,0,0,0,0,9078,-16,0,426,2837077,2012-06-30
24338,24536,0,0,0,0,0,24536,220,0,-114,2837200,2012-06-30
1214,8760,0,0,0,0,0,8760,0,0,0,2837406,2012-06-30
31980,35657,0,0,0,0,0,35657,0,0,-5,2838207,2012-06-30
11038,10746,0,0,250,0,0,10746,0,0,112,2839053,2012-06-30
47405,46943,0,0,0,0,0,46943,0,0,160,2839790,2012-06-30
2478,2628,0,10,0,0,0,2628,0,0,-25,2843706,2012-06-30
32659,33179,0,1,1500,0,0,33179,0,0,-373,2843724,2012-06-30
5616,5545,0,0,0,0,0,5545,0,0,28,2845205,2012-06-30
13116,7225,0,0,0,0,0,7225,5000,0,254,2845755,2012-06-30
5890,6017,0,0,0,0,0,6017,0,0,-6,2845782,2012-06-30
20902,20183,0,0,0,0,0,20183,0,0,40,2846444,2012-06-30
74112,52539,0,20000,0,0,0,52539,0,0,534,2846761,2012-06-30
7817,7359,0,0,21,0,0,7359,0,0,-17,2847085,2012-06-30
8685,8313,0,0,0,0,0,8313,0,0,428,2847142,2012-06-30
22722,22595,0,0,0,100,0,22595,0,0,-28,2847432,2012-06-30
34835,35365,0,0,0,0,0,35365,-125,0,42,2848493,2012-06-30
12355,12287,0,0,0,0,0,12287,22,0,-15,2848756,2012-06-30
8911,8947,0,0,928,0,0,8947,0,0,25,2848895,2012-06-30
10084,9981,0,0,398,0,0,9981,0,0,0,2849285,2012-06-30
6781,6786,0,0,0,0,29,6815,0,0,0,2849463,2012-06-30
75625,74193,0,0,550,0,0,74193,0,0,249,2849801,2012-06-30
1105536,999614,0,0,0,0,0,999614,0,0,-767,2850722,2012-06-30
25860,25402,0,15,0,0,0,25402,0,0,222,2850740,2012-06-30
19352,23554,0,0,0,0,0,23554,70,0,-10,2850768,2012-06-30
21859,21471,0,0,0,0,0,21471,0,0,147,2851185,2012-06-30
12635,7900,0,0,0,0,0,7900,0,0,359,2853358,2012-06-30
104239,107645,0,0,18871,0,0,107645,0,0,685,2854113,2012-06-30
10191,9962,0,0,0,0,0,9962,10,0,-50,2854494,2012-06-30
15510,14943,0,0,0,0,0,14943,63,0,-54,2855071,2012-06-30
20723,15814,0,4000,0,0,0,15814,0,0,76,2855156,2012-06-30
8911,8053,0,500,0,0,0,8053,2,0,0,2855307,2012-06-30
22916,22125,0,0,1130,0,0,22125,0,0,216,2855866,2012-06-30
1189,1495,0,275,0,0,0,1495,0,0,0,2855884,2012-06-30
40534,40044,0,0,0,0,0,40044,0,0,-173,2855914,2012-06-30
30518,4370,0,0,0,0,0,4370,27075,0,60,2855978,2012-06-30
6063,7040,0,1244,0,0,0,7040,0,0,0,2856032,2012-06-30
9427,9147,0,-78,0,0,0,9147,0,0,22,2856685,2012-06-30
3999,3925,0,0,0,0,0,3925,0,0,-5,2856939,2012-06-30
23300,22258,0,0,0,0,0,22258,0,0,33,2857600,2012-06-30
62983,59247,0,0,0,0,0,59247,0,0,581,2857794,2012-06-30
73747,71308,0,0,0,0,0,71308,0,0,-97,2858205,2012-06-30
29173,27698,0,0,2210,0,0,27698,0,0,-13,2858492,2012-06-30
246877,206703,0,30000,218,0,0,206703,0,0,2255,2858960,2012-06-30
18296,18060,0,0,0,0,0,18060,0,0,0,2859538,2012-06-30
88687,83785,0,0,3000,0,0,83785,0,0,3,2859903,2012-06-30
15835,15294,0,0,0,0,0,15294,6,0,124,2860039,2012-06-30
16760,18134,0,0,0,0,0,18134,0,0,3,2860271,2012-06-30
216315,179604,35786,366,1000,0,0,179604,98,0,-238,2860440,2012-06-30
53092,54344,0,0,0,0,0,54344,0,0,490,2860459,2012-06-30
15490,14894,0,0,0,0,0,14894,0,0,3,2861317,2012-06-30
53269,53403,0,0,0,0,-298,53105,0,0,0,2864729,2012-06-30
1554250,1432178,0,0,0,0,0,1432178,0,0,0,2867056,2012-06-30
50018,48883,0,0,4246,0,0,48883,0,0,393,2867337,2012-06-30
6569,8016,0,500,0,0,0,8016,0,0,2,2868259,2012-06-30
1147,1107,0,0,50,0,0,1107,0,0,0,2868352,2012-06-30
63951,62956,0,4,0,0,0,62956,0,0,-30,2869162,2012-06-30
16327,16440,0,0,0,0,0,16440,0,0,254,2869667,2012-06-30
17186,16322,0,0,400,0,0,16322,0,0,216,2871099,2012-06-30
19979,19959,0,0,244,0,0,19959,0,0,0,2871558,2012-06-30
28272,26969,0,0,0,0,0,26969,0,0,154,2872340,2012-06-30
21002,22827,0,0,0,0,0,22827,118,0,79,2872845,2012-06-30
18494,18558,0,0,50,0,0,18558,98,0,40,2873075,2012-06-30
15122,14647,0,0,0,0,0,14647,10,0,-193,2873860,2012-06-30
12768,12726,0,0,0,0,0,12726,0,0,0,2875592,2012-06-30
13923,13567,0,0,0,0,0,13567,0,0,-65,2876311,2012-06-30
18644,17936,0,0,0,0,0,17936,0,0,-54,2877345,2012-06-30
8052,8261,0,0,0,0,0,8261,0,0,-25,2877484,2012-06-30
14970,14324,0,0,50,0,0,14324,20,0,39,2877831,2012-06-30
31613,30869,0,0,0,0,0,30869,33,0,-24,2877840,2012-06-30
20428,19999,0,0,0,0,0,19999,0,0,-39,2879992,2012-06-30
4330,4455,0,0,0,0,0,4455,0,0,0,2880019,2012-06-30
14532,14462,0,0,0,0,0,14462,0,0,88,2881445,2012-06-30
9049,8359,0,-100,0,0,0,8359,0,0,252,2881593,2012-06-30
14315,14178,0,0,0,0,0,14178,34,0,-16,2882125,2012-06-30
14850,14295,0,0,660,0,0,14295,0,0,-3,2882983,2012-06-30
5960,5565,0,0,0,0,0,5565,0,0,0,2883971,2012-06-30
19729,19179,0,0,0,0,0,19179,0,0,283,2885171,2012-06-30
19683,19058,0,0,0,0,0,19058,0,0,-3,2886178,2012-06-30
