RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
245982,227960,0,0,3000,0,0,227960,0,0,1100,1356768,2017-12-31
8504,8187,0,0,0,0,0,8187,-1,0,-14,1369870,2017-12-31
985,8725,0,0,0,0,0,8725,0,0,20,1377521,2017-12-31
716909,661742,0,0,25712,1930,0,661742,1105,0,-1899,1386251,2017-12-31
25047,23017,0,0,2350,0,0,23017,0,0,74,1387203,2017-12-31
146894,140816,0,0,15011,0,0,140816,0,0,-764,1387605,2017-12-31
7513,7266,0,0,197,0,0,7266,0,0,105,1390324,2017-12-31
1780693,1539998,0,0,225000,0,0,1539998,3215,0,-236,1391778,2017-12-31
101497,95771,0,0,2310,0,0,95771,0,0,0,1394621,2017-12-31
5953887,6305339,-244185,0,1912000,0,0,6305339,0,0,-9404,1394676,2017-12-31
111426,110244,0,0,0,0,0,110244,0,0,-2923,1396764,2017-12-31
21687,22043,0,0,600,0,0,22043,0,0,-4,1397471,2017-12-31
238127,177990,40629,0,3751,0,0,177990,0,0,2641,1401387,2017-12-31
3780,3735,0,0,100,0,0,3735,0,0,3,1401891,2017-12-31
11998,11660,0,0,0,0,0,11660,0,0,48,1402384,2017-12-31
21039,19803,0,0,375,0,0,19803,0,0,455,1404481,2017-12-31
12324,11469,0,-7,781,0,0,11469,0,0,422,1404883,2017-12-31
16979,16897,0,0,0,0,0,16897,0,0,-3,1404940,2017-12-31
506787,504077,0,0,24500,0,0,504077,0,0,2906,1407932,2017-12-31
89702,75708,16208,0,7353,0,0,75708,0,0,-139,1411032,2017-12-31
126845,120305,0,0,1826,0,0,120305,1245,0,-149,1412619,2017-12-31
70849,68556,0,0,3201,0,0,68556,0,0,53,1412712,2017-12-31
93747,91125,0,0,0,0,0,91125,0,0,1070,1414819,2017-12-31
18093,17315,0,0,3400,0,0,17315,0,0,37,1416279,2017-12-31
10412,10250,0,0,900,0,0,10250,0,0,0,1418255,2017-12-31
73485,70105,0,0,1676,0,526,70631,0,0,430,1421161,2017-12-31
3980,3989,0,0,385,0,0,3989,0,0,-15,1429028,2017-12-31
13306,12857,0,0,250,0,0,12857,0,0,-112,1435092,2017-12-31
60985,51079,7285,0,6850,0,0,51079,0,0,2525,1436071,2017-12-31
299486,232431,53185,0,8000,0,0,232431,3445,0,807,1436204,2017-12-31
606573,592731,0,20000,0,0,0,592731,0,0,3413,1438589,2017-12-31
9696,8086,0,0,0,0,0,8086,146,0,1016,1439054,2017-12-31
33575,33158,0,0,1006,0,0,33158,0,0,-2,1439456,2017-12-31
31447,30225,0,0,118,0,0,30225,101,0,286,1440117,2017-12-31
26009,25310,0,0,288,0,0,25310,61,0,0,1442661,2017-12-31
3230000,3213000,0,0,275000,0,0,3213000,0,0,0,1443266,2017-12-31
3752937,3364698,0,0,350000,0,100,3364798,46340,0,143,1444021,2017-12-31
169733,167740,0,0,5225,0,0,167740,0,0,-362,1445943,2017-12-31
222649,205325,0,476,23651,0,0,205325,0,0,1115,1447639,2017-12-31
15129000,13261000,0,-375000,0,0,0,13261000,0,0,31000,1456501,2017-12-31
138422,128643,0,0,18431,0,0,128643,0,0,577,1458608,2017-12-31
120920,73023,41063,0,5750,0,0,73023,0,0,-587,1459717,2017-12-31
39157,37709,0,0,1025,0,0,37709,0,0,-48,1459735,2017-12-31
15238,14571,0,0,317,0,0,14571,0,0,39,1459799,2017-12-31
9409,9186,0,0,119,0,0,9186,0,0,-86,1462986,2017-12-31
70309,64398,0,0,1020,0,0,64398,-82,0,781,1469677,2017-12-31
14091,13658,0,0,587,0,0,13658,0,0,-78,1470150,2017-12-31
2992,2721,0,0,0,0,0,2721,0,0,215,1474309,2017-12-31
16414,14555,0,1300,680,0,0,14555,0,0,-3,1478231,2017-12-31
36336,34493,0,0,1262,0,0,34493,0,0,63,1479470,2017-12-31
21192,19719,0,0,2014,0,0,19719,0,0,-57,1481745,2017-12-31
18569,16721,0,0,1400,0,0,16721,0,0,61,1481754,2017-12-31
14973,13697,0,0,600,0,0,13697,0,0,320,1492817,2017-12-31
7127,8397,0,0,0,0,0,8397,-13,0,-87,1493319,2017-12-31
4844,4674,0,0,800,0,0,4674,0,0,0,1494482,2017-12-31
161559,156777,0,0,0,0,0,156777,0,0,-19,1494914,2017-12-31
29306,31110,0,0,329,0,0,31110,0,0,81,1516423,2017-12-31
58065,39741,7151,0,3900,0,0,39741,725,0,-4,1629903,2017-12-31
177659,184309,0,0,20555,0,0,184309,0,0,-129,1718188,2017-12-31
204690,192276,0,0,4319,0,0,192276,0,0,-1224,1718469,2017-12-31
3702,3646,0,0,1675,0,0,3646,0,0,-22,1820979,2017-12-31
22004,21223,0,0,1406,0,0,21223,0,0,-17,1826382,2017-12-31
25818,23390,0,1087,550,0,0,23390,0,0,48,1836701,2017-12-31
5375452,2146126,3125969,0,556,0,0,2146126,12155,0,-20126,1842065,2017-12-31
46498,47479,0,0,0,0,0,47479,0,0,0,1852569,2017-12-31
86548,78081,0,800,6446,0,0,78081,0,0,86,1862719,2017-12-31
43222,40279,0,0,2400,0,0,40279,0,0,1402,1863097,2017-12-31
90346,82087,0,0,2185,0,0,82087,0,0,1214,1864197,2017-12-31
212586,180529,0,0,0,0,0,180529,0,0,4630,1867983,2017-12-31
24263,23379,0,439,2002,0,0,23379,0,0,-106,1872941,2017-12-31
96245,54081,40098,0,2696,0,0,54081,0,0,-83,1872996,2017-12-31
18896,18025,0,0,458,0,0,18025,0,0,133,1879016,2017-12-31
255794,237010,0,0,23100,0,0,237010,0,0,14531,1883321,2017-12-31
111783,103349,0,0,525,0,0,103349,0,0,473,1885932,2017-12-31
123222,112777,0,0,2458,0,0,112777,746,0,41,1890525,2017-12-31
16815,15613,0,0,963,0,0,15613,3,0,115,1892154,2017-12-31
6891,69901,-62785,0,0,0,0,69901,0,0,0,1893049,2017-12-31
65688,60663,0,0,1350,0,0,60663,188,0,-397,1897270,2017-12-31
7638,6819,0,0,0,0,0,6819,0,0,28,1900675,2017-12-31
36602,30503,0,0,0,0,0,30503,0,0,7,1914421,2017-12-31
382372,366179,0,0,52000,0,0,366179,1132,0,9034,1917301,2017-12-31
355034,298065,0,0,11763,0,0,298065,37619,-14117,2044,1918344,2017-12-31
903882,548653,275811,25000,10000,0,0,548653,3206,0,2810,1929247,2017-12-31
29822,29299,0,0,0,0,0,29299,0,0,0,1940747,2017-12-31
3242,2659,0,875,0,0,0,2659,0,0,16,1945247,2017-12-31
18593,18181,0,0,503,0,0,18181,0,0,-49,1972298,2017-12-31
40792,35873,0,0,10548,0,0,35873,0,0,-1239,1977248,2017-12-31
25745,24356,0,0,1913,0,0,24356,0,0,-8,2002222,2017-12-31
72418,68456,0,0,5250,0,0,68456,0,0,-19,2006024,2017-12-31
39194,36740,0,0,646,0,0,36740,0,0,253,2007991,2017-12-31
132754,121759,0,44,9140,0,0,121759,0,0,942,2009605,2017-12-31
22253,21401,0,0,3866,0,0,21401,0,0,261,2010722,2017-12-31
20599,21461,0,0,2274,0,0,21461,0,0,44,2037185,2017-12-31
188526,166479,0,6000,0,0,0,166479,317,0,441,2044811,2017-12-31
13109,11607,0,0,0,0,0,11607,0,0,100,2044820,2017-12-31
1023464,925935,0,0,0,0,0,925935,57420,-2844,-4690,2047504,2017-12-31
35753,33451,0,0,2258,0,0,33451,0,0,81,2051127,2017-12-31
7067,6953,0,0,1005,0,0,6953,0,0,0,2059990,2017-12-31
38685,25642,0,0,0,0,0,25642,9501,0,0,2068107,2017-12-31
1971788,1238712,0,682860,66800,0,-116,1238596,0,0,862,2078290,2017-12-31
73386,92757,0,5,485000,0,0,92757,0,0,-8,2107181,2017-12-31
10986,10428,0,0,882,0,0,10428,0,0,85,2107341,2017-12-31
65968,64079,0,0,0,0,0,64079,100,-1332,67,2110640,2017-12-31
294232,278468,0,0,15000,0,0,278468,603,0,1670,2119773,2017-12-31
2438187,1778673,0,600000,100000,0,0,1778673,0,0,13656,2121196,2017-12-31
52864,50032,0,0,7500,0,0,50032,0,0,0,2122997,2017-12-31
6119,5706,0,0,498,0,0,5706,0,0,292,2123930,2017-12-31
33385,31023,0,0,539,0,0,31023,0,0,655,2132594,2017-12-31
162205,150230,0,0,4448,0,0,150230,0,0,537,2132941,2017-12-31
9949,10133,0,0,0,0,0,10133,0,0,-29,2140348,2017-12-31
149911,131856,0,0,6000,0,0,131856,0,0,261,2142155,2017-12-31
35279,38743,-8677,1000,110,0,0,38743,0,0,-184,2146023,2017-12-31
24543,19058,0,0,0,0,0,19058,0,0,0,2163477,2017-12-31
12680,11711,0,0,0,0,0,11711,0,0,10,2164111,2017-12-31
25546000,24611000,0,37000,500000,0,0,24611000,0,0,-16000,2182786,2017-12-31
1821615,1721615,0,0,150000,0,0,1721615,0,0,-10369,2193616,2017-12-31
286771,256174,0,20000,16000,0,0,256174,838,0,-319,2209553,2017-12-31
18488,17788,0,0,1500,0,0,17788,0,0,216,2218443,2017-12-31
16415,15300,0,0,1989,0,0,15300,0,0,-84,2232757,2017-12-31
28450,27643,0,0,0,0,0,27643,0,0,-4,2233875,2017-12-31
84213,78619,0,0,0,0,0,78619,0,0,-35,2236821,2017-12-31
457008,390868,0,13000,0,0,0,390868,1739,0,1848,2239288,2017-12-31
15112152,11872772,0,-59,300000,0,0,11872772,2500000,0,106210,2253891,2017-12-31
83146,79064,0,920,3000,0,0,79064,0,0,0,2262718,2017-12-31
529650,496325,0,0,0,0,0,496325,2822,0,162,2265456,2017-12-31
38616,36729,0,0,1300,0,0,36729,0,0,192,2290887,2017-12-31
162706,154806,0,0,0,0,0,154806,0,0,258,2297998,2017-12-31
168678,157494,0,0,4000,0,0,157494,417,0,1393,2298995,2017-12-31
8962,8267,0,0,275,0,0,8267,0,0,-3,2304636,2017-12-31
18785,18276,0,0,345,0,0,18276,0,0,38,2305969,2017-12-31
39062,39137,0,0,7100,0,0,39137,0,0,212,2316714,2017-12-31
20879,19749,0,350,0,0,0,19749,0,0,57,2317672,2017-12-31
125411,122191,0,1065,0,0,0,122191,160,0,-383,2325882,2017-12-31
115526,92052,19191,0,3001,0,149,92201,0,0,793,2328137,2017-12-31
17613,17140,0,0,2250,0,0,17140,95,0,0,2328285,2017-12-31
12651,12146,0,0,0,0,0,12146,0,0,-94,2329200,2017-12-31
17289,17448,0,0,0,0,0,17448,0,0,-26,2332666,2017-12-31
117455,111604,0,0,0,0,0,111604,0,0,77,2332910,2017-12-31
10013,4778,0,5019,0,0,0,4778,12,0,56,2333140,2017-12-31
96634,88436,0,0,0,0,0,88436,799,0,-477,2333298,2017-12-31
3026,3023,0,0,0,0,0,3023,0,0,0,2337335,2017-12-31
22225,21166,0,3500,0,0,0,21166,0,0,-117,2339535,2017-12-31
38631,35507,0,0,332,0,0,35507,0,0,287,2339599,2017-12-31
138275,128928,0,0,4000,0,0,128928,305,0,1419,2339795,2017-12-31
62996,62672,0,0,7000,0,0,62672,0,0,269,2339900,2017-12-31
29797,26750,0,1000,0,0,0,26750,0,0,122,2343167,2017-12-31
72608,67064,0,0,6402,0,0,67064,0,0,-116,2344753,2017-12-31
88356,81261,0,0,5426,0,0,81261,440,0,-198,2349301,2017-12-31
26222,22019,0,0,0,0,0,22019,0,0,186,2349459,2017-12-31
322594,321389,0,0,22720,0,0,321389,0,0,1182,2353595,2017-12-31
17075,14506,0,1000,303,0,0,14506,180,0,-2,2354323,2017-12-31
48747,45061,0,0,3786,0,0,45061,0,0,-193,2354387,2017-12-31
1036525,868538,0,98705,38200,0,0,868538,6088,0,3492,2354985,2017-12-31
40236,38528,0,0,2559,0,0,38528,0,0,-161,2356091,2017-12-31
93836,91435,0,0,2000,0,0,91435,0,0,-1629,2358769,2017-12-31
20607,19384,0,36,1000,0,6,19390,0,0,46,2360904,2017-12-31
1286889,1215383,0,12427,295000,0,0,1215383,0,0,0,2362458,2017-12-31
46225,50814,0,0,7592,0,0,50814,0,0,48,2371816,2017-12-31
214380,169678,33126,0,5750,0,0,169678,171,0,4696,2372774,2017-12-31
82978,76266,0,2750,1000,0,0,76266,31,0,-341,2376464,2017-12-31
124492,90409,0,0,3000,0,0,90409,7300,0,354,2382308,2017-12-31
226648,179542,0,37424,3675,0,0,179542,0,0,716,2385514,2017-12-31
156756,108044,38741,0,10500,0,0,108044,627,0,-249,2390929,2017-12-31
9541,7526,0,1000,0,0,0,7526,0,0,4,2391588,2017-12-31
15937,14241,0,0,250,0,38,14279,0,0,70,2396592,2017-12-31
18874,17360,0,0,1275,0,0,17360,1,0,-71,2396604,2017-12-31
86791,86903,0,0,1500,0,0,86903,123,0,-8,2398701,2017-12-31
286116,274662,0,0,0,0,0,274662,0,0,-152,2434113,2017-12-31
30612,29656,0,212,1550,0,0,29656,0,0,254,2445052,2017-12-31
68008,67564,0,0,3800,0,0,67564,0,0,-266,2451240,2017-12-31
79764,72248,0,0,4748,0,0,72248,0,0,374,2454607,2017-12-31
21752,21144,0,0,2000,0,0,21144,0,0,3,2454867,2017-12-31
52213,49394,0,0,2600,0,0,49394,0,0,-154,2465881,2017-12-31
40176,40402,0,0,4000,0,0,40402,0,0,0,2467670,2017-12-31
121330,82339,0,29874,8796,0,0,82339,0,0,0,2471239,2017-12-31
68530,62180,0,0,7084,0,0,62180,0,0,-249,2482824,2017-12-31
41984,40323,0,0,1429,0,0,40323,0,0,-7,2483120,2017-12-31
37700,24891,0,0,0,81,0,24891,11683,0,-20,2483438,2017-12-31
19752,19378,0,-145,0,0,0,19378,0,0,-28,2485544,2017-12-31
6194000,5544000,0,0,0,0,0,5544000,0,0,10000,2489805,2017-12-31
7504,7541,0,0,97,0,0,7541,0,0,371,2490285,2017-12-31
21242,8419,0,13500,0,0,0,8419,0,0,272,2491291,2017-12-31
12179,11181,0,0,0,0,0,11181,0,0,0,2493697,2017-12-31
5272,5206,0,0,0,0,0,5206,0,0,15,2496081,2017-12-31
96176,86759,0,0,7237,0,0,86759,0,0,557,2497181,2017-12-31
263898,199354,0,0,141890,0,0,199354,0,0,-11,2502656,2017-12-31
3189,3151,0,0,0,0,0,3151,0,0,0,2502825,2017-12-31
20684,19263,0,0,0,0,0,19263,0,0,111,2505424,2017-12-31
27799,25789,0,0,838,0,0,25789,0,0,-214,2505451,2017-12-31
24382,23409,0,0,2000,0,0,23409,0,0,-61,2505460,2017-12-31
14196,13053,0,0,0,0,0,13053,0,0,529,2506328,2017-12-31
61951,57736,0,0,2170,0,0,57736,52,0,-102,2506757,2017-12-31
251887,216808,0,6000,4000,0,0,216808,600,0,547,2508751,2017-12-31
23741,11979,0,5175,0,0,0,11979,0,0,182,2512347,2017-12-31
44661,29915,0,15421,0,0,204,30119,0,0,-504,2515320,2017-12-31
34989,31617,0,0,0,0,0,31617,0,0,268,2518497,2017-12-31
146936,135777,0,0,1100,0,0,135777,555,0,-257,2524797,2017-12-31
19645,18413,0,0,1000,0,0,18413,0,0,-27,2529176,2017-12-31
14682,14238,0,0,1200,0,0,14238,0,0,10,2531562,2017-12-31
369770,363650,0,0,0,0,0,363650,0,0,0,2531991,2017-12-31
14325,13837,0,0,850,0,0,13837,0,0,8,2532082,2017-12-31
8110,7482,0,285,0,0,0,7482,0,0,0,2533043,2017-12-31
52739,52165,0,0,500,0,0,52165,0,0,-4,2533119,2017-12-31
10732,10570,0,0,612,0,0,10570,0,0,-10,2535551,2017-12-31
23512,23006,0,0,1459,0,0,23006,0,0,16,2535560,2017-12-31
5856,5483,0,0,300,0,0,5483,0,0,2,2536633,2017-12-31
28004,26501,0,0,766,0,0,26501,267,0,-66,2539081,2017-12-31
51449,44038,13625,0,12591,0,0,44038,0,0,-103,2539960,2017-12-31
24168,23362,0,0,2235,0,0,23362,0,0,4,2562137,2017-12-31
76972,70674,0,0,0,0,0,70674,252,0,71,2562164,2017-12-31
17277,16563,0,0,0,0,0,16563,0,0,0,2567123,2017-12-31
53642,51211,0,0,12000,0,0,51211,0,0,11,2568063,2017-12-31
106409,88714,0,0,10000,0,0,88714,0,0,127,2576134,2017-12-31
31053,29503,0,0,1500,0,0,29503,0,0,-7,2576143,2017-12-31
16998,16079,0,0,868,0,0,16079,0,0,332,2577739,2017-12-31
60567,58701,0,0,2425,0,0,58701,2,0,-1837,2580243,2017-12-31
58176,55209,0,-49,0,0,0,55209,0,0,179,2586281,2017-12-31
19605,18213,0,0,100,0,0,18213,161,0,69,2587916,2017-12-31
1835448,1840193,0,0,0,0,0,1840193,0,0,-3771,2590037,2017-12-31
13634,14332,0,0,744,0,0,14332,8,0,529,2594240,2017-12-31
23272,22182,0,600,2100,0,0,22182,0,0,136,2594419,2017-12-31
111764,97390,0,3400,1150,0,0,97390,0,0,1541,2596646,2017-12-31
24204,22134,0,0,432,0,0,22134,0,0,-71,2597223,2017-12-31
12587,12330,0,0,0,0,0,12330,0,0,-62,2598396,2017-12-31
23285,26451,0,0,8000,0,0,26451,0,0,0,2600039,2017-12-31
4525,4947,0,0,0,0,0,4947,0,0,-36,2602828,2017-12-31
8742,8255,0,0,2381,0,0,8255,0,0,0,2605566,2017-12-31
30476,29665,0,0,1990,0,0,29665,0,0,0,2607412,2017-12-31
383941,365291,0,0,16120,0,0,365291,0,0,1496,2608754,2017-12-31
4714,4558,0,0,0,0,0,4558,0,0,-6,2610784,2017-12-31
24366,23003,0,0,700,0,0,23003,0,0,371,2614344,2017-12-31
630214,618129,0,666,55000,0,0,618129,0,0,0,2615190,2017-12-31
21771,21540,0,0,2635,0,0,21540,0,0,303,2615220,2017-12-31
2171043,1913834,0,55000,0,10400,0,1913834,8078,0,13,2618780,2017-12-31
30779,29727,0,0,137,0,0,29727,0,0,-2,2619714,2017-12-31
3021,3692,0,0,0,0,0,3692,0,0,61,2621285,2017-12-31
12432,11672,0,0,192,0,0,11672,0,0,-48,2621940,2017-12-31
90231,87287,0,0,7000,0,0,87287,129,0,1366,2624400,2017-12-31
48137,44816,0,0,1759,0,0,44816,0,0,387,2625724,2017-12-31
35919,35505,0,0,1758,0,0,35505,0,0,-191,2631172,2017-12-31
32257,30216,0,0,500,0,0,30216,0,0,-250,2631323,2017-12-31
43324,37921,0,0,3808,0,0,37921,0,0,1006,2631846,2017-12-31
1274177,1193860,63836,0,119000,0,0,1193860,1971,0,5760,2634191,2017-12-31
207084,196548,0,0,7868,0,0,196548,410,0,193,2634351,2017-12-31
6120,5860,0,0,200,0,0,5860,0,0,0,2641827,2017-12-31
31252,28400,0,0,890,0,0,28400,54,0,-8,2642598,2017-12-31
22476,21458,0,0,2404,0,0,21458,100,0,47,2643595,2017-12-31
16452,16216,0,0,0,0,0,16216,0,0,26,2648376,2017-12-31
130229,115279,0,0,4500,0,0,115279,0,0,1250,2649122,2017-12-31
73014,72756,0,390,64510,0,0,72756,0,0,1381,2649177,2017-12-31
7457,7196,0,0,75,0,0,7196,0,0,9,2650333,2017-12-31
9108,8769,0,0,0,0,0,8769,0,0,16,2651899,2017-12-31
1074565,958588,0,0,0,0,0,958588,5569,0,1555,2652092,2017-12-31
195916,166887,0,159,5000,0,0,166887,0,0,677,2654911,2017-12-31
59970,54609,0,0,1000,0,0,54609,0,0,1162,2655495,2017-12-31
31416,26079,0,0,0,0,0,26079,3361,0,-85,2661861,2017-12-31
120384,114610,0,0,3000,0,0,114610,399,0,-44,2666400,2017-12-31
85856,79460,0,0,0,0,0,79460,0,0,0,2667920,2017-12-31
28815,26017,0,0,480,0,0,26017,0,0,-85,2667939,2017-12-31
77153,72151,0,0,900,0,0,72151,0,0,642,2667957,2017-12-31
36528,33973,0,0,0,0,0,33973,0,0,203,2668598,2017-12-31
25068,24404,0,0,1256,0,0,24404,0,0,0,2684552,2017-12-31
88377,83750,0,0,5928,0,0,83750,0,0,-216,2686211,2017-12-31
26945,27321,0,0,3453,0,0,27321,7,0,-26,2687133,2017-12-31
49025,47755,0,0,404,0,0,47755,0,0,-5,2687487,2017-12-31
137957,134641,0,0,9050,0,0,134641,0,0,229,2692753,2017-12-31
250617,242190,0,3000,12000,0,0,242190,285,0,623,2693264,2017-12-31
168048,156993,0,0,3821,0,0,156993,0,0,-217,2694681,2017-12-31
11256,10776,0,0,225,0,0,10776,0,0,2,2694944,2017-12-31
8283,7548,0,0,309,0,0,7548,0,0,164,2696180,2017-12-31
30469,29764,0,0,46,0,130,29894,0,0,-236,2697963,2017-12-31
304534,218831,0,0,127000,0,0,218831,0,0,10,2700984,2017-12-31
11516,10137,0,0,106,0,0,10137,0,0,724,2702764,2017-12-31
16952,16282,0,0,520,0,0,16282,0,0,-89,2705112,2017-12-31
274604,128672,0,132000,0,0,0,128672,412,0,-41,2705895,2017-12-31
63967,57841,0,0,720,0,0,57841,0,0,41,2708122,2017-12-31
18538,17135,0,0,664,0,0,17135,0,0,12,2710554,2017-12-31
13372,12156,0,0,0,0,0,12156,0,0,-12,2713920,2017-12-31
78047,71255,0,0,570,0,0,71255,0,0,23,2716088,2017-12-31
21199,19937,0,0,0,0,0,19937,10,0,-32,2716828,2017-12-31
122220,100326,0,10000,0,0,0,100326,796,0,699,2717012,2017-12-31
24595,23686,0,0,1774,0,0,23686,0,0,157,2718596,2017-12-31
489337,422802,0,23416,1000,0,0,422802,4446,0,-5754,2719427,2017-12-31
19463,16831,0,0,0,0,0,16831,36,0,0,2719810,2017-12-31
16593,17385,0,0,247,0,0,17385,-1639,0,-5,2722173,2017-12-31
14662,15893,0,0,2500,0,0,15893,0,0,172,2723376,2017-12-31
5671,5314,0,0,59,0,0,5314,0,0,-6,2724766,2017-12-31
10903,12029,0,0,2670,0,0,12029,0,0,17,2726050,2017-12-31
58408,58028,0,0,612,0,0,58028,0,0,3,2728661,2017-12-31
8190,8909,0,0,0,0,0,8909,0,0,-1,2728746,2017-12-31
608322,546856,0,25000,0,0,0,546856,0,0,7223,2729677,2017-12-31
24197,23436,0,0,529,0,0,23436,0,0,0,2730431,2017-12-31
24659,20724,0,1000,950,0,0,20724,0,0,1393,2732565,2017-12-31
35634,33264,0,300,0,0,0,33264,0,0,392,2733263,2017-12-31
152802,135637,0,0,0,0,0,135637,1803,897,6147,2734729,2017-12-31
18595,18369,0,0,2138,0,0,18369,0,0,0,2735137,2017-12-31
3647208,561416,2960113,0,0,0,0,561416,0,0,17075,2735146,2017-12-31
19611,19198,0,-500,0,0,0,19198,0,0,53,2735173,2017-12-31
17014,17297,0,385,0,0,0,17297,0,0,-70,2735324,2017-12-31
95435,89603,0,0,6176,0,0,89603,0,0,-502,2736219,2017-12-31
1658637,1830365,0,-10359,0,0,0,1830365,0,0,-7537,2736291,2017-12-31
65056,62157,0,-111,0,0,0,62157,0,0,-40,2736451,2017-12-31
52318,46165,0,400,100,0,0,46165,229,0,-139,2736714,2017-12-31
76825,57441,0,0,5300,0,0,57441,12054,0,-89,2737980,2017-12-31
171580,157339,0,0,0,0,0,157339,0,0,14,2743244,2017-12-31
73169,36598,34616,0,811,0,0,36598,161,0,-48,2744782,2017-12-31
44018,41798,0,0,1500,0,0,41798,0,0,685,2745426,2017-12-31
37711,7911,0,31000,0,0,0,7911,0,0,-100,2745529,2017-12-31
12650,11992,0,0,1538,0,0,11992,0,0,34,2746245,2017-12-31
108837,101061,0,0,0,0,0,101061,0,0,-911,2746263,2017-12-31
15116,14421,0,0,660,0,0,14421,0,0,16,2747279,2017-12-31
17916,16428,0,0,868,0,0,16428,0,0,464,2747466,2017-12-31
79662,71471,0,0,2229,0,0,71471,0,0,-123,2747587,2017-12-31
54520,52433,0,0,1028,0,0,52433,98,0,-190,2748502,2017-12-31
11800,11661,0,5,0,0,0,11661,0,0,30,2749059,2017-12-31
49958,47009,0,0,1600,0,0,47009,0,0,77,2751007,2017-12-31
17646,17900,0,0,0,0,0,17900,0,0,0,2753917,2017-12-31
6574,6665,0,0,387,0,0,6665,-28,0,0,2754222,2017-12-31
4050,5646,0,0,0,0,0,5646,0,0,-83,2754389,2017-12-31
16615,10979,0,4733,2307,0,0,10979,0,0,0,2756730,2017-12-31
15359,15686,0,0,0,0,0,15686,0,0,23,2756767,2017-12-31
43969,43979,0,0,0,0,0,43979,0,0,-28,2756909,2017-12-31
174904,168325,0,2000,8500,0,0,168325,0,0,1147,2757205,2017-12-31
100,4226,0,-35,4090,0,0,4226,0,0,0,2757951,2017-12-31
80995,76121,0,0,1901,0,0,76121,87,0,104,2758024,2017-12-31
223008,158080,0,42000,0,0,0,158080,690,0,4249,2758613,2017-12-31
14829,14878,0,0,0,0,0,14878,1000,0,34,2759629,2017-12-31
43933,41140,0,0,7040,0,0,41140,0,0,327,2760102,2017-12-31
44747,50231,0,-3867,0,0,0,50231,140,0,-138,2760232,2017-12-31
14968,14568,0,0,0,0,0,14568,0,0,-28,2761967,2017-12-31
147394,139766,0,0,5200,0,0,139766,73,0,219,2764212,2017-12-31
31153,26476,0,1900,0,0,0,26476,24,0,-4,2765602,2017-12-31
24415,23064,0,0,680,0,0,23064,0,0,0,2769570,2017-12-31
157111,157886,0,-4500,0,0,0,157886,1,0,722,2769589,2017-12-31
13587,13604,0,0,500,0,0,13604,0,0,-143,2769954,2017-12-31
31926,16241,0,11931,0,0,0,16241,0,0,0,2771694,2017-12-31
6722,6405,0,0,0,0,0,6405,0,0,-2,2774707,2017-12-31
17112,18501,0,0,400,0,0,18501,68,0,-18,2775151,2017-12-31
35095,32520,0,0,2692,0,0,32520,0,0,126,2775179,2017-12-31
7006,6745,0,0,332,0,0,6745,0,0,38,2775692,2017-12-31
15632,14229,0,30,0,0,0,14229,0,0,-34,2785477,2017-12-31
35719,31818,0,0,0,0,0,31818,0,0,4,2785646,2017-12-31
55668,49049,0,3000,0,0,0,49049,0,0,372,2787770,2017-12-31
32714,31250,0,0,0,0,0,31250,0,0,231,2788656,2017-12-31
23955,23586,0,0,0,0,0,23586,0,0,302,2791085,2017-12-31
24827,23532,0,0,1560,0,0,23532,26,0,-47,2791517,2017-12-31
29170,26318,0,0,800,0,0,26318,679,0,123,2793593,2017-12-31
5187,5060,0,1750,0,0,0,5060,0,0,-4,2794732,2017-12-31
14069,13961,0,0,1248,0,0,13961,0,0,-20,2796277,2017-12-31
33198,29889,0,1000,1107,0,0,29889,0,0,337,2797162,2017-12-31
6029,5689,0,0,250,0,0,5689,0,0,-8,2797210,2017-12-31
55175,57260,0,0,0,0,0,57260,0,0,154,2797359,2017-12-31
1131240,1075103,0,0,34437,0,0,1075103,4617,0,-1706,2797724,2017-12-31
33063,31264,0,0,1177,0,0,31264,128,0,244,2800491,2017-12-31
47483,44024,0,0,200,0,0,44024,94,0,-23,2802664,2017-12-31
38532,36625,0,0,1330,0,0,36625,0,0,-332,2804864,2017-12-31
26236,20685,0,5000,0,0,0,20685,0,0,-59,2805535,2017-12-31
10077,9687,0,0,256,0,0,9687,0,0,195,2805928,2017-12-31
166741,151315,0,0,0,0,0,151315,0,0,301,2806626,2017-12-31
25314,21925,0,0,2771,0,0,21925,0,0,151,2806635,2017-12-31
12813,12561,0,0,1725,0,0,12561,21,0,363,2806840,2017-12-31
73384,67590,0,0,3200,0,0,67590,0,0,-14,2806877,2017-12-31
5742,5417,0,0,394,0,0,5417,0,0,140,2807173,2017-12-31
85897,80129,0,1021,2450,0,0,80129,0,0,-183,2808602,2017-12-31
7737,6876,0,0,0,0,0,6876,0,0,0,2809373,2017-12-31
40139,44902,0,0,6439,0,0,44902,0,0,250,2810007,2017-12-31
5448,5449,0,0,169,0,0,5449,0,0,-26,2811086,2017-12-31
26120,25296,0,0,1978,0,0,25296,0,0,-9,2815879,2017-12-31
11382,11076,0,0,225,0,0,11076,0,0,-11,2818731,2017-12-31
77469,79615,0,2000,4000,0,0,79615,0,0,0,2819167,2017-12-31
27020,26170,0,0,889,0,0,26170,0,0,-320,2819242,2017-12-31
