RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
68053,66095,0,0,385,0,0,66095,0,0,1176,2736451,2019-06-30
71906,64729,0,0,0,0,23,64752,271,0,1016,2736714,2019-06-30
145852,105468,0,32750,4500,0,0,105468,0,0,31,2737980,2019-06-30
211590,192756,0,0,0,0,0,192756,0,0,7213,2743244,2019-06-30
83090,78193,0,0,577,0,0,78193,-588,0,2652,2744782,2019-06-30
48534,45890,0,0,1750,0,0,45890,0,0,1860,2745426,2019-06-30
39468,40134,0,0,0,0,0,40134,0,0,257,2745529,2019-06-30
14167,12948,0,0,417,0,0,12948,0,0,577,2746245,2019-06-30
118684,116285,0,0,5000,0,0,116285,0,0,1260,2746263,2019-06-30
16445,15912,0,0,464,0,0,15912,0,0,106,2747279,2019-06-30
17128,16328,0,0,300,0,0,16328,0,0,779,2747466,2019-06-30
94581,82395,0,0,4850,0,0,82395,0,0,2205,2747587,2019-06-30
63466,58858,0,0,0,0,0,58858,56,0,897,2748502,2019-06-30
13597,13132,0,34,0,0,0,13132,0,0,18,2749059,2019-06-30
53821,53915,0,0,1000,0,0,53915,0,0,794,2751007,2019-06-30
19226,18870,0,0,0,0,0,18870,0,0,4,2753917,2019-06-30
6596,6625,0,0,0,0,0,6625,0,0,0,2754222,2019-06-30
31909,34833,0,0,0,0,0,34833,0,0,0,2754389,2019-06-30
21144,19693,0,0,180,0,0,19693,0,0,0,2756730,2019-06-30
15609,15568,0,0,244,0,0,15568,0,0,121,2756767,2019-06-30
46960,45969,0,0,0,0,0,45969,0,0,41,2756909,2019-06-30
210643,186928,0,291,2000,0,0,186928,0,0,4292,2757205,2019-06-30
88830,87460,0,0,954,0,0,87460,129,0,-2049,2758024,2019-06-30
313825,274158,0,25000,0,0,-821,273337,611,0,962,2758613,2019-06-30
16788,15472,0,0,477,0,0,15472,0,0,387,2759629,2019-06-30
157495,147608,0,0,6573,0,0,147608,0,0,6119,2760102,2019-06-30
50191,48272,0,-1000,0,0,0,48272,374,0,726,2760232,2019-06-30
178117,166006,0,0,3500,0,0,166006,83,0,580,2764212,2019-06-30
38644,36436,0,0,0,0,0,36436,59,0,-1,2765602,2019-06-30
26958,26490,0,0,975,0,0,26490,0,0,0,2769570,2019-06-30
14957,13811,0,0,0,0,0,13811,0,0,939,2769954,2019-06-30
53350,45733,0,5200,0,0,0,45733,106,0,0,2771694,2019-06-30
7338,7106,0,0,0,0,0,7106,0,0,16,2774707,2019-06-30
18725,18306,0,0,600,0,0,18306,32,0,8,2775151,2019-06-30
39973,37435,0,0,1753,0,0,37435,0,0,963,2775179,2019-06-30
7536,7133,0,0,116,0,0,7133,0,0,196,2775692,2019-06-30
18883,17715,0,-87,0,0,0,17715,0,0,116,2785477,2019-06-30
49292,43479,0,3500,0,0,0,43479,0,0,309,2785646,2019-06-30
63790,59808,0,0,800,0,0,59808,0,0,1968,2787770,2019-06-30
34883,33567,0,0,0,0,0,33567,0,0,763,2788656,2019-06-30
48954,45199,0,0,0,0,0,45199,0,0,214,2791085,2019-06-30
29016,26531,0,0,780,0,0,26531,26,0,1169,2791517,2019-06-30
38483,37014,0,0,1214,0,0,37014,802,-39,216,2793593,2019-06-30
6772,6477,0,0,0,0,0,6477,0,0,222,2794732,2019-06-30
15429,14642,0,0,0,0,0,14642,0,0,24,2796277,2019-06-30
38898,36911,0,0,539,0,0,36911,0,0,1043,2797162,2019-06-30
6115,5951,0,0,250,0,0,5951,0,0,12,2797210,2019-06-30
57155,54712,0,0,0,0,0,54712,0,0,954,2797359,2019-06-30
1593762,1525526,0,0,24686,0,0,1525526,2542,0,24333,2797724,2019-06-30
38554,35056,0,0,600,0,0,35056,5,0,1526,2800491,2019-06-30
39470,37829,0,0,1210,0,0,37829,0,0,1725,2804864,2019-06-30
31943,30830,0,0,0,0,0,30830,0,0,293,2805535,2019-06-30
11311,10338,0,0,285,0,0,10338,0,0,638,2805928,2019-06-30
31123,27994,0,0,1377,0,0,27994,0,0,961,2806635,2019-06-30
14500,12988,0,0,385,0,0,12988,0,0,1151,2806840,2019-06-30
93852,79456,0,0,6000,0,0,79456,0,0,11,2806877,2019-06-30
6525,5566,0,0,0,0,0,5566,0,0,580,2807173,2019-06-30
100595,95524,0,398,3000,0,-54,95470,0,0,568,2808602,2019-06-30
10041,9192,0,0,0,0,0,9192,0,0,0,2809373,2019-06-30
5620,5374,0,0,0,0,0,5374,0,0,192,2811086,2019-06-30
27838,27561,0,0,1799,0,0,27561,0,0,41,2815879,2019-06-30
82648,80996,0,0,500,0,0,80996,0,0,0,2819167,2019-06-30
29417,27307,0,0,1066,0,0,27307,0,0,1166,2819242,2019-06-30
20568,20441,0,1,910,0,0,20441,0,0,172,2820604,2019-06-30
16826,16253,0,0,840,0,0,16253,0,0,253,2823221,2019-06-30
16017,15712,0,0,477,0,0,15712,0,0,358,2823230,2019-06-30
54984,47821,0,0,9600,0,-4,47817,0,0,555,2826017,2019-06-30
131046,130786,0,0,5000,0,-2,130784,0,0,109,2826316,2019-06-30
37470,35614,0,0,0,0,0,35614,22,0,7,2833882,2019-06-30
112648,103193,0,500,0,0,0,103193,0,0,2276,2834759,2019-06-30
29505,27291,0,0,60,0,0,27291,0,0,342,2835103,2019-06-30
37699,36740,0,0,1500,0,0,36740,0,0,0,2835756,2019-06-30
22060,20632,0,0,0,0,0,20632,0,0,414,2836306,2019-06-30
66943,62638,0,0,0,0,0,62638,106,0,22,2838207,2019-06-30
13817,12774,0,0,425,0,0,12774,0,0,1033,2839053,2019-06-30
66016,62421,0,90,0,0,0,62421,0,0,935,2839790,2019-06-30
30722,27107,0,0,750,0,0,27107,76,0,1591,2845755,2019-06-30
10992,10371,0,0,0,0,0,10371,0,0,26,2845782,2019-06-30
14090,12951,0,0,33,0,0,12951,0,0,684,2847085,2019-06-30
35450,27948,0,0,0,0,0,27948,8007,0,855,2847142,2019-06-30
14584,14611,0,-630,0,0,0,14611,0,0,183,2848756,2019-06-30
27102,25133,0,650,0,0,0,25133,0,0,12,2849285,2019-06-30
19532,19949,0,0,0,0,0,19949,0,0,0,2849463,2019-06-30
196218,181516,0,0,0,0,0,181516,0,0,1106,2849801,2019-06-30
1609586,1680998,0,2729,175000,0,0,1680998,0,0,4450,2850722,2019-06-30
16871,16732,0,0,0,0,0,16732,0,0,-2,2850768,2019-06-30
26267,24313,0,0,330,0,0,24313,0,0,1178,2851185,2019-06-30
10576,7882,0,0,0,0,0,7882,0,0,1907,2853358,2019-06-30
20007,19413,0,0,400,0,0,19413,42,0,206,2854494,2019-06-30
44317,41513,0,0,2057,0,0,41513,0,0,1799,2855866,2019-06-30
42208,40208,0,0,0,0,0,40208,0,0,289,2855978,2019-06-30
35959,32809,0,0,0,0,0,32809,0,0,707,2857600,2019-06-30
45606,44044,0,0,3148,0,0,44044,0,0,76,2858492,2019-06-30
449027,396754,0,0,0,0,0,396754,0,0,19057,2858960,2019-06-30
16060,14721,0,0,0,0,0,14721,0,0,342,2860039,2019-06-30
21770,23997,0,0,0,0,0,23997,0,0,0,2860271,2019-06-30
58500,53848,0,1000,0,0,0,53848,0,0,6348,2860459,2019-06-30
22451,21716,0,0,400,0,0,21716,0,0,160,2861317,2019-06-30
118774,101903,0,0,12892,0,0,101903,12500,0,1965,2867337,2019-06-30
75284,74272,0,7,2000,0,0,74272,0,0,678,2869162,2019-06-30
25149,23895,0,0,800,0,0,23895,0,0,919,2871099,2019-06-30
27491,26894,0,0,441,0,0,26894,-153,201,289,2871558,2019-06-30
58725,56034,0,0,0,0,0,56034,0,0,363,2877345,2019-06-30
4174,4550,0,0,0,0,0,4550,0,0,6,2877484,2019-06-30
19813,18202,0,0,0,0,0,18202,0,0,792,2877831,2019-06-30
72793,71903,0,0,5000,0,0,71903,0,0,453,2877840,2019-06-30
23632,19100,0,0,0,0,0,19100,0,0,0,2880019,2019-06-30
28207,26658,0,0,0,0,-787,25871,0,0,488,2881445,2019-06-30
20087,19762,0,0,1200,0,0,19762,0,0,317,2882983,2019-06-30
27921,26903,0,0,0,0,0,26903,0,0,182,2883971,2019-06-30
20424,19050,0,0,150,0,0,19050,33,0,140,2887399,2019-06-30
130579,125631,0,0,1385,0,0,125631,0,0,179,2888789,2019-06-30
50422,48934,0,0,1680,0,0,48934,0,0,510,2889227,2019-06-30
19092,18109,0,0,0,0,0,18109,6,0,259,2896216,2019-06-30
15888,14361,0,0,300,0,0,14361,0,0,741,2897633,2019-06-30
14310,13617,0,0,0,0,0,13617,0,0,0,2901558,2019-06-30
48457,45220,0,0,712,0,0,45220,271,0,1382,2903123,2019-06-30
5560,5318,0,0,0,0,0,5318,0,0,34,2905761,2019-06-30
26713,25545,0,0,105,0,0,25545,0,0,0,2907019,2019-06-30
67287,112892,0,0,48000,0,0,112892,0,0,106,2907439,2019-06-30
35553,33920,0,0,0,0,0,33920,0,0,-30,2909330,2019-06-30
10697,10325,0,0,0,0,0,10325,33,0,21,2911856,2019-06-30
5909,5149,0,0,0,0,0,5149,0,0,92,2912750,2019-06-30
23849,23034,0,0,700,0,0,23034,0,0,607,2913702,2019-06-30
189625,181442,0,0,295,0,0,181442,119,0,971,2913887,2019-06-30
83364,74555,0,0,12000,0,0,74555,0,0,0,2914268,2019-06-30
30493,30038,0,0,1167,0,0,30038,46,0,21,2914727,2019-06-30
26654,26914,0,0,3955,0,0,26914,0,0,2133,2915126,2019-06-30
80407,78003,0,0,4125,0,0,78003,0,0,56,2915461,2019-06-30
52116,39771,0,10000,0,0,0,39771,0,0,1701,2916534,2019-06-30
633341,621434,0,0,0,0,0,621434,0,0,0,2916963,2019-06-30
8855,8344,0,0,0,0,0,8344,0,0,374,2917184,2019-06-30
1009678,955552,0,0,45000,0,0,955552,0,0,242,2917317,2019-06-30
11659,11461,0,0,0,0,0,11461,0,0,316,2919423,2019-06-30
35021,32747,0,0,350,0,0,32747,0,0,575,2919898,2019-06-30
15013,13652,0,0,90,0,0,13652,0,0,356,2920287,2019-06-30
45784,43276,0,0,0,0,0,43276,0,0,505,2920773,2019-06-30
22891,21253,0,0,682,0,0,21253,0,0,993,2921211,2019-06-30
10151,10007,0,0,750,0,0,10007,0,0,150,2921622,2019-06-30
128606,103627,0,0,0,0,0,103627,0,0,1575,2921659,2019-06-30
11526,9000,0,0,0,0,0,9000,0,0,0,2924128,2019-06-30
24312,23143,0,0,400,0,0,23143,0,0,68,2925620,2019-06-30
4287652,4096349,0,0,78710,0,0,4096349,0,0,72589,2925666,2019-06-30
41831,38362,0,0,0,0,0,38362,84,0,73,2927615,2019-06-30
57851,53970,0,0,250,0,0,53970,0,0,912,2929392,2019-06-30
263302,243703,0,0,6000,0,-9,243694,188,0,4609,2938198,2019-06-30
16689,15925,0,0,365,0,0,15925,0,0,398,2938769,2019-06-30
7292,6958,0,0,109,0,0,6958,0,0,189,2939001,2019-06-30
23454,21572,0,0,350,0,0,21572,0,0,784,2939391,2019-06-30
404202,379190,0,-232,15000,0,0,379190,2515,0,8818,2941068,2019-06-30
4661724,4407140,0,0,61766,0,0,4407140,28237,-72903,69039,2942690,2019-06-30
27772,25875,0,0,0,0,0,25875,0,0,351,2942823,2019-06-30
41145,37986,0,0,0,0,0,37986,0,0,335,2943615,2019-06-30
13925,12780,0,0,0,0,0,12780,0,0,14,2947556,2019-06-30
53017,50185,0,0,0,0,0,50185,379,0,403,2948058,2019-06-30
26452,24163,0,0,300,0,10,24173,0,0,1345,2948423,2019-06-30
3247,3920,0,0,0,0,0,3920,0,0,0,2949970,2019-06-30
10897,10851,0,0,0,0,0,10851,0,0,84,2953418,2019-06-30
256947,235728,0,0,6017,0,0,235728,12337,0,3146,2954059,2019-06-30
32053,29868,0,0,2930,0,0,29868,0,0,0,2954497,2019-06-30
88897,85816,0,0,2300,0,0,85816,92,0,2615,2957014,2019-06-30
68189,61724,0,0,1389,0,0,61724,0,0,1319,2958972,2019-06-30
11096,10554,0,0,817,0,0,10554,0,0,617,2960555,2019-06-30
3447,3398,0,0,0,0,0,3398,0,0,0,2960788,2019-06-30
62433,42816,0,16251,0,0,0,42816,0,0,809,2963266,2019-06-30
11055,10114,0,0,350,0,56,10170,0,0,739,2963275,2019-06-30
31936,27707,0,2750,0,0,0,27707,0,0,919,2963547,2019-06-30
14517,13137,0,0,0,0,0,13137,-46,0,817,2963864,2019-06-30
75421,50838,0,20403,0,0,0,50838,0,0,1386,2966614,2019-06-30
18177,17224,0,0,351,0,0,17224,0,0,507,2967796,2019-06-30
129066,121932,0,2000,5000,0,-40,121892,45,0,3435,2970657,2019-06-30
11024,5699,0,5000,516,0,0,5699,11,0,39,2973041,2019-06-30
165935,152022,0,0,30000,0,0,152022,0,0,1739,2973386,2019-06-30
5349000,4939000,0,373000,0,174000,0,4939000,0,0,2000,2980209,2019-06-30
169670,160860,0,0,0,0,0,160860,0,0,2346,2986407,2019-06-30
43549,37554,0,0,842,0,0,37554,0,0,3783,2989006,2019-06-30
20696,20626,0,0,0,0,0,20626,0,0,882,2992501,2019-06-30
584702,584878,0,0,40000,0,0,584878,0,0,0,2992547,2019-06-30
28057,26380,0,0,550,0,0,26380,55,0,826,2997216,2019-06-30
17429,15171,0,0,0,0,0,15171,39,0,311,2997748,2019-06-30
171716,155280,0,0,2000,0,0,155280,0,0,0,2998576,2019-06-30
7464,7162,0,0,150,0,0,7162,0,0,51,3005097,2019-06-30
35609,34641,0,0,600,0,0,34641,9,0,92,3010000,2019-06-30
17007,11137,0,4500,0,0,0,11137,-16,0,654,3010363,2019-06-30
632015,597899,0,0,5000,0,0,597899,0,0,8203,3013823,2019-06-30
46959,41604,0,0,0,0,0,41604,118,0,756,3015939,2019-06-30
40371,41781,0,0,2600,0,0,41781,0,0,304,3016347,2019-06-30
193238,172044,0,0,19000,0,0,172044,0,0,3116,3017081,2019-06-30
61249,59114,0,0,0,0,0,59114,239,0,871,3019982,2019-06-30
33471,32516,0,0,2200,0,0,32516,0,0,23,3020447,2019-06-30
56144,55132,0,0,0,0,0,55132,0,0,469,3022076,2019-06-30
18691,16398,0,0,200,0,0,16398,0,0,1623,3022610,2019-06-30
13693,13023,0,0,0,0,0,13023,0,0,0,3025929,2019-06-30
21605,20245,0,0,971,0,0,20245,0,0,580,3027763,2019-06-30
143104,138737,0,0,3500,0,-61,138676,0,0,2754,3028902,2019-06-30
7680,7287,0,200,0,0,-130,7157,0,0,151,3029253,2019-06-30
165697,151311,0,0,0,0,0,151311,0,0,1988,3029589,2019-06-30
6549,6476,0,0,112,0,0,6476,0,0,8,3032833,2019-06-30
30282,26882,0,0,3604,0,0,26882,0,0,2892,3034257,2019-06-30
43346,42122,0,0,1251,0,0,42122,0,0,-1,3034695,2019-06-30
44398,47338,0,0,5000,0,0,47338,0,0,234,3039636,2019-06-30
16109,15031,0,0,0,0,0,15031,0,0,326,3040418,2019-06-30
12100,11927,0,0,900,0,0,11927,0,0,145,3041358,2019-06-30
60790,45685,0,2000,0,0,0,45685,16,0,10982,3042234,2019-06-30
91697,82220,0,1,0,0,0,82220,0,0,0,3045383,2019-06-30
87608,31302,0,0,0,0,-93,31209,56444,0,223,3047659,2019-06-30
36080,36140,0,0,3047,0,0,36140,0,0,383,3048487,2019-06-30
22810,22551,0,0,2637,0,0,22551,0,0,285,3049635,2019-06-30
14170,14110,0,0,0,0,0,14110,0,0,40,3049729,2019-06-30
12139,11900,0,0,0,0,0,11900,0,0,208,3051432,2019-06-30
63177,59232,0,0,1266,0,0,59232,-293,0,1426,3052813,2019-06-30
71213,67078,0,0,912,0,0,67078,0,0,1451,3057818,2019-06-30
21730,20732,0,0,0,0,0,20732,0,0,100,3058114,2019-06-30
45165,43785,0,0,280,0,0,43785,0,0,362,3058329,2019-06-30
72722,54293,0,0,0,0,0,54293,0,0,38,3066025,2019-06-30
22018,22336,0,0,2000,0,0,22336,0,0,-1,3067929,2019-06-30
93531,87073,0,0,1442,0,0,87073,129,0,2406,3068579,2019-06-30
37523,34105,0,0,3,0,0,34105,0,0,1250,3070545,2019-06-30
38787,35212,0,0,0,0,0,35212,0,0,869,3075474,2019-06-30
139945,76823,0,50000,0,0,31,76854,0,0,-1834,3076220,2019-06-30
1069627,1125495,0,0,225000,0,-5617,1119878,0,0,40083,3076248,2019-06-30
105619,101360,0,0,0,0,0,101360,335,0,503,3076453,2019-06-30
99391,94069,0,0,1200,0,0,94069,0,0,86,3076604,2019-06-30
13460,12827,0,0,0,0,0,12827,0,0,423,3089752,2019-06-30
11379,11075,0,0,0,0,0,11075,0,0,32,3090833,2019-06-30
22264,22201,0,0,0,0,0,22201,0,0,50,3093964,2019-06-30
10283,9763,0,0,0,0,0,9763,0,0,18,3097243,2019-06-30
9817,9410,0,0,0,0,0,9410,-88,0,0,3102893,2019-06-30
14349,13780,0,0,500,0,0,13780,0,0,563,3103591,2019-06-30
196090,192908,0,0,3800,0,481,193389,0,0,-5888,3109043,2019-06-30
170131,158491,0,0,310,0,0,158491,0,0,913,3109146,2019-06-30
145976,133186,0,5000,0,0,0,133186,0,0,0,3110197,2019-06-30
21687,20648,0,0,200,0,0,20648,0,0,4,3116519,2019-06-30
32943,31284,0,0,0,0,0,31284,0,0,444,3118447,2019-06-30
34091,29545,0,0,650,0,0,29545,0,0,3214,3120646,2019-06-30
6184,6094,0,0,55,0,0,6094,0,0,9,3120897,2019-06-30
249872,228414,0,0,0,0,0,228414,0,0,0,3121072,2019-06-30
12486,11139,0,0,0,0,0,11139,0,0,157,3121308,2019-06-30
32128,30703,0,0,1990,0,0,30703,0,0,0,3122994,2019-06-30
19764,18751,0,0,532,0,0,18751,0,0,751,3125315,2019-06-30
28519,25451,0,0,602,0,0,25451,0,0,2208,3125557,2019-06-30
19550,18509,0,0,117,0,0,18509,0,0,215,3128923,2019-06-30
25313,24021,0,0,0,0,0,24021,0,0,214,3131400,2019-06-30
2176,2127,0,0,0,0,0,2127,0,0,1,3133570,2019-06-30
10497,9879,0,10,0,0,0,9879,0,0,127,3134399,2019-06-30
37023,35923,0,0,1768,0,0,35923,0,0,470,3134698,2019-06-30
2812565,2568027,0,0,70000,0,0,2568027,2940,0,67049,3138146,2019-06-30
5398,5094,0,0,0,0,0,5094,0,0,134,3139321,2019-06-30
50782,48987,0,0,1021,0,0,48987,0,0,774,3140822,2019-06-30
159508,149334,0,0,2000,0,0,149334,0,0,8484,3141726,2019-06-30
54099,50080,0,0,0,0,0,50080,139,0,1287,3145797,2019-06-30
155463,146498,0,0,0,262,0,146498,17,0,4718,3146150,2019-06-30
11930,11427,0,0,0,0,0,11427,0,0,155,3148033,2019-06-30
14514,13824,0,0,150,0,0,13824,0,0,262,3148613,2019-06-30
29140,27265,0,0,0,0,0,27265,14,0,350,3150205,2019-06-30
15870000,15615000,0,0,1850000,0,-14000,15601000,0,0,320000,3150447,2019-06-30
7080,7091,0,0,0,0,0,7091,0,0,0,3151417,2019-06-30
21146,19798,0,0,0,0,0,19798,0,0,263,3153233,2019-06-30
37578,35182,0,0,919,0,0,35182,0,0,417,3153297,2019-06-30
24991,25326,0,0,2980,0,0,25326,0,0,89,3153345,2019-06-30
29438,27814,0,0,462,0,0,27814,0,0,583,3154780,2019-06-30
108162,101269,0,0,0,0,0,101269,966,0,1279,3158546,2019-06-30
17936,16562,0,0,250,0,0,16562,0,0,622,3160978,2019-06-30
30718,28974,0,0,403,0,0,28974,914,0,88,3165357,2019-06-30
50180,47223,0,0,4556,0,-39,47184,0,0,1120,3166699,2019-06-30
52598,46921,0,0,0,0,0,46921,0,0,2877,3174920,2019-06-30
35614,34598,0,0,520,0,0,34598,88,0,40,3177426,2019-06-30
18512,16367,0,0,400,0,0,16367,0,0,0,3180136,2019-06-30
49114,45617,0,0,0,0,0,45617,0,0,1445,3184228,2019-06-30
17117,16221,0,0,0,0,0,16221,0,0,424,3185579,2019-06-30
35253,32833,0,0,663,0,0,32833,294,-686,1899,3185896,2019-06-30
19541,18749,0,0,0,0,0,18749,214,0,238,3187395,2019-06-30
73830,65526,0,0,499,0,-41,65485,0,0,2954,3187612,2019-06-30
141334,137110,0,0,0,0,0,137110,0,0,424,3187630,2019-06-30
100973,96185,0,0,0,0,0,96185,0,0,1541,3189063,2019-06-30
126392,119659,0,0,1000,0,0,119659,559,0,0,3194638,2019-06-30
38358,36523,0,0,1000,0,0,36523,177,0,456,3194692,2019-06-30
13076,11951,0,0,100,0,0,11951,0,0,439,3199811,2019-06-30
1433588,1115331,0,0,0,0,-522,1114809,82,0,191462,3202702,2019-06-30
113901,61527,48887,0,0,0,0,61527,0,0,36,3202962,2019-06-30
8617,8873,0,0,420,0,0,8873,0,0,0,3203996,2019-06-30
30507,29655,0,122,1437,0,0,29655,0,0,394,3211937,2019-06-30
6638187,5873474,0,0,0,0,0,5873474,0,0,261482,3212149,2019-06-30
221611,209012,0,0,3134,0,-53,208959,324,0,1985,3212402,2019-06-30
12111,11285,0,0,0,0,0,11285,0,0,70,3213333,2019-06-30
25800,22503,0,0,4000,0,0,22503,70,0,407,3213735,2019-06-30
112084,103821,0,-413,0,0,0,103821,841,0,1192,3214059,2019-06-30
165360,152624,0,4000,0,0,-104,152520,208,0,1201,3216017,2019-06-30
34067,32390,0,0,0,0,0,32390,0,0,84,3216316,2019-06-30
53698,53194,0,0,4413,0,0,53194,0,0,2079,3217331,2019-06-30
37067,32287,0,0,0,0,0,32287,26,0,1059,3217957,2019-06-30
35695,35086,0,0,347,0,0,35086,0,0,669,3219269,2019-06-30
27075,26835,0,0,1742,0,0,26835,0,0,31,3220863,2019-06-30
1261213,506550,694857,0,19750,0,0,506550,18491,0,20671,3221468,2019-06-30
28085,26483,0,0,120,0,0,26483,28,0,31,3223305,2019-06-30
13723,12302,0,0,0,0,0,12302,0,0,786,3223408,2019-06-30
17715,17305,0,0,1005,0,0,17305,0,0,6,3223417,2019-06-30
32045,31161,0,0,640,0,0,31161,44,0,28,3224302,2019-06-30
35349,34052,0,0,0,0,0,34052,2,0,0,3224375,2019-06-30
11083,10676,0,0,0,0,0,10676,0,0,31,3224478,2019-06-30
1314153,1174810,0,109,0,0,0,1174810,0,0,2471,3224580,2019-06-30
171501,166995,0,0,0,1183,0,166995,0,0,1227,3228908,2019-06-30
8842,8596,0,0,150,0,0,8596,0,0,229,3229642,2019-06-30
24036,22562,0,0,2850,0,0,22562,0,0,47,3229875,2019-06-30
233228,219989,0,2000,14300,0,0,219989,124,0,2536,3232204,2019-06-30
16337,15591,0,0,500,0,0,15591,0,0,475,3232370,2019-06-30
74817,68523,0,0,367,0,-67,68456,294,0,202,3235410,2019-06-30
43572,40564,0,0,0,0,0,40564,380,0,37,3243282,2019-06-30
33059,31785,0,0,1450,0,0,31785,0,0,420,3247589,2019-06-30
140800,133162,0,0,0,0,0,133162,0,0,581,3248849,2019-06-30
9226,8799,0,0,250,0,0,8799,0,0,126,3253834,2019-06-30
7560,7218,0,0,164,0,0,7218,0,0,205,3254297,2019-06-30
21181,20041,0,0,320,0,0,20041,0,0,579,3262788,2019-06-30
8691,8425,0,0,0,0,0,8425,0,0,102,3266825,2019-06-30
40286,39503,0,0,1489,0,0,39503,0,0,863,3267738,2019-06-30
2936,2930,0,0,0,0,0,2930,0,0,0,3268173,2019-06-30
48170,43763,0,0,0,0,0,43763,0,0,649,3268249,2019-06-30
20271,19797,0,0,0,0,0,19797,0,0,0,3270046,2019-06-30
114379,109867,0,0,0,0,-315,109552,204,0,595,3271799,2019-06-30
26344,24165,0,123,230,0,0,24165,0,0,852,3271986,2019-06-30
38784,31350,0,5500,0,0,0,31350,0,0,0,3272956,2019-06-30
83409,65975,0,15413,0,0,0,65975,0,0,1354,3274709,2019-06-30
12877,11977,0,0,40,0,0,11977,0,0,399,3276543,2019-06-30
30202,29301,0,0,225,0,0,29301,19,0,54,3277241,2019-06-30
122419,65025,0,34690,0,0,0,65025,0,0,1477,3280625,2019-06-30
238226,170388,0,59110,0,0,0,170388,0,0,1388,3281510,2019-06-30
12624,11637,0,0,144,0,0,11637,0,0,437,3282012,2019-06-30
13627,13554,0,0,0,0,0,13554,0,0,40,3282692,2019-06-30
326196,316771,0,0,0,0,0,316771,0,0,2126,3282852,2019-06-30
16865000,16212000,0,20000,900000,0,0,16212000,0,0,466000,3284070,2019-06-30
2168479,2248674,0,0,55000,0,0,2248674,0,0,1284,3284397,2019-06-30
48382,39103,0,6430,0,0,0,39103,0,0,266,3284445,2019-06-30
147819,143777,0,0,5365,0,0,143777,0,0,1300,3284490,2019-06-30
5982,5801,0,0,225,0,0,5801,0,0,44,3285246,2019-06-30
12818,8095,0,0,0,0,0,8095,4511,0,54,3285778,2019-06-30
13688,13367,0,0,700,0,0,13367,0,0,0,3286999,2019-06-30
173994,173353,0,0,0,0,-169,173184,0,0,200,3287660,2019-06-30
44242,41480,0,0,0,0,0,41480,148,0,1291,3288452,2019-06-30
56140,51181,0,0,1379,0,0,51181,342,0,1702,3290240,2019-06-30
34329,33075,0,0,0,0,0,33075,32,0,0,3293540,2019-06-30
14083,13618,0,0,0,0,0,13618,0,0,110,3296859,2019-06-30
27185,26463,0,0,152,0,0,26463,0,0,71,3297490,2019-06-30
34978,33083,0,0,0,0,0,33083,118,0,131,3302312,2019-06-30
21454089,16888246,3701459,0,660000,0,11266,16899512,0,0,606923,3303298,2019-06-30
45842,44010,0,0,0,0,0,44010,0,0,421,3303917,2019-06-30
34499,34763,0,0,0,0,0,34763,60,0,30,3303944,2019-06-30
24528,21749,0,1000,0,0,0,21749,0,0,7,3303953,2019-06-30
49480,48353,0,0,1840,0,0,48353,0,0,163,3306280,2019-06-30
19945,19391,0,0,1008,0,0,19391,0,0,271,3306598,2019-06-30
9071,7571,0,-283,0,0,0,7571,0,0,29,3308529,2019-06-30
9433,7588,0,2008,0,0,0,7588,0,0,0,3308574,2019-06-30
22334,21748,0,0,0,0,0,21748,0,0,62,3309393,2019-06-30
47985,42248,0,0,0,0,0,42248,0,-138,665,3309571,2019-06-30
19042,18044,0,0,3750,0,0,18044,0,0,165,3310287,2019-06-30
17096,16337,0,250,282,0,0,16337,0,0,14,3312124,2019-06-30
352817,357821,0,0,0,0,0,357821,0,0,0,3313943,2019-06-30
21910,20782,0,0,0,0,0,20782,0,0,94,3314043,2019-06-30
8432,8042,0,0,300,0,0,8042,0,0,0,3314119,2019-06-30
5541,5011,0,0,50,0,0,5011,0,0,431,3316739,2019-06-30
11180,10799,0,0,0,0,0,10799,0,0,41,3317192,2019-06-30
779327,692516,58525,0,12900,0,0,692516,1471,0,5908,3317932,2019-06-30
38176,37900,0,0,0,0,0,37900,0,0,260,3320576,2019-06-30
84823,79598,0,0,0,0,0,79598,0,0,2139,3320781,2019-06-30
36032,33555,0,0,0,0,0,33555,-8,0,0,3322468,2019-06-30
407971,396753,0,0,8900,0,0,396753,0,0,3109,3325759,2019-06-30
3937,3750,0,0,0,0,0,3750,0,0,17,3335301,2019-06-30
140703,131577,0,0,0,0,0,131577,0,0,1767,3337097,2019-06-30
38617,34967,0,3105,1116,0,0,34967,0,0,1,3340725,2019-06-30
11113,9947,0,0,0,0,0,9947,0,0,453,3340903,2019-06-30
19746,19488,0,0,1282,0,0,19488,0,0,89,3341393,2019-06-30
13704,13378,0,0,0,0,0,13378,0,0,290,3342671,2019-06-30
16776,15375,0,0,0,0,0,15375,0,0,578,3343146,2019-06-30
72018,63880,0,2500,0,0,0,63880,0,0,2388,3344321,2019-06-30
27193,24642,0,0,0,0,0,24642,17,0,82,3345065,2019-06-30
31913,30807,0,0,0,0,0,30807,30,0,112,3346268,2019-06-30
7443,6693,0,0,100,0,0,6693,0,0,322,3346633,2019-06-30
20341,19579,0,0,0,0,0,19579,1,0,133,3347603,2019-06-30
