RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14492,14164,0,0,0,0,0,14164,0,0,80,2881445,2014-03-31
15277,15138,0,0,250,0,0,15138,0,0,118,2881593,2014-03-31
16672,16336,0,0,0,0,0,16336,19,0,56,2882125,2014-03-31
15997,15363,0,0,0,0,0,15363,0,0,325,2882983,2014-03-31
8486,7497,0,1000,0,0,0,7497,0,0,0,2883971,2014-03-31
15513,14928,0,0,0,0,0,14928,0,0,216,2885171,2014-03-31
21011,20721,0,0,0,0,0,20721,0,0,5,2886178,2014-03-31
11853,11628,0,0,75,0,0,11628,0,0,57,2887399,2014-03-31
95748,95037,0,0,900,0,0,95037,0,0,115,2888789,2014-03-31
35935,35818,0,0,420,0,0,35818,0,0,51,2889227,2014-03-31
6264,5649,0,0,0,0,0,5649,0,0,259,2895835,2014-03-31
14302,14108,0,0,0,0,0,14108,5,0,61,2896216,2014-03-31
6294,6306,0,0,0,0,0,6306,0,0,-5,2896430,2014-03-31
12579,12518,0,0,87,0,0,12518,0,0,132,2897633,2014-03-31
10487,6937,0,0,0,0,0,6937,4035,0,432,2897754,2014-03-31
9064,8644,0,0,0,0,0,8644,0,0,51,2900092,2014-03-31
6076,6157,0,0,0,0,0,6157,0,0,-3,2901558,2014-03-31
32561,31634,0,0,135,0,0,31634,46,0,582,2903123,2014-03-31
4320,4232,0,0,0,0,0,4232,0,0,18,2905761,2014-03-31
16798,16484,0,0,100,0,0,16484,0,0,0,2907019,2014-03-31
101787,100938,0,0,0,0,0,100938,0,0,-81,2907439,2014-03-31
23585,25195,0,351,0,0,0,25195,0,0,93,2908575,2014-03-31
117459,117751,0,0,0,0,0,117751,0,0,-7,2909330,2014-03-31
10330,10313,0,0,250,0,0,10313,0,0,-2,2910194,2014-03-31
17126,16741,0,0,0,0,0,16741,0,0,241,2911128,2014-03-31
5934,4366,0,0,0,0,0,4366,1541,0,18,2911856,2014-03-31
1834,1931,0,0,0,0,0,1931,0,0,34,2911986,2014-03-31
4185,4038,0,0,0,0,0,4038,0,0,1,2912750,2014-03-31
47309,45746,0,0,0,0,0,45746,0,0,431,2913551,2014-03-31
20347,20039,0,0,0,0,0,20039,0,0,158,2913702,2014-03-31
66968,66459,0,0,74,0,0,66459,7,0,240,2913887,2014-03-31
62750,48109,0,4500,0,0,0,48109,0,0,644,2914268,2014-03-31
23856,23280,0,0,0,0,0,23280,0,0,12,2914727,2014-03-31
18832,17577,0,0,30,0,0,17577,0,0,547,2915126,2014-03-31
58874,57545,0,0,0,0,0,57545,2,0,136,2915461,2014-03-31
37767,38130,0,0,0,0,0,38130,0,0,-227,2916534,2014-03-31
569977,569452,0,0,0,0,0,569452,0,0,0,2916963,2014-03-31
7531,6888,0,0,0,0,0,6888,0,0,125,2917184,2014-03-31
339125,310703,0,13000,650,0,0,310703,0,0,665,2917317,2014-03-31
5682,5982,0,0,0,0,0,5982,0,0,1,2919423,2014-03-31
23641,23266,0,0,815,0,0,23266,3,0,185,2919898,2014-03-31
10426,10265,0,0,369,0,0,10265,0,0,151,2920287,2014-03-31
78851,77501,0,0,0,0,0,77501,0,0,746,2920737,2014-03-31
24869,24415,0,0,0,0,0,24415,0,0,316,2920773,2014-03-31
19298,18921,0,0,0,0,0,18921,0,0,15,2921211,2014-03-31
7876,8391,0,0,805,0,0,8391,0,0,38,2921622,2014-03-31
38101,34195,0,0,0,0,0,34195,0,0,375,2921659,2014-03-31
6975,6500,0,0,0,0,0,6500,0,0,0,2924128,2014-03-31
12641,12389,0,0,0,0,0,12389,0,0,-4,2925620,2014-03-31
797223,781248,0,0,4860,0,0,781248,0,0,3646,2925666,2014-03-31
6252,6245,0,0,0,0,0,6245,0,0,373,2927615,2014-03-31
47960,46794,0,0,0,0,0,46794,0,0,265,2929392,2014-03-31
481042,460465,0,0,0,0,0,460465,0,0,0,2931603,2014-03-31
6954,6804,0,0,0,0,0,6804,0,0,82,2936840,2014-03-31
3834,2975,0,0,0,0,0,2975,0,0,922,2938143,2014-03-31
148079,142560,0,0,0,0,0,142560,76,0,1243,2938198,2014-03-31
10163,9901,0,0,23,0,0,9901,0,0,87,2938769,2014-03-31
5591,5553,0,0,0,0,0,5553,0,0,17,2939001,2014-03-31
16675,16213,0,0,0,0,0,16213,0,0,84,2939391,2014-03-31
81121,78083,0,69,0,0,0,78083,0,0,2054,2939663,2014-03-31
110907,107180,0,1200,0,0,0,107180,154,0,282,2941068,2014-03-31
41108,40111,0,0,0,0,0,40111,0,0,400,2941509,2014-03-31
1912150,1799939,0,0,0,0,0,1799939,12784,0,33420,2942690,2014-03-31
17100,16668,0,0,0,0,0,16668,0,0,214,2942823,2014-03-31
68527,67269,0,0,0,0,0,67269,0,0,73,2943389,2014-03-31
24897,23316,0,0,0,0,0,23316,0,0,495,2943615,2014-03-31
7614,7769,0,0,0,0,0,7769,0,0,0,2947556,2014-03-31
25936,25794,0,0,0,0,0,25794,0,0,8,2947800,2014-03-31
34633,33771,0,0,0,0,0,33771,100,0,23,2948058,2014-03-31
20575,20916,0,0,850,0,0,20916,0,0,59,2948423,2014-03-31
13052,12640,0,0,0,0,0,12640,0,0,72,2948450,2014-03-31
110144,107195,0,0,0,0,0,107195,0,0,283,2949710,2014-03-31
2933,3217,0,0,0,0,0,3217,0,0,0,2949970,2014-03-31
24876,24673,0,0,104,0,0,24673,0,0,25,2950604,2014-03-31
2629338,2596594,0,11797,12114,0,0,2596594,0,0,46,2950677,2014-03-31
6122,5385,0,0,0,0,0,5385,9,0,126,2953418,2014-03-31
105460,103725,0,0,1470,0,0,103725,770,0,126,2954059,2014-03-31
15724,17355,0,0,1725,0,0,17355,0,0,-2,2954497,2014-03-31
29241,28227,0,0,141,0,0,28227,0,0,550,2957014,2014-03-31
9057,8962,0,0,0,0,0,8962,0,0,-9,2958048,2014-03-31
47670,46977,0,0,776,0,0,46977,0,0,99,2958972,2014-03-31
7571,7701,0,0,459,0,0,7701,0,0,173,2960555,2014-03-31
3236,3213,0,0,0,0,0,3213,0,0,0,2960788,2014-03-31
9283,9488,0,0,0,0,0,9488,0,0,-8,2961703,2014-03-31
10416,9925,0,641,1,0,0,9925,0,0,0,2963266,2014-03-31
8812,8759,0,0,0,0,0,8759,0,0,0,2963275,2014-03-31
24826,24219,0,0,142,0,0,24219,0,0,286,2963547,2014-03-31
12133,11888,0,0,0,0,0,11888,0,0,24,2963864,2014-03-31
6766112,6774211,0,0,515000,0,0,6774211,0,0,-2795,2966306,2014-03-31
23068,22256,0,0,0,45,0,22256,6,0,298,2966614,2014-03-31
12272,11903,0,0,0,0,0,11903,0,0,156,2967796,2014-03-31
79499,77538,0,0,0,0,0,77538,69,0,695,2970657,2014-03-31
5503,5990,0,0,762,0,0,5990,0,0,50,2973041,2014-03-31
104685,110418,0,0,15000,0,0,110418,0,0,467,2973386,2014-03-31
2818500,2780114,0,0,0,0,0,2780114,0,0,4809,2980209,2014-03-31
90526,88378,0,0,0,0,0,88378,0,0,794,2986407,2014-03-31
26267,24432,0,0,0,0,0,24432,0,0,361,2989006,2014-03-31
8225,8133,0,0,0,0,0,8133,7,0,46,2992501,2014-03-31
563220,543935,0,0,0,0,0,543935,0,0,0,2992547,2014-03-31
19212,18967,0,0,0,0,0,18967,15,0,29,2997216,2014-03-31
6121,5654,0,350,0,0,0,5654,0,0,300,2997748,2014-03-31
16267,16135,0,0,411,0,0,16135,4,0,79,2997926,2014-03-31
42023,40038,0,0,0,0,0,40038,0,0,0,2998576,2014-03-31
5860,5864,0,0,150,0,0,5864,0,0,60,3005097,2014-03-31
23671,23392,0,0,0,0,0,23392,8,0,101,3010000,2014-03-31
1542,1653,0,0,0,0,0,1653,0,0,16,3010318,2014-03-31
9661,9474,0,0,0,0,0,9474,6,0,146,3010363,2014-03-31
99394,95927,0,0,0,0,0,95927,0,0,1360,3013823,2014-03-31
21989,20979,0,0,0,0,0,20979,131,0,-7,3015939,2014-03-31
25824,25955,0,0,0,0,0,25955,0,0,108,3016347,2014-03-31
110244,134123,0,0,29000,0,0,134123,0,0,289,3017081,2014-03-31
26580,26119,0,0,0,0,0,26119,0,0,113,3019982,2014-03-31
30978,31043,0,0,841,0,0,31043,0,0,-1,3020447,2014-03-31
28051,28258,0,0,0,0,0,28258,0,0,43,3022076,2014-03-31
11805,11297,0,0,0,0,0,11297,22,0,216,3022610,2014-03-31
11526,11320,0,0,0,0,0,11320,0,0,420,3025134,2014-03-31
164158,158432,0,0,0,0,0,158432,904,0,831,3025406,2014-03-31
7639,7310,0,0,0,0,0,7310,0,0,151,3025929,2014-03-31
14166,13965,0,0,0,0,0,13965,0,0,328,3027763,2014-03-31
68115,67606,0,0,909,0,0,67606,-743,0,373,3028902,2014-03-31
5025,5183,0,0,0,0,0,5183,0,0,16,3029253,2014-03-31
71029,69086,0,0,1000,0,0,69086,0,0,886,3029589,2014-03-31
5725,5643,0,0,0,0,0,5643,0,0,18,3032833,2014-03-31
24629,23532,0,0,1001,0,0,23532,0,0,536,3034257,2014-03-31
25898,25072,0,0,0,0,0,25072,0,0,-2,3034695,2014-03-31
4739,4560,0,0,50,0,0,4560,0,0,179,3037874,2014-03-31
36923,36458,0,0,0,0,0,36458,0,0,75,3039636,2014-03-31
16110,16650,0,0,0,0,0,16650,0,0,103,3040418,2014-03-31
5162,5777,0,0,800,0,0,5777,0,0,10,3041358,2014-03-31
4095638,4072358,0,0,40000,0,0,4072358,0,0,16416,3041974,2014-03-31
9907,9557,0,0,0,0,0,9557,1,0,101,3042234,2014-03-31
24387,24300,0,0,0,0,0,24300,0,0,111,3042560,2014-03-31
107975,100993,0,8,0,0,0,100993,0,0,0,3045383,2014-03-31
10896,10478,0,0,0,0,0,10478,59,0,134,3047659,2014-03-31
21409,21042,0,0,413,0,0,21042,0,0,351,3048487,2014-03-31
22437,21986,0,0,0,0,0,21986,27,0,256,3048861,2014-03-31
25463,22859,0,0,0,0,0,22859,0,0,700,3048937,2014-03-31
19570,19943,0,0,1314,0,0,19943,0,0,65,3049635,2014-03-31
36877,35428,0,0,1275,0,0,35428,0,0,247,3049699,2014-03-31
12732,12093,0,0,0,0,0,12093,0,0,496,3049729,2014-03-31
9330,9272,0,0,0,0,0,9272,0,0,46,3051432,2014-03-31
53833,53284,0,0,0,0,0,53284,-1033,0,479,3052813,2014-03-31
30308,30023,0,0,0,0,0,30023,0,0,22,3057818,2014-03-31
13354,12882,0,0,0,0,0,12882,0,0,-9,3058114,2014-03-31
32858,32199,0,0,110,0,0,32199,0,0,217,3058329,2014-03-31
12374,12131,0,0,0,0,0,12131,0,0,23,3058619,2014-03-31
37986,43335,0,0,8000,0,0,43335,0,0,0,3066025,2014-03-31
19420,18947,0,0,0,0,0,18947,0,0,-45,3067929,2014-03-31
59194,57359,0,0,0,0,0,57359,24,0,263,3068579,2014-03-31
22533,21316,0,0,0,0,0,21316,0,0,371,3070545,2014-03-31
18309,17436,0,0,0,0,0,17436,0,0,470,3075474,2014-03-31
62159,61237,0,0,0,0,0,61237,3,0,84,3076220,2014-03-31
351657,318588,0,15000,0,0,0,318588,252,0,3490,3076248,2014-03-31
23074,22217,0,0,0,0,0,22217,0,0,531,3076284,2014-03-31
24776,24447,0,0,0,0,0,24447,15,0,33,3076453,2014-03-31
61625,60318,0,0,0,0,0,60318,0,0,-1,3076604,2014-03-31
43249,42153,0,0,0,73,0,42153,111,0,159,3082052,2014-03-31
6375,6190,0,0,0,0,0,6190,0,0,98,3085240,2014-03-31
39610,38975,0,0,0,0,0,38975,6,0,-25,3086256,2014-03-31
11785,11615,0,0,0,0,0,11615,0,0,33,3089752,2014-03-31
35464,35832,0,-1000,0,0,0,35832,41,0,0,3090338,2014-03-31
9133,9051,0,0,125,0,0,9051,0,0,8,3090833,2014-03-31
19223,19705,0,0,0,0,0,19705,262,0,21,3093964,2014-03-31
7467,7326,0,0,0,0,0,7326,0,0,32,3097243,2014-03-31
7596,7385,0,0,0,0,0,7385,22,0,32,3102893,2014-03-31
13440,13160,0,0,150,0,0,13160,0,0,71,3103591,2014-03-31
1577,2473,0,0,0,0,0,2473,0,0,2,3105308,2014-03-31
61373,59627,0,0,0,0,0,59627,0,0,183,3109043,2014-03-31
82608,81272,0,0,0,0,0,81272,0,0,50,3109146,2014-03-31
10958,10935,0,0,0,0,0,10935,0,0,15,3109584,2014-03-31
59316,57744,0,0,0,0,0,57744,0,0,14,3110197,2014-03-31
13909,13777,0,0,400,0,0,13777,0,0,43,3116519,2014-03-31
37799,36947,0,0,0,0,0,36947,33,0,313,3117431,2014-03-31
11131,10758,0,0,0,0,0,10758,0,0,177,3118447,2014-03-31
23503,22286,0,0,0,0,0,22286,0,0,693,3120646,2014-03-31
2819,2815,0,0,0,0,0,2815,0,0,0,3120897,2014-03-31
89982,84733,0,0,0,0,0,84733,0,0,0,3121072,2014-03-31
7532,7517,0,0,0,0,0,7517,0,0,5,3121081,2014-03-31
9166,8786,0,0,0,0,0,8786,0,0,104,3121308,2014-03-31
18207,17881,0,0,0,0,0,17881,0,0,235,3122828,2014-03-31
23622,23279,0,0,0,0,0,23279,0,0,0,3122994,2014-03-31
23198,22866,0,0,0,0,0,22866,0,0,97,3125137,2014-03-31
13431,12836,0,0,193,0,0,12836,27,0,412,3125315,2014-03-31
20431,19881,0,0,350,0,0,19881,0,0,226,3125557,2014-03-31
16400,16116,0,0,0,0,0,16116,0,0,36,3128923,2014-03-31
10494,10302,0,0,0,0,0,10302,11,0,16,3129902,2014-03-31
10341,10801,0,0,0,0,0,10801,0,0,130,3131400,2014-03-31
20160,19809,0,0,0,0,0,19809,47,0,13,3133011,2014-03-31
1130,1099,0,25,0,0,0,1099,0,0,0,3133570,2014-03-31
16731,16709,0,0,340,0,0,16709,0,0,-25,3134250,2014-03-31
7766,7746,0,1,125,0,0,7746,0,0,49,3134399,2014-03-31
18632,17454,0,243,460,0,0,17454,0,0,513,3134698,2014-03-31
866881,846257,0,-4525,16000,0,247,846504,-1497,0,9195,3138146,2014-03-31
4488,4127,0,0,0,0,0,4127,0,0,279,3139321,2014-03-31
6016,5695,0,0,0,0,0,5695,0,0,0,3140309,2014-03-31
34965,34240,0,0,0,0,0,34240,0,0,313,3140822,2014-03-31
115344,109156,0,0,0,0,0,109156,0,0,4271,3141726,2014-03-31
43261,42221,0,0,0,0,0,42221,0,0,181,3142358,2014-03-31
27116,26205,0,0,0,0,0,26205,23,0,-3,3143805,2014-03-31
8292,8059,0,0,0,0,0,8059,0,0,168,3145162,2014-03-31
30928,30421,0,0,0,13,0,30421,20,0,111,3145797,2014-03-31
7104,6817,0,0,0,0,0,6817,0,0,141,3145984,2014-03-31
47357,46875,0,0,0,0,0,46875,6,0,-41,3146150,2014-03-31
5457,5398,0,0,0,0,0,5398,0,0,39,3148033,2014-03-31
7935,7714,0,0,0,0,0,7714,0,0,87,3148613,2014-03-31
19021,18641,0,0,0,0,0,18641,16,0,83,3150205,2014-03-31
7151000,6576000,0,250000,0,0,0,6576000,0,0,98000,3150447,2014-03-31
6043,6205,0,0,0,0,0,6205,0,0,0,3151417,2014-03-31
15248,14869,0,0,0,0,0,14869,0,0,142,3153233,2014-03-31
87802,86375,0,0,0,0,0,86375,348,0,764,3153288,2014-03-31
26575,26657,0,0,1121,0,0,26657,0,0,283,3153297,2014-03-31
19934,19744,0,0,610,0,0,19744,0,0,24,3153345,2014-03-31
13795,13556,0,0,0,0,0,13556,0,0,70,3154780,2014-03-31
37644,37077,0,0,0,0,0,37077,0,0,555,3157183,2014-03-31
70593,70906,0,-1500,0,0,0,70906,63,0,583,3158546,2014-03-31
11946,11611,0,0,0,0,0,11611,0,0,-9,3160978,2014-03-31
18218,18435,0,0,0,0,0,18435,0,0,2,3161144,2014-03-31
27788,27469,0,0,0,0,0,27469,0,0,278,3162767,2014-03-31
106340,103978,0,0,0,0,0,103978,31,0,319,3165320,2014-03-31
19673,19443,0,0,279,0,0,19443,-4,0,4,3165357,2014-03-31
18556,18651,0,0,504,0,0,18651,0,0,34,3165599,2014-03-31
34872,34182,0,0,869,0,0,34182,0,0,220,3166699,2014-03-31
54025,52484,0,0,1294,0,0,52484,197,0,362,3168563,2014-03-31
20928,20481,0,0,0,0,0,20481,17,0,0,3170276,2014-03-31
32014,31607,0,-180,0,0,0,31607,0,0,499,3174920,2014-03-31
26502,25109,0,1200,0,0,0,25109,0,0,233,3176812,2014-03-31
6057,5989,0,0,0,0,0,5989,0,0,17,3177378,2014-03-31
20613,19766,0,0,0,0,0,19766,12,0,343,3177426,2014-03-31
6611,6557,0,0,30,0,0,6557,0,0,0,3180136,2014-03-31
11086,10820,0,0,0,0,0,10820,0,0,313,3183584,2014-03-31
14022,13663,0,0,625,0,0,13663,0,0,299,3184228,2014-03-31
24392,23487,0,218,0,0,0,23487,0,0,678,3185485,2014-03-31
13190,12835,0,23,0,0,0,12835,0,0,157,3185579,2014-03-31
22139,21611,0,0,349,0,0,21611,0,-212,318,3185896,2014-03-31
9363,9023,0,0,0,0,0,9023,245,0,72,3187395,2014-03-31
49018,47766,0,0,0,0,0,47766,0,0,415,3187612,2014-03-31
37189,37279,0,0,0,0,0,37279,0,0,341,3187630,2014-03-31
66365,64054,0,340,230,0,0,64054,0,0,-2,3188646,2014-03-31
10374,10319,0,0,0,0,0,10319,0,0,19,3188712,2014-03-31
33465,33399,0,0,0,0,0,33399,0,0,50,3189063,2014-03-31
23772,23583,0,0,390,9,0,23583,0,0,118,3189634,2014-03-31
16370,16236,0,69,0,0,0,16236,0,0,0,3192960,2014-03-31
28498,26356,0,0,0,10,0,26356,142,0,4,3194638,2014-03-31
24492,23731,0,0,0,0,0,23731,32,0,63,3194692,2014-03-31
6219,6160,0,0,80,0,0,6160,0,0,108,3195064,2014-03-31
13750,13882,0,0,0,0,0,13882,0,0,-1,3198421,2014-03-31
5842,5806,0,0,0,0,0,5806,0,0,1,3199811,2014-03-31
4961,1923,0,0,0,0,0,1923,2676,0,300,3200034,2014-03-31
304324,281461,0,0,0,0,0,281461,79,0,7291,3202702,2014-03-31
22834,21991,0,0,0,0,0,21991,4,0,20,3202962,2014-03-31
8085,8141,0,0,0,0,0,8141,0,0,0,3203996,2014-03-31
24677,24009,0,0,0,0,0,24009,0,0,135,3204993,2014-03-31
7024,7069,0,0,0,0,0,7069,0,0,404,3205253,2014-03-31
12290,12131,0,0,0,0,0,12131,0,0,85,3205909,2014-03-31
22084,21765,0,0,724,0,0,21765,0,0,69,3207921,2014-03-31
28772,27667,0,0,0,0,0,27667,140,0,719,3208049,2014-03-31
21873,21358,0,100,108,0,0,21358,0,0,90,3211937,2014-03-31
4141783,4003496,0,0,0,0,0,4003496,1,0,36733,3212149,2014-03-31
80928,78145,0,0,0,0,0,78145,41,0,211,3212402,2014-03-31
7695,7359,0,0,0,0,0,7359,0,0,211,3213333,2014-03-31
8467,6664,0,0,0,0,0,6664,11,0,0,3213735,2014-03-31
47632,46912,0,0,0,0,0,46912,151,0,161,3214059,2014-03-31
79045,75777,0,0,0,0,0,75777,71,0,651,3216017,2014-03-31
23878,23516,0,0,0,0,0,23516,0,0,-7,3216316,2014-03-31
32640,29988,0,0,136,0,0,29988,0,0,1434,3217331,2014-03-31
22806,21567,0,0,0,0,0,21567,12,0,324,3217957,2014-03-31
16276,15948,0,0,0,0,0,15948,0,0,43,3218280,2014-03-31
20432,19786,0,0,0,0,0,19786,31,0,315,3219175,2014-03-31
24162,23800,0,0,0,0,0,23800,0,0,-29,3219269,2014-03-31
23551,23146,0,0,0,0,0,23146,8,0,6,3220500,2014-03-31
27663,27570,0,0,1800,0,0,27570,0,0,0,3220863,2014-03-31
78628,72486,0,5000,0,0,0,72486,121,0,-30,3221468,2014-03-31
19197,18928,0,0,0,27,0,18928,9,0,1,3223305,2014-03-31
12042,11574,0,0,0,0,0,11574,12,0,373,3223408,2014-03-31
11927,11249,0,500,316,0,0,11249,0,0,1,3223417,2014-03-31
27201,27258,0,0,0,0,0,27258,0,0,511,3224302,2014-03-31
13308,4217,0,0,0,0,0,4217,9505,0,0,3224375,2014-03-31
5920,5777,0,0,0,0,0,5777,50,0,33,3224478,2014-03-31
241878,219279,0,203,0,0,0,219279,0,0,135,3224580,2014-03-31
130693,127786,0,0,3000,65,0,127786,0,0,249,3228908,2014-03-31
6418,6319,0,0,0,0,0,6319,0,0,-38,3229642,2014-03-31
17207,16413,175,0,0,0,0,16413,0,0,11,3229875,2014-03-31
86691,83059,0,0,0,0,0,83059,48,0,-38,3232204,2014-03-31
11690,11957,0,0,725,0,0,11957,0,0,321,3232370,2014-03-31
34932,32776,0,0,106,0,0,32776,1401,0,-8,3235410,2014-03-31
14923,14541,0,0,0,0,0,14541,0,0,105,3235689,2014-03-31
17153,17189,0,100,0,0,0,17189,0,0,15,3242575,2014-03-31
14724,14095,0,0,0,0,0,14095,208,0,-3,3243282,2014-03-31
24865,24450,0,0,300,0,0,24450,0,0,177,3247589,2014-03-31
54048,53323,0,0,0,0,0,53323,186,0,112,3247598,2014-03-31
25534,25292,0,0,0,0,0,25292,48,0,126,3248849,2014-03-31
106345,103703,0,0,0,0,0,103703,54,0,556,3253571,2014-03-31
5970,5960,0,0,100,0,0,5960,0,0,43,3253834,2014-03-31
10158,10003,0,0,0,0,0,10003,0,0,54,3254297,2014-03-31
14782,14292,0,0,0,0,0,14292,0,0,282,3262788,2014-03-31
14971,14428,0,0,0,0,0,14428,0,0,354,3265257,2014-03-31
1242,1327,0,0,0,0,0,1327,0,0,-2,3266487,2014-03-31
8427,8286,0,0,0,0,0,8286,0,0,17,3266825,2014-03-31
29896,26460,0,2638,0,0,0,26460,0,0,337,3267738,2014-03-31
3121,3135,0,0,0,0,0,3135,0,0,0,3268173,2014-03-31
16297,16015,0,0,0,0,0,16015,0,0,-213,3268249,2014-03-31
108386,105918,0,0,0,0,0,105918,0,0,1450,3269590,2014-03-31
14609,14435,0,0,0,0,0,14435,0,0,0,3270046,2014-03-31
30136,29869,0,0,0,0,0,29869,0,0,88,3271007,2014-03-31
41031,39710,0,0,0,220,0,39710,565,0,365,3271799,2014-03-31
17367,17501,0,0,450,0,0,17501,0,0,11,3271986,2014-03-31
21489,21242,0,0,0,0,0,21242,0,0,-4,3272956,2014-03-31
34347,34882,0,0,0,0,0,34882,0,0,342,3274709,2014-03-31
78483,76832,0,0,0,0,0,76832,0,0,100,3274772,2014-03-31
88946,87609,0,0,0,0,0,87609,107,0,185,3275939,2014-03-31
5605,6058,0,0,0,0,0,6058,0,0,-101,3276543,2014-03-31
14507,14344,0,0,0,0,0,14344,2,0,0,3277241,2014-03-31
60036,59520,0,0,0,50,0,59520,0,0,64,3277988,2014-03-31
14990,14770,0,2,396,0,0,14770,0,0,19,3280335,2014-03-31
39670,38793,0,0,369,0,0,38793,67,0,465,3280625,2014-03-31
32452,31478,0,0,0,0,0,31478,0,0,234,3281293,2014-03-31
52846,52322,0,0,0,0,0,52322,0,0,0,3281510,2014-03-31
8393,8193,0,0,0,0,0,8193,0,0,89,3282012,2014-03-31
15977,15799,0,0,397,0,0,15799,0,0,18,3282021,2014-03-31
9807,9697,0,0,0,0,0,9697,-4,0,0,3282692,2014-03-31
48055,47744,0,0,0,0,0,47744,0,0,1,3282852,2014-03-31
5038,4857,0,0,0,0,0,4857,0,0,195,3283372,2014-03-31
10400,10386,0,0,125,0,0,10386,6,0,16,3283765,2014-03-31
15228240,14915699,0,4108,0,0,0,14915699,0,0,69205,3284070,2014-03-31
6043,5967,0,0,0,0,0,5967,1,0,52,3284100,2014-03-31
2157268,2097353,0,0,75000,0,0,2097353,0,0,22210,3284397,2014-03-31
19912,19513,0,0,0,0,0,19513,0,0,149,3284445,2014-03-31
47387,46851,0,0,845,0,0,46851,0,0,-234,3284490,2014-03-31
8856,8588,0,0,0,0,0,8588,0,0,186,3284780,2014-03-31
4969,4898,0,0,75,0,0,4898,0,0,-5,3285246,2014-03-31
7248,7285,0,0,0,0,0,7285,11,0,70,3285778,2014-03-31
9395,9017,0,0,50,0,0,9017,0,0,0,3286999,2014-03-31
20292,20140,0,0,0,0,0,20140,0,0,72,3287503,2014-03-31
166838,161712,0,0,0,0,0,161712,0,0,37,3287660,2014-03-31
31088,30228,0,0,0,0,0,30228,187,0,514,3288452,2014-03-31
13251,13239,0,0,110,0,0,13239,0,0,0,3288742,2014-03-31
12791,12477,0,0,0,0,0,12477,0,0,114,3290231,2014-03-31
31652,30113,0,0,0,0,0,30113,70,0,529,3290240,2014-03-31
26010,25905,0,0,0,0,0,25905,0,0,-4,3293540,2014-03-31
229887,215079,0,14171,0,0,0,215079,245,0,-26,3294583,2014-03-31
45637,40449,3887,0,0,0,0,40449,45,0,479,3295320,2014-03-31
13161,12265,0,0,3000,0,0,12265,0,0,0,3296149,2014-03-31
10166,9963,0,0,0,0,0,9963,0,0,57,3296859,2014-03-31
10578,10342,0,0,0,0,0,10342,0,0,30,3297490,2014-03-31
12614,12474,0,0,0,0,0,12474,0,0,1,3299168,2014-03-31
16390,16289,0,0,0,0,0,16289,0,0,-95,3299814,2014-03-31
15291,15175,0,0,0,0,0,15175,1,0,30,3301641,2014-03-31
9217,8928,0,0,0,0,0,8928,21,0,-14,3301865,2014-03-31
22001,21765,0,0,0,0,0,21765,89,0,-101,3302312,2014-03-31
15660071,15449799,0,-15000,0,0,0,15449799,0,0,88169,3303298,2014-03-31
30090,34290,0,-5000,0,0,0,34290,0,0,411,3303917,2014-03-31
2997,2983,0,0,0,0,0,2983,1,0,0,3303944,2014-03-31
4877,4834,0,0,0,0,0,4834,0,0,1,3303953,2014-03-31
37812,37352,0,0,0,0,0,37352,0,0,13,3306280,2014-03-31
14816,14757,0,0,360,0,0,14757,0,0,126,3306598,2014-03-31
10695,10220,0,0,0,0,0,10220,0,0,317,3308145,2014-03-31
9865,9880,0,0,0,0,0,9880,5,0,84,3308314,2014-03-31
9961,9832,0,0,0,0,0,9832,0,0,20,3308471,2014-03-31
6331,6189,0,0,0,0,0,6189,0,0,35,3308529,2014-03-31
1580,1672,0,0,0,0,0,1672,0,0,0,3308574,2014-03-31
13710,13452,0,0,0,0,0,13452,4,0,0,3309393,2014-03-31
19997,19557,0,0,721,0,0,19557,0,0,161,3309571,2014-03-31
12793,11758,0,0,0,0,0,11758,0,0,-3,3310287,2014-03-31
10026,9834,0,0,0,0,0,9834,0,0,4,3312124,2014-03-31
356906,359430,0,-21,0,0,0,359430,0,0,0,3313943,2014-03-31
23075,21587,0,0,0,0,0,21587,0,0,9,3314043,2014-03-31
4772,4629,0,0,0,0,0,4629,0,0,0,3314119,2014-03-31
4490,4361,0,0,0,0,0,4361,0,0,3,3316739,2014-03-31
6753,6697,0,0,0,0,0,6697,0,0,17,3317192,2014-03-31
132930,129790,0,0,0,0,0,129790,410,0,122,3317932,2014-03-31
36141,26142,0,0,0,0,0,26142,10124,0,6,3320576,2014-03-31
55546,54169,0,0,0,0,0,54169,0,0,179,3320781,2014-03-31
38519,37412,0,0,0,27,0,37412,-25,0,0,3322468,2014-03-31
9469,9090,0,5,0,0,0,9090,0,0,330,3324994,2014-03-31
106743,105872,0,0,900,0,0,105872,0,0,95,3325759,2014-03-31
89869,86442,0,0,0,0,0,86442,93,0,541,3327164,2014-03-31
18198,17349,0,0,0,0,0,17349,0,0,551,3328376,2014-03-31
107290,104702,0,0,0,0,0,104702,176,153,758,3329702,2014-03-31
24223,23478,0,0,0,0,0,23478,0,0,296,3333848,2014-03-31
2554,2531,0,0,0,0,0,2531,0,0,15,3335301,2014-03-31
42012,40922,0,0,0,21,0,40922,257,0,260,3336607,2014-03-31
67274,63611,0,0,0,0,0,63611,227,0,3,3337097,2014-03-31
