RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12782,12563,0,0,0,0,0,12563,0,0,-61,1898419,2012-03-31
7342,7152,0,0,0,0,0,7152,0,0,96,1900675,2012-03-31
7073,7061,0,0,0,0,0,7061,0,0,0,1904020,2012-03-31
197670,192258,0,3720,1000,0,0,192258,118,0,551,1908082,2012-03-31
16986,15537,0,700,0,0,0,15537,0,0,0,1914421,2012-03-31
7818,7738,0,0,100,0,0,7738,0,0,0,1916809,2012-03-31
219892,211561,0,0,0,0,0,211561,140,0,-680,1917301,2012-03-31
182264,158048,0,0,0,0,0,158048,269,0,2208,1918344,2012-03-31
227958,198509,0,0,0,0,0,198509,28206,0,-355,1929247,2012-03-31
40575,39431,0,47,133,0,0,39431,0,0,-244,1933927,2012-03-31
24514,24495,0,0,0,0,0,24495,0,0,0,1940747,2012-03-31
5022,5240,0,0,0,0,0,5240,0,0,0,1945247,2012-03-31
11312,11206,0,0,0,0,0,11206,0,0,0,1962888,2012-03-31
15681,15567,0,0,26,0,0,15567,0,0,-54,1972298,2012-03-31
46271,46120,0,0,1750,0,0,46120,0,0,-224,1977248,2012-03-31
19156,18790,0,0,100,0,0,18790,0,0,-145,2002222,2012-03-31
45139,31297,0,0,0,0,0,31297,0,0,121,2006024,2012-03-31
26057,25636,0,0,278,0,0,25636,0,0,-122,2007991,2012-03-31
84261,80655,0,0,78,0,0,80655,0,0,-283,2009605,2012-03-31
8715,9208,0,0,0,0,0,9208,0,0,-42,2010722,2012-03-31
2053566,1989382,0,0,0,0,0,1989382,0,0,-59,2017570,2012-03-31
22631,22498,0,0,0,0,0,22498,0,0,-278,2037185,2012-03-31
80417,79955,0,0,0,0,0,79955,30,0,52,2044811,2012-03-31
13273,13225,0,0,0,0,0,13225,0,0,-54,2044820,2012-03-31
504863,498994,0,0,0,0,0,498994,1982,0,202,2047504,2012-03-31
30311,29599,0,0,847,0,0,29599,0,0,128,2051127,2012-03-31
13149,13159,0,0,0,0,0,13159,0,0,16,2059758,2012-03-31
7615,7228,0,0,0,0,0,7228,0,0,0,2059990,2012-03-31
15136,15036,0,0,0,0,0,15036,0,0,0,2068107,2012-03-31
683387,683977,0,0,8000,0,0,683977,0,0,-1672,2078290,2012-03-31
28042,25012,0,0,0,0,0,25012,0,0,125,2085177,2012-03-31
16702,16675,0,0,0,0,0,16675,0,0,-108,2087845,2012-03-31
43632,83004,0,0,118500,0,0,83004,0,0,33,2107181,2012-03-31
9101,4786,-2099,5767,0,0,0,4786,0,0,23,2107341,2012-03-31
24478,24191,0,0,0,0,0,24191,0,0,70,2108348,2012-03-31
56127,56497,0,0,0,0,0,56497,10,0,106,2110640,2012-03-31
2200,1859,0,300,0,0,0,1859,0,0,126,2111508,2012-03-31
23313,23148,0,0,0,0,0,23148,1,0,-88,2111553,2012-03-31
159772,159219,0,0,0,0,0,159219,-296,0,292,2114282,2012-03-31
198817,197605,0,0,0,0,0,197605,60,0,-281,2119773,2012-03-31
1251615,1242344,0,0,0,0,0,1242344,0,0,-1069,2121196,2012-03-31
26986,26378,0,0,2000,0,0,26378,0,0,0,2122997,2012-03-31
6118,6032,0,0,0,0,0,6032,0,0,-72,2123930,2012-03-31
1433840,1370836,0,0,0,0,0,1370836,0,0,-38,2129008,2012-03-31
25217,24971,0,0,46,0,0,24971,0,0,-303,2132370,2012-03-31
30360,29792,0,0,90,0,0,29792,0,0,157,2132594,2012-03-31
101339,99773,0,0,353,0,0,99773,0,0,-382,2132941,2012-03-31
8193,8446,0,0,0,0,0,8446,0,0,-303,2140348,2012-03-31
55986,55759,0,0,4000,0,0,55759,0,0,0,2142016,2012-03-31
96547,94586,0,0,0,0,0,94586,0,0,-943,2142155,2012-03-31
5461,5812,0,0,0,0,0,5812,0,0,-10,2145389,2012-03-31
36457,35921,0,0,25,0,0,35921,0,0,-100,2146023,2012-03-31
9553,9163,0,0,0,0,0,9163,0,0,0,2163477,2012-03-31
9146,9089,0,0,0,0,0,9089,0,0,-15,2164111,2012-03-31
5228,5147,0,0,0,0,0,5147,0,0,-12,2180410,2012-03-31
19734000,19214000,0,0,0,0,0,19214000,0,0,0,2182786,2012-03-31
973636,977109,0,0,50000,0,0,977109,0,0,10451,2193616,2012-03-31
324340,320777,0,0,0,0,0,320777,204,0,2398,2197098,2012-03-31
168114,195040,0,0,30000,0,0,195040,102,0,233,2209553,2012-03-31
9250,8951,0,0,250,0,0,8951,0,0,-9,2216663,2012-03-31
14322,13906,0,0,0,0,0,13906,0,0,79,2218443,2012-03-31
8461,8452,0,0,0,0,0,8452,0,0,0,2224613,2012-03-31
13220,13240,0,0,309,0,0,13240,0,0,-21,2232757,2012-03-31
14873,14856,0,0,0,0,0,14856,0,0,5,2233875,2012-03-31
57317,56511,0,0,0,0,0,56511,0,0,63,2236821,2012-03-31
137407,133256,0,0,0,0,0,133256,147,0,-276,2239288,2012-03-31
12148,12074,0,540,0,0,0,12074,0,0,250,2243977,2012-03-31
11163,11477,0,0,0,0,0,11477,0,0,-58,2253725,2012-03-31
7711187,7090997,0,0,0,0,0,7090997,0,0,67395,2253891,2012-03-31
43690,42318,0,54,0,0,0,42318,0,0,0,2262718,2012-03-31
16570,16433,0,0,75,0,0,16433,0,0,-24,2263313,2012-03-31
9220,9038,0,0,0,0,0,9038,0,0,-14,2265335,2012-03-31
390061,389279,0,0,0,0,0,389279,511,0,551,2265456,2012-03-31
8889,8879,0,0,0,0,0,8879,0,0,-27,2267012,2012-03-31
27318,26897,0,0,0,0,0,26897,0,0,-65,2267683,2012-03-31
14999,14975,0,0,26,0,0,14975,1,0,-92,2281371,2012-03-31
10624,10800,0,0,0,0,0,10800,0,0,1,2286554,2012-03-31
5150,6457,0,0,0,0,0,6457,0,0,-38,2290122,2012-03-31
27437,27060,0,0,160,0,0,27060,0,0,26,2290887,2012-03-31
114640,113883,0,0,0,0,0,113883,0,0,-306,2297998,2012-03-31
113835,112452,0,0,0,0,0,112452,45,0,-328,2298995,2012-03-31
73595,71552,0,0,0,0,0,71552,0,0,270,2303086,2012-03-31
8638,8599,0,0,225,0,0,8599,0,0,22,2304234,2012-03-31
9359,10437,0,4,0,0,0,10437,0,0,43,2304382,2012-03-31
7544,7425,0,0,0,0,0,7425,0,0,-7,2304636,2012-03-31
18520,18535,0,0,0,0,0,18535,0,0,-94,2305969,2012-03-31
29406,29245,0,0,775,0,0,29245,0,0,118,2316714,2012-03-31
16473,16641,0,0,0,0,0,16641,0,0,-135,2317672,2012-03-31
109102,108784,0,0,0,0,0,108784,-233,0,-15,2325882,2012-03-31
63512,61713,0,0,0,0,0,61713,0,0,863,2328137,2012-03-31
15949,15590,0,0,0,0,0,15590,44,0,0,2328285,2012-03-31
10504,10320,0,0,0,0,0,10320,0,0,-60,2329200,2012-03-31
4108,3517,0,400,7,0,0,3517,0,0,0,2330895,2012-03-31
5942,5696,0,0,0,0,0,5696,0,0,-2,2332666,2012-03-31
96804,95213,0,0,0,0,90,95303,0,0,344,2332910,2012-03-31
7517,8978,0,0,0,0,0,8978,0,0,8,2333140,2012-03-31
62762,61909,0,0,0,0,0,61909,61,0,-208,2333298,2012-03-31
3007,3006,0,0,0,0,0,3006,0,0,0,2337335,2012-03-31
23828,22572,0,0,0,0,0,22572,0,0,-164,2339535,2012-03-31
24235,23521,0,0,65,0,0,23521,0,0,29,2339599,2012-03-31
101836,100036,0,0,0,0,0,100036,14,0,-210,2339795,2012-03-31
27171,26431,0,0,100,0,0,26431,0,0,471,2339900,2012-03-31
41386,41345,0,0,240,0,0,41345,0,0,66,2342160,2012-03-31
16242,15999,0,0,100,0,0,15999,0,0,-129,2343167,2012-03-31
45390,43925,0,0,0,0,0,43925,0,0,-12,2344753,2012-03-31
23311,23084,0,0,0,0,0,23084,0,0,-75,2347044,2012-03-31
46267,45159,0,0,0,0,0,45159,25,0,-190,2349301,2012-03-31
15330,15285,0,0,0,0,0,15285,0,0,-59,2349459,2012-03-31
113861,112223,0,0,1000,0,0,112223,0,0,-265,2352235,2012-03-31
286685,282761,0,0,2406,0,0,282761,0,0,631,2353595,2012-03-31
13490,13590,0,0,0,0,0,13590,0,0,-182,2354323,2012-03-31
35709,34778,0,0,0,0,0,34778,0,0,-41,2354387,2012-03-31
146436,142749,0,0,0,0,0,142749,527,0,-80,2354985,2012-03-31
24726,24119,0,-83,0,0,0,24119,0,0,-98,2356091,2012-03-31
69665,67092,0,0,0,0,0,67092,0,0,522,2358769,2012-03-31
13811,13859,0,0,0,0,0,13859,0,0,133,2360904,2012-03-31
18156,18061,0,0,0,0,0,18061,0,0,51,2361901,2012-03-31
77102,74593,0,0,0,0,0,74593,0,0,1487,2362074,2012-03-31
3384000,3271000,0,0,75000,0,0,3271000,0,0,0,2362458,2012-03-31
7191,7145,0,0,0,0,0,7145,0,0,272,2370994,2012-03-31
11987,11653,0,0,0,0,0,11653,0,0,-26,2371508,2012-03-31
42473,41895,0,0,0,0,0,41895,0,0,-289,2371816,2012-03-31
136993,134713,0,0,0,0,0,134713,0,0,273,2372774,2012-03-31
37658,37358,0,0,0,0,0,37358,12,0,0,2376464,2012-03-31
1885,1766,0,0,0,0,0,1766,0,0,13,2380470,2012-03-31
45108,44948,0,0,2500,0,0,44948,50,0,90,2382308,2012-03-31
70399,69264,0,0,280,0,0,69264,0,0,349,2385514,2012-03-31
21126,22613,0,0,0,0,0,22613,0,0,137,2388784,2012-03-31
8505,7639,0,750,0,0,0,7639,0,0,-17,2389857,2012-03-31
55762,54455,0,0,725,0,0,54455,95,0,-96,2390929,2012-03-31
26144,25824,0,0,0,0,0,25824,0,0,-21,2391494,2012-03-31
5005,4981,0,89,0,0,0,4981,0,0,26,2391588,2012-03-31
13580,13421,0,0,0,0,0,13421,0,0,-43,2392950,2012-03-31
33176,32659,0,0,0,0,0,32659,27,0,-71,2396547,2012-03-31
8360,8180,0,0,250,0,0,8180,0,0,-34,2396592,2012-03-31
12024,12112,0,0,111,0,0,12112,0,0,-258,2396604,2012-03-31
35711,35309,0,0,0,0,0,35309,0,0,-38,2398596,2012-03-31
57080,58318,0,0,0,0,0,58318,105,0,-2891,2398701,2012-03-31
40905,41642,0,0,1500,0,0,41642,0,0,23,2399119,2012-03-31
5565,5526,0,0,200,0,0,5526,0,0,99,2413510,2012-03-31
219980,144000,74535,0,0,0,0,144000,0,0,-293,2434113,2012-03-31
21688,21606,0,0,0,0,0,21606,0,0,-108,2435660,2012-03-31
20914,20016,0,0,0,0,0,20016,0,0,-67,2445052,2012-03-31
38016,45462,0,18,8385,0,0,45462,0,0,-71,2446152,2012-03-31
69754,68583,0,0,0,0,0,68583,0,0,280,2451240,2012-03-31
65557,64161,0,0,1221,0,0,64161,0,0,156,2454607,2012-03-31
13726,13174,0,0,0,0,0,13174,0,0,-7,2454867,2012-03-31
37272,36407,0,0,400,0,0,36407,0,0,32,2465881,2012-03-31
57164,56324,0,0,0,0,0,56324,0,0,-9,2467670,2012-03-31
22446,22864,0,0,0,0,0,22864,0,0,319,2468097,2012-03-31
53827,50153,0,0,0,0,0,50153,0,0,0,2471239,2012-03-31
33888,36291,0,0,3175,0,0,36291,0,0,31,2472508,2012-03-31
4182,4050,0,0,0,0,0,4050,3,0,-48,2473354,2012-03-31
5983,5752,0,0,0,0,0,5752,0,0,-18,2479477,2012-03-31
36447,36388,0,0,2501,0,0,36388,11,0,-40,2482824,2012-03-31
30812,30208,0,0,74,0,0,30208,6,0,-6,2483120,2012-03-31
15468,15078,0,0,0,0,85,15163,0,0,49,2483438,2012-03-31
15981,16217,0,0,0,0,0,16217,0,0,36,2485544,2012-03-31
10832,10582,0,0,0,0,0,10582,0,0,117,2488956,2012-03-31
1293610,1277199,0,4495,0,0,0,1277199,0,0,-1720,2489805,2012-03-31
7268,6774,0,0,0,0,0,6774,0,0,2,2490285,2012-03-31
11464,12933,0,0,0,0,0,12933,0,0,-18,2491291,2012-03-31
37507,37491,0,0,0,0,0,37491,0,0,14,2493110,2012-03-31
8227,8182,0,0,0,0,0,8182,0,0,0,2493697,2012-03-31
4658,4750,0,0,0,0,0,4750,0,0,-3,2496081,2012-03-31
73686,73055,0,0,1837,0,0,73055,0,0,-129,2497181,2012-03-31
3643560,3514162,0,0,0,0,0,3514162,0,0,0,2502656,2012-03-31
2962,2953,0,0,0,0,0,2953,0,0,0,2502825,2012-03-31
15268,15036,0,0,0,0,0,15036,0,0,-127,2505424,2012-03-31
18144,17664,0,0,0,0,0,17664,0,0,97,2505451,2012-03-31
15944,16114,0,0,786,0,0,16114,0,0,-5,2505460,2012-03-31
114338,110809,0,0,0,0,0,110809,29,0,-99,2505787,2012-03-31
6797,6710,0,0,34,0,0,6710,0,0,-60,2506056,2012-03-31
14586,14869,0,0,0,0,0,14869,0,0,-753,2506328,2012-03-31
40959,40516,0,0,354,0,0,40516,0,0,-44,2506757,2012-03-31
141718,138951,0,0,0,0,0,138951,81,0,-65,2508751,2012-03-31
8092,8259,0,0,0,0,0,8259,0,0,-288,2512347,2012-03-31
140856,138691,0,20,0,0,0,138691,0,0,409,2514547,2012-03-31
7617,7365,0,0,0,0,0,7365,0,0,-7,2514837,2012-03-31
14818,14880,0,0,0,0,0,14880,0,0,164,2515320,2012-03-31
155858,153520,0,0,2500,0,0,153520,0,0,-1075,2516327,2012-03-31
58034,56386,0,0,0,0,0,56386,9,0,354,2516626,2012-03-31
28325,27894,0,0,100,0,0,27894,0,0,-18,2517182,2012-03-31
24165,23685,0,0,0,0,0,23685,0,0,-74,2518497,2012-03-31
86309,84810,0,0,300,0,0,84810,45,0,-312,2524797,2012-03-31
13844,13538,0,0,0,0,0,13538,0,0,-4,2528656,2012-03-31
11149,10756,0,0,0,0,0,10756,0,0,78,2529176,2012-03-31
14408,14118,0,0,106,0,0,14118,0,0,0,2531562,2012-03-31
334970,333553,0,0,0,0,0,333553,0,0,0,2531991,2012-03-31
13039,12914,0,0,0,0,0,12914,0,0,3,2532082,2012-03-31
662,1335,0,0,0,0,0,1335,0,0,0,2533043,2012-03-31
58344,58393,0,0,0,0,0,58393,0,0,-1,2533119,2012-03-31
9677,9796,0,0,317,0,0,9796,0,0,16,2535551,2012-03-31
20143,19861,0,0,0,0,0,19861,0,0,-4,2535560,2012-03-31
4203,4211,0,0,100,0,0,4211,0,0,-8,2536633,2012-03-31
20786,20679,0,0,0,0,0,20679,4,0,-111,2539081,2012-03-31
27245,25747,0,0,220,0,0,25747,0,0,-72,2539960,2012-03-31
7963,8285,0,0,0,0,0,8285,0,0,-44,2540537,2012-03-31
21709,21542,0,0,0,0,0,21542,0,0,0,2550095,2012-03-31
12240,12452,0,0,0,0,0,12452,0,0,48,2552099,2012-03-31
183986,179560,0,397,0,0,0,179560,0,0,547,2558970,2012-03-31
8863,8955,0,0,390,0,0,8955,0,0,43,2562137,2012-03-31
32103,24998,0,6948,0,0,0,24998,0,0,-13,2562164,2012-03-31
46260,46346,0,0,1600,0,0,46346,7,0,-190,2562838,2012-03-31
14057,13936,0,0,0,0,0,13936,0,0,0,2567123,2012-03-31
53589,50585,0,0,0,0,0,50585,0,0,261,2568063,2012-03-31
2980,2960,0,0,0,0,0,2960,0,0,-2,2569387,2012-03-31
29523,29406,0,0,198,0,0,29406,0,0,7,2571081,2012-03-31
17286,17323,0,0,120,0,0,17323,0,0,-92,2575717,2012-03-31
26617,25221,0,0,0,0,0,25221,0,0,0,2576134,2012-03-31
17078,16709,0,0,0,0,0,16709,0,0,23,2576143,2012-03-31
24386,24123,0,0,0,0,0,24123,0,0,33,2577243,2012-03-31
15431,15392,0,0,0,0,0,15392,0,0,-99,2577739,2012-03-31
6951,7157,0,0,0,0,0,7157,0,0,0,2579069,2012-03-31
49448,48445,0,0,563,88,0,48445,0,0,229,2580243,2012-03-31
818449,789784,0,0,0,0,0,789784,0,0,10,2582023,2012-03-31
39421,38058,0,0,0,0,0,38058,0,0,381,2583721,2012-03-31
39129,38463,0,0,0,0,0,38463,-2,0,85,2586281,2012-03-31
11086,11393,0,0,0,0,0,11393,0,0,-4,2587916,2012-03-31
870,922,0,200,0,0,0,922,0,0,0,2587998,2012-03-31
1656534,1642943,0,0,0,0,0,1642943,0,0,5016,2590037,2012-03-31
17274,18127,0,0,663,0,0,18127,0,0,-222,2594240,2012-03-31
18255,17284,0,750,0,0,0,17284,0,0,-140,2594419,2012-03-31
21010,20591,0,0,0,0,0,20591,0,0,232,2595975,2012-03-31
113442,111232,0,50,0,0,0,111232,50,0,571,2596262,2012-03-31
68962,67374,0,0,0,0,0,67374,0,0,40,2596646,2012-03-31
24288,23882,0,0,0,0,0,23882,0,0,140,2596785,2012-03-31
14287,14254,0,0,284,0,0,14254,0,0,-9,2597223,2012-03-31
40829,40545,0,0,0,0,0,40545,0,0,36,2597698,2012-03-31
13518,13331,0,0,0,0,0,13331,0,0,-144,2597737,2012-03-31
10256,10569,0,0,0,0,0,10569,0,0,-6,2598396,2012-03-31
9973,9931,0,0,53,0,0,9931,0,0,4,2599478,2012-03-31
22017,21482,0,0,0,0,0,21482,0,0,0,2600039,2012-03-31
4754,4730,0,0,0,0,0,4730,0,0,-16,2602828,2012-03-31
6056,5818,0,0,583,0,0,5818,0,0,0,2605566,2012-03-31
27401,27052,0,0,0,0,0,27052,0,0,0,2607412,2012-03-31
3237,6750,0,0,0,0,0,6750,0,0,-54,2607449,2012-03-31
193694,192703,0,0,1560,0,0,192703,0,0,-656,2608754,2012-03-31
4306,4748,0,0,0,0,0,4748,0,0,-8,2610784,2012-03-31
13998,13695,0,0,93,0,0,13695,0,0,12,2614018,2012-03-31
18435,18324,0,0,0,0,0,18324,0,0,65,2614344,2012-03-31
338055,306132,0,0,0,0,0,306132,0,0,0,2615190,2012-03-31
14514,15026,0,0,1126,0,0,15026,0,0,-19,2615220,2012-03-31
723412,693566,0,0,0,0,0,693566,1953,0,-186,2618780,2012-03-31
14795,14538,0,0,0,0,0,14538,0,0,-141,2619714,2012-03-31
57176,56452,0,0,0,0,0,56452,0,0,-391,2619732,2012-03-31
8493,8263,0,0,0,0,0,8263,0,0,-123,2621285,2012-03-31
9784,9638,0,0,0,0,0,9638,0,0,-13,2621940,2012-03-31
74450,73493,0,0,0,0,0,73493,20,0,-306,2624400,2012-03-31
3420,3508,0,0,0,0,0,3508,0,0,-51,2624651,2012-03-31
35053,34272,0,0,0,0,0,34272,0,0,24,2625724,2012-03-31
31542,30729,0,0,0,0,0,30729,9,0,15,2626794,2012-03-31
36256,36006,0,0,320,0,0,36006,0,0,-220,2631172,2012-03-31
34189,33884,0,0,0,0,0,33884,9,0,-278,2631314,2012-03-31
26913,26690,0,0,0,0,0,26690,0,0,-92,2631323,2012-03-31
27800,27576,0,0,0,0,0,27576,0,0,-153,2631846,2012-03-31
192246,190359,0,0,3000,0,0,190359,-248,0,1040,2634191,2012-03-31
133285,128231,0,0,0,0,0,128231,0,0,-24,2634351,2012-03-31
38746,37873,0,0,0,0,0,37873,441,0,287,2640530,2012-03-31
6090,5976,0,0,0,0,0,5976,0,0,0,2641827,2012-03-31
19522,19340,0,0,484,0,0,19340,11,0,-95,2642598,2012-03-31
15066,14860,0,0,0,0,0,14860,0,0,68,2643595,2012-03-31
10513,10327,0,0,0,0,0,10327,0,0,-50,2646813,2012-03-31
19657,19266,0,0,0,0,0,19266,0,0,-117,2648376,2012-03-31
93613,91822,0,0,1000,0,0,91822,0,0,575,2649122,2012-03-31
54664,56981,0,0,22250,0,0,56981,0,0,-397,2649177,2012-03-31
6618,6799,0,0,0,0,0,6799,0,0,-37,2650333,2012-03-31
8807,8756,0,0,0,0,0,8756,0,0,-15,2651899,2012-03-31
264621,256349,0,0,0,0,0,256349,1187,0,-842,2652092,2012-03-31
19046,18390,0,500,0,0,0,18390,0,0,-17,2654818,2012-03-31
213612,208848,0,59,0,0,0,208848,0,0,761,2654911,2012-03-31
66972,66135,0,0,0,0,0,66135,0,0,42,2655495,2012-03-31
12323,11716,0,0,0,0,0,11716,0,0,5,2657855,2012-03-31
13872,13614,0,0,0,0,0,13614,-1,0,32,2661861,2012-03-31
105239,103314,0,0,0,0,0,103314,10,0,-52,2666400,2012-03-31
54441,53536,0,0,0,0,0,53536,0,0,0,2667920,2012-03-31
15494,14860,0,0,0,0,0,14860,0,0,84,2667939,2012-03-31
39243,35839,0,0,0,0,0,35839,0,0,1687,2667957,2012-03-31
23465,23107,0,0,0,0,0,23107,0,0,17,2668598,2012-03-31
46978,46505,0,0,0,0,0,46505,55,0,179,2671105,2012-03-31
17402,17462,0,0,0,0,0,17462,0,0,-4,2678449,2012-03-31
29176,28758,0,0,0,0,0,28758,0,0,46,2679839,2012-03-31
274623,265282,0,0,0,0,0,265282,42,0,982,2683014,2012-03-31
13910,13859,0,0,127,0,0,13859,0,0,0,2684552,2012-03-31
155535,151573,0,0,0,0,0,151573,25,0,24,2685241,2012-03-31
73014,72265,0,0,2879,0,0,72265,0,0,-85,2686211,2012-03-31
3224,3123,0,0,0,0,-18,3105,0,0,-4,2686529,2012-03-31
23619,23008,0,0,0,0,0,23008,4,0,145,2687133,2012-03-31
34704,33732,0,0,0,0,0,33732,0,0,-3,2687487,2012-03-31
5243,5360,0,0,216,0,0,5360,0,0,0,2689128,2012-03-31
562619,515843,0,0,0,0,0,515843,286,0,573,2689463,2012-03-31
108260,107317,0,0,1700,0,0,107317,0,0,627,2692753,2012-03-31
99259,99496,0,0,0,0,0,99496,27,0,-95,2693264,2012-03-31
27794,27294,0,0,400,0,0,27294,0,0,179,2693693,2012-03-31
6407,6509,0,0,0,0,0,6509,0,0,0,2694449,2012-03-31
116832,113222,0,0,1528,0,-141,113081,0,0,-240,2694681,2012-03-31
8939,8942,0,0,100,0,0,8942,0,0,4,2694944,2012-03-31
6772,6867,0,0,167,0,0,6867,0,0,-45,2696180,2012-03-31
27810,27681,0,0,29,0,0,27681,0,0,26,2697963,2012-03-31
172187,159507,0,0,20000,0,0,159507,0,0,-11,2700984,2012-03-31
15121,14891,0,0,170,0,0,14891,0,0,-59,2701767,2012-03-31
6916,6747,0,0,0,0,0,6747,0,0,-138,2702764,2012-03-31
8560,9125,0,0,0,0,0,9125,0,0,79,2704740,2012-03-31
12130,11880,0,0,150,0,0,11880,0,0,19,2705112,2012-03-31
76633,74067,0,1800,0,0,0,74067,31,0,31,2705895,2012-03-31
49308,48921,0,0,0,0,0,48921,53,0,-167,2708122,2012-03-31
13546,13536,0,0,198,0,0,13536,25,0,3,2710554,2012-03-31
7013,7002,0,0,0,0,0,7002,0,0,-47,2710705,2012-03-31
37647,37866,0,0,0,0,0,37866,0,0,32,2712978,2012-03-31
38749,37611,0,0,0,0,0,37611,0,0,-263,2713555,2012-03-31
63192,62435,0,0,0,0,0,62435,0,0,-49,2713920,2012-03-31
40023,39374,0,0,0,0,0,39374,27,0,-164,2714217,2012-03-31
44443,43117,0,0,0,0,0,43117,0,0,28,2716088,2012-03-31
10389,9959,0,0,0,0,0,9959,0,0,27,2716163,2012-03-31
60847,60093,0,0,0,0,0,60093,0,0,197,2716547,2012-03-31
5914,6402,0,500,0,0,0,6402,0,0,0,2716622,2012-03-31
13819,13534,0,0,0,0,0,13534,5,0,-24,2716828,2012-03-31
104424,103192,0,0,0,0,0,103192,77,0,-343,2717012,2012-03-31
88454,82537,0,0,753,0,0,82537,4028,0,3,2718345,2012-03-31
21970,21637,0,0,417,0,0,21637,0,0,90,2718596,2012-03-31
149535,146697,0,0,0,0,0,146697,79,0,913,2719427,2012-03-31
9158,7588,0,1500,0,0,0,7588,-1,0,0,2719810,2012-03-31
60664,61651,0,6,2500,0,0,61651,0,0,-331,2721103,2012-03-31
61983,61209,0,0,220,76,0,61209,26,0,394,2721176,2012-03-31
36329,35637,0,0,0,0,0,35637,4,0,0,2721765,2012-03-31
14959,14668,0,0,43,19,0,14668,64,0,132,2722173,2012-03-31
19302,19681,0,0,0,0,0,19681,8,0,-3,2723068,2012-03-31
14138,13715,0,0,0,0,0,13715,0,0,70,2723376,2012-03-31
25308,24886,0,0,0,0,0,24886,0,0,111,2724757,2012-03-31
4529,4527,0,0,58,0,0,4527,0,0,0,2724766,2012-03-31
7926,7698,0,0,35,0,0,7698,0,0,-6,2726050,2012-03-31
12800,12903,0,0,475,0,0,12903,0,0,12,2726416,2012-03-31
12764,12510,0,0,0,0,0,12510,0,0,0,2727431,2012-03-31
45222,45120,0,0,850,0,0,45120,0,0,-110,2728661,2012-03-31
6327,7055,0,0,0,0,0,7055,0,0,-1,2728746,2012-03-31
1277,1323,0,0,0,0,0,1323,0,0,21,2729604,2012-03-31
459316,442801,0,0,0,0,0,442801,0,0,4124,2729677,2012-03-31
20955,20763,0,0,356,0,0,20763,0,0,0,2730431,2012-03-31
18314,18162,0,0,64,0,0,18162,0,0,-70,2730477,2012-03-31
25197,25608,0,0,971,0,0,25608,0,0,-169,2731876,2012-03-31
13066,12837,0,0,0,0,0,12837,0,0,-85,2732565,2012-03-31
39495,40390,0,0,0,0,0,40390,0,0,-496,2733263,2012-03-31
20328,20532,0,0,0,0,0,20532,-9,0,-82,2733348,2012-03-31
89469,86972,0,0,0,0,-71,86901,150,0,14,2734729,2012-03-31
16550,16519,0,0,390,0,0,16519,0,0,0,2735137,2012-03-31
1099404,1070887,0,1416,5900,0,0,1070887,1398,0,18701,2735146,2012-03-31
8852,8698,0,0,0,0,0,8698,0,0,-33,2735173,2012-03-31
8676,8654,0,0,0,0,0,8654,0,0,-41,2735324,2012-03-31
70305,65977,0,0,0,0,0,65977,0,0,202,2736219,2012-03-31
1637089,1630625,0,0,0,0,0,1630625,0,0,320,2736291,2012-03-31
49299,51855,0,0,0,0,0,51855,0,0,-168,2736451,2012-03-31
27739,27044,0,0,0,0,0,27044,36,0,170,2736714,2012-03-31
47528,45738,0,0,0,0,0,45738,0,0,35,2737775,2012-03-31
16691,15944,0,0,0,0,0,15944,0,0,-50,2737980,2012-03-31
45893,45045,0,0,0,0,0,45045,28,0,498,2742153,2012-03-31
93487,89399,0,1000,0,0,0,89399,0,0,197,2743244,2012-03-31
80989,79503,0,0,0,0,0,79503,0,0,181,2744063,2012-03-31
35438,34986,0,0,0,102,0,34986,4,0,-98,2744782,2012-03-31
31313,31123,0,0,0,0,0,31123,0,0,-432,2745426,2012-03-31
63697,63460,0,0,0,0,0,63460,0,0,79,2745529,2012-03-31
11627,11287,0,0,0,0,0,11287,0,0,-56,2746245,2012-03-31
51761,50316,0,0,0,0,0,50316,0,0,-19,2746263,2012-03-31
31755,31712,0,0,0,0,0,31712,0,0,9,2747242,2012-03-31
11233,11085,0,0,116,0,0,11085,0,0,-12,2747279,2012-03-31
11918,10905,0,0,0,0,0,10905,19,0,-508,2747420,2012-03-31
13901,14115,0,0,60,0,0,14115,0,0,-611,2747466,2012-03-31
62698,56313,0,0,0,0,0,56313,0,0,848,2747587,2012-03-31
32541,31584,0,0,0,0,0,31584,15,0,-4,2748502,2012-03-31
3514,3849,0,0,0,0,0,3849,0,0,28,2749059,2012-03-31
14569,14439,0,0,0,0,0,14439,3,0,-54,2750448,2012-03-31
19089,22064,0,0,0,0,0,22064,0,0,-587,2750699,2012-03-31
43716,43325,0,0,500,0,0,43325,0,0,24,2751007,2012-03-31
38584,37769,0,0,0,0,0,37769,0,0,-28,2751388,2012-03-31
17616,17339,0,6,0,0,0,17339,0,0,131,2753588,2012-03-31
15323,15087,0,0,0,0,0,15087,0,0,-1,2753917,2012-03-31
6170,5913,0,0,0,0,0,5913,61,0,0,2754222,2012-03-31
13805,14790,0,400,0,0,0,14790,0,0,-290,2754389,2012-03-31
5325,5072,0,0,0,0,0,5072,0,0,0,2756730,2012-03-31
