RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10576,10675,0,0,186,0,0,10675,0,0,-225,795959,2004-09-30
732812,775776,0,0,177837,0,0,775776,0,0,13,795968,2004-09-30
45997,45912,0,0,4163,0,0,45912,0,0,-244,796125,2004-09-30
9108,8565,0,0,0,0,0,8565,0,0,-7,796152,2004-09-30
17612,16910,0,0,302,0,0,16910,0,0,-40,796415,2004-09-30
26116,23677,0,0,1045,0,0,23677,0,0,-252,796451,2004-09-30
5375,5588,0,0,675,0,0,5588,0,0,-145,796657,2004-09-30
6980,6891,0,0,0,0,0,6891,0,0,-85,796769,2004-09-30
8237,8013,0,0,150,0,0,8013,0,0,-75,797140,2004-09-30
1687,1612,0,0,78,0,0,1612,0,0,0,797159,2004-09-30
8079,7907,0,72,1566,0,0,7907,0,0,-75,797234,2004-09-30
10513,10156,0,0,154,0,0,10156,0,0,-4,797319,2004-09-30
41982,28971,12726,0,3500,0,0,28971,0,0,201,797467,2004-09-30
136730,128665,0,0,0,0,0,128665,0,0,284,797775,2004-09-30
6495,6788,0,0,883,0,0,6788,0,0,-99,798512,2004-09-30
18974,12857,0,5040,1750,0,0,12857,0,0,-152,798857,2004-09-30
3065,2584,0,0,0,0,0,2584,0,0,-19,799256,2004-09-30
986,859,0,0,33,0,0,859,0,0,61,799359,2004-09-30
104626,100637,0,0,9701,0,0,100637,0,0,-1557,799612,2004-09-30
9501,9667,0,0,633,0,0,9667,0,0,-380,799751,2004-09-30
8762,8799,0,0,470,0,0,8799,0,0,-109,799854,2004-09-30
1624,1522,0,0,0,0,0,1522,0,0,2,799939,2004-09-30
13710,12571,0,0,0,0,0,12571,0,0,-106,799948,2004-09-30
20172,19696,0,0,351,0,0,19696,0,0,-91,800134,2004-09-30
13452,12676,0,0,0,0,0,12676,0,0,-175,800442,2004-09-30
5129,4926,0,0,0,0,0,4926,0,0,53,800479,2004-09-30
237260,227844,0,0,5250,0,0,227844,0,0,-390,800657,2004-09-30
222523,200991,0,0,0,0,0,200991,0,0,-1540,800750,2004-09-30
9512,9401,0,0,1212,0,0,9401,0,0,-248,800853,2004-09-30
29596,39755,0,0,12184,0,0,39755,0,0,-275,801047,2004-09-30
4805,4377,0,0,121,0,0,4377,0,0,0,801056,2004-09-30
17946,17451,0,0,400,0,0,17451,0,0,-252,801654,2004-09-30
504643,352904,131605,0,17332,0,0,352904,0,0,-1026,802110,2004-09-30
378424,188457,0,-50000,11840,0,236759,425216,0,0,-2007,802129,2004-09-30
4861,4841,0,0,0,0,0,4841,0,0,-8,802174,2004-09-30
15014,15575,0,0,2138,0,0,15575,0,0,-259,802352,2004-09-30
17374,16584,0,11,2229,0,0,16584,0,0,-338,802736,2004-09-30
96618,91706,0,0,0,0,0,91706,0,0,2,802839,2004-09-30
470988,442351,0,4629,25000,0,0,442351,3849,0,-2629,802866,2004-09-30
7720,7160,0,0,19,0,0,7160,0,0,-24,803144,2004-09-30
3565,3513,0,0,40,0,0,3513,0,0,-34,803256,2004-09-30
4472,4365,0,0,20,0,0,4365,0,0,-90,803265,2004-09-30
18086,16423,0,0,623,0,11,16434,0,0,0,803461,2004-09-30
15783,14447,0,0,534,0,0,14447,0,0,-166,803649,2004-09-30
5862,5525,0,0,0,0,0,5525,0,0,3,803658,2004-09-30
4195,3857,0,0,210,0,0,3857,0,0,-32,803957,2004-09-30
5076,4785,0,0,50,0,0,4785,0,0,-7,804150,2004-09-30
2363981,2254992,0,0,100000,0,0,2254992,54797,0,-31025,804208,2004-09-30
71305,64144,0,0,0,0,0,64144,0,0,-264,804338,2004-09-30
5730,5412,0,0,68,0,0,5412,0,0,0,804422,2004-09-30
438,441,0,0,17,0,0,441,0,0,-13,804758,2004-09-30
9529,9050,0,0,0,0,0,9050,0,0,-6,804815,2004-09-30
8480,8108,0,0,0,0,0,8108,0,0,-123,804860,2004-09-30
5081268,4834984,0,154,43251,0,0,4834984,0,0,-14411,804963,2004-09-30
7949,7861,0,0,425,0,0,7861,0,0,-105,805045,2004-09-30
27696,27290,0,0,1500,0,0,27290,0,0,-683,805250,2004-09-30
6878,6465,0,0,243,0,41,6506,0,0,13,805335,2004-09-30
5801,5177,0,0,330,0,0,5177,0,0,-57,805447,2004-09-30
6068,5255,0,0,240,0,0,5255,0,0,6,805670,2004-09-30
20903,18789,0,0,1588,0,0,18789,0,0,-163,805755,2004-09-30
5350,4347,0,0,172,0,0,4347,960,0,-42,805858,2004-09-30
12995,12647,0,0,0,0,0,12647,0,0,15,805876,2004-09-30
15430,14757,0,0,1100,0,0,14757,0,0,-395,806042,2004-09-30
22316,20059,0,0,1097,0,0,20059,0,0,713,806154,2004-09-30
6132,6067,0,0,0,0,0,6067,0,0,42,806220,2004-09-30
28388,25489,0,0,0,0,159,25648,0,0,-115,806846,2004-09-30
10108,8244,0,1000,0,0,0,8244,0,0,-10,806958,2004-09-30
10869,11089,0,0,2000,0,0,11089,0,0,23,807067,2004-09-30
4965,4504,0,0,0,0,0,4504,0,0,-24,807348,2004-09-30
6783,6244,0,0,274,0,0,6244,0,0,34,807432,2004-09-30
14380,13665,0,0,0,0,0,13665,0,0,-282,807656,2004-09-30
141023,83194,0,49000,4000,0,0,83194,0,0,885,807665,2004-09-30
2139,2574,0,0,600,0,0,2574,0,0,87,807946,2004-09-30
45272,44121,0,0,4188,0,0,44121,0,0,-1430,807955,2004-09-30
57082,39659,21432,0,11100,0,0,39659,0,0,-281,808167,2004-09-30
232359,205005,15583,0,11500,0,0,205005,1486,0,307,808176,2004-09-30
122871,110433,0,3180,2600,0,0,110433,0,0,-932,808260,2004-09-30
27649,27065,0,0,211,0,-52,27013,0,0,-174,808345,2004-09-30
12883,13331,0,0,1151,0,0,13331,0,0,-168,808354,2004-09-30
10849,10332,0,0,252,0,0,10332,0,0,-21,808448,2004-09-30
6161,6053,0,0,90,0,0,6053,0,0,-141,808653,2004-09-30
9859,9678,0,0,850,0,0,9678,7,0,-41,809034,2004-09-30
42349,42252,0,0,5428,0,0,42252,0,0,-1215,809324,2004-09-30
6976,6661,0,0,54,0,0,6661,43,0,22,809379,2004-09-30
11235,10563,0,0,990,0,0,10563,0,0,-36,809539,2004-09-30
5070,4951,0,0,390,0,0,4951,0,0,40,809650,2004-09-30
3357,3885,0,0,558,0,0,3885,0,0,-371,809856,2004-09-30
13345,13416,0,0,753,0,0,13416,0,0,-211,809940,2004-09-30
4480,4498,0,0,439,0,0,4498,0,0,-57,810151,2004-09-30
1172,1220,0,0,0,0,0,1220,0,0,-1,810339,2004-09-30
11331,11107,0,0,700,0,0,11107,0,0,0,810544,2004-09-30
14054,13054,0,0,0,0,0,13054,0,0,-142,810553,2004-09-30
28481,25757,0,0,2908,0,0,25757,201,0,-105,810834,2004-09-30
37931,35635,0,0,0,0,0,35635,0,0,-2,810900,2004-09-30
261467,256374,0,-2191,1250,0,0,256374,0,0,-2482,810919,2004-09-30
113771,105318,0,0,1600,149,0,105318,3,0,-2002,811046,2004-09-30
36029,35513,0,0,0,0,0,35513,0,0,-74,811279,2004-09-30
1283,1217,0,0,0,0,0,1217,0,0,0,811457,2004-09-30
4649,4569,0,0,654,0,0,4569,0,0,-57,811541,2004-09-30
7504,7094,0,0,82,0,0,7094,0,0,-29,811550,2004-09-30
5537,5155,0,0,0,0,0,5155,0,0,-21,811747,2004-09-30
19049,16071,0,0,0,0,0,16071,0,0,17,811756,2004-09-30
10769,6689,0,0,0,0,0,6689,0,0,0,812164,2004-09-30
32721,31697,0,0,1725,0,0,31697,-102,0,-154,812436,2004-09-30
21720,18729,0,2500,1255,0,0,18729,0,0,-116,812557,2004-09-30
21360,21554,0,0,700,0,0,21554,0,0,-438,812614,2004-09-30
2360,2293,0,0,200,0,0,2293,0,0,-1,813059,2004-09-30
17863,16543,0,0,0,0,0,16543,0,0,-12,813572,2004-09-30
31434,28428,0,0,2500,0,0,28428,0,0,-487,813732,2004-09-30
55673,53064,0,0,2162,0,0,53064,0,0,-175,813844,2004-09-30
18463,17426,0,0,135,0,0,17426,0,0,-150,813853,2004-09-30
36590,35306,0,0,615,0,0,35306,0,0,-303,813947,2004-09-30
69886,65305,0,0,0,0,0,65305,-74,0,-1033,814216,2004-09-30
4925,4802,0,0,49,0,0,4802,0,0,-51,814355,2004-09-30
221253,200729,0,0,22050,0,0,200729,0,0,-1999,814430,2004-09-30
7704,7582,0,0,2460,0,0,7582,0,0,-181,814458,2004-09-30
10417,9597,0,0,0,0,0,9597,0,0,-71,814551,2004-09-30
19180,16885,0,0,1955,0,2638,19523,0,0,-223,814711,2004-09-30
11041,10728,0,0,200,0,0,10728,0,0,5,814748,2004-09-30
1157,1135,0,0,71,0,0,1135,0,0,0,814953,2004-09-30
3038,3008,0,0,100,0,0,3008,0,0,-30,815053,2004-09-30
15816,15638,0,0,620,0,0,15638,0,0,-180,815147,2004-09-30
14991,12753,0,1000,0,0,0,12753,0,0,-56,815156,2004-09-30
3506,3095,0,0,0,0,0,3095,0,0,0,815277,2004-09-30
5967,5645,0,0,295,0,0,5645,0,0,-19,815754,2004-09-30
7685,6516,0,500,0,0,0,6516,0,0,7,815950,2004-09-30
8120,7330,0,0,370,0,0,7330,0,0,-25,816144,2004-09-30
533229,489335,-11,0,9772,0,0,489335,0,0,-3254,816210,2004-09-30
6365,6214,0,0,300,0,0,6214,0,0,-123,816256,2004-09-30
17376,17093,0,0,0,0,0,17093,0,0,-81,816304,2004-09-30
2631,2618,0,0,222,0,0,2618,0,0,-126,816452,2004-09-30
146708,136589,0,489,6750,0,0,136589,0,0,1049,816603,2004-09-30
4474,4266,0,0,155,0,0,4266,0,0,-48,816649,2004-09-30
1625,1511,0,0,0,0,0,1511,0,0,-28,816751,2004-09-30
18633,17904,0,0,0,225,0,17904,0,0,-103,816760,2004-09-30
3116,3025,0,0,0,0,0,3025,0,0,-52,816948,2004-09-30
5889,5667,0,0,0,0,0,5667,0,0,-70,817356,2004-09-30
12139,12112,0,0,3,0,0,12112,0,0,4,817477,2004-09-30
6029315,5622521,754217,-298326,630000,0,0,5622521,0,0,-75866,817824,2004-09-30
4637584,4334491,142298,0,379500,0,0,4334491,0,0,-22432,817833,2004-09-30
16893,16370,0,0,855,0,0,16370,0,0,-84,818353,2004-09-30
31784,30464,0,0,0,0,0,30464,0,0,-285,818401,2004-09-30
9164,8741,0,0,100,0,0,8741,0,0,-74,818540,2004-09-30
6302,6050,0,0,0,0,0,6050,0,0,-7,818559,2004-09-30
68434,63930,0,0,3500,0,0,63930,0,0,67,818625,2004-09-30
4071,3798,0,0,196,0,0,3798,0,0,-109,818652,2004-09-30
4856,4968,0,0,467,0,0,4968,0,0,-113,819154,2004-09-30
10312,9970,0,0,0,0,0,9970,0,0,-29,819172,2004-09-30
53984,53026,0,0,1800,0,0,53026,0,0,-1368,819453,2004-09-30
42913,40931,0,0,1455,0,-37,40894,0,0,-57,819556,2004-09-30
11379,10793,0,0,0,0,0,10793,0,0,-46,819855,2004-09-30
40817,40031,0,0,3888,0,0,40031,0,0,-548,820048,2004-09-30
10827,10244,0,0,0,0,0,10244,0,0,-4,820178,2004-09-30
28327,26868,0,0,0,0,0,26868,0,0,-251,820301,2004-09-30
95466,76017,19781,0,6177,0,0,76017,0,0,-305,820310,2004-09-30
10147,9663,0,0,662,0,0,9663,20,0,-96,820459,2004-09-30
6412,6152,0,0,198,0,0,6152,0,0,-99,820655,2004-09-30
11813,10793,0,0,1810,0,0,10793,0,0,-23,820842,2004-09-30
9245,9363,0,0,784,0,0,9363,0,0,-146,821036,2004-09-30
25906,23493,0,158,0,0,0,23493,0,0,-264,821120,2004-09-30
4681,4341,0,0,17,0,0,4341,0,0,-5,821157,2004-09-30
2189,2062,0,0,0,0,0,2062,0,0,-2,821278,2004-09-30
3774,3667,0,0,38,0,0,3667,0,0,0,821456,2004-09-30
26838,27822,0,359,2001,0,0,27822,0,0,-114,821531,2004-09-30
2351,2263,0,0,96,0,0,2263,0,0,0,821559,2004-09-30
3855,3784,0,0,250,0,0,3784,0,0,-95,821643,2004-09-30
3006,2877,0,0,0,0,0,2877,0,0,-8,821652,2004-09-30
4478,4404,0,0,129,0,0,4404,0,0,175,821858,2004-09-30
41004,28424,16888,0,7100,0,0,28424,0,0,-201,821906,2004-09-30
7192,6818,0,0,215,0,0,6818,0,0,-42,821951,2004-09-30
29205,27339,0,0,622,0,0,27339,0,0,-257,822042,2004-09-30
18660,18692,0,0,1025,0,0,18692,0,0,-487,822051,2004-09-30
9340,9535,0,0,1261,0,0,9535,0,0,-159,822145,2004-09-30
185399,170328,0,0,2500,0,0,170328,0,0,199,822154,2004-09-30
11096,10424,0,0,136,0,0,10424,0,0,0,822257,2004-09-30
12714,12176,0,0,9,0,0,12176,0,0,-171,822408,2004-09-30
30000,29398,0,0,2550,0,0,29398,0,0,-846,822529,2004-09-30
2360,2363,0,0,160,0,0,2363,0,0,-34,822556,2004-09-30
3159,3022,0,0,0,0,0,3022,0,0,-38,822631,2004-09-30
7071,6539,0,0,390,0,-6,6533,0,0,-167,822846,2004-09-30
964,932,0,0,0,0,0,932,0,0,-22,822873,2004-09-30
34150,33201,0,0,275,0,0,33201,0,0,-175,823133,2004-09-30
8719,8315,0,0,550,0,0,8315,0,0,-142,823142,2004-09-30
21884,21449,0,0,2890,0,0,21449,0,0,-124,823450,2004-09-30
1964,1881,0,0,0,0,0,1881,0,0,0,823553,2004-09-30
8272,8031,0,0,524,0,-85,7946,0,0,-69,823638,2004-09-30
10791,10121,0,0,180,0,0,10121,0,0,-107,823656,2004-09-30
93321,84763,0,0,1243,0,0,84763,0,0,1441,824000,2004-09-30
5634,5694,0,0,30,0,0,5694,0,0,-52,824055,2004-09-30
4868,4791,0,0,300,0,0,4791,0,0,-63,824242,2004-09-30
43418,39308,0,0,1800,0,0,39308,0,0,-135,824550,2004-09-30
6306,6173,0,0,280,0,-55,6118,0,0,43,824653,2004-09-30
4865,4822,0,0,515,0,0,4822,0,0,-1,824738,2004-09-30
80809,68067,0,5000,8300,0,0,68067,5468,0,-305,825146,2004-09-30
16395,10654,0,5000,155,0,0,10654,0,0,-55,825454,2004-09-30
26046,24922,0,0,0,0,0,24922,0,0,-297,825548,2004-09-30
4148,3873,0,0,225,0,0,3873,0,0,-8,825735,2004-09-30
24328,20585,0,3000,200,0,0,20585,0,0,-183,825753,2004-09-30
12114,10460,0,2000,1815,0,0,10460,0,0,-105,825847,2004-09-30
5185,4970,0,0,832,0,0,4970,0,0,-34,825940,2004-09-30
13142,13636,0,0,0,0,0,13636,0,0,-123,825977,2004-09-30
4400,3943,0,0,562,0,0,3943,0,0,195,826255,2004-09-30
4952,4542,0,0,53,0,0,4542,0,0,-92,826451,2004-09-30
9244,8719,0,0,509,0,0,8719,0,0,-380,826648,2004-09-30
28001,26790,0,0,1607,0,0,26790,0,0,-182,826956,2004-09-30
3054,2661,0,0,3,0,0,2661,0,0,146,827346,2004-09-30
7871,7553,0,0,0,0,0,7553,0,0,-161,827355,2004-09-30
8791,8674,0,0,470,0,-4,8670,0,0,-92,827458,2004-09-30
53050,48057,0,0,0,0,0,48057,0,0,-876,827560,2004-09-30
7758,8641,0,0,0,0,255,8896,0,0,0,827953,2004-09-30
7699,7682,0,0,0,0,0,7682,0,0,-268,827971,2004-09-30
5282,5095,0,0,325,0,0,5095,0,0,77,828053,2004-09-30
10479,10262,0,0,675,0,0,10262,0,0,-386,828110,2004-09-30
29672,27173,0,0,1500,0,0,27173,0,0,-264,828530,2004-09-30
105085,50314,51676,0,9350,0,0,50314,0,0,-2182,828651,2004-09-30
3699,3618,0,0,169,0,0,3618,0,0,0,828745,2004-09-30
11865,12077,0,0,208,0,0,12077,0,0,-537,829032,2004-09-30
18078,16480,0,0,200,0,0,16480,0,0,302,829041,2004-09-30
26653,26083,0,0,3595,0,0,26083,0,0,-759,829050,2004-09-30
32626,29996,0,0,3379,0,0,29996,0,0,-424,829256,2004-09-30
16089,15844,0,0,0,0,0,15844,0,0,-504,829452,2004-09-30
7730,7307,0,0,260,0,0,7307,0,0,-14,830113,2004-09-30
7745,7717,0,0,65,0,0,7717,0,0,-59,830168,2004-09-30
9619,9378,0,0,210,0,-42,9336,0,0,-180,830252,2004-09-30
67689,74923,0,0,10200,0,0,74923,0,0,-599,830355,2004-09-30
106351,104093,0,0,0,0,0,104093,0,0,-2,830458,2004-09-30
27289,25667,0,0,645,0,0,25667,0,0,-362,830542,2004-09-30
5110,5071,0,0,13,0,0,5071,0,0,-13,830645,2004-09-30
33850,32842,0,0,3473,0,0,32842,0,0,912,830748,2004-09-30
51002,49693,0,0,0,0,0,49693,0,0,-568,831008,2004-09-30
15479,15316,0,0,0,0,0,15316,0,0,-89,831044,2004-09-30
2577,2552,0,0,276,0,0,2552,0,0,-25,831053,2004-09-30
2232,2224,0,0,45,0,0,2224,0,0,-55,831352,2004-09-30
1720,1704,0,0,75,0,0,1704,0,0,-12,831549,2004-09-30
14352,14571,0,0,0,0,0,14571,0,0,2,831576,2004-09-30
24573,22921,0,0,250,0,0,22921,0,0,0,831642,2004-09-30
35560,29438,0,3000,0,0,0,29438,0,0,-621,831727,2004-09-30
13394,12694,0,0,235,0,0,12694,0,0,-80,831857,2004-09-30
10635,9825,0,0,750,0,0,9825,0,0,-139,831941,2004-09-30
235582,159787,46981,9000,973,0,0,159787,37,0,-673,832377,2004-09-30
85291,90887,0,0,9803,0,0,90887,0,0,-83,832470,2004-09-30
6637,6506,0,0,0,0,0,6506,0,0,-150,832528,2004-09-30
23797,22331,0,0,509,0,0,22331,0,0,-171,832546,2004-09-30
39059,37193,0,0,0,0,0,37193,0,0,89,833271,2004-09-30
51286,50296,0,0,0,0,0,50296,0,0,-1010,833404,2004-09-30
7267,6761,0,0,112,0,0,6761,0,0,-33,833646,2004-09-30
31806,33862,0,0,5487,0,0,33862,0,0,-461,833749,2004-09-30
5453,5236,0,0,150,0,0,5236,0,0,-17,833758,2004-09-30
3082,3168,0,0,92,0,0,3168,0,0,-103,833851,2004-09-30
1815,1956,0,0,275,0,-5,1951,0,0,-2,834045,2004-09-30
17500,17093,0,0,0,0,0,17093,0,0,-78,834269,2004-09-30
3281,3158,0,0,548,0,0,3158,0,0,0,834353,2004-09-30
5414,2341,3102,0,0,0,0,2341,0,0,-39,834755,2004-09-30
63859,60372,0,0,1800,0,0,60372,66,0,-498,834849,2004-09-30
89229,78734,8269,0,2000,0,0,78734,0,0,-173,834979,2004-09-30
8060,7699,0,0,748,0,0,7699,0,0,-71,835257,2004-09-30
5389,5195,0,0,0,0,0,5195,0,0,0,835378,2004-09-30
3519,3468,0,0,0,0,0,3468,0,0,0,835408,2004-09-30
14388,18673,0,0,5463,0,0,18673,0,0,-179,835444,2004-09-30
10271,9830,0,0,362,0,0,9830,0,0,0,835613,2004-09-30
3932,3933,0,0,394,0,0,3933,0,0,-79,835659,2004-09-30
18499,17046,0,0,200,0,0,17046,0,0,-11,835743,2004-09-30
9637,10419,0,-404,1740,0,0,10419,0,0,-308,835958,2004-09-30
13770,16029,0,0,3125,0,0,16029,0,0,-217,836142,2004-09-30
3113,3199,0,0,200,0,0,3199,0,0,-155,836151,2004-09-30
3589,3683,0,0,242,0,0,3683,0,0,-174,836544,2004-09-30
1452,1602,0,0,280,0,0,1602,0,0,-24,836656,2004-09-30
44523,44184,0,0,3375,0,0,44184,0,0,-617,836843,2004-09-30
17469,15957,0,0,825,0,0,15957,0,0,-337,836852,2004-09-30
93659,88129,0,0,3100,0,0,88129,0,0,-531,837000,2004-09-30
16207,15641,0,0,0,0,0,15641,0,0,-15,837037,2004-09-30
5625,4883,0,0,325,0,0,4883,0,0,-5,837046,2004-09-30
7232,6983,0,0,289,0,0,6983,0,0,-42,837149,2004-09-30
9789,9647,0,0,471,0,0,9647,0,0,-270,837158,2004-09-30
1035293,956091,0,0,28000,0,0,956091,0,0,-775,837260,2004-09-30
10756,10589,0,0,1200,0,0,10589,0,0,10,837354,2004-09-30
11069,10349,0,0,0,0,0,10349,0,0,-24,837448,2004-09-30
14162,13966,0,0,68,0,0,13966,0,0,-261,837541,2004-09-30
5468,5322,0,0,182,0,0,5322,0,0,1,837550,2004-09-30
4323,4261,0,0,200,0,0,4261,0,0,-23,837653,2004-09-30
6538,6124,0,0,105,0,0,6124,0,0,-46,837840,2004-09-30
3236,3143,0,0,225,0,0,3143,0,0,-178,837952,2004-09-30
1201,1174,0,0,48,0,0,1174,0,0,-6,838155,2004-09-30
4438,4392,0,0,90,0,0,4392,0,0,-74,838427,2004-09-30
21308,20443,0,0,1350,0,0,20443,0,0,72,838632,2004-09-30
26396,20505,0,0,0,0,0,20505,0,0,909,839068,2004-09-30
10946,10877,0,0,1892,0,0,10877,0,0,-175,839246,2004-09-30
31444,31489,0,0,3200,0,0,31489,0,0,-593,839255,2004-09-30
6990,6643,0,0,51,0,0,6643,0,0,2,839657,2004-09-30
3859,3553,0,0,119,0,0,3553,0,0,28,839817,2004-09-30
13902,13014,0,0,0,0,0,13014,0,0,56,840019,2004-09-30
4045,3277,0,0,320,0,0,3277,600,0,-32,840251,2004-09-30
5243,5303,0,0,210,0,0,5303,0,0,-106,840354,2004-09-30
45837,43728,0,0,1950,0,0,43728,0,0,-484,840363,2004-09-30
3823,3689,0,0,24,0,0,3689,0,0,-5,840532,2004-09-30
2117,2044,0,0,16,0,-2,2042,0,0,-3,840578,2004-09-30
10656,10378,0,0,800,0,0,10378,0,0,-44,840747,2004-09-30
14888,14043,0,0,0,0,0,14043,0,0,9,840859,2004-09-30
6053,5733,0,0,300,0,0,5733,0,0,-72,841052,2004-09-30
1805,1666,0,0,0,0,0,1666,0,0,-13,841258,2004-09-30
22825,22520,0,0,500,0,0,22520,0,0,-153,841436,2004-09-30
14994,8040,0,0,0,0,0,8040,6445,0,0,841472,2004-09-30
14976,13411,0,0,763,0,0,13411,0,0,-201,841539,2004-09-30
14641,14104,0,0,750,0,0,14104,0,0,-319,841753,2004-09-30
8740,8565,0,0,446,0,0,8565,0,0,-44,841838,2004-09-30
19370,18177,0,0,370,0,0,18177,0,0,-21,841865,2004-09-30
38785,37661,0,0,475,0,0,37661,0,0,-29,842004,2004-09-30
8077,7245,0,0,338,0,31,7276,0,0,-157,842031,2004-09-30
13097,12001,0,0,342,0,0,12001,0,0,6,842116,2004-09-30
19236,19069,0,0,600,0,0,19069,0,0,-366,842358,2004-09-30
26533,25972,0,0,1200,0,0,25972,0,0,-74,842376,2004-09-30
74157,57547,0,0,0,0,0,57547,11499,0,-3207,842460,2004-09-30
1798,1764,0,0,75,0,-9,1755,0,0,0,842853,2004-09-30
4810,4746,0,0,253,0,52,4798,0,0,-24,843159,2004-09-30
9267,8606,0,0,0,0,0,8606,0,0,45,843270,2004-09-30
11009,10694,0,0,195,0,0,10694,0,0,-82,843542,2004-09-30
8281,8144,0,0,600,0,0,8144,0,0,-206,843711,2004-09-30
4392,4342,0,0,106,0,0,4342,0,0,-71,843935,2004-09-30
6832,6910,0,0,0,0,0,6910,0,0,-117,843953,2004-09-30
38613,35899,0,0,3890,0,0,35899,0,0,-341,844053,2004-09-30
5947,5346,0,0,0,0,-30,5316,0,0,4,844138,2004-09-30
114375,112627,0,0,5100,0,0,112627,0,0,-1435,844343,2004-09-30
11053,10391,0,0,470,0,51,10442,0,0,76,844455,2004-09-30
4131,3452,0,500,362,0,0,3452,0,0,-16,844558,2004-09-30
15891,14133,0,0,325,0,0,14133,0,0,-85,844567,2004-09-30
35154,33181,0,0,709,0,0,33181,0,0,-98,844820,2004-09-30
37936,35808,0,0,850,0,0,35808,0,0,-467,845108,2004-09-30
30175,28810,0,0,2465,0,0,28810,0,0,0,845247,2004-09-30
12258,11849,0,0,1311,0,0,11849,0,0,-140,845443,2004-09-30
3292,3275,0,0,232,0,0,3275,0,0,-93,845452,2004-09-30
3415,3464,0,0,305,0,0,3464,0,0,-11,845751,2004-09-30
1855,1807,0,0,0,0,0,1807,0,0,-3,846132,2004-09-30
121623,115815,0,5000,0,0,0,115815,0,0,0,846262,2004-09-30
56775,47250,0,6000,0,0,0,47250,0,0,-233,846356,2004-09-30
44153,43125,0,0,2000,0,0,43125,0,0,-452,846619,2004-09-30
9426,9095,0,0,141,0,0,9095,0,0,-48,846945,2004-09-30
12589,11964,0,0,213,0,0,11964,0,0,-31,847157,2004-09-30
8441,8339,0,0,406,0,0,8339,0,0,-3,847447,2004-09-30
8294,7751,0,0,0,0,0,7751,0,0,16,847540,2004-09-30
140818,131575,0,0,6377,547,0,131575,0,0,224,847643,2004-09-30
17404,15470,0,0,1425,0,0,15470,0,0,337,848248,2004-09-30
6588,7188,0,0,1000,0,0,7188,0,0,-98,848453,2004-09-30
15720,15785,0,0,2340,0,0,15785,0,0,-239,848752,2004-09-30
5908,5910,0,0,1304,0,0,5910,0,0,-69,849151,2004-09-30
8074,8408,0,0,451,0,0,8408,0,0,-128,849254,2004-09-30
7704,7282,0,0,461,0,0,7282,0,0,-127,849348,2004-09-30
17031,18605,0,0,4288,0,0,18605,0,0,179,849357,2004-09-30
9875,9453,0,0,79,0,0,9453,0,0,-233,849432,2004-09-30
5577,5670,0,0,268,0,0,5670,0,0,-182,849450,2004-09-30
6874,6373,0,0,148,0,0,6373,0,0,-108,849647,2004-09-30
31615,22991,0,8000,2180,0,0,22991,-331,0,-259,849665,2004-09-30
20324,19670,0,0,0,0,0,19670,0,0,-617,849777,2004-09-30
19289,18558,0,0,616,0,0,18558,0,0,-175,849834,2004-09-30
181759,171217,0,0,1100,0,0,171217,0,0,-424,850036,2004-09-30
9078,10663,0,0,2212,0,0,10663,0,0,-146,850054,2004-09-30
8750,8899,0,0,480,0,0,8899,0,0,-62,850456,2004-09-30
11259,11042,0,0,419,0,0,11042,0,0,48,850616,2004-09-30
15123,14553,0,0,686,0,0,14553,0,0,0,851024,2004-09-30
4787,4684,0,0,167,0,0,4684,0,0,-5,851060,2004-09-30
16620,15706,0,73,472,0,0,15706,0,0,-95,851239,2004-09-30
8272,7957,0,0,300,0,0,7957,0,0,-38,851257,2004-09-30
10403,10137,0,0,839,0,0,10137,0,0,-3,851556,2004-09-30
11985,4543,7106,0,0,0,0,4543,0,0,-695,851631,2004-09-30
8048,7784,0,0,152,0,0,7784,0,0,20,852133,2004-09-30
38207000,37491000,0,636000,800000,0,0,37491000,0,0,-380000,852218,2004-09-30
3289,3102,0,0,0,18,0,3102,0,0,-18,852254,2004-09-30
33417,32004,0,0,0,0,0,32004,0,0,-383,852263,2004-09-30
7623199,6506978,843310,287,552720,0,0,6506978,7701,0,-102233,852320,2004-09-30
7311,7179,0,0,500,0,0,7179,0,0,167,852357,2004-09-30
15978,14790,0,0,0,0,0,14790,0,0,-140,852544,2004-09-30
5251,5007,0,0,0,0,0,5007,600,0,10,852704,2004-09-30
42048,39864,0,0,1578,0,0,39864,0,0,-568,852713,2004-09-30
28945,32550,0,0,6918,0,0,32550,0,0,-1130,852973,2004-09-30
31138,27778,0,0,0,0,0,27778,0,0,104,853112,2004-09-30
5097,5070,0,0,305,0,0,5070,0,0,-75,853158,2004-09-30
4918,4829,0,0,87,9,0,4829,0,0,-17,853251,2004-09-30
43798,42311,0,0,0,0,0,42311,0,0,222,853372,2004-09-30
4597,4576,0,0,425,0,0,4576,0,0,-68,853644,2004-09-30
29338,28006,0,0,243,0,0,28006,0,0,-238,853747,2004-09-30
36566,35403,0,0,930,0,0,35403,3,0,-752,853804,2004-09-30
8162,7940,0,0,229,0,0,7940,0,0,36,853934,2004-09-30
119930,119653,0,0,14000,0,0,119653,0,0,-263,853952,2004-09-30
7588,7463,0,0,422,0,0,7463,0,0,-212,853970,2004-09-30
