RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
87339,86072,0,0,0,0,0,86072,0,0,0,1443266,2002-09-30
489185,461890,0,0,0,0,0,461890,4304,0,0,1444021,2002-09-30
10974,10752,0,0,0,0,0,10752,0,0,309,1444580,2002-09-30
19958,9669,0,10285,0,0,0,9669,0,0,66,1445037,2002-09-30
4049,4100,0,0,0,0,0,4100,11,0,0,1445121,2002-09-30
39114,34659,0,0,0,0,0,34659,0,0,1483,1445943,2002-09-30
47849,50514,3251,0,11571,0,0,50514,0,0,325,1447639,2002-09-30
25654,22753,0,0,500,0,0,22753,16,0,841,1447853,2002-09-30
11759,10817,0,0,284,0,0,10817,0,0,399,1448636,2002-09-30
33689,30497,0,0,1200,0,0,30497,0,0,591,1450620,2002-09-30
13941,11089,0,0,225,0,0,11089,0,0,763,1451636,2002-09-30
28743,26866,0,0,1032,0,0,26866,30,0,20,1455063,2002-09-30
1486203,1493843,0,0,0,0,0,1493843,0,0,9,1456501,2002-09-30
47107,42763,0,0,0,0,0,42763,1000,0,244,1457003,2002-09-30
22953,20536,0,0,1289,407,0,20536,0,-28,450,1458608,2002-09-30
24523,23557,0,50,0,0,24,23581,0,0,156,1458989,2002-09-30
55203,48810,0,0,0,0,0,48810,0,0,196,1459034,2002-09-30
15150,13208,0,690,0,0,0,13208,0,0,315,1459191,2002-09-30
7037,7985,0,0,600,0,0,7985,0,0,0,1459575,2002-09-30
25488,22024,0,0,600,0,0,22024,0,0,641,1459717,2002-09-30
17680,15133,0,0,958,0,0,15133,0,0,-2,1459735,2002-09-30
5981,5327,0,0,150,0,0,5327,0,0,181,1459799,2002-09-30
24022,21234,0,0,0,0,0,21234,0,0,535,1460290,2002-09-30
6710,6693,0,0,0,0,0,6693,0,0,0,1462986,2002-09-30
29134,25588,0,0,1767,0,20,25608,223,0,297,1463086,2002-09-30
20377,7633,10952,0,0,0,0,7633,0,0,281,1463705,2002-09-30
13581,12616,0,0,325,0,0,12616,0,0,113,1463983,2002-09-30
188176,168476,0,0,8225,0,0,168476,0,0,6537,1464122,2002-09-30
23014,21162,0,0,700,0,0,21162,0,0,252,1466489,2002-09-30
621404,80368,0,0,0,0,0,80368,509113,0,10774,1469211,2002-09-30
15200,13406,0,0,0,0,0,13406,0,0,142,1469677,2002-09-30
3388,3159,0,0,100,0,0,3159,0,0,17,1470150,2002-09-30
14018,12527,0,0,0,0,0,12527,325,0,-35,1471577,2002-09-30
10076,8862,0,563,0,0,0,8862,0,0,-13,1473496,2002-09-30
5207,4496,0,0,20,0,0,4496,0,0,238,1474309,2002-09-30
22880,20988,0,400,2160,0,0,20988,0,0,-18,1478222,2002-09-30
6000,5756,0,0,350,0,0,5756,0,0,208,1478231,2002-09-30
2147,1987,0,0,0,0,0,1987,0,0,14,1478307,2002-09-30
11712,9717,0,0,160,0,0,9717,0,0,1151,1479470,2002-09-30
11156,9390,0,0,0,0,0,9390,0,0,0,1479630,2002-09-30
1822,1738,0,0,0,0,0,1738,0,0,20,1479667,2002-09-30
7276,7413,0,0,0,0,0,7413,0,-198,-3,1479676,2002-09-30
1542,1473,0,0,0,0,0,1473,0,0,31,1480207,2002-09-30
7962,7523,0,0,0,0,7,7530,0,0,-68,1481745,2002-09-30
8676,8360,0,0,460,0,0,8360,0,0,15,1481754,2002-09-30
38826,36970,0,0,3090,0,0,36970,0,0,583,1484595,2002-09-30
21555,19744,0,0,0,0,0,19744,0,0,0,1486704,2002-09-30
5243,4850,0,0,0,0,0,4850,0,0,156,1492152,2002-09-30
5465,5857,0,0,1162,0,0,5857,0,0,165,1492817,2002-09-30
2593212,2314444,164008,0,0,0,0,2314444,3222,0,36864,1494240,2002-09-30
3875,3775,0,0,371,0,0,3775,0,0,0,1494482,2002-09-30
30005,29518,0,0,0,0,0,29518,0,0,38,1494914,2002-09-30
13642,11980,0,0,0,0,0,11980,0,0,41,1495331,2002-09-30
2188,2436,0,-371,121,0,0,2436,0,0,0,1496150,2002-09-30
15531,14263,0,0,369,0,0,14263,0,0,20,1496178,2002-09-30
2387,2277,0,0,275,0,0,2277,0,0,53,1516348,2002-09-30
19755,17595,0,0,111,0,0,17595,0,33,-34,1516423,2002-09-30
6761,6302,0,0,0,0,0,6302,1952,0,101,1629903,2002-09-30
381174,371378,0,0,0,0,0,371378,0,0,0,1717622,2002-09-30
65492,60807,0,0,2431,0,0,60807,0,0,611,1718188,2002-09-30
5995,5738,0,0,0,0,0,5738,0,0,0,1718517,2002-09-30
6830,6299,0,0,600,0,0,6299,0,0,123,1819049,2002-09-30
40119,34506,0,0,0,0,0,34506,0,0,554,1819058,2002-09-30
12045,11584,0,0,0,0,0,11584,-16,0,168,1819366,2002-09-30
3187,2951,0,0,559,0,0,2951,0,0,90,1820979,2002-09-30
24163,21246,0,0,613,0,-426,20820,425,0,15,1821976,2002-09-30
29030,24617,0,0,592,0,0,24617,0,0,2004,1824285,2002-09-30
4889,4515,0,0,230,0,0,4515,0,0,97,1824324,2002-09-30
4646,4518,0,0,109,0,0,4518,0,0,33,1826382,2002-09-30
8029323,6909261,0,0,262000,0,0,6909261,132639,0,83149,1830035,2002-09-30
9504,9424,0,0,0,0,0,9424,0,0,199,1836701,2002-09-30
18448,16771,0,0,0,0,0,16771,-58,0,195,1841536,2002-09-30
28664,26908,0,0,376,0,0,26908,0,0,130,1841590,2002-09-30
105539,82863,0,4750,0,0,0,82863,0,0,7991,1842065,2002-09-30
18857,16909,0,0,1550,0,5,16914,200,0,-27,1852381,2002-09-30
9287,8715,0,137,246,0,0,8715,0,0,95,1852569,2002-09-30
102786,85139,0,10002,0,0,0,85139,0,0,4777,1853856,2002-09-30
8671,6417,0,0,4348,0,0,6417,0,0,0,1856398,2002-09-30
26916,24094,0,0,0,0,0,24094,0,0,394,1857087,2002-09-30
6519,6187,0,0,327,0,0,6187,0,0,127,1857377,2002-09-30
760,777,0,0,0,0,0,777,0,0,0,1861347,2002-09-30
29544,26605,0,0,0,0,0,26605,500,0,75,1861927,2002-09-30
39854,36959,0,0,544,1460,0,36959,-4,0,613,1862719,2002-09-30
17469,16075,0,0,510,0,0,16075,43,0,64,1863097,2002-09-30
6534,5975,0,0,0,0,0,5975,0,0,-20,1863275,2002-09-30
15878,14566,0,0,619,0,0,14566,109,0,554,1864197,2002-09-30
6469,5675,0,0,0,0,0,5675,0,0,-2,1864227,2002-09-30
12758,11455,0,-50,0,0,0,11455,0,0,556,1864375,2002-09-30
9618,8960,0,0,0,0,0,8960,0,0,7,1864601,2002-09-30
12530,11415,0,0,680,0,0,11415,0,0,327,1864610,2002-09-30
30142,31305,0,0,5000,0,0,31305,0,0,-307,1864629,2002-09-30
18031,12063,0,0,0,0,0,12063,0,0,0,1865091,2002-09-30
23508,21061,0,0,0,0,0,21061,0,0,169,1865680,2002-09-30
11526,11599,0,0,0,0,0,11599,0,0,0,1865961,2002-09-30
27820,27162,0,0,858,0,0,27162,0,0,-2248,1866726,2002-09-30
22510,21023,0,0,1100,0,0,21023,0,0,1,1866762,2002-09-30
24588,15754,0,4000,200,0,0,15754,41,0,1967,1867983,2002-09-30
5598,5262,0,0,124,0,0,5262,0,0,73,1871122,2002-09-30
6989,6220,0,0,100,0,0,6220,0,0,319,1872941,2002-09-30
18251,16022,0,0,0,0,0,16022,0,0,290,1872996,2002-09-30
19549,12891,0,0,12566,0,0,12891,0,0,0,1874936,2002-09-30
3934,3406,0,0,0,0,0,3406,19,0,144,1877665,2002-09-30
5646,4964,0,0,0,0,0,4964,0,0,58,1879016,2002-09-30
4411,4122,0,0,100,0,0,4122,0,0,74,1879043,2002-09-30
12745,11925,0,0,0,0,0,11925,0,0,-32,1882070,2002-09-30
13774,12055,0,0,0,0,0,12055,615,0,-12,1884140,2002-09-30
21823,22556,0,0,3871,0,0,22556,0,0,-3,1885848,2002-09-30
34717,33066,0,0,5348,0,0,33066,0,0,34,1885932,2002-09-30
8242,7426,0,325,0,0,0,7426,0,67,58,1887486,2002-09-30
10330,8907,0,1317,60,0,0,8907,0,0,84,1887495,2002-09-30
33473,32001,0,0,862,0,0,32001,0,0,414,1887516,2002-09-30
21755,20501,0,0,1752,0,0,20501,0,0,641,1890374,2002-09-30
7753,7055,0,2700,0,0,0,7055,0,0,51,1890413,2002-09-30
28172,23413,0,1750,0,0,0,23413,0,0,268,1890525,2002-09-30
19795,11687,0,6540,491,0,223,11910,0,0,168,1890598,2002-09-30
7864,7056,0,0,716,0,0,7056,0,0,-9,1892154,2002-09-30
16067,14824,0,0,487,0,0,14824,-18,0,0,1893263,2002-09-30
6909,6044,0,0,0,0,0,6044,-12,0,0,1893272,2002-09-30
4787,4308,0,0,133,0,0,4308,0,0,210,1897168,2002-09-30
16842,15506,0,0,715,0,0,15506,-789,0,413,1897270,2002-09-30
7065,7122,0,0,1222,0,0,7122,0,0,92,1898419,2002-09-30
13573,9486,0,3800,0,0,0,9486,0,0,0,1899902,2002-09-30
3378,2749,0,0,263,0,0,2749,0,0,322,1900675,2002-09-30
19199,16576,0,0,396,0,0,16576,0,0,1249,1901243,2002-09-30
5883,5506,0,0,0,0,0,5506,0,0,0,1904020,2002-09-30
42342,41835,0,1000,2200,0,0,41835,0,0,486,1904673,2002-09-30
14581,14102,0,0,0,0,0,14102,0,0,-8,1906172,2002-09-30
2541,2260,0,0,294,0,0,2260,0,0,-1,1907599,2002-09-30
24367,19379,2745,0,0,0,0,19379,158,0,268,1908082,2002-09-30
5507,5062,0,0,75,0,0,5062,0,0,0,1914421,2002-09-30
28294,22732,0,0,0,0,0,22732,3300,0,213,1916612,2002-09-30
191251,146000,0,0,0,0,0,146000,0,0,-131,1916751,2002-09-30
72028,56477,0,4000,0,0,0,56477,0,0,508,1917301,2002-09-30
61754,57122,0,0,2057,0,0,57122,259,0,508,1918344,2002-09-30
8969,14101,0,0,0,0,0,14101,0,0,-51,1919556,2002-09-30
13859,12622,0,0,0,0,0,12622,0,0,534,1920945,2002-09-30
4773,13083,0,337,0,0,0,13083,0,0,0,1928754,2002-09-30
8484,8206,0,0,216,0,0,8206,0,0,-54,1929247,2002-09-30
49229,36038,0,0,1256,0,0,36038,8142,0,1355,1931941,2002-09-30
13527,9883,0,1714,0,0,0,9883,0,0,440,1933927,2002-09-30
23683,16997,0,1500,1110,0,0,16997,0,0,3155,1936320,2002-09-30
8341,8269,0,0,0,0,0,8269,20,0,146,1945247,2002-09-30
3951,3980,0,0,0,0,0,3980,0,0,-8,1948921,2002-09-30
39945,29251,0,5175,442,0,0,29251,0,0,1841,1954294,2002-09-30
4324,4287,0,500,0,0,0,4287,0,0,0,1962888,2002-09-30
7130,6568,0,0,0,0,0,6568,35,0,3,1972298,2002-09-30
19698,12447,0,5000,0,0,0,12447,0,0,440,1973129,2002-09-30
25286,20067,0,0,873,0,255,20322,0,0,3728,1977248,2002-09-30
14536,13254,0,0,0,0,0,13254,0,0,321,1978535,2002-09-30
11342,9085,0,520,0,0,0,9085,0,0,472,1988730,2002-09-30
6764,6025,0,0,235,0,0,6025,0,0,81,1990751,2002-09-30
4926,3316,0,0,0,0,0,3316,1720,0,-7,1992513,2002-09-30
3338,3332,0,0,0,0,-2,3330,0,0,5,1994124,2002-09-30
3356,3267,0,0,33,0,0,3267,0,0,0,1996762,2002-09-30
8385,8850,0,0,1022,0,0,8850,0,0,-28,1998775,2002-09-30
11468,10395,0,0,435,0,0,10395,0,0,147,2002222,2002-09-30
507765,369515,97172,0,0,0,0,369515,0,0,9217,2004105,2002-09-30
8228,6852,0,0,300,0,0,6852,0,0,0,2006024,2002-09-30
10699,9728,0,0,0,0,0,9728,0,0,0,2007991,2002-09-30
2189,3032,0,0,0,0,0,3032,0,0,0,2008608,2002-09-30
30887,26710,0,0,1950,0,0,26710,0,0,2316,2009605,2002-09-30
7126,6122,0,250,400,0,0,6122,0,0,67,2010722,2002-09-30
37181,29426,0,2200,1020,0,0,29426,0,0,1690,2012687,2002-09-30
889353,826090,0,0,0,0,0,826090,0,0,26,2017570,2002-09-30
15210,15109,0,0,2000,0,0,15109,0,0,3,2019453,2002-09-30
9316,8115,0,0,0,0,0,8115,0,0,160,2021634,2002-09-30
74753,87790,0,0,19500,0,0,87790,0,0,-21,2033123,2002-09-30
10140,9771,0,0,0,0,0,9771,0,0,-2,2033806,2002-09-30
23707,21344,0,0,0,0,0,21344,0,0,842,2034652,2002-09-30
59017,32052,0,14670,0,0,0,32052,0,0,36,2035716,2002-09-30
13456,12791,0,0,612,0,0,12791,0,0,118,2037185,2002-09-30
1606,1663,0,0,0,0,35,1698,0,0,0,2038641,2002-09-30
8976,7993,0,0,1500,0,0,7993,0,0,540,2038717,2002-09-30
93764,94972,0,0,2000,0,0,94972,0,0,-552,2042684,2002-09-30
24718,23119,0,0,450,0,0,23119,0,0,31,2044811,2002-09-30
9327,8499,0,0,300,0,0,8499,0,0,474,2044820,2002-09-30
4409,4287,0,0,0,0,0,4287,0,0,232,2045694,2002-09-30
12644,11596,0,0,515,0,0,11596,0,0,-64,2047504,2002-09-30
9528,8416,0,0,189,0,0,8416,0,0,172,2051127,2002-09-30
6044,5787,0,0,233,0,0,5787,0,0,42,2059758,2002-09-30
30328,27577,0,0,0,0,0,27577,0,0,13,2060110,2002-09-30
110989,86563,3626,-4,0,0,0,86563,0,0,1419,2060594,2002-09-30
1624,1443,-26,0,0,0,75,1518,0,0,16,2060875,2002-09-30
6474,6278,0,0,475,0,3,6281,0,0,0,2068107,2002-09-30
8285,6724,0,500,0,0,0,6724,0,0,470,2068134,2002-09-30
16973,16159,0,0,0,0,0,16159,0,0,429,2074256,2002-09-30
141501,132878,0,0,0,0,0,132878,0,0,1102,2078290,2002-09-30
54549,48741,0,0,1440,0,0,48741,0,0,2156,2079493,2002-09-30
20282,676,16868,887,736,0,0,676,0,0,1069,2085177,2002-09-30
9583,8554,0,0,200,0,0,8554,0,0,403,2087845,2002-09-30
4695,4655,0,0,0,0,0,4655,0,0,-100,2107341,2002-09-30
9572,7913,0,0,0,0,0,7913,4,0,801,2108348,2002-09-30
28868,26759,0,0,0,0,0,26759,287,-974,-69,2110640,2002-09-30
11566,10785,0,222,774,0,0,10785,0,0,30,2111553,2002-09-30
43686,37668,0,1000,0,0,0,37668,0,0,2139,2114282,2002-09-30
57214,50825,0,1500,0,0,0,50825,0,0,271,2119773,2002-09-30
330788,319100,0,0,0,0,0,319100,0,0,1237,2121196,2002-09-30
3113,2136,0,0,450,0,-23,2113,0,0,0,2122997,2002-09-30
4217,4509,0,0,130,0,0,4509,0,0,480,2123930,2002-09-30
7995,7554,0,0,229,0,0,7554,0,0,113,2127826,2002-09-30
1572986,1293799,295827,-318494,181506,0,0,1293799,0,0,16891,2129008,2002-09-30
5651,5480,0,0,28,0,0,5480,0,0,-62,2132594,2002-09-30
46831,41540,0,1000,325,0,0,41540,0,0,401,2132941,2002-09-30
10144,9794,0,0,0,0,0,9794,0,0,85,2140348,2002-09-30
47203,34012,0,0,0,0,0,34012,0,0,0,2142016,2002-09-30
36091,30848,0,0,0,0,0,30848,0,0,1142,2142155,2002-09-30
1853,1799,0,0,0,0,0,1799,0,0,0,2142294,2002-09-30
6497,6368,0,0,0,0,0,6368,0,0,72,2145389,2002-09-30
11578,10326,0,0,150,0,-133,10193,0,0,263,2146023,2002-09-30
9074,8361,0,0,0,0,0,8361,143,0,262,2158389,2002-09-30
1239,1234,0,0,0,0,0,1234,0,0,0,2160654,2002-09-30
3995,3736,0,0,0,0,0,3736,0,0,48,2164111,2002-09-30
24204,18302,0,4000,0,0,0,18302,0,0,23,2171100,2002-09-30
5573,4880,0,0,0,0,0,4880,-20,0,0,2187101,2002-09-30
7125,6590,0,0,0,0,0,6590,0,0,257,2190521,2002-09-30
7461,6727,0,0,3,0,0,6727,0,0,52,2194426,2002-09-30
57160,48600,0,0,0,0,0,48600,0,0,1854,2197098,2002-09-30
18063,16540,0,0,0,0,0,16540,0,0,400,2199252,2002-09-30
50297,43633,1,0,0,0,0,43633,0,0,575,2203337,2002-09-30
41753,37150,0,0,5505,0,0,37150,575,0,2225,2203355,2002-09-30
50371,45934,0,0,0,0,0,45934,7,0,641,2209553,2002-09-30
26992,23734,0,0,0,0,0,23734,0,0,773,2214744,2002-09-30
7781,6776,0,0,0,0,0,6776,0,0,90,2232757,2002-09-30
13558,12960,0,0,0,0,8,12968,0,0,114,2233875,2002-09-30
4273,3014,0,750,100,0,0,3014,0,0,164,2235244,2002-09-30
5356,5004,0,0,0,0,0,5004,0,0,19,2236214,2002-09-30
8337,7209,0,2500,0,0,0,7209,0,0,0,2236652,2002-09-30
18214,17333,0,0,168,0,0,17333,0,0,202,2236821,2002-09-30
54667,43268,0,7000,0,0,0,43268,0,0,315,2239288,2002-09-30
9801,8501,0,0,128,0,0,8501,0,0,462,2243977,2002-09-30
16000,15830,0,0,0,0,0,15830,0,0,0,2244367,2002-09-30
5499,5064,0,400,350,0,0,5064,0,0,34,2249175,2002-09-30
7862,7314,0,0,300,0,0,7314,0,0,250,2250108,2002-09-30
14997,12507,1000,0,130,0,0,12507,0,0,347,2253725,2002-09-30
2615938,1904304,0,275000,359005,0,0,1904304,0,0,66722,2253891,2002-09-30
2102,2087,0,0,0,0,0,2087,0,0,0,2254656,2002-09-30
12222,11554,0,1000,917,0,0,11554,0,0,-194,2257125,2002-09-30
3084,2886,0,0,0,0,0,2886,0,0,22,2259455,2002-09-30
15380,14532,0,0,1161,0,0,14532,0,0,0,2262718,2002-09-30
4145,4768,0,0,0,0,0,4768,0,0,344,2262763,2002-09-30
11509,11119,0,0,0,0,-41,11078,0,0,-63,2263313,2002-09-30
13358,12717,0,0,513,0,0,12717,0,0,9,2264075,2002-09-30
4424,3997,0,0,188,0,0,3997,0,0,52,2265335,2002-09-30
81081,71019,0,0,0,0,0,71019,0,0,1898,2265456,2002-09-30
10492,9234,0,0,0,0,0,9234,0,0,239,2267683,2002-09-30
1902536,1791268,0,0,0,0,0,1791268,0,0,120,2267991,2002-09-30
9371,8689,0,0,0,0,0,8689,73,0,94,2269847,2002-09-30
14486,13323,0,0,0,0,0,13323,0,0,359,2270601,2002-09-30
376827,297167,0,0,0,0,11019,308186,0,0,0,2270795,2002-09-30
14604,13958,0,0,3400,0,0,13958,0,0,0,2271523,2002-09-30
12315,12179,0,0,0,0,0,12179,0,0,229,2273385,2002-09-30
28312,25178,0,0,0,0,0,25178,0,0,823,2280552,2002-09-30
4660,3846,0,0,0,0,0,3846,0,0,356,2281371,2002-09-30
6089,5709,0,0,479,0,0,5709,0,0,0,2285708,2002-09-30
9802,8698,0,0,0,0,0,8698,54,0,213,2286554,2002-09-30
7616,7030,0,0,0,0,0,7030,0,0,95,2289537,2002-09-30
5065,4561,0,0,0,0,0,4561,4,0,0,2290122,2002-09-30
10926,9990,0,0,127,0,0,9990,15,0,-40,2290887,2002-09-30
13370,12327,0,0,0,0,0,12327,0,0,113,2292368,2002-09-30
9800,8093,0,820,563,0,0,8093,0,0,-4,2297073,2002-09-30
17610,15828,0,0,774,0,0,15828,0,0,439,2297998,2002-09-30
4611,3815,0,610,0,0,0,3815,0,0,74,2298995,2002-09-30
12878,10210,0,1000,0,0,0,10210,0,0,623,2301840,2002-09-30
41597,44768,0,0,810,0,0,44768,0,0,185,2301952,2002-09-30
14333,9426,0,3945,0,0,0,9426,0,0,10,2302379,2002-09-30
18277,16096,0,0,0,0,0,16096,0,0,599,2303086,2002-09-30
5947,5910,0,0,450,0,0,5910,0,0,-67,2304234,2002-09-30
4003,3816,0,0,25,0,0,3816,0,0,-1,2304382,2002-09-30
4042,3543,0,0,0,0,0,3543,200,0,-3,2304636,2002-09-30
7496,6884,0,0,75,0,0,6884,0,0,141,2305969,2002-09-30
13972,11780,0,0,0,0,0,11780,0,0,93,2307271,2002-09-30
4807,4258,0,0,0,0,0,4258,0,0,158,2308326,2002-09-30
475,622,0,0,0,0,0,622,-1,0,7,2315511,2002-09-30
13551,12582,0,0,1060,0,0,12582,0,0,218,2316714,2002-09-30
13526,12686,0,0,513,0,0,12686,0,0,357,2317645,2002-09-30
5655,4506,0,0,113,0,0,4506,0,0,466,2317672,2002-09-30
31018,25434,0,0,496,0,0,25434,1967,0,1525,2318110,2002-09-30
29877,22337,0,4000,171,0,0,22337,30,0,447,2319676,2002-09-30
14641,13280,0,0,0,0,0,13280,0,0,363,2328137,2002-09-30
24880,23422,0,3800,4500,0,0,23422,0,0,804,2328230,2002-09-30
9008,8182,0,0,0,0,-231,7951,0,0,270,2328249,2002-09-30
926,1048,0,0,0,0,0,1048,0,0,0,2328285,2002-09-30
6791,6106,0,0,0,0,0,6106,0,0,0,2329200,2002-09-30
4408,4013,0,0,0,0,0,4013,0,0,130,2330895,2002-09-30
29630,24920,0,0,0,0,0,24920,119,1189,347,2331838,2002-09-30
918334,863956,0,-30000,0,0,0,863956,0,0,-9684,2332602,2002-09-30
6423,5460,0,0,0,0,0,5460,0,0,12,2332666,2002-09-30
78006,75459,0,0,6500,0,0,75459,0,0,0,2332808,2002-09-30
31843,31451,0,0,0,0,0,31451,0,0,130,2332910,2002-09-30
5510,4705,0,0,0,0,12,4717,0,0,33,2333140,2002-09-30
26950,23925,0,0,0,0,0,23925,1000,0,134,2333298,2002-09-30
370276,306529,35503,1422,0,0,0,306529,0,0,1104,2333412,2002-09-30
1000,1000,0,0,0,0,0,1000,0,0,0,2337335,2002-09-30
12257,10301,0,1250,242,0,0,10301,0,0,146,2339535,2002-09-30
7662,7060,0,0,0,0,0,7060,0,0,-12,2339599,2002-09-30
39198,28323,0,7400,0,0,0,28323,0,0,560,2339795,2002-09-30
10615,9049,0,600,0,0,0,9049,0,0,309,2339900,2002-09-30
5057,4344,0,0,200,0,0,4344,0,0,61,2339964,2002-09-30
10422,10066,0,0,200,0,0,10066,0,0,137,2340193,2002-09-30
6448,5592,0,0,0,0,0,5592,0,0,439,2340205,2002-09-30
7081,6731,0,0,0,0,0,6731,0,0,0,2342160,2002-09-30
3369,3696,0,0,0,0,0,3696,0,0,41,2343167,2002-09-30
13859,13035,0,0,570,0,0,13035,0,0,19,2344753,2002-09-30
26708,24324,0,0,4000,0,0,24324,0,0,0,2346579,2002-09-30
3485,2873,0,75,0,0,0,2873,0,0,235,2346609,2002-09-30
10492,9262,0,0,0,0,0,9262,0,0,93,2347044,2002-09-30
8277,7471,0,0,0,0,0,7471,71,0,196,2349301,2002-09-30
8397,7814,0,0,0,0,0,7814,0,0,123,2349459,2002-09-30
32650,29013,0,1800,700,0,0,29013,0,0,-277,2352235,2002-09-30
150713,133799,0,0,0,0,0,133799,0,0,-2521,2352507,2002-09-30
17569,15390,0,570,0,0,0,15390,0,0,318,2352815,2002-09-30
137397,121679,0,0,9000,0,0,121679,0,0,6185,2353595,2002-09-30
6418,3603,0,0,0,0,34,3637,2700,0,107,2354314,2002-09-30
10217,9278,0,0,0,0,0,9278,0,0,28,2354323,2002-09-30
9877,8473,0,250,0,0,0,8473,0,0,296,2354387,2002-09-30
7637,5296,0,0,0,0,0,5296,1947,0,103,2354985,2002-09-30
2427,1793,0,0,0,0,0,1793,1900,0,16,2356064,2002-09-30
6395,4994,0,1000,12,0,0,4994,0,0,45,2356091,2002-09-30
20296,18656,0,-28,988,0,0,18656,0,0,675,2356336,2002-09-30
7975,7276,0,0,235,0,0,7276,0,0,27,2356710,2002-09-30
62373,2517,56579,0,0,0,0,2517,0,0,868,2358769,2002-09-30
5660,4165,0,1000,60,0,0,4165,0,0,76,2360904,2002-09-30
8933,6707,0,1775,0,0,0,6707,0,0,-11,2361901,2002-09-30
7570,7139,0,0,0,0,0,7139,0,0,-33,2362074,2002-09-30
16902,10958,0,3000,0,0,0,10958,0,0,1478,2362168,2002-09-30
5240,4907,0,0,0,0,0,4907,0,0,0,2362458,2002-09-30
8258,7694,0,0,0,0,0,7694,0,0,124,2364564,2002-09-30
14221,11516,0,1700,90,0,0,11516,0,0,0,2366924,2002-09-30
13465,11652,0,0,0,0,0,11652,40,0,350,2370994,2002-09-30
13228,11361,0,0,45,0,0,11361,0,0,254,2371816,2002-09-30
13961,12158,0,0,0,0,0,12158,0,0,783,2372774,2002-09-30
12132,10519,0,0,199,0,0,10519,0,0,565,2374170,2002-09-30
7201,7085,0,0,0,158,0,7085,0,-8,-91,2374901,2002-09-30
9363,8431,0,0,0,0,0,8431,0,0,-157,2376464,2002-09-30
8494,7566,0,0,400,0,0,7566,300,0,134,2380470,2002-09-30
6736,5988,0,0,0,0,0,5988,0,0,72,2380993,2002-09-30
11380,10723,0,0,0,0,0,10723,0,0,-8,2382308,2002-09-30
2433,2424,0,0,0,0,0,2424,0,0,0,2383882,2002-09-30
2508,2488,0,0,0,0,0,2488,0,0,0,2383903,2002-09-30
6134,5230,0,0,216,0,0,5230,197,0,60,2385149,2002-09-30
9670,6965,0,2000,0,0,0,6965,0,0,50,2385514,2002-09-30
10569,9440,0,0,125,0,0,9440,0,0,242,2388784,2002-09-30
12883,10448,0,675,0,0,0,10448,0,0,367,2389820,2002-09-30
7041,6329,0,0,0,0,0,6329,0,0,14,2389857,2002-09-30
2056,1893,0,0,0,0,0,1893,0,0,41,2389884,2002-09-30
21388,18261,0,0,0,0,0,18261,0,0,512,2390929,2002-09-30
10974,10340,0,0,0,0,0,10340,0,0,87,2391252,2002-09-30
9937,8683,0,0,300,0,0,8683,0,0,276,2391494,2002-09-30
2633,2387,0,0,0,0,0,2387,0,0,1,2391588,2002-09-30
10204,9064,0,0,0,0,0,9064,0,0,166,2392950,2002-09-30
13014,12187,0,0,0,0,0,12187,0,0,136,2396547,2002-09-30
6545,6149,0,0,160,0,0,6149,0,0,-20,2396583,2002-09-30
2497,2383,0,0,0,0,0,2383,0,0,4,2396592,2002-09-30
5054,4718,0,0,98,0,0,4718,0,0,-71,2396604,2002-09-30
7273,6861,0,100,0,0,0,6861,0,0,120,2397713,2002-09-30
8834,7258,0,0,3000,0,0,7258,0,0,0,2398578,2002-09-30
12121,11224,0,0,0,0,0,11224,0,0,70,2398596,2002-09-30
25502,32602,0,0,0,0,0,32602,2000,0,-7172,2398701,2002-09-30
20917,20357,0,0,1000,0,0,20357,0,0,289,2399119,2002-09-30
-12670,19162,0,0,220,0,0,19162,0,0,33,2403548,2002-09-30
4711,4253,0,0,0,0,0,4253,0,0,0,2407537,2002-09-30
20661,16875,0,0,0,0,0,16875,0,0,1255,2409997,2002-09-30
10837,9819,0,0,750,0,40,9859,0,0,40,2412072,2002-09-30
4234,3795,0,0,70,0,0,3795,0,0,30,2413510,2002-09-30
7582,6744,0,0,148,0,0,6744,0,0,7,2428381,2002-09-30
5125,4905,0,0,0,0,6,4911,0,0,8,2433451,2002-09-30
66691,61366,0,0,2000,0,0,61366,0,0,1247,2434113,2002-09-30
8245,5035,0,2200,0,0,0,5035,0,0,456,2435400,2002-09-30
15750,13788,0,750,0,0,0,13788,0,0,354,2435615,2002-09-30
18073,9800,0,0,0,0,0,9800,5947,0,850,2435660,2002-09-30
77002,87514,-3,0,0,0,0,87514,0,0,1366,2443478,2002-09-30
28203,19505,0,7045,405,0,0,19505,38,0,399,2443535,2002-09-30
9501,8235,0,0,0,0,0,8235,0,0,87,2445052,2002-09-30
9770,8891,0,0,4,0,0,8891,0,0,203,2446152,2002-09-30
17564,11931,0,3800,0,0,0,11931,0,0,424,2450711,2002-09-30
8345,6355,0,1500,0,0,0,6355,0,0,-21,2451240,2002-09-30
10078,8970,0,0,387,0,0,8970,0,0,205,2451482,2002-09-30
7428,6154,0,0,0,0,0,6154,400,0,121,2453132,2002-09-30
4850,4631,0,0,9,0,0,4631,0,0,9,2454009,2002-09-30
