RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7220,5808,0,1000,150,0,0,5808,0,0,17,2618276,2001-09-30
8236,7605,0,0,74,0,0,7605,6,0,0,2618726,2001-09-30
93750,75154,0,11000,0,0,0,75154,0,0,3087,2618780,2001-09-30
5970,6022,0,0,0,0,0,6022,0,0,77,2619572,2001-09-30
7276,6978,0,0,0,0,0,6978,0,0,143,2619714,2001-09-30
14939,12124,0,2070,0,0,0,12124,0,0,99,2619732,2001-09-30
7019,4540,0,0,0,0,0,4540,1973,0,22,2620439,2001-09-30
3606,3499,0,0,0,0,12,3511,0,0,49,2621285,2001-09-30
6268,5599,0,0,15,0,0,5599,0,0,103,2621306,2001-09-30
6399,4967,0,1230,0,0,0,4967,0,0,18,2621342,2001-09-30
388324,376130,0,0,0,0,0,376130,0,0,583,2621379,2001-09-30
5597,5306,0,0,0,0,0,5306,0,0,160,2621931,2001-09-30
3869,3484,0,40,0,0,0,3484,0,0,95,2621940,2001-09-30
7316,6830,0,0,0,0,-10,6820,0,0,7,2622161,2001-09-30
7554,7003,0,0,0,0,0,7003,0,0,201,2622198,2001-09-30
6284,6329,0,0,0,0,0,6329,0,0,150,2623494,2001-09-30
15174,11040,0,3750,0,0,0,11040,0,0,13,2624400,2001-09-30
4446,4231,0,0,0,0,0,4231,0,0,138,2624651,2001-09-30
4794,5673,0,0,0,0,0,5673,0,0,62,2625023,2001-09-30
8933,8213,0,0,0,0,0,8213,0,0,258,2625724,2001-09-30
6322,5908,0,0,0,0,0,5908,0,0,54,2626794,2001-09-30
9244,8881,0,0,0,0,0,8881,0,0,184,2626815,2001-09-30
2092,2028,0,300,0,0,0,2028,0,0,0,2630559,2001-09-30
17074,14342,0,0,0,0,0,14342,1700,0,158,2630782,2001-09-30
27046,25021,249,0,722,0,0,25021,0,0,776,2631172,2001-09-30
8476,7640,0,0,337,0,0,7640,0,0,249,2631314,2001-09-30
8293,7173,0,0,0,0,0,7173,0,0,413,2631323,2001-09-30
9775,9335,0,0,0,0,0,9335,0,0,349,2631408,2001-09-30
6002,4995,0,700,0,0,0,4995,0,0,183,2631846,2001-09-30
2913,2848,0,0,25,0,0,2848,0,0,9,2632599,2001-09-30
11206,10551,0,0,0,0,0,10551,0,0,-575,2632713,2001-09-30
46209,42050,0,0,3100,0,0,42050,0,0,1445,2634191,2001-09-30
49045,41563,0,3000,625,0,0,41563,0,0,1260,2634351,2001-09-30
3780,3503,0,0,0,0,0,3503,1005,0,13,2634735,2001-09-30
7735,6120,0,0,0,0,0,6120,1100,0,63,2635077,2001-09-30
8515,7857,0,0,0,0,0,7857,0,0,26,2635901,2001-09-30
15009,14195,0,0,0,0,0,14195,0,0,164,2636074,2001-09-30
9079,8052,0,0,0,0,0,8052,0,0,0,2636083,2001-09-30
295647,269536,0,0,42000,0,0,269536,0,0,0,2636458,2001-09-30
6182,5319,0,0,0,0,0,5319,438,0,59,2640530,2001-09-30
8945,8247,0,0,0,0,0,8247,0,0,448,2640594,2001-09-30
13386,13472,0,0,0,0,0,13472,-166,0,56,2640772,2001-09-30
204311,200791,0,0,0,0,0,200791,0,0,0,2641210,2001-09-30
2419,2378,0,75,0,0,0,2378,0,0,0,2641827,2001-09-30
5105,4646,0,0,0,0,0,4646,0,0,31,2642598,2001-09-30
92079,81912,0,0,5000,0,0,81912,0,0,0,2643438,2001-09-30
10206,9201,0,0,427,0,0,9201,0,0,0,2643595,2001-09-30
2112,1977,0,0,0,0,0,1977,100,0,59,2645106,2001-09-30
4045,3869,0,0,0,0,0,3869,0,0,73,2645889,2001-09-30
4852,4773,0,0,0,0,0,4773,0,0,22,2646327,2001-09-30
15845,15386,0,0,175,0,0,15386,0,0,68,2646523,2001-09-30
4313,3860,0,0,0,0,0,3860,0,0,109,2646813,2001-09-30
4760,4715,0,0,0,0,0,4715,0,0,0,2647173,2001-09-30
4263,2661,0,0,0,0,0,2661,1500,0,78,2648330,2001-09-30
10158,8504,0,1705,0,0,0,8504,0,0,26,2648376,2001-09-30
10315,9614,0,0,75,0,0,9614,0,0,342,2648460,2001-09-30
30014,28420,0,0,0,0,0,28420,0,0,437,2649122,2001-09-30
31386,15315,0,14500,0,0,0,15315,0,0,229,2649168,2001-09-30
59149,23088,0,9883,0,0,0,23088,0,0,0,2649177,2001-09-30
3678,3804,0,0,0,0,0,3804,0,0,56,2650333,2001-09-30
5478,3696,0,0,0,0,0,3696,1233,0,9,2651675,2001-09-30
6380,5636,0,0,0,0,0,5636,0,0,360,2651899,2001-09-30
16458,14438,0,0,0,0,0,14438,500,0,-44,2652092,2001-09-30
4935,3604,0,0,0,0,0,3604,1250,0,30,2654818,2001-09-30
13965,13189,0,0,0,0,0,13189,0,0,283,2655495,2001-09-30
8577,8193,0,0,0,0,0,8193,0,0,80,2655507,2001-09-30
3741,3480,0,0,0,0,0,3480,0,0,22,2657855,2001-09-30
6441,6112,0,0,0,0,0,6112,0,0,36,2661861,2001-09-30
5528,5056,0,0,0,0,0,5056,0,0,170,2661898,2001-09-30
17201,16977,0,0,2047,0,0,16977,0,0,128,2665515,2001-09-30
2965,2826,0,0,0,0,0,2826,0,0,144,2665841,2001-09-30
20437,19377,0,0,0,0,0,19377,318,0,500,2666400,2001-09-30
6200,5827,0,42,0,0,0,5827,0,0,0,2667911,2001-09-30
18957,17926,0,0,0,0,0,17926,0,0,4,2667920,2001-09-30
8063,6984,0,0,0,0,0,6984,0,0,377,2667939,2001-09-30
5115,3825,0,0,0,0,0,3825,1000,0,145,2667957,2001-09-30
8499,7892,0,0,0,0,0,7892,0,0,482,2668459,2001-09-30
6651,5294,0,0,0,0,0,5294,780,0,154,2668570,2001-09-30
6048,3948,0,1821,0,0,-3,3945,0,0,0,2668598,2001-09-30
2797,2354,0,0,0,0,0,2354,0,0,154,2670818,2001-09-30
6043,3653,0,930,0,0,0,3653,824,0,3,2671093,2001-09-30
5079,3481,0,25,0,0,0,3481,932,0,1,2671105,2001-09-30
4929,4744,0,0,0,0,0,4744,0,0,-14,2678449,2001-09-30
7703,4249,0,3071,0,0,0,4249,0,0,-5,2679709,2001-09-30
8743,7876,0,0,0,0,0,7876,0,0,418,2679839,2001-09-30
4584,4447,0,150,0,0,0,4447,0,0,-58,2682709,2001-09-30
5809,5551,0,0,0,0,0,5551,0,0,65,2683014,2001-09-30
8081,7793,0,0,0,0,0,7793,0,0,-16,2683555,2001-09-30
9824,8707,0,0,0,0,0,8707,0,0,325,2684132,2001-09-30
7958,7512,0,0,0,0,0,7512,0,0,212,2684945,2001-09-30
2635,2523,0,0,0,0,0,2523,0,0,15,2685241,2001-09-30
25710,22842,0,1000,0,0,0,22842,0,0,502,2685504,2001-09-30
2894,2993,0,0,0,0,0,2993,0,0,117,2685764,2001-09-30
6064,4921,0,0,0,0,0,4921,0,0,333,2686136,2001-09-30
11944,11072,0,0,0,0,0,11072,45,0,123,2686211,2001-09-30
2017,1976,0,107,0,0,0,1976,0,0,64,2686529,2001-09-30
7616,7082,0,0,0,0,0,7082,0,0,179,2686828,2001-09-30
6391,5973,0,50,0,0,0,5973,0,0,153,2687133,2001-09-30
7800,7496,0,500,0,0,0,7496,2,0,28,2687487,2001-09-30
4061,3922,0,0,0,0,0,3922,0,0,14,2687919,2001-09-30
8778,8009,0,500,0,0,0,8009,0,0,195,2688390,2001-09-30
9514,9194,0,0,0,0,0,9194,0,0,212,2688448,2001-09-30
4972,4569,0,0,0,0,0,4569,12,0,0,2688895,2001-09-30
4575,3008,0,0,54,0,0,3008,1500,0,3,2689128,2001-09-30
8940,7075,0,0,0,0,0,7075,0,0,0,2689191,2001-09-30
15537,13080,0,338,0,0,0,13080,0,0,11,2689463,2001-09-30
2627,2726,0,0,0,0,0,2726,0,0,114,2692418,2001-09-30
22181,21824,0,0,1200,0,0,21824,0,0,725,2692753,2001-09-30
9838,9168,0,0,0,0,0,9168,0,0,315,2692762,2001-09-30
9972,9663,0,0,0,0,0,9663,0,0,98,2693264,2001-09-30
5127,6412,0,0,0,0,0,6412,0,0,66,2693657,2001-09-30
3947,3617,0,0,0,0,0,3617,0,0,8,2693693,2001-09-30
9554,9636,0,0,145,0,0,9636,0,0,9,2694430,2001-09-30
15283,14049,0,0,0,0,0,14049,0,0,702,2694681,2001-09-30
17647,11848,0,0,0,0,0,11848,4772,0,24,2694935,2001-09-30
5056,4828,0,0,0,0,0,4828,0,0,77,2694944,2001-09-30
2928,2552,0,0,0,0,0,2552,0,0,159,2696180,2001-09-30
9027,8256,0,-28,0,0,0,8256,0,0,42,2696528,2001-09-30
3895,3756,0,0,0,0,0,3756,0,0,78,2697619,2001-09-30
5886,6450,0,0,0,0,0,6450,0,0,222,2697963,2001-09-30
1981,1888,0,0,0,0,0,1888,0,0,52,2697990,2001-09-30
9854,9240,0,0,0,0,0,9240,36,0,16,2698438,2001-09-30
7425,6500,0,0,400,0,0,6500,400,0,176,2698492,2001-09-30
9197,5961,0,3800,0,0,0,5961,0,0,615,2699109,2001-09-30
10426,10019,0,0,0,0,0,10019,0,0,361,2699631,2001-09-30
4065,3955,0,0,0,0,0,3955,0,0,0,2700322,2001-09-30
37153,27368,0,905,0,0,0,27368,0,0,0,2700984,2001-09-30
5661,5339,0,0,0,0,0,5339,0,0,67,2701767,2001-09-30
10636,9886,0,0,0,0,0,9886,9,0,306,2701833,2001-09-30
2589,2094,0,455,0,0,0,2094,0,0,16,2702764,2001-09-30
5991,5520,0,0,0,0,0,5520,0,0,456,2704188,2001-09-30
8751,8371,0,0,0,0,0,8371,2,0,179,2705121,2001-09-30
10069,7471,0,0,0,0,0,7471,3518,0,0,2705895,2001-09-30
6302,6143,0,0,0,0,0,6143,0,0,83,2706016,2001-09-30
6400,6112,0,0,0,0,0,6112,0,0,136,2707451,2001-09-30
17936,17261,0,0,0,0,0,17261,0,0,184,2708122,2001-09-30
5006,4507,0,0,0,0,0,4507,0,0,294,2709138,2001-09-30
6751,6287,0,0,0,0,0,6287,0,0,120,2710554,2001-09-30
-6043,9506,0,0,0,0,0,9506,0,0,0,2710666,2001-09-30
3514,2969,0,0,0,0,0,2969,387,0,0,2710705,2001-09-30
8275,7339,0,0,0,0,0,7339,30,0,407,2712978,2001-09-30
7863,7259,0,950,0,0,-30,7229,0,0,-84,2713461,2001-09-30
10136,9905,0,0,375,0,0,9905,0,0,89,2713555,2001-09-30
8610,7668,0,0,0,0,0,7668,1,0,236,2713582,2001-09-30
10314,9828,0,0,0,0,0,9828,0,0,172,2714217,2001-09-30
11963,12075,0,0,322,0,0,12075,0,0,68,2714570,2001-09-30
8483,7785,0,0,0,0,0,7785,75,0,56,2716088,2001-09-30
4175,3815,0,0,150,0,0,3815,10,0,25,2716163,2001-09-30
2771,2468,0,310,0,0,0,2468,0,0,15,2716613,2001-09-30
4447,4120,0,0,0,0,0,4120,0,0,2,2716622,2001-09-30
4066,3835,0,0,0,0,0,3835,0,0,39,2716828,2001-09-30
29324,27893,0,0,0,0,0,27893,0,0,95,2717012,2001-09-30
6165,3167,0,3000,0,0,0,3167,0,0,24,2717151,2001-09-30
8977,8286,0,0,0,0,0,8286,0,0,256,2718297,2001-09-30
11726,11064,0,0,0,0,0,11064,517,0,75,2718345,2001-09-30
7779,7344,0,0,0,0,0,7344,0,0,280,2718596,2001-09-30
180225,156402,0,0,18750,0,0,156402,0,0,13223,2718738,2001-09-30
4880,4998,0,0,0,0,0,4998,0,0,32,2719427,2001-09-30
5129,5109,0,700,0,0,0,5109,0,0,0,2719810,2001-09-30
5219,3563,0,0,0,0,0,3563,1394,0,41,2720946,2001-09-30
14237,11210,0,0,0,0,0,11210,2000,0,264,2721103,2001-09-30
2641,2157,0,0,0,0,0,2157,341,0,64,2721475,2001-09-30
23898,20681,2124,0,1425,0,0,20681,0,0,585,2721747,2001-09-30
16669,16454,0,0,0,0,0,16454,0,0,72,2721765,2001-09-30
2653,2755,0,0,347,0,0,2755,0,0,0,2721877,2001-09-30
4849,4739,0,0,0,0,0,4739,0,0,10,2722173,2001-09-30
2647,2397,0,0,0,0,22,2419,0,0,0,2722182,2001-09-30
3726,3670,0,0,0,0,0,3670,0,0,24,2722922,2001-09-30
3011,3492,0,0,0,0,0,3492,0,0,25,2722959,2001-09-30
7226,6925,0,0,0,0,0,6925,12,0,0,2723068,2001-09-30
5084,5337,0,0,0,0,0,5337,0,0,-15,2723581,2001-09-30
3816,3546,0,0,0,0,0,3546,0,0,51,2723666,2001-09-30
10461,10054,0,0,0,0,0,10054,0,0,147,2724757,2001-09-30
3285,3169,0,0,122,0,0,3169,0,0,144,2724766,2001-09-30
2742,2115,0,500,0,0,0,2115,0,0,94,2726050,2001-09-30
4593,3082,0,1100,0,0,0,3082,0,0,0,2726416,2001-09-30
2029,0,0,0,0,0,0,0,2000,0,0,2726443,2001-09-30
9828,7778,0,970,0,0,0,7778,0,0,261,2727431,2001-09-30
4462,4131,0,0,0,0,0,4131,0,0,275,2727619,2001-09-30
87000,78538,0,0,0,0,0,78538,0,0,6162,2727673,2001-09-30
3999,4151,0,0,0,0,0,4151,0,0,64,2727990,2001-09-30
10313,9839,0,0,0,0,0,9839,0,0,38,2728111,2001-09-30
218,3894,0,0,0,0,0,3894,273,0,2,2728474,2001-09-30
10704,8181,0,0,0,0,0,8181,2000,0,152,2728661,2001-09-30
11519,8785,0,0,0,0,0,8785,2482,0,28,2729314,2001-09-30
3792,2568,0,1400,0,0,0,2568,0,0,69,2729604,2001-09-30
6345,6592,0,0,0,0,0,6592,10,0,138,2729770,2001-09-30
2076,2224,0,0,0,0,0,2224,0,0,11,2729846,2001-09-30
5533,5729,0,0,0,0,0,5729,29,0,71,2730356,2001-09-30
6284,5985,0,0,0,0,0,5985,0,0,9,2730431,2001-09-30
5605,5087,0,0,0,0,0,5087,0,0,46,2730477,2001-09-30
11389,8243,0,2750,0,0,0,8243,0,0,136,2731287,2001-09-30
9719,7218,0,0,0,0,0,7218,1952,0,180,2731876,2001-09-30
4682,3688,0,600,0,0,8,3696,0,0,204,2732565,2001-09-30
22838,18736,0,0,153,0,0,18736,0,0,2933,2733263,2001-09-30
7314,7055,0,0,0,0,0,7055,0,0,296,2733348,2001-09-30
14498,13532,0,0,0,0,0,13532,0,0,88,2734729,2001-09-30
4951,2756,0,0,0,0,0,2756,2000,0,0,2735137,2001-09-30
9198,8275,0,0,0,0,0,8275,0,0,572,2735173,2001-09-30
4410,4272,0,0,0,0,0,4272,0,0,80,2735182,2001-09-30
4579,4888,0,0,0,0,0,4888,0,0,1,2735191,2001-09-30
11972,10313,0,910,0,0,0,10313,0,0,243,2735324,2001-09-30
3640,3601,0,0,0,0,0,3601,18,0,22,2735762,2001-09-30
9685,7674,0,1406,0,0,0,7674,0,0,265,2735913,2001-09-30
2264,2887,0,0,750,0,0,2887,0,0,86,2735959,2001-09-30
6983,4352,0,2000,0,0,0,4352,0,0,0,2736219,2001-09-30
510213,499189,0,21,0,0,0,499189,0,0,3967,2736291,2001-09-30
5782,5597,0,0,0,0,0,5597,0,0,72,2736349,2001-09-30
3826,3694,0,0,0,0,0,3694,0,0,159,2736442,2001-09-30
18625,17882,0,0,0,0,0,17882,0,0,0,2736451,2001-09-30
5801,5435,0,0,0,0,0,5435,12,0,29,2736714,2001-09-30
5608,4855,0,0,0,0,0,4855,0,0,3,2736732,2001-09-30
10328,9492,830,0,0,0,0,9492,0,0,77,2736929,2001-09-30
13576,8893,0,0,0,0,0,8893,4404,0,2,2737029,2001-09-30
10869,10348,0,0,55,0,0,10348,0,0,12,2737038,2001-09-30
13877,15626,0,-150,0,0,0,15626,0,0,-593,2737551,2001-09-30
6740,5903,0,900,0,0,0,5903,0,0,37,2737775,2001-09-30
4447,3728,0,0,0,0,0,3728,250,0,71,2737841,2001-09-30
11482,7997,0,0,0,0,0,7997,2250,0,187,2737980,2001-09-30
4627,4115,0,1000,0,0,0,4115,0,0,10,2738857,2001-09-30
6219,6127,0,0,0,0,0,6127,0,0,107,2742153,2001-09-30
3845,3809,0,0,0,0,0,3809,0,0,2,2742180,2001-09-30
4466,3753,0,0,0,0,0,3753,10,0,348,2742210,2001-09-30
16078,16896,0,0,0,0,0,16896,23,0,208,2742238,2001-09-30
4020,3176,0,0,0,0,0,3176,0,0,0,2742667,2001-09-30
14983,12319,0,1400,0,0,0,12319,0,0,305,2743244,2001-09-30
28516,28825,0,0,0,0,0,28825,0,0,607,2743543,2001-09-30
22813,18505,0,3500,0,0,0,18505,0,0,5,2744063,2001-09-30
14042,13316,0,0,0,0,0,13316,0,0,146,2744782,2001-09-30
12997,12473,0,0,0,0,0,12473,2,0,234,2745426,2001-09-30
22240,20592,0,0,0,0,0,20592,0,0,0,2745565,2001-09-30
12130,11448,0,0,0,0,0,11448,0,0,187,2745743,2001-09-30
3973,4177,0,0,0,0,0,4177,0,0,106,2746227,2001-09-30
4474,4074,0,0,0,0,0,4074,30,0,96,2746245,2001-09-30
6138,5728,0,0,0,0,0,5728,0,0,148,2746263,2001-09-30
10485,8820,0,0,0,0,0,8820,0,0,213,2746348,2001-09-30
5019,4591,0,0,0,0,0,4591,0,0,37,2747242,2001-09-30
3876,4126,0,0,0,0,0,4126,0,0,64,2747279,2001-09-30
11292,10364,0,0,0,0,0,10364,0,0,188,2747420,2001-09-30
4525,4493,0,0,0,0,0,4493,0,0,163,2747466,2001-09-30
9639,6442,0,0,189,0,0,6442,0,0,66,2747587,2001-09-30
4722,4662,0,0,0,0,0,4662,0,0,45,2747952,2001-09-30
14547,10157,0,0,0,0,0,10157,4141,0,141,2748436,2001-09-30
6335,5016,0,750,0,0,0,5016,0,0,36,2748502,2001-09-30
23241,13441,0,0,0,0,0,13441,9209,0,173,2748650,2001-09-30
4631,4464,42,0,104,0,0,4464,0,0,0,2749059,2001-09-30
2374,2568,0,0,0,0,0,2568,0,0,0,2750448,2001-09-30
7312,7132,0,0,0,0,0,7132,0,0,231,2750699,2001-09-30
7300,6462,0,650,0,0,0,6462,0,0,81,2751007,2001-09-30
12766,13015,0,0,0,0,0,13015,0,0,128,2751388,2001-09-30
7543,7149,0,0,70,0,0,7149,100,0,51,2751593,2001-09-30
6553,6380,0,0,0,0,-18,6362,0,0,4,2751977,2001-09-30
21395,16288,0,4500,0,0,0,16288,0,0,16,2753542,2001-09-30
4210,3978,0,0,0,0,0,3978,0,0,89,2753588,2001-09-30
5860,5281,0,100,0,0,0,5281,0,0,0,2753672,2001-09-30
2318,2498,0,0,0,0,0,2498,0,0,0,2753917,2001-09-30
10065,7290,0,0,0,0,0,7290,2823,0,-40,2754389,2001-09-30
8306,6151,0,0,0,0,0,6151,2150,0,231,2755733,2001-09-30
2268,2095,0,0,0,0,0,2095,0,0,0,2756730,2001-09-30
6187,5645,0,0,0,0,0,5645,0,0,60,2756749,2001-09-30
5148,5121,0,0,0,0,0,5121,0,0,45,2756767,2001-09-30
10602,9994,0,0,0,0,0,9994,0,0,451,2756785,2001-09-30
7642,7229,0,0,0,0,0,7229,0,0,11,2756909,2001-09-30
4884,4622,0,0,0,0,0,4622,0,0,177,2757205,2001-09-30
2046,2049,0,0,0,0,0,2049,0,0,0,2757586,2001-09-30
3371,3295,0,0,0,0,0,3295,0,0,39,2757906,2001-09-30
2021,2052,155,0,0,0,0,2052,0,0,0,2757951,2001-09-30
3625,3617,0,0,0,0,0,3617,0,0,35,2758024,2001-09-30
37624,34708,0,0,0,0,0,34708,103,0,1522,2758613,2001-09-30
4536,4237,0,0,0,0,0,4237,0,0,22,2759629,2001-09-30
6851,5883,0,0,0,0,0,5883,856,0,7,2760102,2001-09-30
7700,7706,0,0,0,0,0,7706,0,0,25,2760232,2001-09-30
10075,7799,0,0,0,0,0,7799,2223,0,0,2761275,2001-09-30
10989,10028,0,0,0,0,0,10028,0,0,385,2761912,2001-09-30
5039,5060,0,0,0,0,0,5060,0,0,0,2761930,2001-09-30
6359,6012,0,553,0,0,-40,5972,0,0,355,2761967,2001-09-30
6204,4785,0,0,0,0,0,4785,1075,0,61,2762638,2001-09-30
8548,8182,0,0,0,0,0,8182,0,0,73,2764212,2001-09-30
30755,13110,15359,1000,0,0,0,13110,0,0,139,2764258,2001-09-30
7781,5657,0,0,0,0,0,5657,1966,0,143,2765602,2001-09-30
8950,7417,0,0,0,0,0,7417,935,0,70,2765611,2001-09-30
5326,5004,0,0,0,0,0,5004,0,4,89,2766092,2001-09-30
10929,7574,0,0,0,0,0,7574,2600,0,-3,2767763,2001-09-30
4771,4494,0,0,0,0,0,4494,0,0,61,2769039,2001-09-30
1852,579,0,1000,0,0,0,579,0,0,0,2769150,2001-09-30
8174,7705,0,0,0,0,0,7705,52,0,134,2769383,2001-09-30
7638,6784,0,175,0,0,0,6784,0,0,0,2769570,2001-09-30
13589,12757,0,0,0,0,0,12757,0,0,520,2769589,2001-09-30
7258,7106,0,0,0,0,0,7106,0,0,181,2769954,2001-09-30
3861,3524,0,0,254,0,0,3524,0,0,0,2769972,2001-09-30
4916,4518,0,0,0,0,0,4518,0,0,0,2771694,2001-09-30
7405,7067,0,0,0,0,0,7067,0,0,122,2771797,2001-09-30
6263,4711,721,1000,0,0,0,4711,0,0,51,2772888,2001-09-30
8597,6268,0,0,0,0,0,6268,2149,0,88,2773867,2001-09-30
2263,2146,0,0,0,0,0,2146,0,0,20,2774707,2001-09-30
7537,6859,0,0,0,0,0,6859,0,0,216,2775151,2001-09-30
5868,5608,0,0,0,0,-8,5600,0,0,94,2775179,2001-09-30
2142,2135,0,0,0,0,0,2135,0,0,0,2775692,2001-09-30
6460,6698,0,0,0,0,0,6698,0,0,29,2776103,2001-09-30
5843,5469,0,0,0,0,0,5469,0,0,1,2777070,2001-09-30
10017,6832,0,0,0,0,0,6832,2200,0,631,2777472,2001-09-30
3902,4618,0,0,0,0,0,4618,0,0,86,2777548,2001-09-30
107866,6946,9063,100000,0,0,0,6946,0,0,384,2777650,2001-09-30
7894,6918,0,0,0,0,0,6918,21,0,14,2781152,2001-09-30
3263,2376,0,300,0,0,0,2376,0,0,4,2782337,2001-09-30
6778,5795,0,0,0,0,0,5795,720,0,-1,2783660,2001-09-30
4674,4672,0,275,0,0,0,4672,0,0,181,2783736,2001-09-30
4033,3873,0,0,0,0,0,3873,0,0,0,2783772,2001-09-30
2619,3424,0,0,0,0,-234,3190,0,0,1,2785477,2001-09-30
8448,8638,0,0,0,0,0,8638,0,0,64,2785637,2001-09-30
4512,4345,0,0,0,0,0,4345,0,0,35,2785646,2001-09-30
8886,8482,0,0,0,0,0,8482,0,0,112,2787770,2001-09-30
3261,3076,0,0,0,0,0,3076,0,0,73,2788656,2001-09-30
14468,13703,0,0,0,0,0,13703,0,0,165,2789457,2001-09-30
3303,3243,0,0,0,0,0,3243,86,0,6,2791003,2001-09-30
5869,5693,0,0,0,0,0,5693,0,0,58,2791076,2001-09-30
6815,6025,0,0,0,0,0,6025,1000,0,-10,2791085,2001-09-30
4722,3387,0,1000,0,0,0,3387,0,0,0,2791281,2001-09-30
7501,7383,0,0,0,0,0,7383,0,0,224,2791508,2001-09-30
5584,4411,0,800,0,0,0,4411,0,0,191,2791517,2001-09-30
4761,4657,0,0,0,0,0,4657,0,0,47,2791795,2001-09-30
57800,56620,0,0,0,0,0,56620,0,0,0,2791889,2001-09-30
6817,5543,0,950,0,0,0,5543,0,0,235,2792064,2001-09-30
9671,7792,0,0,0,0,220,8012,1451,0,72,2792466,2001-09-30
7406,5131,0,0,0,0,0,5131,1922,0,222,2793155,2001-09-30
4620,4047,0,0,0,0,0,4047,4,0,401,2793593,2001-09-30
6417,6218,0,0,0,0,0,6218,0,0,199,2793883,2001-09-30
2930,2386,236,0,0,0,0,2386,243,0,1,2794732,2001-09-30
4325,4221,0,0,0,0,0,4221,0,0,32,2796017,2001-09-30
9997,10145,0,0,0,0,0,10145,-402,0,97,2796277,2001-09-30
10883,12054,0,0,0,0,0,12054,0,0,0,2796295,2001-09-30
6580,7022,0,0,0,0,0,7022,0,0,0,2796615,2001-09-30
2876,4694,0,0,0,0,0,4694,0,0,71,2797014,2001-09-30
2009,2095,0,0,0,0,0,2095,0,0,0,2797153,2001-09-30
7266,6561,0,0,0,0,0,6561,634,0,53,2797162,2001-09-30
6465,6386,0,0,0,0,0,6386,0,0,33,2797171,2001-09-30
3323,3139,0,0,0,0,0,3139,0,0,0,2797210,2001-09-30
7606,5021,0,0,0,0,0,5021,2540,0,0,2797359,2001-09-30
41582,37176,-397,0,0,0,0,37176,1771,0,854,2797724,2001-09-30
9156,9208,0,0,0,0,0,9208,11,0,24,2798897,2001-09-30
10458,9518,0,0,0,0,0,9518,0,0,89,2799250,2001-09-30
5678,5234,0,0,0,0,0,5234,0,0,206,2799399,2001-09-30
4017,3459,0,250,160,0,0,3459,0,0,0,2799803,2001-09-30
6066,6874,0,0,0,0,0,6874,0,0,61,2800026,2001-09-30
5707,5425,0,300,0,0,0,5425,0,0,-22,2800491,2001-09-30
4811,3688,0,0,0,0,0,3688,810,0,70,2802664,2001-09-30
3365,2423,0,1000,0,0,0,2423,0,0,25,2802945,2001-09-30
4144,4144,0,0,0,0,0,4144,0,0,36,2803223,2001-09-30
4322,4847,0,0,0,0,0,4847,0,0,0,2803830,2001-09-30
6347,5613,0,0,0,0,0,5613,1,0,75,2804864,2001-09-30
5663,4680,0,600,0,0,0,4680,0,0,168,2804882,2001-09-30
4749,4343,0,300,0,0,0,4343,0,0,234,2804891,2001-09-30
2950,2742,0,0,0,0,0,2742,0,0,108,2804903,2001-09-30
7862,7736,0,0,0,0,0,7736,0,0,105,2805441,2001-09-30
4442,4680,0,0,0,0,0,4680,0,0,84,2805535,2001-09-30
4882,4763,0,0,0,0,0,4763,0,0,93,2805928,2001-09-30
5486,5053,0,0,0,0,0,5053,0,0,174,2806091,2001-09-30
8996,9431,0,0,0,0,0,9431,0,0,114,2806112,2001-09-30
15558,15449,0,0,63,0,0,15449,0,0,170,2806626,2001-09-30
3867,2447,0,1250,0,0,0,2447,0,0,133,2806635,2001-09-30
2676,2632,0,0,0,0,0,2632,111,0,18,2806840,2001-09-30
2238,2240,0,0,0,0,0,2240,0,0,18,2807173,2001-09-30
5836,6320,0,0,0,0,-18,6302,0,0,0,2808358,2001-09-30
4498,4942,0,0,0,0,0,4942,0,0,0,2808602,2001-09-30
2309,2240,0,0,0,0,0,2240,0,0,0,2808723,2001-09-30
4587,4184,0,25,0,0,0,4184,0,0,0,2808787,2001-09-30
4519,4322,0,0,0,0,0,4322,0,0,0,2808808,2001-09-30
663,798,0,0,0,0,0,798,0,0,0,2809355,2001-09-30
5808,6144,0,0,0,0,0,6144,0,0,157,2809935,2001-09-30
11319,10822,0,0,0,0,0,10822,0,0,78,2810007,2001-09-30
2877,2684,0,0,0,0,0,2684,0,0,0,2811086,2001-09-30
5797,5757,0,0,0,0,0,5757,0,0,238,2813491,2001-09-30
8832,8724,0,0,0,0,0,8724,0,0,3,2813790,2001-09-30
11021,10599,0,0,0,0,0,10599,0,0,133,2814210,2001-09-30
40666,28686,0,7155,0,0,0,28686,0,0,3398,2815123,2001-09-30
7496,6172,0,0,0,0,0,6172,1199,0,62,2815262,2001-09-30
2484,2791,0,0,0,0,0,2791,0,0,0,2815879,2001-09-30
8204,7576,0,0,0,0,0,7576,1,0,292,2816474,2001-09-30
6214,6124,0,0,0,0,0,6124,0,0,0,2817583,2001-09-30
4552,5219,0,0,0,0,0,5219,0,0,5,2817592,2001-09-30
2869,3184,0,0,0,0,0,3184,0,0,60,2817677,2001-09-30
2163,2258,0,0,0,0,0,2258,0,0,0,2817837,2001-09-30
4441,4571,0,0,0,0,0,4571,0,0,4,2818731,2001-09-30
