RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
167600,164128,0,0,0,0,0,164128,62,0,-2394,2634351,2013-06-30
37859,41391,0,0,0,0,0,41391,39,0,-4799,2640530,2013-06-30
5342,6066,0,0,750,0,0,6066,0,0,0,2641827,2013-06-30
20515,20905,0,0,1044,0,0,20905,45,0,-765,2642598,2013-06-30
16846,15995,0,571,0,0,0,15995,0,0,-685,2643595,2013-06-30
19357,19841,0,0,0,0,0,19841,0,0,-539,2648376,2013-06-30
94241,98590,0,0,2000,0,0,98590,0,0,-8313,2649122,2013-06-30
46656,62590,0,780,47950,0,-94,62496,0,0,-6100,2649177,2013-06-30
6505,6489,0,0,0,0,0,6489,0,0,-65,2650333,2013-06-30
9087,8883,0,0,0,0,0,8883,0,0,-45,2651899,2013-06-30
339537,325584,0,0,0,0,0,325584,1552,0,-7120,2652092,2013-06-30
19631,19142,0,0,0,0,0,19142,0,0,-144,2654818,2013-06-30
213642,221545,0,174,0,0,0,221545,0,0,-18059,2654911,2013-06-30
67629,72023,0,0,950,0,0,72023,0,0,-5938,2655495,2013-06-30
12843,13251,0,0,0,0,0,13251,0,0,-1059,2657855,2013-06-30
15408,14680,0,0,0,0,0,14680,410,0,-44,2661861,2013-06-30
102313,101049,0,0,2500,0,0,101049,70,0,-193,2666400,2013-06-30
59312,57202,0,0,0,0,0,57202,0,0,0,2667920,2013-06-30
17486,17017,0,0,0,0,0,17017,0,0,-568,2667939,2013-06-30
52478,51242,0,0,0,0,0,51242,0,0,-1849,2667957,2013-06-30
25612,25102,0,0,0,0,0,25102,0,0,-635,2668598,2013-06-30
18392,18245,0,0,0,0,0,18245,0,0,-4,2678449,2013-06-30
33542,28301,0,0,900,0,0,28301,0,0,-733,2679839,2013-06-30
325280,315094,0,0,2000,0,0,315094,486,0,-6829,2683014,2013-06-30
14097,13584,0,0,202,0,0,13584,0,0,0,2684552,2013-06-30
65444,64899,0,0,0,0,0,64899,0,0,-1446,2686211,2013-06-30
3270,3306,0,0,0,0,-15,3291,0,0,-54,2686529,2013-06-30
27152,24703,0,0,0,0,0,24703,2,0,1782,2687133,2013-06-30
39973,38372,0,0,0,0,0,38372,0,0,-42,2687487,2013-06-30
5451,5538,0,0,288,0,0,5538,0,0,0,2689128,2013-06-30
105563,105837,0,0,2500,0,0,105837,0,0,-1926,2692753,2013-06-30
99308,101154,0,0,4000,0,0,101154,64,0,-474,2693264,2013-06-30
0,5261,0,-4939,0,0,0,5261,0,0,0,2694449,2013-06-30
129481,124027,0,0,0,0,0,124027,0,0,-1187,2694681,2013-06-30
9099,9083,0,0,39,0,0,9083,0,0,-149,2694944,2013-06-30
6959,7068,0,0,233,0,0,7068,0,0,-248,2696180,2013-06-30
30690,29503,0,0,58,0,0,29503,0,0,-546,2697963,2013-06-30
197050,186188,0,0,61000,0,0,186188,0,0,-431,2700984,2013-06-30
6650,7988,0,0,0,0,0,7988,0,0,-1895,2702764,2013-06-30
4096,5086,0,0,0,0,0,5086,0,0,-71,2704740,2013-06-30
13092,13343,0,0,0,0,0,13343,0,0,-979,2705112,2013-06-30
76204,75543,0,1200,0,0,0,75543,47,0,-887,2705895,2013-06-30
52981,53939,0,0,134,0,0,53939,58,0,-2236,2708122,2013-06-30
13472,14437,0,0,332,0,0,14437,0,0,-1058,2710554,2013-06-30
6943,7026,0,0,100,0,0,7026,0,0,-451,2710705,2013-06-30
47727,41659,0,0,0,0,0,41659,0,0,-957,2713555,2013-06-30
65933,64858,0,0,0,0,0,64858,0,0,-149,2713920,2013-06-30
41471,43959,0,0,0,0,0,43959,102,0,-4134,2714217,2013-06-30
50099,47999,0,0,0,0,0,47999,0,0,-730,2716088,2013-06-30
10600,10523,0,0,760,0,0,10523,0,0,-36,2716163,2013-06-30
276785,268883,0,29000,0,0,0,268883,0,0,-2926,2716547,2013-06-30
4795,4702,0,0,0,0,380,5082,0,0,0,2716622,2013-06-30
15276,14703,0,0,0,0,0,14703,0,0,-57,2716828,2013-06-30
125778,131679,0,0,0,0,0,131679,354,0,-1622,2717012,2013-06-30
103375,102116,0,0,1322,0,0,102116,-3862,0,-380,2718345,2013-06-30
20839,21687,0,0,0,0,0,21687,0,0,-2009,2718596,2013-06-30
186561,182295,0,0,0,0,0,182295,172,0,-2185,2719427,2013-06-30
11109,10173,0,0,0,0,0,10173,12,0,0,2719810,2013-06-30
62128,62173,0,9,3000,0,0,62173,0,0,-1362,2721103,2013-06-30
64656,62701,0,0,0,217,0,62701,11,0,-793,2721176,2013-06-30
39613,38214,0,0,0,0,0,38214,6,0,-5,2721765,2013-06-30
16586,16465,0,0,37,42,0,16465,168,0,-181,2722173,2013-06-30
15919,16281,0,0,0,0,0,16281,17,0,-133,2723068,2013-06-30
13561,15956,0,0,0,0,0,15956,0,0,-2763,2723376,2013-06-30
24586,25020,0,0,0,0,0,25020,0,0,-1022,2724757,2013-06-30
4553,4709,0,0,59,0,0,4709,0,0,-202,2724766,2013-06-30
8578,8164,0,0,93,0,0,8164,0,0,-22,2726050,2013-06-30
13789,13325,0,0,158,0,0,13325,0,0,-81,2726416,2013-06-30
13945,13472,0,0,0,0,0,13472,0,0,-63,2727431,2013-06-30
46108,46034,0,486,1440,0,0,46034,0,0,-617,2728661,2013-06-30
3399,4209,0,0,0,0,0,4209,0,0,0,2728746,2013-06-30
680,1106,0,0,0,0,0,1106,0,0,-10,2729604,2013-06-30
485412,500415,0,0,0,0,0,500415,0,0,-36716,2729677,2013-06-30
20715,20596,0,0,115,0,-240,20356,0,0,0,2730431,2013-06-30
24266,26454,0,0,0,0,0,26454,0,0,-3281,2731876,2013-06-30
13295,14196,0,0,0,0,0,14196,0,0,-1343,2732565,2013-06-30
35944,39570,0,0,0,0,0,39570,0,0,-3734,2733263,2013-06-30
17211,20107,0,0,0,0,0,20107,0,0,-2859,2733348,2013-06-30
99485,103735,0,0,0,0,167,103902,848,1155,-13985,2734729,2013-06-30
16788,16640,0,0,1096,0,0,16640,0,0,0,2735137,2013-06-30
1598419,1518934,0,0,20000,0,0,1518934,6001,0,5297,2735146,2013-06-30
11260,10751,0,0,0,0,0,10751,35,0,-59,2735173,2013-06-30
9174,9317,0,25,0,0,0,9317,0,0,-545,2735324,2013-06-30
71369,67862,0,2900,0,0,0,67862,0,0,-697,2736219,2013-06-30
1647761,1657450,0,0,0,0,0,1657450,0,0,-51602,2736291,2013-06-30
54018,53166,0,0,0,0,0,53166,0,0,-630,2736451,2013-06-30
33185,29049,3464,0,225,0,0,29049,72,0,-269,2736714,2013-06-30
48607,49143,0,0,0,0,0,49143,0,0,-2227,2737775,2013-06-30
22122,22491,0,0,0,0,0,22491,0,0,-9,2737980,2013-06-30
50782,50012,0,0,0,0,0,50012,27,0,-1261,2742153,2013-06-30
111891,102698,10493,0,0,0,0,102698,0,0,-7252,2743244,2013-06-30
78575,80624,0,0,1517,0,0,80624,0,0,-4406,2744063,2013-06-30
28991,31726,0,0,211,78,0,31726,-2927,0,-906,2744782,2013-06-30
33508,34370,0,0,0,0,0,34370,0,0,-2670,2745426,2013-06-30
7610,60018,0,-52500,0,0,0,60018,0,0,-30,2745529,2013-06-30
11305,11464,0,0,256,0,0,11464,0,0,-713,2746245,2013-06-30
66070,63700,0,0,0,0,0,63700,0,0,-968,2746263,2013-06-30
31518,31619,0,0,0,0,0,31619,0,0,-344,2747242,2013-06-30
11943,11707,0,0,232,0,0,11707,0,0,-66,2747279,2013-06-30
14701,15721,0,0,300,0,0,15721,0,0,-1611,2747466,2013-06-30
90342,94462,0,0,15541,0,0,94462,0,0,2965,2747587,2013-06-30
38021,35459,0,0,0,0,0,35459,32,0,-266,2748502,2013-06-30
3642,3764,0,0,0,0,0,3764,0,0,-142,2749059,2013-06-30
14392,15031,0,0,0,0,0,15031,2,0,-550,2750448,2013-06-30
14193,16864,0,0,0,0,0,16864,0,0,-2544,2750699,2013-06-30
45128,46543,0,0,1500,0,0,46543,0,0,-1034,2751007,2013-06-30
17675,17873,0,12,0,0,0,17873,0,0,-500,2753588,2013-06-30
17833,16530,0,0,325,0,0,16530,0,0,0,2753917,2013-06-30
6302,5935,0,0,0,0,0,5935,-7,0,0,2754222,2013-06-30
10519,12676,0,0,0,0,0,12676,0,0,-1623,2754389,2013-06-30
6312,5577,0,0,5,0,0,5577,0,0,0,2756730,2013-06-30
14854,14857,0,0,0,0,0,14857,0,0,-381,2756767,2013-06-30
234845,178060,58315,175,0,0,0,178060,0,0,-4808,2756785,2013-06-30
47964,33948,0,16323,0,0,0,33948,0,0,-33,2756909,2013-06-30
86161,71293,-196,0,323,0,0,71293,13479,0,-993,2757205,2013-06-30
2779,2662,0,0,0,0,0,2662,0,0,0,2757951,2013-06-30
43335,39800,0,0,40,0,0,39800,2579,0,-860,2758024,2013-06-30
60250,60542,0,0,750,0,0,60542,0,0,-3405,2758613,2013-06-30
12297,12287,0,0,236,0,0,12287,0,0,-346,2759629,2013-06-30
31302,31895,0,0,3240,0,0,31895,0,0,-1218,2760102,2013-06-30
30877,33163,0,14,0,0,0,33163,0,0,-2584,2760232,2013-06-30
12857,12700,0,0,0,0,0,12700,0,0,-165,2761967,2013-06-30
98701,96711,0,0,2144,0,0,96711,0,0,-113,2764212,2013-06-30
251295,254815,0,-12250,0,0,0,254815,645,0,0,2764258,2013-06-30
23233,23055,0,0,0,0,0,23055,0,0,-39,2765602,2013-06-30
18948,16684,0,2242,0,0,0,16684,0,0,-278,2765611,2013-06-30
-1500,-81,0,0,0,0,0,-81,0,0,-505,2767763,2013-06-30
17606,16986,0,0,350,0,0,16986,0,0,0,2769570,2013-06-30
94015,68785,6205,22000,0,0,0,68785,30,0,-5716,2769589,2013-06-30
11807,11951,0,100,0,0,0,11951,0,0,-348,2769954,2013-06-30
10139,10120,0,0,260,0,0,10120,0,0,0,2769972,2013-06-30
3665,3661,0,0,0,0,0,3661,0,0,-15,2771694,2013-06-30
41405,43494,0,0,0,76,0,43494,9,0,-1018,2773867,2013-06-30
5291,5174,0,0,0,0,0,5174,0,0,-8,2774707,2013-06-30
10709,10782,0,9,0,0,0,10782,0,0,-325,2775151,2013-06-30
22994,25603,0,0,1498,0,0,25603,0,0,-3796,2775179,2013-06-30
6482,6601,0,0,55,0,0,6601,0,0,-237,2775692,2013-06-30
374474,924915,0,-229821,0,0,0,924915,-300000,0,-708,2777650,2013-06-30
29229,27187,0,0,0,0,0,27187,82,0,-92,2781152,2013-06-30
-1527,8457,0,0,0,0,-139,8318,0,0,-841,2783660,2013-06-30
6874,6742,0,0,0,0,0,6742,0,0,0,2783772,2013-06-30
5742,5958,0,0,0,0,0,5958,0,0,-260,2785477,2013-06-30
9187,9815,0,0,0,0,0,9815,3,0,-606,2785637,2013-06-30
13788,13146,0,0,0,0,0,13146,0,0,-161,2785646,2013-06-30
36345,36641,0,0,0,0,0,36641,0,0,-2145,2787770,2013-06-30
28038,28858,0,0,0,0,-16,28842,200,0,-1274,2788656,2013-06-30
24129,24534,0,0,0,0,0,24534,0,0,-1008,2791076,2013-06-30
20121,17115,0,0,0,0,0,17115,0,0,-297,2791085,2013-06-30
20901,20847,0,0,382,0,0,20847,0,0,-787,2791517,2013-06-30
21694,23529,0,0,0,0,0,23529,600,0,-1167,2793593,2013-06-30
3246,2620,0,950,0,0,0,2620,0,0,-277,2794732,2013-06-30
9509,8419,0,0,0,0,0,8419,37,0,1,2796277,2013-06-30
22717,22828,0,0,410,0,0,22828,0,0,-1031,2797162,2013-06-30
19,2075,0,0,0,0,0,2075,0,0,-136,2797171,2013-06-30
5386,5204,0,0,140,0,0,5204,0,0,-20,2797210,2013-06-30
39579,25999,0,0,0,0,0,25999,13600,0,-586,2797359,2013-06-30
563424,552910,0,0,5779,2696,0,552910,-897,0,-1784,2797724,2013-06-30
29286,30960,0,0,625,0,0,30960,7,0,-2613,2798897,2013-06-30
26155,25817,0,0,0,0,0,25817,2,0,-302,2800491,2013-06-30
33313,32758,0,0,0,0,0,32758,0,0,-283,2802664,2013-06-30
31817,32916,0,0,0,0,0,32916,0,0,-2564,2804864,2013-06-30
61770,60901,0,0,134,0,0,60901,20,0,-936,2805441,2013-06-30
13059,10864,0,2050,0,0,0,10864,0,0,-71,2805535,2013-06-30
8031,8735,0,0,0,0,0,8735,0,0,-967,2805928,2013-06-30
11909,11955,0,0,0,0,0,11955,0,0,-702,2806091,2013-06-30
102587,102997,0,21,0,0,0,102997,0,0,-2181,2806626,2013-06-30
17641,18408,0,0,1052,0,0,18408,0,0,-694,2806635,2013-06-30
10370,10721,0,0,375,0,0,10721,3,0,-726,2806840,2013-06-30
24199,22184,0,0,580,0,0,22184,0,0,-80,2806877,2013-06-30
2216,2369,0,0,0,0,0,2369,0,0,-195,2807173,2013-06-30
40890,35534,0,2596,900,0,0,35534,0,0,-417,2808602,2013-06-30
5325,5181,0,0,225,0,0,5181,0,0,0,2809373,2013-06-30
35162,35976,0,0,0,0,0,35976,0,0,-1771,2810007,2013-06-30
4690,4847,0,0,0,0,0,4847,0,0,-88,2811086,2013-06-30
11477,11908,0,0,0,0,0,11908,0,0,-612,2813491,2013-06-30
67408,65656,0,0,0,0,0,65656,83,0,-343,2814210,2013-06-30
10298,10562,0,0,530,0,0,10562,0,0,0,2815879,2013-06-30
83074,80446,0,0,0,123,0,80446,337,0,-1439,2816474,2013-06-30
8317,9052,0,0,0,0,0,9052,0,0,-306,2817323,2013-06-30
5651,6294,0,0,0,0,0,6294,0,0,-651,2817677,2013-06-30
14444,14347,0,0,708,0,0,14347,0,0,-188,2817837,2013-06-30
3916,4746,0,0,0,0,0,4746,0,0,-82,2817985,2013-06-30
9998,9635,0,0,0,0,0,9635,0,0,-71,2818731,2013-06-30
71340,69816,0,0,300,0,0,69816,0,0,-166,2819167,2013-06-30
21230,22123,0,0,444,0,0,22123,0,0,-1420,2819242,2013-06-30
12934,12881,0,0,0,0,0,12881,0,0,-384,2820604,2013-06-30
13744,14021,0,0,540,0,0,14021,0,0,-484,2823221,2013-06-30
13899,14666,0,0,350,0,0,14666,0,0,-824,2823230,2013-06-30
20825,15512,0,0,1650,0,0,15512,0,0,550,2826017,2013-06-30
127472,127448,0,0,2337,0,0,127448,0,0,-195,2826316,2013-06-30
4356,4356,0,0,0,0,0,4356,0,0,-288,2830537,2013-06-30
4664,5531,0,0,0,0,0,5531,0,0,-159,2833882,2013-06-30
16142,17079,0,7,0,0,0,17079,0,0,-714,2834179,2013-06-30
46354,44935,0,0,1159,0,0,44935,0,0,-1284,2834759,2013-06-30
13520,12570,0,800,30,0,0,12570,0,0,-1212,2835103,2013-06-30
21611,14311,0,0,0,0,0,14311,6218,0,0,2835756,2013-06-30
14927,15163,0,0,0,0,0,15163,0,0,-528,2836306,2013-06-30
10588,10539,0,0,0,0,0,10539,0,0,-430,2837077,2013-06-30
23484,23626,0,0,0,0,0,23626,100,0,-745,2837200,2013-06-30
34454,33530,0,0,0,0,0,33530,0,0,-67,2838207,2013-06-30
10983,11506,0,0,350,0,0,11506,0,0,-449,2839053,2013-06-30
46162,46885,0,0,0,0,0,46885,0,0,-793,2839790,2013-06-30
2114,2423,0,0,0,0,-123,2300,0,0,-29,2843706,2013-06-30
32515,32981,0,8,1000,0,0,32981,0,0,-889,2843724,2013-06-30
5631,5675,0,0,0,0,0,5675,0,0,-64,2845205,2013-06-30
13694,13198,0,0,0,0,0,13198,0,0,-333,2845755,2013-06-30
5975,5881,0,0,0,0,0,5881,0,0,-21,2845782,2013-06-30
22805,21871,0,0,0,0,0,21871,0,0,16,2846444,2013-06-30
70489,76280,0,0,0,0,0,76280,0,0,-7002,2846761,2013-06-30
7821,8280,0,0,24,0,0,8280,0,0,-898,2847085,2013-06-30
5958,7825,0,0,0,0,0,7825,0,0,-1398,2847142,2013-06-30
20504,21534,0,0,0,20,0,21534,0,0,-176,2847432,2013-06-30
33834,34197,0,0,0,0,0,34197,18,0,-2,2848493,2013-06-30
11577,11657,0,0,0,0,0,11657,22,0,-166,2848756,2013-06-30
10836,10735,0,0,461,0,0,10735,0,0,0,2849285,2013-06-30
6946,6837,0,0,0,0,0,6837,0,0,0,2849463,2013-06-30
76239,76882,0,0,1400,0,0,76882,0,0,-1802,2849801,2013-06-30
1125499,1052416,0,0,0,0,0,1052416,0,0,-12324,2850722,2013-06-30
25039,26268,0,14,0,0,0,26268,0,0,-1650,2850740,2013-06-30
10685,11737,0,1350,0,0,0,11737,4,0,-2829,2850768,2013-06-30
19321,21122,0,0,0,0,0,21122,0,0,-1939,2851185,2013-06-30
10782,10334,0,0,0,0,0,10334,0,0,-1927,2853358,2013-06-30
67371,79138,0,0,23500,0,0,79138,0,0,-1696,2854113,2013-06-30
7294,8103,0,0,0,0,0,8103,5,0,-835,2854494,2013-06-30
14695,16131,0,0,0,0,0,16131,5,0,-1861,2855071,2013-06-30
20628,21709,0,0,1000,0,0,21709,0,0,-761,2855156,2013-06-30
13863,10965,0,2100,0,0,315,11280,0,0,-37,2855307,2013-06-30
21378,23434,0,0,779,0,0,23434,0,0,-2773,2855866,2013-06-30
1611,959,0,1058,0,0,0,959,0,0,0,2855884,2013-06-30
43280,42536,0,0,1200,0,0,42536,0,0,-256,2855914,2013-06-30
27189,27535,0,0,0,0,0,27535,0,0,-850,2855978,2013-06-30
5944,5879,0,0,0,0,8,5887,0,0,0,2856032,2013-06-30
9211,9571,0,-419,0,0,0,9571,0,0,-236,2856685,2013-06-30
4190,4099,0,0,0,0,0,4099,0,0,-1,2856939,2013-06-30
23663,23844,0,0,1000,0,0,23844,0,0,-336,2857600,2013-06-30
71141,69313,0,0,0,0,0,69313,0,0,-475,2857794,2013-06-30
32068,31017,0,0,3003,0,0,31017,0,0,-29,2858492,2013-06-30
252190,242995,0,15000,431,0,0,242995,0,0,-8960,2858960,2013-06-30
19342,18931,0,0,125,0,0,18931,0,0,0,2859538,2013-06-30
89962,91121,0,0,7500,0,0,91121,0,0,-1473,2859903,2013-06-30
15887,16210,0,0,0,0,0,16210,3,0,-606,2860039,2013-06-30
15963,15626,0,0,0,0,0,15626,0,0,-28,2860271,2013-06-30
210515,216305,0,390,2000,0,0,216305,138,0,-7873,2860440,2013-06-30
47261,51393,0,0,0,0,0,51393,0,0,-1869,2860459,2013-06-30
16430,16081,0,0,0,0,0,16081,0,0,-113,2861317,2013-06-30
56556,54987,0,0,0,0,0,54987,0,0,0,2864729,2013-06-30
49777,50725,0,0,5874,0,0,50725,0,0,-1318,2867337,2013-06-30
6394,7672,0,0,0,0,0,7672,0,0,-7,2868259,2013-06-30
1201,1183,0,0,200,0,0,1183,0,0,0,2868352,2013-06-30
63272,62278,0,-10,0,0,0,62278,0,0,-314,2869162,2013-06-30
17527,16968,0,0,43,0,0,16968,0,0,-704,2869667,2013-06-30
18518,19660,0,0,0,0,0,19660,0,0,-1702,2871099,2013-06-30
20500,20918,0,0,326,0,0,20918,50,0,-414,2871558,2013-06-30
30785,29478,0,0,0,0,0,29478,0,0,-374,2872340,2013-06-30
22432,22204,0,0,0,0,0,22204,2,0,-377,2872845,2013-06-30
22269,18869,0,0,0,0,0,18869,3098,0,-21,2873075,2013-06-30
15416,15701,0,0,0,0,0,15701,0,0,-689,2873860,2013-06-30
13960,14287,0,0,0,0,0,14287,0,0,-700,2876311,2013-06-30
19931,19386,0,0,0,0,0,19386,0,0,-260,2877345,2013-06-30
7642,7899,0,0,0,0,0,7899,0,0,-83,2877484,2013-06-30
15225,15083,0,0,0,0,0,15083,20,0,-555,2877831,2013-06-30
32697,32039,0,0,0,0,0,32039,5,0,-408,2877840,2013-06-30
20651,20794,0,0,0,0,0,20794,0,0,-628,2879992,2013-06-30
4421,4230,0,0,0,0,0,4230,150,0,0,2880019,2013-06-30
14261,14347,0,0,0,0,0,14347,0,0,-205,2881445,2013-06-30
15259,8603,7000,0,500,0,0,8603,0,0,-468,2881593,2013-06-30
15700,14735,0,850,0,0,0,14735,29,0,-325,2882125,2013-06-30
14818,15592,0,0,1000,0,0,15592,0,0,-811,2882983,2013-06-30
7250,6780,0,0,0,0,0,6780,0,0,0,2883971,2013-06-30
18318,19066,0,0,0,0,0,19066,0,0,-961,2885171,2013-06-30
20067,20218,0,0,550,0,0,20218,0,0,-80,2886178,2013-06-30
11503,11350,0,0,100,0,0,11350,18,0,-191,2887399,2013-06-30
93230,91904,0,0,355,0,0,91904,0,0,-759,2888789,2013-06-30
34928,34723,0,0,350,0,0,34723,0,0,32,2889227,2013-06-30
5855,6335,0,300,0,0,0,6335,0,0,-782,2895835,2013-06-30
13975,13971,0,0,0,0,0,13971,17,0,-286,2896216,2013-06-30
5453,5590,0,0,0,0,0,5590,1,0,-20,2896430,2013-06-30
22179,16306,5740,0,0,0,0,16306,0,0,-75,2897400,2013-06-30
13079,13232,0,0,274,0,0,13232,0,0,-285,2897633,2013-06-30
9781,6194,0,0,0,0,0,6194,5997,0,-305,2897754,2013-06-30
9658,9246,0,0,0,0,0,9246,0,0,-218,2900092,2013-06-30
6046,6100,0,0,0,0,0,6100,0,0,-13,2901558,2013-06-30
31262,32115,0,0,271,0,0,32115,15,0,-1072,2903123,2013-06-30
4346,4374,0,0,0,0,0,4374,0,0,-33,2905761,2013-06-30
15906,15224,0,0,100,0,0,15224,0,0,-1,2907019,2013-06-30
98155,85911,0,10000,0,0,0,85911,0,0,-478,2907439,2013-06-30
4303,5342,0,0,0,0,0,5342,0,0,-116,2907493,2013-06-30
27219,24817,0,0,0,0,0,24817,0,0,-328,2908575,2013-06-30
117870,138679,0,0,0,0,0,138679,0,0,-1225,2909330,2013-06-30
10170,9928,0,0,250,0,0,9928,0,0,8,2910194,2013-06-30
16412,16571,0,0,0,0,0,16571,0,0,-771,2911128,2013-06-30
4687,5166,0,0,0,0,0,5166,0,0,-96,2911856,2013-06-30
3079,4857,0,0,0,0,0,4857,0,0,123,2911986,2013-06-30
4261,3979,0,0,0,0,0,3979,0,0,-43,2912750,2013-06-30
44659,44359,0,0,0,0,0,44359,0,0,-1388,2913551,2013-06-30
19864,19951,0,0,0,0,0,19951,0,0,-321,2913702,2013-06-30
65875,64639,0,0,74,0,0,64639,14,0,-887,2913887,2013-06-30
37557,44063,0,0,20000,0,0,44063,0,0,-1498,2914268,2013-06-30
21908,21675,0,0,775,0,0,21675,0,0,-4,2914727,2013-06-30
-31,1703,0,0,0,0,0,1703,0,0,-378,2914905,2013-06-30
16693,18280,0,0,1555,0,0,18280,0,0,-1318,2915126,2013-06-30
56436,55090,0,0,0,0,0,55090,6,0,-58,2915461,2013-06-30
23333,24343,0,0,0,0,0,24343,0,0,-860,2916534,2013-06-30
567670,565478,0,0,0,0,0,565478,0,0,0,2916963,2013-06-30
7010,7387,0,0,0,0,0,7387,0,0,-387,2917184,2013-06-30
257269,238311,0,0,650,0,0,238311,0,0,-3342,2917317,2013-06-30
6856,8072,0,0,0,0,0,8072,0,0,-15,2919423,2013-06-30
22838,22527,0,0,1154,0,0,22527,16,0,-524,2919898,2013-06-30
9697,10255,0,0,369,0,0,10255,0,0,-652,2920287,2013-06-30
77851,30958,0,64998,0,0,0,30958,0,0,-7033,2920737,2013-06-30
24268,24938,0,0,0,0,0,24938,0,0,-1207,2920773,2013-06-30
18177,17866,0,0,250,0,0,17866,0,0,-157,2921211,2013-06-30
7816,8347,0,0,807,0,0,8347,0,0,-195,2921622,2013-06-30
40631,34198,0,0,0,0,0,34198,0,0,-213,2921659,2013-06-30
6722,6000,0,0,0,0,0,6000,0,0,0,2924128,2013-06-30
11814,11320,0,0,0,0,0,11320,0,0,-15,2925620,2013-06-30
765065,752435,0,0,3910,0,0,752435,0,0,-12819,2925666,2013-06-30
18791,18478,0,0,0,0,0,18478,47,0,-159,2925723,2013-06-30
12019,12123,0,1504,0,0,0,12123,0,0,-795,2927615,2013-06-30
8439,8342,0,0,0,0,18,8360,0,0,0,2929075,2013-06-30
44783,44890,0,0,0,0,0,44890,0,0,-817,2929392,2013-06-30
426452,394580,0,0,0,0,0,394580,0,0,0,2931603,2013-06-30
6765,7061,0,0,0,0,0,7061,0,0,-357,2936840,2013-06-30
4536,7368,0,0,0,0,0,7368,0,0,-2603,2938143,2013-06-30
138977,143474,0,0,9500,0,0,143474,208,0,-4506,2938198,2013-06-30
9389,9571,0,0,23,0,0,9571,0,0,-542,2938769,2013-06-30
5593,5662,0,0,0,0,0,5662,0,0,-93,2939001,2013-06-30
15787,15574,0,0,0,0,0,15574,0,0,-612,2939391,2013-06-30
77906,80045,0,102,0,0,0,80045,0,0,-6049,2939663,2013-06-30
101699,73986,23291,2831,0,0,0,73986,342,0,-949,2941068,2013-06-30
35104,34009,0,0,0,0,0,34009,0,0,-651,2941509,2013-06-30
1706267,1650327,0,0,0,0,0,1650327,5707,0,-54003,2942690,2013-06-30
16397,16741,0,0,0,0,0,16741,0,0,-803,2942823,2013-06-30
63047,61189,0,0,0,0,0,61189,0,0,-289,2943389,2013-06-30
15598,15567,0,0,0,0,0,15567,0,0,-1206,2943615,2013-06-30
7751,7713,0,0,0,0,0,7713,0,0,0,2947556,2013-06-30
25654,25298,0,0,0,0,0,25298,0,0,-35,2947800,2013-06-30
33477,32453,0,0,0,0,0,32453,103,0,-268,2948058,2013-06-30
20060,20831,0,0,800,0,-273,20558,0,0,-475,2948423,2013-06-30
12472,11880,0,0,0,0,0,11880,0,0,-39,2948450,2013-06-30
106060,110372,0,-5000,0,0,0,110372,0,0,-1635,2949710,2013-06-30
2946,3515,0,0,0,0,0,3515,0,0,-1,2949970,2013-06-30
24903,24239,0,0,209,0,0,24239,0,0,221,2950604,2013-06-30
2521682,2437215,0,35845,0,0,0,2437215,0,0,-335,2950677,2013-06-30
7919,12261,0,0,0,0,0,12261,23,0,-119,2953418,2013-06-30
97172,95038,0,0,3247,0,0,95038,16,0,269,2954059,2013-06-30
17536,17058,0,0,103,0,0,17058,0,0,-3,2954497,2013-06-30
25209,31631,0,0,0,0,0,31631,108,0,-3326,2955458,2013-06-30
28467,28706,0,0,193,0,0,28706,0,0,-928,2957014,2013-06-30
8645,8315,0,0,0,0,0,8315,0,0,-14,2958048,2013-06-30
26011,26942,0,0,2444,0,0,26942,0,0,-378,2958972,2013-06-30
7413,7581,0,0,0,0,0,7581,0,0,-373,2960555,2013-06-30
3184,3173,0,0,0,0,0,3173,0,0,0,2960788,2013-06-30
9476,9312,0,0,0,0,0,9312,0,0,-24,2961703,2013-06-30
10892,10639,0,0,0,0,-16,10623,0,0,-3,2963266,2013-06-30
8706,8547,0,0,0,0,0,8547,0,0,-43,2963275,2013-06-30
23933,24071,0,0,256,0,0,24071,0,0,-664,2963547,2013-06-30
11665,11593,0,0,0,0,0,11593,0,0,-374,2963864,2013-06-30
6717323,6704576,0,0,870000,0,0,6704576,0,0,-16949,2966306,2013-06-30
22523,24935,0,0,0,65,0,24935,12,0,-993,2966614,2013-06-30
368416,365079,0,0,4000,0,0,365079,-49,0,-5017,2967349,2013-06-30
11593,11960,0,0,222,0,0,11960,0,0,-539,2967796,2013-06-30
75920,77944,0,0,3000,0,0,77944,95,0,-1577,2970657,2013-06-30
5552,5892,0,0,662,0,0,5892,0,0,-104,2973041,2013-06-30
107490,106980,0,0,10000,0,0,106980,0,0,-1732,2973386,2013-06-30
2622966,2419039,0,-1000,0,0,0,2419039,0,0,27905,2980209,2013-06-30
85368,84633,0,0,0,0,0,84633,0,0,-2922,2986407,2013-06-30
24275,24931,0,0,1600,0,0,24931,0,0,-888,2989006,2013-06-30
11329,11538,0,0,0,0,0,11538,2,0,-541,2992501,2013-06-30
523712,506112,0,0,25000,0,0,506112,0,0,0,2992547,2013-06-30
18492,18481,0,0,0,0,0,18481,33,0,-367,2997216,2013-06-30
